
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.963477,0.5056,-0.4358,0.5180,-0.2653,-0.2429,-0.2466,37.0200,-9.9000,-23.1000,
0.984467,0.5056,-0.4358,0.5180,-0.2653,-0.2429,-0.2466,37.0200,-9.9000,-23.1000,
0.985015,0.5056,-0.4358,0.5180,-0.3819,-0.5465,-0.3254,37.0200,-9.9000,-23.1000,
0.985607,0.5861,-0.7859,0.2741,-0.3819,-0.5465,-0.3254,37.0200,-9.9000,-23.1000,
0.989206,0.5861,-0.7859,0.2741,-0.3819,-0.5465,-0.3254,37.2000,-7.9800,-24.4200,
1.004344,0.5861,-0.7859,0.2741,-0.2514,-0.7814,-0.3574,37.2000,-7.9800,-24.4200,
1.025569,0.5861,-0.7859,0.2741,0.0341,-0.6024,-0.3521,37.2000,-7.9800,-24.4200,
1.046152,0.5861,-0.7859,0.2741,0.0341,-0.6024,-0.3521,37.2000,-7.9800,-24.4200,
1.046614,0.5861,-0.7859,0.2741,0.3995,0.1007,-0.2610,37.2000,-7.9800,-24.4200,
1.046993,0.0798,-0.5017,-0.0557,0.3995,0.1007,-0.2610,37.2000,-7.9800,-24.4200,
1.050084,0.0798,-0.5017,-0.0557,0.3995,0.1007,-0.2610,37.4400,-6.3600,-25.9800,
1.066791,0.0798,-0.5017,-0.0557,0.5380,0.7366,-0.3047,37.4400,-6.3600,-25.9800,
1.087453,0.0798,-0.5017,-0.0557,0.4432,0.8575,-0.4229,37.4400,-6.3600,-25.9800,
1.107522,0.0798,-0.5017,-0.0557,0.4432,0.8575,-0.4229,37.4400,-6.3600,-25.9800,
1.108165,0.0798,-0.5017,-0.0557,0.2684,0.2892,-0.3606,37.4400,-6.3600,-25.9800,
1.108703,-0.7849,0.7020,-0.1379,0.2684,0.2892,-0.3606,37.4400,-6.3600,-25.9800,
1.113055,-0.7849,0.7020,-0.1379,0.2684,0.2892,-0.3606,37.3800,-5.1000,-27.1200,
1.127767,-0.7849,0.7020,-0.1379,0.1779,-0.2562,-0.0277,37.3800,-5.1000,-27.1200,
1.148109,-0.7849,0.7020,-0.1379,0.0202,-0.4671,0.4442,37.3800,-5.1000,-27.1200,
1.168867,-0.7849,0.7020,-0.1379,0.0202,-0.4671,0.4442,37.3800,-5.1000,-27.1200,
1.169372,-0.7849,0.7020,-0.1379,-0.0240,-0.2280,0.6413,37.3800,-5.1000,-27.1200,
1.169780,-0.4882,0.9685,-0.6732,-0.0240,-0.2280,0.6413,37.3800,-5.1000,-27.1200,
1.173103,-0.4882,0.9685,-0.6732,-0.0240,-0.2280,0.6413,37.3200,-4.2600,-26.8200,
1.189180,-0.4882,0.9685,-0.6732,0.2637,-0.1012,0.6626,37.3200,-4.2600,-26.8200,
1.209585,-0.4882,0.9685,-0.6732,0.5374,-0.0724,0.5209,37.3200,-4.2600,-26.8200,
1.230702,-0.4882,0.9685,-0.6732,0.5374,-0.0724,0.5209,37.3200,-4.2600,-26.8200,
1.231463,-0.4882,0.9685,-0.6732,0.5609,0.4927,0.3398,37.3200,-4.2600,-26.8200,
1.232171,-0.9624,0.5648,-2.4809,0.5609,0.4927,0.3398,37.3200,-4.2600,-26.8200,
1.235036,-0.9624,0.5648,-2.4809,0.5609,0.4927,0.3398,36.7800,-4.4400,-26.8200,
1.251118,-0.9624,0.5648,-2.4809,0.2099,1.7204,0.3579,36.7800,-4.4400,-26.8200,
1.271570,-0.9624,0.5648,-2.4809,0.3782,2.0261,0.3755,36.7800,-4.4400,-26.8200,
1.292696,-0.9624,0.5648,-2.4809,0.3782,2.0261,0.3755,36.7800,-4.4400,-26.8200,
1.293482,-0.9624,0.5648,-2.4809,1.2895,0.8091,0.3356,36.7800,-4.4400,-26.8200,
1.294145,-1.2465,-0.6423,4.5495,1.2895,0.8091,0.3356,36.7800,-4.4400,-26.8200,
1.296673,-1.2465,-0.6423,4.5495,1.2895,0.8091,0.3356,36.6000,-4.9800,-26.8800,
1.312531,-1.2465,-0.6423,4.5495,1.4312,0.6232,0.2647,36.6000,-4.9800,-26.8800,
1.332537,-1.2465,-0.6423,4.5495,1.3279,0.9145,0.2178,36.6000,-4.9800,-26.8800,
1.354461,-1.2465,-0.6423,4.5495,1.3279,0.9145,0.2178,36.6000,-4.9800,-26.8800,
1.355039,-1.2465,-0.6423,4.5495,1.6235,0.6802,0.2035,36.6000,-4.9800,-26.8800,
1.355547,-0.7505,0.2342,2.9614,1.6235,0.6802,0.2035,36.6000,-4.9800,-26.8800,
1.358827,-0.7505,0.2342,2.9614,1.6235,0.6802,0.2035,36.9600,-6.2400,-25.2600,
1.374269,-0.7505,0.2342,2.9614,1.6512,0.4149,0.2535,36.9600,-6.2400,-25.2600,
1.395588,-0.7505,0.2342,2.9614,1.3252,-0.2796,0.2178,36.9600,-6.2400,-25.2600,
1.416034,-0.7505,0.2342,2.9614,1.3252,-0.2796,0.2178,36.9600,-6.2400,-25.2600,
1.416666,-0.7505,0.2342,2.9614,0.9252,-0.7510,0.0634,36.9600,-6.2400,-25.2600,
1.417367,1.2975,0.1321,-2.6716,0.9252,-0.7510,0.0634,36.9600,-6.2400,-25.2600,
1.420815,1.2975,0.1321,-2.6716,0.9252,-0.7510,0.0634,38.1000,-7.9200,-23.5200,
1.436289,1.2975,0.1321,-2.6716,0.5800,-1.0386,-0.0698,38.1000,-7.9200,-23.5200,
1.455748,1.2975,0.1321,-2.6716,0.4362,-1.1638,-0.1055,38.1000,-7.9200,-23.5200,
1.476905,1.2975,0.1321,-2.6716,0.4362,-1.1638,-0.1055,38.1000,-7.9200,-23.5200,
1.477441,1.2975,0.1321,-2.6716,0.4352,-0.8970,0.0128,38.1000,-7.9200,-23.5200,
1.477893,-3.3340,2.2342,-1.8239,0.4352,-0.8970,0.0128,38.1000,-7.9200,-23.5200,
1.481259,-3.3340,2.2342,-1.8239,0.4352,-0.8970,0.0128,38.5800,-9.7200,-21.5400,
1.496972,-3.3340,2.2342,-1.8239,0.6754,-0.3702,0.0927,38.5800,-9.7200,-21.5400,
1.518833,-3.3340,2.2342,-1.8239,0.9374,0.2471,0.1055,38.5800,-9.7200,-21.5400,
1.539575,-3.3340,2.2342,-1.8239,0.9374,0.2471,0.1055,38.5800,-9.7200,-21.5400,
1.540185,-3.3340,2.2342,-1.8239,1.0243,0.5193,0.2668,38.5800,-9.7200,-21.5400,
1.540736,-1.5470,1.0320,-0.9434,1.0243,0.5193,0.2668,38.5800,-9.7200,-21.5400,
1.542557,-1.5470,1.0320,-0.9434,1.0243,0.5193,0.2668,38.5200,-11.7000,-19.8000,
1.558603,-1.5470,1.0320,-0.9434,1.0306,0.4842,0.3308,38.5200,-11.7000,-19.8000,
1.579947,-1.5470,1.0320,-0.9434,0.9694,0.1156,0.2823,38.5200,-11.7000,-19.8000,
1.600184,-1.5470,1.0320,-0.9434,0.9694,0.1156,0.2823,38.5200,-11.7000,-19.8000,
1.600487,-1.5470,1.0320,-0.9434,0.6301,-0.5965,0.1656,38.5200,-11.7000,-19.8000,
1.600751,0.6490,-0.2325,-0.2560,0.6301,-0.5965,0.1656,38.5200,-11.7000,-19.8000,
1.604130,0.6490,-0.2325,-0.2560,0.6301,-0.5965,0.1656,38.0400,-13.0800,-19.2000,
1.622393,0.6490,-0.2325,-0.2560,0.2535,-1.0440,0.0368,38.0400,-13.0800,-19.2000,
1.641925,0.6490,-0.2325,-0.2560,0.1593,-1.1356,-0.0724,38.0400,-13.0800,-19.2000,
1.660676,0.6490,-0.2325,-0.2560,0.1593,-1.1356,-0.0724,38.0400,-13.0800,-19.2000,
1.660998,1.4035,0.0978,-1.1090,0.1593,-1.1356,-0.0724,38.0400,-13.0800,-19.2000,
1.661432,1.4035,0.0978,-1.1090,0.3878,-0.9321,-0.1278,38.0400,-13.0800,-19.2000,
1.665972,1.4035,0.0978,-1.1090,0.3878,-0.9321,-0.1278,36.9600,-15.0600,-19.5000,
1.681940,1.4035,0.0978,-1.1090,0.5614,-1.0764,-0.0708,36.9600,-15.0600,-19.5000,
1.702718,1.4035,0.0978,-1.1090,0.5907,-1.6389,0.0176,36.9600,-15.0600,-19.5000,
1.723675,1.4035,0.0978,-1.1090,0.5907,-1.6389,0.0176,36.9600,-15.0600,-19.5000,
1.724261,1.4035,0.0978,-1.1090,0.5784,-2.3409,0.1097,36.9600,-15.0600,-19.5000,
1.724638,1.0541,-0.4443,-1.3925,0.5784,-2.3409,0.1097,36.9600,-15.0600,-19.5000,
1.727482,1.0541,-0.4443,-1.3925,0.5784,-2.3409,0.1097,36.5400,-16.0800,-20.2800,
1.743783,1.0541,-0.4443,-1.3925,0.3206,-3.0706,0.0655,36.5400,-16.0800,-20.2800,
1.764373,1.0541,-0.4443,-1.3925,-0.2306,-3.3497,-0.2850,36.5400,-16.0800,-20.2800,
1.785011,1.0541,-0.4443,-1.3925,-0.2306,-3.3497,-0.2850,36.5400,-16.0800,-20.2800,
1.785781,1.0541,-0.4443,-1.3925,-0.4416,-3.0355,-0.9982,36.5400,-16.0800,-20.2800,
1.786477,2.7121,2.7631,-1.4145,-0.4416,-3.0355,-0.9982,36.5400,-16.0800,-20.2800,
1.789674,2.7121,2.7631,-1.4145,-0.4416,-3.0355,-0.9982,35.2200,-16.8600,-21.0600,
1.805418,2.7121,2.7631,-1.4145,-0.4250,-2.2823,-1.5590,35.2200,-16.8600,-21.0600,
1.825847,2.7121,2.7631,-1.4145,-0.3254,-2.7148,-1.5665,35.2200,-16.8600,-21.0600,
1.846836,2.7121,2.7631,-1.4145,-0.3254,-2.7148,-1.5665,35.2200,-16.8600,-21.0600,
1.847483,2.7121,2.7631,-1.4145,0.2067,-4.1444,-1.6251,35.2200,-16.8600,-21.0600,
1.848199,0.3057,2.3236,6.8940,0.2067,-4.1444,-1.6251,35.2200,-16.8600,-21.0600,
1.851547,0.3057,2.3236,6.8940,0.2067,-4.1444,-1.6251,32.7600,-17.5200,-23.5200,
1.867300,0.3057,2.3236,6.8940,0.7132,-2.2003,-1.2501,32.7600,-17.5200,-23.5200,
1.887726,0.3057,2.3236,6.8940,0.5934,-1.8823,-1.0935,32.7600,-17.5200,-23.5200,
1.907669,0.3057,2.3236,6.8940,0.5934,-1.8823,-1.0935,32.7600,-17.5200,-23.5200,
1.908266,0.3057,2.3236,6.8940,0.4613,-2.5700,-1.4759,32.7600,-17.5200,-23.5200,
1.908850,-4.1303,-5.3180,-4.8120,0.4613,-2.5700,-1.4759,32.7600,-17.5200,-23.5200,
1.912319,-4.1303,-5.3180,-4.8120,0.4613,-2.5700,-1.4759,29.2200,-16.3200,-26.8800,
1.928891,-4.1303,-5.3180,-4.8120,0.9103,-2.2679,-1.5329,29.2200,-16.3200,-26.8800,
1.948399,-4.1303,-5.3180,-4.8120,2.5321,-1.2224,-1.4381,29.2200,-16.3200,-26.8800,
1.969181,-4.1303,-5.3180,-4.8120,2.5321,-1.2224,-1.4381,29.2200,-16.3200,-26.8800,
1.969871,-1.8293,4.4086,-6.2827,2.5321,-1.2224,-1.4381,29.2200,-16.3200,-26.8800,
1.970657,-1.8293,4.4086,-6.2827,3.2128,-0.0597,-0.9768,29.2200,-16.3200,-26.8800,
1.973939,-1.8293,4.4086,-6.2827,3.2128,-0.0597,-0.9768,25.3800,-15.7200,-30.2400,
1.990104,-1.8293,4.4086,-6.2827,2.2711,-0.5055,-0.7196,25.3800,-15.7200,-30.2400,
2.011207,-1.8293,4.4086,-6.2827,1.6799,0.4218,-0.1625,25.3800,-15.7200,-30.2400,
2.030758,-1.8293,4.4086,-6.2827,1.6799,0.4218,-0.1625,25.3800,-15.7200,-30.2400,
2.031517,-1.8293,4.4086,-6.2827,1.7353,1.2485,0.2738,25.3800,-15.7200,-30.2400,
2.032296,7.3655,-7.4064,2.9961,1.7353,1.2485,0.2738,25.3800,-15.7200,-30.2400,
2.035233,7.3655,-7.4064,2.9961,1.7353,1.2485,0.2738,22.4400,-15.6000,-33.0000,
2.051514,7.3655,-7.4064,2.9961,1.0333,2.1225,0.7345,22.4400,-15.6000,-33.0000,
2.071647,7.3655,-7.4064,2.9961,0.0794,1.4658,0.9795,22.4400,-15.6000,-33.0000,
2.092996,7.3655,-7.4064,2.9961,0.0794,1.4658,0.9795,22.4400,-15.6000,-33.0000,
2.093864,-14.3637,-7.6897,1.0749,0.0794,1.4658,0.9795,22.4400,-15.6000,-33.0000,
2.095083,-14.3637,-7.6897,1.0749,-1.0983,-0.9534,1.0807,22.4400,-15.6000,-33.0000,
2.099344,-14.3637,-7.6897,1.0749,-1.0983,-0.9534,1.0807,21.0600,-16.5000,-33.6600,
2.112794,-14.3637,-7.6897,1.0749,-1.8301,-2.2472,1.5319,21.0600,-16.5000,-33.6600,
2.134025,-14.3637,-7.6897,1.0749,-2.2797,-2.9465,1.0237,21.0600,-16.5000,-33.6600,
2.154644,-14.3637,-7.6897,1.0749,-2.2797,-2.9465,1.0237,21.0600,-16.5000,-33.6600,
2.155777,6.0595,0.7253,-1.5904,-2.2797,-2.9465,1.0237,21.0600,-16.5000,-33.6600,
2.156853,6.0595,0.7253,-1.5904,-2.4480,-3.7135,-0.5071,21.0600,-16.5000,-33.6600,
2.158746,6.0595,0.7253,-1.5904,-2.4480,-3.7135,-0.5071,20.4000,-18.6600,-33.0600,
2.174263,6.0595,0.7253,-1.5904,-2.1295,-4.4049,-1.8552,20.4000,-18.6600,-33.0600,
2.195661,6.0595,0.7253,-1.5904,-1.7305,-4.3415,-2.3793,20.4000,-18.6600,-33.0600,
2.215373,6.0595,0.7253,-1.5904,-1.7305,-4.3415,-2.3793,20.4000,-18.6600,-33.0600,
2.215878,6.0595,0.7253,-1.5904,-0.9731,-2.9524,-2.3681,20.4000,-18.6600,-33.0600,
2.216349,0.5104,6.8615,-1.5327,-0.9731,-2.9524,-2.3681,20.4000,-18.6600,-33.0600,
2.220465,0.5104,6.8615,-1.5327,-0.9731,-2.9524,-2.3681,19.2600,-20.0400,-33.1800,
2.235870,0.5104,6.8615,-1.5327,0.2503,-1.3065,-2.4506,19.2600,-20.0400,-33.1800,
2.256689,0.5104,6.8615,-1.5327,1.1457,0.5502,-2.8293,19.2600,-20.0400,-33.1800,
2.277469,0.5104,6.8615,-1.5327,1.1457,0.5502,-2.8293,19.2600,-20.0400,-33.1800,
2.278168,0.5104,6.8615,-1.5327,1.5702,1.0088,-3.8786,19.2600,-20.0400,-33.1800,
2.278906,8.4585,-3.2210,2.2700,1.5702,1.0088,-3.8786,19.2600,-20.0400,-33.1800,
2.281937,8.4585,-3.2210,2.2700,1.5702,1.0088,-3.8786,16.8000,-19.0800,-34.7400,
2.298834,8.4585,-3.2210,2.2700,1.9223,0.3547,-5.6395,16.8000,-19.0800,-34.7400,
2.318283,8.4585,-3.2210,2.2700,2.1289,0.4224,-5.9969,16.8000,-19.0800,-34.7400,
2.339023,8.4585,-3.2210,2.2700,2.1289,0.4224,-5.9969,16.8000,-19.0800,-34.7400,
2.339581,8.4585,-3.2210,2.2700,2.5881,0.4032,-4.5359,16.8000,-19.0800,-34.7400,
2.340166,-7.2964,-8.9856,1.0900,2.5881,0.4032,-4.5359,16.8000,-19.0800,-34.7400,
2.343535,-7.2964,-8.9856,1.0900,2.5881,0.4032,-4.5359,14.2800,-17.9400,-36.1800,
2.359364,-7.2964,-8.9856,1.0900,3.1180,0.6738,-2.7186,14.2800,-17.9400,-36.1800,
2.379825,-7.2964,-8.9856,1.0900,3.4104,0.7430,-1.6671,14.2800,-17.9400,-36.1800,
2.400189,-7.2964,-8.9856,1.0900,3.4104,0.7430,-1.6671,14.2800,-17.9400,-36.1800,
2.400923,-7.2964,-8.9856,1.0900,3.6517,0.0037,-0.7915,14.2800,-17.9400,-36.1800,
2.401808,-11.2027,-3.0920,-5.8093,3.6517,0.0037,-0.7915,14.2800,-17.9400,-36.1800,
2.405668,-11.2027,-3.0920,-5.8093,3.6517,0.0037,-0.7915,13.9800,-16.2600,-37.3200,
2.420770,-11.2027,-3.0920,-5.8093,3.5953,-1.2480,-0.3867,13.9800,-16.2600,-37.3200,
2.441184,-11.2027,-3.0920,-5.8093,-2.2786,-2.1252,-0.1646,13.9800,-16.2600,-37.3200,
2.462107,-11.2027,-3.0920,-5.8093,-2.2786,-2.1252,-0.1646,13.9800,-16.2600,-37.3200,
2.462951,-11.2027,-3.0920,-5.8093,-3.5841,-10.6127,-1.3966,13.9800,-16.2600,-37.3200,
