
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.601528,0.5579,4.6862,-0.3306,-0.0586,0.7393,0.1225,-23.8800,15.3000,28.6800,
2.623482,0.5579,4.6862,-0.3306,-0.0586,0.7393,0.1225,-23.8800,15.3000,28.6800,
2.624274,0.5579,4.6862,-0.3306,-0.0586,0.7393,0.1225,-23.2800,15.5400,29.5200,
2.624862,0.5579,4.6862,-0.3306,-0.0863,1.2602,0.1188,-23.2800,15.5400,29.5200,
2.625429,0.1463,3.4956,-0.7987,-0.0863,1.2602,0.1188,-23.2800,15.5400,29.5200,
2.643534,0.1463,3.4956,-0.7987,-0.1747,1.0946,0.0921,-23.2800,15.5400,29.5200,
2.663935,0.1463,3.4956,-0.7987,-0.2162,0.7153,0.0629,-23.2800,15.5400,29.5200,
2.685202,0.1463,3.4956,-0.7987,-0.2162,0.7153,0.0629,-23.2800,15.5400,29.5200,
2.685897,0.3300,2.7975,-0.5497,-0.2162,0.7153,0.0629,-23.2800,15.5400,29.5200,
2.686633,0.3300,2.7975,-0.5497,-0.2162,0.7153,0.0629,-22.2600,16.2000,30.5400,
2.687213,0.3300,2.7975,-0.5497,-0.1886,0.5268,0.0170,-22.2600,16.2000,30.5400,
2.704484,0.3300,2.7975,-0.5497,-0.1981,0.5337,-0.0192,-22.2600,16.2000,30.5400,
2.725282,0.3300,2.7975,-0.5497,-0.1896,0.6258,-0.0692,-22.2600,16.2000,30.5400,
2.746768,0.3300,2.7975,-0.5497,-0.1896,0.6258,-0.0692,-22.2600,16.2000,30.5400,
2.747465,0.3300,2.7975,-0.5497,-0.1896,0.6258,-0.0692,-22.2000,16.1400,30.8400,
2.748124,0.3300,2.7975,-0.5497,0.0037,0.4373,-0.1582,-22.2000,16.1400,30.8400,
2.748695,0.5360,-0.0047,0.1935,0.0037,0.4373,-0.1582,-22.2000,16.1400,30.8400,
2.766517,0.5360,-0.0047,0.1935,0.0602,0.2040,-0.1081,-22.2000,16.1400,30.8400,
2.787577,0.5360,-0.0047,0.1935,0.0383,0.1071,-0.0202,-22.2000,16.1400,30.8400,
2.808017,0.5360,-0.0047,0.1935,0.0383,0.1071,-0.0202,-22.2000,16.1400,30.8400,
2.808874,0.3247,0.8126,0.2555,0.0383,0.1071,-0.0202,-22.2000,16.1400,30.8400,
2.809661,0.3247,0.8126,0.2555,0.0383,0.1071,-0.0202,-22.5000,16.0200,30.5400,
2.810236,0.3247,0.8126,0.2555,-0.0080,0.0714,-0.0208,-22.5000,16.0200,30.5400,
2.827955,0.3247,0.8126,0.2555,0.0368,0.1417,-0.0325,-22.5000,16.0200,30.5400,
2.848206,0.3247,0.8126,0.2555,0.0005,0.2221,-0.0341,-22.5000,16.0200,30.5400,
2.870480,0.3247,0.8126,0.2555,0.0005,0.2221,-0.0341,-22.5000,16.0200,30.5400,
2.871302,0.3247,0.8126,0.2555,0.0005,0.2221,-0.0341,-23.1000,15.8400,29.7600,
2.872203,0.3247,0.8126,0.2555,0.0112,0.3020,-0.0240,-23.1000,15.8400,29.7600,
2.872862,0.1623,-0.0043,0.0137,0.0112,0.3020,-0.0240,-23.1000,15.8400,29.7600,
2.889548,0.1623,-0.0043,0.0137,-0.0383,0.2328,0.0000,-23.1000,15.8400,29.7600,
2.910043,0.1623,-0.0043,0.0137,-0.0431,0.1033,0.0032,-23.1000,15.8400,29.7600,
2.931179,0.1623,-0.0043,0.0137,-0.0431,0.1033,0.0032,-23.1000,15.8400,29.7600,
2.932015,0.1623,-0.0043,0.0137,-0.0431,0.1033,0.0032,-24.1200,15.3000,28.9800,
2.932824,0.1623,-0.0043,0.0137,-0.0660,0.0735,0.0080,-24.1200,15.3000,28.9800,
2.933419,0.1588,0.0629,-0.2266,-0.0660,0.0735,0.0080,-24.1200,15.3000,28.9800,
2.950869,0.1588,0.0629,-0.2266,-0.0735,0.0213,0.0064,-24.1200,15.3000,28.9800,
2.971075,0.1588,0.0629,-0.2266,-0.0724,-0.0027,0.0154,-24.1200,15.3000,28.9800,
2.993072,0.1588,0.0629,-0.2266,-0.0724,-0.0027,0.0154,-24.1200,15.3000,28.9800,
2.993590,0.1961,0.1178,-0.0828,-0.0724,-0.0027,0.0154,-24.1200,15.3000,28.9800,
2.994132,0.1961,0.1178,-0.0828,-0.0724,-0.0027,0.0154,-24.4200,15.0000,28.8000,
2.994481,0.1961,0.1178,-0.0828,-0.0852,-0.0330,0.0138,-24.4200,15.0000,28.8000,
3.012584,0.1961,0.1178,-0.0828,-0.0735,-0.0421,0.0000,-24.4200,15.0000,28.8000,
3.033368,0.1961,0.1178,-0.0828,-0.0692,-0.0479,-0.0080,-24.4200,15.0000,28.8000,
3.055072,0.1961,0.1178,-0.0828,-0.0692,-0.0479,-0.0080,-24.4200,15.0000,28.8000,
3.055624,0.1961,0.1178,-0.0828,-0.0692,-0.0479,-0.0080,-24.6000,15.3600,28.2600,
3.056126,0.1961,0.1178,-0.0828,-0.0426,-0.0575,-0.0053,-24.6000,15.3600,28.2600,
3.056561,0.0528,0.0775,-0.0893,-0.0426,-0.0575,-0.0053,-24.6000,15.3600,28.2600,
3.074714,0.0528,0.0775,-0.0893,-0.0362,-0.0458,0.0037,-24.6000,15.3600,28.2600,
3.094629,0.0528,0.0775,-0.0893,-0.0352,-0.0692,0.0016,-24.6000,15.3600,28.2600,
3.115964,0.0528,0.0775,-0.0893,-0.0352,-0.0692,0.0016,-24.6000,15.3600,28.2600,
3.117098,0.0528,0.0775,-0.0893,-0.0352,-0.0692,0.0016,-25.0800,15.3000,28.2600,
3.117488,0.0528,0.0775,-0.0893,-0.0208,-0.0522,0.0027,-25.0800,15.3000,28.2600,
3.117866,0.1307,0.0799,-0.0006,-0.0208,-0.0522,0.0027,-25.0800,15.3000,28.2600,
3.135750,0.1307,0.0799,-0.0006,-0.0075,0.0170,0.0048,-25.0800,15.3000,28.2600,
3.156475,0.1307,0.0799,-0.0006,-0.0165,-0.0442,0.0138,-25.0800,15.3000,28.2600,
3.178034,0.1307,0.0799,-0.0006,-0.0165,-0.0442,0.0138,-25.0800,15.3000,28.2600,
3.178716,0.1307,0.0799,-0.0006,-0.0165,-0.0442,0.0138,-24.9600,15.0000,28.2000,
3.179286,0.1307,0.0799,-0.0006,-0.0170,0.0016,0.0101,-24.9600,15.0000,28.2000,
3.179736,0.1668,0.0774,0.0464,-0.0170,0.0016,0.0101,-24.9600,15.0000,28.2000,
3.196721,0.1668,0.0774,0.0464,-0.0799,-0.0953,0.0208,-24.9600,15.0000,28.2000,
3.217998,0.1668,0.0774,0.0464,-0.1033,-0.1092,0.0288,-24.9600,15.0000,28.2000,
3.238900,0.1668,0.0774,0.0464,-0.1033,-0.1092,0.0288,-24.9600,15.0000,28.2000,
3.239488,0.1668,0.0774,0.0464,-0.1033,-0.1092,0.0288,-24.6600,15.3600,28.0800,
3.239973,0.1668,0.0774,0.0464,-0.1023,-0.1491,0.0293,-24.6600,15.3600,28.0800,
3.240422,0.2182,0.0694,0.3208,-0.1023,-0.1491,0.0293,-24.6600,15.3600,28.0800,
3.258798,0.2182,0.0694,0.3208,-0.0948,-0.1103,0.0298,-24.6600,15.3600,28.0800,
3.279992,0.2182,0.0694,0.3208,-0.0932,-0.0421,0.0373,-24.6600,15.3600,28.0800,
3.300225,0.2182,0.0694,0.3208,-0.0932,-0.0421,0.0373,-24.6600,15.3600,28.0800,
3.301088,0.2182,0.0694,0.3208,-0.0932,-0.0421,0.0373,-25.2600,15.3600,28.3200,
3.301775,0.2182,0.0694,0.3208,-0.1017,-0.0629,0.0527,-25.2600,15.3600,28.3200,
3.302322,0.2965,0.0709,0.1163,-0.1017,-0.0629,0.0527,-25.2600,15.3600,28.3200,
3.320178,0.2965,0.0709,0.1163,-0.0746,0.0043,0.0431,-25.2600,15.3600,28.3200,
3.340796,0.2965,0.0709,0.1163,-0.0517,-0.0346,0.0336,-25.2600,15.3600,28.3200,
3.362370,0.2965,0.0709,0.1163,-0.0517,-0.0346,0.0336,-25.2600,15.3600,28.3200,
3.363355,0.2965,0.0709,0.1163,-0.0517,-0.0346,0.0336,-24.9600,15.1800,27.7800,
3.363892,0.2965,0.0709,0.1163,-0.0336,-0.1129,0.0272,-24.9600,15.1800,27.7800,
3.364256,0.0847,0.1106,-0.3930,-0.0336,-0.1129,0.0272,-24.9600,15.1800,27.7800,
3.382651,0.0847,0.1106,-0.3930,-0.0330,-0.1401,0.0298,-24.9600,15.1800,27.7800,
3.402992,0.0847,0.1106,-0.3930,0.0133,-0.0288,-0.0005,-24.9600,15.1800,27.7800,
3.423067,0.0847,0.1106,-0.3930,0.0133,-0.0288,-0.0005,-24.9600,15.1800,27.7800,
3.424118,0.0847,0.1106,-0.3930,0.0133,-0.0288,-0.0005,-24.7800,15.3600,27.8400,
3.424921,0.0847,0.1106,-0.3930,0.0149,-0.0261,-0.0091,-24.7800,15.3600,27.8400,
3.425198,0.1907,0.1426,0.0394,0.0149,-0.0261,-0.0091,-24.7800,15.3600,27.8400,
3.442938,0.1907,0.1426,0.0394,0.0458,0.0213,-0.0368,-24.7800,15.3600,27.8400,
3.463858,0.1907,0.1426,0.0394,0.0714,0.1140,-0.0522,-24.7800,15.3600,27.8400,
3.486081,0.1907,0.1426,0.0394,0.0714,0.1140,-0.0522,-24.7800,15.3600,27.8400,
3.487202,0.1907,0.1426,0.0394,0.0714,0.1140,-0.0522,-25.0800,15.0000,27.8400,
3.487643,0.1907,0.1426,0.0394,0.1060,0.1694,-0.0762,-25.0800,15.0000,27.8400,
3.488140,-0.1916,0.1039,-0.2204,0.1060,0.1694,-0.0762,-25.0800,15.0000,27.8400,
3.506048,-0.1916,0.1039,-0.2204,0.1087,0.0282,-0.0858,-25.0800,15.0000,27.8400,
3.526420,-0.1916,0.1039,-0.2204,0.1124,-0.0277,-0.1012,-25.0800,15.0000,27.8400,
3.546372,-0.1916,0.1039,-0.2204,0.1124,-0.0277,-0.1012,-25.0800,15.0000,27.8400,
3.546899,-0.1916,0.1039,-0.2204,0.1124,-0.0277,-0.1012,-24.9000,14.7000,28.2600,
3.547128,-0.1916,0.1039,-0.2204,0.0858,-0.0112,-0.1225,-24.9000,14.7000,28.2600,
3.547342,0.4182,0.1069,0.2299,0.0858,-0.0112,-0.1225,-24.9000,14.7000,28.2600,
3.566476,0.4182,0.1069,0.2299,0.0730,-0.2535,-0.1060,-24.9000,14.7000,28.2600,
3.587387,0.4182,0.1069,0.2299,0.0272,-0.6088,-0.0501,-24.9000,14.7000,28.2600,
3.608924,0.4182,0.1069,0.2299,0.0272,-0.6088,-0.0501,-24.9000,14.7000,28.2600,
3.610215,0.4182,0.1069,0.2299,0.0272,-0.6088,-0.0501,-24.9000,14.7000,28.7400,
3.610937,0.4182,0.1069,0.2299,0.0687,-0.9667,-0.0554,-24.9000,14.7000,28.7400,
3.611497,-0.0029,0.1863,-0.3022,0.0687,-0.9667,-0.0554,-24.9000,14.7000,28.7400,
3.628806,-0.0029,0.1863,-0.3022,0.0783,-1.2032,-0.0650,-24.9000,14.7000,28.7400,
3.648523,-0.0029,0.1863,-0.3022,0.1028,-1.4695,-0.0527,-24.9000,14.7000,28.7400,
3.671021,-0.0029,0.1863,-0.3022,0.1028,-1.4695,-0.0527,-24.9000,14.7000,28.7400,
3.671860,-0.0029,0.1863,-0.3022,0.1028,-1.4695,-0.0527,-24.4200,15.1200,29.2200,
3.672229,-0.0029,0.1863,-0.3022,0.0666,-1.6357,0.0096,-24.4200,15.1200,29.2200,
3.672940,0.1079,-0.0355,0.1055,0.0666,-1.6357,0.0096,-24.4200,15.1200,29.2200,
3.689762,0.1079,-0.0355,0.1055,0.0969,-1.6591,0.0554,-24.4200,15.1200,29.2200,
3.710345,0.1079,-0.0355,0.1055,0.1214,-1.3790,0.0655,-24.4200,15.1200,29.2200,
3.732487,0.1079,-0.0355,0.1055,0.1214,-1.3790,0.0655,-24.4200,15.1200,29.2200,
3.733814,0.1079,-0.0355,0.1055,0.1214,-1.3790,0.0655,-23.4000,15.1200,30.2400,
3.734447,0.1079,-0.0355,0.1055,0.1481,-1.2325,0.0298,-23.4000,15.1200,30.2400,
3.735080,0.1855,0.3068,0.4346,0.1481,-1.2325,0.0298,-23.4000,15.1200,30.2400,
3.751090,0.1855,0.3068,0.4346,0.1449,-1.2155,0.0485,-23.4000,15.1200,30.2400,
3.772104,0.1855,0.3068,0.4346,0.1843,-1.2661,0.0629,-23.4000,15.1200,30.2400,
3.792640,0.1855,0.3068,0.4346,0.1843,-1.2661,0.0629,-23.4000,15.1200,30.2400,
3.793515,0.1855,0.3068,0.4346,0.1843,-1.2661,0.0629,-21.5400,14.9400,31.9200,
3.794056,0.1855,0.3068,0.4346,0.2610,-1.2565,0.0629,-21.5400,14.9400,31.9200,
3.794497,-0.3303,-0.1901,0.4906,0.2610,-1.2565,0.0629,-21.5400,14.9400,31.9200,
3.812420,-0.3303,-0.1901,0.4906,0.2487,-1.4828,0.1209,-21.5400,14.9400,31.9200,
3.832200,-0.3303,-0.1901,0.4906,0.1230,-1.9601,0.1278,-21.5400,14.9400,31.9200,
3.853832,-0.3303,-0.1901,0.4906,0.1230,-1.9601,0.1278,-21.5400,14.9400,31.9200,
3.854365,-0.3303,-0.1901,0.4906,0.1230,-1.9601,0.1278,-19.4400,15.1800,33.6000,
3.854595,-0.3303,-0.1901,0.4906,0.0719,-2.1454,0.1395,-19.4400,15.1800,33.6000,
3.854876,-0.3524,-0.3086,0.6626,0.0719,-2.1454,0.1395,-19.4400,15.1800,33.6000,
3.873644,-0.3524,-0.3086,0.6626,0.1470,-1.9915,0.1443,-19.4400,15.1800,33.6000,
3.894576,-0.3524,-0.3086,0.6626,0.1486,-1.8344,0.0804,-19.4400,15.1800,33.6000,
3.916061,-0.3524,-0.3086,0.6626,0.1486,-1.8344,0.0804,-19.4400,15.1800,33.6000,
3.917225,-0.3524,-0.3086,0.6626,0.1486,-1.8344,0.0804,-16.4400,15.1200,34.6800,
3.917816,-0.3524,-0.3086,0.6626,0.0682,-1.5292,0.0309,-16.4400,15.1200,34.6800,
3.918465,-0.2726,-0.0461,1.2837,0.0682,-1.5292,0.0309,-16.4400,15.1200,34.6800,
3.935646,-0.2726,-0.0461,1.2837,-0.0245,-0.9939,0.0261,-16.4400,15.1200,34.6800,
3.955526,-0.2726,-0.0461,1.2837,-0.1752,-0.5246,0.0048,-16.4400,15.1200,34.6800,
3.977527,-0.2726,-0.0461,1.2837,-0.1752,-0.5246,0.0048,-16.4400,15.1200,34.6800,
3.978487,-0.2726,-0.0461,1.2837,-0.1752,-0.5246,0.0048,-12.9600,15.4200,35.4600,
3.979016,-0.2726,-0.0461,1.2837,-0.2386,-0.0831,-0.0676,-12.9600,15.4200,35.4600,
3.979362,0.1901,0.1045,1.0992,-0.2386,-0.0831,-0.0676,-12.9600,15.4200,35.4600,
3.998299,0.1901,0.1045,1.0992,-0.1342,0.1907,-0.1481,-12.9600,15.4200,35.4600,
4.017360,0.1901,0.1045,1.0992,-0.1321,0.0463,-0.1369,-12.9600,15.4200,35.4600,
4.038555,0.1901,0.1045,1.0992,-0.1321,0.0463,-0.1369,-12.9600,15.4200,35.4600,
4.039400,0.1901,0.1045,1.0992,-0.1321,0.0463,-0.1369,-10.0800,15.7800,35.7000,
4.039813,0.1901,0.1045,1.0992,-0.2173,-0.1768,-0.1081,-10.0800,15.7800,35.7000,
4.040099,-0.2686,-0.6006,0.4459,-0.2173,-0.1768,-0.1081,-10.0800,15.7800,35.7000,
4.058695,-0.2686,-0.6006,0.4459,-0.1097,-0.0538,-0.0469,-10.0800,15.7800,35.7000,
4.079152,-0.2686,-0.6006,0.4459,-0.0320,0.0117,0.0772,-10.0800,15.7800,35.7000,
4.100946,-0.2686,-0.6006,0.4459,-0.0320,0.0117,0.0772,-10.0800,15.7800,35.7000,
4.102021,-0.2686,-0.6006,0.4459,-0.0320,0.0117,0.0772,-7.2600,15.7200,36.0600,
4.102637,-0.2686,-0.6006,0.4459,-0.0815,-0.0506,0.0874,-7.2600,15.7200,36.0600,
4.103164,0.2829,-0.0934,-0.0310,-0.0815,-0.0506,0.0874,-7.2600,15.7200,36.0600,
4.120045,0.2829,-0.0934,-0.0310,-0.0676,-0.1997,-0.0346,-7.2600,15.7200,36.0600,
4.140980,0.2829,-0.0934,-0.0310,0.0495,-0.0554,-0.1108,-7.2600,15.7200,36.0600,
4.161730,0.2829,-0.0934,-0.0310,0.0495,-0.0554,-0.1108,-7.2600,15.7200,36.0600,
4.162275,0.3247,0.4439,0.4581,0.0495,-0.0554,-0.1108,-7.2600,15.7200,36.0600,
4.162606,0.3247,0.4439,0.4581,0.0495,-0.0554,-0.1108,-5.7000,15.5400,36.3000,
4.162919,0.3247,0.4439,0.4581,0.1752,0.2450,-0.2546,-5.7000,15.5400,36.3000,
4.181823,0.3247,0.4439,0.4581,0.3760,-0.1438,-0.4309,-5.7000,15.5400,36.3000,
4.203221,0.3247,0.4439,0.4581,0.4602,-0.5081,-0.5976,-5.7000,15.5400,36.3000,
4.224142,0.3247,0.4439,0.4581,0.4602,-0.5081,-0.5976,-5.7000,15.5400,36.3000,
4.225576,0.3247,0.4439,0.4581,0.4602,-0.5081,-0.5976,-5.0400,15.3000,36.3600,
4.226229,0.3247,0.4439,0.4581,0.3137,-0.6807,-0.7963,-5.0400,15.3000,36.3600,
4.226982,-0.6354,0.9120,-1.1138,0.3137,-0.6807,-0.7963,-5.0400,15.3000,36.3600,
4.243156,-0.6354,0.9120,-1.1138,0.2168,-0.4453,-0.7830,-5.0400,15.3000,36.3600,
4.263574,-0.6354,0.9120,-1.1138,0.4117,-0.1646,-0.7382,-5.0400,15.3000,36.3600,
4.285220,-0.6354,0.9120,-1.1138,0.4117,-0.1646,-0.7382,-5.0400,15.3000,36.3600,
4.286014,-0.6354,0.9120,-1.1138,0.4117,-0.1646,-0.7382,-4.6800,15.4800,36.3600,
4.286488,-0.6354,0.9120,-1.1138,0.6445,-0.0772,-0.8591,-4.6800,15.4800,36.3600,
4.286913,1.2510,0.1862,0.6985,0.6445,-0.0772,-0.8591,-4.6800,15.4800,36.3600,
4.304971,1.2510,0.1862,0.6985,0.6701,-0.1481,-0.9896,-4.6800,15.4800,36.3600,
4.325567,1.2510,0.1862,0.6985,0.5433,-0.1161,-0.8123,-4.6800,15.4800,36.3600,
4.346630,1.2510,0.1862,0.6985,0.5433,-0.1161,-0.8123,-4.6800,15.4800,36.3600,
4.347764,1.2510,0.1862,0.6985,0.5433,-0.1161,-0.8123,-4.8600,15.9600,36.6600,
4.348704,1.2510,0.1862,0.6985,0.7329,-0.0320,-0.8229,-4.8600,15.9600,36.6600,
4.349466,0.4226,-1.3212,0.0984,0.7329,-0.0320,-0.8229,-4.8600,15.9600,36.6600,
4.366040,0.4226,-1.3212,0.0984,1.1878,-0.0085,-1.0115,-4.8600,15.9600,36.6600,
4.387455,0.4226,-1.3212,0.0984,1.3555,-0.2743,-1.2783,-4.8600,15.9600,36.6600,
4.407767,0.4226,-1.3212,0.0984,1.3555,-0.2743,-1.2783,-4.8600,15.9600,36.6600,
4.408658,0.4226,-1.3212,0.0984,1.3555,-0.2743,-1.2783,-4.9200,16.9200,36.6000,
4.409009,0.4226,-1.3212,0.0984,1.1899,-0.5284,-1.4275,-4.9200,16.9200,36.6000,
4.409538,-1.4467,0.0089,-0.9589,1.1899,-0.5284,-1.4275,-4.9200,16.9200,36.6000,
4.427360,-1.4467,0.0089,-0.9589,0.7723,-0.9188,-1.5761,-4.9200,16.9200,36.6000,
4.448140,-1.4467,0.0089,-0.9589,0.4650,-0.9225,-1.5643,-4.9200,16.9200,36.6000,
4.469551,-1.4467,0.0089,-0.9589,0.4650,-0.9225,-1.5643,-4.9200,16.9200,36.6000,
4.470132,-1.4467,0.0089,-0.9589,0.4650,-0.9225,-1.5643,-5.4000,18.3000,36.4800,
4.470451,-1.4467,0.0089,-0.9589,0.3686,-0.2541,-1.2389,-5.4000,18.3000,36.4800,
4.470742,-4.3350,2.1590,-1.8992,0.3686,-0.2541,-1.2389,-5.4000,18.3000,36.4800,
4.490090,-4.3350,2.1590,-1.8992,0.4165,0.7899,-1.0067,-5.4000,18.3000,36.4800,
4.510398,-4.3350,2.1590,-1.8992,0.1923,1.3540,-0.9422,-5.4000,18.3000,36.4800,
4.531843,-4.3350,2.1590,-1.8992,0.1923,1.3540,-0.9422,-5.4000,18.3000,36.4800,
4.533180,-4.3350,2.1590,-1.8992,0.1923,1.3540,-0.9422,-5.0400,19.8000,35.2200,
4.533738,-4.3350,2.1590,-1.8992,0.1156,0.7356,-0.4794,-5.0400,19.8000,35.2200,
4.534442,-4.1043,-0.7128,0.8275,0.1156,0.7356,-0.4794,-5.0400,19.8000,35.2200,
4.550985,-4.1043,-0.7128,0.8275,0.3718,0.4788,-0.5220,-5.0400,19.8000,35.2200,
4.571223,-4.1043,-0.7128,0.8275,0.6232,0.2418,-0.9444,-5.0400,19.8000,35.2200,
4.593125,-4.1043,-0.7128,0.8275,0.6232,0.2418,-0.9444,-5.0400,19.8000,35.2200,
4.593904,-4.1043,-0.7128,0.8275,0.6232,0.2418,-0.9444,-6.4200,21.1800,34.0200,
4.594423,-4.1043,-0.7128,0.8275,0.5113,-0.7366,-1.0003,-6.4200,21.1800,34.0200,
4.594824,-5.7904,-4.2033,2.2842,0.5113,-0.7366,-1.0003,-6.4200,21.1800,34.0200,
4.612661,-5.7904,-4.2033,2.2842,0.5470,-1.3875,-0.8059,-6.4200,21.1800,34.0200,
4.633297,-5.7904,-4.2033,2.2842,0.8687,-1.7268,-1.0376,-6.4200,21.1800,34.0200,
4.654094,-5.7904,-4.2033,2.2842,0.8687,-1.7268,-1.0376,-6.4200,21.1800,34.0200,
4.655048,-5.7904,-4.2033,2.2842,0.8687,-1.7268,-1.0376,-7.8600,22.2600,32.7600,
4.655602,-5.7904,-4.2033,2.2842,0.8847,-1.7316,-1.3848,-7.8600,22.2600,32.7600,
4.656202,2.2580,-3.4563,-1.3380,0.8847,-1.7316,-1.3848,-7.8600,22.2600,32.7600,
4.673671,2.2580,-3.4563,-1.3380,0.8282,-1.2037,-1.5058,-7.8600,22.2600,32.7600,
4.694104,2.2580,-3.4563,-1.3380,1.0306,-0.8011,-1.3380,-7.8600,22.2600,32.7600,
4.715078,2.2580,-3.4563,-1.3380,1.0306,-0.8011,-1.3380,-7.8600,22.2600,32.7600,
4.715503,2.2580,-3.4563,-1.3380,1.0306,-0.8011,-1.3380,-8.5200,23.1600,31.7400,
4.715774,2.2580,-3.4563,-1.3380,1.2096,-0.1641,-1.0631,-8.5200,23.1600,31.7400,
4.716021,0.2334,2.2148,-0.6142,1.2096,-0.1641,-1.0631,-8.5200,23.1600,31.7400,
4.735545,0.2334,2.2148,-0.6142,0.8453,-0.1784,-1.1249,-8.5200,23.1600,31.7400,
4.755906,0.2334,2.2148,-0.6142,0.5321,0.0650,-1.3310,-8.5200,23.1600,31.7400,
4.776743,0.2334,2.2148,-0.6142,0.5321,0.0650,-1.3310,-8.5200,23.1600,31.7400,
4.777347,0.2334,2.2148,-0.6142,0.5321,0.0650,-1.3310,-9.1200,24.1200,31.2600,
4.777652,0.2334,2.2148,-0.6142,0.3675,-0.1145,-0.9135,-9.1200,24.1200,31.2600,
4.777923,-2.7918,3.9946,-0.2685,0.3675,-0.1145,-0.9135,-9.1200,24.1200,31.2600,
4.796733,-2.7918,3.9946,-0.2685,0.2439,-0.2882,-0.6067,-9.1200,24.1200,31.2600,
4.817658,-2.7918,3.9946,-0.2685,0.2461,-0.4756,-0.8048,-9.1200,24.1200,31.2600,
4.838850,-2.7918,3.9946,-0.2685,0.2461,-0.4756,-0.8048,-9.1200,24.1200,31.2600,
4.840722,-2.7918,3.9946,-0.2685,0.2461,-0.4756,-0.8048,-8.7600,24.7800,30.5400,
4.841852,-2.7918,3.9946,-0.2685,0.3169,-0.6338,-0.9412,-8.7600,24.7800,30.5400,
4.842928,1.3862,2.9559,2.3119,0.3169,-0.6338,-0.9412,-8.7600,24.7800,30.5400,
4.858596,1.3862,2.9559,2.3119,0.5001,-0.8245,-1.1936,-8.7600,24.7800,30.5400,
4.878604,1.3862,2.9559,2.3119,0.0431,-1.3412,-1.0988,-8.7600,24.7800,30.5400,
4.900441,1.3862,2.9559,2.3119,0.0431,-1.3412,-1.0988,-8.7600,24.7800,30.5400,
4.901696,1.3862,2.9559,2.3119,0.0431,-1.3412,-1.0988,-8.7600,25.7400,30.3600,
4.902248,1.3862,2.9559,2.3119,-0.5071,-0.4922,-0.8682,-8.7600,25.7400,30.3600,
4.903035,-0.2367,1.3893,-2.9151,-0.5071,-0.4922,-0.8682,-8.7600,25.7400,30.3600,
4.920583,-0.2367,1.3893,-2.9151,-1.0903,-0.5406,-0.7409,-8.7600,25.7400,30.3600,
4.940093,-0.2367,1.3893,-2.9151,-0.9747,-0.5651,-0.8171,-8.7600,25.7400,30.3600,
4.961904,-0.2367,1.3893,-2.9151,-0.9747,-0.5651,-0.8171,-8.7600,25.7400,30.3600,
4.962868,-0.2367,1.3893,-2.9151,-0.9747,-0.5651,-0.8171,-8.8800,26.5200,29.8200,
4.963506,-0.2367,1.3893,-2.9151,-0.5310,-0.5630,-0.5529,-8.8800,26.5200,29.8200,
4.964061,-0.2500,-0.6815,1.5204,-0.5310,-0.5630,-0.5529,-8.8800,26.5200,29.8200,
4.981364,-0.2500,-0.6815,1.5204,0.3174,-0.3499,-0.0362,-8.8800,26.5200,29.8200,
5.002193,-0.2500,-0.6815,1.5204,0.0149,-1.0711,-0.1694,-8.8800,26.5200,29.8200,
5.023070,-0.2500,-0.6815,1.5204,0.0149,-1.0711,-0.1694,-8.8800,26.5200,29.8200,
5.025282,-0.2500,-0.6815,1.5204,0.0149,-1.0711,-0.1694,-9.4800,26.1000,30.3000,
5.025915,-0.2500,-0.6815,1.5204,-0.1710,-0.6445,-0.9151,-9.4800,26.1000,30.3000,
5.026346,5.4581,-0.6929,-0.6883,-0.1710,-0.6445,-0.9151,-9.4800,26.1000,30.3000,
5.042655,5.4581,-0.6929,-0.6883,-0.0772,-0.5907,-0.9902,-9.4800,26.1000,30.3000,
5.063622,5.4581,-0.6929,-0.6883,0.0447,-0.3899,-0.4139,-9.4800,26.1000,30.3000,
5.084939,5.4581,-0.6929,-0.6883,0.0447,-0.3899,-0.4139,-9.4800,26.1000,30.3000,
5.085646,5.4581,-0.6929,-0.6883,0.0447,-0.3899,-0.4139,-9.0600,25.9200,30.9000,
5.086114,5.4581,-0.6929,-0.6883,-0.1811,-0.3345,-0.2546,-9.0600,25.9200,30.9000,
5.086423,-1.3987,-1.8740,-0.4251,-0.1811,-0.3345,-0.2546,-9.0600,25.9200,30.9000,
5.104686,-1.3987,-1.8740,-0.4251,-0.1662,-0.4756,-0.5800,-9.0600,25.9200,30.9000,
5.125301,-1.3987,-1.8740,-0.4251,0.1103,-0.8938,-0.9390,-9.0600,25.9200,30.9000,
5.146516,-1.3987,-1.8740,-0.4251,0.1103,-0.8938,-0.9390,-9.0600,25.9200,30.9000,
5.147589,-1.3987,-1.8740,-0.4251,0.1103,-0.8938,-0.9390,-8.7000,25.4400,31.7400,
5.148400,-1.3987,-1.8740,-0.4251,0.1262,-0.4767,-0.7968,-8.7000,25.4400,31.7400,
5.148988,1.2225,0.4894,-1.8712,0.1262,-0.4767,-0.7968,-8.7000,25.4400,31.7400,
5.166198,1.2225,0.4894,-1.8712,-0.0256,0.0692,-0.6908,-8.7000,25.4400,31.7400,
5.186636,1.2225,0.4894,-1.8712,0.0751,0.3148,-0.8730,-8.7000,25.4400,31.7400,
5.207959,1.2225,0.4894,-1.8712,0.0751,0.3148,-0.8730,-8.7000,25.4400,31.7400,
