
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.219438,0.9105,1.0636,-1.3413,-0.8996,0.2360,-1.1771,-10.8600,37.7400,9.5400,
0.226922,0.9105,1.0636,-1.3413,-1.1627,0.9673,-1.5308,-10.8600,37.7400,9.5400,
0.239518,0.9105,1.0636,-1.3413,-1.1627,0.9673,-1.5308,-10.8600,37.7400,9.5400,
0.240195,1.0956,0.6018,-0.4868,-1.1627,0.9673,-1.5308,-10.8600,37.7400,9.5400,
0.247128,1.0956,0.6018,-0.4868,-1.4930,0.1886,-1.6080,-10.8600,37.7400,9.5400,
0.260493,1.0956,0.6018,-0.4868,-1.4930,0.1886,-1.6080,-10.8600,37.7400,9.5400,
0.261142,0.2011,2.3464,4.2438,-1.4930,0.1886,-1.6080,-10.8600,37.7400,9.5400,
0.264237,0.2011,2.3464,4.2438,-1.4930,0.1886,-1.6080,-12.0000,37.4400,9.8400,
0.267949,0.2011,2.3464,4.2438,-0.8091,-1.3231,-1.2836,-12.0000,37.4400,9.8400,
0.280710,0.2011,2.3464,4.2438,-0.8091,-1.3231,-1.2836,-12.0000,37.4400,9.8400,
0.281235,-0.0789,2.0265,-0.4526,-0.8091,-1.3231,-1.2836,-12.0000,37.4400,9.8400,
0.288751,-0.0789,2.0265,-0.4526,-0.4895,-0.7100,-1.2671,-12.0000,37.4400,9.8400,
0.300866,-0.0789,2.0265,-0.4526,-0.4895,-0.7100,-1.2671,-12.0000,37.4400,9.8400,
0.301322,0.6587,1.9879,-1.5745,-0.4895,-0.7100,-1.2671,-12.0000,37.4400,9.8400,
0.309966,0.6587,1.9879,-1.5745,-0.5262,-0.0660,-1.2165,-12.0000,37.4400,9.8400,
0.321818,0.6587,1.9879,-1.5745,-0.5262,-0.0660,-1.2165,-12.0000,37.4400,9.8400,
0.322516,1.2101,1.9599,0.1488,-0.5262,-0.0660,-1.2165,-12.0000,37.4400,9.8400,
0.326334,1.2101,1.9599,0.1488,-0.5262,-0.0660,-1.2165,-13.6800,36.6600,10.8000,
0.329962,1.2101,1.9599,0.1488,-0.6498,-0.4107,-1.1766,-13.6800,36.6600,10.8000,
0.341478,1.2101,1.9599,0.1488,-0.6498,-0.4107,-1.1766,-13.6800,36.6600,10.8000,
0.342033,1.5575,1.2878,-0.2987,-0.6498,-0.4107,-1.1766,-13.6800,36.6600,10.8000,
0.350249,1.5575,1.2878,-0.2987,-0.9843,-0.9236,-1.4360,-13.6800,36.6600,10.8000,
0.362689,1.5575,1.2878,-0.2987,-0.9843,-0.9236,-1.4360,-13.6800,36.6600,10.8000,
0.363309,2.4594,-0.8522,0.0814,-0.9843,-0.9236,-1.4360,-13.6800,36.6600,10.8000,
0.370553,2.4594,-0.8522,0.0814,-0.8330,-0.5161,-1.9004,-13.6800,36.6600,10.8000,
0.382654,2.4594,-0.8522,0.0814,-0.8330,-0.5161,-1.9004,-13.6800,36.6600,10.8000,
0.383147,2.1402,-2.7030,0.1346,-0.8330,-0.5161,-1.9004,-13.6800,36.6600,10.8000,
0.387598,2.1402,-2.7030,0.1346,-0.8330,-0.5161,-1.9004,-15.6000,35.6400,12.3600,
0.390699,2.1402,-2.7030,0.1346,-0.3941,0.0533,-2.3574,-15.6000,35.6400,12.3600,
0.403648,2.1402,-2.7030,0.1346,-0.3941,0.0533,-2.3574,-15.6000,35.6400,12.3600,
0.404052,2.5079,-2.8056,-0.1269,-0.3941,0.0533,-2.3574,-15.6000,35.6400,12.3600,
0.411970,2.5079,-2.8056,-0.1269,-0.1214,0.3686,-2.6797,-15.6000,35.6400,12.3600,
0.423680,2.5079,-2.8056,-0.1269,-0.1214,0.3686,-2.6797,-15.6000,35.6400,12.3600,
0.424307,2.3413,-2.2873,-0.2517,-0.1214,0.3686,-2.6797,-15.6000,35.6400,12.3600,
0.432308,2.3413,-2.2873,-0.2517,-0.0985,0.7100,-2.7878,-15.6000,35.6400,12.3600,
0.444402,2.3413,-2.2873,-0.2517,-0.0985,0.7100,-2.7878,-15.6000,35.6400,12.3600,
0.444885,1.3824,-2.3097,0.2248,-0.0985,0.7100,-2.7878,-15.6000,35.6400,12.3600,
0.448721,1.3824,-2.3097,0.2248,-0.0985,0.7100,-2.7878,-17.8800,33.3000,14.6400,
0.452850,1.3824,-2.3097,0.2248,-0.0820,0.7814,-2.6951,-17.8800,33.3000,14.6400,
0.464986,1.3824,-2.3097,0.2248,-0.0820,0.7814,-2.6951,-17.8800,33.3000,14.6400,
0.465464,0.8095,-4.3310,0.6321,-0.0820,0.7814,-2.6951,-17.8800,33.3000,14.6400,
0.473067,0.8095,-4.3310,0.6321,0.0836,0.6743,-2.5822,-17.8800,33.3000,14.6400,
0.486077,0.8095,-4.3310,0.6321,0.0836,0.6743,-2.5822,-17.8800,33.3000,14.6400,
0.486697,-1.8060,-4.6042,0.4665,0.0836,0.6743,-2.5822,-17.8800,33.3000,14.6400,
0.494020,-1.8060,-4.6042,0.4665,0.1055,0.3206,-1.8988,-17.8800,33.3000,14.6400,
0.505872,-1.8060,-4.6042,0.4665,0.1055,0.3206,-1.8988,-17.8800,33.3000,14.6400,
0.506447,-3.2721,-4.4995,0.0385,0.1055,0.3206,-1.8988,-17.8800,33.3000,14.6400,
0.510518,-3.2721,-4.4995,0.0385,0.1055,0.3206,-1.8988,-21.4800,30.6000,16.1400,
0.514310,-3.2721,-4.4995,0.0385,-0.0762,0.0037,-0.8490,-21.4800,30.6000,16.1400,
0.526438,-3.2721,-4.4995,0.0385,-0.0762,0.0037,-0.8490,-21.4800,30.6000,16.1400,
0.527205,-3.2490,-1.9491,-0.0763,-0.0762,0.0037,-0.8490,-21.4800,30.6000,16.1400,
0.534864,-3.2490,-1.9491,-0.0763,-0.2189,-0.1289,0.0288,-21.4800,30.6000,16.1400,
0.546489,-3.2490,-1.9491,-0.0763,-0.2189,-0.1289,0.0288,-21.4800,30.6000,16.1400,
0.546818,-0.4493,0.6213,0.5351,-0.2189,-0.1289,0.0288,-21.4800,30.6000,16.1400,
0.554936,-0.4493,0.6213,0.5351,-0.1113,-0.0613,-0.0101,-21.4800,30.6000,16.1400,
0.567554,-0.4493,0.6213,0.5351,-0.1113,-0.0613,-0.0101,-21.4800,30.6000,16.1400,
0.568034,-0.4114,1.1745,0.7480,-0.1113,-0.0613,-0.0101,-21.4800,30.6000,16.1400,
0.572189,-0.4114,1.1745,0.7480,-0.1113,-0.0613,-0.0101,-24.9000,26.8200,16.9800,
0.575838,-0.4114,1.1745,0.7480,0.0527,-0.0868,-0.0298,-24.9000,26.8200,16.9800,
0.588128,-0.4114,1.1745,0.7480,0.0527,-0.0868,-0.0298,-24.9000,26.8200,16.9800,
0.588837,-0.4998,0.2348,0.4829,0.0527,-0.0868,-0.0298,-24.9000,26.8200,16.9800,
0.596868,-0.4998,0.2348,0.4829,0.0858,-0.2312,0.1182,-24.9000,26.8200,16.9800,
0.609155,-0.4998,0.2348,0.4829,0.0858,-0.2312,0.1182,-24.9000,26.8200,16.9800,
0.609777,0.5242,-0.4022,0.0578,0.0858,-0.2312,0.1182,-24.9000,26.8200,16.9800,
0.618162,0.5242,-0.4022,0.0578,0.0495,-0.2024,0.0799,-24.9000,26.8200,16.9800,
0.629603,0.5242,-0.4022,0.0578,0.0495,-0.2024,0.0799,-24.9000,26.8200,16.9800,
0.630191,0.8736,-0.3981,-0.2292,0.0495,-0.2024,0.0799,-24.9000,26.8200,16.9800,
0.634493,0.8736,-0.3981,-0.2292,0.0495,-0.2024,0.0799,-28.0200,24.0600,17.3400,
0.639166,0.8736,-0.3981,-0.2292,-0.0192,-0.1806,0.0021,-28.0200,24.0600,17.3400,
0.649593,0.8736,-0.3981,-0.2292,-0.0192,-0.1806,0.0021,-28.0200,24.0600,17.3400,
0.649937,0.6848,-0.1696,-0.1084,-0.0192,-0.1806,0.0021,-28.0200,24.0600,17.3400,
0.657970,0.6848,-0.1696,-0.1084,-0.0852,-0.1790,-0.0266,-28.0200,24.0600,17.3400,
0.670163,0.6848,-0.1696,-0.1084,-0.0852,-0.1790,-0.0266,-28.0200,24.0600,17.3400,
0.671029,0.4986,-0.1538,0.0535,-0.0852,-0.1790,-0.0266,-28.0200,24.0600,17.3400,
0.678596,0.4986,-0.1538,0.0535,-0.0703,-0.0687,-0.0527,-28.0200,24.0600,17.3400,
0.690759,0.4986,-0.1538,0.0535,-0.0703,-0.0687,-0.0527,-28.0200,24.0600,17.3400,
0.691561,0.1777,-0.0847,-0.0186,-0.0703,-0.0687,-0.0527,-28.0200,24.0600,17.3400,
0.694966,0.1777,-0.0847,-0.0186,-0.0703,-0.0687,-0.0527,-30.2400,22.5600,17.0400,
0.698318,0.1777,-0.0847,-0.0186,-0.0112,0.1145,-0.0389,-30.2400,22.5600,17.0400,
0.710883,0.1777,-0.0847,-0.0186,-0.0112,0.1145,-0.0389,-30.2400,22.5600,17.0400,
0.711462,-0.0050,0.0043,-0.0689,-0.0112,0.1145,-0.0389,-30.2400,22.5600,17.0400,
0.719221,-0.0050,0.0043,-0.0689,-0.0123,0.2013,-0.0261,-30.2400,22.5600,17.0400,
0.731893,-0.0050,0.0043,-0.0689,-0.0123,0.2013,-0.0261,-30.2400,22.5600,17.0400,
0.732523,-0.0759,-0.0561,0.2455,-0.0123,0.2013,-0.0261,-30.2400,22.5600,17.0400,
0.739832,-0.0759,-0.0561,0.2455,-0.0192,0.1752,-0.0075,-30.2400,22.5600,17.0400,
0.751581,-0.0759,-0.0561,0.2455,-0.0192,0.1752,-0.0075,-30.2400,22.5600,17.0400,
0.751898,-0.0028,-0.1463,0.4742,-0.0192,0.1752,-0.0075,-30.2400,22.5600,17.0400,
0.756328,-0.0028,-0.1463,0.4742,-0.0192,0.1752,-0.0075,-30.4800,21.7800,16.4400,
0.759941,-0.0028,-0.1463,0.4742,0.0032,0.0815,0.0059,-30.4800,21.7800,16.4400,
0.773004,-0.0028,-0.1463,0.4742,0.0032,0.0815,0.0059,-30.4800,21.7800,16.4400,
0.773569,0.1420,-0.1620,0.1965,0.0032,0.0815,0.0059,-30.4800,21.7800,16.4400,
0.781139,0.1420,-0.1620,0.1965,0.0107,-0.0138,-0.0107,-30.4800,21.7800,16.4400,
0.798590,0.1420,-0.1620,0.1965,0.0107,-0.0138,-0.0107,-30.4800,21.7800,16.4400,
0.799194,0.1125,-0.0629,-0.1062,0.0107,-0.0138,-0.0107,-30.4800,21.7800,16.4400,
0.801812,0.1125,-0.0629,-0.1062,-0.0133,-0.0352,-0.0256,-30.4800,21.7800,16.4400,
0.813668,0.1125,-0.0629,-0.1062,-0.0133,-0.0352,-0.0256,-30.4800,21.7800,16.4400,
0.814245,0.0082,-0.0514,-0.1867,-0.0133,-0.0352,-0.0256,-30.4800,21.7800,16.4400,
0.818444,0.0082,-0.0514,-0.1867,-0.0133,-0.0352,-0.0256,-30.7200,22.0800,16.3800,
0.822056,0.0082,-0.0514,-0.1867,-0.0421,0.0021,-0.0208,-30.7200,22.0800,16.3800,
0.833624,0.0082,-0.0514,-0.1867,-0.0421,0.0021,-0.0208,-30.7200,22.0800,16.3800,
0.834191,-0.0192,-0.0483,-0.0438,-0.0421,0.0021,-0.0208,-30.7200,22.0800,16.3800,
0.843260,-0.0192,-0.0483,-0.0438,-0.0437,0.0565,-0.0144,-30.7200,22.0800,16.3800,
0.854802,-0.0192,-0.0483,-0.0438,-0.0437,0.0565,-0.0144,-30.7200,22.0800,16.3800,
0.855158,-0.0447,-0.0465,0.0758,-0.0437,0.0565,-0.0144,-30.7200,22.0800,16.3800,
0.862579,-0.0447,-0.0465,0.0758,-0.0314,0.0570,-0.0085,-30.7200,22.0800,16.3800,
0.875971,-0.0447,-0.0465,0.0758,-0.0314,0.0570,-0.0085,-30.7200,22.0800,16.3800,
0.876677,-0.0309,-0.1148,0.0756,-0.0314,0.0570,-0.0085,-30.7200,22.0800,16.3800,
0.879841,-0.0309,-0.1148,0.0756,-0.0314,0.0570,-0.0085,-30.6600,22.2000,16.0800,
0.883411,-0.0309,-0.1148,0.0756,-0.0399,0.0224,0.0043,-30.6600,22.2000,16.0800,
0.896152,-0.0309,-0.1148,0.0756,-0.0399,0.0224,0.0043,-30.6600,22.2000,16.0800,
0.896816,0.0418,-0.1262,0.0934,-0.0399,0.0224,0.0043,-30.6600,22.2000,16.0800,
0.904386,0.0418,-0.1262,0.0934,-0.0442,0.0048,0.0117,-30.6600,22.2000,16.0800,
0.916537,0.0418,-0.1262,0.0934,-0.0442,0.0048,0.0117,-30.6600,22.2000,16.0800,
0.917284,0.0645,-0.1043,0.1195,-0.0442,0.0048,0.0117,-30.6600,22.2000,16.0800,
0.924916,0.0645,-0.1043,0.1195,-0.0410,-0.0048,0.0138,-30.6600,22.2000,16.0800,
0.937247,0.0645,-0.1043,0.1195,-0.0410,-0.0048,0.0138,-30.6600,22.2000,16.0800,
0.937968,0.1008,-0.1518,0.0982,-0.0410,-0.0048,0.0138,-30.6600,22.2000,16.0800,
0.941518,0.1008,-0.1518,0.0982,-0.0410,-0.0048,0.0138,-30.5400,21.9600,16.3800,
0.945102,0.1008,-0.1518,0.0982,-0.0511,-0.0282,0.0213,-30.5400,21.9600,16.3800,
0.957255,0.1008,-0.1518,0.0982,-0.0511,-0.0282,0.0213,-30.5400,21.9600,16.3800,
0.957570,0.1933,-0.1008,0.0789,-0.0511,-0.0282,0.0213,-30.5400,21.9600,16.3800,
0.965620,0.1933,-0.1008,0.0789,-0.0575,-0.0352,0.0170,-30.5400,21.9600,16.3800,
0.978766,0.1933,-0.1008,0.0789,-0.0575,-0.0352,0.0170,-30.5400,21.9600,16.3800,
0.979392,0.1284,-0.1377,0.0650,-0.0575,-0.0352,0.0170,-30.5400,21.9600,16.3800,
0.986228,0.1284,-0.1377,0.0650,-0.0543,-0.0218,0.0181,-30.5400,21.9600,16.3800,
0.998231,0.1284,-0.1377,0.0650,-0.0543,-0.0218,0.0181,-30.5400,21.9600,16.3800,
0.998884,0.0669,-0.1629,0.0614,-0.0543,-0.0218,0.0181,-30.5400,21.9600,16.3800,
1.003201,0.0669,-0.1629,0.0614,-0.0543,-0.0218,0.0181,-31.0800,21.9000,16.9200,
1.006641,0.0669,-0.1629,0.0614,-0.0495,0.0037,0.0389,-31.0800,21.9000,16.9200,
1.019568,0.0669,-0.1629,0.0614,-0.0495,0.0037,0.0389,-31.0800,21.9000,16.9200,
1.020145,0.0952,-0.1558,0.1316,-0.0495,0.0037,0.0389,-31.0800,21.9000,16.9200,
1.029238,0.0952,-0.1558,0.1316,-0.0314,0.0138,0.0714,-31.0800,21.9000,16.9200,
1.039361,0.0952,-0.1558,0.1316,-0.0314,0.0138,0.0714,-31.0800,21.9000,16.9200,
1.039960,0.2074,-0.3175,0.0883,-0.0314,0.0138,0.0714,-31.0800,21.9000,16.9200,
1.047619,0.2074,-0.3175,0.0883,-0.0202,0.0154,0.0985,-31.0800,21.9000,16.9200,
1.063029,0.2074,-0.3175,0.0883,-0.0202,0.0154,0.0985,-31.0800,21.9000,16.9200,
1.063746,0.3196,-0.5646,-0.0177,-0.0202,0.0154,0.0985,-31.0800,21.9000,16.9200,
1.064326,0.3196,-0.5646,-0.0177,-0.0202,0.0154,0.0985,-30.9000,21.6600,17.5800,
1.068275,0.3196,-0.5646,-0.0177,-0.0426,0.0304,0.1214,-30.9000,21.6600,17.5800,
1.079889,0.3196,-0.5646,-0.0177,-0.0426,0.0304,0.1214,-30.9000,21.6600,17.5800,
1.080365,0.6097,-0.3992,0.1701,-0.0426,0.0304,0.1214,-30.9000,21.6600,17.5800,
1.088687,0.6097,-0.3992,0.1701,-0.0453,0.1135,0.1294,-30.9000,21.6600,17.5800,
1.101128,0.6097,-0.3992,0.1701,-0.0453,0.1135,0.1294,-30.9000,21.6600,17.5800,
1.101448,0.7178,-0.2651,0.3704,-0.0453,0.1135,0.1294,-30.9000,21.6600,17.5800,
1.109118,0.7178,-0.2651,0.3704,-0.0117,0.1843,0.1273,-30.9000,21.6600,17.5800,
1.121064,0.7178,-0.2651,0.3704,-0.0117,0.1843,0.1273,-30.9000,21.6600,17.5800,
1.121450,0.6733,-0.3698,0.3893,-0.0117,0.1843,0.1273,-30.9000,21.6600,17.5800,
1.126202,0.6733,-0.3698,0.3893,-0.0117,0.1843,0.1273,-31.2000,21.2400,17.7000,
1.129140,0.6733,-0.3698,0.3893,0.0277,0.2535,0.1172,-31.2000,21.2400,17.7000,
1.141871,0.6733,-0.3698,0.3893,0.0277,0.2535,0.1172,-31.2000,21.2400,17.7000,
1.142229,0.4882,-0.3557,0.4583,0.0277,0.2535,0.1172,-31.2000,21.2400,17.7000,
1.150405,0.4882,-0.3557,0.4583,0.0405,0.3084,0.1321,-31.2000,21.2400,17.7000,
1.161820,0.4882,-0.3557,0.4583,0.0405,0.3084,0.1321,-31.2000,21.2400,17.7000,
1.162152,0.4077,-0.3179,0.6226,0.0405,0.3084,0.1321,-31.2000,21.2400,17.7000,
1.170329,0.4077,-0.3179,0.6226,0.0708,0.3334,0.1411,-31.2000,21.2400,17.7000,
1.182939,0.4077,-0.3179,0.6226,0.0708,0.3334,0.1411,-31.2000,21.2400,17.7000,
1.183263,0.2586,-0.0893,0.6298,0.0708,0.3334,0.1411,-31.2000,21.2400,17.7000,
1.187433,0.2586,-0.0893,0.6298,0.0708,0.3334,0.1411,-31.4400,21.0600,16.9800,
1.190691,0.2586,-0.0893,0.6298,0.1108,0.3404,0.1609,-31.4400,21.0600,16.9800,
1.202987,0.2586,-0.0893,0.6298,0.1108,0.3404,0.1609,-31.4400,21.0600,16.9800,
1.203309,0.1068,0.1683,0.5987,0.1108,0.3404,0.1609,-31.4400,21.0600,16.9800,
1.211228,0.1068,0.1683,0.5987,0.1534,0.3595,0.1752,-31.4400,21.0600,16.9800,
1.223692,0.1068,0.1683,0.5987,0.1534,0.3595,0.1752,-31.4400,21.0600,16.9800,
1.224004,-0.1579,0.4551,0.4506,0.1534,0.3595,0.1752,-31.4400,21.0600,16.9800,
1.231660,-0.1579,0.4551,0.4506,0.1593,0.3691,0.2008,-31.4400,21.0600,16.9800,
1.243776,-0.1579,0.4551,0.4506,0.1593,0.3691,0.2008,-31.4400,21.0600,16.9800,
1.244124,-0.3164,0.6131,0.3330,0.1593,0.3691,0.2008,-31.4400,21.0600,16.9800,
1.248734,-0.3164,0.6131,0.3330,0.1593,0.3691,0.2008,-31.5600,21.0600,15.9600,
1.252276,-0.3164,0.6131,0.3330,0.1273,0.3329,0.2194,-31.5600,21.0600,15.9600,
1.264724,-0.3164,0.6131,0.3330,0.1273,0.3329,0.2194,-31.5600,21.0600,15.9600,
1.265020,-0.5559,0.5505,0.3129,0.1273,0.3329,0.2194,-31.5600,21.0600,15.9600,
1.272802,-0.5559,0.5505,0.3129,0.0874,0.2828,0.2376,-31.5600,21.0600,15.9600,
1.285562,-0.5559,0.5505,0.3129,0.0874,0.2828,0.2376,-31.5600,21.0600,15.9600,
1.285896,-0.7512,0.4878,0.1923,0.0874,0.2828,0.2376,-31.5600,21.0600,15.9600,
1.293659,-0.7512,0.4878,0.1923,0.0011,0.1289,0.2589,-31.5600,21.0600,15.9600,
1.305711,-0.7512,0.4878,0.1923,0.0011,0.1289,0.2589,-31.5600,21.0600,15.9600,
1.306016,-0.8553,0.4862,0.1021,0.0011,0.1289,0.2589,-31.5600,21.0600,15.9600,
1.310308,-0.8553,0.4862,0.1021,0.0011,0.1289,0.2589,-32.0400,21.0600,14.8800,
1.313688,-0.8553,0.4862,0.1021,-0.0847,-0.0277,0.3127,-32.0400,21.0600,14.8800,
1.325923,-0.8553,0.4862,0.1021,-0.0847,-0.0277,0.3127,-32.0400,21.0600,14.8800,
1.326270,-0.7152,0.3654,0.0147,-0.0847,-0.0277,0.3127,-32.0400,21.0600,14.8800,
1.334357,-0.7152,0.3654,0.0147,-0.1561,-0.1598,0.3601,-32.0400,21.0600,14.8800,
1.346756,-0.7152,0.3654,0.0147,-0.1561,-0.1598,0.3601,-32.0400,21.0600,14.8800,
1.347069,-0.3527,0.2164,0.1943,-0.1561,-0.1598,0.3601,-32.0400,21.0600,14.8800,
1.354840,-0.3527,0.2164,0.1943,-0.1859,-0.2162,0.4218,-32.0400,21.0600,14.8800,
1.367532,-0.3527,0.2164,0.1943,-0.1859,-0.2162,0.4218,-32.0400,21.0600,14.8800,
1.367880,0.2668,0.0791,0.3101,-0.1859,-0.2162,0.4218,-32.0400,21.0600,14.8800,
1.372206,0.2668,0.0791,0.3101,-0.1859,-0.2162,0.4218,-30.9000,21.6600,13.9200,
1.375630,0.2668,0.0791,0.3101,-0.2029,-0.1571,0.4517,-30.9000,21.6600,13.9200,
1.388014,0.2668,0.0791,0.3101,-0.2029,-0.1571,0.4517,-30.9000,21.6600,13.9200,
1.388356,0.7591,0.0334,-0.0036,-0.2029,-0.1571,0.4517,-30.9000,21.6600,13.9200,
1.396032,0.7591,0.0334,-0.0036,-0.2237,-0.1246,0.4421,-30.9000,21.6600,13.9200,
1.408611,0.7591,0.0334,-0.0036,-0.2237,-0.1246,0.4421,-30.9000,21.6600,13.9200,
1.408930,0.8234,0.2047,-0.1538,-0.2237,-0.1246,0.4421,-30.9000,21.6600,13.9200,
1.417318,0.8234,0.2047,-0.1538,-0.2184,-0.0969,0.4186,-30.9000,21.6600,13.9200,
1.429023,0.8234,0.2047,-0.1538,-0.2184,-0.0969,0.4186,-30.9000,21.6600,13.9200,
1.429396,0.6472,0.4561,-0.1213,-0.2184,-0.0969,0.4186,-30.9000,21.6600,13.9200,
1.433798,0.6472,0.4561,-0.1213,-0.2184,-0.0969,0.4186,-30.9000,22.1400,13.6200,
1.437149,0.6472,0.4561,-0.1213,-0.1662,0.0442,0.3947,-30.9000,22.1400,13.6200,
1.449378,0.6472,0.4561,-0.1213,-0.1662,0.0442,0.3947,-30.9000,22.1400,13.6200,
1.449733,0.5064,0.5506,-0.0544,-0.1662,0.0442,0.3947,-30.9000,22.1400,13.6200,
1.457464,0.5064,0.5506,-0.0544,-0.1257,0.1731,0.3723,-30.9000,22.1400,13.6200,
1.469932,0.5064,0.5506,-0.0544,-0.1257,0.1731,0.3723,-30.9000,22.1400,13.6200,
1.470302,0.3616,0.3793,-0.0509,-0.1257,0.1731,0.3723,-30.9000,22.1400,13.6200,
1.478015,0.3616,0.3793,-0.0509,-0.1252,0.2115,0.3174,-30.9000,22.1400,13.6200,
1.490168,0.3616,0.3793,-0.0509,-0.1252,0.2115,0.3174,-30.9000,22.1400,13.6200,
1.490507,-0.0842,0.2826,-0.1188,-0.1252,0.2115,0.3174,-30.9000,22.1400,13.6200,
1.495042,-0.0842,0.2826,-0.1188,-0.1252,0.2115,0.3174,-29.9400,22.3200,14.1600,
1.498581,-0.0842,0.2826,-0.1188,-0.1726,0.1768,0.2839,-29.9400,22.3200,14.1600,
1.511062,-0.0842,0.2826,-0.1188,-0.1726,0.1768,0.2839,-29.9400,22.3200,14.1600,
1.511442,-0.4265,0.3871,-0.1333,-0.1726,0.1768,0.2839,-29.9400,22.3200,14.1600,
1.519073,-0.4265,0.3871,-0.1333,-0.2413,0.0719,0.2732,-29.9400,22.3200,14.1600,
1.531282,-0.4265,0.3871,-0.1333,-0.2413,0.0719,0.2732,-29.9400,22.3200,14.1600,
1.531609,-0.6799,0.5473,-0.3018,-0.2413,0.0719,0.2732,-29.9400,22.3200,14.1600,
1.539572,-0.6799,0.5473,-0.3018,-0.3201,-0.0889,0.3148,-29.9400,22.3200,14.1600,
1.552021,-0.6799,0.5473,-0.3018,-0.3201,-0.0889,0.3148,-29.9400,22.3200,14.1600,
1.552325,-0.8750,0.7960,-0.5296,-0.3201,-0.0889,0.3148,-29.9400,22.3200,14.1600,
1.556830,-0.8750,0.7960,-0.5296,-0.3201,-0.0889,0.3148,-28.5600,22.9200,14.2200,
1.560351,-0.8750,0.7960,-0.5296,-0.3910,-0.1646,0.3995,-28.5600,22.9200,14.2200,
1.572479,-0.8750,0.7960,-0.5296,-0.3910,-0.1646,0.3995,-28.5600,22.9200,14.2200,
1.573017,-0.8847,1.2156,-0.3243,-0.3910,-0.1646,0.3995,-28.5600,22.9200,14.2200,
