
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.566929,0.2856,0.1230,0.1783,-0.4501,0.0740,0.1923,-26.2800,26.5800,18.7200,
1.571239,0.2856,0.1230,0.1783,-0.4501,0.0740,0.1923,-26.2800,26.5800,18.7200,
1.571763,0.1873,0.1631,0.2481,-0.4501,0.0740,0.1923,-26.2800,26.5800,18.7200,
1.587240,0.1873,0.1631,0.2481,-0.4943,0.0394,0.2157,-26.2800,26.5800,18.7200,
1.592453,0.1873,0.1631,0.2481,-0.4943,0.0394,0.2157,-26.2800,26.5800,18.7200,
1.592987,0.2597,0.2681,0.2504,-0.4943,0.0394,0.2157,-26.2800,26.5800,18.7200,
1.596878,0.2597,0.2681,0.2504,-0.4943,0.0394,0.2157,-26.1600,26.4000,19.0800,
1.607322,0.2597,0.2681,0.2504,-0.5135,-0.0037,0.2338,-26.1600,26.4000,19.0800,
1.611683,0.2597,0.2681,0.2504,-0.5135,-0.0037,0.2338,-26.1600,26.4000,19.0800,
1.612360,0.3689,0.3814,0.1455,-0.5135,-0.0037,0.2338,-26.1600,26.4000,19.0800,
1.628115,0.3689,0.3814,0.1455,-0.5513,0.0144,0.2610,-26.1600,26.4000,19.0800,
1.632524,0.3689,0.3814,0.1455,-0.5513,0.0144,0.2610,-26.1600,26.4000,19.0800,
1.632900,0.4386,0.4190,0.0322,-0.5513,0.0144,0.2610,-26.1600,26.4000,19.0800,
1.648542,0.4386,0.4190,0.0322,-0.5710,0.0735,0.2908,-26.1600,26.4000,19.0800,
1.653073,0.4386,0.4190,0.0322,-0.5710,0.0735,0.2908,-26.1600,26.4000,19.0800,
1.653655,0.6041,0.4551,0.0253,-0.5710,0.0735,0.2908,-26.1600,26.4000,19.0800,
1.657607,0.6041,0.4551,0.0253,-0.5710,0.0735,0.2908,-25.6200,26.2800,19.8600,
1.669430,0.6041,0.4551,0.0253,-0.5422,0.1960,0.3196,-25.6200,26.2800,19.8600,
1.673211,0.6041,0.4551,0.0253,-0.5422,0.1960,0.3196,-25.6200,26.2800,19.8600,
1.673521,0.7329,0.4662,0.1748,-0.5422,0.1960,0.3196,-25.6200,26.2800,19.8600,
1.689316,0.7329,0.4662,0.1748,-0.5119,0.3611,0.3590,-25.6200,26.2800,19.8600,
1.694123,0.7329,0.4662,0.1748,-0.5119,0.3611,0.3590,-25.6200,26.2800,19.8600,
1.694665,1.0303,0.6944,0.3312,-0.5119,0.3611,0.3590,-25.6200,26.2800,19.8600,
1.710580,1.0303,0.6944,0.3312,-0.5033,0.4330,0.3750,-25.6200,26.2800,19.8600,
1.714704,1.0303,0.6944,0.3312,-0.5033,0.4330,0.3750,-25.6200,26.2800,19.8600,
1.715450,1.2603,0.7727,0.5065,-0.5033,0.4330,0.3750,-25.6200,26.2800,19.8600,
1.719140,1.2603,0.7727,0.5065,-0.5033,0.4330,0.3750,-25.3200,25.9200,20.4000,
1.730514,1.2603,0.7727,0.5065,-0.4847,0.4330,0.3718,-25.3200,25.9200,20.4000,
1.734797,1.2603,0.7727,0.5065,-0.4847,0.4330,0.3718,-25.3200,25.9200,20.4000,
1.735462,1.0736,0.6603,0.6176,-0.4847,0.4330,0.3718,-25.3200,25.9200,20.4000,
1.751149,1.0736,0.6603,0.6176,-0.4692,0.5065,0.3973,-25.3200,25.9200,20.4000,
1.755454,1.0736,0.6603,0.6176,-0.4692,0.5065,0.3973,-25.3200,25.9200,20.4000,
1.755736,0.9693,0.6362,0.8530,-0.4692,0.5065,0.3973,-25.3200,25.9200,20.4000,
1.771968,0.9693,0.6362,0.8530,-0.4309,0.5566,0.4224,-25.3200,25.9200,20.4000,
1.776030,0.9693,0.6362,0.8530,-0.4309,0.5566,0.4224,-25.3200,25.9200,20.4000,
1.776619,1.1475,0.6789,1.2118,-0.4309,0.5566,0.4224,-25.3200,25.9200,20.4000,
1.780702,1.1475,0.6789,1.2118,-0.4309,0.5566,0.4224,-25.0800,25.0200,21.3000,
1.792545,1.1475,0.6789,1.2118,-0.3601,0.5092,0.4522,-25.0800,25.0200,21.3000,
1.797035,1.1475,0.6789,1.2118,-0.3601,0.5092,0.4522,-25.0800,25.0200,21.3000,
1.797533,1.8759,1.0031,1.4246,-0.3601,0.5092,0.4522,-25.0800,25.0200,21.3000,
1.813064,1.8759,1.0031,1.4246,-0.2184,0.3388,0.4677,-25.0800,25.0200,21.3000,
1.817550,1.8759,1.0031,1.4246,-0.2184,0.3388,0.4677,-25.0800,25.0200,21.3000,
1.818382,2.1109,1.3849,1.7177,-0.2184,0.3388,0.4677,-25.0800,25.0200,21.3000,
1.833805,2.1109,1.3849,1.7177,-0.0160,0.3041,0.4666,-25.0800,25.0200,21.3000,
1.837907,2.1109,1.3849,1.7177,-0.0160,0.3041,0.4666,-25.0800,25.0200,21.3000,
1.838634,2.7911,2.0458,2.6531,-0.0160,0.3041,0.4666,-25.0800,25.0200,21.3000,
1.843964,2.7911,2.0458,2.6531,-0.0160,0.3041,0.4666,-25.1400,24.9600,21.4200,
1.853527,2.7911,2.0458,2.6531,0.2099,0.1422,0.4053,-25.1400,24.9600,21.4200,
1.858130,2.7911,2.0458,2.6531,0.2099,0.1422,0.4053,-25.1400,24.9600,21.4200,
1.858453,2.4035,2.3252,2.3890,0.2099,0.1422,0.4053,-25.1400,24.9600,21.4200,
1.874447,2.4035,2.3252,2.3890,0.3718,-0.4352,0.4527,-25.1400,24.9600,21.4200,
1.879140,2.4035,2.3252,2.3890,0.3718,-0.4352,0.4527,-25.1400,24.9600,21.4200,
1.879595,2.5508,1.7136,1.2208,0.3718,-0.4352,0.4527,-25.1400,24.9600,21.4200,
1.894905,2.5508,1.7136,1.2208,0.5758,-0.6493,0.5763,-25.1400,24.9600,21.4200,
1.900570,2.5508,1.7136,1.2208,0.5758,-0.6493,0.5763,-25.1400,24.9600,21.4200,
1.901167,3.8678,1.7006,1.0765,0.5758,-0.6493,0.5763,-25.1400,24.9600,21.4200,
1.903881,3.8678,1.7006,1.0765,0.5758,-0.6493,0.5763,-26.1600,24.5400,20.8200,
1.915820,3.8678,1.7006,1.0765,0.8309,-0.3957,0.6871,-26.1600,24.5400,20.8200,
1.920038,3.8678,1.7006,1.0765,0.8309,-0.3957,0.6871,-26.1600,24.5400,20.8200,
1.920750,4.9354,2.1709,0.2930,0.8309,-0.3957,0.6871,-26.1600,24.5400,20.8200,
1.936813,4.9354,2.1709,0.2930,0.9737,0.1182,0.7201,-26.1600,24.5400,20.8200,
1.940329,4.9354,2.1709,0.2930,0.9737,0.1182,0.7201,-26.1600,24.5400,20.8200,
1.940839,5.4301,3.5062,-0.9108,0.9737,0.1182,0.7201,-26.1600,24.5400,20.8200,
1.957001,5.4301,3.5062,-0.9108,0.7910,0.1965,0.6775,-26.1600,24.5400,20.8200,
1.961570,5.4301,3.5062,-0.9108,0.7910,0.1965,0.6775,-26.1600,24.5400,20.8200,
1.962515,5.7681,4.9077,-2.3373,0.7910,0.1965,0.6775,-26.1600,24.5400,20.8200,
1.965731,5.7681,4.9077,-2.3373,0.7910,0.1965,0.6775,-25.7400,24.9000,20.5800,
1.976712,5.7681,4.9077,-2.3373,0.2498,-0.2477,0.4980,-25.7400,24.9000,20.5800,
1.981275,5.7681,4.9077,-2.3373,0.2498,-0.2477,0.4980,-25.7400,24.9000,20.5800,
1.981820,5.5938,6.1518,-3.3627,0.2498,-0.2477,0.4980,-25.7400,24.9000,20.5800,
1.998132,5.5938,6.1518,-3.3627,-0.3057,-0.7233,0.1742,-25.7400,24.9000,20.5800,
2.002219,5.5938,6.1518,-3.3627,-0.3057,-0.7233,0.1742,-25.7400,24.9000,20.5800,
2.002825,4.7761,7.2444,-1.2519,-0.3057,-0.7233,0.1742,-25.7400,24.9000,20.5800,
2.018191,4.7761,7.2444,-1.2519,0.1310,-0.2365,0.0096,-25.7400,24.9000,20.5800,
2.022623,4.7761,7.2444,-1.2519,0.1310,-0.2365,0.0096,-25.7400,24.9000,20.5800,
2.023368,1.0750,7.7778,0.9081,0.1310,-0.2365,0.0096,-25.7400,24.9000,20.5800,
2.026965,1.0750,7.7778,0.9081,0.1310,-0.2365,0.0096,-25.6200,25.8600,19.5600,
2.038692,1.0750,7.7778,0.9081,0.1752,0.1795,0.3238,-25.6200,25.8600,19.5600,
2.043515,1.0750,7.7778,0.9081,0.1752,0.1795,0.3238,-25.6200,25.8600,19.5600,
2.044306,-0.5860,6.5585,-4.4608,0.1752,0.1795,0.3238,-25.6200,25.8600,19.5600,
2.059266,-0.5860,6.5585,-4.4608,-0.2615,-0.0165,0.7633,-25.6200,25.8600,19.5600,
2.063773,-0.5860,6.5585,-4.4608,-0.2615,-0.0165,0.7633,-25.6200,25.8600,19.5600,
2.064150,-2.5148,6.0527,-5.1111,-0.2615,-0.0165,0.7633,-25.6200,25.8600,19.5600,
2.080202,-2.5148,6.0527,-5.1111,-0.5188,0.0975,1.5473,-25.6200,25.8600,19.5600,
2.084184,-2.5148,6.0527,-5.1111,-0.5188,0.0975,1.5473,-25.6200,25.8600,19.5600,
2.084658,-4.3515,5.9444,-5.4396,-0.5188,0.0975,1.5473,-25.6200,25.8600,19.5600,
2.088629,-4.3515,5.9444,-5.4396,-0.5188,0.0975,1.5473,-24.9600,26.7600,18.9600,
2.101229,-4.3515,5.9444,-5.4396,-0.6908,0.0133,2.1657,-24.9600,26.7600,18.9600,
2.104510,-4.3515,5.9444,-5.4396,-0.6908,0.0133,2.1657,-24.9600,26.7600,18.9600,
2.104991,-2.1478,7.4320,-5.8276,-0.6908,0.0133,2.1657,-24.9600,26.7600,18.9600,
2.121156,-2.1478,7.4320,-5.8276,-0.7835,-0.3649,2.0096,-24.9600,26.7600,18.9600,
2.126296,-2.1478,7.4320,-5.8276,-0.7835,-0.3649,2.0096,-24.9600,26.7600,18.9600,
2.126874,-0.4044,8.9235,-5.4214,-0.7835,-0.3649,2.0096,-24.9600,26.7600,18.9600,
2.142297,-0.4044,8.9235,-5.4214,-0.5497,0.4570,1.8221,-24.9600,26.7600,18.9600,
2.147179,-0.4044,8.9235,-5.4214,-0.5497,0.4570,1.8221,-24.9600,26.7600,18.9600,
2.147686,-2.9238,8.6270,-5.2956,-0.5497,0.4570,1.8221,-24.9600,26.7600,18.9600,
2.150738,-2.9238,8.6270,-5.2956,-0.5497,0.4570,1.8221,-23.2200,28.3200,18.4200,
2.162339,-2.9238,8.6270,-5.2956,-0.8421,3.4483,3.3284,-23.2200,28.3200,18.4200,
2.167521,-2.9238,8.6270,-5.2956,-0.8421,3.4483,3.3284,-23.2200,28.3200,18.4200,
2.168159,-17.2801,6.6426,-13.1221,-0.8421,3.4483,3.3284,-23.2200,28.3200,18.4200,
2.181920,-17.2801,6.6426,-13.1221,-3.2267,6.1993,5.7471,-23.2200,28.3200,18.4200,
2.186687,-17.2801,6.6426,-13.1221,-3.2267,6.1993,5.7471,-23.2200,28.3200,18.4200,
2.187454,-21.1783,-11.2772,-23.6508,-3.2267,6.1993,5.7471,-23.2200,28.3200,18.4200,
2.203275,-21.1783,-11.2772,-23.6508,-3.1926,10.7661,6.3772,-23.2200,28.3200,18.4200,
2.207547,-21.1783,-11.2772,-23.6508,-3.1926,10.7661,6.3772,-23.2200,28.3200,18.4200,
2.208355,-17.4177,-20.0781,5.4068,-3.1926,10.7661,6.3772,-23.2200,28.3200,18.4200,
2.212065,-17.4177,-20.0781,5.4068,-3.1926,10.7661,6.3772,-22.2600,29.4000,17.9400,
2.223439,-17.4177,-20.0781,5.4068,0.2541,7.2869,6.8576,-22.2600,29.4000,17.9400,
2.228056,-17.4177,-20.0781,5.4068,0.2541,7.2869,6.8576,-22.2600,29.4000,17.9400,
2.229002,-3.6125,-5.8873,25.5137,0.2541,7.2869,6.8576,-22.2600,29.4000,17.9400,
2.244165,-3.6125,-5.8873,25.5137,2.8757,-1.3476,5.4025,-22.2600,29.4000,17.9400,
2.248831,-3.6125,-5.8873,25.5137,2.8757,-1.3476,5.4025,-22.2600,29.4000,17.9400,
2.249435,-9.6288,-1.6597,3.2560,2.8757,-1.3476,5.4025,-22.2600,29.4000,17.9400,
2.264220,-9.6288,-1.6597,3.2560,-0.5992,17.4400,3.9591,-22.2600,29.4000,17.9400,
2.268175,-9.6288,-1.6597,3.2560,-0.5992,17.4400,3.9591,-22.2600,29.4000,17.9400,
2.268812,-8.7413,-10.5418,31.7609,-0.5992,17.4400,3.9591,-22.2600,29.4000,17.9400,
2.272799,-8.7413,-10.5418,31.7609,-0.5992,17.4400,3.9591,-20.0400,31.1400,17.1600,
2.284833,-8.7413,-10.5418,31.7609,-3.8142,9.1975,-4.0352,-20.0400,31.1400,17.1600,
2.290119,-8.7413,-10.5418,31.7609,-3.8142,9.1975,-4.0352,-20.0400,31.1400,17.1600,
2.290579,-0.2688,7.1675,-32.1253,-3.8142,9.1975,-4.0352,-20.0400,31.1400,17.1600,
2.305268,-0.2688,7.1675,-32.1253,-3.5835,0.7473,0.0048,-20.0400,31.1400,17.1600,
2.310404,-0.2688,7.1675,-32.1253,-3.5835,0.7473,0.0048,-20.0400,31.1400,17.1600,
2.311191,0.0800,-0.2216,1.0114,-3.5835,0.7473,0.0048,-20.0400,31.1400,17.1600,
2.326651,0.0800,-0.2216,1.0114,-3.0195,1.7140,0.2807,-20.0400,31.1400,17.1600,
2.330435,0.0800,-0.2216,1.0114,-3.0195,1.7140,0.2807,-20.0400,31.1400,17.1600,
2.330871,-2.3927,-1.6823,-22.1497,-3.0195,1.7140,0.2807,-20.0400,31.1400,17.1600,
2.335295,-2.3927,-1.6823,-22.1497,-3.0195,1.7140,0.2807,-17.2200,34.2000,13.8000,
2.346296,-2.3927,-1.6823,-22.1497,-1.0972,1.4333,0.8645,-17.2200,34.2000,13.8000,
2.350619,-2.3927,-1.6823,-22.1497,-1.0972,1.4333,0.8645,-17.2200,34.2000,13.8000,
2.351361,-10.8846,-7.0821,-10.0898,-1.0972,1.4333,0.8645,-17.2200,34.2000,13.8000,
2.367518,-10.8846,-7.0821,-10.0898,-0.0037,-0.6109,0.5433,-17.2200,34.2000,13.8000,
2.371419,-10.8846,-7.0821,-10.0898,-0.0037,-0.6109,0.5433,-17.2200,34.2000,13.8000,
2.372269,-14.2428,-19.8203,1.2467,-0.0037,-0.6109,0.5433,-17.2200,34.2000,13.8000,
2.386969,-14.2428,-19.8203,1.2467,-0.4416,-2.5082,0.5870,-17.2200,34.2000,13.8000,
2.391809,-14.2428,-19.8203,1.2467,-0.4416,-2.5082,0.5870,-17.2200,34.2000,13.8000,
2.392281,-3.6705,-7.8071,-1.3468,-0.4416,-2.5082,0.5870,-17.2200,34.2000,13.8000,
2.396416,-3.6705,-7.8071,-1.3468,-0.4416,-2.5082,0.5870,-16.5000,36.0000,12.4200,
2.408339,-3.6705,-7.8071,-1.3468,-1.0690,-3.0238,0.6903,-16.5000,36.0000,12.4200,
2.412564,-3.6705,-7.8071,-1.3468,-1.0690,-3.0238,0.6903,-16.5000,36.0000,12.4200,
2.413160,7.6977,-7.3922,0.9933,-1.0690,-3.0238,0.6903,-16.5000,36.0000,12.4200,
2.428810,7.6977,-7.3922,0.9933,-0.6136,-2.7095,-0.2439,-16.5000,36.0000,12.4200,
2.449134,7.6977,-7.3922,0.9933,0.1609,-1.8440,-1.4093,-16.5000,36.0000,12.4200,
2.453625,7.6977,-7.3922,0.9933,0.1609,-1.8440,-1.4093,-16.5000,36.0000,12.4200,
2.454293,12.4502,1.6860,5.7862,0.1609,-1.8440,-1.4093,-16.5000,36.0000,12.4200,
2.459027,12.4502,1.6860,5.7862,0.1609,-1.8440,-1.4093,-15.3000,37.9200,11.2200,
2.469596,12.4502,1.6860,5.7862,0.3830,0.5065,-2.2418,-15.3000,37.9200,11.2200,
2.490707,12.4502,1.6860,5.7862,0.0000,1.9793,-2.0187,-15.3000,37.9200,11.2200,
2.510557,12.4502,1.6860,5.7862,-0.3297,1.6794,-1.5249,-15.3000,37.9200,11.2200,
2.514885,12.4502,1.6860,5.7862,-0.3297,1.6794,-1.5249,-15.3000,37.9200,11.2200,
2.515304,-3.3902,3.3406,-0.4696,-0.3297,1.6794,-1.5249,-15.3000,37.9200,11.2200,
2.519726,-3.3902,3.3406,-0.4696,-0.3297,1.6794,-1.5249,-15.3600,38.2200,11.3400,
2.531610,-3.3902,3.3406,-0.4696,-0.4405,0.8581,-0.8261,-15.3600,38.2200,11.3400,
2.551638,-3.3902,3.3406,-0.4696,-0.4767,0.4064,-0.3675,-15.3600,38.2200,11.3400,
2.572827,-3.3902,3.3406,-0.4696,-0.3771,0.4975,-0.2024,-15.3600,38.2200,11.3400,
2.576768,-3.3902,3.3406,-0.4696,-0.3771,0.4975,-0.2024,-15.3600,38.2200,11.3400,
2.577420,3.2551,5.9638,-2.6610,-0.3771,0.4975,-0.2024,-15.3600,38.2200,11.3400,
2.580891,3.2551,5.9638,-2.6610,-0.3771,0.4975,-0.2024,-17.5200,36.8400,13.0800,
2.592500,3.2551,5.9638,-2.6610,-0.3265,0.2370,-0.3063,-17.5200,36.8400,13.0800,
2.613436,3.2551,5.9638,-2.6610,-0.3089,0.0916,-0.4288,-17.5200,36.8400,13.0800,
2.634868,3.2551,5.9638,-2.6610,-0.1609,0.0799,-0.4245,-17.5200,36.8400,13.0800,
2.638136,3.2551,5.9638,-2.6610,-0.1609,0.0799,-0.4245,-17.5200,36.8400,13.0800,
2.638621,2.1391,3.6270,0.2882,-0.1609,0.0799,-0.4245,-17.5200,36.8400,13.0800,
2.644083,2.1391,3.6270,0.2882,-0.1609,0.0799,-0.4245,-18.7800,35.9400,13.0800,
2.654600,2.1391,3.6270,0.2882,-0.0730,0.0623,-0.3851,-18.7800,35.9400,13.0800,
2.675272,2.1391,3.6270,0.2882,-0.0490,0.0080,-0.3217,-18.7800,35.9400,13.0800,
2.695266,2.1391,3.6270,0.2882,0.0075,-0.0085,-0.1859,-18.7800,35.9400,13.0800,
2.700607,2.1391,3.6270,0.2882,0.0075,-0.0085,-0.1859,-18.7800,35.9400,13.0800,
2.701505,0.8798,1.9289,-0.1190,0.0075,-0.0085,-0.1859,-18.7800,35.9400,13.0800,
2.704077,0.8798,1.9289,-0.1190,0.0075,-0.0085,-0.1859,-20.8200,34.3800,12.5400,
2.716225,0.8798,1.9289,-0.1190,-0.0059,-0.0618,-0.1166,-20.8200,34.3800,12.5400,
2.736785,0.8798,1.9289,-0.1190,-0.0352,-0.0703,-0.0346,-20.8200,34.3800,12.5400,
2.757037,0.8798,1.9289,-0.1190,-0.1092,-0.1124,-0.0261,-20.8200,34.3800,12.5400,
2.761267,0.8798,1.9289,-0.1190,-0.1092,-0.1124,-0.0261,-20.8200,34.3800,12.5400,
2.761895,0.0529,-0.3663,-0.0157,-0.1092,-0.1124,-0.0261,-20.8200,34.3800,12.5400,
2.766029,0.0529,-0.3663,-0.0157,-0.1092,-0.1124,-0.0261,-23.2800,33.0600,11.2200,
2.778197,0.0529,-0.3663,-0.0157,-0.1039,-0.0101,-0.0623,-23.2800,33.0600,11.2200,
2.798399,0.0529,-0.3663,-0.0157,-0.0357,0.1055,-0.0889,-23.2800,33.0600,11.2200,
2.819167,0.0529,-0.3663,-0.0157,0.0346,0.2226,-0.1113,-23.2800,33.0600,11.2200,
2.822640,0.0529,-0.3663,-0.0157,0.0346,0.2226,-0.1113,-23.2800,33.0600,11.2200,
2.822929,-0.6901,-2.4095,0.0824,0.0346,0.2226,-0.1113,-23.2800,33.0600,11.2200,
2.827400,-0.6901,-2.4095,0.0824,0.0346,0.2226,-0.1113,-24.3000,31.6200,11.4000,
2.839280,-0.6901,-2.4095,0.0824,0.1161,0.3073,-0.1161,-24.3000,31.6200,11.4000,
2.860141,-0.6901,-2.4095,0.0824,0.1555,0.3313,-0.0985,-24.3000,31.6200,11.4000,
2.880089,-0.6901,-2.4095,0.0824,0.1337,0.2296,-0.0746,-24.3000,31.6200,11.4000,
2.884456,-0.6901,-2.4095,0.0824,0.1337,0.2296,-0.0746,-24.3000,31.6200,11.4000,
2.885137,-0.0477,-0.7291,-0.3485,0.1337,0.2296,-0.0746,-24.3000,31.6200,11.4000,
2.889071,-0.0477,-0.7291,-0.3485,0.1337,0.2296,-0.0746,-24.2400,31.0200,10.9800,
2.900987,-0.0477,-0.7291,-0.3485,0.0634,0.0985,-0.0394,-24.2400,31.0200,10.9800,
2.921065,-0.0477,-0.7291,-0.3485,0.0320,0.0053,-0.0176,-24.2400,31.0200,10.9800,
2.941920,-0.0477,-0.7291,-0.3485,0.0224,-0.0415,-0.0048,-24.2400,31.0200,10.9800,
2.947696,-0.0477,-0.7291,-0.3485,0.0224,-0.0415,-0.0048,-24.2400,31.0200,10.9800,
2.948279,0.0239,-0.6212,0.0763,0.0224,-0.0415,-0.0048,-24.2400,31.0200,10.9800,
2.950740,0.0239,-0.6212,0.0763,0.0224,-0.0415,-0.0048,-25.2600,30.3600,10.8000,
2.962031,0.0239,-0.6212,0.0763,0.0272,-0.0522,0.0048,-25.2600,30.3600,10.8000,
2.983894,0.0239,-0.6212,0.0763,0.0266,-0.0506,0.0096,-25.2600,30.3600,10.8000,
3.002727,0.0239,-0.6212,0.0763,0.0075,-0.0714,0.0123,-25.2600,30.3600,10.8000,
3.006827,0.0239,-0.6212,0.0763,0.0075,-0.0714,0.0123,-25.2600,30.3600,10.8000,
3.007299,-0.0100,-0.1177,-0.0568,0.0075,-0.0714,0.0123,-25.2600,30.3600,10.8000,
3.012406,-0.0100,-0.1177,-0.0568,0.0075,-0.0714,0.0123,-25.5600,30.1800,10.8000,
3.023851,-0.0100,-0.1177,-0.0568,-0.0144,-0.1150,0.0165,-25.5600,30.1800,10.8000,
3.044167,-0.0100,-0.1177,-0.0568,-0.0309,-0.1236,0.0192,-25.5600,30.1800,10.8000,
3.065068,-0.0100,-0.1177,-0.0568,-0.0352,-0.0964,0.0170,-25.5600,30.1800,10.8000,
3.069275,-0.0100,-0.1177,-0.0568,-0.0352,-0.0964,0.0170,-25.5600,30.1800,10.8000,
3.069875,-0.0264,-0.0910,0.2530,-0.0352,-0.0964,0.0170,-25.5600,30.1800,10.8000,
3.073651,-0.0264,-0.0910,0.2530,-0.0352,-0.0964,0.0170,-25.6200,30.3600,9.6000,
3.085162,-0.0264,-0.0910,0.2530,-0.0149,-0.0602,0.0133,-25.6200,30.3600,9.6000,
3.106439,-0.0264,-0.0910,0.2530,0.0224,0.0149,0.0112,-25.6200,30.3600,9.6000,
3.126031,-0.0264,-0.0910,0.2530,0.0304,0.0123,0.0154,-25.6200,30.3600,9.6000,
3.130420,-0.0264,-0.0910,0.2530,0.0304,0.0123,0.0154,-25.6200,30.3600,9.6000,
3.130883,-0.0684,-0.0996,0.1624,0.0304,0.0123,0.0154,-25.6200,30.3600,9.6000,
3.136470,-0.0684,-0.0996,0.1624,0.0304,0.0123,0.0154,-26.1000,30.0000,10.4400,
3.147315,-0.0684,-0.0996,0.1624,0.0202,-0.0123,0.0218,-26.1000,30.0000,10.4400,
3.167741,-0.0684,-0.0996,0.1624,0.0101,-0.0378,0.0288,-26.1000,30.0000,10.4400,
3.188482,-0.0684,-0.0996,0.1624,0.0138,-0.0639,0.0330,-26.1000,30.0000,10.4400,
3.192639,-0.0684,-0.0996,0.1624,0.0138,-0.0639,0.0330,-26.1000,30.0000,10.4400,
3.193293,-0.0016,-0.0475,0.2477,0.0138,-0.0639,0.0330,-26.1000,30.0000,10.4400,
3.197318,-0.0016,-0.0475,0.2477,0.0138,-0.0639,0.0330,-25.8000,29.9400,10.4400,
3.208348,-0.0016,-0.0475,0.2477,0.0469,-0.0389,0.0261,-25.8000,29.9400,10.4400,
3.228713,-0.0016,-0.0475,0.2477,0.0453,-0.0123,0.0245,-25.8000,29.9400,10.4400,
3.250974,-0.0016,-0.0475,0.2477,0.0538,0.0346,0.0208,-25.8000,29.9400,10.4400,
3.253866,-0.0016,-0.0475,0.2477,0.0538,0.0346,0.0208,-25.8000,29.9400,10.4400,
3.254499,-0.0499,-0.0359,-0.0124,0.0538,0.0346,0.0208,-25.8000,29.9400,10.4400,
3.258719,-0.0499,-0.0359,-0.0124,0.0538,0.0346,0.0208,-25.7400,30.3600,11.0400,
3.270570,-0.0499,-0.0359,-0.0124,0.0304,-0.0133,0.0144,-25.7400,30.3600,11.0400,
3.290623,-0.0499,-0.0359,-0.0124,0.0000,-0.1172,0.0144,-25.7400,30.3600,11.0400,
3.311829,-0.0499,-0.0359,-0.0124,-0.0256,-0.1923,0.0181,-25.7400,30.3600,11.0400,
3.315118,-0.0499,-0.0359,-0.0124,-0.0256,-0.1923,0.0181,-25.7400,30.3600,11.0400,
3.315929,-0.0160,-0.0962,0.0928,-0.0256,-0.1923,0.0181,-25.7400,30.3600,11.0400,
3.319620,-0.0160,-0.0962,0.0928,-0.0256,-0.1923,0.0181,-25.8000,30.5400,11.7600,
3.331146,-0.0160,-0.0962,0.0928,-0.0298,-0.2306,0.0234,-25.8000,30.5400,11.7600,
3.352681,-0.0160,-0.0962,0.0928,-0.0415,-0.2977,0.0288,-25.8000,30.5400,11.7600,
3.373038,-0.0160,-0.0962,0.0928,-0.0410,-0.3574,0.0362,-25.8000,30.5400,11.7600,
3.377329,-0.0160,-0.0962,0.0928,-0.0410,-0.3574,0.0362,-25.8000,30.5400,11.7600,
3.377748,0.0198,-0.0678,0.0690,-0.0410,-0.3574,0.0362,-25.8000,30.5400,11.7600,
3.381822,0.0198,-0.0678,0.0690,-0.0410,-0.3574,0.0362,-25.5600,31.0200,11.1600,
3.394079,0.0198,-0.0678,0.0690,-0.0272,-0.4330,0.0378,-25.5600,31.0200,11.1600,
3.414232,0.0198,-0.0678,0.0690,-0.0069,-0.4453,0.0442,-25.5600,31.0200,11.1600,
3.434327,0.0198,-0.0678,0.0690,0.0357,-0.4048,0.0495,-25.5600,31.0200,11.1600,
3.438441,0.0198,-0.0678,0.0690,0.0357,-0.4048,0.0495,-25.5600,31.0200,11.1600,
3.439310,-0.0513,-0.0506,0.1785,0.0357,-0.4048,0.0495,-25.5600,31.0200,11.1600,
3.442841,-0.0513,-0.0506,0.1785,0.0357,-0.4048,0.0495,-25.3200,31.5000,11.8200,
3.453928,-0.0513,-0.0506,0.1785,0.0644,-0.4000,0.0575,-25.3200,31.5000,11.8200,
3.475683,-0.0513,-0.0506,0.1785,0.0772,-0.4128,0.0629,-25.3200,31.5000,11.8200,
3.496081,-0.0513,-0.0506,0.1785,0.0953,-0.4533,0.0698,-25.3200,31.5000,11.8200,
3.500519,-0.0513,-0.0506,0.1785,0.0953,-0.4533,0.0698,-25.3200,31.5000,11.8200,
3.501164,-0.0992,-0.0821,0.0854,0.0953,-0.4533,0.0698,-25.3200,31.5000,11.8200,
3.505041,-0.0992,-0.0821,0.0854,0.0953,-0.4533,0.0698,-24.6000,31.3800,11.8800,
3.517562,-0.0992,-0.0821,0.0854,0.0937,-0.5167,0.0858,-24.6000,31.3800,11.8800,
3.537331,-0.0992,-0.0821,0.0854,0.0495,-0.5374,0.0916,-24.6000,31.3800,11.8800,
3.557534,-0.0992,-0.0821,0.0854,0.0405,-0.4559,0.0666,-24.6000,31.3800,11.8800,
3.561669,-0.0992,-0.0821,0.0854,0.0405,-0.4559,0.0666,-24.6000,31.3800,11.8800,
3.562528,-0.1342,0.0125,-0.5919,0.0405,-0.4559,0.0666,-24.6000,31.3800,11.8800,
3.566176,-0.1342,0.0125,-0.5919,0.0405,-0.4559,0.0666,-23.7600,31.5000,12.0600,
3.578980,-0.1342,0.0125,-0.5919,0.0176,-0.9593,0.0895,-23.7600,31.5000,12.0600,
3.599250,-0.1342,0.0125,-0.5919,-0.0059,-1.7619,0.1172,-23.7600,31.5000,12.0600,
