
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.236418,-0.0723,-0.1398,0.1097,-0.0714,0.1976,-0.0724,-3.4800,19.9800,3.9600,
0.237351,-0.0723,-0.1398,0.1097,-0.0714,0.1976,-0.0724,-13.1400,38.7000,6.6600,
0.237811,-0.0723,-0.1398,0.1097,-0.1731,0.1156,-0.1459,-13.1400,38.7000,6.6600,
0.238284,0.0412,-0.1230,-0.0726,-0.1731,0.1156,-0.1459,-13.1400,38.7000,6.6600,
0.255350,0.0412,-0.1230,-0.0726,-0.5518,0.5097,-0.7744,-13.1400,38.7000,6.6600,
0.276632,0.0412,-0.1230,-0.0726,-0.8123,0.4985,-1.3252,-13.1400,38.7000,6.6600,
0.296944,0.0412,-0.1230,-0.0726,-0.8123,0.4985,-1.3252,-13.1400,38.7000,6.6600,
0.297275,0.0412,-0.1230,-0.0726,-0.8123,0.4985,-1.3252,-13.6200,38.8200,6.4800,
0.297591,0.0412,-0.1230,-0.0726,-0.6898,0.0330,-1.4908,-13.6200,38.8200,6.4800,
0.297822,1.0513,0.8223,-0.5138,-0.6898,0.0330,-1.4908,-13.6200,38.8200,6.4800,
0.317053,1.0513,0.8223,-0.5138,-0.7883,-0.4005,-1.1899,-13.6200,38.8200,6.4800,
0.337350,1.0513,0.8223,-0.5138,-1.0780,-0.3318,-0.9284,-13.6200,38.8200,6.4800,
0.358980,1.0513,0.8223,-0.5138,-1.0780,-0.3318,-0.9284,-13.6200,38.8200,6.4800,
0.359532,1.1185,-0.9042,-0.8911,-1.0780,-0.3318,-0.9284,-13.6200,38.8200,6.4800,
0.360180,1.1185,-0.9042,-0.8911,-1.0780,-0.3318,-0.9284,-15.3000,37.9800,6.9000,
0.360713,1.1185,-0.9042,-0.8911,-1.1217,0.2477,-1.4850,-15.3000,37.9800,6.9000,
0.378754,1.1185,-0.9042,-0.8911,-1.1350,0.4511,-1.8376,-15.3000,37.9800,6.9000,
0.399532,1.1185,-0.9042,-0.8911,-1.0871,0.1822,-1.2501,-15.3000,37.9800,6.9000,
0.420204,1.1185,-0.9042,-0.8911,-1.0871,0.1822,-1.2501,-15.3000,37.9800,6.9000,
0.420791,1.1185,-0.9042,-0.8911,-1.0871,0.1822,-1.2501,-16.8000,37.5000,8.4000,
0.421318,1.3045,1.4827,0.3109,-1.0871,0.1822,-1.2501,-16.8000,37.5000,8.4000,
0.421748,1.3045,1.4827,0.3109,-0.9848,-0.1049,-0.7526,-16.8000,37.5000,8.4000,
0.440048,1.3045,1.4827,0.3109,-0.8288,-0.2455,-0.8879,-16.8000,37.5000,8.4000,
0.460743,1.3045,1.4827,0.3109,-0.8464,0.3675,-1.2645,-16.8000,37.5000,8.4000,
0.482105,1.3045,1.4827,0.3109,-0.8464,0.3675,-1.2645,-16.8000,37.5000,8.4000,
0.482592,1.3045,1.4827,0.3109,-0.8464,0.3675,-1.2645,-18.7200,36.1800,9.7800,
0.483151,1.3045,1.4827,0.3109,-0.8394,0.9055,-1.6027,-18.7200,36.1800,9.7800,
0.483703,3.6177,2.9361,-0.4488,-0.8394,0.9055,-1.6027,-18.7200,36.1800,9.7800,
0.501736,3.6177,2.9361,-0.4488,-0.4751,0.4447,-2.0895,-18.7200,36.1800,9.7800,
0.522642,3.6177,2.9361,-0.4488,-0.1704,-0.8405,-2.1625,-18.7200,36.1800,9.7800,
0.543572,3.6177,2.9361,-0.4488,-0.1704,-0.8405,-2.1625,-18.7200,36.1800,9.7800,
0.544235,-15.5272,-16.4939,2.7544,-0.1704,-0.8405,-2.1625,-18.7200,36.1800,9.7800,
0.545729,-15.5272,-16.4939,2.7544,-0.1704,-0.8405,-2.1625,-21.7800,33.9600,11.4000,
0.546539,-15.5272,-16.4939,2.7544,-0.2221,-2.6504,-0.7196,-21.7800,33.9600,11.4000,
0.563859,-15.5272,-16.4939,2.7544,-0.6930,-4.4102,0.4863,-21.7800,33.9600,11.4000,
0.583861,-15.5272,-16.4939,2.7544,-1.3540,-1.6879,0.5342,-21.7800,33.9600,11.4000,
0.605503,-15.5272,-16.4939,2.7544,-1.3540,-1.6879,0.5342,-21.7800,33.9600,11.4000,
0.606241,-15.5272,-16.4939,2.7544,-1.3540,-1.6879,0.5342,-24.3600,31.5600,13.6800,
0.606980,5.6168,2.9496,-0.5322,-1.3540,-1.6879,0.5342,-24.3600,31.5600,13.6800,
0.607593,5.6168,2.9496,-0.5322,-1.4061,0.6056,0.0458,-24.3600,31.5600,13.6800,
0.625295,5.6168,2.9496,-0.5322,-1.0594,1.5643,-0.3462,-24.3600,31.5600,13.6800,
0.645701,5.6168,2.9496,-0.5322,-0.3457,0.9209,-0.4266,-24.3600,31.5600,13.6800,
0.666758,5.6168,2.9496,-0.5322,-0.3457,0.9209,-0.4266,-24.3600,31.5600,13.6800,
0.667388,5.6168,2.9496,-0.5322,-0.3457,0.9209,-0.4266,-26.2200,28.6200,16.3200,
0.667935,5.6168,2.9496,-0.5322,0.4479,-0.5156,-0.2589,-26.2200,28.6200,16.3200,
0.668460,0.9715,-2.8790,2.1643,0.4479,-0.5156,-0.2589,-26.2200,28.6200,16.3200,
0.686205,0.9715,-2.8790,2.1643,0.6903,-0.6296,-0.1571,-26.2200,28.6200,16.3200,
0.706647,0.9715,-2.8790,2.1643,0.5992,0.0932,-0.1406,-26.2200,28.6200,16.3200,
0.728809,0.9715,-2.8790,2.1643,0.5992,0.0932,-0.1406,-26.2200,28.6200,16.3200,
0.729302,0.9715,-2.8790,2.1643,0.5992,0.0932,-0.1406,-27.2400,26.7600,18.2400,
0.729789,0.9715,-2.8790,2.1643,0.4788,0.3952,-0.0197,-27.2400,26.7600,18.2400,
0.730179,-0.3446,0.0443,-0.3062,0.4788,0.3952,-0.0197,-27.2400,26.7600,18.2400,
0.747971,-0.3446,0.0443,-0.3062,0.4149,0.1129,0.1523,-27.2400,26.7600,18.2400,
0.768896,-0.3446,0.0443,-0.3062,0.3004,-0.1161,0.2599,-27.2400,26.7600,18.2400,
0.790337,-0.3446,0.0443,-0.3062,0.3004,-0.1161,0.2599,-27.2400,26.7600,18.2400,
0.790929,-0.3446,0.0443,-0.3062,0.3004,-0.1161,0.2599,-27.4800,25.4400,19.5600,
0.791467,-0.3446,0.0443,-0.3062,0.1997,-0.0549,0.2210,-27.4800,25.4400,19.5600,
0.791852,-0.0566,0.0271,-1.0286,0.1997,-0.0549,0.2210,-27.4800,25.4400,19.5600,
0.809523,-0.0566,0.0271,-1.0286,0.0479,0.1108,0.0506,-27.4800,25.4400,19.5600,
0.830447,-0.0566,0.0271,-1.0286,-0.0916,0.2434,-0.0091,-27.4800,25.4400,19.5600,
0.851592,-0.0566,0.0271,-1.0286,-0.0916,0.2434,-0.0091,-27.4800,25.4400,19.5600,
0.852181,-0.0566,0.0271,-1.0286,-0.0916,0.2434,-0.0091,-26.3400,25.3800,20.1000,
0.852610,-0.0566,0.0271,-1.0286,-0.1699,0.2541,0.0719,-26.3400,25.3800,20.1000,
0.852977,-0.0877,0.1618,-0.1645,-0.1699,0.2541,0.0719,-26.3400,25.3800,20.1000,
0.872366,-0.0877,0.1618,-0.1645,-0.1571,0.2003,0.0943,-26.3400,25.3800,20.1000,
0.891783,-0.0877,0.1618,-0.1645,-0.1049,0.1475,0.0895,-26.3400,25.3800,20.1000,
0.913456,-0.0877,0.1618,-0.1645,-0.1049,0.1475,0.0895,-26.3400,25.3800,20.1000,
0.914038,-0.0877,0.1618,-0.1645,-0.1049,0.1475,0.0895,-26.4600,25.8000,19.8600,
0.914643,-0.0877,0.1618,-0.1645,-0.0474,0.0911,0.0682,-26.4600,25.8000,19.8600,
0.915061,0.2787,-0.3057,0.2833,-0.0474,0.0911,0.0682,-26.4600,25.8000,19.8600,
0.934410,0.2787,-0.3057,0.2833,0.0202,-0.0197,0.0320,-26.4600,25.8000,19.8600,
0.955116,0.2787,-0.3057,0.2833,0.0676,-0.1300,0.0091,-26.4600,25.8000,19.8600,
0.976165,0.2787,-0.3057,0.2833,0.0676,-0.1300,0.0091,-26.4600,25.8000,19.8600,
0.976984,0.2787,-0.3057,0.2833,0.0676,-0.1300,0.0091,-26.6400,26.1600,19.5600,
0.977654,0.2787,-0.3057,0.2833,0.0698,-0.1646,0.0037,-26.6400,26.1600,19.5600,
0.978146,-0.0394,-0.2318,-0.4272,0.0698,-0.1646,0.0037,-26.6400,26.1600,19.5600,
0.994309,-0.0394,-0.2318,-0.4272,0.0368,-0.1241,0.0266,-26.6400,26.1600,19.5600,
1.015483,-0.0394,-0.2318,-0.4272,0.0096,-0.0181,0.0565,-26.6400,26.1600,19.5600,
1.036070,-0.0394,-0.2318,-0.4272,0.0096,-0.0181,0.0565,-26.6400,26.1600,19.5600,
1.036879,-0.0394,-0.2318,-0.4272,0.0096,-0.0181,0.0565,-26.4600,26.2800,19.9200,
1.037578,-0.0394,-0.2318,-0.4272,0.0170,0.1049,0.0911,-26.4600,26.2800,19.9200,
1.038012,0.0038,-0.0343,-0.1174,0.0170,0.1049,0.0911,-26.4600,26.2800,19.9200,
1.056872,0.0038,-0.0343,-0.1174,0.0485,0.2450,0.1278,-26.4600,26.2800,19.9200,
1.076338,0.0038,-0.0343,-0.1174,0.0905,0.4980,0.1555,-26.4600,26.2800,19.9200,
1.097828,0.0038,-0.0343,-0.1174,0.0905,0.4980,0.1555,-26.4600,26.2800,19.9200,
1.098416,0.0038,-0.0343,-0.1174,0.0905,0.4980,0.1555,-26.6400,26.1000,20.1000,
1.098986,0.0038,-0.0343,-0.1174,0.1688,0.7217,0.1870,-26.6400,26.1000,20.1000,
1.099579,0.3331,-0.2911,0.6743,0.1688,0.7217,0.1870,-26.6400,26.1000,20.1000,
1.117479,0.3331,-0.2911,0.6743,0.3185,0.7617,0.2258,-26.6400,26.1000,20.1000,
1.138672,0.3331,-0.2911,0.6743,0.4352,0.6440,0.2541,-26.6400,26.1000,20.1000,
1.159959,0.3331,-0.2911,0.6743,0.4352,0.6440,0.2541,-26.6400,26.1000,20.1000,
1.160745,0.3331,-0.2911,0.6743,0.4352,0.6440,0.2541,-26.8200,25.9800,19.7400,
1.161561,0.3331,-0.2911,0.6743,0.4043,0.4432,0.2546,-26.8200,25.9800,19.7400,
1.162324,-0.0422,0.0032,0.8523,0.4043,0.4432,0.2546,-26.8200,25.9800,19.7400,
1.179477,-0.0422,0.0032,0.8523,0.2690,0.1912,0.2322,-26.8200,25.9800,19.7400,
1.199425,-0.0422,0.0032,0.8523,0.1049,-0.0357,0.2136,-26.8200,25.9800,19.7400,
1.221282,-0.0422,0.0032,0.8523,0.1049,-0.0357,0.2136,-26.8200,25.9800,19.7400,
1.221874,-0.0422,0.0032,0.8523,0.1049,-0.0357,0.2136,-26.5200,25.9800,19.3200,
1.223027,-0.0422,0.0032,0.8523,-0.0655,-0.1875,0.2040,-26.5200,25.9800,19.3200,
1.223443,0.0880,0.1763,-0.1313,-0.0655,-0.1875,0.2040,-26.5200,25.9800,19.3200,
1.240418,0.0880,0.1763,-0.1313,-0.1827,-0.3169,0.2045,-26.5200,25.9800,19.3200,
1.261338,0.0880,0.1763,-0.1313,-0.1965,-0.4069,0.2711,-26.5200,25.9800,19.3200,
1.282068,0.0880,0.1763,-0.1313,-0.1965,-0.4069,0.2711,-26.5200,25.9800,19.3200,
1.282393,0.1229,-0.1994,1.4056,-0.1965,-0.4069,0.2711,-26.5200,25.9800,19.3200,
1.283307,0.1229,-0.1994,1.4056,-0.1965,-0.4069,0.2711,-26.1600,26.8800,18.3000,
1.283666,0.1229,-0.1994,1.4056,-0.1113,-0.4314,0.3505,-26.1600,26.8800,18.3000,
1.302750,0.1229,-0.1994,1.4056,-0.0575,-0.3404,0.3372,-26.1600,26.8800,18.3000,
1.323539,0.1229,-0.1994,1.4056,-0.0383,-0.2109,0.3212,-26.1600,26.8800,18.3000,
1.344394,0.1229,-0.1994,1.4056,-0.0383,-0.2109,0.3212,-26.1600,26.8800,18.3000,
1.345064,0.3278,0.2708,0.0436,-0.0383,-0.2109,0.3212,-26.1600,26.8800,18.3000,
1.345728,0.3278,0.2708,0.0436,-0.0383,-0.2109,0.3212,-25.9200,27.4200,17.5200,
1.346251,0.3278,0.2708,0.0436,-0.0469,-0.1491,0.3446,-25.9200,27.4200,17.5200,
1.363637,0.3278,0.2708,0.0436,-0.0559,-0.1774,0.2956,-25.9200,27.4200,17.5200,
1.384657,0.3278,0.2708,0.0436,0.0128,-0.3665,0.2152,-25.9200,27.4200,17.5200,
1.405773,0.3278,0.2708,0.0436,0.0128,-0.3665,0.2152,-25.9200,27.4200,17.5200,
1.406424,0.3278,0.2708,0.0436,0.0128,-0.3665,0.2152,-25.7400,27.9600,17.1000,
1.407021,0.3278,0.2708,0.0436,0.1694,-0.6392,0.1901,-25.7400,27.9600,17.1000,
1.407415,0.3283,0.3027,0.4253,0.1694,-0.6392,0.1901,-25.7400,27.9600,17.1000,
1.426050,0.3283,0.3027,0.4253,0.4218,-0.8693,0.2248,-25.7400,27.9600,17.1000,
1.445896,0.3283,0.3027,0.4253,0.6269,-0.7191,0.3515,-25.7400,27.9600,17.1000,
1.467410,0.3283,0.3027,0.4253,0.6269,-0.7191,0.3515,-25.7400,27.9600,17.1000,
1.467768,0.3283,0.3027,0.4253,0.6269,-0.7191,0.3515,-25.0800,28.5000,17.2200,
1.468083,0.3283,0.3027,0.4253,0.5566,-0.0666,0.5603,-25.0800,28.5000,17.2200,
1.468417,-0.7379,0.9215,-0.9259,0.5566,-0.0666,0.5603,-25.0800,28.5000,17.2200,
1.487742,-0.7379,0.9215,-0.9259,0.1875,0.3894,0.8133,-25.0800,28.5000,17.2200,
1.507756,-0.7379,0.9215,-0.9259,0.0053,0.0719,1.0386,-25.0800,28.5000,17.2200,
1.529553,-0.7379,0.9215,-0.9259,0.0053,0.0719,1.0386,-25.0800,28.5000,17.2200,
1.530085,-0.7379,0.9215,-0.9259,0.0053,0.0719,1.0386,-24.0600,28.5600,17.6400,
1.530398,-0.7379,0.9215,-0.9259,0.0538,-0.5635,1.1239,-24.0600,28.5600,17.6400,
1.530805,-0.6593,1.6233,0.1854,0.0538,-0.5635,1.1239,-24.0600,28.5600,17.6400,
1.549296,-0.6593,1.6233,0.1854,0.0341,-0.8128,1.0898,-24.0600,28.5600,17.6400,
1.569034,-0.6593,1.6233,0.1854,-0.1252,-0.6493,1.0008,-24.0600,28.5600,17.6400,
1.590915,-0.6593,1.6233,0.1854,-0.1252,-0.6493,1.0008,-24.0600,28.5600,17.6400,
1.591598,-0.6593,1.6233,0.1854,-0.1252,-0.6493,1.0008,-23.1000,29.7600,18.4200,
1.592368,-0.6593,1.6233,0.1854,-0.2759,-0.7665,0.9422,-23.1000,29.7600,18.4200,
1.593138,-1.0316,1.7004,-0.7316,-0.2759,-0.7665,0.9422,-23.1000,29.7600,18.4200,
1.609788,-1.0316,1.7004,-0.7316,-0.3292,-1.2522,0.8986,-23.1000,29.7600,18.4200,
1.631486,-1.0316,1.7004,-0.7316,-0.4085,-1.7859,0.9172,-23.1000,29.7600,18.4200,
1.651921,-1.0316,1.7004,-0.7316,-0.4085,-1.7859,0.9172,-23.1000,29.7600,18.4200,
1.652874,-1.0316,1.7004,-0.7316,-0.4085,-1.7859,0.9172,-20.8200,30.9600,18.6600,
1.653670,-1.0316,1.7004,-0.7316,-0.3222,-2.1577,0.9007,-20.8200,30.9600,18.6600,
1.654572,1.6484,-0.3035,1.5691,-0.3222,-2.1577,0.9007,-20.8200,30.9600,18.6600,
1.672104,1.6484,-0.3035,1.5691,-0.1646,-2.4128,0.9262,-20.8200,30.9600,18.6600,
1.692163,1.6484,-0.3035,1.5691,-0.1619,-2.4672,1.0306,-20.8200,30.9600,18.6600,
1.714028,1.6484,-0.3035,1.5691,-0.1619,-2.4672,1.0306,-20.8200,30.9600,18.6600,
1.714639,1.6484,-0.3035,1.5691,-0.1619,-2.4672,1.0306,-18.9000,31.8600,19.6200,
1.715264,1.6484,-0.3035,1.5691,-0.1502,-2.6211,1.0615,-18.9000,31.8600,19.6200,
1.715796,3.8378,0.7258,0.5132,-0.1502,-2.6211,1.0615,-18.9000,31.8600,19.6200,
1.733717,3.8378,0.7258,0.5132,0.2280,-2.9210,1.0519,-18.9000,31.8600,19.6200,
1.753895,3.8378,0.7258,0.5132,0.9827,-2.8666,1.0722,-18.9000,31.8600,19.6200,
1.775612,3.8378,0.7258,0.5132,0.9827,-2.8666,1.0722,-18.9000,31.8600,19.6200,
1.775901,3.8378,0.7258,0.5132,0.9827,-2.8666,1.0722,-15.6600,33.0000,20.8200,
1.776151,3.8378,0.7258,0.5132,1.1436,-2.2440,1.2064,-15.6600,33.0000,20.8200,
1.776405,0.9432,0.1336,-1.5725,1.1436,-2.2440,1.2064,-15.6600,33.0000,20.8200,
1.795005,0.9432,0.1336,-1.5725,0.8943,-1.8370,1.2277,-15.6600,33.0000,20.8200,
1.815503,0.9432,0.1336,-1.5725,0.9241,-1.6996,0.9912,-15.6600,33.0000,20.8200,
1.837727,0.9432,0.1336,-1.5725,0.9241,-1.6996,0.9912,-15.6600,33.0000,20.8200,
1.838247,6.1810,3.7693,-4.0435,0.9241,-1.6996,0.9912,-15.6600,33.0000,20.8200,
1.838837,6.1810,3.7693,-4.0435,0.9241,-1.6996,0.9912,-10.8000,33.7800,21.3000,
1.839270,6.1810,3.7693,-4.0435,0.8336,-2.0251,0.6701,-10.8000,33.7800,21.3000,
1.856423,6.1810,3.7693,-4.0435,0.3744,-2.2813,0.4858,-10.8000,33.7800,21.3000,
1.877006,6.1810,3.7693,-4.0435,-0.3057,-1.7108,0.7526,-10.8000,33.7800,21.3000,
1.899027,6.1810,3.7693,-4.0435,-0.3057,-1.7108,0.7526,-10.8000,33.7800,21.3000,
1.899702,6.1810,3.7693,-4.0435,-0.3057,-1.7108,0.7526,-5.4000,34.8600,21.3600,
1.900384,6.1810,3.7693,-4.0435,-0.3201,0.1790,0.9017,-5.4000,34.8600,21.3600,
1.901163,4.8235,3.1931,-8.8269,-0.3201,0.1790,0.9017,-5.4000,34.8600,21.3600,
1.918743,4.8235,3.1931,-8.8269,-0.8043,0.5641,1.1489,-5.4000,34.8600,21.3600,
1.938494,4.8235,3.1931,-8.8269,-0.9699,1.7167,1.0488,-5.4000,34.8600,21.3600,
1.960606,4.8235,3.1931,-8.8269,-0.9699,1.7167,1.0488,-5.4000,34.8600,21.3600,
1.961488,4.8235,3.1931,-8.8269,-0.9699,1.7167,1.0488,-0.1800,36.0600,21.1800,
1.962523,4.8235,3.1931,-8.8269,-0.8064,1.8631,0.9662,-0.1800,36.0600,21.1800,
1.963471,4.2184,4.9444,-6.2804,-0.8064,1.8631,0.9662,-0.1800,36.0600,21.1800,
1.979216,4.2184,4.9444,-6.2804,2.4229,-1.2320,1.5084,-0.1800,36.0600,21.1800,
2.000557,4.2184,4.9444,-6.2804,10.9941,1.0951,6.1934,-0.1800,36.0600,21.1800,
2.021646,4.2184,4.9444,-6.2804,10.9941,1.0951,6.1934,-0.1800,36.0600,21.1800,
2.022479,-21.7239,-4.8215,-23.2975,10.9941,1.0951,6.1934,-0.1800,36.0600,21.1800,
2.023424,-21.7239,-4.8215,-23.2975,10.9941,1.0951,6.1934,3.0600,36.4800,20.5200,
2.024164,-21.7239,-4.8215,-23.2975,5.7876,7.0094,11.3616,3.0600,36.4800,20.5200,
2.041394,-21.7239,-4.8215,-23.2975,2.9231,2.6317,5.0227,3.0600,36.4800,20.5200,
2.062895,-21.7239,-4.8215,-23.2975,2.5225,2.6594,0.6498,3.0600,36.4800,20.5200,
2.083325,-21.7239,-4.8215,-23.2975,2.5225,2.6594,0.6498,3.0600,36.4800,20.5200,
2.084262,-21.7239,-4.8215,-23.2975,2.5225,2.6594,0.6498,7.3200,37.0800,17.7600,
2.085553,-21.7239,-4.8215,-23.2975,1.1798,3.0397,1.4243,7.3200,37.0800,17.7600,
2.086456,3.4341,1.7380,-3.3240,1.1798,3.0397,1.4243,7.3200,37.0800,17.7600,
2.102608,3.4341,1.7380,-3.3240,0.3201,4.8086,2.5092,7.3200,37.0800,17.7600,
2.122779,3.4341,1.7380,-3.3240,0.0772,1.4482,3.4499,7.3200,37.0800,17.7600,
2.144121,3.4341,1.7380,-3.3240,0.0772,1.4482,3.4499,7.3200,37.0800,17.7600,
2.144752,3.4341,1.7380,-3.3240,0.0772,1.4482,3.4499,11.8200,37.0200,14.7000,
2.145170,3.4341,1.7380,-3.3240,3.0397,16.8573,-12.8162,11.8200,37.0200,14.7000,
2.145799,-27.2161,43.0591,-30.8713,3.0397,16.8573,-12.8162,11.8200,37.0200,14.7000,
2.164154,-27.2161,43.0591,-30.8713,-9.2950,7.6204,-7.2694,11.8200,37.0200,14.7000,
2.184083,-27.2161,43.0591,-30.8713,-0.3755,-4.7532,0.1012,11.8200,37.0200,14.7000,
2.205691,-27.2161,43.0591,-30.8713,-0.3755,-4.7532,0.1012,11.8200,37.0200,14.7000,
2.206126,-27.2161,43.0591,-30.8713,-0.3755,-4.7532,0.1012,13.9800,37.3200,12.6000,
2.206492,-27.2161,43.0591,-30.8713,1.6256,-7.5053,3.2922,13.9800,37.3200,12.6000,
2.206831,-0.3507,-2.8027,-6.7580,1.6256,-7.5053,3.2922,13.9800,37.3200,12.6000,
2.225307,-0.3507,-2.8027,-6.7580,-0.0181,-8.1759,3.2411,13.9800,37.3200,12.6000,
2.246704,-0.3507,-2.8027,-6.7580,1.5345,-1.3018,2.9263,13.9800,37.3200,12.6000,
2.268598,-0.3507,-2.8027,-6.7580,1.5345,-1.3018,2.9263,13.9800,37.3200,12.6000,
2.269264,-0.3507,-2.8027,-6.7580,1.5345,-1.3018,2.9263,15.1800,36.9000,12.4200,
2.269975,-0.3507,-2.8027,-6.7580,-0.5657,6.6867,2.1577,15.1800,36.9000,12.4200,
2.270546,4.5289,-5.0371,-2.5429,-0.5657,6.6867,2.1577,15.1800,36.9000,12.4200,
2.287479,4.5289,-5.0371,-2.5429,-2.2301,6.9716,1.6677,15.1800,36.9000,12.4200,
2.308790,4.5289,-5.0371,-2.5429,-2.2488,5.8302,0.0096,15.1800,36.9000,12.4200,
2.328884,4.5289,-5.0371,-2.5429,-2.2488,5.8302,0.0096,15.1800,36.9000,12.4200,
2.329230,4.5289,-5.0371,-2.5429,-2.2488,5.8302,0.0096,16.2000,35.4000,13.9200,
2.329548,4.5289,-5.0371,-2.5429,-0.4256,6.1450,-2.6371,16.2000,35.4000,13.9200,
2.329841,12.1826,0.4663,7.1879,-0.4256,6.1450,-2.6371,16.2000,35.4000,13.9200,
2.349329,12.1826,0.4663,7.1879,1.2192,5.6741,-4.4363,16.2000,35.4000,13.9200,
2.370815,12.1826,0.4663,7.1879,2.0176,5.1937,-4.8075,16.2000,35.4000,13.9200,
2.390240,12.1826,0.4663,7.1879,2.0176,5.1937,-4.8075,16.2000,35.4000,13.9200,
2.390858,12.1826,0.4663,7.1879,2.0176,5.1937,-4.8075,13.0800,33.3000,18.7200,
2.391438,12.1826,0.4663,7.1879,0.3787,9.6087,-1.8631,13.0800,33.3000,18.7200,
2.392048,-20.8588,4.9216,-18.2646,0.3787,9.6087,-1.8631,13.0800,33.3000,18.7200,
2.410314,-20.8588,4.9216,-18.2646,-1.6075,10.3869,0.4581,13.0800,33.3000,18.7200,
2.430754,-20.8588,4.9216,-18.2646,-0.3878,7.6150,0.3595,13.0800,33.3000,18.7200,
2.452206,-20.8588,4.9216,-18.2646,-0.3878,7.6150,0.3595,13.0800,33.3000,18.7200,
2.453199,-20.8588,4.9216,-18.2646,-0.3878,7.6150,0.3595,7.2000,31.3800,21.3000,
2.453926,-20.8588,4.9216,-18.2646,-0.0053,3.8259,0.0591,7.2000,31.3800,21.3000,
2.454532,6.1710,3.9704,-4.0744,-0.0053,3.8259,0.0591,7.2000,31.3800,21.3000,
2.471909,6.1710,3.9704,-4.0744,-0.0863,0.4884,-0.6812,7.2000,31.3800,21.3000,
2.492528,6.1710,3.9704,-4.0744,-0.0565,-0.0629,-0.4421,7.2000,31.3800,21.3000,
2.513851,6.1710,3.9704,-4.0744,-0.0565,-0.0629,-0.4421,7.2000,31.3800,21.3000,
2.514214,6.1710,3.9704,-4.0744,-0.0565,-0.0629,-0.4421,0.1800,30.5400,20.2200,
2.514526,6.1710,3.9704,-4.0744,0.1609,0.5145,-0.1795,0.1800,30.5400,20.2200,
2.514727,-2.0163,1.2292,4.2259,0.1609,0.5145,-0.1795,0.1800,30.5400,20.2200,
2.533510,-2.0163,1.2292,4.2259,0.5811,1.6389,0.0186,0.1800,30.5400,20.2200,
2.554096,-2.0163,1.2292,4.2259,0.7207,1.9281,-0.0879,0.1800,30.5400,20.2200,
2.575690,-2.0163,1.2292,4.2259,0.7207,1.9281,-0.0879,0.1800,30.5400,20.2200,
2.576257,-2.0163,1.2292,4.2259,0.7207,1.9281,-0.0879,-10.5600,29.9400,19.9800,
2.576839,-2.0163,1.2292,4.2259,0.5752,-0.0687,-0.2152,-10.5600,29.9400,19.9800,
2.577246,1.3638,4.1613,-1.6561,0.5752,-0.0687,-0.2152,-10.5600,29.9400,19.9800,
2.595197,1.3638,4.1613,-1.6561,0.6972,-2.0464,-0.2929,-10.5600,29.9400,19.9800,
2.615831,1.3638,4.1613,-1.6561,0.7878,-1.0860,-0.1529,-10.5600,29.9400,19.9800,
2.636737,1.3638,4.1613,-1.6561,0.7878,-1.0860,-0.1529,-10.5600,29.9400,19.9800,
2.637315,-0.3442,7.6932,-4.5571,0.7878,-1.0860,-0.1529,-10.5600,29.9400,19.9800,
2.637943,-0.3442,7.6932,-4.5571,0.7878,-1.0860,-0.1529,-18.6600,30.1800,16.6200,
