
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.788061,0.8097,0.4093,0.2488,-0.2744,0.5188,0.0149,-20.2688,0.6938,43.7438,
7.813564,0.8097,0.4093,0.2488,0.6045,0.5569,0.0156,-20.2688,0.6938,43.7438,
7.815070,0.8097,0.4093,0.2488,0.6045,0.5569,0.0156,-20.2688,0.6938,43.7438,
7.834695,-0.6760,-1.5008,-0.1940,0.6045,0.5569,0.0156,-20.2688,0.6938,43.7438,
7.846567,-0.6760,-1.5008,-0.1940,0.6045,0.5569,0.0156,-21.2063,0.6375,43.3500,
7.875196,-0.6760,-1.5008,-0.1940,0.6000,-0.0662,-0.3277,-21.2063,0.6375,43.3500,
7.877350,-0.6760,-1.5008,-0.1940,0.6000,-0.0662,-0.3277,-21.2063,0.6375,43.3500,
7.907064,-0.6760,-1.5008,-0.1940,0.6000,-0.0662,-0.3277,-22.0500,0.7500,43.0312,
7.914063,0.1248,-0.4649,-0.3057,0.6000,-0.0662,-0.3277,-22.0500,0.7500,43.0312,
7.935483,0.1248,-0.4649,-0.3057,0.6000,-0.0662,-0.3277,-22.0500,0.7500,43.0312,
7.937117,0.1248,-0.4649,-0.3057,0.1566,-0.6683,-0.7483,-22.0500,0.7500,43.0312,
7.966104,0.1248,-0.4649,-0.3057,0.1566,-0.6683,-0.7483,-22.5750,0.6562,42.9188,
7.976847,-1.0205,-1.0302,-0.1477,0.1566,-0.6683,-0.7483,-22.5750,0.6562,42.9188,
7.996237,-1.0205,-1.0302,-0.1477,0.1566,-0.6683,-0.7483,-22.5750,0.6562,42.9188,
7.997358,-1.0205,-1.0302,-0.1477,0.1274,0.1571,-0.4820,-22.5750,0.6562,42.9188,
8.027066,-1.0205,-1.0302,-0.1477,0.1274,0.1571,-0.4820,-23.0625,0.8438,42.5625,
8.038533,-1.4808,0.3029,-0.1686,0.1274,0.1571,-0.4820,-23.0625,0.8438,42.5625,
8.057459,-1.4808,0.3029,-0.1686,0.0909,1.0084,0.4860,-23.0625,0.8438,42.5625,
8.059286,-1.4808,0.3029,-0.1686,0.0909,1.0084,0.4860,-23.0625,0.8438,42.5625,
8.087398,-1.4808,0.3029,-0.1686,0.0909,1.0084,0.4860,-23.4938,0.9938,42.3000,
8.117991,-1.4808,0.3029,-0.1686,0.5489,1.0084,0.3386,-23.4938,0.9938,42.3000,
8.121234,-1.4808,0.3029,-0.1686,0.5489,1.0084,0.3386,-23.4938,0.9938,42.3000,
8.122373,1.9304,-0.3298,0.8665,0.5489,1.0084,0.3386,-23.4938,0.9938,42.3000,
8.146810,1.9304,-0.3298,0.8665,0.5489,1.0084,0.3386,-24.0750,1.4813,41.8875,
8.179671,1.9304,-0.3298,0.8665,0.4643,0.9121,-1.0729,-24.0750,1.4813,41.8875,
8.181710,1.9304,-0.3298,0.8665,0.4643,0.9121,-1.0729,-24.0750,1.4813,41.8875,
8.182522,1.4192,0.5543,-0.8085,0.4643,0.9121,-1.0729,-24.0750,1.4813,41.8875,
8.206392,1.4192,0.5543,-0.8085,0.4643,0.9121,-1.0729,-24.6750,1.7813,41.4375,
8.240244,1.4192,0.5543,-0.8085,0.4643,0.9121,-1.0729,-24.6750,1.7813,41.4375,
8.241588,1.4192,0.5543,-0.8085,0.6329,1.0065,-1.2759,-24.6750,1.7813,41.4375,
8.242373,0.0524,-0.8847,-0.2685,0.6329,1.0065,-1.2759,-24.6750,1.7813,41.4375,
8.266263,0.0524,-0.8847,-0.2685,0.6329,1.0065,-1.2759,-25.7813,2.0813,40.7250,
8.301871,0.0524,-0.8847,-0.2685,0.6329,1.0065,-1.2759,-25.7813,2.0813,40.7250,
8.304002,0.0524,-0.8847,-0.2685,0.8108,1.0485,-0.8069,-25.7813,2.0813,40.7250,
8.305127,-0.3657,0.1416,0.2739,0.8108,1.0485,-0.8069,-25.7813,2.0813,40.7250,
8.326733,-0.3657,0.1416,0.2739,0.8108,1.0485,-0.8069,-26.9063,2.1938,39.6750,
8.362287,-0.3657,0.1416,0.2739,0.8108,1.0485,-0.8069,-26.9063,2.1938,39.6750,
8.364579,-0.3657,0.1416,0.2739,1.0252,0.7715,-0.0049,-26.9063,2.1938,39.6750,
8.382876,-0.2230,0.5193,-0.7527,1.0252,0.7715,-0.0049,-26.9063,2.1938,39.6750,
8.386455,-0.2230,0.5193,-0.7527,1.0252,0.7715,-0.0049,-28.2375,2.3813,38.3625,
8.423216,-0.2230,0.5193,-0.7527,0.6902,0.1680,0.3972,-28.2375,2.3813,38.3625,
8.426549,-0.2230,0.5193,-0.7527,0.6902,0.1680,0.3972,-28.2375,2.3813,38.3625,
8.443455,-0.0731,0.5330,-0.6947,0.6902,0.1680,0.3972,-28.2375,2.3813,38.3625,
8.445750,-0.0731,0.5330,-0.6947,0.6902,0.1680,0.3972,-29.6625,2.9062,36.9750,
8.484331,-0.0731,0.5330,-0.6947,0.3844,0.0615,0.5233,-29.6625,2.9062,36.9750,
8.487684,-0.0731,0.5330,-0.6947,0.3844,0.0615,0.5233,-29.6625,2.9062,36.9750,
8.505026,0.6105,0.2175,0.1577,0.3844,0.0615,0.5233,-29.6625,2.9062,36.9750,
8.508847,0.6105,0.2175,0.1577,0.3844,0.0615,0.5233,-31.0313,3.5250,35.5312,
8.546951,0.6105,0.2175,0.1577,0.5858,0.1755,0.4151,-31.0313,3.5250,35.5312,
8.549065,0.6105,0.2175,0.1577,0.5858,0.1755,0.4151,-31.0313,3.5250,35.5312,
8.565499,-0.4298,0.3873,-0.7745,0.5858,0.1755,0.4151,-31.0313,3.5250,35.5312,
8.567388,-0.4298,0.3873,-0.7745,0.5858,0.1755,0.4151,-32.3813,4.4625,34.0875,
8.605895,-0.4298,0.3873,-0.7745,0.2985,-0.1827,0.7910,-32.3813,4.4625,34.0875,
8.609930,-0.4298,0.3873,-0.7745,0.2985,-0.1827,0.7910,-32.3813,4.4625,34.0875,
8.626634,-0.4298,0.3873,-0.7745,0.2985,-0.1827,0.7910,-33.0750,5.4563,32.9062,
8.646502,-0.1115,0.8569,-0.5839,0.2985,-0.1827,0.7910,-33.0750,5.4563,32.9062,
8.668478,-0.1115,0.8569,-0.5839,-0.1967,-0.6051,1.3294,-33.0750,5.4563,32.9062,
8.671696,-0.1115,0.8569,-0.5839,-0.1967,-0.6051,1.3294,-33.0750,5.4563,32.9062,
8.688210,-0.1115,0.8569,-0.5839,-0.1967,-0.6051,1.3294,-33.4313,6.7875,31.8938,
8.707159,2.0708,0.5299,-0.1519,-0.1967,-0.6051,1.3294,-33.4313,6.7875,31.8938,
8.727605,2.0708,0.5299,-0.1519,-0.3096,-0.0613,0.8464,-33.4313,6.7875,31.8938,
8.729236,2.0708,0.5299,-0.1519,-0.3096,-0.0613,0.8464,-33.4313,6.7875,31.8938,
8.746768,2.0708,0.5299,-0.1519,-0.3096,-0.0613,0.8464,-33.1688,8.4375,31.2375,
8.769654,1.2888,0.0637,0.5715,-0.3096,-0.0613,0.8464,-33.1688,8.4375,31.2375,
8.788428,1.2888,0.0637,0.5715,-0.2538,0.1131,0.0486,-33.1688,8.4375,31.2375,
8.790258,1.2888,0.0637,0.5715,-0.2538,0.1131,0.0486,-33.1688,8.4375,31.2375,
8.808380,1.2888,0.0637,0.5715,-0.2538,0.1131,0.0486,-32.7000,10.1813,31.0688,
8.849217,1.2888,0.0637,0.5715,0.4491,0.5739,-0.3256,-32.7000,10.1813,31.0688,
8.852912,1.2888,0.0637,0.5715,0.4491,0.5739,-0.3256,-32.7000,10.1813,31.0688,
8.854612,-0.8002,-0.4108,0.7419,0.4491,0.5739,-0.3256,-32.7000,10.1813,31.0688,
8.866024,-0.8002,-0.4108,0.7419,0.4491,0.5739,-0.3256,-32.2313,11.6813,31.0313,
8.912422,-0.8002,-0.4108,0.7419,0.5222,0.3768,-0.5574,-32.2313,11.6813,31.0313,
8.916391,-1.3614,-0.1349,-0.8703,0.5222,0.3768,-0.5574,-32.2313,11.6813,31.0313,
8.918416,-1.3614,-0.1349,-0.8703,0.5222,0.3768,-0.5574,-32.2313,11.6813,31.0313,
8.927298,-1.3614,-0.1349,-0.8703,0.5222,0.3768,-0.5574,-31.9500,12.8250,30.8063,
8.972268,-1.3614,-0.1349,-0.8703,0.5222,0.3768,-0.5574,-31.9500,12.8250,30.8063,
8.974851,-1.3614,-0.1349,-0.8703,0.7032,0.0101,0.0441,-31.9500,12.8250,30.8063,
8.976412,-2.2613,-0.3675,1.3708,0.7032,0.0101,0.0441,-31.9500,12.8250,30.8063,
8.987419,-2.2613,-0.3675,1.3708,0.7032,0.0101,0.0441,-31.6688,13.8188,30.7313,
9.030917,-2.2613,-0.3675,1.3708,0.8860,1.2771,-0.7249,-31.6688,13.8188,30.7313,
9.033193,-2.2613,-0.3675,1.3708,0.8860,1.2771,-0.7249,-31.6688,13.8188,30.7313,
9.034102,3.0631,0.8892,-0.6551,0.8860,1.2771,-0.7249,-31.6688,13.8188,30.7313,
9.045520,3.0631,0.8892,-0.6551,0.8860,1.2771,-0.7249,-31.5000,14.8875,30.1125,
9.094698,3.0631,0.8892,-0.6551,0.9606,0.9884,-0.7916,-31.5000,14.8875,30.1125,
9.098326,3.0631,0.8892,-0.6551,0.9606,0.9884,-0.7916,-31.5000,14.8875,30.1125,
9.106754,3.0631,0.8892,-0.6551,0.9606,0.9884,-0.7916,-31.9313,15.1500,29.3438,
9.112996,-3.3607,0.6482,0.2046,0.9606,0.9884,-0.7916,-31.9313,15.1500,29.3438,
9.153842,-3.3607,0.6482,0.2046,-0.2723,-0.4308,0.4682,-31.9313,15.1500,29.3438,
9.156448,-3.3607,0.6482,0.2046,-0.2723,-0.4308,0.4682,-31.9313,15.1500,29.3438,
9.165050,-3.3607,0.6482,0.2046,-0.2723,-0.4308,0.4682,-32.4750,15.5813,28.4813,
9.173739,-0.1058,-0.1465,0.1465,-0.2723,-0.4308,0.4682,-32.4750,15.5813,28.4813,
9.214656,-0.1058,-0.1465,0.1465,-0.2723,-0.4308,0.4682,-32.4750,15.5813,28.4813,
9.216403,-0.1058,-0.1465,0.1465,0.2621,-0.1834,0.4019,-32.4750,15.5813,28.4813,
9.226575,-0.1058,-0.1465,0.1465,0.2621,-0.1834,0.4019,-33.0750,15.7688,27.6000,
9.234558,0.1103,-0.2375,-0.1532,0.2621,-0.1834,0.4019,-33.0750,15.7688,27.6000,
9.276662,0.1103,-0.2375,-0.1532,0.2621,-0.1834,0.4019,-33.0750,15.7688,27.6000,
9.279843,0.1103,-0.2375,-0.1532,-0.0752,-0.2264,0.4786,-33.0750,15.7688,27.6000,
9.288297,0.1103,-0.2375,-0.1532,-0.0752,-0.2264,0.4786,-33.7500,16.0875,26.5313,
9.315511,-0.2755,0.8466,-0.2642,-0.0752,-0.2264,0.4786,-33.7500,16.0875,26.5313,
9.336794,-0.2755,0.8466,-0.2642,-0.0752,-0.2264,0.4786,-33.7500,16.0875,26.5313,
9.338812,-0.2755,0.8466,-0.2642,-0.2570,-0.3434,0.0064,-33.7500,16.0875,26.5313,
9.346598,-0.2755,0.8466,-0.2642,-0.2570,-0.3434,0.0064,-34.0312,16.2938,25.7438,
9.376048,-0.2580,0.6732,-0.1315,-0.2570,-0.3434,0.0064,-34.0312,16.2938,25.7438,
9.396385,-0.2580,0.6732,-0.1315,-0.2570,-0.3434,0.0064,-34.0312,16.2938,25.7438,
9.397951,-0.2580,0.6732,-0.1315,-0.3124,-0.5607,-0.2563,-34.0312,16.2938,25.7438,
9.405608,-0.2580,0.6732,-0.1315,-0.3124,-0.5607,-0.2563,-34.3500,16.7250,25.0875,
9.436702,-0.2861,0.3467,0.6407,-0.3124,-0.5607,-0.2563,-34.3500,16.7250,25.0875,
9.457123,-0.2861,0.3467,0.6407,-0.3124,-0.5607,-0.2563,-34.3500,16.7250,25.0875,
9.458553,-0.2861,0.3467,0.6407,0.0292,-0.0410,-0.2971,-34.3500,16.7250,25.0875,
9.465391,-0.2861,0.3467,0.6407,0.0292,-0.0410,-0.2971,-34.5000,16.9875,24.6188,
9.498589,0.1252,-0.1489,0.0801,0.0292,-0.0410,-0.2971,-34.5000,16.9875,24.6188,
