
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.506172,0.3195,-1.2161,-0.9439,0.0362,0.1039,0.2285,-25.2600,19.9200,20.7600,
0.527349,0.3195,-1.2161,-0.9439,-0.1289,-0.1342,0.0927,-25.2600,19.9200,20.7600,
0.536149,0.3195,-1.2161,-0.9439,-0.1289,-0.1342,0.0927,-27.1200,17.6400,21.0600,
0.547450,0.3195,-1.2161,-0.9439,-0.1289,-0.1342,0.0927,-27.1200,17.6400,21.0600,
0.548905,0.3195,-1.2161,-0.9439,-0.1385,-0.3212,0.0069,-27.1200,17.6400,21.0600,
0.549839,1.4227,-0.6057,0.1210,-0.1385,-0.3212,0.0069,-27.1200,17.6400,21.0600,
0.569317,1.4227,-0.6057,0.1210,-0.0314,-0.1997,-0.0847,-27.1200,17.6400,21.0600,
0.588669,1.4227,-0.6057,0.1210,0.1108,0.4932,-0.1747,-27.1200,17.6400,21.0600,
0.597345,1.4227,-0.6057,0.1210,0.1108,0.4932,-0.1747,-26.8200,17.2200,22.3200,
0.609790,1.4227,-0.6057,0.1210,0.1108,0.4932,-0.1747,-26.8200,17.2200,22.3200,
0.610754,1.4227,-0.6057,0.1210,0.2562,0.7068,-0.3079,-26.8200,17.2200,22.3200,
0.611995,-0.2845,0.0942,0.7589,0.2562,0.7068,-0.3079,-26.8200,17.2200,22.3200,
0.629262,-0.2845,0.0942,0.7589,0.2626,0.2951,-0.0458,-26.8200,17.2200,22.3200,
0.650274,-0.2845,0.0942,0.7589,0.2509,0.0053,0.1220,-26.8200,17.2200,22.3200,
0.659171,-0.2845,0.0942,0.7589,0.2509,0.0053,0.1220,-26.6400,18.0600,21.9600,
0.670818,-0.2845,0.0942,0.7589,0.2509,0.0053,0.1220,-26.6400,18.0600,21.9600,
0.671921,-0.2845,0.0942,0.7589,0.2178,0.1332,0.0964,-26.6400,18.0600,21.9600,
0.672957,0.0127,-0.1032,-0.1289,0.2178,0.1332,0.0964,-26.6400,18.0600,21.9600,
0.691184,0.0127,-0.1032,-0.1289,0.1555,0.3238,0.0740,-26.6400,18.0600,21.9600,
0.713063,0.0127,-0.1032,-0.1289,0.0778,0.3089,0.0980,-26.6400,18.0600,21.9600,
0.720467,0.0127,-0.1032,-0.1289,0.0778,0.3089,0.0980,-26.9400,18.2400,21.2400,
0.732425,0.0127,-0.1032,-0.1289,0.0778,0.3089,0.0980,-26.9400,18.2400,21.2400,
0.733368,0.0127,-0.1032,-0.1289,-0.4059,-0.5513,0.0128,-26.9400,18.2400,21.2400,
0.734310,0.2223,0.1194,0.4675,-0.4059,-0.5513,0.0128,-26.9400,18.2400,21.2400,
0.752959,0.2223,0.1194,0.4675,-1.2293,-1.6645,-0.3494,-26.9400,18.2400,21.2400,
0.773732,0.2223,0.1194,0.4675,-2.1588,-2.8427,-0.9944,-26.9400,18.2400,21.2400,
0.782737,0.2223,0.1194,0.4675,-2.1588,-2.8427,-0.9944,-26.7600,18.4200,21.0000,
0.795067,0.2223,0.1194,0.4675,-2.1588,-2.8427,-0.9944,-26.7600,18.4200,21.0000,
0.796203,0.2223,0.1194,0.4675,-2.0975,-2.9252,-1.4962,-26.7600,18.4200,21.0000,
0.797335,0.3991,-1.4452,1.9961,-2.0975,-2.9252,-1.4962,-26.7600,18.4200,21.0000,
0.815196,0.3991,-1.4452,1.9961,-1.3108,-2.7660,-1.1750,-26.7600,18.4200,21.0000,
0.836778,0.3991,-1.4452,1.9961,-0.3734,-2.2024,-0.7159,-26.7600,18.4200,21.0000,
0.845432,0.3991,-1.4452,1.9961,-0.3734,-2.2024,-0.7159,-26.5200,17.7000,21.6600,
0.856296,0.3991,-1.4452,1.9961,-0.3734,-2.2024,-0.7159,-26.5200,17.7000,21.6600,
0.857384,0.3991,-1.4452,1.9961,0.2237,-1.3412,-0.3862,-26.5200,17.7000,21.6600,
0.858496,0.1430,-0.4537,-0.7922,0.2237,-1.3412,-0.3862,-26.5200,17.7000,21.6600,
0.875924,0.1430,-0.4537,-0.7922,0.5811,-0.1715,-0.1124,-26.5200,17.7000,21.6600,
0.896839,0.1430,-0.4537,-0.7922,0.7260,1.0951,0.0884,-26.5200,17.7000,21.6600,
0.905183,0.1430,-0.4537,-0.7922,0.7260,1.0951,0.0884,-25.3800,16.0800,24.0600,
0.917650,0.1430,-0.4537,-0.7922,0.7260,1.0951,0.0884,-25.3800,16.0800,24.0600,
0.918691,0.1430,-0.4537,-0.7922,0.6764,2.0554,0.2376,-25.3800,16.0800,24.0600,
0.920127,1.2105,-0.2033,-1.5568,0.6764,2.0554,0.2376,-25.3800,16.0800,24.0600,
0.937504,1.2105,-0.2033,-1.5568,0.5816,2.2786,0.3180,-25.3800,16.0800,24.0600,
0.958079,1.2105,-0.2033,-1.5568,0.5731,1.8711,0.3079,-25.3800,16.0800,24.0600,
0.966854,1.2105,-0.2033,-1.5568,0.5731,1.8711,0.3079,-24.1200,15.0000,25.8600,
0.978910,1.2105,-0.2033,-1.5568,0.5731,1.8711,0.3079,-24.1200,15.0000,25.8600,
0.980016,1.2105,-0.2033,-1.5568,0.6024,1.1446,0.2109,-24.1200,15.0000,25.8600,
0.981084,1.0831,-0.3157,0.4178,0.6024,1.1446,0.2109,-24.1200,15.0000,25.8600,
0.998989,1.0831,-0.3157,0.4178,0.5662,1.0690,0.0996,-24.1200,15.0000,25.8600,
1.019582,1.0831,-0.3157,0.4178,0.4863,1.9414,0.0181,-24.1200,15.0000,25.8600,
1.027839,1.0831,-0.3157,0.4178,0.4863,1.9414,0.0181,-24.0000,14.1000,26.9400,
1.040024,1.0831,-0.3157,0.4178,0.4863,1.9414,0.0181,-24.0000,14.1000,26.9400,
1.040827,1.0831,-0.3157,0.4178,0.4868,0.9779,0.0453,-24.0000,14.1000,26.9400,
1.041708,-0.5374,-0.7874,1.4871,0.4868,0.9779,0.0453,-24.0000,14.1000,26.9400,
1.060824,-0.5374,-0.7874,1.4871,0.4117,-0.3228,0.0357,-24.0000,14.1000,26.9400,
1.081231,-0.5374,-0.7874,1.4871,0.1561,-1.0248,-0.0442,-24.0000,14.1000,26.9400,
1.090119,-0.5374,-0.7874,1.4871,0.1561,-1.0248,-0.0442,-24.8400,13.8600,26.2200,
1.102936,-0.5374,-0.7874,1.4871,0.1561,-1.0248,-0.0442,-24.8400,13.8600,26.2200,
1.104064,-0.5374,-0.7874,1.4871,-0.2083,-1.0919,-0.1641,-24.8400,13.8600,26.2200,
1.105154,0.6324,0.2869,-0.7237,-0.2083,-1.0919,-0.1641,-24.8400,13.8600,26.2200,
1.121930,0.6324,0.2869,-0.7237,-0.5843,-0.8890,-0.1411,-24.8400,13.8600,26.2200,
1.142638,0.6324,0.2869,-0.7237,-0.7569,-0.5843,-0.1065,-24.8400,13.8600,26.2200,
1.152126,0.6324,0.2869,-0.7237,-0.7569,-0.5843,-0.1065,-25.9800,14.8800,24.6000,
1.163286,0.6324,0.2869,-0.7237,-0.7569,-0.5843,-0.1065,-25.9800,14.8800,24.6000,
1.164532,0.6324,0.2869,-0.7237,-0.6850,0.0479,-0.1135,-25.9800,14.8800,24.6000,
1.165492,0.9900,-0.8796,1.0057,-0.6850,0.0479,-0.1135,-25.9800,14.8800,24.6000,
1.183947,0.9900,-0.8796,1.0057,-0.1912,0.5103,-0.0852,-25.9800,14.8800,24.6000,
1.204752,0.9900,-0.8796,1.0057,0.4442,0.3867,0.0756,-25.9800,14.8800,24.6000,
1.213061,0.9900,-0.8796,1.0057,0.4442,0.3867,0.0756,-26.5800,15.5400,23.9400,
1.225048,0.9900,-0.8796,1.0057,0.4442,0.3867,0.0756,-26.5800,15.5400,23.9400,
1.225958,0.9900,-0.8796,1.0057,0.7654,0.0629,0.2035,-26.5800,15.5400,23.9400,
1.226927,0.7641,0.0139,0.5793,0.7654,0.0629,0.2035,-26.5800,15.5400,23.9400,
1.245214,0.7641,0.0139,0.5793,0.7915,-0.0517,0.1289,-26.5800,15.5400,23.9400,
1.266548,0.7641,0.0139,0.5793,0.6003,0.1470,0.0453,-26.5800,15.5400,23.9400,
1.275066,0.7641,0.0139,0.5793,0.6003,0.1470,0.0453,-26.4000,15.3600,23.6400,
1.286744,0.7641,0.0139,0.5793,0.6003,0.1470,0.0453,-26.4000,15.3600,23.6400,
1.287736,0.7641,0.0139,0.5793,0.2759,0.5071,0.0202,-26.4000,15.3600,23.6400,
1.288697,0.7989,-0.9392,-0.9382,0.2759,0.5071,0.0202,-26.4000,15.3600,23.6400,
1.306875,0.7989,-0.9392,-0.9382,0.0272,0.6487,-0.0128,-26.4000,15.3600,23.6400,
1.327941,0.7989,-0.9392,-0.9382,-0.0613,0.5353,-0.0410,-26.4000,15.3600,23.6400,
1.336180,0.7989,-0.9392,-0.9382,-0.0613,0.5353,-0.0410,-26.3400,15.7800,24.1200,
1.348464,0.7989,-0.9392,-0.9382,-0.0613,0.5353,-0.0410,-26.3400,15.7800,24.1200,
1.349230,0.7989,-0.9392,-0.9382,0.0000,0.3159,0.0096,-26.3400,15.7800,24.1200,
1.350005,1.1449,-0.3623,0.5302,0.0000,0.3159,0.0096,-26.3400,15.7800,24.1200,
1.369416,1.1449,-0.3623,0.5302,0.1156,0.1891,0.0810,-26.3400,15.7800,24.1200,
1.389367,1.1449,-0.3623,0.5302,0.0298,0.0953,-1.7497,-26.3400,15.7800,24.1200,
1.400001,1.1449,-0.3623,0.5302,0.0298,0.0953,-1.7497,-26.2800,15.7800,24.1200,
1.410118,1.1449,-0.3623,0.5302,0.0298,0.0953,-1.7497,-26.2800,15.7800,24.1200,
1.411157,1.1449,-0.3623,0.5302,0.1843,0.0085,-2.2557,-26.2800,15.7800,24.1200,
1.412301,-2.4882,1.4306,0.7039,0.1843,0.0085,-2.2557,-26.2800,15.7800,24.1200,
1.431128,-2.4882,1.4306,0.7039,0.5017,0.1965,-2.7154,-26.2800,15.7800,24.1200,
1.450069,-2.4882,1.4306,0.7039,0.5342,0.1049,-2.4677,-26.2800,15.7800,24.1200,
1.459617,-2.4882,1.4306,0.7039,0.5342,0.1049,-2.4677,-27.5400,15.8400,23.7000,
1.471246,-2.4882,1.4306,0.7039,0.5342,0.1049,-2.4677,-27.5400,15.8400,23.7000,
1.472410,-2.4882,1.4306,0.7039,0.0874,-0.3553,-2.0746,-27.5400,15.8400,23.7000,
1.473507,2.0109,-0.0162,0.0507,0.0874,-0.3553,-2.0746,-27.5400,15.8400,23.7000,
1.491325,2.0109,-0.0162,0.0507,-0.3649,-0.7760,-1.7870,-27.5400,15.8400,23.7000,
1.512598,2.0109,-0.0162,0.0507,-0.6008,-1.3295,-1.4354,-27.5400,15.8400,23.7000,
1.521266,2.0109,-0.0162,0.0507,-0.6008,-1.3295,-1.4354,-28.7400,15.3600,22.7400,
1.533103,2.0109,-0.0162,0.0507,-0.6008,-1.3295,-1.4354,-28.7400,15.3600,22.7400,
1.534189,2.0109,-0.0162,0.0507,-0.6855,-1.7822,-0.8847,-28.7400,15.3600,22.7400,
1.535555,1.9274,-0.6157,-0.0809,-0.6855,-1.7822,-0.8847,-28.7400,15.3600,22.7400,
1.553450,1.9274,-0.6157,-0.0809,-0.6242,-1.8818,-0.2764,-28.7400,15.3600,22.7400,
1.573668,1.9274,-0.6157,-0.0809,-0.4059,-1.4935,0.0075,-28.7400,15.3600,22.7400,
1.582497,1.9274,-0.6157,-0.0809,-0.4059,-1.4935,0.0075,-29.9400,12.9000,22.8000,
1.594610,1.9274,-0.6157,-0.0809,-0.4059,-1.4935,0.0075,-29.9400,12.9000,22.8000,
1.595688,1.9274,-0.6157,-0.0809,-0.2061,-0.8155,-0.1630,-29.9400,12.9000,22.8000,
1.597789,1.8544,0.4076,0.0935,-0.2061,-0.8155,-0.1630,-29.9400,12.9000,22.8000,
1.614666,1.8544,0.4076,0.0935,-0.1135,-0.3665,-0.2509,-29.9400,12.9000,22.8000,
1.636139,1.8544,0.4076,0.0935,-0.0128,0.1039,-0.1742,-29.9400,12.9000,22.8000,
1.644902,1.8544,0.4076,0.0935,-0.0128,0.1039,-0.1742,-30.2400,10.3200,24.0000,
1.656093,1.8544,0.4076,0.0935,-0.0128,0.1039,-0.1742,-30.2400,10.3200,24.0000,
1.657187,1.8544,0.4076,0.0935,0.1076,0.7276,0.0266,-30.2400,10.3200,24.0000,
1.658308,-0.3633,-0.3203,0.9350,0.1076,0.7276,0.0266,-30.2400,10.3200,24.0000,
1.677487,-0.3633,-0.3203,0.9350,0.2461,1.3524,0.2716,-30.2400,10.3200,24.0000,
1.696731,-0.3633,-0.3203,0.9350,0.3217,1.5936,0.4149,-30.2400,10.3200,24.0000,
1.706315,-0.3633,-0.3203,0.9350,0.3217,1.5936,0.4149,-30.3000,7.7400,25.0800,
1.718057,-0.3633,-0.3203,0.9350,0.3217,1.5936,0.4149,-30.3000,7.7400,25.0800,
1.718999,-0.0747,-0.1589,0.3776,0.3217,1.5936,0.4149,-30.3000,7.7400,25.0800,
1.720153,-0.0747,-0.1589,0.3776,0.3238,1.4014,0.4421,-30.3000,7.7400,25.0800,
1.738375,-0.0747,-0.1589,0.3776,0.2514,0.7888,0.3744,-30.3000,7.7400,25.0800,
1.758893,-0.0747,-0.1589,0.3776,0.1332,0.1768,0.2557,-30.3000,7.7400,25.0800,
1.767217,-0.0747,-0.1589,0.3776,0.1332,0.1768,0.2557,-30.4800,6.2400,25.9800,
1.778804,-0.0747,-0.1589,0.3776,0.1332,0.1768,0.2557,-30.4800,6.2400,25.9800,
1.779835,-0.0747,-0.1589,0.3776,-0.0810,-0.3526,0.1348,-30.4800,6.2400,25.9800,
1.780632,-0.0232,0.0580,0.0136,-0.0810,-0.3526,0.1348,-30.4800,6.2400,25.9800,
1.799586,-0.0232,0.0580,0.0136,-0.3041,-0.7404,0.0751,-30.4800,6.2400,25.9800,
1.820141,-0.0232,0.0580,0.0136,-0.3388,-0.9321,0.1236,-30.4800,6.2400,25.9800,
1.828997,-0.0232,0.0580,0.0136,-0.3388,-0.9321,0.1236,-30.4200,6.3000,25.5600,
1.841379,-0.0232,0.0580,0.0136,-0.3388,-0.9321,0.1236,-30.4200,6.3000,25.5600,
1.842274,-0.0232,0.0580,0.0136,-0.2306,-1.0040,0.1886,-30.4200,6.3000,25.5600,
1.843254,0.5003,-0.2292,0.5592,-0.2306,-1.0040,0.1886,-30.4200,6.3000,25.5600,
1.860995,0.5003,-0.2292,0.5592,-0.1220,-0.9076,0.1901,-30.4200,6.3000,25.5600,
1.881405,0.5003,-0.2292,0.5592,-0.0927,-0.6866,0.1854,-30.4200,6.3000,25.5600,
1.890278,0.5003,-0.2292,0.5592,-0.0927,-0.6866,0.1854,-31.0200,6.4200,25.0200,
1.902344,0.5003,-0.2292,0.5592,-0.0927,-0.6866,0.1854,-31.0200,6.4200,25.0200,
1.902677,0.5003,-0.2292,0.5592,-0.1156,-0.4043,0.1704,-31.0200,6.4200,25.0200,
1.902901,1.3491,0.1833,-0.7242,-0.1156,-0.4043,0.1704,-31.0200,6.4200,25.0200,
1.922445,1.3491,0.1833,-0.7242,-0.1534,-0.0671,0.1742,-31.0200,6.4200,25.0200,
1.943726,1.3491,0.1833,-0.7242,-0.1555,0.2999,0.2051,-31.0200,6.4200,25.0200,
1.952498,1.3491,0.1833,-0.7242,-0.1555,0.2999,0.2051,-31.2000,6.7800,24.6000,
1.964129,1.3491,0.1833,-0.7242,-0.1555,0.2999,0.2051,-31.2000,6.7800,24.6000,
1.964952,0.9111,-0.3265,0.2059,-0.1555,0.2999,0.2051,-31.2000,6.7800,24.6000,
1.965830,0.9111,-0.3265,0.2059,-0.0943,0.6210,0.1923,-31.2000,6.7800,24.6000,
1.984848,0.9111,-0.3265,0.2059,0.0170,0.8448,0.1806,-31.2000,6.7800,24.6000,
2.005711,0.9111,-0.3265,0.2059,0.1470,0.7707,0.1891,-31.2000,6.7800,24.6000,
2.013686,0.9111,-0.3265,0.2059,0.1470,0.7707,0.1891,-30.0600,6.8400,24.8400,
2.025674,0.9111,-0.3265,0.2059,0.1470,0.7707,0.1891,-30.0600,6.8400,24.8400,
2.026597,0.9111,-0.3265,0.2059,0.1822,0.4293,0.1641,-30.0600,6.8400,24.8400,
2.027538,0.6516,0.2649,0.3630,0.1822,0.4293,0.1641,-30.0600,6.8400,24.8400,
2.045962,0.6516,0.2649,0.3630,0.1209,0.0655,0.1060,-30.0600,6.8400,24.8400,
2.066655,0.6516,0.2649,0.3630,-0.0048,-0.2429,0.0453,-30.0600,6.8400,24.8400,
2.075668,0.6516,0.2649,0.3630,-0.0048,-0.2429,0.0453,-29.3400,6.7800,25.7400,
2.087212,0.6516,0.2649,0.3630,-0.0048,-0.2429,0.0453,-29.3400,6.7800,25.7400,
2.088682,0.6516,0.2649,0.3630,-0.1124,-0.4810,-0.0117,-29.3400,6.7800,25.7400,
2.089726,0.7337,0.3151,-0.1420,-0.1124,-0.4810,-0.0117,-29.3400,6.7800,25.7400,
2.106996,0.7337,0.3151,-0.1420,-0.0948,-0.5385,0.0096,-29.3400,6.7800,25.7400,
2.128137,0.7337,0.3151,-0.1420,0.0341,-0.3041,0.0991,-29.3400,6.7800,25.7400,
2.136718,0.7337,0.3151,-0.1420,0.0341,-0.3041,0.0991,-28.9200,6.9600,25.2600,
2.148981,0.7337,0.3151,-0.1420,0.0341,-0.3041,0.0991,-28.9200,6.9600,25.2600,
2.149932,0.7337,0.3151,-0.1420,0.1886,0.1220,0.1662,-28.9200,6.9600,25.2600,
2.150675,0.2249,-0.3400,0.5627,0.1886,0.1220,0.1662,-28.9200,6.9600,25.2600,
2.169471,0.2249,-0.3400,0.5627,0.1838,0.3212,0.2088,-28.9200,6.9600,25.2600,
2.189388,0.2249,-0.3400,0.5627,0.1103,0.3963,0.2514,-28.9200,6.9600,25.2600,
2.198725,0.2249,-0.3400,0.5627,0.1103,0.3963,0.2514,-29.0400,7.0200,25.1400,
2.210455,0.2249,-0.3400,0.5627,0.1103,0.3963,0.2514,-29.0400,7.0200,25.1400,
2.211343,0.2249,-0.3400,0.5627,0.1758,0.6360,0.3558,-29.0400,7.0200,25.1400,
2.212531,-0.3892,0.1547,0.7031,0.1758,0.6360,0.3558,-29.0400,7.0200,25.1400,
2.230600,-0.3892,0.1547,0.7031,0.2599,0.8266,0.4847,-29.0400,7.0200,25.1400,
2.252013,-0.3892,0.1547,0.7031,0.1534,0.6482,0.5332,-29.0400,7.0200,25.1400,
2.259934,-0.3892,0.1547,0.7031,0.1534,0.6482,0.5332,-29.6400,7.5000,25.3800,
2.271607,-0.3892,0.1547,0.7031,0.1534,0.6482,0.5332,-29.6400,7.5000,25.3800,
2.272702,-0.3892,0.1547,0.7031,-0.0463,0.3079,0.4996,-29.6400,7.5000,25.3800,
2.273499,0.2097,0.6912,-0.5588,-0.0463,0.3079,0.4996,-29.6400,7.5000,25.3800,
2.292748,0.2097,0.6912,-0.5588,-0.1614,0.1518,0.4250,-29.6400,7.5000,25.3800,
2.312831,0.2097,0.6912,-0.5588,-0.1310,0.2748,0.3989,-29.6400,7.5000,25.3800,
2.321896,0.2097,0.6912,-0.5588,-0.1310,0.2748,0.3989,-30.2400,7.8600,24.8400,
2.333359,0.2097,0.6912,-0.5588,-0.1310,0.2748,0.3989,-30.2400,7.8600,24.8400,
2.334300,0.2097,0.6912,-0.5588,-0.0399,0.5214,0.4234,-30.2400,7.8600,24.8400,
2.335277,0.2147,0.4175,0.2571,-0.0399,0.5214,0.4234,-30.2400,7.8600,24.8400,
2.353399,0.2147,0.4175,0.2571,0.0218,0.6775,0.5470,-30.2400,7.8600,24.8400,
2.374943,0.2147,0.4175,0.2571,-0.0479,0.3888,0.7185,-30.2400,7.8600,24.8400,
2.383371,0.2147,0.4175,0.2571,-0.0479,0.3888,0.7185,-30.7200,8.7600,24.7800,
2.395092,0.2147,0.4175,0.2571,-0.0479,0.3888,0.7185,-30.7200,8.7600,24.7800,
2.396106,0.2147,0.4175,0.2571,-0.1598,-0.0959,0.9832,-30.7200,8.7600,24.7800,
2.397115,-0.7003,0.5449,-0.2236,-0.1598,-0.0959,0.9832,-30.7200,8.7600,24.7800,
2.415555,-0.7003,0.5449,-0.2236,-0.2615,-0.3803,1.3859,-30.7200,8.7600,24.7800,
2.436034,-0.7003,0.5449,-0.2236,-0.1923,-0.3201,1.7438,-30.7200,8.7600,24.7800,
2.444458,-0.7003,0.5449,-0.2236,-0.1923,-0.3201,1.7438,-30.6600,9.6000,24.4200,
2.456678,-0.7003,0.5449,-0.2236,-0.1923,-0.3201,1.7438,-30.6600,9.6000,24.4200,
2.457651,-0.7003,0.5449,-0.2236,0.0676,-0.1193,1.7124,-30.6600,9.6000,24.4200,
2.458722,0.7640,0.5465,1.4051,0.0676,-0.1193,1.7124,-30.6600,9.6000,24.4200,
2.477547,0.7640,0.5465,1.4051,0.1784,-0.2115,1.6565,-30.6600,9.6000,24.4200,
2.497897,0.7640,0.5465,1.4051,0.3153,-0.4011,1.5281,-30.6600,9.6000,24.4200,
2.506506,0.7640,0.5465,1.4051,0.3153,-0.4011,1.5281,-30.1200,10.7400,23.5800,
2.519269,0.7640,0.5465,1.4051,0.3153,-0.4011,1.5281,-30.1200,10.7400,23.5800,
2.520428,0.7640,0.5465,1.4051,0.4501,-0.4922,1.1862,-30.1200,10.7400,23.5800,
2.521643,3.2504,1.7882,1.2477,0.4501,-0.4922,1.1862,-30.1200,10.7400,23.5800,
2.538724,3.2504,1.7882,1.2477,0.5103,-0.6946,1.0173,-30.1200,10.7400,23.5800,
2.558891,3.2504,1.7882,1.2477,0.4762,-0.5001,1.2006,-30.1200,10.7400,23.5800,
2.569080,3.2504,1.7882,1.2477,0.4762,-0.5001,1.2006,-28.6200,12.5400,23.5200,
2.579936,3.2504,1.7882,1.2477,0.4762,-0.5001,1.2006,-28.6200,12.5400,23.5200,
2.580900,3.2504,1.7882,1.2477,0.3084,0.2131,1.8355,-28.6200,12.5400,23.5200,
2.581884,-0.1678,0.1140,-0.4493,0.3084,0.2131,1.8355,-28.6200,12.5400,23.5200,
2.600030,-0.1678,0.1140,-0.4493,0.0623,0.6045,2.4853,-28.6200,12.5400,23.5200,
2.620743,-0.1678,0.1140,-0.4493,0.1976,0.4357,2.6440,-28.6200,12.5400,23.5200,
2.630026,-0.1678,0.1140,-0.4493,0.1976,0.4357,2.6440,-27.1200,14.9400,24.3000,
2.641107,-0.1678,0.1140,-0.4493,0.1976,0.4357,2.6440,-27.1200,14.9400,24.3000,
2.642074,-0.1678,0.1140,-0.4493,0.5007,-0.0165,2.3590,-27.1200,14.9400,24.3000,
2.643003,2.6321,-1.3361,1.9779,0.5007,-0.0165,2.3590,-27.1200,14.9400,24.3000,
