
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.556440,1.1980,0.6343,0.7785,1.1734,0.0197,-0.5891,24.6000,-26.8200,-23.8200,
0.576196,1.1980,0.6343,0.7785,1.3129,-0.1678,-0.7207,24.6000,-26.8200,-23.8200,
0.597507,1.1980,0.6343,0.7785,0.2993,0.8219,0.0522,24.6000,-26.8200,-23.8200,
0.601982,1.1980,0.6343,0.7785,0.2993,0.8219,0.0522,24.6000,-26.8200,-23.8200,
0.602657,1.1980,0.6343,0.7785,0.2993,0.8219,0.0522,25.0200,-26.7600,-23.5800,
0.603181,-0.6505,0.1488,1.4827,0.2993,0.8219,0.0522,25.0200,-26.7600,-23.5800,
0.617561,-0.6505,0.1488,1.4827,0.3931,-0.0719,0.0016,25.0200,-26.7600,-23.5800,
0.638656,-0.6505,0.1488,1.4827,0.1534,0.3702,-0.1358,25.0200,-26.7600,-23.5800,
0.658625,-0.6505,0.1488,1.4827,-0.3233,-0.1790,-0.3563,25.0200,-26.7600,-23.5800,
0.663523,-0.6505,0.1488,1.4827,-0.3233,-0.1790,-0.3563,25.0200,-26.7600,-23.5800,
0.664356,-0.6505,0.1488,1.4827,-0.3233,-0.1790,-0.3563,25.3800,-26.8200,-22.8600,
0.664995,2.3056,1.7237,-0.5146,-0.3233,-0.1790,-0.3563,25.3800,-26.8200,-22.8600,
0.678696,2.3056,1.7237,-0.5146,-1.0280,-1.6714,-1.3428,25.3800,-26.8200,-22.8600,
0.700354,2.3056,1.7237,-0.5146,-1.8818,-2.1002,-2.2621,25.3800,-26.8200,-22.8600,
0.720045,2.3056,1.7237,-0.5146,-1.8546,-1.6416,-2.9588,25.3800,-26.8200,-22.8600,
0.725024,2.3056,1.7237,-0.5146,-1.8546,-1.6416,-2.9588,25.3800,-26.8200,-22.8600,
0.725526,2.3056,1.7237,-0.5146,-1.8546,-1.6416,-2.9588,26.1600,-26.4600,-22.8600,
0.726034,5.4273,1.3809,-0.5926,-1.8546,-1.6416,-2.9588,26.1600,-26.4600,-22.8600,
0.740951,5.4273,1.3809,-0.5926,-0.8874,0.3340,-3.5234,26.1600,-26.4600,-22.8600,
0.761375,5.4273,1.3809,-0.5926,-0.1827,0.3068,-3.9074,26.1600,-26.4600,-22.8600,
0.782067,5.4273,1.3809,-0.5926,0.1955,-0.0272,-4.5018,26.1600,-26.4600,-22.8600,
0.786078,5.4273,1.3809,-0.5926,0.1955,-0.0272,-4.5018,26.1600,-26.4600,-22.8600,
0.786429,5.4273,1.3809,-0.5926,0.1955,-0.0272,-4.5018,26.4600,-24.6600,-23.8800,
0.786786,3.1465,-0.7325,0.1377,0.1955,-0.0272,-4.5018,26.4600,-24.6600,-23.8800,
0.802186,3.1465,-0.7325,0.1377,0.0138,0.0815,-5.4419,26.4600,-24.6600,-23.8800,
0.822995,3.1465,-0.7325,0.1377,-0.2093,0.0858,-6.1998,26.4600,-24.6600,-23.8800,
0.843346,3.1465,-0.7325,0.1377,-0.2205,0.0527,-6.5423,26.4600,-24.6600,-23.8800,
0.848969,3.1465,-0.7325,0.1377,-0.2205,0.0527,-6.5423,26.4600,-24.6600,-23.8800,
0.849466,3.1465,-0.7325,0.1377,-0.2205,0.0527,-6.5423,27.9600,-20.9400,-24.3000,
0.849866,-0.4937,4.5792,-0.5732,-0.2205,0.0527,-6.5423,27.9600,-20.9400,-24.3000,
0.864017,-0.4937,4.5792,-0.5732,-0.2498,-0.7409,-7.1730,27.9600,-20.9400,-24.3000,
0.884664,-0.4937,4.5792,-0.5732,0.5305,-4.0475,-7.4244,27.9600,-20.9400,-24.3000,
0.905499,-0.4937,4.5792,-0.5732,0.4794,-8.3394,-1.9809,27.9600,-20.9400,-24.3000,
0.910403,-0.4937,4.5792,-0.5732,0.4794,-8.3394,-1.9809,27.9600,-20.9400,-24.3000,
0.911006,-0.4937,4.5792,-0.5732,0.4794,-8.3394,-1.9809,28.8600,-14.2800,-25.2600,
0.911583,-12.6474,-6.1245,0.6443,0.4794,-8.3394,-1.9809,28.8600,-14.2800,-25.2600,
0.925177,-12.6474,-6.1245,0.6443,-0.7196,-8.6212,1.7055,28.8600,-14.2800,-25.2600,
0.945519,-12.6474,-6.1245,0.6443,-1.5132,-2.5103,1.2187,28.8600,-14.2800,-25.2600,
0.966251,-12.6474,-6.1245,0.6443,-0.1651,2.4437,0.2605,28.8600,-14.2800,-25.2600,
0.971505,-12.6474,-6.1245,0.6443,-0.1651,2.4437,0.2605,28.8600,-14.2800,-25.2600,
0.972326,-12.6474,-6.1245,0.6443,-0.1651,2.4437,0.2605,26.7000,-4.8600,-28.4400,
0.973036,1.4838,1.2303,1.4774,-0.1651,2.4437,0.2605,26.7000,-4.8600,-28.4400,
0.986348,1.4838,1.2303,1.4774,1.3912,3.4930,0.2477,26.7000,-4.8600,-28.4400,
1.007715,1.4838,1.2303,1.4774,1.3571,3.0040,0.0176,26.7000,-4.8600,-28.4400,
1.028008,1.4838,1.2303,1.4774,0.1907,1.9345,-0.3111,26.7000,-4.8600,-28.4400,
1.033209,1.4838,1.2303,1.4774,0.1907,1.9345,-0.3111,26.7000,-4.8600,-28.4400,
1.033794,1.4838,1.2303,1.4774,0.1907,1.9345,-0.3111,24.3600,2.8800,-30.9000,
1.034522,1.0380,0.3755,-1.0649,0.1907,1.9345,-0.3111,24.3600,2.8800,-30.9000,
1.048883,1.0380,0.3755,-1.0649,-0.4432,0.3015,-0.1278,24.3600,2.8800,-30.9000,
1.069042,1.0380,0.3755,-1.0649,-0.2253,-0.9028,-0.0831,24.3600,2.8800,-30.9000,
1.089170,1.0380,0.3755,-1.0649,0.0064,-1.0482,-0.3867,24.3600,2.8800,-30.9000,
1.094098,1.0380,0.3755,-1.0649,0.0064,-1.0482,-0.3867,24.3600,2.8800,-30.9000,
1.094815,1.0380,0.3755,-1.0649,0.0064,-1.0482,-0.3867,21.6000,8.1000,-32.7000,
1.095512,-0.1478,-0.1987,-0.7326,0.0064,-1.0482,-0.3867,21.6000,8.1000,-32.7000,
1.109858,-0.1478,-0.1987,-0.7326,-0.0671,-0.7068,-0.3164,21.6000,8.1000,-32.7000,
1.130770,-0.1478,-0.1987,-0.7326,-0.2786,-0.0810,-0.1332,21.6000,8.1000,-32.7000,
1.150986,-0.1478,-0.1987,-0.7326,-0.1811,0.4895,0.0240,21.6000,8.1000,-32.7000,
1.155668,-0.1478,-0.1987,-0.7326,-0.1811,0.4895,0.0240,21.6000,8.1000,-32.7000,
1.156304,-0.1478,-0.1987,-0.7326,-0.1811,0.4895,0.0240,18.6600,10.5600,-34.3800,
1.156862,-1.0057,-0.1949,0.5140,-0.1811,0.4895,0.0240,18.6600,10.5600,-34.3800,
1.171874,-1.0057,-0.1949,0.5140,0.0517,0.7137,0.0533,18.6600,10.5600,-34.3800,
1.191686,-1.0057,-0.1949,0.5140,0.0937,0.6253,0.0293,18.6600,10.5600,-34.3800,
1.212754,-1.0057,-0.1949,0.5140,0.0921,0.2999,-0.0325,18.6600,10.5600,-34.3800,
1.217492,-1.0057,-0.1949,0.5140,0.0921,0.2999,-0.0325,18.6600,10.5600,-34.3800,
1.218081,0.3514,-0.1529,0.0085,0.0921,0.2999,-0.0325,18.6600,10.5600,-34.3800,
1.218582,0.3514,-0.1529,0.0085,0.0921,0.2999,-0.0325,18.3600,10.2000,-34.4400,
1.233432,0.3514,-0.1529,0.0085,0.1688,0.0389,-0.1039,18.3600,10.2000,-34.4400,
1.253607,0.3514,-0.1529,0.0085,0.1646,-0.0644,-0.1401,18.3600,10.2000,-34.4400,
1.275264,0.3514,-0.1529,0.0085,0.0634,-0.0059,-0.1230,18.3600,10.2000,-34.4400,
1.278924,0.3514,-0.1529,0.0085,0.0634,-0.0059,-0.1230,18.3600,10.2000,-34.4400,
1.279502,0.3514,-0.1529,0.0085,0.0634,-0.0059,-0.1230,19.2000,9.9000,-33.5400,
1.280216,0.3028,0.1395,-0.9116,0.0634,-0.0059,-0.1230,19.2000,9.9000,-33.5400,
1.294189,0.3028,0.1395,-0.9116,-0.0213,0.1332,-0.1039,19.2000,9.9000,-33.5400,
1.314823,0.3028,0.1395,-0.9116,-0.0501,0.2093,-0.0905,19.2000,9.9000,-33.5400,
1.335577,0.3028,0.1395,-0.9116,-0.0820,0.2184,-0.1081,19.2000,9.9000,-33.5400,
1.340528,0.3028,0.1395,-0.9116,-0.0820,0.2184,-0.1081,19.2000,9.9000,-33.5400,
1.341175,0.3028,0.1395,-0.9116,-0.0820,0.2184,-0.1081,19.1400,10.2000,-33.5400,
1.341844,0.4230,-0.3903,0.1343,-0.0820,0.2184,-0.1081,19.1400,10.2000,-33.5400,
1.356218,0.4230,-0.3903,0.1343,-0.0921,0.1976,-0.1411,19.1400,10.2000,-33.5400,
1.377011,0.4230,-0.3903,0.1343,-0.0666,0.2210,-0.1710,19.1400,10.2000,-33.5400,
1.397121,0.4230,-0.3903,0.1343,0.0197,0.2759,-0.1822,19.1400,10.2000,-33.5400,
1.402114,0.4230,-0.3903,0.1343,0.0197,0.2759,-0.1822,19.1400,10.2000,-33.5400,
1.402715,0.4230,-0.3903,0.1343,0.0197,0.2759,-0.1822,19.4400,10.3200,-33.4200,
1.403369,0.1121,0.1170,0.3305,0.0197,0.2759,-0.1822,19.4400,10.3200,-33.4200,
1.417720,0.1121,0.1170,0.3305,0.1364,0.3111,-0.1971,19.4400,10.3200,-33.4200,
1.438263,0.1121,0.1170,0.3305,0.1582,0.3100,-0.2093,19.4400,10.3200,-33.4200,
1.459235,0.1121,0.1170,0.3305,0.0756,0.2759,-0.2221,19.4400,10.3200,-33.4200,
1.463741,0.1121,0.1170,0.3305,0.0756,0.2759,-0.2221,19.4400,10.3200,-33.4200,
1.464294,0.1121,0.1170,0.3305,0.0756,0.2759,-0.2221,20.4000,10.7400,-33.0000,
1.464832,-0.0044,-0.0311,-0.2444,0.0756,0.2759,-0.2221,20.4000,10.7400,-33.0000,
1.479632,-0.0044,-0.0311,-0.2444,0.0032,0.2205,-0.2333,20.4000,10.7400,-33.0000,
1.499585,-0.0044,-0.0311,-0.2444,0.0250,0.1992,-0.2503,20.4000,10.7400,-33.0000,
1.520148,-0.0044,-0.0311,-0.2444,0.0868,0.2008,-0.2668,20.4000,10.7400,-33.0000,
1.525228,-0.0044,-0.0311,-0.2444,0.0868,0.2008,-0.2668,20.4000,10.7400,-33.0000,
1.525956,-0.5941,-0.2205,0.1086,0.0868,0.2008,-0.2668,20.4000,10.7400,-33.0000,
1.526647,-0.5941,-0.2205,0.1086,0.0868,0.2008,-0.2668,20.9400,10.8000,-32.6400,
1.541651,-0.5941,-0.2205,0.1086,0.0953,0.1220,-0.2407,20.9400,10.8000,-32.6400,
1.562809,-0.5941,-0.2205,0.1086,0.0453,0.0336,-0.2029,20.9400,10.8000,-32.6400,
1.581873,-0.5941,-0.2205,0.1086,0.0330,0.0581,-0.1806,20.9400,10.8000,-32.6400,
1.586330,-0.5941,-0.2205,0.1086,0.0330,0.0581,-0.1806,20.9400,10.8000,-32.6400,
1.587079,-0.5941,-0.2205,0.1086,0.0330,0.0581,-0.1806,21.6600,11.1000,-32.5200,
1.587781,-0.2625,-0.1494,-0.0975,0.0330,0.0581,-0.1806,21.6600,11.1000,-32.5200,
1.601712,-0.2625,-0.1494,-0.0975,0.0463,0.1284,-0.1736,21.6600,11.1000,-32.5200,
1.623003,-0.2625,-0.1494,-0.0975,0.0469,0.1577,-0.2093,21.6600,11.1000,-32.5200,
1.643285,-0.2625,-0.1494,-0.0975,0.0719,0.1023,-0.2674,21.6600,11.1000,-32.5200,
1.648038,-0.2625,-0.1494,-0.0975,0.0719,0.1023,-0.2674,21.6600,11.1000,-32.5200,
1.648702,-0.2625,-0.1494,-0.0975,0.0719,0.1023,-0.2674,22.3200,10.9800,-31.7400,
1.649498,0.2382,-0.1643,0.2508,0.0719,0.1023,-0.2674,22.3200,10.9800,-31.7400,
1.664126,0.2382,-0.1643,0.2508,0.0927,0.0027,-0.3270,22.3200,10.9800,-31.7400,
1.684613,0.2382,-0.1643,0.2508,0.1150,-0.0740,-0.3750,22.3200,10.9800,-31.7400,
1.704795,0.2382,-0.1643,0.2508,0.1763,-0.1518,-0.4059,22.3200,10.9800,-31.7400,
1.709697,0.2382,-0.1643,0.2508,0.1763,-0.1518,-0.4059,22.3200,10.9800,-31.7400,
1.710450,0.2382,-0.1643,0.2508,0.1763,-0.1518,-0.4059,22.5000,10.7400,-31.5600,
1.711127,-0.7129,0.4993,0.4716,0.1763,-0.1518,-0.4059,22.5000,10.7400,-31.5600,
1.725367,-0.7129,0.4993,0.4716,0.2477,-0.2008,-0.4346,22.5000,10.7400,-31.5600,
1.746649,-0.7129,0.4993,0.4716,0.3009,-0.2610,-0.3920,22.5000,10.7400,-31.5600,
1.766520,-0.7129,0.4993,0.4716,0.2477,-0.2743,-0.2850,22.5000,10.7400,-31.5600,
1.771130,-0.7129,0.4993,0.4716,0.2477,-0.2743,-0.2850,22.5000,10.7400,-31.5600,
1.771686,-0.7129,0.4993,0.4716,0.2477,-0.2743,-0.2850,22.1400,10.7400,-31.5000,
1.772241,-1.4010,-0.2435,-0.4056,0.2477,-0.2743,-0.2850,22.1400,10.7400,-31.5000,
1.787232,-1.4010,-0.2435,-0.4056,0.1150,-0.1758,-0.1960,22.1400,10.7400,-31.5000,
1.808140,-1.4010,-0.2435,-0.4056,0.0527,-0.0282,-0.1486,22.1400,10.7400,-31.5000,
1.828535,-1.4010,-0.2435,-0.4056,0.1310,-0.0128,-0.2008,22.1400,10.7400,-31.5000,
1.832967,-1.4010,-0.2435,-0.4056,0.1310,-0.0128,-0.2008,22.1400,10.7400,-31.5000,
1.833442,-0.0273,0.5617,0.2382,0.1310,-0.0128,-0.2008,22.1400,10.7400,-31.5000,
1.834133,-0.0273,0.5617,0.2382,0.1310,-0.0128,-0.2008,21.3000,10.6200,-31.5000,
1.849463,-0.0273,0.5617,0.2382,0.2919,-0.1486,-0.3180,21.3000,10.6200,-31.5000,
1.869438,-0.0273,0.5617,0.2382,0.3712,-0.2780,-0.3899,21.3000,10.6200,-31.5000,
1.889839,-0.0273,0.5617,0.2382,0.3084,-0.3084,-0.3659,21.3000,10.6200,-31.5000,
1.895522,-0.0273,0.5617,0.2382,0.3084,-0.3084,-0.3659,21.3000,10.6200,-31.5000,
1.896363,-0.0273,0.5617,0.2382,0.3084,-0.3084,-0.3659,20.7600,11.1000,-31.9800,
1.896893,-0.9548,-0.3894,-1.0055,0.3084,-0.3084,-0.3659,20.7600,11.1000,-31.9800,
1.910205,-0.9548,-0.3894,-1.0055,0.1667,-0.1886,-0.3329,20.7600,11.1000,-31.9800,
1.931255,-0.9548,-0.3894,-1.0055,0.1443,-0.0543,-0.4075,20.7600,11.1000,-31.9800,
1.951405,-0.9548,-0.3894,-1.0055,0.2716,0.0309,-0.5071,20.7600,11.1000,-31.9800,
1.956355,-0.9548,-0.3894,-1.0055,0.2716,0.0309,-0.5071,20.7600,11.1000,-31.9800,
1.956929,-0.9548,-0.3894,-1.0055,0.2716,0.0309,-0.5071,20.3400,11.1000,-32.2800,
1.957597,-1.0580,1.5153,-0.2704,0.2716,0.0309,-0.5071,20.3400,11.1000,-32.2800,
1.972010,-1.0580,1.5153,-0.2704,0.4511,0.0618,-0.5305,20.3400,11.1000,-32.2800,
1.993074,-1.0580,1.5153,-0.2704,0.4900,0.0629,-0.4852,20.3400,11.1000,-32.2800,
2.012720,-1.0580,1.5153,-0.2704,0.3057,-0.1108,-0.3936,20.3400,11.1000,-32.2800,
2.017411,-1.0580,1.5153,-0.2704,0.3057,-0.1108,-0.3936,20.3400,11.1000,-32.2800,
2.017856,-1.0580,1.5153,-0.2704,0.3057,-0.1108,-0.3936,19.8000,11.1600,-32.5800,
2.018312,-0.8539,2.4085,-1.0773,0.3057,-0.1108,-0.3936,19.8000,11.1600,-32.5800,
2.033608,-0.8539,2.4085,-1.0773,0.1092,-0.3830,-0.3925,19.8000,11.1600,-32.5800,
2.053463,-0.8539,2.4085,-1.0773,0.1635,-0.6977,-0.5614,19.8000,11.1600,-32.5800,
2.074954,-0.8539,2.4085,-1.0773,0.3808,-0.8597,-0.7894,19.8000,11.1600,-32.5800,
2.078696,-0.8539,2.4085,-1.0773,0.3808,-0.8597,-0.7894,19.8000,11.1600,-32.5800,
2.079217,-0.8539,2.4085,-1.0773,0.3808,-0.8597,-0.7894,19.5600,10.9200,-32.8800,
2.079618,-0.0533,1.5403,0.4175,0.3808,-0.8597,-0.7894,19.5600,10.9200,-32.8800,
2.095160,-0.0533,1.5403,0.4175,0.4565,-0.5822,-0.9486,19.5600,10.9200,-32.8800,
2.115767,-0.0533,1.5403,0.4175,0.3345,-0.2242,-1.0658,19.5600,10.9200,-32.8800,
2.136940,-0.0533,1.5403,0.4175,0.3531,-0.2908,-1.1270,19.5600,10.9200,-32.8800,
2.141334,-0.0533,1.5403,0.4175,0.3531,-0.2908,-1.1270,19.5600,10.9200,-32.8800,
2.141875,-0.0533,1.5403,0.4175,0.3531,-0.2908,-1.1270,18.7200,10.2000,-33.2400,
2.142561,-2.0246,1.5836,-0.6858,0.3531,-0.2908,-1.1270,18.7200,10.2000,-33.2400,
2.157900,-2.0246,1.5836,-0.6858,0.3952,-0.4687,-1.2645,18.7200,10.2000,-33.2400,
2.176721,-2.0246,1.5836,-0.6858,0.2828,-0.9465,-1.4056,18.7200,10.2000,-33.2400,
2.197584,-2.0246,1.5836,-0.6858,0.2157,-1.3204,-1.5548,18.7200,10.2000,-33.2400,
2.202143,-2.0246,1.5836,-0.6858,0.2157,-1.3204,-1.5548,18.7200,10.2000,-33.2400,
2.202814,-2.0246,1.5836,-0.6858,0.2157,-1.3204,-1.5548,17.3400,10.0800,-33.6600,
2.203518,-2.5796,4.9541,0.8047,0.2157,-1.3204,-1.5548,17.3400,10.0800,-33.6600,
2.218095,-2.5796,4.9541,0.8047,0.3712,-1.1808,-1.7263,17.3400,10.0800,-33.6600,
2.237912,-2.5796,4.9541,0.8047,0.5257,-0.7926,-1.6773,17.3400,10.0800,-33.6600,
2.258691,-2.5796,4.9541,0.8047,0.4842,0.4197,-1.6224,17.3400,10.0800,-33.6600,
2.264139,-2.5796,4.9541,0.8047,0.4842,0.4197,-1.6224,17.3400,10.0800,-33.6600,
2.264610,-2.5796,4.9541,0.8047,0.4842,0.4197,-1.6224,15.8400,10.3200,-34.3800,
2.264914,-2.7531,2.6229,-3.6642,0.4842,0.4197,-1.6224,15.8400,10.3200,-34.3800,
2.279621,-2.7531,2.6229,-3.6642,0.5262,1.4392,-1.7790,15.8400,10.3200,-34.3800,
2.300389,-2.7531,2.6229,-3.6642,0.8964,1.6799,-1.8759,15.8400,10.3200,-34.3800,
2.320778,-2.7531,2.6229,-3.6642,1.4520,1.8797,-1.5361,15.8400,10.3200,-34.3800,
2.324898,-2.7531,2.6229,-3.6642,1.4520,1.8797,-1.5361,15.8400,10.3200,-34.3800,
2.325374,-3.0770,-2.4248,-5.5639,1.4520,1.8797,-1.5361,15.8400,10.3200,-34.3800,
2.326024,-3.0770,-2.4248,-5.5639,1.4520,1.8797,-1.5361,13.5600,10.6200,-34.9800,
2.341298,-3.0770,-2.4248,-5.5639,2.2126,1.9862,-0.9060,13.5600,10.6200,-34.9800,
2.361850,-3.0770,-2.4248,-5.5639,2.7191,2.4384,-1.2203,13.5600,10.6200,-34.9800,
2.381999,-3.0770,-2.4248,-5.5639,1.4402,-2.4245,-2.0245,13.5600,10.6200,-34.9800,
2.386624,-3.0770,-2.4248,-5.5639,1.4402,-2.4245,-2.0245,13.5600,10.6200,-34.9800,
2.387073,-3.0770,-2.4248,-5.5639,1.4402,-2.4245,-2.0245,13.0800,11.2800,-35.7000,
2.387548,13.8117,-4.8609,-6.4951,1.4402,-2.4245,-2.0245,13.0800,11.2800,-35.7000,
2.402425,13.8117,-4.8609,-6.4951,0.0831,-2.9843,-1.5036,13.0800,11.2800,-35.7000,
2.423080,13.8117,-4.8609,-6.4951,0.0900,-7.5011,-1.4594,13.0800,11.2800,-35.7000,
2.443417,13.8117,-4.8609,-6.4951,0.3537,-8.7325,-2.2898,13.0800,11.2800,-35.7000,
2.448003,13.8117,-4.8609,-6.4951,0.3537,-8.7325,-2.2898,13.0800,11.2800,-35.7000,
2.448430,13.8117,-4.8609,-6.4951,0.3537,-8.7325,-2.2898,13.0200,10.2600,-36.1800,
2.449030,1.2291,9.0162,14.8603,0.3537,-8.7325,-2.2898,13.0200,10.2600,-36.1800,
2.463958,1.2291,9.0162,14.8603,1.3827,4.5524,-4.1167,13.0200,10.2600,-36.1800,
2.484565,1.2291,9.0162,14.8603,1.5010,10.0715,-5.9394,13.0200,10.2600,-36.1800,
2.505432,1.2291,9.0162,14.8603,2.2722,10.8055,-4.7500,13.0200,10.2600,-36.1800,
2.510166,1.2291,9.0162,14.8603,2.2722,10.8055,-4.7500,13.0200,10.2600,-36.1800,
2.510873,1.2291,9.0162,14.8603,2.2722,10.8055,-4.7500,9.5400,9.1800,-37.1400,
2.511625,-2.8761,-13.7999,-5.8089,2.2722,10.8055,-4.7500,9.5400,9.1800,-37.1400,
2.525217,-2.8761,-13.7999,-5.8089,1.1947,2.2765,-0.4059,9.5400,9.1800,-37.1400,
2.546157,-2.8761,-13.7999,-5.8089,0.5710,-10.4401,0.7446,9.5400,9.1800,-37.1400,
2.568180,-2.8761,-13.7999,-5.8089,-0.6738,-8.6436,-1.0626,9.5400,9.1800,-37.1400,
2.571707,-2.8761,-13.7999,-5.8089,-0.6738,-8.6436,-1.0626,9.5400,9.1800,-37.1400,
2.572676,9.2790,14.5033,21.1433,-0.6738,-8.6436,-1.0626,9.5400,9.1800,-37.1400,
2.573391,9.2790,14.5033,21.1433,-0.6738,-8.6436,-1.0626,11.4000,7.5000,-36.9600,
2.587697,9.2790,14.5033,21.1433,0.3611,-0.7803,-3.0024,11.4000,7.5000,-36.9600,
