
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.112583,0.1894,0.2440,-0.4656,-0.1113,-0.2653,0.2077,-37.4400,1.0800,23.2800,
1.133423,0.1894,0.2440,-0.4656,-0.1912,-0.3222,0.2322,-37.4400,1.0800,23.2800,
1.154386,0.1894,0.2440,-0.4656,-0.1912,-0.3222,0.2322,-37.4400,1.0800,23.2800,
1.155044,0.1894,0.2440,-0.4656,-0.1912,-0.3222,0.2322,-37.6200,1.0200,23.1000,
1.155793,0.1894,0.2440,-0.4656,-0.2136,-0.3217,0.2232,-37.6200,1.0200,23.1000,
1.156323,0.5269,0.2057,0.2619,-0.2136,-0.3217,0.2232,-37.6200,1.0200,23.1000,
1.173849,0.5269,0.2057,0.2619,-0.1465,-0.1752,0.1997,-37.6200,1.0200,23.1000,
1.194198,0.5269,0.2057,0.2619,-0.1864,-0.3366,0.1672,-37.6200,1.0200,23.1000,
1.215899,0.5269,0.2057,0.2619,-0.1864,-0.3366,0.1672,-37.6200,1.0200,23.1000,
1.216547,0.5269,0.2057,0.2619,-0.1864,-0.3366,0.1672,-37.0200,0.8400,23.1000,
1.217155,0.5269,0.2057,0.2619,-0.0565,-0.3233,0.1486,-37.0200,0.8400,23.1000,
1.217716,0.3509,0.2368,0.1419,-0.0565,-0.3233,0.1486,-37.0200,0.8400,23.1000,
1.235628,0.3509,0.2368,0.1419,0.0064,-0.3995,0.1214,-37.0200,0.8400,23.1000,
1.256217,0.3509,0.2368,0.1419,-0.0170,-0.5630,0.0815,-37.0200,0.8400,23.1000,
1.277993,0.3509,0.2368,0.1419,-0.0170,-0.5630,0.0815,-37.0200,0.8400,23.1000,
1.278655,0.3509,0.2368,0.1419,-0.0170,-0.5630,0.0815,-36.2400,1.0200,23.5800,
1.279331,0.3509,0.2368,0.1419,0.0330,-0.5800,0.1140,-36.2400,1.0200,23.5800,
1.279822,-0.2735,0.4395,-0.5902,0.0330,-0.5800,0.1140,-36.2400,1.0200,23.5800,
1.299548,-0.2735,0.4395,-0.5902,0.0474,-0.4847,0.1981,-36.2400,1.0200,23.5800,
1.317684,-0.2735,0.4395,-0.5902,0.1651,0.1145,0.4597,-36.2400,1.0200,23.5800,
1.343040,-0.2735,0.4395,-0.5902,0.1651,0.1145,0.4597,-36.2400,1.0200,23.5800,
1.343380,-2.5976,1.4650,1.0182,0.1651,0.1145,0.4597,-36.2400,1.0200,23.5800,
1.344524,-2.5976,1.4650,1.0182,0.1651,0.1145,0.4597,-36.1800,1.2000,23.5800,
1.344925,-2.5976,1.4650,1.0182,0.2194,0.4181,0.6589,-36.1800,1.2000,23.5800,
1.358155,-2.5976,1.4650,1.0182,0.2812,0.3297,0.6242,-36.1800,1.2000,23.5800,
1.378933,-2.5976,1.4650,1.0182,0.2274,-0.4005,0.4133,-36.1800,1.2000,23.5800,
1.400625,-2.5976,1.4650,1.0182,0.2274,-0.4005,0.4133,-36.1800,1.2000,23.5800,
1.401165,-2.5976,1.4650,1.0182,0.2274,-0.4005,0.4133,-35.3400,1.4400,23.7000,
1.401709,-2.5976,1.4650,1.0182,0.3281,-0.9183,0.3595,-35.3400,1.4400,23.7000,
1.402106,-0.0961,-0.7625,0.7252,0.3281,-0.9183,0.3595,-35.3400,1.4400,23.7000,
1.419992,-0.0961,-0.7625,0.7252,0.3435,-1.1153,0.3510,-35.3400,1.4400,23.7000,
1.440893,-0.0961,-0.7625,0.7252,0.3968,-0.9300,0.3057,-35.3400,1.4400,23.7000,
1.461783,-0.0961,-0.7625,0.7252,0.3968,-0.9300,0.3057,-35.3400,1.4400,23.7000,
1.462129,-0.0961,-0.7625,0.7252,0.3968,-0.9300,0.3057,-34.5600,2.2200,23.4000,
1.462463,-0.0961,-0.7625,0.7252,0.3899,-0.9252,0.2503,-34.5600,2.2200,23.4000,
1.462656,1.5235,0.8526,-0.2622,0.3899,-0.9252,0.2503,-34.5600,2.2200,23.4000,
1.481727,1.5235,0.8526,-0.2622,0.3904,-0.7931,0.3111,-34.5600,2.2200,23.4000,
1.502890,1.5235,0.8526,-0.2622,0.2115,-0.9955,0.4959,-34.5600,2.2200,23.4000,
1.523533,1.5235,0.8526,-0.2622,0.2115,-0.9955,0.4959,-34.5600,2.2200,23.4000,
1.523868,1.5235,0.8526,-0.2622,0.2115,-0.9955,0.4959,-33.8400,3.0000,23.9400,
1.524157,1.5235,0.8526,-0.2622,-0.0479,-1.1595,0.7057,-33.8400,3.0000,23.9400,
1.524399,-0.2649,0.8794,-0.3888,-0.0479,-1.1595,0.7057,-33.8400,3.0000,23.9400,
1.543340,-0.2649,0.8794,-0.3888,-0.1193,-0.6285,0.8192,-33.8400,3.0000,23.9400,
1.564031,-0.2649,0.8794,-0.3888,-0.3654,-0.6477,0.8394,-33.8400,3.0000,23.9400,
1.585384,-0.2649,0.8794,-0.3888,-0.3654,-0.6477,0.8394,-33.8400,3.0000,23.9400,
1.585687,-0.2649,0.8794,-0.3888,-0.3654,-0.6477,0.8394,-32.7000,3.4800,24.9600,
1.585957,-0.2649,0.8794,-0.3888,-0.7068,-1.1505,0.7297,-32.7000,3.4800,24.9600,
1.586212,0.1158,1.1058,-0.1911,-0.7068,-1.1505,0.7297,-32.7000,3.4800,24.9600,
1.605382,0.1158,1.1058,-0.1911,-0.3728,-0.4368,0.6866,-32.7000,3.4800,24.9600,
1.625446,0.1158,1.1058,-0.1911,-0.2205,-0.6914,0.7958,-32.7000,3.4800,24.9600,
1.647810,0.1158,1.1058,-0.1911,-0.2205,-0.6914,0.7958,-32.7000,3.4800,24.9600,
1.648223,0.1158,1.1058,-0.1911,-0.2205,-0.6914,0.7958,-31.1400,4.6200,26.7000,
1.648617,0.1158,1.1058,-0.1911,-0.3526,-1.4163,1.0850,-31.1400,4.6200,26.7000,
1.648997,-0.8112,1.5749,-0.5156,-0.3526,-1.4163,1.0850,-31.1400,4.6200,26.7000,
1.666655,-0.8112,1.5749,-0.5156,-0.4682,-1.5052,1.4445,-31.1400,4.6200,26.7000,
1.687095,-0.8112,1.5749,-0.5156,-0.7073,-1.7135,1.5926,-31.1400,4.6200,26.7000,
1.709811,-0.8112,1.5749,-0.5156,-0.7073,-1.7135,1.5926,-31.1400,4.6200,26.7000,
1.710645,-0.8112,1.5749,-0.5156,-0.7073,-1.7135,1.5926,-29.7000,5.1000,28.5600,
1.711015,-0.8112,1.5749,-0.5156,-0.7164,-1.5313,1.7614,-29.7000,5.1000,28.5600,
1.711380,-2.5106,2.6110,0.4056,-0.7164,-1.5313,1.7614,-29.7000,5.1000,28.5600,
1.728544,-2.5106,2.6110,0.4056,-0.5433,-1.1963,2.0741,-29.7000,5.1000,28.5600,
1.748532,-2.5106,2.6110,0.4056,-0.1055,-1.1127,2.4405,-29.7000,5.1000,28.5600,
1.769549,-2.5106,2.6110,0.4056,-0.1055,-1.1127,2.4405,-29.7000,5.1000,28.5600,
1.769924,-2.3718,5.3991,3.3971,-0.1055,-1.1127,2.4405,-29.7000,5.1000,28.5600,
1.770282,-2.3718,5.3991,3.3971,-0.1055,-1.1127,2.4405,-26.9400,5.8200,30.4200,
1.770587,-2.3718,5.3991,3.3971,0.4559,-1.1595,2.5960,-26.9400,5.8200,30.4200,
1.789248,-2.3718,5.3991,3.3971,0.5918,-1.8621,2.8544,-26.9400,5.8200,30.4200,
1.810165,-2.3718,5.3991,3.3971,0.8570,-1.2714,2.2466,-26.9400,5.8200,30.4200,
1.831434,-2.3718,5.3991,3.3971,0.8570,-1.2714,2.2466,-26.9400,5.8200,30.4200,
1.831906,-2.3718,5.3991,3.3971,0.8570,-1.2714,2.2466,-23.8200,7.1400,32.4000,
1.832314,-2.3718,5.3991,3.3971,0.6999,-0.9673,1.5223,-23.8200,7.1400,32.4000,
1.832668,4.5998,6.3857,0.9526,0.6999,-0.9673,1.5223,-23.8200,7.1400,32.4000,
1.851134,4.5998,6.3857,0.9526,0.3201,-0.8613,1.4488,-23.8200,7.1400,32.4000,
1.871533,4.5998,6.3857,0.9526,0.1438,-0.3851,2.0187,-23.8200,7.1400,32.4000,
1.894596,4.5998,6.3857,0.9526,0.1438,-0.3851,2.0187,-23.8200,7.1400,32.4000,
1.895158,4.5998,6.3857,0.9526,0.1438,-0.3851,2.0187,-19.9200,9.3000,34.2000,
1.895678,-1.4150,7.9593,-2.0891,0.1438,-0.3851,2.0187,-19.9200,9.3000,34.2000,
1.896248,-1.4150,7.9593,-2.0891,-0.2392,-0.6892,2.7867,-19.9200,9.3000,34.2000,
1.912586,-1.4150,7.9593,-2.0891,-0.4213,-0.4671,3.5718,-19.9200,9.3000,34.2000,
1.933248,-1.4150,7.9593,-2.0891,-0.5710,-0.2828,4.3260,-19.9200,9.3000,34.2000,
1.954949,-1.4150,7.9593,-2.0891,-0.5710,-0.2828,4.3260,-19.9200,9.3000,34.2000,
1.955417,-1.4150,7.9593,-2.0891,-0.5710,-0.2828,4.3260,-15.8400,11.8200,35.8200,
1.955833,-1.4150,7.9593,-2.0891,-0.6461,-0.1502,5.0323,-15.8400,11.8200,35.8200,
1.956251,1.0353,7.8639,-0.9223,-0.6461,-0.1502,5.0323,-15.8400,11.8200,35.8200,
1.974603,1.0353,7.8639,-0.9223,-0.7457,-0.0059,5.5692,-15.8400,11.8200,35.8200,
1.995203,1.0353,7.8639,-0.9223,-0.9641,0.0964,6.0704,-15.8400,11.8200,35.8200,
2.016924,1.0353,7.8639,-0.9223,-0.9641,0.0964,6.0704,-15.8400,11.8200,35.8200,
2.017424,4.1466,5.6693,0.9643,-0.9641,0.0964,6.0704,-15.8400,11.8200,35.8200,
2.017786,4.1466,5.6693,0.9643,-0.9641,0.0964,6.0704,-12.4800,14.2200,37.0800,
2.017982,4.1466,5.6693,0.9643,-1.3065,0.4149,6.4789,-12.4800,14.2200,37.0800,
2.036509,4.1466,5.6693,0.9643,-1.3172,1.2703,6.6771,-12.4800,14.2200,37.0800,
2.056959,4.1466,5.6693,0.9643,-2.1710,15.6668,17.4517,-12.4800,14.2200,37.0800,
2.082181,4.1466,5.6693,0.9643,-2.1710,15.6668,17.4517,-12.4800,14.2200,37.0800,
2.082930,4.1466,5.6693,0.9643,-2.1710,15.6668,17.4517,-8.9400,16.1400,37.5600,
2.083367,4.1466,5.6693,0.9643,3.1649,17.4384,-1.2043,-8.9400,16.1400,37.5600,
2.083905,24.4714,3.2563,-17.5665,3.1649,17.4384,-1.2043,-8.9400,16.1400,37.5600,
2.097741,24.4714,3.2563,-17.5665,-3.2741,-7.1698,-5.4323,-8.9400,16.1400,37.5600,
2.117938,24.4714,3.2563,-17.5665,-5.6065,-14.4775,-2.7452,-8.9400,16.1400,37.5600,
2.138697,24.4714,3.2563,-17.5665,-5.6065,-14.4775,-2.7452,-8.9400,16.1400,37.5600,
2.139338,4.6509,-0.6991,1.9668,-5.6065,-14.4775,-2.7452,-8.9400,16.1400,37.5600,
2.139889,4.6509,-0.6991,1.9668,-5.6065,-14.4775,-2.7452,-10.9800,16.7400,35.6400,
2.140255,4.6509,-0.6991,1.9668,-3.2437,-9.6833,-0.3601,-10.9800,16.7400,35.6400,
2.158452,4.6509,-0.6991,1.9668,0.1987,-3.1724,-0.6519,-10.9800,16.7400,35.6400,
2.180681,4.6509,-0.6991,1.9668,7.5336,5.8403,-2.5332,-10.9800,16.7400,35.6400,
2.200173,4.6509,-0.6991,1.9668,7.5336,5.8403,-2.5332,-10.9800,16.7400,35.6400,
2.200549,4.6509,-0.6991,1.9668,7.5336,5.8403,-2.5332,-9.3000,13.9800,36.7200,
2.200912,4.6509,-0.6991,1.9668,9.6417,6.6520,-2.1998,-9.3000,13.9800,36.7200,
2.201288,9.9821,-4.1429,6.9979,9.6417,6.6520,-2.1998,-9.3000,13.9800,36.7200,
2.220776,9.9821,-4.1429,6.9979,-1.3289,-7.6443,-0.8341,-9.3000,13.9800,36.7200,
2.240563,9.9821,-4.1429,6.9979,-0.7201,8.5940,5.7338,-9.3000,13.9800,36.7200,
2.263058,9.9821,-4.1429,6.9979,-0.7201,8.5940,5.7338,-9.3000,13.9800,36.7200,
2.263385,9.9821,-4.1429,6.9979,-0.7201,8.5940,5.7338,-9.5400,13.7400,35.8200,
2.263687,9.9821,-4.1429,6.9979,-1.5430,13.6897,0.9987,-9.5400,13.7400,35.8200,
2.263933,4.8983,-0.5960,11.4127,-1.5430,13.6897,0.9987,-9.5400,13.7400,35.8200,
2.281619,4.8983,-0.5960,11.4127,0.5875,6.6009,1.3044,-9.5400,13.7400,35.8200,
2.303101,4.8983,-0.5960,11.4127,0.9273,-0.8394,0.2445,-9.5400,13.7400,35.8200,
2.323657,4.8983,-0.5960,11.4127,0.9273,-0.8394,0.2445,-9.5400,13.7400,35.8200,
2.324818,4.8983,-0.5960,11.4127,0.9273,-0.8394,0.2445,-12.6000,13.1400,33.9000,
2.325751,4.8983,-0.5960,11.4127,-2.4389,-3.0664,0.0399,-12.6000,13.1400,33.9000,
2.326906,-1.4793,-2.8160,-4.3605,-2.4389,-3.0664,0.0399,-12.6000,13.1400,33.9000,
2.343229,-1.4793,-2.8160,-4.3605,-1.8402,-3.5260,-0.2072,-12.6000,13.1400,33.9000,
2.363676,-1.4793,-2.8160,-4.3605,-0.5406,-0.3547,0.0575,-12.6000,13.1400,33.9000,
2.385563,-1.4793,-2.8160,-4.3605,-0.5406,-0.3547,0.0575,-12.6000,13.1400,33.9000,
2.385953,0.8843,2.5218,3.8353,-0.5406,-0.3547,0.0575,-12.6000,13.1400,33.9000,
2.386432,0.8843,2.5218,3.8353,-0.5406,-0.3547,0.0575,-11.7600,12.4800,33.7800,
2.386804,0.8843,2.5218,3.8353,0.7041,1.5398,-0.1736,-11.7600,12.4800,33.7800,
2.404771,0.8843,2.5218,3.8353,0.9124,1.0860,-0.3127,-11.7600,12.4800,33.7800,
2.425401,0.8843,2.5218,3.8353,0.3356,-0.0964,-0.4533,-11.7600,12.4800,33.7800,
2.446523,0.8843,2.5218,3.8353,0.3356,-0.0964,-0.4533,-11.7600,12.4800,33.7800,
2.446852,0.8843,2.5218,3.8353,0.3356,-0.0964,-0.4533,-15.4800,13.9200,30.8400,
2.447054,0.8843,2.5218,3.8353,0.0261,-1.6432,-0.6152,-15.4800,13.9200,30.8400,
2.447336,-0.8494,0.2683,-0.8842,0.0261,-1.6432,-0.6152,-15.4800,13.9200,30.8400,
2.466473,-0.8494,0.2683,-0.8842,-0.0607,-1.4328,-0.4495,-15.4800,13.9200,30.8400,
2.486788,-0.8494,0.2683,-0.8842,0.0517,-0.4687,-0.3521,-15.4800,13.9200,30.8400,
2.508205,-0.8494,0.2683,-0.8842,0.0517,-0.4687,-0.3521,-15.4800,13.9200,30.8400,
2.508591,-0.8494,0.2683,-0.8842,0.0517,-0.4687,-0.3521,-18.1800,13.4400,29.8800,
2.509078,-0.8494,0.2683,-0.8842,0.2434,-0.0101,-0.1507,-18.1800,13.4400,29.8800,
2.509348,0.6335,3.0699,1.3359,0.2434,-0.0101,-0.1507,-18.1800,13.4400,29.8800,
2.528107,0.6335,3.0699,1.3359,0.3174,0.3601,0.0250,-18.1800,13.4400,29.8800,
2.548509,0.6335,3.0699,1.3359,0.1965,-0.0772,0.0826,-18.1800,13.4400,29.8800,
2.571350,0.6335,3.0699,1.3359,0.1965,-0.0772,0.0826,-18.1800,13.4400,29.8800,
2.571780,0.6335,3.0699,1.3359,0.1965,-0.0772,0.0826,-18.6600,13.1400,30.4200,
2.572200,0.6335,3.0699,1.3359,0.0831,-0.5534,0.0746,-18.6600,13.1400,30.4200,
2.572830,-1.0371,3.5711,-0.8975,0.0831,-0.5534,0.0746,-18.6600,13.1400,30.4200,
2.589830,-1.0371,3.5711,-0.8975,0.1342,-0.3872,0.0794,-18.6600,13.1400,30.4200,
2.610551,-1.0371,3.5711,-0.8975,0.2253,-0.2770,-0.0304,-18.6600,13.1400,30.4200,
2.631719,-1.0371,3.5711,-0.8975,0.2253,-0.2770,-0.0304,-18.6600,13.1400,30.4200,
