
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.557196,-1.3541,-3.8661,-0.3054,-0.0852,-0.3190,-2.5747,-18.5400,36.2400,12.6600,
0.573370,-1.3541,-3.8661,-0.3054,-0.1518,-0.2269,-1.6805,-18.5400,36.2400,12.6600,
0.577086,-1.3541,-3.8661,-0.3054,-0.1518,-0.2269,-1.6805,-18.5400,36.2400,12.6600,
0.577438,-2.2529,-4.2456,-0.2628,-0.1518,-0.2269,-1.6805,-18.5400,36.2400,12.6600,
0.581610,-2.2529,-4.2456,-0.2628,-0.1518,-0.2269,-1.6805,-20.5800,34.1400,14.2200,
0.593610,-2.2529,-4.2456,-0.2628,-0.1529,-0.1284,-0.5358,-20.5800,34.1400,14.2200,
0.598121,-2.2529,-4.2456,-0.2628,-0.1529,-0.1284,-0.5358,-20.5800,34.1400,14.2200,
0.598786,-2.4794,-4.2180,-0.1863,-0.1529,-0.1284,-0.5358,-20.5800,34.1400,14.2200,
0.614170,-2.4794,-4.2180,-0.1863,-0.0506,0.0208,0.1550,-20.5800,34.1400,14.2200,
0.618883,-2.4794,-4.2180,-0.1863,-0.0506,0.0208,0.1550,-20.5800,34.1400,14.2200,
0.619521,0.4245,-0.9621,-0.3334,-0.0506,0.0208,0.1550,-20.5800,34.1400,14.2200,
0.634937,0.4245,-0.9621,-0.3334,0.0011,0.1049,0.0730,-20.5800,34.1400,14.2200,
0.639165,0.4245,-0.9621,-0.3334,0.0011,0.1049,0.0730,-20.5800,34.1400,14.2200,
0.639809,1.3256,0.8129,-0.3246,0.0011,0.1049,0.0730,-20.5800,34.1400,14.2200,
0.643279,1.3256,0.8129,-0.3246,0.0011,0.1049,0.0730,-24.0600,30.6000,15.7200,
0.655154,1.3256,0.8129,-0.3246,0.0293,-0.0692,-0.0405,-24.0600,30.6000,15.7200,
0.659090,1.3256,0.8129,-0.3246,0.0293,-0.0692,-0.0405,-24.0600,30.6000,15.7200,
0.659584,0.5676,0.2579,-0.1850,0.0293,-0.0692,-0.0405,-24.0600,30.6000,15.7200,
0.676274,0.5676,0.2579,-0.1850,0.0399,-0.0911,0.0208,-24.0600,30.6000,15.7200,
0.681132,0.5676,0.2579,-0.1850,0.0399,-0.0911,0.0208,-24.0600,30.6000,15.7200,
0.681830,0.5384,-0.6712,-0.4826,0.0399,-0.0911,0.0208,-24.0600,30.6000,15.7200,
0.696563,0.5384,-0.6712,-0.4826,0.0016,0.0250,0.0186,-24.0600,30.6000,15.7200,
0.700909,0.5384,-0.6712,-0.4826,0.0016,0.0250,0.0186,-24.0600,30.6000,15.7200,
0.701550,0.7361,-0.4858,-0.4469,0.0016,0.0250,0.0186,-24.0600,30.6000,15.7200,
0.705330,0.7361,-0.4858,-0.4469,0.0016,0.0250,0.0186,-26.8200,27.5400,16.2600,
0.717073,0.7361,-0.4858,-0.4469,-0.0378,-0.0128,0.0202,-26.8200,27.5400,16.2600,
0.721101,0.7361,-0.4858,-0.4469,-0.0378,-0.0128,0.0202,-26.8200,27.5400,16.2600,
0.721806,0.5361,-0.2637,-0.1277,-0.0378,-0.0128,0.0202,-26.8200,27.5400,16.2600,
0.737352,0.5361,-0.2637,-0.1277,-0.0389,-0.0197,0.0186,-26.8200,27.5400,16.2600,
0.741972,0.5361,-0.2637,-0.1277,-0.0389,-0.0197,0.0186,-26.8200,27.5400,16.2600,
0.742493,0.3938,-0.1680,0.0623,-0.0389,-0.0197,0.0186,-26.8200,27.5400,16.2600,
0.757913,0.3938,-0.1680,0.0623,-0.0389,0.0240,0.0043,-26.8200,27.5400,16.2600,
0.762204,0.3938,-0.1680,0.0623,-0.0389,0.0240,0.0043,-26.8200,27.5400,16.2600,
0.762785,0.3326,-0.2227,0.1514,-0.0389,0.0240,0.0043,-26.8200,27.5400,16.2600,
0.766780,0.3326,-0.2227,0.1514,-0.0389,0.0240,0.0043,-28.6200,25.6800,17.0400,
0.778646,0.3326,-0.2227,0.1514,-0.0266,0.0485,0.0032,-28.6200,25.6800,17.0400,
0.782570,0.3326,-0.2227,0.1514,-0.0266,0.0485,0.0032,-28.6200,25.6800,17.0400,
0.783018,0.1787,-0.2050,0.1755,-0.0266,0.0485,0.0032,-28.6200,25.6800,17.0400,
0.798708,0.1787,-0.2050,0.1755,-0.0197,0.0421,0.0181,-28.6200,25.6800,17.0400,
0.804006,0.1787,-0.2050,0.1755,-0.0197,0.0421,0.0181,-28.6200,25.6800,17.0400,
0.804508,0.0854,-0.1195,0.2499,-0.0197,0.0421,0.0181,-28.6200,25.6800,17.0400,
0.820057,0.0854,-0.1195,0.2499,-0.0224,0.0160,0.0320,-28.6200,25.6800,17.0400,
0.824053,0.0854,-0.1195,0.2499,-0.0224,0.0160,0.0320,-28.6200,25.6800,17.0400,
0.824644,0.0079,-0.0954,0.2799,-0.0224,0.0160,0.0320,-28.6200,25.6800,17.0400,
0.828314,0.0079,-0.0954,0.2799,-0.0224,0.0160,0.0320,-30.2400,24.6000,17.4000,
0.840198,0.0079,-0.0954,0.2799,-0.0352,-0.0613,0.0490,-30.2400,24.6000,17.4000,
0.844365,0.0079,-0.0954,0.2799,-0.0352,-0.0613,0.0490,-30.2400,24.6000,17.4000,
0.845114,-0.0606,-0.1785,0.2394,-0.0352,-0.0613,0.0490,-30.2400,24.6000,17.4000,
0.860446,-0.0606,-0.1785,0.2394,-0.0618,-0.0959,0.0708,-30.2400,24.6000,17.4000,
0.864468,-0.0606,-0.1785,0.2394,-0.0618,-0.0959,0.0708,-30.2400,24.6000,17.4000,
0.865147,0.0130,-0.1527,0.3062,-0.0618,-0.0959,0.0708,-30.2400,24.6000,17.4000,
0.880900,0.0130,-0.1527,0.3062,-0.0660,-0.1028,0.0746,-30.2400,24.6000,17.4000,
0.885036,0.0130,-0.1527,0.3062,-0.0660,-0.1028,0.0746,-30.2400,24.6000,17.4000,
0.885475,0.0386,-0.0028,0.3723,-0.0660,-0.1028,0.0746,-30.2400,24.6000,17.4000,
0.889790,0.0386,-0.0028,0.3723,-0.0660,-0.1028,0.0746,-30.2400,24.5400,17.5200,
0.901542,0.0386,-0.0028,0.3723,-0.0607,-0.1172,0.0746,-30.2400,24.5400,17.5200,
0.906098,0.0386,-0.0028,0.3723,-0.0607,-0.1172,0.0746,-30.2400,24.5400,17.5200,
0.906658,-0.1354,0.0928,0.3174,-0.0607,-0.1172,0.0746,-30.2400,24.5400,17.5200,
0.921980,-0.1354,0.0928,0.3174,-0.0644,-0.0975,0.0964,-30.2400,24.5400,17.5200,
0.926433,-0.1354,0.0928,0.3174,-0.0644,-0.0975,0.0964,-30.2400,24.5400,17.5200,
0.927075,-0.3822,0.0142,0.3164,-0.0644,-0.0975,0.0964,-30.2400,24.5400,17.5200,
0.942164,-0.3822,0.0142,0.3164,-0.0629,-0.0756,0.1380,-30.2400,24.5400,17.5200,
0.946744,-0.3822,0.0142,0.3164,-0.0629,-0.0756,0.1380,-30.2400,24.5400,17.5200,
0.947390,-0.4609,-0.0395,0.4392,-0.0629,-0.0756,0.1380,-30.2400,24.5400,17.5200,
0.951517,-0.4609,-0.0395,0.4392,-0.0629,-0.0756,0.1380,-29.8800,24.9000,18.0600,
0.963178,-0.4609,-0.0395,0.4392,-0.0437,-0.0708,0.1875,-29.8800,24.9000,18.0600,
0.967670,-0.4609,-0.0395,0.4392,-0.0437,-0.0708,0.1875,-29.8800,24.9000,18.0600,
0.968120,-0.2905,0.0435,0.5349,-0.0437,-0.0708,0.1875,-29.8800,24.9000,18.0600,
0.984027,-0.2905,0.0435,0.5349,-0.0192,-0.0634,0.2136,-29.8800,24.9000,18.0600,
0.987743,-0.2905,0.0435,0.5349,-0.0192,-0.0634,0.2136,-29.8800,24.9000,18.0600,
0.988475,0.0525,0.0687,0.5842,-0.0192,-0.0634,0.2136,-29.8800,24.9000,18.0600,
1.004525,0.0525,0.0687,0.5842,-0.0027,-0.0698,0.2125,-29.8800,24.9000,18.0600,
1.009102,0.0525,0.0687,0.5842,-0.0027,-0.0698,0.2125,-29.8800,24.9000,18.0600,
1.009490,0.2571,-0.0293,0.5409,-0.0027,-0.0698,0.2125,-29.8800,24.9000,18.0600,
1.013124,0.2571,-0.0293,0.5409,-0.0027,-0.0698,0.2125,-30.0000,24.7800,18.1200,
1.024881,0.2571,-0.0293,0.5409,-0.0011,-0.1230,0.2024,-30.0000,24.7800,18.1200,
1.030457,0.2571,-0.0293,0.5409,-0.0011,-0.1230,0.2024,-30.0000,24.7800,18.1200,
1.031490,0.2780,-0.1089,0.4190,-0.0011,-0.1230,0.2024,-30.0000,24.7800,18.1200,
1.046168,0.2780,-0.1089,0.4190,0.0005,-0.1912,0.1987,-30.0000,24.7800,18.1200,
1.049876,0.2780,-0.1089,0.4190,0.0005,-0.1912,0.1987,-30.0000,24.7800,18.1200,
1.050344,0.2232,-0.1217,0.3582,0.0005,-0.1912,0.1987,-30.0000,24.7800,18.1200,
1.065837,0.2232,-0.1217,0.3582,0.0032,-0.2248,0.2147,-30.0000,24.7800,18.1200,
1.069754,0.2232,-0.1217,0.3582,0.0032,-0.2248,0.2147,-30.0000,24.7800,18.1200,
1.070070,0.2017,-0.0700,0.2447,0.0032,-0.2248,0.2147,-30.0000,24.7800,18.1200,
1.074416,0.2017,-0.0700,0.2447,0.0032,-0.2248,0.2147,-28.9800,24.7200,18.0600,
1.086403,0.2017,-0.0700,0.2447,0.0053,-0.2141,0.2386,-28.9800,24.7200,18.0600,
1.090807,0.2017,-0.0700,0.2447,0.0053,-0.2141,0.2386,-28.9800,24.7200,18.0600,
1.091360,0.1888,-0.0050,0.1777,0.0053,-0.2141,0.2386,-28.9800,24.7200,18.0600,
1.107502,0.1888,-0.0050,0.1777,0.0101,-0.2003,0.2706,-28.9800,24.7200,18.0600,
1.111718,0.1888,-0.0050,0.1777,0.0101,-0.2003,0.2706,-28.9800,24.7200,18.0600,
1.112263,0.2298,0.0484,0.1290,0.0101,-0.2003,0.2706,-28.9800,24.7200,18.0600,
1.127558,0.2298,0.0484,0.1290,0.0128,-0.1870,0.2961,-28.9800,24.7200,18.0600,
1.131971,0.2298,0.0484,0.1290,0.0128,-0.1870,0.2961,-28.9800,24.7200,18.0600,
1.132910,0.3089,0.0841,0.1453,0.0128,-0.1870,0.2961,-28.9800,24.7200,18.0600,
1.136592,0.3089,0.0841,0.1453,0.0128,-0.1870,0.2961,-28.6800,25.0200,18.1800,
1.147951,0.3089,0.0841,0.1453,0.0107,-0.1763,0.3105,-28.6800,25.0200,18.1800,
1.152381,0.3089,0.0841,0.1453,0.0107,-0.1763,0.3105,-28.6800,25.0200,18.1800,
1.153158,0.4266,0.0730,0.1357,0.0107,-0.1763,0.3105,-28.6800,25.0200,18.1800,
1.168111,0.4266,0.0730,0.1357,0.0064,-0.1625,0.3137,-28.6800,25.0200,18.1800,
1.172742,0.4266,0.0730,0.1357,0.0064,-0.1625,0.3137,-28.6800,25.0200,18.1800,
1.173535,0.5009,0.0637,-0.0014,0.0064,-0.1625,0.3137,-28.6800,25.0200,18.1800,
1.188983,0.5009,0.0637,-0.0014,-0.0192,-0.1422,0.3084,-28.6800,25.0200,18.1800,
1.192879,0.5009,0.0637,-0.0014,-0.0192,-0.1422,0.3084,-28.6800,25.0200,18.1800,
1.193357,0.6144,0.0764,-0.1289,-0.0192,-0.1422,0.3084,-28.6800,25.0200,18.1800,
1.198217,0.6144,0.0764,-0.1289,-0.0192,-0.1422,0.3084,-28.2600,25.0200,18.0000,
1.209684,0.6144,0.0764,-0.1289,-0.0660,-0.1124,0.2913,-28.2600,25.0200,18.0000,
1.213566,0.6144,0.0764,-0.1289,-0.0660,-0.1124,0.2913,-28.2600,25.0200,18.0000,
1.214246,0.6886,0.1619,-0.1959,-0.0660,-0.1124,0.2913,-28.2600,25.0200,18.0000,
1.230092,0.6886,0.1619,-0.1959,-0.1119,-0.0746,0.2748,-28.2600,25.0200,18.0000,
1.234208,0.6886,0.1619,-0.1959,-0.1119,-0.0746,0.2748,-28.2600,25.0200,18.0000,
1.234552,0.7661,0.1355,-0.1807,-0.1119,-0.0746,0.2748,-28.2600,25.0200,18.0000,
1.250941,0.7661,0.1355,-0.1807,-0.1571,-0.0202,0.2381,-28.2600,25.0200,18.0000,
1.254631,0.7661,0.1355,-0.1807,-0.1571,-0.0202,0.2381,-28.2600,25.0200,18.0000,
1.254930,0.6997,0.1486,-0.1438,-0.1571,-0.0202,0.2381,-28.2600,25.0200,18.0000,
1.258935,0.6997,0.1486,-0.1438,-0.1571,-0.0202,0.2381,-27.3600,25.4400,18.4800,
1.271866,0.6997,0.1486,-0.1438,-0.2104,0.0138,0.2061,-27.3600,25.4400,18.4800,
1.275282,0.6997,0.1486,-0.1438,-0.2104,0.0138,0.2061,-27.3600,25.4400,18.4800,
1.275714,0.5728,0.1616,-0.0677,-0.2104,0.0138,0.2061,-27.3600,25.4400,18.4800,
1.291607,0.5728,0.1616,-0.0677,-0.2583,0.0352,0.1965,-27.3600,25.4400,18.4800,
1.295634,0.5728,0.1616,-0.0677,-0.2583,0.0352,0.1965,-27.3600,25.4400,18.4800,
1.296173,0.3200,0.1880,0.0834,-0.2583,0.0352,0.1965,-27.3600,25.4400,18.4800,
1.312448,0.3200,0.1880,0.0834,-0.2993,0.0394,0.2024,-27.3600,25.4400,18.4800,
1.316107,0.3200,0.1880,0.0834,-0.2993,0.0394,0.2024,-27.3600,25.4400,18.4800,
1.316464,0.0949,0.2608,0.2166,-0.2993,0.0394,0.2024,-27.3600,25.4400,18.4800,
1.320755,0.0949,0.2608,0.2166,-0.2993,0.0394,0.2024,-27.1200,26.1000,18.5400,
1.332079,0.0949,0.2608,0.2166,-0.3494,0.0048,0.2328,-27.1200,26.1000,18.5400,
1.336738,0.0949,0.2608,0.2166,-0.3494,0.0048,0.2328,-27.1200,26.1000,18.5400,
1.337518,-0.0707,0.3154,0.2648,-0.3494,0.0048,0.2328,-27.1200,26.1000,18.5400,
1.352731,-0.0707,0.3154,0.2648,-0.4107,-0.0309,0.2860,-27.1200,26.1000,18.5400,
1.356885,-0.0707,0.3154,0.2648,-0.4107,-0.0309,0.2860,-27.1200,26.1000,18.5400,
1.357188,-0.0118,0.2207,0.4333,-0.4107,-0.0309,0.2860,-27.1200,26.1000,18.5400,
1.373421,-0.0118,0.2207,0.4333,-0.4405,-0.0804,0.3265,-27.1200,26.1000,18.5400,
1.378521,-0.0118,0.2207,0.4333,-0.4405,-0.0804,0.3265,-27.1200,26.1000,18.5400,
1.378939,0.1155,0.2083,0.5998,-0.4405,-0.0804,0.3265,-27.1200,26.1000,18.5400,
1.382280,0.1155,0.2083,0.5998,-0.4405,-0.0804,0.3265,-26.7600,26.5200,19.0800,
1.394131,0.1155,0.2083,0.5998,-0.4027,-0.2216,0.3633,-26.7600,26.5200,19.0800,
1.398931,0.1155,0.2083,0.5998,-0.4027,-0.2216,0.3633,-26.7600,26.5200,19.0800,
1.399580,0.2725,0.1671,0.3947,-0.4027,-0.2216,0.3633,-26.7600,26.5200,19.0800,
1.414564,0.2725,0.1671,0.3947,-0.3356,-0.2605,0.4075,-26.7600,26.5200,19.0800,
1.418927,0.2725,0.1671,0.3947,-0.3356,-0.2605,0.4075,-26.7600,26.5200,19.0800,
1.419447,0.6407,0.1017,0.1869,-0.3356,-0.2605,0.4075,-26.7600,26.5200,19.0800,
1.435234,0.6407,0.1017,0.1869,-0.2780,-0.0953,0.4277,-26.7600,26.5200,19.0800,
1.439712,0.6407,0.1017,0.1869,-0.2780,-0.0953,0.4277,-26.7600,26.5200,19.0800,
1.440341,1.1795,0.2182,0.2580,-0.2780,-0.0953,0.4277,-26.7600,26.5200,19.0800,
1.444150,1.1795,0.2182,0.2580,-0.2780,-0.0953,0.4277,-26.2800,26.8200,19.8600,
1.455632,1.1795,0.2182,0.2580,-0.2242,0.0613,0.3989,-26.2800,26.8200,19.8600,
1.459694,1.1795,0.2182,0.2580,-0.2242,0.0613,0.3989,-26.2800,26.8200,19.8600,
1.459979,1.6972,0.2866,0.4454,-0.2242,0.0613,0.3989,-26.2800,26.8200,19.8600,
1.476351,1.6972,0.2866,0.4454,-0.1513,0.1230,0.3372,-26.2800,26.8200,19.8600,
1.480264,1.6972,0.2866,0.4454,-0.1513,0.1230,0.3372,-26.2800,26.8200,19.8600,
1.480734,1.9639,0.1700,0.6797,-0.1513,0.1230,0.3372,-26.2800,26.8200,19.8600,
1.496815,1.9639,0.1700,0.6797,-0.1103,0.1214,0.2727,-26.2800,26.8200,19.8600,
1.501321,1.9639,0.1700,0.6797,-0.1103,0.1214,0.2727,-26.2800,26.8200,19.8600,
1.501853,1.2974,0.2759,0.2620,-0.1103,0.1214,0.2727,-26.2800,26.8200,19.8600,
1.505903,1.2974,0.2759,0.2620,-0.1103,0.1214,0.2727,-26.2200,26.9400,20.6400,
1.517866,1.2974,0.2759,0.2620,-0.1060,0.1023,0.2439,-26.2200,26.9400,20.6400,
1.521555,1.2974,0.2759,0.2620,-0.1060,0.1023,0.2439,-26.2200,26.9400,20.6400,
1.522232,0.6600,0.4424,-0.1871,-0.1060,0.1023,0.2439,-26.2200,26.9400,20.6400,
1.537928,0.6600,0.4424,-0.1871,-0.0900,0.1619,0.2631,-26.2200,26.9400,20.6400,
1.542367,0.6600,0.4424,-0.1871,-0.0900,0.1619,0.2631,-26.2200,26.9400,20.6400,
1.542940,0.4860,0.6529,-0.2207,-0.0900,0.1619,0.2631,-26.2200,26.9400,20.6400,
1.558913,0.4860,0.6529,-0.2207,-0.0639,0.2237,0.2999,-26.2200,26.9400,20.6400,
1.562418,0.4860,0.6529,-0.2207,-0.0639,0.2237,0.2999,-26.2200,26.9400,20.6400,
1.562911,0.4624,0.8665,-0.2386,-0.0639,0.2237,0.2999,-26.2200,26.9400,20.6400,
1.566763,0.4624,0.8665,-0.2386,-0.0639,0.2237,0.2999,-25.8600,27.1800,21.4200,
