
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.349163,1.0229,1.9588,-0.0855,0.1843,-0.5720,-1.5468,-30.1200,28.6800,16.2000,
0.349762,1.0229,1.9588,-0.0855,-0.1454,-1.0770,-1.5228,-30.1200,28.6800,16.2000,
0.350358,0.5638,6.7946,-0.3029,-0.1454,-1.0770,-1.5228,-30.1200,28.6800,16.2000,
0.367802,0.5638,6.7946,-0.3029,-0.6509,-1.0227,-0.9044,-30.1200,28.6800,16.2000,
0.388588,0.5638,6.7946,-0.3029,-0.2940,-1.1675,-0.9806,-30.1200,28.6800,16.2000,
0.409819,0.5638,6.7946,-0.3029,-0.2940,-1.1675,-0.9806,-30.1200,28.6800,16.2000,
0.410439,0.5638,6.7946,-0.3029,-0.2940,-1.1675,-0.9806,-30.7800,28.0800,16.6200,
0.411010,0.5638,6.7946,-0.3029,0.0858,-1.2251,-1.9287,-30.7800,28.0800,16.6200,
0.411537,3.4644,3.4563,0.0408,0.0858,-1.2251,-1.9287,-30.7800,28.0800,16.6200,
0.429686,3.4644,3.4563,0.0408,-0.0240,-1.2314,-2.5630,-30.7800,28.0800,16.6200,
0.449873,3.4644,3.4563,0.0408,-0.2929,-1.1936,-2.9343,-30.7800,28.0800,16.6200,
0.471412,3.4644,3.4563,0.0408,-0.2929,-1.1936,-2.9343,-30.7800,28.0800,16.6200,
0.472085,3.4644,3.4563,0.0408,-0.2929,-1.1936,-2.9343,-32.1000,26.5800,17.4600,
0.472552,3.4644,3.4563,0.0408,-0.7313,-0.9140,-3.2938,-32.1000,26.5800,17.4600,
0.473033,2.0657,-5.4884,-1.0265,-0.7313,-0.9140,-3.2938,-32.1000,26.5800,17.4600,
0.491116,2.0657,-5.4884,-1.0265,-0.4618,-0.8575,-4.0624,-32.1000,26.5800,17.4600,
0.511538,2.0657,-5.4884,-1.0265,0.1720,-0.6727,-4.8219,-32.1000,26.5800,17.4600,
0.533430,2.0657,-5.4884,-1.0265,0.1720,-0.6727,-4.8219,-32.1000,26.5800,17.4600,
0.534164,-0.9880,-16.2104,1.6357,0.1720,-0.6727,-4.8219,-32.1000,26.5800,17.4600,
0.535455,-0.9880,-16.2104,1.6357,0.1720,-0.6727,-4.8219,-33.6000,23.1600,18.6000,
0.536431,-0.9880,-16.2104,1.6357,0.3995,-0.6631,-4.5364,-33.6000,23.1600,18.6000,
0.553638,-0.9880,-16.2104,1.6357,0.3675,-1.2006,-3.0461,-33.6000,23.1600,18.6000,
0.572795,-0.9880,-16.2104,1.6357,0.4171,-1.3247,-1.3944,-33.6000,23.1600,18.6000,
0.595075,-0.9880,-16.2104,1.6357,0.4171,-1.3247,-1.3944,-33.6000,23.1600,18.6000,
0.596225,-0.9880,-16.2104,1.6357,0.4171,-1.3247,-1.3944,-35.8200,17.5800,20.8200,
0.597157,-0.9880,-16.2104,1.6357,0.2748,-1.0594,0.1667,-35.8200,17.5800,20.8200,
0.597993,-2.7732,3.7480,-1.7950,0.2748,-1.0594,0.1667,-35.8200,17.5800,20.8200,
0.614755,-2.7732,3.7480,-1.7950,-0.0501,-0.4980,1.2794,-35.8200,17.5800,20.8200,
0.634832,-2.7732,3.7480,-1.7950,-0.1427,0.0581,1.4983,-35.8200,17.5800,20.8200,
0.656077,-2.7732,3.7480,-1.7950,-0.1427,0.0581,1.4983,-35.8200,17.5800,20.8200,
0.656886,-2.7732,3.7480,-1.7950,-0.1427,0.0581,1.4983,-36.8400,11.5800,23.2800,
0.657397,-2.7732,3.7480,-1.7950,-0.0985,0.5832,0.9087,-36.8400,11.5800,23.2800,
0.658187,2.7901,3.5943,0.0759,-0.0985,0.5832,0.9087,-36.8400,11.5800,23.2800,
0.675942,2.7901,3.5943,0.0759,-0.0373,0.6487,-0.1044,-36.8400,11.5800,23.2800,
0.696415,2.7901,3.5943,0.0759,-0.0043,0.1071,-0.6099,-36.8400,11.5800,23.2800,
0.717880,2.7901,3.5943,0.0759,-0.0043,0.1071,-0.6099,-36.8400,11.5800,23.2800,
0.718639,2.7901,3.5943,0.0759,-0.0043,0.1071,-0.6099,-38.2200,7.0800,24.9600,
0.719211,2.7901,3.5943,0.0759,0.0900,-0.4890,-0.6498,-38.2200,7.0800,24.9600,
0.720181,0.5637,-1.5082,0.3480,0.0900,-0.4890,-0.6498,-38.2200,7.0800,24.9600,
0.737273,0.5637,-1.5082,0.3480,0.1534,-0.7233,-0.3297,-38.2200,7.0800,24.9600,
0.757954,0.5637,-1.5082,0.3480,0.0751,-0.4378,0.0213,-38.2200,7.0800,24.9600,
0.779445,0.5637,-1.5082,0.3480,0.0751,-0.4378,0.0213,-38.2200,7.0800,24.9600,
0.780234,0.5637,-1.5082,0.3480,0.0751,-0.4378,0.0213,-38.7600,4.4400,26.1000,
0.780745,0.5637,-1.5082,0.3480,-0.0804,0.1694,0.1443,-38.7600,4.4400,26.1000,
0.781118,-1.1140,0.0428,-0.6314,-0.0804,0.1694,0.1443,-38.7600,4.4400,26.1000,
0.798868,-1.1140,0.0428,-0.6314,-0.1161,0.4256,0.0783,-38.7600,4.4400,26.1000,
0.820459,-1.1140,0.0428,-0.6314,-0.0101,0.1406,0.0192,-38.7600,4.4400,26.1000,
0.841014,-1.1140,0.0428,-0.6314,-0.0101,0.1406,0.0192,-38.7600,4.4400,26.1000,
0.841728,-1.1140,0.0428,-0.6314,-0.0101,0.1406,0.0192,-38.2800,4.0800,27.0000,
0.842414,-1.1140,0.0428,-0.6314,0.0298,-0.1609,-0.0298,-38.2800,4.0800,27.0000,
0.842933,0.9777,-0.1494,0.2313,0.0298,-0.1609,-0.0298,-38.2800,4.0800,27.0000,
0.860836,0.9777,-0.1494,0.2313,0.0005,-0.1550,-0.0341,-38.2800,4.0800,27.0000,
0.881743,0.9777,-0.1494,0.2313,-0.0128,0.0517,0.0000,-38.2800,4.0800,27.0000,
0.902616,0.9777,-0.1494,0.2313,-0.0128,0.0517,0.0000,-38.2800,4.0800,27.0000,
0.903344,0.9777,-0.1494,0.2313,-0.0128,0.0517,0.0000,-38.7000,4.6200,27.2400,
0.904143,-0.1039,-0.0872,-0.0591,-0.0128,0.0517,0.0000,-38.7000,4.6200,27.2400,
0.904760,-0.1039,-0.0872,-0.0591,-0.0218,0.0932,-0.0005,-38.7000,4.6200,27.2400,
0.922111,-0.1039,-0.0872,-0.0591,-0.0080,0.0011,-0.0107,-38.7000,4.6200,27.2400,
0.941980,-0.1039,-0.0872,-0.0591,-0.0037,-0.0330,-0.0117,-38.7000,4.6200,27.2400,
0.963206,-0.1039,-0.0872,-0.0591,-0.0037,-0.0330,-0.0117,-38.7000,4.6200,27.2400,
0.963599,-0.1039,-0.0872,-0.0591,-0.0037,-0.0330,-0.0117,-38.7600,4.2600,27.0000,
0.963913,-0.1039,-0.0872,-0.0591,-0.0229,-0.0027,-0.0091,-38.7600,4.2600,27.0000,
0.964164,0.0443,-0.0126,-0.0087,-0.0229,-0.0027,-0.0091,-38.7600,4.2600,27.0000,
0.983414,0.0443,-0.0126,-0.0087,-0.0144,0.0027,-0.0011,-38.7600,4.2600,27.0000,
1.003883,0.0443,-0.0126,-0.0087,-0.0064,-0.0037,0.0064,-38.7600,4.2600,27.0000,
1.025756,0.0443,-0.0126,-0.0087,-0.0064,-0.0037,0.0064,-38.7600,4.2600,27.0000,
1.026569,0.0443,-0.0126,-0.0087,-0.0064,-0.0037,0.0064,-38.2800,4.3800,26.5800,
1.027176,0.0443,-0.0126,-0.0087,-0.0208,0.0037,0.0107,-38.2800,4.3800,26.5800,
1.027668,0.0960,0.0083,-0.0117,-0.0208,0.0037,0.0107,-38.2800,4.3800,26.5800,
1.045302,0.0960,0.0083,-0.0117,-0.0293,0.0112,-0.0048,-38.2800,4.3800,26.5800,
1.065291,0.0960,0.0083,-0.0117,-0.0176,0.0032,-0.0085,-38.2800,4.3800,26.5800,
1.086714,0.0960,0.0083,-0.0117,-0.0176,0.0032,-0.0085,-38.2800,4.3800,26.5800,
1.087419,0.0960,0.0083,-0.0117,-0.0176,0.0032,-0.0085,-37.9800,4.2000,26.4000,
1.088011,0.0960,0.0083,-0.0117,-0.0213,-0.0048,0.0021,-37.9800,4.2000,26.4000,
1.088617,0.0215,-0.1000,0.0625,-0.0213,-0.0048,0.0021,-37.9800,4.2000,26.4000,
1.106600,0.0215,-0.1000,0.0625,-0.0277,0.0213,0.0064,-37.9800,4.2000,26.4000,
1.127238,0.0215,-0.1000,0.0625,-0.0383,0.0623,-0.0059,-37.9800,4.2000,26.4000,
1.148425,0.0215,-0.1000,0.0625,-0.0383,0.0623,-0.0059,-37.9800,4.2000,26.4000,
1.149178,0.0215,-0.1000,0.0625,-0.0383,0.0623,-0.0059,-37.9800,3.9600,26.1600,
1.149637,0.0215,-0.1000,0.0625,-0.0224,0.0469,-0.0069,-37.9800,3.9600,26.1600,
1.150018,0.0195,0.0050,0.1755,-0.0224,0.0469,-0.0069,-37.9800,3.9600,26.1600,
1.168040,0.0195,0.0050,0.1755,-0.0224,0.0234,0.0085,-37.9800,3.9600,26.1600,
1.188812,0.0195,0.0050,0.1755,-0.0490,0.0676,0.0240,-37.9800,3.9600,26.1600,
1.209906,0.0195,0.0050,0.1755,-0.0490,0.0676,0.0240,-37.9800,3.9600,26.1600,
1.210491,0.0195,0.0050,0.1755,-0.0490,0.0676,0.0240,-37.8000,4.2600,26.1600,
1.210956,0.0195,0.0050,0.1755,-0.0639,0.1065,0.0229,-37.8000,4.2600,26.1600,
1.211343,0.1872,-0.0419,0.0046,-0.0639,0.1065,0.0229,-37.8000,4.2600,26.1600,
1.229582,0.1872,-0.0419,0.0046,-0.0378,0.0905,0.0309,-37.8000,4.2600,26.1600,
1.250808,0.1872,-0.0419,0.0046,-0.0421,0.0527,0.0442,-37.8000,4.2600,26.1600,
1.271026,0.1872,-0.0419,0.0046,-0.0421,0.0527,0.0442,-37.8000,4.2600,26.1600,
1.271377,0.1872,-0.0419,0.0046,-0.0421,0.0527,0.0442,-38.3400,3.7200,26.5800,
1.271718,0.1872,-0.0419,0.0046,-0.0746,0.0714,0.0479,-38.3400,3.7200,26.5800,
1.271935,0.2632,-0.0352,0.1885,-0.0746,0.0714,0.0479,-38.3400,3.7200,26.5800,
1.291399,0.2632,-0.0352,0.1885,-0.0879,0.1198,0.0613,-38.3400,3.7200,26.5800,
1.311443,0.2632,-0.0352,0.1885,-0.0927,0.1385,0.0879,-38.3400,3.7200,26.5800,
1.333237,0.2632,-0.0352,0.1885,-0.0927,0.1385,0.0879,-38.3400,3.7200,26.5800,
1.333895,0.2632,-0.0352,0.1885,-0.0927,0.1385,0.0879,-38.1600,3.7800,26.2800,
1.334290,0.2632,-0.0352,0.1885,-0.1060,0.1369,0.0810,-38.1600,3.7800,26.2800,
1.334692,0.3833,0.0595,0.2785,-0.1060,0.1369,0.0810,-38.1600,3.7800,26.2800,
1.353262,0.3833,0.0595,0.2785,-0.1108,0.1427,0.0634,-38.1600,3.7800,26.2800,
1.373189,0.3833,0.0595,0.2785,-0.0874,0.1395,0.0735,-38.1600,3.7800,26.2800,
1.395145,0.3833,0.0595,0.2785,-0.0874,0.1395,0.0735,-38.1600,3.7800,26.2800,
1.395936,0.3833,0.0595,0.2785,-0.0874,0.1395,0.0735,-38.0400,3.6600,25.9200,
1.396400,0.3833,0.0595,0.2785,-0.1028,0.0767,0.1060,-38.0400,3.6600,25.9200,
1.396848,-0.0154,-0.0274,-0.0523,-0.1028,0.0767,0.1060,-38.0400,3.6600,25.9200,
1.414767,-0.0154,-0.0274,-0.0523,-0.1614,0.1598,0.0762,-38.0400,3.6600,25.9200,
1.434961,-0.0154,-0.0274,-0.0523,-0.1763,0.2722,0.0133,-38.0400,3.6600,25.9200,
1.456387,-0.0154,-0.0274,-0.0523,-0.1763,0.2722,0.0133,-38.0400,3.6600,25.9200,
1.457206,-0.0154,-0.0274,-0.0523,-0.1763,0.2722,0.0133,-37.8000,3.6600,25.3200,
1.457935,-0.0154,-0.0274,-0.0523,-0.1252,0.0431,-0.0085,-37.8000,3.6600,25.3200,
1.458537,-0.0036,-0.1643,0.7164,-0.1252,0.0431,-0.0085,-37.8000,3.6600,25.3200,
1.476104,-0.0036,-0.1643,0.7164,-0.0985,-0.1417,0.0011,-37.8000,3.6600,25.3200,
1.496641,-0.0036,-0.1643,0.7164,-0.1454,-0.0772,0.0170,-37.8000,3.6600,25.3200,
1.517300,-0.0036,-0.1643,0.7164,-0.1454,-0.0772,0.0170,-37.8000,3.6600,25.3200,
1.517842,-0.0036,-0.1643,0.7164,-0.1454,-0.0772,0.0170,-37.8000,3.9000,25.2600,
1.518288,-0.0036,-0.1643,0.7164,-0.1550,0.0170,0.0698,-37.8000,3.9000,25.2600,
1.518619,-0.2970,0.0577,-0.1679,-0.1550,0.0170,0.0698,-37.8000,3.9000,25.2600,
1.537529,-0.2970,0.0577,-0.1679,-0.1225,0.0037,0.1129,-37.8000,3.9000,25.2600,
1.558185,-0.2970,0.0577,-0.1679,-0.1278,-0.0618,0.1220,-37.8000,3.9000,25.2600,
1.578637,-0.2970,0.0577,-0.1679,-0.1278,-0.0618,0.1220,-37.8000,3.9000,25.2600,
1.579486,-0.2970,0.0577,-0.1679,-0.1278,-0.0618,0.1220,-38.5200,3.4800,25.3800,
1.580415,-0.2970,0.0577,-0.1679,-0.1321,-0.1907,0.0964,-38.5200,3.4800,25.3800,
1.581037,-0.1137,0.0113,0.0773,-0.1321,-0.1907,0.0964,-38.5200,3.4800,25.3800,
1.598928,-0.1137,0.0113,0.0773,-0.1395,-0.2509,0.1044,-38.5200,3.4800,25.3800,
1.619185,-0.1137,0.0113,0.0773,-0.1145,-0.2445,0.1300,-38.5200,3.4800,25.3800,
1.641176,-0.1137,0.0113,0.0773,-0.1145,-0.2445,0.1300,-38.5200,3.4800,25.3800,
1.641827,-0.1137,0.0113,0.0773,-0.1145,-0.2445,0.1300,-38.5200,3.4800,25.8600,
1.642270,-0.1137,0.0113,0.0773,-0.1571,-0.1875,0.1395,-38.5200,3.4800,25.8600,
1.642706,0.0788,0.1527,-0.2133,-0.1571,-0.1875,0.1395,-38.5200,3.4800,25.8600,
1.661850,0.0788,0.1527,-0.2133,-0.1774,-0.1044,0.1225,-38.5200,3.4800,25.8600,
1.681625,0.0788,0.1527,-0.2133,-0.1353,-0.1332,0.1406,-38.5200,3.4800,25.8600,
1.702293,0.0788,0.1527,-0.2133,-0.1353,-0.1332,0.1406,-38.5200,3.4800,25.8600,
1.702666,0.0788,0.1527,-0.2133,-0.1353,-0.1332,0.1406,-38.2800,3.4200,26.1000,
1.702909,0.0788,0.1527,-0.2133,-0.1225,-0.2210,0.1443,-38.2800,3.4200,26.1000,
1.703125,0.2391,-0.0795,-0.0468,-0.1225,-0.2210,0.1443,-38.2800,3.4200,26.1000,
1.721894,0.2391,-0.0795,-0.0468,-0.1731,-0.2477,0.1252,-38.2800,3.4200,26.1000,
1.742543,0.2391,-0.0795,-0.0468,-0.1939,-0.1901,0.1566,-38.2800,3.4200,26.1000,
1.763963,0.2391,-0.0795,-0.0468,-0.1939,-0.1901,0.1566,-38.2800,3.4200,26.1000,
1.764578,0.2391,-0.0795,-0.0468,-0.1939,-0.1901,0.1566,-38.0400,2.9400,25.6200,
1.764990,0.2391,-0.0795,-0.0468,-0.1939,-0.1577,0.2147,-38.0400,2.9400,25.6200,
1.765393,-0.3725,-0.0411,-0.4146,-0.1939,-0.1577,0.2147,-38.0400,2.9400,25.6200,
1.783978,-0.3725,-0.0411,-0.4146,-0.2029,-0.1364,0.2226,-38.0400,2.9400,25.6200,
1.803900,-0.3725,-0.0411,-0.4146,-0.1380,-0.0629,0.2360,-38.0400,2.9400,25.6200,
1.825372,-0.3725,-0.0411,-0.4146,-0.1380,-0.0629,0.2360,-38.0400,2.9400,25.6200,
1.825957,-0.3725,-0.0411,-0.4146,-0.1380,-0.0629,0.2360,-37.5600,3.0600,25.6800,
1.826410,-0.3725,-0.0411,-0.4146,-0.1459,-0.0879,0.2983,-37.5600,3.0600,25.6800,
1.826771,-0.1045,0.1685,0.0115,-0.1459,-0.0879,0.2983,-37.5600,3.0600,25.6800,
1.845890,-0.1045,0.1685,0.0115,-0.2258,-0.0447,0.2786,-37.5600,3.0600,25.6800,
1.865725,-0.1045,0.1685,0.0115,-0.2871,-0.0810,0.2354,-37.5600,3.0600,25.6800,
1.886920,-0.1045,0.1685,0.0115,-0.2871,-0.0810,0.2354,-37.5600,3.0600,25.6800,
1.887607,-0.1045,0.1685,0.0115,-0.2871,-0.0810,0.2354,-37.5000,3.3000,25.9800,
1.888211,-0.1045,0.1685,0.0115,-0.2120,-0.1481,0.2684,-37.5000,3.3000,25.9800,
1.888657,-0.3072,-0.0977,0.6257,-0.2120,-0.1481,0.2684,-37.5000,3.3000,25.9800,
1.907931,-0.3072,-0.0977,0.6257,-0.2626,-0.1949,0.2903,-37.5000,3.3000,25.9800,
1.927575,-0.3072,-0.0977,0.6257,-0.3750,-0.2631,0.2700,-37.5000,3.3000,25.9800,
1.949027,-0.3072,-0.0977,0.6257,-0.3750,-0.2631,0.2700,-37.5000,3.3000,25.9800,
1.949636,-0.3072,-0.0977,0.6257,-0.3750,-0.2631,0.2700,-37.2600,3.1800,26.4000,
1.950041,-0.3072,-0.0977,0.6257,-0.2567,-0.2306,0.3073,-37.2600,3.1800,26.4000,
1.950454,-0.1071,0.1866,0.5245,-0.2567,-0.2306,0.3073,-37.2600,3.1800,26.4000,
1.968654,-0.1071,0.1866,0.5245,-0.1486,-0.2631,0.3638,-37.2600,3.1800,26.4000,
1.988959,-0.1071,0.1866,0.5245,-0.0154,-0.2242,0.4266,-37.2600,3.1800,26.4000,
2.010104,-0.1071,0.1866,0.5245,-0.0154,-0.2242,0.4266,-37.2600,3.1800,26.4000,
2.010604,-0.1071,0.1866,0.5245,-0.0154,-0.2242,0.4266,-36.6000,3.7200,27.5400,
2.010976,-0.1071,0.1866,0.5245,-0.0154,-0.2924,0.4879,-36.6000,3.7200,27.5400,
2.011299,0.4457,-0.0127,-2.0147,-0.0154,-0.2924,0.4879,-36.6000,3.7200,27.5400,
2.030113,0.4457,-0.0127,-2.0147,-0.1481,-0.5033,0.5209,-36.6000,3.7200,27.5400,
2.050460,0.4457,-0.0127,-2.0147,-0.2764,-0.6786,0.5444,-36.6000,3.7200,27.5400,
2.071551,0.4457,-0.0127,-2.0147,-0.2764,-0.6786,0.5444,-36.6000,3.7200,27.5400,
2.072469,0.4457,-0.0127,-2.0147,-0.2764,-0.6786,0.5444,-35.6400,4.3200,28.0800,
2.073237,0.4457,-0.0127,-2.0147,-0.2988,-0.8464,0.5358,-35.6400,4.3200,28.0800,
2.073847,0.0262,2.5965,-0.3275,-0.2988,-0.8464,0.5358,-35.6400,4.3200,28.0800,
2.092088,0.0262,2.5965,-0.3275,0.6866,0.4607,0.7388,-35.6400,4.3200,28.0800,
2.111614,0.0262,2.5965,-0.3275,0.6514,0.1976,0.6844,-35.6400,4.3200,28.0800,
2.133492,0.0262,2.5965,-0.3275,0.6514,0.1976,0.6844,-35.6400,4.3200,28.0800,
2.134071,0.0262,2.5965,-0.3275,0.6514,0.1976,0.6844,-34.6800,4.7400,28.5600,
2.134562,0.0262,2.5965,-0.3275,0.3159,-0.7851,0.3851,-34.6800,4.7400,28.5600,
2.135021,0.9734,0.6483,1.2910,0.3159,-0.7851,0.3851,-34.6800,4.7400,28.5600,
2.152852,0.9734,0.6483,1.2910,0.8075,-0.4075,0.0554,-34.6800,4.7400,28.5600,
2.173789,0.9734,0.6483,1.2910,0.8426,-0.6892,0.0234,-34.6800,4.7400,28.5600,
2.195292,0.9734,0.6483,1.2910,0.8426,-0.6892,0.0234,-34.6800,4.7400,28.5600,
2.196244,0.9734,0.6483,1.2910,0.8426,-0.6892,0.0234,-34.5600,6.0000,29.2200,
2.197002,0.9734,0.6483,1.2910,0.5358,-1.1542,0.3702,-34.5600,6.0000,29.2200,
2.197636,1.4894,1.3521,-1.7192,0.5358,-1.1542,0.3702,-34.5600,6.0000,29.2200,
2.215334,1.4894,1.3521,-1.7192,0.7681,-0.3377,0.6716,-34.5600,6.0000,29.2200,
2.234769,1.4894,1.3521,-1.7192,1.0306,0.1491,0.6424,-34.5600,6.0000,29.2200,
2.256558,1.4894,1.3521,-1.7192,1.0306,0.1491,0.6424,-34.5600,6.0000,29.2200,
2.257204,2.2161,2.6803,-1.5037,1.0306,0.1491,0.6424,-34.5600,6.0000,29.2200,
2.257842,2.2161,2.6803,-1.5037,1.0306,0.1491,0.6424,-34.3200,6.8400,29.3400,
2.258383,2.2161,2.6803,-1.5037,0.3009,-1.0935,0.6360,-34.3200,6.8400,29.3400,
2.276231,2.2161,2.6803,-1.5037,-0.2088,-1.1606,0.8416,-34.3200,6.8400,29.3400,
2.296854,2.2161,2.6803,-1.5037,-0.0815,0.2109,0.9859,-34.3200,6.8400,29.3400,
2.317953,2.2161,2.6803,-1.5037,-0.0815,0.2109,0.9859,-34.3200,6.8400,29.3400,
2.318454,2.2161,2.6803,-1.5037,-0.0815,0.2109,0.9859,-34.0200,8.4000,29.6400,
2.318814,2.2161,2.6803,-1.5037,-0.4613,0.1124,0.6594,-34.0200,8.4000,29.6400,
2.319108,3.0661,1.5121,-1.6135,-0.4613,0.1124,0.6594,-34.0200,8.4000,29.6400,
2.337260,3.0661,1.5121,-1.6135,-0.8655,-0.2509,0.4298,-34.0200,8.4000,29.6400,
2.358437,3.0661,1.5121,-1.6135,-0.7169,0.1779,0.7920,-34.0200,8.4000,29.6400,
2.379497,3.0661,1.5121,-1.6135,-0.7169,0.1779,0.7920,-34.0200,8.4000,29.6400,
2.380341,3.0661,1.5121,-1.6135,-0.7169,0.1779,0.7920,-33.0000,9.9600,29.6400,
2.381119,3.0661,1.5121,-1.6135,-0.4698,0.3004,1.2714,-33.0000,9.9600,29.6400,
2.381833,-1.1749,3.5773,0.9497,-0.4698,0.3004,1.2714,-33.0000,9.9600,29.6400,
2.398741,-1.1749,3.5773,0.9497,-0.4724,-0.3633,1.5105,-33.0000,9.9600,29.6400,
2.419890,-1.1749,3.5773,0.9497,-0.5401,-0.7803,1.7018,-33.0000,9.9600,29.6400,
2.441257,-1.1749,3.5773,0.9497,-0.5401,-0.7803,1.7018,-33.0000,9.9600,29.6400,
2.441859,-1.1749,3.5773,0.9497,-0.5401,-0.7803,1.7018,-31.8600,10.6200,29.5200,
2.442458,-1.1749,3.5773,0.9497,-0.1901,-0.1369,1.9319,-31.8600,10.6200,29.5200,
2.442991,-0.6641,4.6330,0.7100,-0.1901,-0.1369,1.9319,-31.8600,10.6200,29.5200,
2.460849,-0.6641,4.6330,0.7100,0.0842,-0.1364,2.0682,-31.8600,10.6200,29.5200,
2.481691,-0.6641,4.6330,0.7100,-0.1049,-1.3502,2.2339,-31.8600,10.6200,29.5200,
2.502443,-0.6641,4.6330,0.7100,-0.1049,-1.3502,2.2339,-31.8600,10.6200,29.5200,
2.503130,-0.6641,4.6330,0.7100,-0.1049,-1.3502,2.2339,-30.8400,11.6400,30.0000,
2.504037,-0.6641,4.6330,0.7100,-0.3515,-2.0506,2.7676,-30.8400,11.6400,30.0000,
2.504506,-1.7776,6.6723,-1.4400,-0.3515,-2.0506,2.7676,-30.8400,11.6400,30.0000,
2.521383,-1.7776,6.6723,-1.4400,-0.6424,-2.2360,3.6304,-30.8400,11.6400,30.0000,
2.542170,-1.7776,6.6723,-1.4400,-0.9108,-2.0102,4.7655,-30.8400,11.6400,30.0000,
2.563918,-1.7776,6.6723,-1.4400,-0.9108,-2.0102,4.7655,-30.8400,11.6400,30.0000,
2.564558,-1.6436,6.4408,-0.7037,-0.9108,-2.0102,4.7655,-30.8400,11.6400,30.0000,
2.565205,-1.6436,6.4408,-0.7037,-0.9108,-2.0102,4.7655,-29.2800,12.6000,30.5400,
2.565751,-1.6436,6.4408,-0.7037,-0.8304,-0.9539,5.9852,-29.2800,12.6000,30.5400,
2.583819,-1.6436,6.4408,-0.7037,-1.1153,-1.0093,6.8901,-29.2800,12.6000,30.5400,
2.603910,-1.6436,6.4408,-0.7037,-1.2794,-1.0754,7.4771,-29.2800,12.6000,30.5400,
2.625784,-1.6436,6.4408,-0.7037,-1.2794,-1.0754,7.4771,-29.2800,12.6000,30.5400,
