
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.534990,2.7131,-1.6520,-0.2101,-2.1753,-0.5768,-2.0240,20.2200,-30.4200,-26.1000,
0.549438,2.7131,-1.6520,-0.2101,-1.7401,-0.3153,-2.1795,20.2200,-30.4200,-26.1000,
0.571371,2.7131,-1.6520,-0.2101,-1.3816,-0.1955,-2.1428,20.2200,-30.4200,-26.1000,
0.580169,2.7131,-1.6520,-0.2101,-1.3816,-0.1955,-2.1428,23.4000,-28.5000,-25.4400,
0.590651,2.7131,-1.6520,-0.2101,-0.8426,0.0586,-2.3995,23.4000,-28.5000,-25.4400,
0.596093,2.7131,-1.6520,-0.2101,-0.8426,0.0586,-2.3995,23.4000,-28.5000,-25.4400,
0.597063,1.1641,-2.4790,-0.1562,-0.8426,0.0586,-2.3995,23.4000,-28.5000,-25.4400,
0.611151,1.1641,-2.4790,-0.1562,0.6125,0.5081,-2.3303,23.4000,-28.5000,-25.4400,
0.631688,1.1641,-2.4790,-0.1562,0.6599,-0.5465,-3.0775,23.4000,-28.5000,-25.4400,
0.640350,1.1641,-2.4790,-0.1562,0.6599,-0.5465,-3.0775,26.8800,-25.5000,-25.3800,
0.652296,1.1641,-2.4790,-0.1562,0.8533,1.6485,-3.2533,26.8800,-25.5000,-25.3800,
0.656210,1.1641,-2.4790,-0.1562,0.8533,1.6485,-3.2533,26.8800,-25.5000,-25.3800,
0.657186,2.5300,1.3665,0.4439,0.8533,1.6485,-3.2533,26.8800,-25.5000,-25.3800,
0.672600,2.5300,1.3665,0.4439,0.1198,0.9401,-3.5559,26.8800,-25.5000,-25.3800,
0.692950,2.5300,1.3665,0.4439,0.1316,1.0610,-3.6065,26.8800,-25.5000,-25.3800,
0.701741,2.5300,1.3665,0.4439,0.1316,1.0610,-3.6065,29.7600,-21.8400,-25.8000,
0.714064,2.5300,1.3665,0.4439,0.6072,1.2022,-3.2411,29.7600,-21.8400,-25.8000,
0.718473,2.5300,1.3665,0.4439,0.6072,1.2022,-3.2411,29.7600,-21.8400,-25.8000,
0.719598,-1.7108,-2.5999,0.9434,0.6072,1.2022,-3.2411,29.7600,-21.8400,-25.8000,
0.734089,-1.7108,-2.5999,0.9434,1.2719,1.1920,-2.5241,29.7600,-21.8400,-25.8000,
0.754679,-1.7108,-2.5999,0.9434,1.2746,1.0232,-1.5452,29.7600,-21.8400,-25.8000,
0.763494,-1.7108,-2.5999,0.9434,1.2746,1.0232,-1.5452,32.4600,-16.5000,-25.5600,
0.775926,-1.7108,-2.5999,0.9434,0.4533,0.0421,-0.7702,32.4600,-16.5000,-25.5600,
0.779674,-1.7108,-2.5999,0.9434,0.4533,0.0421,-0.7702,32.4600,-16.5000,-25.5600,
0.780606,-1.1753,0.1105,-1.3206,0.4533,0.0421,-0.7702,32.4600,-16.5000,-25.5600,
0.796676,-1.1753,0.1105,-1.3206,-0.2679,-0.2711,-0.2898,32.4600,-16.5000,-25.5600,
0.816626,-1.1753,0.1105,-1.3206,-0.4804,-0.2509,-0.1300,32.4600,-16.5000,-25.5600,
0.825317,-1.1753,0.1105,-1.3206,-0.4804,-0.2509,-0.1300,35.2800,-10.8000,-24.4200,
0.837452,-1.1753,0.1105,-1.3206,-0.3217,-0.1028,0.0724,35.2800,-10.8000,-24.4200,
0.841032,-1.1753,0.1105,-1.3206,-0.3217,-0.1028,0.0724,35.2800,-10.8000,-24.4200,
0.841948,0.5255,-0.7818,0.6806,-0.3217,-0.1028,0.0724,35.2800,-10.8000,-24.4200,
0.857306,0.5255,-0.7818,0.6806,-0.0858,0.0660,0.1220,35.2800,-10.8000,-24.4200,
0.878454,0.5255,-0.7818,0.6806,-0.1587,0.0431,0.1172,35.2800,-10.8000,-24.4200,
0.888446,0.5255,-0.7818,0.6806,-0.1587,0.0431,0.1172,37.4400,-6.7200,-22.5600,
0.898440,0.5255,-0.7818,0.6806,-0.1965,0.0256,0.0703,37.4400,-6.7200,-22.5600,
0.902527,0.5255,-0.7818,0.6806,-0.1965,0.0256,0.0703,37.4400,-6.7200,-22.5600,
0.903085,0.5416,-0.9298,0.3606,-0.1965,0.0256,0.0703,37.4400,-6.7200,-22.5600,
0.919213,0.5416,-0.9298,0.3606,-0.0426,0.0202,-0.0192,37.4400,-6.7200,-22.5600,
0.939615,0.5416,-0.9298,0.3606,0.0330,0.1364,0.0032,37.4400,-6.7200,-22.5600,
0.948339,0.5416,-0.9298,0.3606,0.0330,0.1364,0.0032,38.9400,-3.3000,-21.1200,
0.959873,0.5416,-0.9298,0.3606,0.0059,0.2162,0.2258,38.9400,-3.3000,-21.1200,
0.964090,0.5416,-0.9298,0.3606,0.0059,0.2162,0.2258,38.9400,-3.3000,-21.1200,
0.965048,-0.3481,-0.3766,-0.0507,0.0059,0.2162,0.2258,38.9400,-3.3000,-21.1200,
0.980491,-0.3481,-0.3766,-0.0507,-0.1129,0.0655,0.4591,38.9400,-3.3000,-21.1200,
1.001042,-0.3481,-0.3766,-0.0507,-0.3020,-0.1257,0.5401,38.9400,-3.3000,-21.1200,
1.009935,-0.3481,-0.3766,-0.0507,-0.3020,-0.1257,0.5401,39.9600,-1.8000,-20.4000,
1.021520,-0.3481,-0.3766,-0.0507,-0.6312,-0.3760,0.8368,39.9600,-1.8000,-20.4000,
1.025749,-0.3481,-0.3766,-0.0507,-0.6312,-0.3760,0.8368,39.9600,-1.8000,-20.4000,
1.026581,1.0868,-0.7787,-1.1172,-0.6312,-0.3760,0.8368,39.9600,-1.8000,-20.4000,
1.042073,1.0868,-0.7787,-1.1172,-0.8464,-0.7728,1.2522,39.9600,-1.8000,-20.4000,
1.062233,1.0868,-0.7787,-1.1172,0.0000,-0.1081,1.3934,39.9600,-1.8000,-20.4000,
1.071441,1.0868,-0.7787,-1.1172,0.0000,-0.1081,1.3934,39.4200,-1.6800,-21.1200,
1.083127,1.0868,-0.7787,-1.1172,0.4426,0.6045,1.1659,39.4200,-1.6800,-21.1200,
1.087802,1.0868,-0.7787,-1.1172,0.4426,0.6045,1.1659,39.4200,-1.6800,-21.1200,
1.088647,-0.4822,2.0101,-1.3046,0.4426,0.6045,1.1659,39.4200,-1.6800,-21.1200,
1.103573,-0.4822,2.0101,-1.3046,0.3435,1.1569,0.6977,39.4200,-1.6800,-21.1200,
1.123563,-0.4822,2.0101,-1.3046,0.1896,0.8788,0.3100,39.4200,-1.6800,-21.1200,
1.132290,-0.4822,2.0101,-1.3046,0.1896,0.8788,0.3100,39.2400,-2.1600,-21.7200,
1.145689,-0.4822,2.0101,-1.3046,0.0858,0.2567,-0.0389,39.2400,-2.1600,-21.7200,
1.148528,-0.4822,2.0101,-1.3046,0.0858,0.2567,-0.0389,39.2400,-2.1600,-21.7200,
1.148831,-1.0492,-1.0136,0.3517,0.0858,0.2567,-0.0389,39.2400,-2.1600,-21.7200,
1.164738,-1.0492,-1.0136,0.3517,0.0559,0.1087,-0.0623,39.2400,-2.1600,-21.7200,
1.185235,-1.0492,-1.0136,0.3517,0.0746,0.0879,0.0123,39.2400,-2.1600,-21.7200,
1.195266,-1.0492,-1.0136,0.3517,0.0746,0.0879,0.0123,39.4800,-3.5400,-22.1400,
1.207242,-1.0492,-1.0136,0.3517,0.0724,0.0692,0.0021,39.4800,-3.5400,-22.1400,
1.210179,-1.0492,-1.0136,0.3517,0.0724,0.0692,0.0021,39.4800,-3.5400,-22.1400,
1.210633,0.2168,0.0307,-0.0481,0.0724,0.0692,0.0021,39.4800,-3.5400,-22.1400,
1.226905,0.2168,0.0307,-0.0481,0.0581,0.0101,-0.0298,39.4800,-3.5400,-22.1400,
1.247389,0.2168,0.0307,-0.0481,0.0570,0.0362,-0.0501,39.4800,-3.5400,-22.1400,
1.256296,0.2168,0.0307,-0.0481,0.0570,0.0362,-0.0501,39.0600,-5.2800,-21.9000,
1.268366,0.2168,0.0307,-0.0481,0.0597,0.1007,-0.0666,39.0600,-5.2800,-21.9000,
1.271967,0.2168,0.0307,-0.0481,0.0597,0.1007,-0.0666,39.0600,-5.2800,-21.9000,
1.272677,0.0594,0.0632,-0.1934,0.0597,0.1007,-0.0666,39.0600,-5.2800,-21.9000,
1.288178,0.0594,0.0632,-0.1934,0.0533,0.1135,-0.0703,39.0600,-5.2800,-21.9000,
1.309235,0.0594,0.0632,-0.1934,0.0346,0.1172,-0.0650,39.0600,-5.2800,-21.9000,
1.317799,0.0594,0.0632,-0.1934,0.0346,0.1172,-0.0650,39.5400,-6.5400,-20.7600,
1.329430,0.0594,0.0632,-0.1934,0.0304,0.1475,-0.0597,39.5400,-6.5400,-20.7600,
1.333764,0.0594,0.0632,-0.1934,0.0304,0.1475,-0.0597,39.5400,-6.5400,-20.7600,
1.334545,-0.2698,-0.0443,0.1645,0.0304,0.1475,-0.0597,39.5400,-6.5400,-20.7600,
1.350114,-0.2698,-0.0443,0.1645,0.0352,0.1561,-0.0639,39.5400,-6.5400,-20.7600,
1.371111,-0.2698,-0.0443,0.1645,0.0373,0.1097,-0.0810,39.5400,-6.5400,-20.7600,
1.380300,-0.2698,-0.0443,0.1645,0.0373,0.1097,-0.0810,39.6600,-7.2600,-20.4600,
1.391350,-0.2698,-0.0443,0.1645,0.0410,0.0320,-0.0874,39.6600,-7.2600,-20.4600,
1.397834,-0.2698,-0.0443,0.1645,0.0410,0.0320,-0.0874,39.6600,-7.2600,-20.4600,
1.399101,-0.0654,0.1135,0.3321,0.0410,0.0320,-0.0874,39.6600,-7.2600,-20.4600,
1.411388,-0.0654,0.1135,0.3321,0.0325,-0.0261,-0.0991,39.6600,-7.2600,-20.4600,
1.432448,-0.0654,0.1135,0.3321,0.0213,-0.0858,-0.1092,39.6600,-7.2600,-20.4600,
1.441069,-0.0654,0.1135,0.3321,0.0213,-0.0858,-0.1092,39.4800,-7.4400,-19.5000,
1.452449,-0.0654,0.1135,0.3321,0.0197,-0.1417,-0.1039,39.4800,-7.4400,-19.5000,
1.457025,-0.0654,0.1135,0.3321,0.0197,-0.1417,-0.1039,39.4800,-7.4400,-19.5000,
1.458273,-0.2630,-0.2703,0.1574,0.0197,-0.1417,-0.1039,39.4800,-7.4400,-19.5000,
1.473960,-0.2630,-0.2703,0.1574,0.0368,-0.1603,-0.0911,39.4800,-7.4400,-19.5000,
1.493219,-0.2630,-0.2703,0.1574,0.0884,-0.1406,-0.0586,39.4800,-7.4400,-19.5000,
1.502355,-0.2630,-0.2703,0.1574,0.0884,-0.1406,-0.0586,39.7800,-7.2600,-19.6200,
1.514352,-0.2630,-0.2703,0.1574,0.1710,-0.0911,-0.0213,39.7800,-7.2600,-19.6200,
1.518033,-0.2630,-0.2703,0.1574,0.1710,-0.0911,-0.0213,39.7800,-7.2600,-19.6200,
1.518864,-0.0918,-0.2519,0.4286,0.1710,-0.0911,-0.0213,39.7800,-7.2600,-19.6200,
1.534653,-0.0918,-0.2519,0.4286,0.2413,-0.0581,0.0176,39.7800,-7.2600,-19.6200,
1.555254,-0.0918,-0.2519,0.4286,0.2754,-0.0399,0.0352,39.7800,-7.2600,-19.6200,
1.564027,-0.0918,-0.2519,0.4286,0.2754,-0.0399,0.0352,39.6600,-6.9000,-20.2200,
1.576044,-0.0918,-0.2519,0.4286,0.2562,-0.0442,0.0080,39.6600,-6.9000,-20.2200,
1.580091,-0.0918,-0.2519,0.4286,0.2562,-0.0442,0.0080,39.6600,-6.9000,-20.2200,
1.581013,0.3747,0.0050,-0.1461,0.2562,-0.0442,0.0080,39.6600,-6.9000,-20.2200,
1.596308,0.3747,0.0050,-0.1461,0.1907,-0.0937,-0.0474,39.6600,-6.9000,-20.2200,
1.617108,0.3747,0.0050,-0.1461,0.1262,-0.1694,-0.1017,39.6600,-6.9000,-20.2200,
1.625914,0.3747,0.0050,-0.1461,0.1262,-0.1694,-0.1017,39.6600,-6.9600,-19.8600,
1.637465,0.3747,0.0050,-0.1461,0.1001,-0.2503,-0.1193,39.6600,-6.9600,-19.8600,
1.641726,0.3747,0.0050,-0.1461,0.1001,-0.2503,-0.1193,39.6600,-6.9600,-19.8600,
1.642550,-0.1669,-0.0089,-0.1426,0.1001,-0.2503,-0.1193,39.6600,-6.9600,-19.8600,
1.658121,-0.1669,-0.0089,-0.1426,0.1188,-0.2956,-0.1204,39.6600,-6.9600,-19.8600,
1.678569,-0.1669,-0.0089,-0.1426,0.1502,-0.3100,-0.1198,39.6600,-6.9600,-19.8600,
1.687591,-0.1669,-0.0089,-0.1426,0.1502,-0.3100,-0.1198,39.6000,-6.7800,-19.7400,
1.699352,-0.1669,-0.0089,-0.1426,0.1880,-0.3164,-0.1017,39.6000,-6.7800,-19.7400,
1.704396,-0.1669,-0.0089,-0.1426,0.1880,-0.3164,-0.1017,39.6000,-6.7800,-19.7400,
1.705327,-0.5161,-0.2442,0.1797,0.1880,-0.3164,-0.1017,39.6000,-6.7800,-19.7400,
1.720623,-0.5161,-0.2442,0.1797,0.2072,-0.3425,-0.0810,39.6000,-6.7800,-19.7400,
1.740979,-0.5161,-0.2442,0.1797,0.2035,-0.3830,-0.0426,39.6000,-6.7800,-19.7400,
1.749419,-0.5161,-0.2442,0.1797,0.2035,-0.3830,-0.0426,39.3600,-6.7200,-19.7400,
1.760750,-0.5161,-0.2442,0.1797,0.2003,-0.4277,0.0053,39.3600,-6.7200,-19.7400,
1.765503,-0.5161,-0.2442,0.1797,0.2003,-0.4277,0.0053,39.3600,-6.7200,-19.7400,
1.766298,-0.6342,-0.5666,0.3225,0.2003,-0.4277,0.0053,39.3600,-6.7200,-19.7400,
1.780935,-0.6342,-0.5666,0.3225,0.2221,-0.4575,0.0586,39.3600,-6.7200,-19.7400,
1.801455,-0.6342,-0.5666,0.3225,0.2573,-0.4852,0.0810,39.3600,-6.7200,-19.7400,
1.810138,-0.6342,-0.5666,0.3225,0.2573,-0.4852,0.0810,38.8800,-6.7800,-20.1000,
1.821987,-0.6342,-0.5666,0.3225,0.2716,-0.4900,0.0607,38.8800,-6.7800,-20.1000,
1.826154,-0.6342,-0.5666,0.3225,0.2716,-0.4900,0.0607,38.8800,-6.7800,-20.1000,
1.826651,0.2670,0.2870,0.0500,0.2716,-0.4900,0.0607,38.8800,-6.7800,-20.1000,
1.842470,0.2670,0.2870,0.0500,0.2631,-0.4756,0.0000,38.8800,-6.7800,-20.1000,
1.862840,0.2670,0.2870,0.0500,0.2423,-0.4416,-0.0905,38.8800,-6.7800,-20.1000,
1.871486,0.2670,0.2870,0.0500,0.2423,-0.4416,-0.0905,38.1600,-6.8400,-20.2800,
1.884060,0.2670,0.2870,0.0500,0.2115,-0.4059,-0.1502,38.1600,-6.8400,-20.2800,
1.888113,0.2670,0.2870,0.0500,0.2115,-0.4059,-0.1502,38.1600,-6.8400,-20.2800,
1.889279,0.6512,-0.0096,-0.2289,0.2115,-0.4059,-0.1502,38.1600,-6.8400,-20.2800,
1.903888,0.6512,-0.0096,-0.2289,0.1806,-0.3633,-0.1742,38.1600,-6.8400,-20.2800,
1.924510,0.6512,-0.0096,-0.2289,0.1385,-0.3649,-0.1630,38.1600,-6.8400,-20.2800,
1.933029,0.6512,-0.0096,-0.2289,0.1385,-0.3649,-0.1630,37.4400,-7.3200,-21.2400,
1.944740,0.6512,-0.0096,-0.2289,0.1135,-0.3574,-0.1486,37.4400,-7.3200,-21.2400,
1.949011,0.6512,-0.0096,-0.2289,0.1135,-0.3574,-0.1486,37.4400,-7.3200,-21.2400,
1.949314,-0.0743,-0.0544,0.0344,0.1135,-0.3574,-0.1486,37.4400,-7.3200,-21.2400,
1.965542,-0.0743,-0.0544,0.0344,0.1065,-0.3388,-0.1225,37.4400,-7.3200,-21.2400,
1.986544,-0.0743,-0.0544,0.0344,0.1198,-0.3388,-0.1214,37.4400,-7.3200,-21.2400,
1.995577,-0.0743,-0.0544,0.0344,0.1198,-0.3388,-0.1214,37.0200,-7.6200,-21.5400,
2.007076,-0.0743,-0.0544,0.0344,0.1641,-0.3366,-0.1417,37.0200,-7.6200,-21.5400,
2.011904,-0.0743,-0.0544,0.0344,0.1641,-0.3366,-0.1417,37.0200,-7.6200,-21.5400,
2.012473,-0.1844,0.3311,-0.1176,0.1641,-0.3366,-0.1417,37.0200,-7.6200,-21.5400,
2.027236,-0.1844,0.3311,-0.1176,0.2147,-0.3702,-0.1832,37.0200,-7.6200,-21.5400,
2.048419,-0.1844,0.3311,-0.1176,0.2599,-0.4432,-0.2152,37.0200,-7.6200,-21.5400,
2.058209,-0.1844,0.3311,-0.1176,0.2599,-0.4432,-0.2152,36.6000,-7.8000,-21.9000,
2.068344,-0.1844,0.3311,-0.1176,0.2642,-0.5673,-0.2269,36.6000,-7.8000,-21.9000,
2.072607,-0.1844,0.3311,-0.1176,0.2642,-0.5673,-0.2269,36.6000,-7.8000,-21.9000,
2.073182,-0.4424,0.9318,-0.3840,0.2642,-0.5673,-0.2269,36.6000,-7.8000,-21.9000,
2.096476,-0.4424,0.9318,-0.3840,0.2567,-0.6860,-0.2269,36.6000,-7.8000,-21.9000,
2.109650,-0.4424,0.9318,-0.3840,0.2541,-0.7675,-0.2125,36.6000,-7.8000,-21.9000,
2.118369,-0.4424,0.9318,-0.3840,0.2541,-0.7675,-0.2125,36.1800,-7.9800,-23.7000,
2.129921,-0.4424,0.9318,-0.3840,0.2663,-0.7675,-0.2035,36.1800,-7.9800,-23.7000,
2.133774,-0.4424,0.9318,-0.3840,0.2663,-0.7675,-0.2035,36.1800,-7.9800,-23.7000,
2.134241,0.1371,0.6222,0.0629,0.2663,-0.7675,-0.2035,36.1800,-7.9800,-23.7000,
2.150335,0.1371,0.6222,0.0629,0.3132,-0.8027,-0.1518,36.1800,-7.9800,-23.7000,
2.173317,0.1371,0.6222,0.0629,0.4453,-0.8730,-0.0522,36.1800,-7.9800,-23.7000,
2.179456,0.1371,0.6222,0.0629,0.4453,-0.8730,-0.0522,36.1200,-7.5600,-24.2400,
2.191408,0.1371,0.6222,0.0629,0.6722,-0.8565,0.1582,36.1200,-7.5600,-24.2400,
2.195681,0.1371,0.6222,0.0629,0.6722,-0.8565,0.1582,36.1200,-7.5600,-24.2400,
2.196051,-1.1189,-0.5707,0.4639,0.6722,-0.8565,0.1582,36.1200,-7.5600,-24.2400,
2.211755,-1.1189,-0.5707,0.4639,0.8570,-0.6711,0.3798,36.1200,-7.5600,-24.2400,
2.232294,-1.1189,-0.5707,0.4639,0.9353,-0.6099,0.4826,36.1200,-7.5600,-24.2400,
2.240980,-1.1189,-0.5707,0.4639,0.9353,-0.6099,0.4826,35.0400,-7.6200,-25.9800,
2.253671,-1.1189,-0.5707,0.4639,1.1047,-0.7164,0.4181,35.0400,-7.6200,-25.9800,
2.257082,-1.1189,-0.5707,0.4639,1.1047,-0.7164,0.4181,35.0400,-7.6200,-25.9800,
2.257578,1.3615,0.3022,-0.7347,1.1047,-0.7164,0.4181,35.0400,-7.6200,-25.9800,
2.273897,1.3615,0.3022,-0.7347,1.2948,-0.7984,0.2029,35.0400,-7.6200,-25.9800,
2.294615,1.3615,0.3022,-0.7347,1.2565,-0.9092,-0.1438,35.0400,-7.6200,-25.9800,
2.304099,1.3615,0.3022,-0.7347,1.2565,-0.9092,-0.1438,33.9000,-8.1000,-26.7600,
2.314839,1.3615,0.3022,-0.7347,1.1904,-1.0147,-0.3995,33.9000,-8.1000,-26.7600,
2.318963,1.3615,0.3022,-0.7347,1.1904,-1.0147,-0.3995,33.9000,-8.1000,-26.7600,
2.319778,1.9441,0.9806,-0.2875,1.1904,-1.0147,-0.3995,33.9000,-8.1000,-26.7600,
2.335494,1.9441,0.9806,-0.2875,1.2235,-0.9199,-0.5076,33.9000,-8.1000,-26.7600,
2.356069,1.9441,0.9806,-0.2875,1.2501,-0.7547,-0.5534,33.9000,-8.1000,-26.7600,
2.364720,1.9441,0.9806,-0.2875,1.2501,-0.7547,-0.5534,32.5800,-9.1800,-27.0600,
2.376828,1.9441,0.9806,-0.2875,1.1872,-0.6669,-0.5838,32.5800,-9.1800,-27.0600,
2.380958,1.9441,0.9806,-0.2875,1.1872,-0.6669,-0.5838,32.5800,-9.1800,-27.0600,
2.381847,-0.5874,-1.1229,-0.5875,1.1872,-0.6669,-0.5838,32.5800,-9.1800,-27.0600,
2.396929,-0.5874,-1.1229,-0.5875,1.2107,-0.7180,-0.6051,32.5800,-9.1800,-27.0600,
2.417875,-0.5874,-1.1229,-0.5875,1.3476,-0.7057,-0.5864,32.5800,-9.1800,-27.0600,
2.426938,-0.5874,-1.1229,-0.5875,1.3476,-0.7057,-0.5864,31.0200,-10.6200,-27.9600,
2.438246,-0.5874,-1.1229,-0.5875,1.3305,-0.5939,-0.4416,31.0200,-10.6200,-27.9600,
2.442569,-0.5874,-1.1229,-0.5875,1.3305,-0.5939,-0.4416,31.0200,-10.6200,-27.9600,
2.443611,0.4521,0.3212,0.9775,1.3305,-0.5939,-0.4416,31.0200,-10.6200,-27.9600,
2.458867,0.4521,0.3212,0.9775,1.2069,-0.9609,-0.2615,31.0200,-10.6200,-27.9600,
2.480961,0.4521,0.3212,0.9775,1.2149,-1.5968,-0.2509,31.0200,-10.6200,-27.9600,
2.487976,0.4521,0.3212,0.9775,1.2149,-1.5968,-0.2509,29.7000,-12.5400,-28.2000,
2.500531,0.4521,0.3212,0.9775,1.3273,-1.2629,-0.3718,29.7000,-12.5400,-28.2000,
2.504363,0.4521,0.3212,0.9775,1.3273,-1.2629,-0.3718,29.7000,-12.5400,-28.2000,
2.505218,-1.2078,2.4628,-3.8569,1.3273,-1.2629,-0.3718,29.7000,-12.5400,-28.2000,
2.520823,-1.2078,2.4628,-3.8569,1.5026,-0.4149,-0.4916,29.7000,-12.5400,-28.2000,
2.540879,-1.2078,2.4628,-3.8569,1.5079,0.0623,-0.6514,29.7000,-12.5400,-28.2000,
2.549832,-1.2078,2.4628,-3.8569,1.5079,0.0623,-0.6514,28.1400,-14.6400,-28.8000,
2.562209,-1.2078,2.4628,-3.8569,1.3561,-0.4117,-0.6892,28.1400,-14.6400,-28.8000,
