
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.503088,0.4418,-0.1021,0.2702,-0.3867,0.0959,0.1119,-5.6400,37.5000,19.0800,
2.522334,0.4418,-0.1021,0.2702,-0.3963,0.1433,0.1241,-5.6400,37.5000,19.0800,
2.539346,0.4418,-0.1021,0.2702,-0.3963,0.1433,0.1241,-5.8800,36.7200,19.9200,
2.542785,0.4418,-0.1021,0.2702,-0.3989,0.1864,0.1182,-5.8800,36.7200,19.9200,
2.551145,0.4418,-0.1021,0.2702,-0.3989,0.1864,0.1182,-5.8800,36.7200,19.9200,
2.552370,0.3856,-0.2312,0.4442,-0.3989,0.1864,0.1182,-5.8800,36.7200,19.9200,
2.563273,0.3856,-0.2312,0.4442,-0.3840,0.1694,0.0975,-5.8800,36.7200,19.9200,
2.583784,0.3856,-0.2312,0.4442,-0.3654,0.1273,0.0788,-5.8800,36.7200,19.9200,
2.600649,0.3856,-0.2312,0.4442,-0.3654,0.1273,0.0788,-5.7000,36.0000,20.7000,
2.604034,0.3856,-0.2312,0.4442,-0.3659,0.1822,0.0969,-5.7000,36.0000,20.7000,
2.612676,0.3856,-0.2312,0.4442,-0.3659,0.1822,0.0969,-5.7000,36.0000,20.7000,
2.613644,0.4236,0.0984,0.7220,-0.3659,0.1822,0.0969,-5.7000,36.0000,20.7000,
2.625216,0.4236,0.0984,0.7220,-0.3830,0.2232,0.1076,-5.7000,36.0000,20.7000,
2.645148,0.4236,0.0984,0.7220,-0.4953,0.2226,0.1395,-5.7000,36.0000,20.7000,
2.662287,0.4236,0.0984,0.7220,-0.4953,0.2226,0.1395,-6.0000,35.1000,20.6400,
2.665928,0.4236,0.0984,0.7220,-0.6173,0.1225,0.1822,-6.0000,35.1000,20.6400,
2.674202,0.4236,0.0984,0.7220,-0.6173,0.1225,0.1822,-6.0000,35.1000,20.6400,
2.675365,0.0533,0.5641,0.5432,-0.6173,0.1225,0.1822,-6.0000,35.1000,20.6400,
2.686568,0.0533,0.5641,0.5432,-0.6983,0.0431,0.2482,-6.0000,35.1000,20.6400,
2.706855,0.0533,0.5641,0.5432,-0.7478,-0.0517,0.3265,-6.0000,35.1000,20.6400,
2.723852,0.0533,0.5641,0.5432,-0.7478,-0.0517,0.3265,-6.4200,34.7400,21.4800,
2.728703,0.0533,0.5641,0.5432,-0.8085,-0.1763,0.4357,-6.4200,34.7400,21.4800,
2.737655,0.0533,0.5641,0.5432,-0.8085,-0.1763,0.4357,-6.4200,34.7400,21.4800,
2.738754,1.3071,-0.3396,0.7081,-0.8085,-0.1763,0.4357,-6.4200,34.7400,21.4800,
2.748134,1.3071,-0.3396,0.7081,-0.8847,-0.2551,0.5779,-6.4200,34.7400,21.4800,
2.768420,1.3071,-0.3396,0.7081,-0.8171,-0.5939,0.7116,-6.4200,34.7400,21.4800,
2.785960,1.3071,-0.3396,0.7081,-0.8171,-0.5939,0.7116,-6.3600,34.6200,22.6800,
2.788767,1.3071,-0.3396,0.7081,-0.7057,-0.8069,0.7819,-6.3600,34.6200,22.6800,
2.799120,1.3071,-0.3396,0.7081,-0.7057,-0.8069,0.7819,-6.3600,34.6200,22.6800,
2.800056,3.8867,-0.4724,0.8567,-0.7057,-0.8069,0.7819,-6.3600,34.6200,22.6800,
2.809409,3.8867,-0.4724,0.8567,-0.5997,-0.7318,0.7803,-6.3600,34.6200,22.6800,
2.829690,3.8867,-0.4724,0.8567,-0.4969,-0.4282,0.7606,-6.3600,34.6200,22.6800,
2.846994,3.8867,-0.4724,0.8567,-0.4969,-0.4282,0.7606,-5.7600,34.5000,23.7000,
2.850676,3.8867,-0.4724,0.8567,-0.3356,0.0069,0.8053,-5.7600,34.5000,23.7000,
2.858764,3.8867,-0.4724,0.8567,-0.3356,0.0069,0.8053,-5.7600,34.5000,23.7000,
2.859783,4.8882,-0.8229,1.0342,-0.3356,0.0069,0.8053,-5.7600,34.5000,23.7000,
2.870952,4.8882,-0.8229,1.0342,-0.0394,0.1715,0.7808,-5.7600,34.5000,23.7000,
2.891432,4.8882,-0.8229,1.0342,0.3755,0.2109,0.6173,-5.7600,34.5000,23.7000,
2.908634,4.8882,-0.8229,1.0342,0.3755,0.2109,0.6173,-4.2000,34.1400,25.6800,
2.911789,4.8882,-0.8229,1.0342,0.7989,0.0298,0.4416,-4.2000,34.1400,25.6800,
2.920300,4.8882,-0.8229,1.0342,0.7989,0.0298,0.4416,-4.2000,34.1400,25.6800,
2.921233,6.1421,-1.1289,1.5367,0.7989,0.0298,0.4416,-4.2000,34.1400,25.6800,
2.932474,6.1421,-1.1289,1.5367,0.6839,-0.0160,0.1672,-4.2000,34.1400,25.6800,
2.953071,6.1421,-1.1289,1.5367,0.4256,-0.4868,0.0858,-4.2000,34.1400,25.6800,
2.970075,6.1421,-1.1289,1.5367,0.4256,-0.4868,0.0858,-2.8200,33.6600,26.2800,
2.973832,6.1421,-1.1289,1.5367,0.5822,-1.6799,0.2296,-2.8200,33.6600,26.2800,
2.982241,6.1421,-1.1289,1.5367,0.5822,-1.6799,0.2296,-2.8200,33.6600,26.2800,
2.983357,4.9342,0.7960,3.1801,0.5822,-1.6799,0.2296,-2.8200,33.6600,26.2800,
2.994319,4.9342,0.7960,3.1801,0.8884,-1.7406,0.6258,-2.8200,33.6600,26.2800,
3.014918,4.9342,0.7960,3.1801,0.4320,-0.7915,1.0024,-2.8200,33.6600,26.2800,
3.031389,4.9342,0.7960,3.1801,0.4320,-0.7915,1.0024,-1.3800,33.3000,26.1600,
3.034856,4.9342,0.7960,3.1801,0.1262,-0.0037,1.1888,-1.3800,33.3000,26.1600,
3.043381,4.9342,0.7960,3.1801,0.1262,-0.0037,1.1888,-1.3800,33.3000,26.1600,
3.044342,7.9446,2.3965,-0.8840,0.1262,-0.0037,1.1888,-1.3800,33.3000,26.1600,
3.055662,7.9446,2.3965,-0.8840,0.0117,0.5747,1.1792,-1.3800,33.3000,26.1600,
3.075997,7.9446,2.3965,-0.8840,-0.2919,1.3912,0.9523,-1.3800,33.3000,26.1600,
3.093604,7.9446,2.3965,-0.8840,-0.2919,1.3912,0.9523,0.3000,33.5400,25.4400,
3.097545,7.9446,2.3965,-0.8840,-0.9619,2.9881,0.6519,0.3000,33.5400,25.4400,
3.105095,7.9446,2.3965,-0.8840,-0.9619,2.9881,0.6519,0.3000,33.5400,25.4400,
3.106085,8.4057,0.8270,-5.0544,-0.9619,2.9881,0.6519,0.3000,33.5400,25.4400,
3.116791,8.4057,0.8270,-5.0544,-1.7295,3.9852,0.3404,0.3000,33.5400,25.4400,
3.140233,8.4057,0.8270,-5.0544,-1.5750,3.8488,0.2972,0.3000,33.5400,25.4400,
3.154420,8.4057,0.8270,-5.0544,-1.5750,3.8488,0.2972,1.2000,34.0200,24.1200,
3.157674,8.4057,0.8270,-5.0544,-0.4740,2.5332,1.0679,1.2000,34.0200,24.1200,
3.165902,8.4057,0.8270,-5.0544,-0.4740,2.5332,1.0679,1.2000,34.0200,24.1200,
3.167077,-3.1973,3.2885,-3.5447,-0.4740,2.5332,1.0679,1.2000,34.0200,24.1200,
3.178342,-3.1973,3.2885,-3.5447,-0.4432,1.9084,3.5340,1.2000,34.0200,24.1200,
3.199117,-3.1973,3.2885,-3.5447,-1.4024,4.1306,6.6851,1.2000,34.0200,24.1200,
3.216092,-3.1973,3.2885,-3.5447,-1.4024,4.1306,6.6851,1.2000,34.0200,24.0600,
3.220135,-3.1973,3.2885,-3.5447,-1.7279,3.6975,6.9205,1.2000,34.0200,24.0600,
3.228745,-3.1973,3.2885,-3.5447,-1.7279,3.6975,6.9205,1.2000,34.0200,24.0600,
3.229732,5.6209,28.3634,18.0191,-1.7279,3.6975,6.9205,1.2000,34.0200,24.0600,
3.240153,5.6209,28.3634,18.0191,17.4485,17.4394,-11.1464,1.2000,34.0200,24.0600,
3.261241,5.6209,28.3634,18.0191,-5.5085,7.6236,2.1838,1.2000,34.0200,24.0600,
3.278407,5.6209,28.3634,18.0191,-5.5085,7.6236,2.1838,2.1600,33.8400,24.6000,
3.281047,5.6209,28.3634,18.0191,-1.7705,1.7534,1.0285,2.1600,33.8400,24.6000,
3.289577,5.6209,28.3634,18.0191,-1.7705,1.7534,1.0285,2.1600,33.8400,24.6000,
3.290584,-9.8971,6.1105,-15.2626,-1.7705,1.7534,1.0285,2.1600,33.8400,24.6000,
3.301654,-9.8971,6.1105,-15.2626,-0.6381,2.1870,0.8432,2.1600,33.8400,24.6000,
3.322187,-9.8971,6.1105,-15.2626,-2.0229,1.2368,0.8533,2.1600,33.8400,24.6000,
3.340206,-9.8971,6.1105,-15.2626,-2.0229,1.2368,0.8533,-0.7800,33.1200,22.6800,
3.342570,-9.8971,6.1105,-15.2626,-1.7044,0.7047,1.4514,-0.7800,33.1200,22.6800,
3.351147,-9.8971,6.1105,-15.2626,-1.7044,0.7047,1.4514,-0.7800,33.1200,22.6800,
3.352776,0.3523,-0.2031,-2.1870,-1.7044,0.7047,1.4514,-0.7800,33.1200,22.6800,
3.364624,0.3523,-0.2031,-2.1870,-1.5105,-0.0421,1.5968,-0.7800,33.1200,22.6800,
3.384182,0.3523,-0.2031,-2.1870,-0.8751,-1.2629,1.6687,-0.7800,33.1200,22.6800,
3.401393,0.3523,-0.2031,-2.1870,-0.8751,-1.2629,1.6687,-3.8400,32.6400,22.4400,
3.404105,0.3523,-0.2031,-2.1870,-1.0807,-2.2786,1.6741,-3.8400,32.6400,22.4400,
3.412698,0.3523,-0.2031,-2.1870,-1.0807,-2.2786,1.6741,-3.8400,32.6400,22.4400,
3.414023,-3.1356,-9.3718,-2.0363,-1.0807,-2.2786,1.6741,-3.8400,32.6400,22.4400,
3.426062,-3.1356,-9.3718,-2.0363,-0.9257,-0.8858,2.2951,-3.8400,32.6400,22.4400,
3.445611,-3.1356,-9.3718,-2.0363,-0.1742,0.5449,2.2248,-3.8400,32.6400,22.4400,
3.462793,-3.1356,-9.3718,-2.0363,-0.1742,0.5449,2.2248,-4.9200,32.8800,22.1400,
3.466201,-3.1356,-9.3718,-2.0363,1.0061,1.9952,1.4120,-4.9200,32.8800,22.1400,
3.474897,-3.1356,-9.3718,-2.0363,1.0061,1.9952,1.4120,-4.9200,32.8800,22.1400,
3.476374,2.9014,5.2255,10.6960,1.0061,1.9952,1.4120,-4.9200,32.8800,22.1400,
3.489102,2.9014,5.2255,10.6960,0.7105,0.9912,1.4541,-4.9200,32.8800,22.1400,
3.507502,2.9014,5.2255,10.6960,0.1811,1.1388,1.2842,-4.9200,32.8800,22.1400,
3.527441,2.9014,5.2255,10.6960,0.1811,1.1388,1.2842,-6.7200,33.1800,21.4800,
3.531770,2.9014,5.2255,10.6960,0.6935,0.2913,0.6791,-6.7200,33.1800,21.4800,
3.536241,2.9014,5.2255,10.6960,0.6935,0.2913,0.6791,-6.7200,33.1800,21.4800,
3.537235,6.7665,6.0197,-9.5007,0.6935,0.2913,0.6791,-6.7200,33.1800,21.4800,
3.549058,6.7665,6.0197,-9.5007,-0.7515,-0.6051,0.1838,-6.7200,33.1800,21.4800,
3.569576,6.7665,6.0197,-9.5007,-2.7175,-0.3276,0.6999,-6.7200,33.1800,21.4800,
3.586590,6.7665,6.0197,-9.5007,-2.7175,-0.3276,0.6999,-5.7600,33.7200,23.5200,
3.588897,6.7665,6.0197,-9.5007,-2.5710,0.1949,1.3332,-5.7600,33.7200,23.5200,
3.597172,6.7665,6.0197,-9.5007,-2.5710,0.1949,1.3332,-5.7600,33.7200,23.5200,
3.599190,0.9218,1.2852,7.1190,-2.5710,0.1949,1.3332,-5.7600,33.7200,23.5200,
3.609520,0.9218,1.2852,7.1190,-1.1414,0.1422,1.3875,-5.7600,33.7200,23.5200,
3.629930,0.9218,1.2852,7.1190,-0.4144,0.5300,0.8511,-5.7600,33.7200,23.5200,
3.647874,0.9218,1.2852,7.1190,-0.4144,0.5300,0.8511,-4.0200,33.1200,24.5400,
3.651018,0.9218,1.2852,7.1190,-0.1625,0.6051,0.2088,-4.0200,33.1200,24.5400,
3.659429,0.9218,1.2852,7.1190,-0.1625,0.6051,0.2088,-4.0200,33.1200,24.5400,
3.660953,6.4524,-0.6022,4.0276,-0.1625,0.6051,0.2088,-4.0200,33.1200,24.5400,
3.671688,6.4524,-0.6022,4.0276,0.0091,0.5720,-0.2498,-4.0200,33.1200,24.5400,
3.691283,6.4524,-0.6022,4.0276,0.0820,0.6413,-0.2147,-4.0200,33.1200,24.5400,
3.708282,6.4524,-0.6022,4.0276,0.0820,0.6413,-0.2147,-2.7600,31.5600,25.4400,
3.712653,6.4524,-0.6022,4.0276,0.2716,0.2429,0.0266,-2.7600,31.5600,25.4400,
3.721596,6.4524,-0.6022,4.0276,0.2716,0.2429,0.0266,-2.7600,31.5600,25.4400,
3.723207,2.4448,1.9445,0.9709,0.2716,0.2429,0.0266,-2.7600,31.5600,25.4400,
3.733635,2.4448,1.9445,0.9709,0.3366,0.0245,0.0746,-2.7600,31.5600,25.4400,
3.753124,2.4448,1.9445,0.9709,-0.1497,-0.1161,0.0692,-2.7600,31.5600,25.4400,
3.769320,2.4448,1.9445,0.9709,-0.1497,-0.1161,0.0692,-2.9400,30.4200,26.5800,
3.772931,2.4448,1.9445,0.9709,-0.5662,-0.1044,-0.0064,-2.9400,30.4200,26.5800,
3.781527,2.4448,1.9445,0.9709,-0.5662,-0.1044,-0.0064,-2.9400,30.4200,26.5800,
3.782562,4.0073,0.6009,1.2345,-0.5662,-0.1044,-0.0064,-2.9400,30.4200,26.5800,
3.793426,4.0073,0.6009,1.2345,-0.3340,-0.3276,-0.0991,-2.9400,30.4200,26.5800,
3.813866,4.0073,0.6009,1.2345,0.0192,-0.2786,-0.0650,-2.9400,30.4200,26.5800,
3.830793,4.0073,0.6009,1.2345,0.0192,-0.2786,-0.0650,-2.5200,28.9800,27.9600,
3.834583,4.0073,0.6009,1.2345,-0.0565,-0.0905,-0.1188,-2.5200,28.9800,27.9600,
3.843012,4.0073,0.6009,1.2345,-0.0565,-0.0905,-0.1188,-2.5200,28.9800,27.9600,
3.843732,3.9176,1.3282,0.3532,-0.0565,-0.0905,-0.1188,-2.5200,28.9800,27.9600,
3.855155,3.9176,1.3282,0.3532,-0.1337,-0.1049,-0.1859,-2.5200,28.9800,27.9600,
3.875262,3.9176,1.3282,0.3532,-0.0527,-0.1316,-0.3686,-2.5200,28.9800,27.9600,
3.892531,3.9176,1.3282,0.3532,-0.0527,-0.1316,-0.3686,-2.4600,28.4400,28.0800,
3.895921,3.9176,1.3282,0.3532,0.1822,0.0533,-0.4069,-2.4600,28.4400,28.0800,
3.903911,3.9176,1.3282,0.3532,0.1822,0.0533,-0.4069,-2.4600,28.4400,28.0800,
3.904377,1.3185,0.5835,2.5874,0.1822,0.0533,-0.4069,-2.4600,28.4400,28.0800,
3.916589,1.3185,0.5835,2.5874,0.4155,0.1481,-0.3883,-2.4600,28.4400,28.0800,
3.936821,1.3185,0.5835,2.5874,0.5151,0.0607,-0.3292,-2.4600,28.4400,28.0800,
3.953771,1.3185,0.5835,2.5874,0.5151,0.0607,-0.3292,-2.9400,28.1400,28.2600,
3.957353,1.3185,0.5835,2.5874,0.5198,-0.3089,-0.2919,-2.9400,28.1400,28.2600,
3.965772,1.3185,0.5835,2.5874,0.5198,-0.3089,-0.2919,-2.9400,28.1400,28.2600,
3.966253,0.7519,0.7585,0.7096,0.5198,-0.3089,-0.2919,-2.9400,28.1400,28.2600,
3.977893,0.7519,0.7585,0.7096,0.4996,-0.3984,-0.3100,-2.9400,28.1400,28.2600,
3.998612,0.7519,0.7585,0.7096,0.4410,-0.0602,-0.2583,-2.9400,28.1400,28.2600,
4.015461,0.7519,0.7585,0.7096,0.4410,-0.0602,-0.2583,-3.3000,27.9600,27.8400,
4.019328,0.7519,0.7585,0.7096,0.3095,0.0234,-0.1949,-3.3000,27.9600,27.8400,
4.028023,0.7519,0.7585,0.7096,0.3095,0.0234,-0.1949,-3.3000,27.9600,27.8400,
4.028596,0.9819,0.4729,0.8596,0.3095,0.0234,-0.1949,-3.3000,27.9600,27.8400,
4.039617,0.9819,0.4729,0.8596,0.3073,-0.1145,-0.2221,-3.3000,27.9600,27.8400,
4.060473,0.9819,0.4729,0.8596,0.5294,-0.1049,-0.3308,-3.3000,27.9600,27.8400,
4.077507,0.9819,0.4729,0.8596,0.5294,-0.1049,-0.3308,-3.7800,28.5000,27.3000,
4.080981,0.9819,0.4729,0.8596,0.5603,-0.1353,-0.2993,-3.7800,28.5000,27.3000,
4.089277,0.9819,0.4729,0.8596,0.5603,-0.1353,-0.2993,-3.7800,28.5000,27.3000,
4.090139,0.4624,0.6416,0.3114,0.5603,-0.1353,-0.2993,-3.7800,28.5000,27.3000,
4.101634,0.4624,0.6416,0.3114,0.5630,-0.1822,-0.2871,-3.7800,28.5000,27.3000,
4.122322,0.4624,0.6416,0.3114,0.7601,-0.4027,-0.3686,-3.7800,28.5000,27.3000,
4.139244,0.4624,0.6416,0.3114,0.7601,-0.4027,-0.3686,-4.1400,29.4600,27.7800,
4.143019,0.4624,0.6416,0.3114,0.8325,-0.6988,-0.4320,-4.1400,29.4600,27.7800,
4.151037,0.4624,0.6416,0.3114,0.8325,-0.6988,-0.4320,-4.1400,29.4600,27.7800,
4.152255,0.0140,0.5675,-2.1627,0.8325,-0.6988,-0.4320,-4.1400,29.4600,27.7800,
4.163686,0.0140,0.5675,-2.1627,0.5795,-0.8432,-0.3665,-4.1400,29.4600,27.7800,
4.185042,0.0140,0.5675,-2.1627,0.3031,-0.7531,-0.3031,-4.1400,29.4600,27.7800,
4.201192,0.0140,0.5675,-2.1627,0.3031,-0.7531,-0.3031,-4.9800,30.3600,26.5200,
4.204699,0.0140,0.5675,-2.1627,0.3419,-0.6493,-0.2945,-4.9800,30.3600,26.5200,
4.212697,0.0140,0.5675,-2.1627,0.3419,-0.6493,-0.2945,-4.9800,30.3600,26.5200,
4.214082,0.9288,0.9054,0.1072,0.3419,-0.6493,-0.2945,-4.9800,30.3600,26.5200,
4.227418,0.9288,0.9054,0.1072,0.3840,-0.6072,-0.2935,-4.9800,30.3600,26.5200,
4.247630,0.9288,0.9054,0.1072,0.2716,-0.5396,-0.2503,-4.9800,30.3600,26.5200,
4.263504,0.9288,0.9054,0.1072,0.2716,-0.5396,-0.2503,-4.3200,31.4400,25.7400,
4.266275,0.9288,0.9054,0.1072,0.0181,-0.5230,-0.2056,-4.3200,31.4400,25.7400,
4.274676,0.9288,0.9054,0.1072,0.0181,-0.5230,-0.2056,-4.3200,31.4400,25.7400,
4.276379,0.5000,0.4731,-1.1534,0.0181,-0.5230,-0.2056,-4.3200,31.4400,25.7400,
4.286874,0.5000,0.4731,-1.1534,-0.1449,-0.5262,-0.1704,-4.3200,31.4400,25.7400,
4.307458,0.5000,0.4731,-1.1534,-0.1470,-0.5364,-0.1577,-4.3200,31.4400,25.7400,
4.324065,0.5000,0.4731,-1.1534,-0.1470,-0.5364,-0.1577,-4.2600,31.9200,25.4400,
4.327335,0.5000,0.4731,-1.1534,0.0676,-0.4719,-0.1598,-4.2600,31.9200,25.4400,
4.336161,0.5000,0.4731,-1.1534,0.0676,-0.4719,-0.1598,-4.2600,31.9200,25.4400,
4.337023,-0.2019,-0.1145,1.6831,0.0676,-0.4719,-0.1598,-4.2600,31.9200,25.4400,
4.348039,-0.2019,-0.1145,1.6831,0.2983,-0.4389,-0.1417,-4.2600,31.9200,25.4400,
4.369410,-0.2019,-0.1145,1.6831,0.1044,-0.4820,-0.1545,-4.2600,31.9200,25.4400,
4.385416,-0.2019,-0.1145,1.6831,0.1044,-0.4820,-0.1545,-3.9000,32.2200,24.3600,
4.388539,-0.2019,-0.1145,1.6831,-0.1529,-0.4447,-0.1268,-3.9000,32.2200,24.3600,
4.396915,-0.2019,-0.1145,1.6831,-0.1529,-0.4447,-0.1268,-3.9000,32.2200,24.3600,
4.398390,0.3325,-0.4419,-0.5673,-0.1529,-0.4447,-0.1268,-3.9000,32.2200,24.3600,
4.409478,0.3325,-0.4419,-0.5673,-0.2407,-0.3441,-0.1316,-3.9000,32.2200,24.3600,
4.430687,0.3325,-0.4419,-0.5673,-0.1933,-0.3409,-0.1294,-3.9000,32.2200,24.3600,
4.448051,0.3325,-0.4419,-0.5673,-0.1933,-0.3409,-0.1294,-2.8800,32.8800,24.3600,
4.450901,0.3325,-0.4419,-0.5673,-0.0708,-0.3973,-0.1321,-2.8800,32.8800,24.3600,
4.460415,0.3325,-0.4419,-0.5673,-0.0708,-0.3973,-0.1321,-2.8800,32.8800,24.3600,
4.461803,0.0444,-0.1910,0.8423,-0.0708,-0.3973,-0.1321,-2.8800,32.8800,24.3600,
4.470766,0.0444,-0.1910,0.8423,-0.0059,-0.3680,-0.1300,-2.8800,32.8800,24.3600,
4.492766,0.0444,-0.1910,0.8423,-0.0282,-0.3590,-0.1289,-2.8800,32.8800,24.3600,
4.508776,0.0444,-0.1910,0.8423,-0.0282,-0.3590,-0.1289,-2.8800,33.3600,24.7200,
4.512640,0.0444,-0.1910,0.8423,0.0154,-0.3361,-0.1342,-2.8800,33.3600,24.7200,
4.521086,0.0444,-0.1910,0.8423,0.0154,-0.3361,-0.1342,-2.8800,33.3600,24.7200,
4.522213,-0.2627,0.0182,-0.4292,0.0154,-0.3361,-0.1342,-2.8800,33.3600,24.7200,
4.533259,-0.2627,0.0182,-0.4292,-0.1182,-0.3190,-0.1225,-2.8800,33.3600,24.7200,
4.553254,-0.2627,0.0182,-0.4292,-0.3318,-0.3973,-0.1300,-2.8800,33.3600,24.7200,
4.570885,-0.2627,0.0182,-0.4292,-0.3318,-0.3973,-0.1300,-2.1000,33.5400,24.3600,
4.574243,-0.2627,0.0182,-0.4292,-0.4868,-0.4666,-0.1619,-2.1000,33.5400,24.3600,
4.582911,-0.2627,0.0182,-0.4292,-0.4868,-0.4666,-0.1619,-2.1000,33.5400,24.3600,
4.584457,0.0890,-0.1617,0.2073,-0.4868,-0.4666,-0.1619,-2.1000,33.5400,24.3600,
4.594724,0.0890,-0.1617,0.2073,-0.5087,-0.3553,-0.1832,-2.1000,33.5400,24.3600,
4.615774,0.0890,-0.1617,0.2073,-0.2908,-0.2051,-0.1390,-2.1000,33.5400,24.3600,
4.632609,0.0890,-0.1617,0.2073,-0.2908,-0.2051,-0.1390,-2.4000,33.6600,24.5400,
4.636126,0.0890,-0.1617,0.2073,-0.1374,-0.1811,-0.0927,-2.4000,33.6600,24.5400,
4.644013,0.0890,-0.1617,0.2073,-0.1374,-0.1811,-0.0927,-2.4000,33.6600,24.5400,
4.644936,-0.1506,-0.0517,-0.0821,-0.1374,-0.1811,-0.0927,-2.4000,33.6600,24.5400,
4.656063,-0.1506,-0.0517,-0.0821,-0.2051,-0.1683,-0.0804,-2.4000,33.6600,24.5400,
4.677410,-0.1506,-0.0517,-0.0821,-0.3095,-0.1646,-0.0559,-2.4000,33.6600,24.5400,
4.694790,-0.1506,-0.0517,-0.0821,-0.3095,-0.1646,-0.0559,-2.3400,33.3600,25.5000,
4.696260,-0.1506,-0.0517,-0.0821,-0.3627,-0.0613,-0.0256,-2.3400,33.3600,25.5000,
4.705012,-0.1506,-0.0517,-0.0821,-0.3627,-0.0613,-0.0256,-2.3400,33.3600,25.5000,
4.706006,-0.2730,0.0852,0.1578,-0.3627,-0.0613,-0.0256,-2.3400,33.3600,25.5000,
4.717351,-0.2730,0.0852,0.1578,-0.3776,-0.0565,-0.0027,-2.3400,33.3600,25.5000,
4.737748,-0.2730,0.0852,0.1578,-0.3867,-0.0591,-0.0447,-2.3400,33.3600,25.5000,
4.754724,-0.2730,0.0852,0.1578,-0.3867,-0.0591,-0.0447,-2.1600,32.4600,25.9200,
4.757829,-0.2730,0.0852,0.1578,-0.3702,-0.0810,-0.0565,-2.1600,32.4600,25.9200,
4.766215,-0.2730,0.0852,0.1578,-0.3702,-0.0810,-0.0565,-2.1600,32.4600,25.9200,
4.767286,-0.0135,0.2590,-0.0885,-0.3702,-0.0810,-0.0565,-2.1600,32.4600,25.9200,
4.779567,-0.0135,0.2590,-0.0885,-0.4213,-0.0644,-0.0447,-2.1600,32.4600,25.9200,
4.799759,-0.0135,0.2590,-0.0885,-0.4080,-0.0964,-0.0431,-2.1600,32.4600,25.9200,
4.816956,-0.0135,0.2590,-0.0885,-0.4080,-0.0964,-0.0431,-2.0400,32.2800,26.6400,
4.820194,-0.0135,0.2590,-0.0885,-0.3451,-0.1896,-0.1049,-2.0400,32.2800,26.6400,
4.830887,-0.0135,0.2590,-0.0885,-0.3451,-0.1896,-0.1049,-2.0400,32.2800,26.6400,
4.832272,0.4000,0.1730,0.5170,-0.3451,-0.1896,-0.1049,-2.0400,32.2800,26.6400,
4.841094,0.4000,0.1730,0.5170,-0.3153,-0.2067,-0.1497,-2.0400,32.2800,26.6400,
4.863366,0.4000,0.1730,0.5170,-0.2935,-0.1332,-0.1364,-2.0400,32.2800,26.6400,
4.880794,0.4000,0.1730,0.5170,-0.2935,-0.1332,-0.1364,-1.6200,31.5000,27.2400,
4.882809,0.4000,0.1730,0.5170,-0.1784,-0.1395,-0.0953,-1.6200,31.5000,27.2400,
4.889971,0.4000,0.1730,0.5170,-0.1784,-0.1395,-0.0953,-1.6200,31.5000,27.2400,
4.891012,0.0156,0.1219,1.2207,-0.1784,-0.1395,-0.0953,-1.6200,31.5000,27.2400,
4.902868,0.0156,0.1219,1.2207,-0.0304,-0.2360,-0.0948,-1.6200,31.5000,27.2400,
4.923333,0.0156,0.1219,1.2207,0.0181,-0.2972,-0.1246,-1.6200,31.5000,27.2400,
4.940752,0.0156,0.1219,1.2207,0.0181,-0.2972,-0.1246,-1.9200,31.1400,28.5000,
4.942895,0.0156,0.1219,1.2207,-0.0314,-0.3233,-0.1156,-1.9200,31.1400,28.5000,
4.951549,0.0156,0.1219,1.2207,-0.0314,-0.3233,-0.1156,-1.9200,31.1400,28.5000,
4.953066,0.0564,-0.0683,-0.0565,-0.0314,-0.3233,-0.1156,-1.9200,31.1400,28.5000,
4.964388,0.0564,-0.0683,-0.0565,-0.0565,-0.3041,-0.1246,-1.9200,31.1400,28.5000,
4.984548,0.0564,-0.0683,-0.0565,-0.0991,-0.2392,-0.1087,-1.9200,31.1400,28.5000,
5.001774,0.0564,-0.0683,-0.0565,-0.0991,-0.2392,-0.1087,-1.7400,30.9600,29.4000,
5.004982,0.0564,-0.0683,-0.0565,-0.1395,-0.2610,-0.0980,-1.7400,30.9600,29.4000,
5.013425,0.0564,-0.0683,-0.0565,-0.1395,-0.2610,-0.0980,-1.7400,30.9600,29.4000,
5.015120,-0.0535,-0.0591,-0.0459,-0.1395,-0.2610,-0.0980,-1.7400,30.9600,29.4000,
5.026323,-0.0535,-0.0591,-0.0459,-0.1736,-0.2423,-0.1076,-1.7400,30.9600,29.4000,
5.046424,-0.0535,-0.0591,-0.0459,-0.1124,-0.2791,-0.1087,-1.7400,30.9600,29.4000,
5.064761,-0.0535,-0.0591,-0.0459,-0.1124,-0.2791,-0.1087,-2.1000,30.0600,29.5800,
5.067168,-0.0535,-0.0591,-0.0459,-0.0762,-0.2812,-0.1033,-2.1000,30.0600,29.5800,
5.075129,-0.0535,-0.0591,-0.0459,-0.0762,-0.2812,-0.1033,-2.1000,30.0600,29.5800,
5.076106,-0.0912,-0.1458,0.5788,-0.0762,-0.2812,-0.1033,-2.1000,30.0600,29.5800,
5.087215,-0.0912,-0.1458,0.5788,-0.0543,-0.2850,-0.1108,-2.1000,30.0600,29.5800,
5.107550,-0.0912,-0.1458,0.5788,-0.0426,-0.2892,-0.1108,-2.1000,30.0600,29.5800,
5.125106,-0.0912,-0.1458,0.5788,-0.0426,-0.2892,-0.1108,-2.1000,29.7000,30.6000,
