
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.536856,0.2268,-0.1831,-0.1218,-0.1603,-0.2386,-0.0724,41.1000,-8.7600,-11.7600,
0.557984,0.2268,-0.1831,-0.1218,-0.1300,-0.2354,-0.1033,41.1000,-8.7600,-11.7600,
0.578571,0.2268,-0.1831,-0.1218,-0.1028,-0.2210,-0.1230,41.1000,-8.7600,-11.7600,
0.582771,0.2268,-0.1831,-0.1218,-0.1028,-0.2210,-0.1230,41.1000,-8.7600,-11.7600,
0.583315,0.1056,-0.2482,-0.0559,-0.1028,-0.2210,-0.1230,41.1000,-8.7600,-11.7600,
0.587024,0.1056,-0.2482,-0.0559,-0.1028,-0.2210,-0.1230,41.7600,-8.3400,-11.8800,
0.599178,0.1056,-0.2482,-0.0559,-0.0900,-0.1859,-0.1310,41.7600,-8.3400,-11.8800,
0.620181,0.1056,-0.2482,-0.0559,-0.1129,-0.1763,-0.1358,41.7600,-8.3400,-11.8800,
0.640692,0.1056,-0.2482,-0.0559,-0.1539,-0.2109,-0.1848,41.7600,-8.3400,-11.8800,
0.643927,0.1056,-0.2482,-0.0559,-0.1539,-0.2109,-0.1848,41.7600,-8.3400,-11.8800,
0.644354,0.1958,0.2281,-0.3220,-0.1539,-0.2109,-0.1848,41.7600,-8.3400,-11.8800,
0.649000,0.1958,0.2281,-0.3220,-0.1539,-0.2109,-0.1848,41.3400,-7.8000,-12.3600,
0.660510,0.1958,0.2281,-0.3220,-0.1747,-0.3419,-0.2264,41.3400,-7.8000,-12.3600,
0.681724,0.1958,0.2281,-0.3220,-0.1513,-0.5161,-0.2461,41.3400,-7.8000,-12.3600,
0.701516,0.1958,0.2281,-0.3220,-0.1587,-0.6573,-0.2200,41.3400,-7.8000,-12.3600,
0.706473,0.1958,0.2281,-0.3220,-0.1587,-0.6573,-0.2200,41.3400,-7.8000,-12.3600,
0.706983,-1.3718,0.0605,-0.5458,-0.1587,-0.6573,-0.2200,41.3400,-7.8000,-12.3600,
0.709968,-1.3718,0.0605,-0.5458,-0.1587,-0.6573,-0.2200,41.4000,-7.5600,-13.2000,
0.723282,-1.3718,0.0605,-0.5458,-0.2274,-0.6977,-0.1454,41.4000,-7.5600,-13.2000,
0.742470,-1.3718,0.0605,-0.5458,-0.2908,-0.7052,-0.1193,41.4000,-7.5600,-13.2000,
0.763466,-1.3718,0.0605,-0.5458,-0.3095,-0.5758,-0.1230,41.4000,-7.5600,-13.2000,
0.768137,-1.3718,0.0605,-0.5458,-0.3095,-0.5758,-0.1230,41.4000,-7.5600,-13.2000,
0.768462,0.5983,0.1776,0.2771,-0.3095,-0.5758,-0.1230,41.4000,-7.5600,-13.2000,
0.772027,0.5983,0.1776,0.2771,-0.3095,-0.5758,-0.1230,41.4000,-7.3200,-14.0400,
0.783767,0.5983,0.1776,0.2771,-0.1683,-0.3952,-0.2141,41.4000,-7.3200,-14.0400,
0.804547,0.5983,0.1776,0.2771,0.0213,-0.3334,-0.3020,41.4000,-7.3200,-14.0400,
0.825276,0.5983,0.1776,0.2771,0.0261,-0.3904,-0.3590,41.4000,-7.3200,-14.0400,
0.829506,0.5983,0.1776,0.2771,0.0261,-0.3904,-0.3590,41.4000,-7.3200,-14.0400,
0.830111,0.1207,-0.9749,-0.4512,0.0261,-0.3904,-0.3590,41.4000,-7.3200,-14.0400,
0.833470,0.1207,-0.9749,-0.4512,0.0261,-0.3904,-0.3590,40.8000,-7.1400,-15.0600,
0.845352,0.1207,-0.9749,-0.4512,-0.1262,-0.6040,-0.4064,40.8000,-7.1400,-15.0600,
0.866085,0.1207,-0.9749,-0.4512,-0.2045,-0.7787,-0.3515,40.8000,-7.1400,-15.0600,
0.886464,0.1207,-0.9749,-0.4512,-0.1827,-0.7585,-0.2626,40.8000,-7.1400,-15.0600,
0.890455,0.1207,-0.9749,-0.4512,-0.1827,-0.7585,-0.2626,40.8000,-7.1400,-15.0600,
0.890922,-0.8243,0.3604,-1.1459,-0.1827,-0.7585,-0.2626,40.8000,-7.1400,-15.0600,
0.895089,-0.8243,0.3604,-1.1459,-0.1827,-0.7585,-0.2626,40.5600,-6.6000,-16.2600,
0.906731,-0.8243,0.3604,-1.1459,-0.1017,-0.6029,-0.1758,40.5600,-6.6000,-16.2600,
0.928358,-0.8243,0.3604,-1.1459,0.0330,-0.4261,-0.1220,40.5600,-6.6000,-16.2600,
0.948355,-0.8243,0.3604,-1.1459,0.2194,-0.1395,-0.0969,40.5600,-6.6000,-16.2600,
0.952628,-0.8243,0.3604,-1.1459,0.2194,-0.1395,-0.0969,40.5600,-6.6000,-16.2600,
0.953138,0.3086,-0.7212,-0.4270,0.2194,-0.1395,-0.0969,40.5600,-6.6000,-16.2600,
0.956429,0.3086,-0.7212,-0.4270,0.2194,-0.1395,-0.0969,39.6000,-6.0000,-17.4600,
0.969064,0.3086,-0.7212,-0.4270,0.4778,0.3020,-0.1087,39.6000,-6.0000,-17.4600,
0.989767,0.3086,-0.7212,-0.4270,0.7382,0.5550,-0.1236,39.6000,-6.0000,-17.4600,
1.009685,0.3086,-0.7212,-0.4270,0.7670,0.4639,-0.1694,39.6000,-6.0000,-17.4600,
1.014847,0.3086,-0.7212,-0.4270,0.7670,0.4639,-0.1694,39.6000,-6.0000,-17.4600,
1.015417,1.0388,-1.1036,-0.1076,0.7670,0.4639,-0.1694,39.6000,-6.0000,-17.4600,
1.018362,1.0388,-1.1036,-0.1076,0.7670,0.4639,-0.1694,39.2400,-5.1600,-19.1400,
1.030302,1.0388,-1.1036,-0.1076,0.6333,0.1731,-0.2392,39.2400,-5.1600,-19.1400,
1.051122,1.0388,-1.1036,-0.1076,0.5678,-0.0660,-0.2860,39.2400,-5.1600,-19.1400,
1.071442,1.0388,-1.1036,-0.1076,0.6360,-0.2056,-0.2956,39.2400,-5.1600,-19.1400,
1.075476,1.0388,-1.1036,-0.1076,0.6360,-0.2056,-0.2956,39.2400,-5.1600,-19.1400,
1.076080,-0.1478,-0.2709,-0.2157,0.6360,-0.2056,-0.2956,39.2400,-5.1600,-19.1400,
1.080081,-0.1478,-0.2709,-0.2157,0.6360,-0.2056,-0.2956,38.8200,-4.6800,-19.9200,
1.092375,-0.1478,-0.2709,-0.2157,0.6748,-0.1768,-0.2860,38.8200,-4.6800,-19.9200,
1.112673,-0.1478,-0.2709,-0.2157,0.5976,-0.0794,-0.3143,38.8200,-4.6800,-19.9200,
1.132960,-0.1478,-0.2709,-0.2157,0.5390,-0.1646,-0.3654,38.8200,-4.6800,-19.9200,
1.137414,-0.1478,-0.2709,-0.2157,0.5390,-0.1646,-0.3654,38.8200,-4.6800,-19.9200,
1.137983,0.0455,0.7784,-0.0634,0.5390,-0.1646,-0.3654,38.8200,-4.6800,-19.9200,
1.141846,0.0455,0.7784,-0.0634,0.5390,-0.1646,-0.3654,39.0600,-4.2600,-19.9200,
1.153205,0.0455,0.7784,-0.0634,0.4959,-0.3494,-0.4378,39.0600,-4.2600,-19.9200,
1.173992,0.0455,0.7784,-0.0634,0.3771,-0.5353,-0.4740,39.0600,-4.2600,-19.9200,
1.194535,0.0455,0.7784,-0.0634,0.2045,-0.6956,-0.5076,39.0600,-4.2600,-19.9200,
1.198655,0.0455,0.7784,-0.0634,0.2045,-0.6956,-0.5076,39.0600,-4.2600,-19.9200,
1.199383,-0.9543,0.8998,-0.7072,0.2045,-0.6956,-0.5076,39.0600,-4.2600,-19.9200,
1.203124,-0.9543,0.8998,-0.7072,0.2045,-0.6956,-0.5076,39.5400,-4.0800,-19.8600,
1.215234,-0.9543,0.8998,-0.7072,0.0644,-0.9151,-0.4762,39.5400,-4.0800,-19.8600,
1.236241,-0.9543,0.8998,-0.7072,0.0016,-1.0749,-0.4522,39.5400,-4.0800,-19.8600,
1.255570,-0.9543,0.8998,-0.7072,0.0266,-1.2059,-0.4314,39.5400,-4.0800,-19.8600,
1.261113,-0.9543,0.8998,-0.7072,0.0266,-1.2059,-0.4314,39.5400,-4.0800,-19.8600,
1.261672,0.0413,1.3832,-0.3274,0.0266,-1.2059,-0.4314,39.5400,-4.0800,-19.8600,
1.265019,0.0413,1.3832,-0.3274,0.0266,-1.2059,-0.4314,39.9000,-4.0200,-19.3200,
1.276178,0.0413,1.3832,-0.3274,0.1113,-1.3790,-0.4341,39.9000,-4.0200,-19.3200,
1.297474,0.0413,1.3832,-0.3274,0.2328,-1.5388,-0.4554,39.9000,-4.0200,-19.3200,
1.317562,0.0413,1.3832,-0.3274,0.3425,-1.6794,-0.4405,39.9000,-4.0200,-19.3200,
1.321833,0.0413,1.3832,-0.3274,0.3425,-1.6794,-0.4405,39.9000,-4.0200,-19.3200,
1.322262,1.4133,1.8245,-1.5280,0.3425,-1.6794,-0.4405,39.9000,-4.0200,-19.3200,
1.325921,1.4133,1.8245,-1.5280,0.3425,-1.6794,-0.4405,39.7800,-3.5400,-19.9800,
1.338756,1.4133,1.8245,-1.5280,0.3345,-1.8940,-0.4474,39.7800,-3.5400,-19.9800,
1.358248,1.4133,1.8245,-1.5280,0.3121,-2.1130,-0.4815,39.7800,-3.5400,-19.9800,
1.379578,1.4133,1.8245,-1.5280,0.3856,-1.9883,-0.5742,39.7800,-3.5400,-19.9800,
1.384038,1.4133,1.8245,-1.5280,0.3856,-1.9883,-0.5742,39.7800,-3.5400,-19.9800,
1.384586,1.9865,3.9624,-2.4218,0.3856,-1.9883,-0.5742,39.7800,-3.5400,-19.9800,
1.387937,1.9865,3.9624,-2.4218,0.3856,-1.9883,-0.5742,38.4000,-3.3000,-21.6000,
1.400027,1.9865,3.9624,-2.4218,0.6019,-1.3843,-0.6658,38.4000,-3.3000,-21.6000,
1.420400,1.9865,3.9624,-2.4218,0.8991,-0.9619,-0.5337,38.4000,-3.3000,-21.6000,
1.440675,1.9865,3.9624,-2.4218,1.4328,-0.7521,-0.2125,38.4000,-3.3000,-21.6000,
1.446483,1.9865,3.9624,-2.4218,1.4328,-0.7521,-0.2125,38.4000,-3.3000,-21.6000,
1.447003,-0.5824,3.2441,-0.6948,1.4328,-0.7521,-0.2125,38.4000,-3.3000,-21.6000,
1.454196,-0.5824,3.2441,-0.6948,1.4328,-0.7521,-0.2125,36.6000,-2.7000,-24.5400,
1.461542,-0.5824,3.2441,-0.6948,2.4805,-0.1731,0.0634,36.6000,-2.7000,-24.5400,
1.481668,-0.5824,3.2441,-0.6948,3.1638,1.0701,0.0660,36.6000,-2.7000,-24.5400,
1.502102,-0.5824,3.2441,-0.6948,2.8538,1.0887,-0.2695,36.6000,-2.7000,-24.5400,
1.506656,-0.5824,3.2441,-0.6948,2.8538,1.0887,-0.2695,36.6000,-2.7000,-24.5400,
1.507185,2.6072,1.2593,-3.7009,2.8538,1.0887,-0.2695,36.6000,-2.7000,-24.5400,
1.510897,2.6072,1.2593,-3.7009,2.8538,1.0887,-0.2695,34.5600,-3.1200,-27.3600,
1.523775,2.6072,1.2593,-3.7009,1.8951,-0.1683,-0.7633,34.5600,-3.1200,-27.3600,
1.543138,2.6072,1.2593,-3.7009,1.2394,-2.3510,-1.1201,34.5600,-3.1200,-27.3600,
1.563780,2.6072,1.2593,-3.7009,1.3555,-3.3290,-1.2570,34.5600,-3.1200,-27.3600,
1.567500,2.6072,1.2593,-3.7009,1.3555,-3.3290,-1.2570,34.5600,-3.1200,-27.3600,
1.567755,-4.7824,0.3390,-1.2280,1.3555,-3.3290,-1.2570,34.5600,-3.1200,-27.3600,
1.572846,-4.7824,0.3390,-1.2280,1.3555,-3.3290,-1.2570,33.0000,-4.6200,-28.6200,
1.584118,-4.7824,0.3390,-1.2280,1.5963,-1.3241,-1.3657,33.0000,-4.6200,-28.6200,
1.605197,-4.7824,0.3390,-1.2280,1.6576,-0.6711,-1.4328,33.0000,-4.6200,-28.6200,
1.625265,-4.7824,0.3390,-1.2280,1.7976,-1.1468,-1.6304,33.0000,-4.6200,-28.6200,
1.629386,-4.7824,0.3390,-1.2280,1.7976,-1.1468,-1.6304,33.0000,-4.6200,-28.6200,
1.629856,-1.0092,1.2146,-2.2470,1.7976,-1.1468,-1.6304,33.0000,-4.6200,-28.6200,
1.634595,-1.0092,1.2146,-2.2470,1.7976,-1.1468,-1.6304,31.6200,-6.0600,-30.0600,
1.645498,-1.0092,1.2146,-2.2470,1.9452,-0.9763,-1.9894,31.6200,-6.0600,-30.0600,
1.666430,-1.0092,1.2146,-2.2470,1.8397,-0.5135,-2.2482,31.6200,-6.0600,-30.0600,
1.686551,-1.0092,1.2146,-2.2470,1.8578,-0.3750,-2.3138,31.6200,-6.0600,-30.0600,
1.691366,-1.0092,1.2146,-2.2470,1.8578,-0.3750,-2.3138,31.6200,-6.0600,-30.0600,
1.691790,-0.4778,-0.6699,-3.3301,1.8578,-0.3750,-2.3138,31.6200,-6.0600,-30.0600,
1.695389,-0.4778,-0.6699,-3.3301,1.8578,-0.3750,-2.3138,30.4200,-7.7400,-30.5400,
1.707629,-0.4778,-0.6699,-3.3301,2.2994,-0.2402,-2.4570,30.4200,-7.7400,-30.5400,
1.728480,-0.4778,-0.6699,-3.3301,2.1337,-0.5246,-2.6301,30.4200,-7.7400,-30.5400,
1.748720,-0.4778,-0.6699,-3.3301,1.5169,-2.0655,-2.6072,30.4200,-7.7400,-30.5400,
1.752858,-0.4778,-0.6699,-3.3301,1.5169,-2.0655,-2.6072,30.4200,-7.7400,-30.5400,
1.753315,2.8474,-7.7573,-0.7991,1.5169,-2.0655,-2.6072,30.4200,-7.7400,-30.5400,
1.757531,2.8474,-7.7573,-0.7991,1.5169,-2.0655,-2.6072,30.1800,-8.4600,-30.2400,
1.769215,2.8474,-7.7573,-0.7991,2.0560,-1.9169,-2.9236,30.1800,-8.4600,-30.2400,
1.789615,2.8474,-7.7573,-0.7991,2.6557,-0.9188,-3.8760,30.1800,-8.4600,-30.2400,
1.810272,2.8474,-7.7573,-0.7991,-3.1516,-9.7317,-3.3801,30.1800,-8.4600,-30.2400,
1.815130,2.8474,-7.7573,-0.7991,-3.1516,-9.7317,-3.3801,30.1800,-8.4600,-30.2400,
1.815629,18.9310,-6.2609,19.7547,-3.1516,-9.7317,-3.3801,30.1800,-8.4600,-30.2400,
1.818827,18.9310,-6.2609,19.7547,-3.1516,-9.7317,-3.3801,29.8200,-7.8600,-31.1400,
1.831357,18.9310,-6.2609,19.7547,-3.0541,-14.1627,-2.4922,29.8200,-7.8600,-31.1400,
1.851070,18.9310,-6.2609,19.7547,0.7713,3.0264,-1.0077,29.8200,-7.8600,-31.1400,
1.871355,18.9310,-6.2609,19.7547,5.5037,7.0046,-0.9870,29.8200,-7.8600,-31.1400,
1.876366,18.9310,-6.2609,19.7547,5.5037,7.0046,-0.9870,29.8200,-7.8600,-31.1400,
1.877030,8.9321,6.7717,1.8352,5.5037,7.0046,-0.9870,29.8200,-7.8600,-31.1400,
1.881481,8.9321,6.7717,1.8352,5.5037,7.0046,-0.9870,27.2400,-5.9400,-33.7200,
1.892280,8.9321,6.7717,1.8352,5.8233,6.7724,-1.9223,27.2400,-5.9400,-33.7200,
1.912997,8.9321,6.7717,1.8352,5.2459,6.5002,-2.5220,27.2400,-5.9400,-33.7200,
1.933419,8.9321,6.7717,1.8352,4.2296,5.6411,-2.4554,27.2400,-5.9400,-33.7200,
1.937874,8.9321,6.7717,1.8352,4.2296,5.6411,-2.4554,27.2400,-5.9400,-33.7200,
1.938331,-3.3689,-2.2299,-12.3535,4.2296,5.6411,-2.4554,27.2400,-5.9400,-33.7200,
1.943189,-3.3689,-2.2299,-12.3535,4.2296,5.6411,-2.4554,25.6800,-4.9800,-34.5600,
1.953912,-3.3689,-2.2299,-12.3535,1.8770,3.7140,-2.4261,25.6800,-4.9800,-34.5600,
1.974427,-3.3689,-2.2299,-12.3535,-0.3585,1.7481,-1.8482,25.6800,-4.9800,-34.5600,
1.978900,-3.3689,-2.2299,-12.3535,-0.3585,1.7481,-1.8482,25.6800,-4.9800,-34.5600,
1.979532,-3.2544,0.2955,-10.2838,-0.3585,1.7481,-1.8482,25.6800,-4.9800,-34.5600,
1.994878,-3.2544,0.2955,-10.2838,-1.1926,0.8602,-1.5718,25.6800,-4.9800,-34.5600,
1.999221,-3.2544,0.2955,-10.2838,-1.1926,0.8602,-1.5718,25.6800,-4.9800,-34.5600,
1.999767,-2.8680,0.5592,-8.9952,-1.1926,0.8602,-1.5718,25.6800,-4.9800,-34.5600,
2.003758,-2.8680,0.5592,-8.9952,-1.1926,0.8602,-1.5718,26.7600,-5.0400,-32.7000,
2.014915,-2.8680,0.5592,-8.9952,-1.6730,-1.2389,-1.1047,26.7600,-5.0400,-32.7000,
2.019560,-2.8680,0.5592,-8.9952,-1.6730,-1.2389,-1.1047,26.7600,-5.0400,-32.7000,
2.020026,-3.4338,2.8348,-0.8428,-1.6730,-1.2389,-1.1047,26.7600,-5.0400,-32.7000,
2.035950,-3.4338,2.8348,-0.8428,-0.7499,-4.2456,-0.2264,26.7600,-5.0400,-32.7000,
2.055741,-3.4338,2.8348,-0.8428,0.4298,-4.7271,0.8804,26.7600,-5.0400,-32.7000,
2.060242,-3.4338,2.8348,-0.8428,0.4298,-4.7271,0.8804,26.7600,-5.0400,-32.7000,
2.060493,-8.6639,5.5398,4.1878,0.4298,-4.7271,0.8804,26.7600,-5.0400,-32.7000,
2.066828,-8.6639,5.5398,4.1878,0.4298,-4.7271,0.8804,28.3800,-4.9800,-29.7600,
2.077058,-8.6639,5.5398,4.1878,0.8890,2.9998,2.3931,28.3800,-4.9800,-29.7600,
2.097104,-8.6639,5.5398,4.1878,2.3915,4.4038,2.9742,28.3800,-4.9800,-29.7600,
2.117621,-8.6639,5.5398,4.1878,2.0432,3.1697,3.0477,28.3800,-4.9800,-29.7600,
2.123291,-8.6639,5.5398,4.1878,2.0432,3.1697,3.0477,28.3800,-4.9800,-29.7600,
2.123910,5.1970,3.5030,-7.4164,2.0432,3.1697,3.0477,28.3800,-4.9800,-29.7600,
2.126924,5.1970,3.5030,-7.4164,2.0432,3.1697,3.0477,31.7400,-5.6400,-26.4000,
2.138020,5.1970,3.5030,-7.4164,0.9321,2.5609,2.4421,31.7400,-5.6400,-26.4000,
2.158641,5.1970,3.5030,-7.4164,-0.4224,2.1247,0.8815,31.7400,-5.6400,-26.4000,
2.180972,5.1970,3.5030,-7.4164,-0.0144,1.6698,-0.3404,31.7400,-5.6400,-26.4000,
2.183375,5.1970,3.5030,-7.4164,-0.0144,1.6698,-0.3404,31.7400,-5.6400,-26.4000,
2.183910,4.2045,6.3288,6.7934,-0.0144,1.6698,-0.3404,31.7400,-5.6400,-26.4000,
2.187427,4.2045,6.3288,6.7934,-0.0144,1.6698,-0.3404,35.1600,-7.6800,-21.7800,
2.199467,4.2045,6.3288,6.7934,1.3279,1.8466,-0.8938,35.1600,-7.6800,-21.7800,
2.220066,4.2045,6.3288,6.7934,1.2964,1.8424,-1.1867,35.1600,-7.6800,-21.7800,
2.240944,4.2045,6.3288,6.7934,0.5353,2.6712,-1.3167,35.1600,-7.6800,-21.7800,
2.244966,4.2045,6.3288,6.7934,0.5353,2.6712,-1.3167,35.1600,-7.6800,-21.7800,
2.245373,-2.3494,2.9281,-6.5615,0.5353,2.6712,-1.3167,35.1600,-7.6800,-21.7800,
2.250558,-2.3494,2.9281,-6.5615,0.5353,2.6712,-1.3167,35.7600,-9.1800,-19.5600,
2.261166,-2.3494,2.9281,-6.5615,-0.3164,2.9918,-1.4711,35.7600,-9.1800,-19.5600,
2.282318,-2.3494,2.9281,-6.5615,-0.6397,1.5265,-1.4887,35.7600,-9.1800,-19.5600,
2.302801,-2.3494,2.9281,-6.5615,-0.2525,0.7212,-1.0738,35.7600,-9.1800,-19.5600,
2.306689,-2.3494,2.9281,-6.5615,-0.2525,0.7212,-1.0738,35.7600,-9.1800,-19.5600,
2.307161,-6.1693,1.8279,4.7280,-0.2525,0.7212,-1.0738,35.7600,-9.1800,-19.5600,
2.310963,-6.1693,1.8279,4.7280,-0.2525,0.7212,-1.0738,36.4800,-10.8600,-16.0200,
2.323248,-6.1693,1.8279,4.7280,0.3883,0.3878,-0.4208,36.4800,-10.8600,-16.0200,
2.343766,-6.1693,1.8279,4.7280,0.6850,-0.1784,-0.4133,36.4800,-10.8600,-16.0200,
2.364204,-6.1693,1.8279,4.7280,0.4016,0.1593,-0.4783,36.4800,-10.8600,-16.0200,
2.368815,-6.1693,1.8279,4.7280,0.4016,0.1593,-0.4783,36.4800,-10.8600,-16.0200,
2.369352,-1.3568,2.3728,-3.0168,0.4016,0.1593,-0.4783,36.4800,-10.8600,-16.0200,
2.373135,-1.3568,2.3728,-3.0168,0.4016,0.1593,-0.4783,38.4000,-11.8800,-9.7800,
2.384612,-1.3568,2.3728,-3.0168,-0.1071,0.7100,-0.2668,38.4000,-11.8800,-9.7800,
2.405514,-1.3568,2.3728,-3.0168,-0.2834,0.5001,-0.1188,38.4000,-11.8800,-9.7800,
2.425706,-1.3568,2.3728,-3.0168,0.0112,-0.3526,-0.0192,38.4000,-11.8800,-9.7800,
2.430050,-1.3568,2.3728,-3.0168,0.0112,-0.3526,-0.0192,38.4000,-11.8800,-9.7800,
2.430581,-3.7583,0.6735,2.2107,0.0112,-0.3526,-0.0192,38.4000,-11.8800,-9.7800,
2.434224,-3.7583,0.6735,2.2107,0.0112,-0.3526,-0.0192,39.6600,-10.8000,-5.8200,
2.446351,-3.7583,0.6735,2.2107,-0.0107,-0.7537,0.1097,39.6600,-10.8000,-5.8200,
2.467056,-3.7583,0.6735,2.2107,-0.2184,-0.6930,0.1092,39.6600,-10.8000,-5.8200,
2.487607,-3.7583,0.6735,2.2107,-0.2562,-0.6685,0.0543,39.6600,-10.8000,-5.8200,
2.492001,-3.7583,0.6735,2.2107,-0.2562,-0.6685,0.0543,39.6600,-10.8000,-5.8200,
2.492524,-0.8294,0.6148,0.2385,-0.2562,-0.6685,0.0543,39.6600,-10.8000,-5.8200,
