
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.566444,-4.5341,4.6050,-5.0625,-1.0328,-0.6226,1.3129,8.8800,-8.2200,-40.1400,
2.571410,-4.5341,4.6050,-5.0625,-1.0328,-0.6226,1.3129,8.8800,-8.2200,-40.1400,
2.571897,-4.5341,4.6050,-5.0625,-1.0328,-0.6226,1.3129,8.8800,-11.2800,-39.9600,
2.572228,-3.7802,3.1953,-2.4888,-1.0328,-0.6226,1.3129,8.8800,-11.2800,-39.9600,
2.587121,-3.7802,3.1953,-2.4888,-1.3273,-1.7598,1.7135,8.8800,-11.2800,-39.9600,
2.607751,-3.7802,3.1953,-2.4888,-1.4434,-2.7569,1.3987,8.8800,-11.2800,-39.9600,
2.628196,-3.7802,3.1953,-2.4888,-1.2053,-2.9039,0.5912,8.8800,-11.2800,-39.9600,
2.633151,-3.7802,3.1953,-2.4888,-1.2053,-2.9039,0.5912,8.8800,-11.2800,-39.9600,
2.633503,4.4780,2.8453,3.4134,-1.2053,-2.9039,0.5912,8.8800,-11.2800,-39.9600,
2.634026,4.4780,2.8453,3.4134,-1.2053,-2.9039,0.5912,7.9200,-13.4400,-39.9600,
2.648633,4.4780,2.8453,3.4134,-0.5044,-1.4088,0.1135,7.9200,-13.4400,-39.9600,
2.669195,4.4780,2.8453,3.4134,0.3430,0.7068,-0.0772,7.9200,-13.4400,-39.9600,
2.689814,4.4780,2.8453,3.4134,0.7499,1.8232,-0.0272,7.9200,-13.4400,-39.9600,
2.695065,4.4780,2.8453,3.4134,0.7499,1.8232,-0.0272,7.9200,-13.4400,-39.9600,
2.695431,4.4780,2.8453,3.4134,0.7499,1.8232,-0.0272,7.3200,-14.1600,-40.9800,
2.695748,-1.6071,0.3398,-0.9995,0.7499,1.8232,-0.0272,7.3200,-14.1600,-40.9800,
2.710374,-1.6071,0.3398,-0.9995,0.6924,1.8024,0.1241,7.3200,-14.1600,-40.9800,
2.730775,-1.6071,0.3398,-0.9995,0.4607,0.6930,0.1646,7.3200,-14.1600,-40.9800,
2.751413,-1.6071,0.3398,-0.9995,-0.0953,-0.0170,0.1348,7.3200,-14.1600,-40.9800,
2.756329,-1.6071,0.3398,-0.9995,-0.0953,-0.0170,0.1348,7.3200,-14.1600,-40.9800,
2.756649,0.9194,1.1221,-2.7744,-0.0953,-0.0170,0.1348,7.3200,-14.1600,-40.9800,
2.757000,0.9194,1.1221,-2.7744,-0.0953,-0.0170,0.1348,6.7800,-14.2200,-41.7000,
2.772012,0.9194,1.1221,-2.7744,-0.6935,-0.1555,0.3515,6.7800,-14.2200,-41.7000,
2.792724,0.9194,1.1221,-2.7744,-0.8426,-0.3665,0.5566,6.7800,-14.2200,-41.7000,
2.813205,0.9194,1.1221,-2.7744,-0.7382,-0.4836,0.7207,6.7800,-14.2200,-41.7000,
2.818423,0.9194,1.1221,-2.7744,-0.7382,-0.4836,0.7207,6.7800,-14.2200,-41.7000,
2.818720,0.9194,1.1221,-2.7744,-0.7382,-0.4836,0.7207,6.0000,-13.5600,-42.3000,
2.819022,-2.1519,0.0666,-0.7884,-0.7382,-0.4836,0.7207,6.0000,-13.5600,-42.3000,
2.834190,-2.1519,0.0666,-0.7884,-0.6674,-0.1715,0.8011,6.0000,-13.5600,-42.3000,
2.854296,-2.1519,0.0666,-0.7884,-0.5886,0.2439,0.8650,6.0000,-13.5600,-42.3000,
2.874849,-2.1519,0.0666,-0.7884,-0.6125,0.4059,0.9705,6.0000,-13.5600,-42.3000,
2.879786,-2.1519,0.0666,-0.7884,-0.6125,0.4059,0.9705,6.0000,-13.5600,-42.3000,
2.880239,-2.1519,0.0666,-0.7884,-0.6125,0.4059,0.9705,5.0400,-12.6600,-42.6600,
2.880579,0.9853,-1.8220,-1.7082,-0.6125,0.4059,0.9705,5.0400,-12.6600,-42.6600,
2.895250,0.9853,-1.8220,-1.7082,-0.7169,0.0437,1.0589,5.0400,-12.6600,-42.6600,
2.915895,0.9853,-1.8220,-1.7082,-0.9566,0.0730,1.0871,5.0400,-12.6600,-42.6600,
2.936434,0.9853,-1.8220,-1.7082,-0.9103,0.1486,0.9731,5.0400,-12.6600,-42.6600,
2.941046,0.9853,-1.8220,-1.7082,-0.9103,0.1486,0.9731,5.0400,-12.6600,-42.6600,
2.941367,0.9853,-1.8220,-1.7082,-0.9103,0.1486,0.9731,5.8800,-11.7000,-42.1200,
2.941715,2.3580,0.5815,-0.1632,-0.9103,0.1486,0.9731,5.8800,-11.7000,-42.1200,
2.956717,2.3580,0.5815,-0.1632,-0.5950,0.1763,0.8480,5.8800,-11.7000,-42.1200,
2.977409,2.3580,0.5815,-0.1632,-0.3025,0.5273,0.6999,5.8800,-11.7000,-42.1200,
2.998062,2.3580,0.5815,-0.1632,-0.2573,0.6061,0.6567,5.8800,-11.7000,-42.1200,
3.002690,2.3580,0.5815,-0.1632,-0.2573,0.6061,0.6567,5.8800,-11.7000,-42.1200,
3.003088,2.3580,0.5815,-0.1632,-0.2573,0.6061,0.6567,5.8200,-10.6800,-42.2400,
3.003402,-0.7698,-0.1573,-0.7786,-0.2573,0.6061,0.6567,5.8200,-10.6800,-42.2400,
3.018627,-0.7698,-0.1573,-0.7786,-0.4250,0.6722,0.7734,5.8200,-10.6800,-42.2400,
3.039130,-0.7698,-0.1573,-0.7786,-0.5475,0.3633,0.8735,5.8200,-10.6800,-42.2400,
3.060232,-0.7698,-0.1573,-0.7786,-0.5683,-0.3318,0.8495,5.8200,-10.6800,-42.2400,
3.064677,-0.7698,-0.1573,-0.7786,-0.5683,-0.3318,0.8495,5.8200,-10.6800,-42.2400,
3.065120,-0.7698,-0.1573,-0.7786,-0.5683,-0.3318,0.8495,5.7600,-9.2400,-42.3000,
3.065475,0.1211,-0.2070,-0.1743,-0.5683,-0.3318,0.8495,5.7600,-9.2400,-42.3000,
3.080494,0.1211,-0.2070,-0.1743,-0.5598,-0.5225,0.8144,5.7600,-9.2400,-42.3000,
3.100457,0.1211,-0.2070,-0.1743,-0.5353,-0.2972,0.7739,5.7600,-9.2400,-42.3000,
3.121877,0.1211,-0.2070,-0.1743,-0.3910,-0.2690,0.6535,5.7600,-9.2400,-42.3000,
3.126181,0.1211,-0.2070,-0.1743,-0.3910,-0.2690,0.6535,5.7600,-9.2400,-42.3000,
3.126920,0.1211,-0.2070,-0.1743,-0.3910,-0.2690,0.6535,6.7200,-7.1400,-42.3000,
3.127856,1.6783,0.6688,0.8736,-0.3910,-0.2690,0.6535,6.7200,-7.1400,-42.3000,
3.142124,1.6783,0.6688,0.8736,-0.2162,-0.2253,0.5454,6.7200,-7.1400,-42.3000,
3.162366,1.6783,0.6688,0.8736,-0.0336,0.1081,0.4794,6.7200,-7.1400,-42.3000,
3.182770,1.6783,0.6688,0.8736,0.1374,0.3372,0.4165,6.7200,-7.1400,-42.3000,
3.187990,1.6783,0.6688,0.8736,0.1374,0.3372,0.4165,6.7200,-7.1400,-42.3000,
3.188765,1.6783,0.6688,0.8736,0.1374,0.3372,0.4165,6.6000,-6.1200,-42.4800,
3.189751,0.3353,-0.1292,-0.6025,0.1374,0.3372,0.4165,6.6000,-6.1200,-42.4800,
3.203918,0.3353,-0.1292,-0.6025,0.1571,0.3824,0.3483,6.6000,-6.1200,-42.4800,
3.224770,0.3353,-0.1292,-0.6025,0.1145,0.2232,0.2631,6.6000,-6.1200,-42.4800,
3.244749,0.3353,-0.1292,-0.6025,0.0399,0.1113,0.1955,6.6000,-6.1200,-42.4800,
3.249528,0.3353,-0.1292,-0.6025,0.0399,0.1113,0.1955,6.6000,-6.1200,-42.4800,
3.250317,0.3353,-0.1292,-0.6025,0.0399,0.1113,0.1955,7.2000,-5.1600,-41.9400,
3.251227,0.1734,-0.1004,-0.6811,0.0399,0.1113,0.1955,7.2000,-5.1600,-41.9400,
3.265928,0.1734,-0.1004,-0.6811,-0.0192,0.0005,0.1566,7.2000,-5.1600,-41.9400,
3.286767,0.1734,-0.1004,-0.6811,-0.0783,-0.1177,0.1262,7.2000,-5.1600,-41.9400,
3.305958,0.1734,-0.1004,-0.6811,-0.1278,-0.0458,0.1033,7.2000,-5.1600,-41.9400,
3.314777,0.1734,-0.1004,-0.6811,-0.1278,-0.0458,0.1033,7.2000,-5.1600,-41.9400,
3.315996,0.1734,-0.1004,-0.6811,-0.1278,-0.0458,0.1033,7.3200,-4.5600,-41.8800,
3.316853,0.3394,-0.3449,0.5154,-0.1278,-0.0458,0.1033,7.3200,-4.5600,-41.8800,
3.326478,0.3394,-0.3449,0.5154,-0.0554,0.0767,0.0154,7.3200,-4.5600,-41.8800,
3.347557,0.3394,-0.3449,0.5154,0.0650,0.2647,-0.1060,7.3200,-4.5600,-41.8800,
3.367595,0.3394,-0.3449,0.5154,0.1907,0.2567,-0.2269,7.3200,-4.5600,-41.8800,
3.372349,0.3394,-0.3449,0.5154,0.1907,0.2567,-0.2269,7.3200,-4.5600,-41.8800,
3.372964,0.3394,-0.3449,0.5154,0.1907,0.2567,-0.2269,7.0800,-5.1000,-42.1800,
3.373643,1.2501,-0.6827,0.2205,0.1907,0.2567,-0.2269,7.0800,-5.1000,-42.1800,
3.388580,1.2501,-0.6827,0.2205,0.2535,0.1422,-0.3830,7.0800,-5.1000,-42.1800,
3.409022,1.2501,-0.6827,0.2205,0.4213,-0.1204,-0.5017,7.0800,-5.1000,-42.1800,
3.429979,1.2501,-0.6827,0.2205,0.6658,-0.0762,-0.4330,7.0800,-5.1000,-42.1800,
3.434748,1.2501,-0.6827,0.2205,0.6658,-0.0762,-0.4330,7.0800,-5.1000,-42.1800,
3.435819,1.2501,-0.6827,0.2205,0.6658,-0.0762,-0.4330,7.5600,-4.5600,-41.6400,
3.436802,-1.4772,-0.2841,-0.3172,0.6658,-0.0762,-0.4330,7.5600,-4.5600,-41.6400,
3.450329,-1.4772,-0.2841,-0.3172,0.6141,0.7425,-0.1625,7.5600,-4.5600,-41.6400,
3.471752,-1.4772,-0.2841,-0.3172,0.3164,0.5342,-0.0453,7.5600,-4.5600,-41.6400,
3.490929,-1.4772,-0.2841,-0.3172,0.1923,-0.2818,-0.1710,7.5600,-4.5600,-41.6400,
3.495990,-1.4772,-0.2841,-0.3172,0.1923,-0.2818,-0.1710,7.5600,-4.5600,-41.6400,
3.497396,-1.4772,-0.2841,-0.3172,0.1923,-0.2818,-0.1710,7.8000,-4.5000,-42.0000,
3.498405,0.8884,-0.9885,-0.1423,0.1923,-0.2818,-0.1710,7.8000,-4.5000,-42.0000,
3.512547,0.8884,-0.9885,-0.1423,0.2365,-0.3345,-0.2716,7.8000,-4.5000,-42.0000,
3.532204,0.8884,-0.9885,-0.1423,0.3739,0.2748,-0.3569,7.8000,-4.5000,-42.0000,
3.552809,0.8884,-0.9885,-0.1423,0.5097,0.7159,-0.4895,7.8000,-4.5000,-42.0000,
3.557197,0.8884,-0.9885,-0.1423,0.5097,0.7159,-0.4895,7.8000,-4.5000,-42.0000,
3.558154,0.8884,-0.9885,-0.1423,0.5097,0.7159,-0.4895,8.2200,-4.7400,-42.2400,
3.558995,1.0240,0.7786,0.1322,0.5097,0.7159,-0.4895,8.2200,-4.7400,-42.2400,
3.573399,1.0240,0.7786,0.1322,0.5502,0.9523,-0.5880,8.2200,-4.7400,-42.2400,
3.593230,1.0240,0.7786,0.1322,0.3132,0.9033,-0.5369,8.2200,-4.7400,-42.2400,
3.613975,1.0240,0.7786,0.1322,0.1017,0.7164,-0.3654,8.2200,-4.7400,-42.2400,
3.618981,1.0240,0.7786,0.1322,0.1017,0.7164,-0.3654,8.2200,-4.7400,-42.2400,
3.619912,1.0240,0.7786,0.1322,0.1017,0.7164,-0.3654,8.7600,-5.1000,-42.4200,
3.620706,-1.2198,0.2653,-0.2766,0.1017,0.7164,-0.3654,8.7600,-5.1000,-42.4200,
3.635248,-1.2198,0.2653,-0.2766,0.0320,0.4724,-0.1784,8.7600,-5.1000,-42.4200,
3.655270,-1.2198,0.2653,-0.2766,0.0836,0.6200,-0.0170,8.7600,-5.1000,-42.4200,
3.676027,-1.2198,0.2653,-0.2766,0.0064,0.6280,0.0644,8.7600,-5.1000,-42.4200,
3.681261,-1.2198,0.2653,-0.2766,0.0064,0.6280,0.0644,8.7600,-5.1000,-42.4200,
3.682130,-1.2198,0.2653,-0.2766,0.0064,0.6280,0.0644,9.2400,-6.2400,-42.9000,
3.682900,-0.6111,0.6923,-0.6075,0.0064,0.6280,0.0644,9.2400,-6.2400,-42.9000,
3.695877,-0.6111,0.6923,-0.6075,-0.1411,0.3995,0.0927,9.2400,-6.2400,-42.9000,
3.716437,-0.6111,0.6923,-0.6075,-0.2040,0.3878,0.1161,9.2400,-6.2400,-42.9000,
3.736926,-0.6111,0.6923,-0.6075,-0.2967,0.5390,0.1039,9.2400,-6.2400,-42.9000,
3.741751,-0.6111,0.6923,-0.6075,-0.2967,0.5390,0.1039,9.2400,-6.2400,-42.9000,
3.742293,-0.6111,0.6923,-0.6075,-0.2967,0.5390,0.1039,10.2000,-6.8400,-42.4800,
3.742688,-0.4887,0.1163,-0.3573,-0.2967,0.5390,0.1039,10.2000,-6.8400,-42.4800,
3.757692,-0.4887,0.1163,-0.3573,-0.2876,0.5625,0.1087,10.2000,-6.8400,-42.4800,
3.778217,-0.4887,0.1163,-0.3573,-0.2525,0.5587,0.1656,10.2000,-6.8400,-42.4800,
3.798612,-0.4887,0.1163,-0.3573,-0.2988,0.5198,0.2178,10.2000,-6.8400,-42.4800,
3.803407,-0.4887,0.1163,-0.3573,-0.2988,0.5198,0.2178,10.2000,-6.8400,-42.4800,
3.804555,-0.4887,0.1163,-0.3573,-0.2988,0.5198,0.2178,11.7000,-6.7200,-41.8800,
3.805481,-0.5013,-0.0253,-0.2552,-0.2988,0.5198,0.2178,11.7000,-6.7200,-41.8800,
3.819348,-0.5013,-0.0253,-0.2552,-0.3973,0.4469,0.2029,11.7000,-6.7200,-41.8800,
3.840062,-0.5013,-0.0253,-0.2552,-0.4410,0.3766,0.1784,11.7000,-6.7200,-41.8800,
3.861312,-0.5013,-0.0253,-0.2552,-0.3904,0.4570,0.2258,11.7000,-6.7200,-41.8800,
3.865439,-0.5013,-0.0253,-0.2552,-0.3904,0.4570,0.2258,11.7000,-6.7200,-41.8800,
3.866364,-0.5013,-0.0253,-0.2552,-0.3904,0.4570,0.2258,13.2600,-6.7200,-40.8600,
3.867425,-0.1158,0.2680,0.7182,-0.3904,0.4570,0.2258,13.2600,-6.7200,-40.8600,
3.881377,-0.1158,0.2680,0.7182,-0.4037,0.6306,0.3089,13.2600,-6.7200,-40.8600,
3.901824,-0.1158,0.2680,0.7182,-0.4629,0.5939,0.3627,13.2600,-6.7200,-40.8600,
3.921804,-0.1158,0.2680,0.7182,-0.3404,0.4330,0.3036,13.2600,-6.7200,-40.8600,
3.927634,-0.1158,0.2680,0.7182,-0.3404,0.4330,0.3036,13.2600,-6.7200,-40.8600,
3.929029,-0.1158,0.2680,0.7182,-0.3404,0.4330,0.3036,14.5200,-6.4200,-39.7200,
3.930118,0.6328,-0.7817,1.4807,-0.3404,0.4330,0.3036,14.5200,-6.4200,-39.7200,
3.942378,0.6328,-0.7817,1.4807,-0.0437,0.4272,0.1992,14.5200,-6.4200,-39.7200,
3.962922,0.6328,-0.7817,1.4807,0.1033,0.5310,0.0016,14.5200,-6.4200,-39.7200,
3.983963,0.6328,-0.7817,1.4807,0.3004,0.5667,-0.1981,14.5200,-6.4200,-39.7200,
3.988633,0.6328,-0.7817,1.4807,0.3004,0.5667,-0.1981,14.5200,-6.4200,-39.7200,
3.989347,0.6328,-0.7817,1.4807,0.3004,0.5667,-0.1981,15.9000,-5.7000,-39.0600,
3.990293,2.5720,-0.2123,0.7196,0.3004,0.5667,-0.1981,15.9000,-5.7000,-39.0600,
4.004531,2.5720,-0.2123,0.7196,0.4527,0.5507,-0.5811,15.9000,-5.7000,-39.0600,
4.024856,2.5720,-0.2123,0.7196,0.4597,0.4266,-0.8559,15.9000,-5.7000,-39.0600,
4.045626,2.5720,-0.2123,0.7196,0.5230,0.6013,-0.9028,15.9000,-5.7000,-39.0600,
4.050186,2.5720,-0.2123,0.7196,0.5230,0.6013,-0.9028,15.9000,-5.7000,-39.0600,
4.051923,2.5720,-0.2123,0.7196,0.5230,0.6013,-0.9028,17.2800,-4.9800,-38.3400,
4.053432,-0.1626,-0.8062,1.0585,0.5230,0.6013,-0.9028,17.2800,-4.9800,-38.3400,
4.066264,-0.1626,-0.8062,1.0585,0.4969,0.8991,-0.7782,17.2800,-4.9800,-38.3400,
4.086865,-0.1626,-0.8062,1.0585,0.2136,0.7084,-0.5097,17.2800,-4.9800,-38.3400,
4.106842,-0.1626,-0.8062,1.0585,0.1071,0.1571,-0.2104,17.2800,-4.9800,-38.3400,
4.111543,-0.1626,-0.8062,1.0585,0.1071,0.1571,-0.2104,17.2800,-4.9800,-38.3400,
4.113104,-0.1626,-0.8062,1.0585,0.1071,0.1571,-0.2104,18.0600,-4.3800,-37.5600,
4.114312,-2.1775,-1.2628,0.2129,0.1071,0.1571,-0.2104,18.0600,-4.3800,-37.5600,
4.132163,-2.1775,-1.2628,0.2129,0.0921,-0.1465,0.0043,18.0600,-4.3800,-37.5600,
4.148108,-2.1775,-1.2628,0.2129,-0.0522,-0.1795,0.1342,18.0600,-4.3800,-37.5600,
4.168325,-2.1775,-1.2628,0.2129,-0.1465,-0.1555,0.1257,18.0600,-4.3800,-37.5600,
4.172944,-2.1775,-1.2628,0.2129,-0.1465,-0.1555,0.1257,18.0600,-4.3800,-37.5600,
4.173868,-2.1775,-1.2628,0.2129,-0.1465,-0.1555,0.1257,19.5600,-4.0200,-37.2000,
4.174713,-0.1331,0.5400,0.3303,-0.1465,-0.1555,0.1257,19.5600,-4.0200,-37.2000,
4.188710,-0.1331,0.5400,0.3303,-0.2786,-0.2530,0.0836,19.5600,-4.0200,-37.2000,
4.209247,-0.1331,0.5400,0.3303,-0.3249,-0.2530,0.0932,19.5600,-4.0200,-37.2000,
4.230502,-0.1331,0.5400,0.3303,-0.2642,-0.1880,0.0666,19.5600,-4.0200,-37.2000,
4.237233,-0.1331,0.5400,0.3303,-0.2642,-0.1880,0.0666,19.5600,-4.0200,-37.2000,
4.238955,-0.1331,0.5400,0.3303,-0.2642,-0.1880,0.0666,19.6800,-3.9600,-36.5400,
4.240656,0.9810,1.0640,0.5517,-0.2642,-0.1880,0.0666,19.6800,-3.9600,-36.5400,
4.251379,0.9810,1.0640,0.5517,-0.0937,-0.0799,0.0000,19.6800,-3.9600,-36.5400,
4.271605,0.9810,1.0640,0.5517,0.1427,0.0772,-0.1395,19.6800,-3.9600,-36.5400,
4.292356,0.9810,1.0640,0.5517,0.2637,0.1715,-0.3617,19.6800,-3.9600,-36.5400,
4.297081,0.9810,1.0640,0.5517,0.2637,0.1715,-0.3617,19.6800,-3.9600,-36.5400,
4.298907,0.9810,1.0640,0.5517,0.2637,0.1715,-0.3617,19.5000,-4.3200,-35.9400,
4.300949,4.0324,1.6903,0.1977,0.2637,0.1715,-0.3617,19.5000,-4.3200,-35.9400,
4.312507,4.0324,1.6903,0.1977,0.3409,-0.0266,-0.4160,19.5000,-4.3200,-35.9400,
4.333355,4.0324,1.6903,0.1977,0.5710,-0.0144,-0.2407,19.5000,-4.3200,-35.9400,
4.352977,4.0324,1.6903,0.1977,0.6993,0.0336,-0.0980,19.5000,-4.3200,-35.9400,
4.357700,4.0324,1.6903,0.1977,0.6993,0.0336,-0.0980,19.5000,-4.3200,-35.9400,
4.358586,4.0324,1.6903,0.1977,0.6993,0.0336,-0.0980,19.7400,-4.5000,-36.0600,
4.359345,2.9848,0.0372,-0.5323,0.6993,0.0336,-0.0980,19.7400,-4.5000,-36.0600,
4.373816,2.9848,0.0372,-0.5323,0.5326,0.0144,0.0799,19.7400,-4.5000,-36.0600,
4.395253,2.9848,0.0372,-0.5323,0.4788,-0.0383,0.3281,19.7400,-4.5000,-36.0600,
4.414846,2.9848,0.0372,-0.5323,0.4655,0.0053,0.6551,19.7400,-4.5000,-36.0600,
4.419508,2.9848,0.0372,-0.5323,0.4655,0.0053,0.6551,19.7400,-4.5000,-36.0600,
4.420494,2.9848,0.0372,-0.5323,0.4655,0.0053,0.6551,18.7800,-5.1000,-36.3600,
4.421499,0.5112,-1.0987,-0.8875,0.4655,0.0053,0.6551,18.7800,-5.1000,-36.3600,
4.435027,0.5112,-1.0987,-0.8875,0.3638,-0.0804,1.0184,18.7800,-5.1000,-36.3600,
4.456213,0.5112,-1.0987,-0.8875,0.3345,-0.2205,1.1638,18.7800,-5.1000,-36.3600,
4.476935,0.5112,-1.0987,-0.8875,0.3787,-0.4064,1.1633,18.7800,-5.1000,-36.3600,
4.481236,0.5112,-1.0987,-0.8875,0.3787,-0.4064,1.1633,18.7800,-5.1000,-36.3600,
4.482739,2.5565,-0.4292,-0.2286,0.3787,-0.4064,1.1633,18.7800,-5.1000,-36.3600,
4.484515,2.5565,-0.4292,-0.2286,0.3787,-0.4064,1.1633,19.1400,-5.7000,-36.5400,
4.497159,2.5565,-0.4292,-0.2286,0.4911,-0.3340,1.1505,19.1400,-5.7000,-36.5400,
4.517121,2.5565,-0.4292,-0.2286,0.4123,-0.5055,1.3012,19.1400,-5.7000,-36.5400,
4.537806,2.5565,-0.4292,-0.2286,0.3696,-0.4373,1.4999,19.1400,-5.7000,-36.5400,
4.542669,2.5565,-0.4292,-0.2286,0.3696,-0.4373,1.4999,19.1400,-5.7000,-36.5400,
4.543577,2.5565,-0.4292,-0.2286,0.3696,-0.4373,1.4999,19.0800,-6.9600,-37.3800,
4.544605,1.0883,-0.6106,-1.3233,0.3696,-0.4373,1.4999,19.0800,-6.9600,-37.3800,
4.558663,1.0883,-0.6106,-1.3233,0.3957,-0.3814,1.6000,19.0800,-6.9600,-37.3800,
4.578849,1.0883,-0.6106,-1.3233,0.4703,-0.4463,1.5068,19.0800,-6.9600,-37.3800,
4.599255,1.0883,-0.6106,-1.3233,0.4980,-0.4591,1.3657,19.0800,-6.9600,-37.3800,
4.604065,1.0883,-0.6106,-1.3233,0.4980,-0.4591,1.3657,19.0800,-6.9600,-37.3800,
4.605364,1.0883,-0.6106,-1.3233,0.4980,-0.4591,1.3657,18.3600,-8.4000,-37.9200,
4.606359,0.3525,0.1553,-0.0393,0.4980,-0.4591,1.3657,18.3600,-8.4000,-37.9200,
4.619430,0.3525,0.1553,-0.0393,0.3968,-0.3276,1.2767,18.3600,-8.4000,-37.9200,
4.640601,0.3525,0.1553,-0.0393,0.3473,-0.3462,1.1942,18.3600,-8.4000,-37.9200,
4.661901,0.3525,0.1553,-0.0393,0.3510,-0.3686,0.9151,18.3600,-8.4000,-37.9200,
4.667132,0.3525,0.1553,-0.0393,0.3510,-0.3686,0.9151,18.3600,-8.4000,-37.9200,
4.668395,0.3525,0.1553,-0.0393,0.3510,-0.3686,0.9151,17.7000,-10.0200,-38.6400,
4.669545,-0.3746,-0.2652,1.2585,0.3510,-0.3686,0.9151,17.7000,-10.0200,-38.6400,
4.682394,-0.3746,-0.2652,1.2585,0.3670,-0.3244,0.5497,17.7000,-10.0200,-38.6400,
4.702666,-0.3746,-0.2652,1.2585,0.2557,-0.1406,0.0767,17.7000,-10.0200,-38.6400,
4.723079,-0.3746,-0.2652,1.2585,0.1917,0.3441,-0.3510,17.7000,-10.0200,-38.6400,
4.732708,-0.3746,-0.2652,1.2585,0.1917,0.3441,-0.3510,17.7000,-10.0200,-38.6400,
4.733099,-0.3746,-0.2652,1.2585,0.1917,0.3441,-0.3510,16.2000,-12.8400,-38.9400,
4.733570,-1.8438,1.9837,0.4705,0.1917,0.3441,-0.3510,16.2000,-12.8400,-38.9400,
4.743085,-1.8438,1.9837,0.4705,0.2695,0.9449,-0.7830,16.2000,-12.8400,-38.9400,
4.763597,-1.8438,1.9837,0.4705,0.2818,1.5063,-1.0147,16.2000,-12.8400,-38.9400,
4.784014,-1.8438,1.9837,0.4705,0.3233,1.6554,-0.9039,16.2000,-12.8400,-38.9400,
4.788608,-1.8438,1.9837,0.4705,0.3233,1.6554,-0.9039,16.2000,-12.8400,-38.9400,
4.789184,-1.8438,1.9837,0.4705,0.3233,1.6554,-0.9039,14.3400,-15.0600,-39.3600,
4.789932,-3.7185,-3.1583,0.4694,0.3233,1.6554,-0.9039,14.3400,-15.0600,-39.3600,
4.805085,-3.7185,-3.1583,0.4694,0.3728,1.3460,-0.4426,14.3400,-15.0600,-39.3600,
4.824935,-3.7185,-3.1583,0.4694,0.4783,1.1068,0.0479,14.3400,-15.0600,-39.3600,
4.845389,-3.7185,-3.1583,0.4694,0.4165,0.8176,0.2818,14.3400,-15.0600,-39.3600,
4.850252,-3.7185,-3.1583,0.4694,0.4165,0.8176,0.2818,14.3400,-15.0600,-39.3600,
4.850993,-3.7185,-3.1583,0.4694,0.4165,0.8176,0.2818,14.5200,-16.5000,-39.4200,
4.851921,-3.1592,-5.8721,1.8517,0.4165,0.8176,0.2818,14.5200,-16.5000,-39.4200,
4.866990,-3.1592,-5.8721,1.8517,0.4133,0.3499,0.4756,14.5200,-16.5000,-39.4200,
4.888004,-3.1592,-5.8721,1.8517,0.4953,-0.0810,0.7483,14.5200,-16.5000,-39.4200,
4.907957,-3.1592,-5.8721,1.8517,0.5981,-0.2226,0.9625,14.5200,-16.5000,-39.4200,
4.912909,-3.1592,-5.8721,1.8517,0.5981,-0.2226,0.9625,14.5200,-16.5000,-39.4200,
4.914385,-3.1592,-5.8721,1.8517,0.5981,-0.2226,0.9625,14.8200,-17.3400,-38.5200,
4.915557,-0.6911,-3.0486,0.8268,0.5981,-0.2226,0.9625,14.8200,-17.3400,-38.5200,
4.928195,-0.6911,-3.0486,0.8268,0.4916,-0.0069,1.0067,14.8200,-17.3400,-38.5200,
4.948764,-0.6911,-3.0486,0.8268,0.3441,0.2642,0.9326,14.8200,-17.3400,-38.5200,
4.968590,-0.6911,-3.0486,0.8268,0.2109,0.6226,0.8037,14.8200,-17.3400,-38.5200,
4.973441,-0.6911,-3.0486,0.8268,0.2109,0.6226,0.8037,14.8200,-17.3400,-38.5200,
4.974434,-0.6911,-3.0486,0.8268,0.2109,0.6226,0.8037,16.0200,-18.3600,-37.9200,
4.975516,0.0614,-0.2438,-0.7536,0.2109,0.6226,0.8037,16.0200,-18.3600,-37.9200,
4.989600,0.0614,-0.2438,-0.7536,0.0234,0.9582,0.6823,16.0200,-18.3600,-37.9200,
5.010493,0.0614,-0.2438,-0.7536,-0.1896,1.0354,0.6040,16.0200,-18.3600,-37.9200,
5.030384,0.0614,-0.2438,-0.7536,-0.2498,0.8788,0.4565,16.0200,-18.3600,-37.9200,
5.035116,0.0614,-0.2438,-0.7536,-0.2498,0.8788,0.4565,16.0200,-18.3600,-37.9200,
5.036108,0.0614,-0.2438,-0.7536,-0.2498,0.8788,0.4565,17.1600,-19.6200,-36.8400,
5.037102,-0.2216,-1.5797,0.5274,-0.2498,0.8788,0.4565,17.1600,-19.6200,-36.8400,
5.050800,-0.2216,-1.5797,0.5274,-0.0692,0.7073,0.2045,17.1600,-19.6200,-36.8400,
5.071608,-0.2216,-1.5797,0.5274,-0.0501,0.2882,0.2945,17.1600,-19.6200,-36.8400,
5.092499,-0.2216,-1.5797,0.5274,0.0692,-0.0474,0.4080,17.1600,-19.6200,-36.8400,
5.097130,-0.2216,-1.5797,0.5274,0.0692,-0.0474,0.4080,17.1600,-19.6200,-36.8400,
5.098761,-0.2216,-1.5797,0.5274,0.0692,-0.0474,0.4080,17.5800,-21.3600,-35.8200,
5.100684,-1.3922,-2.1926,-0.2351,0.0692,-0.0474,0.4080,17.5800,-21.3600,-35.8200,
