
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.593789,0.0377,0.4855,-0.0240,-0.0357,0.0613,0.0453,-6.1200,40.0800,15.6600,
2.610366,0.0377,0.4855,-0.0240,-0.0357,0.0613,0.0453,-5.8200,40.2600,15.1800,
2.614494,0.0377,0.4855,-0.0240,-0.0538,0.0085,0.0165,-5.8200,40.2600,15.1800,
2.623307,0.0377,0.4855,-0.0240,-0.0538,0.0085,0.0165,-5.8200,40.2600,15.1800,
2.624233,-0.2191,-0.1698,-0.0775,-0.0538,0.0085,0.0165,-5.8200,40.2600,15.1800,
2.635232,-0.2191,-0.1698,-0.0775,-0.0980,-0.0810,-0.0250,-5.8200,40.2600,15.1800,
2.655689,-0.2191,-0.1698,-0.0775,-0.2013,-0.0394,-0.0298,-5.8200,40.2600,15.1800,
2.672231,-0.2191,-0.1698,-0.0775,-0.2013,-0.0394,-0.0298,-5.5200,40.2000,15.3600,
2.676205,-0.2191,-0.1698,-0.0775,-0.2791,0.0708,0.0101,-5.5200,40.2000,15.3600,
2.684295,-0.2191,-0.1698,-0.0775,-0.2791,0.0708,0.0101,-5.5200,40.2000,15.3600,
2.685426,-0.0269,0.3152,0.2435,-0.2791,0.0708,0.0101,-5.5200,40.2000,15.3600,
2.696263,-0.0269,0.3152,0.2435,-0.2402,0.0740,0.0543,-5.5200,40.2000,15.3600,
2.716377,-0.0269,0.3152,0.2435,-0.1672,0.0469,0.0778,-5.5200,40.2000,15.3600,
2.733440,-0.0269,0.3152,0.2435,-0.1672,0.0469,0.0778,-5.8200,40.0200,16.1400,
2.736898,-0.0269,0.3152,0.2435,-0.1582,0.0730,0.0730,-5.8200,40.0200,16.1400,
2.745464,-0.0269,0.3152,0.2435,-0.1582,0.0730,0.0730,-5.8200,40.0200,16.1400,
2.746423,0.3099,-0.1747,0.0572,-0.1582,0.0730,0.0730,-5.8200,40.0200,16.1400,
2.757743,0.3099,-0.1747,0.0572,-0.1987,0.0405,0.0581,-5.8200,40.0200,16.1400,
2.778067,0.3099,-0.1747,0.0572,-0.2354,0.0405,0.0463,-5.8200,40.0200,16.1400,
2.794807,0.3099,-0.1747,0.0572,-0.2354,0.0405,0.0463,-5.9400,40.3200,15.7200,
2.798442,0.3099,-0.1747,0.0572,-0.3105,0.0261,0.0389,-5.9400,40.3200,15.7200,
2.807035,0.3099,-0.1747,0.0572,-0.3105,0.0261,0.0389,-5.9400,40.3200,15.7200,
2.808054,-0.0390,-0.0051,-0.0425,-0.3105,0.0261,0.0389,-5.9400,40.3200,15.7200,
2.819204,-0.0390,-0.0051,-0.0425,-0.4128,-0.0069,0.0176,-5.9400,40.3200,15.7200,
2.839731,-0.0390,-0.0051,-0.0425,-0.4394,-0.0671,0.0133,-5.9400,40.3200,15.7200,
2.856182,-0.0390,-0.0051,-0.0425,-0.4394,-0.0671,0.0133,-6.2400,40.3800,16.2600,
2.860148,-0.0390,-0.0051,-0.0425,-0.4021,0.0101,0.0277,-6.2400,40.3800,16.2600,
2.868378,-0.0390,-0.0051,-0.0425,-0.4021,0.0101,0.0277,-6.2400,40.3800,16.2600,
2.869515,0.2304,-0.2287,0.2492,-0.4021,0.0101,0.0277,-6.2400,40.3800,16.2600,
2.881227,0.2304,-0.2287,0.2492,-0.3467,0.0490,0.0320,-6.2400,40.3800,16.2600,
2.901454,0.2304,-0.2287,0.2492,-0.3585,0.0245,0.0224,-6.2400,40.3800,16.2600,
2.919027,0.2304,-0.2287,0.2492,-0.3585,0.0245,0.0224,-6.8400,39.7200,17.0400,
2.923118,0.2304,-0.2287,0.2492,-0.4037,-0.0027,0.0021,-6.8400,39.7200,17.0400,
2.934113,0.2304,-0.2287,0.2492,-0.4037,-0.0027,0.0021,-6.8400,39.7200,17.0400,
2.934565,-0.2887,-0.5287,0.2680,-0.4037,-0.0027,0.0021,-6.8400,39.7200,17.0400,
2.941699,-0.2887,-0.5287,0.2680,-0.3973,-0.0091,-0.0096,-6.8400,39.7200,17.0400,
2.962806,-0.2887,-0.5287,0.2680,-0.3462,-0.0053,0.0144,-6.8400,39.7200,17.0400,
2.979529,-0.2887,-0.5287,0.2680,-0.3462,-0.0053,0.0144,-6.7800,39.5400,17.3400,
2.982729,-0.2887,-0.5287,0.2680,-0.2892,0.0021,0.0511,-6.7800,39.5400,17.3400,
2.991304,-0.2887,-0.5287,0.2680,-0.2892,0.0021,0.0511,-6.7800,39.5400,17.3400,
2.991706,0.3441,0.0005,0.5483,-0.2892,0.0021,0.0511,-6.7800,39.5400,17.3400,
3.003346,0.3441,0.0005,0.5483,-0.2104,0.0842,0.0991,-6.7800,39.5400,17.3400,
3.024014,0.3441,0.0005,0.5483,-0.1252,0.1417,0.1316,-6.7800,39.5400,17.3400,
3.041285,0.3441,0.0005,0.5483,-0.1252,0.1417,0.1316,-6.6000,38.5200,18.2400,
3.044463,0.3441,0.0005,0.5483,-0.0863,0.1257,0.1374,-6.6000,38.5200,18.2400,
3.052865,0.3441,0.0005,0.5483,-0.0863,0.1257,0.1374,-6.6000,38.5200,18.2400,
3.053618,0.1712,0.0068,0.0083,-0.0863,0.1257,0.1374,-6.6000,38.5200,18.2400,
3.065633,0.1712,0.0068,0.0083,-0.1023,0.1305,0.1289,-6.6000,38.5200,18.2400,
3.087152,0.1712,0.0068,0.0083,-0.1587,0.0863,0.1145,-6.6000,38.5200,18.2400,
3.102555,0.1712,0.0068,0.0083,-0.1587,0.0863,0.1145,-6.4800,37.8600,18.9000,
3.106207,0.1712,0.0068,0.0083,-0.2285,0.1513,0.1188,-6.4800,37.8600,18.9000,
3.115594,0.1712,0.0068,0.0083,-0.2285,0.1513,0.1188,-6.4800,37.8600,18.9000,
3.116568,0.4211,-0.2368,0.1943,-0.2285,0.1513,0.1188,-6.4800,37.8600,18.9000,
3.127536,0.4211,-0.2368,0.1943,-0.2056,0.1539,0.1145,-6.4800,37.8600,18.9000,
3.147673,0.4211,-0.2368,0.1943,-0.1523,0.1731,0.1076,-6.4800,37.8600,18.9000,
3.164283,0.4211,-0.2368,0.1943,-0.1523,0.1731,0.1076,-6.6000,37.5600,19.6800,
3.168035,0.4211,-0.2368,0.1943,-0.1390,0.2503,0.0943,-6.6000,37.5600,19.6800,
3.176466,0.4211,-0.2368,0.1943,-0.1390,0.2503,0.0943,-6.6000,37.5600,19.6800,
3.177643,0.8547,-0.1249,0.3208,-0.1390,0.2503,0.0943,-6.6000,37.5600,19.6800,
3.189339,0.8547,-0.1249,0.3208,-0.1539,0.2503,0.0687,-6.6000,37.5600,19.6800,
3.209511,0.8547,-0.1249,0.3208,-0.2210,0.1513,0.0565,-6.6000,37.5600,19.6800,
3.225858,0.8547,-0.1249,0.3208,-0.2210,0.1513,0.0565,-7.2600,37.5600,20.0400,
3.229400,0.8547,-0.1249,0.3208,-0.3009,0.1625,0.0703,-7.2600,37.5600,20.0400,
3.238132,0.8547,-0.1249,0.3208,-0.3009,0.1625,0.0703,-7.2600,37.5600,20.0400,
3.239091,-0.5451,-0.0088,0.1731,-0.3009,0.1625,0.0703,-7.2600,37.5600,20.0400,
3.250257,-0.5451,-0.0088,0.1731,-0.3036,0.2578,0.1459,-7.2600,37.5600,20.0400,
3.270690,-0.5451,-0.0088,0.1731,-0.2605,0.2312,0.1944,-7.2600,37.5600,20.0400,
3.287891,-0.5451,-0.0088,0.1731,-0.2605,0.2312,0.1944,-7.5000,37.5000,20.1600,
3.291004,-0.5451,-0.0088,0.1731,-0.2690,0.1683,0.2136,-7.5000,37.5000,20.1600,
3.299544,-0.5451,-0.0088,0.1731,-0.2690,0.1683,0.2136,-7.5000,37.5000,20.1600,
3.300530,0.7130,-0.2344,0.6559,-0.2690,0.1683,0.2136,-7.5000,37.5000,20.1600,
3.311139,0.7130,-0.2344,0.6559,-0.3712,0.1811,0.2360,-7.5000,37.5000,20.1600,
3.331761,0.7130,-0.2344,0.6559,-0.3925,0.3718,0.3068,-7.5000,37.5000,20.1600,
3.348756,0.7130,-0.2344,0.6559,-0.3925,0.3718,0.3068,-7.9200,37.5000,20.5200,
3.352366,0.7130,-0.2344,0.6559,-0.2312,0.3473,0.3659,-7.9200,37.5000,20.5200,
3.360945,0.7130,-0.2344,0.6559,-0.2312,0.3473,0.3659,-7.9200,37.5000,20.5200,
3.362498,1.3025,-0.0686,2.9185,-0.2312,0.3473,0.3659,-7.9200,37.5000,20.5200,
3.373339,1.3025,-0.0686,2.9185,-0.0341,-0.1870,0.4250,-7.9200,37.5000,20.5200,
3.394380,1.3025,-0.0686,2.9185,-0.0357,-0.3643,0.4884,-7.9200,37.5000,20.5200,
3.411857,1.3025,-0.0686,2.9185,-0.0357,-0.3643,0.4884,-7.6200,37.3200,20.2200,
3.414270,1.3025,-0.0686,2.9185,0.0527,-0.4298,0.6546,-7.6200,37.3200,20.2200,
3.423691,1.3025,-0.0686,2.9185,0.0527,-0.4298,0.6546,-7.6200,37.3200,20.2200,
3.425237,4.1858,1.5899,1.8056,0.0527,-0.4298,0.6546,-7.6200,37.3200,20.2200,
3.434963,4.1858,1.5899,1.8056,0.3297,-0.9257,0.9316,-7.6200,37.3200,20.2200,
3.455641,4.1858,1.5899,1.8056,0.6344,-1.7694,1.1606,-7.6200,37.3200,20.2200,
3.473044,4.1858,1.5899,1.8056,0.6344,-1.7694,1.1606,-6.7800,37.3200,20.4000,
3.475590,4.1858,1.5899,1.8056,0.5188,-1.8179,1.2027,-6.7800,37.3200,20.4000,
3.483896,4.1858,1.5899,1.8056,0.5188,-1.8179,1.2027,-6.7800,37.3200,20.4000,
3.485276,5.8892,2.8298,-0.2009,0.5188,-1.8179,1.2027,-6.7800,37.3200,20.4000,
3.496230,5.8892,2.8298,-0.2009,0.2908,-1.9084,1.2048,-6.7800,37.3200,20.4000,
3.516485,5.8892,2.8298,-0.2009,-0.1465,-2.1225,1.0120,-6.7800,37.3200,20.4000,
3.533284,5.8892,2.8298,-0.2009,-0.1465,-2.1225,1.0120,-5.4000,37.5600,20.4600,
3.536810,5.8892,2.8298,-0.2009,-0.7526,-2.0490,0.9348,-5.4000,37.5600,20.4600,
3.545291,5.8892,2.8298,-0.2009,-0.7526,-2.0490,0.9348,-5.4000,37.5600,20.4600,
3.546724,8.8986,2.7246,-2.0205,-0.7526,-2.0490,0.9348,-5.4000,37.5600,20.4600,
3.557253,8.8986,2.7246,-2.0205,-1.3167,-1.5223,0.8362,-5.4000,37.5600,20.4600,
3.577880,8.8986,2.7246,-2.0205,-1.9990,0.5097,0.8730,-5.4000,37.5600,20.4600,
3.594572,8.8986,2.7246,-2.0205,-1.9990,0.5097,0.8730,-2.7600,37.8000,20.2800,
3.598220,8.8986,2.7246,-2.0205,-1.3145,1.1654,0.7574,-2.7600,37.8000,20.2800,
3.606660,8.8986,2.7246,-2.0205,-1.3145,1.1654,0.7574,-2.7600,37.8000,20.2800,
3.608257,7.5607,2.6072,-1.2723,-1.3145,1.1654,0.7574,-2.7600,37.8000,20.2800,
3.619213,7.5607,2.6072,-1.2723,-0.6402,1.0488,0.8565,-2.7600,37.8000,20.2800,
3.640274,7.5607,2.6072,-1.2723,-0.7063,0.1710,1.2096,-2.7600,37.8000,20.2800,
3.656990,7.5607,2.6072,-1.2723,-0.7063,0.1710,1.2096,0.4800,38.1000,20.8200,
3.660400,7.5607,2.6072,-1.2723,-1.1366,0.7201,1.7188,0.4800,38.1000,20.8200,
3.668808,7.5607,2.6072,-1.2723,-1.1366,0.7201,1.7188,0.4800,38.1000,20.8200,
3.670191,6.1133,-1.2478,-0.2762,-1.1366,0.7201,1.7188,0.4800,38.1000,20.8200,
3.681624,6.1133,-1.2478,-0.2762,-0.2780,0.5529,1.7172,0.4800,38.1000,20.8200,
3.702273,6.1133,-1.2478,-0.2762,1.2682,0.0740,1.3705,0.4800,38.1000,20.8200,
3.718889,6.1133,-1.2478,-0.2762,1.2682,0.0740,1.3705,3.7200,37.9200,21.3000,
3.721730,6.1133,-1.2478,-0.2762,2.3585,-0.6141,2.1524,3.7200,37.9200,21.3000,
3.731492,6.1133,-1.2478,-0.2762,2.3585,-0.6141,2.1524,3.7200,37.9200,21.3000,
3.732953,-15.9687,-4.3050,-3.3236,2.3585,-0.6141,2.1524,3.7200,37.9200,21.3000,
3.744997,-15.9687,-4.3050,-3.3236,0.5630,2.4858,3.2863,3.7200,37.9200,21.3000,
3.763042,-15.9687,-4.3050,-3.3236,-3.0179,5.5676,3.8120,3.7200,37.9200,21.3000,
3.780665,-15.9687,-4.3050,-3.3236,-3.0179,5.5676,3.8120,6.2400,37.3800,21.6600,
3.784255,-15.9687,-4.3050,-3.3236,-3.1127,3.7183,5.5005,6.2400,37.3800,21.6600,
3.792611,-15.9687,-4.3050,-3.3236,-3.1127,3.7183,5.5005,6.2400,37.3800,21.6600,
3.794257,-5.5347,5.2569,7.6148,-3.1127,3.7183,5.5005,6.2400,37.3800,21.6600,
3.803406,-5.5347,5.2569,7.6148,-2.4341,2.5002,5.8238,6.2400,37.3800,21.6600,
3.824337,-5.5347,5.2569,7.6148,13.3052,16.3390,-10.3933,6.2400,37.3800,21.6600,
3.841439,-5.5347,5.2569,7.6148,13.3052,16.3390,-10.3933,8.8800,35.7000,22.9200,
3.844873,-5.5347,5.2569,7.6148,-7.3152,-3.3886,-0.2157,8.8800,35.7000,22.9200,
3.853473,-5.5347,5.2569,7.6148,-7.3152,-3.3886,-0.2157,8.8800,35.7000,22.9200,
3.854630,-1.0387,7.1921,14.4177,-7.3152,-3.3886,-0.2157,8.8800,35.7000,22.9200,
3.865676,-1.0387,7.1921,14.4177,-2.2818,5.7908,1.3731,8.8800,35.7000,22.9200,
3.885833,-1.0387,7.1921,14.4177,-1.7321,3.4243,0.3744,8.8800,35.7000,22.9200,
3.894719,-1.0387,7.1921,14.4177,-1.7321,3.4243,0.3744,8.8800,35.7000,22.9200,
3.896100,-2.9588,-2.8516,-7.4884,-1.7321,3.4243,0.3744,8.8800,35.7000,22.9200,
3.903443,-2.9588,-2.8516,-7.4884,-1.7321,3.4243,0.3744,6.9600,35.3400,25.4400,
3.907105,-2.9588,-2.8516,-7.4884,-2.5678,3.0680,1.7710,6.9600,35.3400,25.4400,
3.915080,-2.9588,-2.8516,-7.4884,-2.5678,3.0680,1.7710,6.9600,35.3400,25.4400,
3.916498,-7.5890,-7.0518,5.2219,-2.5678,3.0680,1.7710,6.9600,35.3400,25.4400,
3.926989,-7.5890,-7.0518,5.2219,-3.1292,3.0312,3.4275,6.9600,35.3400,25.4400,
3.938905,-7.5890,-7.0518,5.2219,-3.1292,3.0312,3.4275,6.9600,35.3400,25.4400,
3.940315,-4.6030,-9.1191,1.2271,-3.1292,3.0312,3.4275,6.9600,35.3400,25.4400,
3.952055,-4.6030,-9.1191,1.2271,-2.6978,1.6032,3.7907,6.9600,35.3400,25.4400,
3.968119,-4.6030,-9.1191,1.2271,-2.6978,1.6032,3.7907,3.2400,32.0400,28.3200,
3.970088,-4.6030,-9.1191,1.2271,-1.5143,0.2748,3.4168,3.2400,32.0400,28.3200,
3.975809,-4.6030,-9.1191,1.2271,-1.5143,0.2748,3.4168,3.2400,32.0400,28.3200,
3.977189,2.2896,-8.2260,6.2386,-1.5143,0.2748,3.4168,3.2400,32.0400,28.3200,
3.988319,2.2896,-8.2260,6.2386,0.5944,0.0250,2.8096,3.2400,32.0400,28.3200,
4.011840,2.2896,-8.2260,6.2386,1.7646,-0.7148,1.9846,3.2400,32.0400,28.3200,
4.026268,2.2896,-8.2260,6.2386,1.7646,-0.7148,1.9846,0.4800,28.0800,31.9800,
4.029376,2.2896,-8.2260,6.2386,2.2962,-0.0980,1.4940,0.4800,28.0800,31.9800,
4.040663,2.2896,-8.2260,6.2386,2.2962,-0.0980,1.4940,0.4800,28.0800,31.9800,
4.042202,2.4521,0.8652,2.8361,2.2962,-0.0980,1.4940,0.4800,28.0800,31.9800,
4.050189,2.4521,0.8652,2.8361,2.3590,-1.4530,2.2211,0.4800,28.0800,31.9800,
4.074079,2.4521,0.8652,2.8361,2.0315,-2.9700,3.3726,0.4800,28.0800,31.9800,
4.086897,2.4521,0.8652,2.8361,2.0315,-2.9700,3.3726,-2.8200,26.0400,35.1000,
4.090737,2.4521,0.8652,2.8361,-0.1688,0.6365,4.6840,-2.8200,26.0400,35.1000,
4.099469,2.4521,0.8652,2.8361,-0.1688,0.6365,4.6840,-2.8200,26.0400,35.1000,
4.100507,-3.5680,2.4146,-0.7732,-0.1688,0.6365,4.6840,-2.8200,26.0400,35.1000,
4.111838,-3.5680,2.4146,-0.7732,-0.4139,0.0900,4.8091,-2.8200,26.0400,35.1000,
4.133252,-3.5680,2.4146,-0.7732,0.1736,-1.0631,4.3846,-2.8200,26.0400,35.1000,
4.149509,-3.5680,2.4146,-0.7732,0.1736,-1.0631,4.3846,-0.4200,23.7000,35.3400,
4.152314,-3.5680,2.4146,-0.7732,0.4277,-1.6490,3.8648,-0.4200,23.7000,35.3400,
4.161338,-3.5680,2.4146,-0.7732,0.4277,-1.6490,3.8648,-0.4200,23.7000,35.3400,
4.162476,4.3323,-1.1118,0.3271,0.4277,-1.6490,3.8648,-0.4200,23.7000,35.3400,
4.173295,4.3323,-1.1118,0.3271,0.0804,-0.9731,3.3188,-0.4200,23.7000,35.3400,
4.194368,4.3323,-1.1118,0.3271,0.1166,-0.5752,3.0658,-0.4200,23.7000,35.3400,
4.211235,4.3323,-1.1118,0.3271,0.1166,-0.5752,3.0658,5.1000,23.2800,35.2800,
4.215298,4.3323,-1.1118,0.3271,0.4943,-1.1217,2.2110,5.1000,23.2800,35.2800,
4.224046,4.3323,-1.1118,0.3271,0.4943,-1.1217,2.2110,5.1000,23.2800,35.2800,
4.225421,10.4100,-1.0586,1.0901,0.4943,-1.1217,2.2110,5.1000,23.2800,35.2800,
4.235391,10.4100,-1.0586,1.0901,0.4863,-0.9673,1.0248,5.1000,23.2800,35.2800,
4.256431,10.4100,-1.0586,1.0901,0.4021,-0.8203,0.8895,5.1000,23.2800,35.2800,
4.273874,10.4100,-1.0586,1.0901,0.4021,-0.8203,0.8895,10.8600,23.5200,34.0200,
4.275012,10.4100,-1.0586,1.0901,0.2067,-0.3025,0.6008,10.8600,23.5200,34.0200,
4.283742,10.4100,-1.0586,1.0901,0.2067,-0.3025,0.6008,10.8600,23.5200,34.0200,
4.284745,7.9639,-1.9913,-3.3302,0.2067,-0.3025,0.6008,10.8600,23.5200,34.0200,
4.295914,7.9639,-1.9913,-3.3302,-0.2147,0.2296,-0.2844,10.8600,23.5200,34.0200,
4.317020,7.9639,-1.9913,-3.3302,-0.3851,0.4218,-0.5470,10.8600,23.5200,34.0200,
4.333360,7.9639,-1.9913,-3.3302,-0.3851,0.4218,-0.5470,16.3200,22.6200,31.5000,
4.337761,7.9639,-1.9913,-3.3302,-0.1246,0.4384,-0.2386,16.3200,22.6200,31.5000,
4.346405,7.9639,-1.9913,-3.3302,-0.1246,0.4384,-0.2386,16.3200,22.6200,31.5000,
4.347984,1.0432,-0.2983,2.8018,-0.1246,0.4384,-0.2386,16.3200,22.6200,31.5000,
4.357371,1.0432,-0.2983,2.8018,0.2274,0.0479,0.0687,16.3200,22.6200,31.5000,
4.378940,1.0432,-0.2983,2.8018,0.2951,0.0117,-0.0314,16.3200,22.6200,31.5000,
4.395880,1.0432,-0.2983,2.8018,0.2951,0.0117,-0.0314,20.0400,20.8800,30.9600,
4.398736,1.0432,-0.2983,2.8018,0.1960,-0.0085,-0.3409,20.0400,20.8800,30.9600,
4.407099,1.0432,-0.2983,2.8018,0.1960,-0.0085,-0.3409,20.0400,20.8800,30.9600,
4.408415,5.1694,-0.3905,-1.7698,0.1960,-0.0085,-0.3409,20.0400,20.8800,30.9600,
4.419686,5.1694,-0.3905,-1.7698,-0.1081,-0.0991,-0.7361,20.0400,20.8800,30.9600,
4.441153,5.1694,-0.3905,-1.7698,-0.1550,-0.0437,-0.9017,20.0400,20.8800,30.9600,
4.456922,5.1694,-0.3905,-1.7698,-0.1550,-0.0437,-0.9017,21.3600,20.2200,29.8200,
4.460490,5.1694,-0.3905,-1.7698,-0.1182,0.1326,-1.0754,21.3600,20.2200,29.8200,
4.469275,5.1694,-0.3905,-1.7698,-0.1182,0.1326,-1.0754,21.3600,20.2200,29.8200,
4.470715,2.3355,0.3318,0.9713,-0.1182,0.1326,-1.0754,21.3600,20.2200,29.8200,
4.481467,2.3355,0.3318,0.9713,0.0288,0.2871,-1.1920,21.3600,20.2200,29.8200,
4.501845,2.3355,0.3318,0.9713,0.1981,0.0399,-1.1947,21.3600,20.2200,29.8200,
4.518652,2.3355,0.3318,0.9713,0.1981,0.0399,-1.1947,21.3000,20.4000,29.3400,
4.523133,2.3355,0.3318,0.9713,0.2008,0.0399,-1.0871,21.3000,20.4000,29.3400,
4.532283,2.3355,0.3318,0.9713,0.2008,0.0399,-1.0871,21.3000,20.4000,29.3400,
4.533939,0.4258,0.1176,0.4191,0.2008,0.0399,-1.0871,21.3000,20.4000,29.3400,
4.542914,0.4258,0.1176,0.4191,0.2216,0.0964,-1.0397,21.3000,20.4000,29.3400,
4.563968,0.4258,0.1176,0.4191,0.4192,0.0618,-1.1846,21.3000,20.4000,29.3400,
4.580075,0.4258,0.1176,0.4191,0.4192,0.0618,-1.1846,20.5200,20.7600,29.8800,
4.583550,0.4258,0.1176,0.4191,0.8810,0.0485,-1.1803,20.5200,20.7600,29.8800,
4.592263,0.4258,0.1176,0.4191,0.8810,0.0485,-1.1803,20.5200,20.7600,29.8800,
4.594367,0.2330,0.3128,2.1634,0.8810,0.0485,-1.1803,20.5200,20.7600,29.8800,
4.604748,0.2330,0.3128,2.1634,1.1947,0.1598,-0.9790,20.5200,20.7600,29.8800,
4.625183,0.2330,0.3128,2.1634,1.3316,0.3116,-0.7404,20.5200,20.7600,29.8800,
4.642179,0.2330,0.3128,2.1634,1.3316,0.3116,-0.7404,19.0200,21.6600,29.3400,
4.645622,0.2330,0.3128,2.1634,1.3721,0.3510,-0.6152,19.0200,21.6600,29.3400,
4.654583,0.2330,0.3128,2.1634,1.3721,0.3510,-0.6152,19.0200,21.6600,29.3400,
4.656227,0.5687,0.6178,0.3895,1.3721,0.3510,-0.6152,19.0200,21.6600,29.3400,
4.666565,0.5687,0.6178,0.3895,1.4312,0.5944,-0.5268,19.0200,21.6600,29.3400,
4.687958,0.5687,0.6178,0.3895,1.4461,0.9140,-0.4756,19.0200,21.6600,29.3400,
4.704265,0.5687,0.6178,0.3895,1.4461,0.9140,-0.4756,17.8800,23.4000,29.1600,
4.707453,0.5687,0.6178,0.3895,1.3145,0.8362,-0.6594,17.8800,23.4000,29.1600,
4.716716,0.5687,0.6178,0.3895,1.3145,0.8362,-0.6594,17.8800,23.4000,29.1600,
4.718410,1.2878,-0.4421,-0.6247,1.3145,0.8362,-0.6594,17.8800,23.4000,29.1600,
4.727889,1.2878,-0.4421,-0.6247,1.1159,0.7601,-0.6578,17.8800,23.4000,29.1600,
4.748968,1.2878,-0.4421,-0.6247,0.9934,0.5529,-0.4394,17.8800,23.4000,29.1600,
4.765248,1.2878,-0.4421,-0.6247,0.9934,0.5529,-0.4394,16.0200,25.6800,28.2600,
4.768752,1.2878,-0.4421,-0.6247,1.0077,0.1459,-0.2812,16.0200,25.6800,28.2600,
4.776949,1.2878,-0.4421,-0.6247,1.0077,0.1459,-0.2812,16.0200,25.6800,28.2600,
4.778595,0.3127,0.3891,2.3663,1.0077,0.1459,-0.2812,16.0200,25.6800,28.2600,
4.788994,0.3127,0.3891,2.3663,1.3540,-0.0570,-0.2120,16.0200,25.6800,28.2600,
4.809588,0.3127,0.3891,2.3663,1.2277,0.1278,-0.1678,16.0200,25.6800,28.2600,
4.826186,0.3127,0.3891,2.3663,1.2277,0.1278,-0.1678,13.9800,28.6800,26.5800,
4.831217,0.3127,0.3891,2.3663,0.8266,0.3638,-0.0479,13.9800,28.6800,26.5800,
4.839919,0.3127,0.3891,2.3663,0.8266,0.3638,-0.0479,13.9800,28.6800,26.5800,
4.841754,0.6088,0.4796,-1.4813,0.8266,0.3638,-0.0479,13.9800,28.6800,26.5800,
4.850734,0.6088,0.4796,-1.4813,0.5864,0.1923,-0.0288,13.9800,28.6800,26.5800,
4.872051,0.6088,0.4796,-1.4813,0.2269,0.1081,-0.0437,13.9800,28.6800,26.5800,
4.888333,0.6088,0.4796,-1.4813,0.2269,0.1081,-0.0437,13.0800,31.5000,24.9600,
4.891167,0.6088,0.4796,-1.4813,-0.0756,0.1241,0.0053,13.0800,31.5000,24.9600,
4.899830,0.6088,0.4796,-1.4813,-0.0756,0.1241,0.0053,13.0800,31.5000,24.9600,
4.901418,0.7695,0.3179,0.5729,-0.0756,0.1241,0.0053,13.0800,31.5000,24.9600,
4.912100,0.7695,0.3179,0.5729,0.0570,0.0815,0.0245,13.0800,31.5000,24.9600,
4.932448,0.7695,0.3179,0.5729,0.0469,0.0799,0.0224,13.0800,31.5000,24.9600,
4.950739,0.7695,0.3179,0.5729,0.0469,0.0799,0.0224,12.4800,33.2400,23.0400,
4.952460,0.7695,0.3179,0.5729,-0.0746,0.0543,-0.0037,12.4800,33.2400,23.0400,
4.961301,0.7695,0.3179,0.5729,-0.0746,0.0543,-0.0037,12.4800,33.2400,23.0400,
4.962090,0.1826,0.0953,-0.9528,-0.0746,0.0543,-0.0037,12.4800,33.2400,23.0400,
4.974169,0.1826,0.0953,-0.9528,-0.2210,0.0575,-0.0128,12.4800,33.2400,23.0400,
4.996288,0.1826,0.0953,-0.9528,-0.4000,0.0453,-0.0208,12.4800,33.2400,23.0400,
5.011821,0.1826,0.0953,-0.9528,-0.4000,0.0453,-0.0208,12.0000,34.8600,21.9600,
5.015112,0.1826,0.0953,-0.9528,-0.5087,0.0234,-0.0383,12.0000,34.8600,21.9600,
5.024785,0.1826,0.0953,-0.9528,-0.5087,0.0234,-0.0383,12.0000,34.8600,21.9600,
5.026747,0.2456,-0.0664,-0.0459,-0.5087,0.0234,-0.0383,12.0000,34.8600,21.9600,
5.035403,0.2456,-0.0664,-0.0459,-0.5081,-0.0149,-0.0527,12.0000,34.8600,21.9600,
5.057023,0.2456,-0.0664,-0.0459,-0.6008,-0.0091,-0.1214,12.0000,34.8600,21.9600,
5.072198,0.2456,-0.0664,-0.0459,-0.6008,-0.0091,-0.1214,11.9400,35.3400,21.0000,
5.075931,0.2456,-0.0664,-0.0459,-0.7132,-0.0362,-0.2306,11.9400,35.3400,21.0000,
5.085476,0.2456,-0.0664,-0.0459,-0.7132,-0.0362,-0.2306,11.9400,35.3400,21.0000,
5.086466,0.1802,0.1544,-0.5096,-0.7132,-0.0362,-0.2306,11.9400,35.3400,21.0000,
5.096995,0.1802,0.1544,-0.5096,-0.8464,-0.0399,-0.2882,11.9400,35.3400,21.0000,
5.117867,0.1802,0.1544,-0.5096,-0.9944,-0.0644,-0.3345,11.9400,35.3400,21.0000,
5.134956,0.1802,0.1544,-0.5096,-0.9944,-0.0644,-0.3345,11.5800,35.2800,21.7800,
5.138254,0.1802,0.1544,-0.5096,-1.1063,-0.0597,-0.4421,11.5800,35.2800,21.7800,
5.147014,0.1802,0.1544,-0.5096,-1.1063,-0.0597,-0.4421,11.5800,35.2800,21.7800,
5.148584,0.4721,0.2692,0.2802,-1.1063,-0.0597,-0.4421,11.5800,35.2800,21.7800,
5.158116,0.4721,0.2692,0.2802,-1.1404,-0.0708,-0.5422,11.5800,35.2800,21.7800,
5.179421,0.4721,0.2692,0.2802,-1.1808,-0.0687,-0.5609,11.5800,35.2800,21.7800,
5.195912,0.4721,0.2692,0.2802,-1.1808,-0.0687,-0.5609,10.7400,34.7400,22.9200,
5.199211,0.4721,0.2692,0.2802,-1.1776,-0.1172,-0.5710,10.7400,34.7400,22.9200,
