
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.516553,-4.8582,-28.2080,-0.7758,-1.6741,-0.8266,-0.8836,-24.7200,29.5800,5.8800,
0.517368,4.4492,5.0309,3.1793,-1.6741,-0.8266,-0.8836,-24.7200,29.5800,5.8800,
0.534877,4.4492,5.0309,3.1793,-0.9976,-0.3627,-0.9587,-24.7200,29.5800,5.8800,
0.555523,4.4492,5.0309,3.1793,0.1326,-0.9188,-1.1606,-24.7200,29.5800,5.8800,
0.577410,4.4492,5.0309,3.1793,0.1326,-0.9188,-1.1606,-24.7200,29.5800,5.8800,
0.577949,4.4492,5.0309,3.1793,0.1326,-0.9188,-1.1606,-29.5800,24.8400,9.0600,
0.578438,4.4492,5.0309,3.1793,0.7499,-0.9705,-1.4631,-29.5800,24.8400,9.0600,
0.578927,2.5039,-3.2620,1.4439,0.7499,-0.9705,-1.4631,-29.5800,24.8400,9.0600,
0.597030,2.5039,-3.2620,1.4439,0.6972,-0.3265,-1.5265,-29.5800,24.8400,9.0600,
0.617872,2.5039,-3.2620,1.4439,0.4565,0.3521,-1.3018,-29.5800,24.8400,9.0600,
0.638951,2.5039,-3.2620,1.4439,0.4565,0.3521,-1.3018,-29.5800,24.8400,9.0600,
0.639883,0.1154,-0.4372,1.3053,0.4565,0.3521,-1.3018,-29.5800,24.8400,9.0600,
0.640706,0.1154,-0.4372,1.3053,0.4565,0.3521,-1.3018,-32.2800,20.2200,12.3000,
0.641230,0.1154,-0.4372,1.3053,0.1811,0.7425,-0.8426,-32.2800,20.2200,12.3000,
0.658077,0.1154,-0.4372,1.3053,-0.0032,0.7510,-0.3686,-32.2800,20.2200,12.3000,
0.679050,0.1154,-0.4372,1.3053,-0.0991,0.5699,0.0352,-32.2800,20.2200,12.3000,
0.700842,0.1154,-0.4372,1.3053,-0.0991,0.5699,0.0352,-32.2800,20.2200,12.3000,
0.701350,1.2481,-0.5384,2.1839,-0.0991,0.5699,0.0352,-32.2800,20.2200,12.3000,
0.701945,1.2481,-0.5384,2.1839,-0.0991,0.5699,0.0352,-32.8200,17.2800,16.2000,
0.702731,1.2481,-0.5384,2.1839,-0.1193,0.3372,0.1427,-32.8200,17.2800,16.2000,
0.719845,1.2481,-0.5384,2.1839,-0.0975,0.1422,0.0037,-32.8200,17.2800,16.2000,
0.740650,1.2481,-0.5384,2.1839,-0.0629,-0.0810,-0.0138,-32.8200,17.2800,16.2000,
0.761890,1.2481,-0.5384,2.1839,-0.0629,-0.0810,-0.0138,-32.8200,17.2800,16.2000,
0.762263,1.0720,-0.4587,2.3507,-0.0629,-0.0810,-0.0138,-32.8200,17.2800,16.2000,
0.763790,1.0720,-0.4587,2.3507,-0.0629,-0.0810,-0.0138,-33.0600,15.1200,17.7000,
0.764244,1.0720,-0.4587,2.3507,-0.0682,-0.1859,-0.0250,-33.0600,15.1200,17.7000,
0.781290,1.0720,-0.4587,2.3507,-0.0735,-0.2045,-0.0192,-33.0600,15.1200,17.7000,
0.802016,1.0720,-0.4587,2.3507,-0.0586,-0.2088,-0.0357,-33.0600,15.1200,17.7000,
0.823161,1.0720,-0.4587,2.3507,-0.0586,-0.2088,-0.0357,-33.0600,15.1200,17.7000,
0.823795,1.0720,-0.4587,2.3507,-0.0586,-0.2088,-0.0357,-34.0800,13.3800,17.2200,
0.824310,1.0720,-0.4587,2.3507,-0.0410,-0.2455,-0.0666,-34.0800,13.3800,17.2200,
0.824703,0.1330,-0.1849,-0.0012,-0.0410,-0.2455,-0.0666,-34.0800,13.3800,17.2200,
0.843694,0.1330,-0.1849,-0.0012,-0.0618,-0.2743,-0.0964,-34.0800,13.3800,17.2200,
0.864378,0.1330,-0.1849,-0.0012,-0.1193,-0.2690,-0.1060,-34.0800,13.3800,17.2200,
0.884932,0.1330,-0.1849,-0.0012,-0.1193,-0.2690,-0.1060,-34.0800,13.3800,17.2200,
0.885480,0.1330,-0.1849,-0.0012,-0.1193,-0.2690,-0.1060,-35.2200,12.5400,16.8600,
0.885943,0.1330,-0.1849,-0.0012,-0.2035,-0.2003,-0.0767,-35.2200,12.5400,16.8600,
0.886401,0.0724,-0.1591,-0.1351,-0.2035,-0.2003,-0.0767,-35.2200,12.5400,16.8600,
0.905243,0.0724,-0.1591,-0.1351,-0.2589,-0.0410,-0.0245,-35.2200,12.5400,16.8600,
0.925444,0.0724,-0.1591,-0.1351,-0.2253,0.1182,0.0240,-35.2200,12.5400,16.8600,
0.946834,0.0724,-0.1591,-0.1351,-0.2253,0.1182,0.0240,-35.2200,12.5400,16.8600,
0.947683,0.0724,-0.1591,-0.1351,-0.2253,0.1182,0.0240,-35.5800,12.5400,17.4600,
0.948344,0.0724,-0.1591,-0.1351,-0.1374,0.2210,0.0756,-35.5800,12.5400,17.4600,
0.948925,0.1577,-0.2041,0.9108,-0.1374,0.2210,0.0756,-35.5800,12.5400,17.4600,
0.966609,0.1577,-0.2041,0.9108,-0.0330,0.2434,0.1097,-35.5800,12.5400,17.4600,
0.987321,0.1577,-0.2041,0.9108,0.0650,0.1848,0.1097,-35.5800,12.5400,17.4600,
1.008734,0.1577,-0.2041,0.9108,0.0650,0.1848,0.1097,-35.5800,12.5400,17.4600,
1.009037,0.1577,-0.2041,0.9108,0.0650,0.1848,0.1097,-35.5200,12.3000,18.0600,
1.009316,0.1577,-0.2041,0.9108,0.1284,0.0517,0.1124,-35.5200,12.3000,18.0600,
1.009490,0.1428,0.1571,1.1273,0.1284,0.0517,0.1124,-35.5200,12.3000,18.0600,
1.028167,0.1428,0.1571,1.1273,0.1630,-0.1289,0.1177,-35.5200,12.3000,18.0600,
1.048639,0.1428,0.1571,1.1273,0.1353,-0.3196,0.1113,-35.5200,12.3000,18.0600,
1.069429,0.1428,0.1571,1.1273,0.1353,-0.3196,0.1113,-35.5200,12.3000,18.0600,
1.069982,0.1428,0.1571,1.1273,0.1353,-0.3196,0.1113,-35.0400,12.4800,18.5400,
1.070561,0.1428,0.1571,1.1273,0.0213,-0.4938,0.1060,-35.0400,12.4800,18.5400,
1.071016,-0.1874,0.2267,-0.4163,0.0213,-0.4938,0.1060,-35.0400,12.4800,18.5400,
1.089277,-0.1874,0.2267,-0.4163,-0.1587,-0.5891,0.1087,-35.0400,12.4800,18.5400,
1.110678,-0.1874,0.2267,-0.4163,-0.3228,-0.5310,0.1236,-35.0400,12.4800,18.5400,
1.131158,-0.1874,0.2267,-0.4163,-0.3228,-0.5310,0.1236,-35.0400,12.4800,18.5400,
1.131880,-0.1874,0.2267,-0.4163,-0.3228,-0.5310,0.1236,-34.4400,13.0800,18.8400,
1.132501,0.6797,0.2695,-0.2298,-0.3228,-0.5310,0.1236,-34.4400,13.0800,18.8400,
1.133132,0.6797,0.2695,-0.2298,-0.4112,-0.3649,0.1060,-34.4400,13.0800,18.8400,
1.150553,0.6797,0.2695,-0.2298,-0.4091,-0.2120,0.0485,-34.4400,13.0800,18.8400,
1.172068,0.6797,0.2695,-0.2298,-0.3292,-0.1534,-0.0133,-34.4400,13.0800,18.8400,
1.193241,0.6797,0.2695,-0.2298,-0.3292,-0.1534,-0.0133,-34.4400,13.0800,18.8400,
1.193795,0.6797,0.2695,-0.2298,-0.3292,-0.1534,-0.0133,-33.7800,12.9000,18.1800,
1.194267,0.6797,0.2695,-0.2298,-0.1912,-0.2764,-0.1065,-33.7800,12.9000,18.1800,
1.194674,1.2850,-0.1605,1.2756,-0.1912,-0.2764,-0.1065,-33.7800,12.9000,18.1800,
1.212422,1.2850,-0.1605,1.2756,-0.1326,-0.4123,-0.2626,-33.7800,12.9000,18.1800,
1.233082,1.2850,-0.1605,1.2756,-0.0788,-0.5310,-0.4208,-33.7800,12.9000,18.1800,
1.254489,1.2850,-0.1605,1.2756,-0.0788,-0.5310,-0.4208,-33.7800,12.9000,18.1800,
1.255135,1.2850,-0.1605,1.2756,-0.0788,-0.5310,-0.4208,-33.4200,13.0200,18.6600,
1.256044,1.2850,-0.1605,1.2756,0.0037,-0.6147,-0.4538,-33.4200,13.0200,18.6600,
1.256631,1.0858,0.1245,1.3156,0.0037,-0.6147,-0.4538,-33.4200,13.0200,18.6600,
1.274075,1.0858,0.1245,1.3156,0.1119,-0.6056,-0.3174,-33.4200,13.0200,18.6600,
1.294476,1.0858,0.1245,1.3156,0.2344,-0.4879,-0.2668,-33.4200,13.0200,18.6600,
1.315413,1.0858,0.1245,1.3156,0.2344,-0.4879,-0.2668,-33.4200,13.0200,18.6600,
1.315799,-2.2513,-0.4571,0.0812,0.2344,-0.4879,-0.2668,-33.4200,13.0200,18.6600,
1.316201,-2.2513,-0.4571,0.0812,0.2344,-0.4879,-0.2668,-33.1800,12.7200,19.5600,
1.316463,-2.2513,-0.4571,0.0812,0.3899,-0.5278,-0.1987,-33.1800,12.7200,19.5600,
1.335894,-2.2513,-0.4571,0.0812,0.4181,-0.9912,0.0298,-33.1800,12.7200,19.5600,
1.356042,-2.2513,-0.4571,0.0812,0.2498,-1.3268,0.2871,-33.1800,12.7200,19.5600,
1.377871,-2.2513,-0.4571,0.0812,0.2498,-1.3268,0.2871,-33.1800,12.7200,19.5600,
1.378556,-2.2513,-0.4571,0.0812,0.2498,-1.3268,0.2871,-32.9400,12.0600,20.1600,
1.379191,-2.2513,-0.4571,0.0812,0.0778,-1.3683,0.4719,-32.9400,12.0600,20.1600,
1.379775,-3.2572,1.0701,-0.7494,0.0778,-1.3683,0.4719,-32.9400,12.0600,20.1600,
1.397227,-3.2572,1.0701,-0.7494,0.0581,-1.1430,0.5848,-32.9400,12.0600,20.1600,
1.417905,-3.2572,1.0701,-0.7494,0.1609,-0.8101,0.6115,-32.9400,12.0600,20.1600,
1.438760,-3.2572,1.0701,-0.7494,0.1609,-0.8101,0.6115,-32.9400,12.0600,20.1600,
1.439605,-3.2572,1.0701,-0.7494,0.1609,-0.8101,0.6115,-32.7600,11.4000,21.3000,
1.440312,-3.2572,1.0701,-0.7494,0.1422,-0.3680,0.7025,-32.7600,11.4000,21.3000,
1.440904,-0.3511,1.0734,-0.6800,0.1422,-0.3680,0.7025,-32.7600,11.4000,21.3000,
1.459440,-0.3511,1.0734,-0.6800,0.0186,0.1992,0.7670,-32.7600,11.4000,21.3000,
1.479603,-0.3511,1.0734,-0.6800,0.0479,0.7388,0.8266,-32.7600,11.4000,21.3000,
1.500572,-0.3511,1.0734,-0.6800,0.0479,0.7388,0.8266,-32.7600,11.4000,21.3000,
1.501144,-0.3511,1.0734,-0.6800,0.0479,0.7388,0.8266,-31.3800,11.6400,22.7400,
1.501611,-0.3511,1.0734,-0.6800,0.5683,0.5294,0.7372,-31.3800,11.6400,22.7400,
1.502150,1.6610,-0.3918,4.0827,0.5683,0.5294,0.7372,-31.3800,11.6400,22.7400,
1.520242,1.6610,-0.3918,4.0827,1.0264,-0.3963,0.5939,-31.3800,11.6400,22.7400,
1.541291,1.6610,-0.3918,4.0827,1.1633,-1.3790,0.5513,-31.3800,11.6400,22.7400,
1.562214,1.6610,-0.3918,4.0827,1.1633,-1.3790,0.5513,-31.3800,11.6400,22.7400,
1.562966,1.6610,-0.3918,4.0827,1.1633,-1.3790,0.5513,-30.0600,12.3000,23.1600,
1.563778,1.6610,-0.3918,4.0827,1.1111,-1.9281,0.5183,-30.0600,12.3000,23.1600,
1.564359,1.2281,2.8363,1.6534,1.1111,-1.9281,0.5183,-30.0600,12.3000,23.1600,
1.581395,1.2281,2.8363,1.6534,0.9784,-2.2754,0.5470,-30.0600,12.3000,23.1600,
1.601937,1.2281,2.8363,1.6534,0.9188,-2.6712,0.6280,-30.0600,12.3000,23.1600,
1.622992,1.2281,2.8363,1.6534,0.9188,-2.6712,0.6280,-30.0600,12.3000,23.1600,
1.623451,1.2281,2.8363,1.6534,0.9188,-2.6712,0.6280,-28.2600,13.9200,24.3000,
1.623730,1.2281,2.8363,1.6534,0.7505,-3.4041,0.8005,-28.2600,13.9200,24.3000,
1.624037,-0.5096,2.2361,-0.5054,0.7505,-3.4041,0.8005,-28.2600,13.9200,24.3000,
1.643415,-0.5096,2.2361,-0.5054,0.5236,-4.1694,0.9406,-28.2600,13.9200,24.3000,
1.663903,-0.5096,2.2361,-0.5054,0.6024,-4.1764,1.0029,-28.2600,13.9200,24.3000,
1.685313,-0.5096,2.2361,-0.5054,0.6024,-4.1764,1.0029,-28.2600,13.9200,24.3000,
1.685675,-0.5096,2.2361,-0.5054,0.6024,-4.1764,1.0029,-25.2600,15.8400,24.7800,
1.685957,-0.5096,2.2361,-0.5054,1.2362,-3.3535,1.1010,-25.2600,15.8400,24.7800,
1.686232,-1.8765,3.2044,-0.5569,1.2362,-3.3535,1.1010,-25.2600,15.8400,24.7800,
1.704840,-1.8765,3.2044,-0.5569,2.1055,-2.8485,1.2895,-25.2600,15.8400,24.7800,
1.725143,-1.8765,3.2044,-0.5569,2.1721,-3.4232,1.7561,-25.2600,15.8400,24.7800,
1.746973,-1.8765,3.2044,-0.5569,2.1721,-3.4232,1.7561,-25.2600,15.8400,24.7800,
1.747774,-1.8765,3.2044,-0.5569,2.1721,-3.4232,1.7561,-20.8200,18.6000,25.8600,
1.748403,-1.8765,3.2044,-0.5569,1.6448,-2.7452,2.1577,-20.8200,18.6000,25.8600,
1.749057,-1.9220,2.0130,-6.5199,1.6448,-2.7452,2.1577,-20.8200,18.6000,25.8600,
1.766153,-1.9220,2.0130,-6.5199,1.1585,0.6306,1.8365,-20.8200,18.6000,25.8600,
1.787035,-1.9220,2.0130,-6.5199,1.8615,1.2032,0.3867,-20.8200,18.6000,25.8600,
1.808321,-1.9220,2.0130,-6.5199,1.8615,1.2032,0.3867,-20.8200,18.6000,25.8600,
1.808997,-1.9220,2.0130,-6.5199,1.8615,1.2032,0.3867,-14.5800,22.0800,27.0000,
1.809692,-1.9220,2.0130,-6.5199,2.6834,-1.3896,-0.7910,-14.5800,22.0800,27.0000,
1.810289,9.5226,-1.6191,0.6118,2.6834,-1.3896,-0.7910,-14.5800,22.0800,27.0000,
1.828592,9.5226,-1.6191,0.6118,2.0634,-0.3696,-0.0490,-14.5800,22.0800,27.0000,
1.848473,9.5226,-1.6191,0.6118,1.6602,0.2226,0.9726,-14.5800,22.0800,27.0000,
1.869891,9.5226,-1.6191,0.6118,1.6602,0.2226,0.9726,-14.5800,22.0800,27.0000,
1.870526,9.5226,-1.6191,0.6118,1.6602,0.2226,0.9726,-8.5800,25.5600,26.6400,
1.871086,9.5226,-1.6191,0.6118,1.6570,0.3846,1.1840,-8.5800,25.5600,26.6400,
1.871766,3.2559,-1.1692,-1.4822,1.6570,0.3846,1.1840,-8.5800,25.5600,26.6400,
1.890044,3.2559,-1.1692,-1.4822,1.5169,0.3292,1.1052,-8.5800,25.5600,26.6400,
1.910551,3.2559,-1.1692,-1.4822,1.3241,0.3814,1.3241,-8.5800,25.5600,26.6400,
1.931658,3.2559,-1.1692,-1.4822,1.3241,0.3814,1.3241,-8.5800,25.5600,26.6400,
1.932370,3.2559,-1.1692,-1.4822,1.3241,0.3814,1.3241,-3.8400,29.8200,24.5400,
1.932941,3.2559,-1.1692,-1.4822,1.5010,0.9177,1.4093,-3.8400,29.8200,24.5400,
1.933380,-0.3447,1.3034,-2.8298,1.5010,0.9177,1.4093,-3.8400,29.8200,24.5400,
1.951567,-0.3447,1.3034,-2.8298,2.3739,1.6293,1.6229,-3.8400,29.8200,24.5400,
1.971686,-0.3447,1.3034,-2.8298,3.6326,2.3409,3.2048,-3.8400,29.8200,24.5400,
1.992593,-0.3447,1.3034,-2.8298,3.6326,2.3409,3.2048,-3.8400,29.8200,24.5400,
1.993178,-0.3447,1.3034,-2.8298,3.6326,2.3409,3.2048,-1.4400,32.7000,21.0600,
1.993824,-0.3447,1.3034,-2.8298,3.9926,3.0040,5.9074,-1.4400,32.7000,21.0600,
1.994480,-20.1505,0.8350,5.7018,3.9926,3.0040,5.9074,-1.4400,32.7000,21.0600,
2.012331,-20.1505,0.8350,5.7018,2.4155,2.8522,7.2720,-1.4400,32.7000,21.0600,
2.033509,-20.1505,0.8350,5.7018,1.7960,1.2048,6.5210,-1.4400,32.7000,21.0600,
2.055356,-20.1505,0.8350,5.7018,1.7960,1.2048,6.5210,-1.4400,32.7000,21.0600,
2.056064,-20.1505,0.8350,5.7018,1.7960,1.2048,6.5210,0.4800,35.4000,16.3200,
2.056806,-20.1505,0.8350,5.7018,2.2046,1.9052,4.4997,0.4800,35.4000,16.3200,
2.057695,1.8291,-6.9528,-1.8449,2.2046,1.9052,4.4997,0.4800,35.4000,16.3200,
2.073563,1.8291,-6.9528,-1.8449,1.5947,2.3548,2.7154,0.4800,35.4000,16.3200,
2.093755,1.8291,-6.9528,-1.8449,1.2879,2.3963,1.8168,0.4800,35.4000,16.3200,
2.115331,1.8291,-6.9528,-1.8449,1.2879,2.3963,1.8168,0.4800,35.4000,16.3200,
2.115903,0.6327,-2.8214,10.9495,1.2879,2.3963,1.8168,0.4800,35.4000,16.3200,
2.116538,0.6327,-2.8214,10.9495,1.2879,2.3963,1.8168,5.5800,36.6000,11.7600,
2.116957,0.6327,-2.8214,10.9495,2.4166,1.6038,2.9497,5.5800,36.6000,11.7600,
2.135173,0.6327,-2.8214,10.9495,1.0493,-2.4576,4.8645,5.5800,36.6000,11.7600,
2.155872,0.6327,-2.8214,10.9495,1.7369,5.3061,4.0395,5.5800,36.6000,11.7600,
2.178314,0.6327,-2.8214,10.9495,1.7369,5.3061,4.0395,5.5800,36.6000,11.7600,
2.179131,0.6327,-2.8214,10.9495,1.7369,5.3061,4.0395,12.2400,36.8400,8.1000,
2.179836,0.6327,-2.8214,10.9495,6.5146,4.3649,-0.9886,12.2400,36.8400,8.1000,
2.180225,-10.7748,12.8273,-16.8706,6.5146,4.3649,-0.9886,12.2400,36.8400,8.1000,
2.196942,-10.7748,12.8273,-16.8706,-1.8147,0.6072,-1.4525,12.2400,36.8400,8.1000,
2.217255,-10.7748,12.8273,-16.8706,-2.9545,4.3276,2.2786,12.2400,36.8400,8.1000,
2.238460,-10.7748,12.8273,-16.8706,-2.9545,4.3276,2.2786,12.2400,36.8400,8.1000,
2.239606,-10.7748,12.8273,-16.8706,-2.9545,4.3276,2.2786,19.3200,36.0600,4.6200,
2.240116,-10.7748,12.8273,-16.8706,-1.0759,6.1285,4.3932,19.3200,36.0600,4.6200,
2.240705,-7.2184,-5.4890,10.5838,-1.0759,6.1285,4.3932,19.3200,36.0600,4.6200,
2.258699,-7.2184,-5.4890,10.5838,-0.5571,4.1849,4.6440,19.3200,36.0600,4.6200,
2.279010,-7.2184,-5.4890,10.5838,-1.2027,1.3225,3.9686,19.3200,36.0600,4.6200,
2.299856,-7.2184,-5.4890,10.5838,-1.2027,1.3225,3.9686,19.3200,36.0600,4.6200,
2.300369,-7.2184,-5.4890,10.5838,-1.2027,1.3225,3.9686,25.0800,33.2400,5.4600,
2.300820,-7.2184,-5.4890,10.5838,-2.2014,0.3047,3.1015,25.0800,33.2400,5.4600,
2.301334,12.6882,-4.5778,1.8715,-2.2014,0.3047,3.1015,25.0800,33.2400,5.4600,
2.320361,12.6882,-4.5778,1.8715,-0.4996,2.8496,1.3753,25.0800,33.2400,5.4600,
2.340466,12.6882,-4.5778,1.8715,1.1308,2.9012,-0.4804,25.0800,33.2400,5.4600,
2.362644,12.6882,-4.5778,1.8715,1.1308,2.9012,-0.4804,25.0800,33.2400,5.4600,
2.363446,12.6882,-4.5778,1.8715,1.1308,2.9012,-0.4804,28.6800,29.1600,8.7600,
2.364182,12.6882,-4.5778,1.8715,1.3540,1.7646,-2.0102,28.6800,29.1600,8.7600,
2.364895,10.1309,0.8129,-0.7853,1.3540,1.7646,-2.0102,28.6800,29.1600,8.7600,
2.381323,10.1309,0.8129,-0.7853,0.8629,2.0650,-3.1021,28.6800,29.1600,8.7600,
2.401568,10.1309,0.8129,-0.7853,0.4613,2.0293,-3.5692,28.6800,29.1600,8.7600,
2.423027,10.1309,0.8129,-0.7853,0.4613,2.0293,-3.5692,28.6800,29.1600,8.7600,
2.423713,10.1309,0.8129,-0.7853,0.4613,2.0293,-3.5692,29.4000,25.1400,13.6200,
2.424165,10.1309,0.8129,-0.7853,0.7718,1.4791,-4.3159,29.4000,25.1400,13.6200,
2.424645,-2.3411,4.6054,-3.5128,0.7718,1.4791,-4.3159,29.4000,25.1400,13.6200,
2.443407,-2.3411,4.6054,-3.5128,0.4325,-0.8037,-4.3750,29.4000,25.1400,13.6200,
2.463760,-2.3411,4.6054,-3.5128,-0.5768,-1.9729,-1.3902,29.4000,25.1400,13.6200,
2.485413,-2.3411,4.6054,-3.5128,-0.5768,-1.9729,-1.3902,29.4000,25.1400,13.6200,
2.486041,-2.3411,4.6054,-3.5128,-0.5768,-1.9729,-1.3902,27.3600,23.1000,19.0200,
2.486519,-2.3411,4.6054,-3.5128,-0.9982,-0.0256,0.2402,27.3600,23.1000,19.0200,
2.487111,-8.6617,-2.6153,-3.1826,-0.9982,-0.0256,0.2402,27.3600,23.1000,19.0200,
2.509180,-8.6617,-2.6153,-3.1826,-1.1388,1.0701,0.5673,27.3600,23.1000,19.0200,
2.524757,-8.6617,-2.6153,-3.1826,-1.1388,1.0701,0.5673,27.3600,23.1000,19.0200,
2.525264,-8.6617,-2.6153,-3.1826,-0.8250,2.3606,0.4629,27.3600,23.1000,19.0200,
2.525940,2.1411,-1.4995,1.6636,-0.8250,2.3606,0.4629,27.3600,23.1000,19.0200,
2.545777,2.1411,-1.4995,1.6636,-0.8250,2.3606,0.4629,27.3600,23.1000,19.0200,
2.546132,2.1411,-1.4995,1.6636,-0.8250,2.3606,0.4629,24.6600,23.0400,22.0200,
2.546478,2.1411,-1.4995,1.6636,-0.4330,2.1337,0.2370,24.6600,23.0400,22.0200,
2.546940,4.1119,-0.5870,3.1028,-0.4330,2.1337,0.2370,24.6600,23.0400,22.0200,
2.566707,4.1119,-0.5870,3.1028,-0.4330,2.1337,0.2370,24.6600,23.0400,22.0200,
2.567507,4.1119,-0.5870,3.1028,0.2775,1.0195,-0.6413,24.6600,23.0400,22.0200,
2.568204,4.7754,3.4527,3.8827,0.2775,1.0195,-0.6413,24.6600,23.0400,22.0200,
2.586713,4.7754,3.4527,3.8827,0.2775,1.0195,-0.6413,24.6600,23.0400,22.0200,
