
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.284869,3.8616,5.2341,-2.6802,-0.3776,0.9081,-4.7314,21.4200,-20.3400,-32.4600,
0.305489,3.8616,5.2341,-2.6802,-0.8517,0.9310,-6.5487,21.4200,-20.3400,-32.4600,
0.326558,3.8616,5.2341,-2.6802,-0.6599,-1.2868,-5.6848,21.4200,-20.3400,-32.4600,
0.330417,3.8616,5.2341,-2.6802,-0.6599,-1.2868,-5.6848,21.4200,-20.3400,-32.4600,
0.330766,3.8616,5.2341,-2.6802,-0.6599,-1.2868,-5.6848,24.5400,-14.4000,-31.5000,
0.331090,-6.3378,-31.1991,-1.8842,-0.6599,-1.2868,-5.6848,24.5400,-14.4000,-31.5000,
0.346317,-6.3378,-31.1991,-1.8842,-1.3385,-4.5987,-0.6812,24.5400,-14.4000,-31.5000,
0.367345,-6.3378,-31.1991,-1.8842,-2.0118,-4.8778,1.4823,24.5400,-14.4000,-31.5000,
0.387553,-6.3378,-31.1991,-1.8842,-1.0946,-1.4647,1.0711,24.5400,-14.4000,-31.5000,
0.392581,-6.3378,-31.1991,-1.8842,-1.0946,-1.4647,1.0711,24.5400,-14.4000,-31.5000,
0.393548,-6.3378,-31.1991,-1.8842,-1.0946,-1.4647,1.0711,27.4200,-6.0600,-30.6000,
0.394468,6.6453,6.3178,5.3581,-1.0946,-1.4647,1.0711,27.4200,-6.0600,-30.6000,
0.409053,6.6453,6.3178,5.3581,0.7947,1.1840,0.2003,27.4200,-6.0600,-30.6000,
0.428387,6.6453,6.3178,5.3581,1.9111,1.8301,-0.1055,27.4200,-6.0600,-30.6000,
0.448940,6.6453,6.3178,5.3581,1.4701,1.4765,-0.2200,27.4200,-6.0600,-30.6000,
0.453688,6.6453,6.3178,5.3581,1.4701,1.4765,-0.2200,27.4200,-6.0600,-30.6000,
0.454363,6.6453,6.3178,5.3581,1.4701,1.4765,-0.2200,28.0800,2.1000,-31.0200,
0.455020,5.4305,-1.6453,-3.4075,1.4701,1.4765,-0.2200,28.0800,2.1000,-31.0200,
0.469220,5.4305,-1.6453,-3.4075,0.4091,0.6738,-0.2892,28.0800,2.1000,-31.0200,
0.490039,5.4305,-1.6453,-3.4075,-0.1427,-0.0847,-0.2892,28.0800,2.1000,-31.0200,
0.511004,5.4305,-1.6453,-3.4075,-0.0804,-0.6232,-0.1832,28.0800,2.1000,-31.0200,
0.515254,5.4305,-1.6453,-3.4075,-0.0804,-0.6232,-0.1832,28.0800,2.1000,-31.0200,
0.515617,5.4305,-1.6453,-3.4075,-0.0804,-0.6232,-0.1832,27.5400,7.4400,-31.4400,
0.516094,2.5128,-0.6080,-1.9895,-0.0804,-0.6232,-0.1832,27.5400,7.4400,-31.4400,
0.530951,2.5128,-0.6080,-1.9895,0.0154,-0.8495,-0.2184,27.5400,7.4400,-31.4400,
0.551572,2.5128,-0.6080,-1.9895,-0.1715,-0.7260,-0.2317,27.5400,7.4400,-31.4400,
0.572311,2.5128,-0.6080,-1.9895,-0.4096,-0.3904,-0.0330,27.5400,7.4400,-31.4400,
0.577080,2.5128,-0.6080,-1.9895,-0.4096,-0.3904,-0.0330,27.5400,7.4400,-31.4400,
0.577862,2.5128,-0.6080,-1.9895,-0.4096,-0.3904,-0.0330,26.3400,10.5600,-32.4600,
0.578686,0.8953,-0.5029,-1.6323,-0.4096,-0.3904,-0.0330,26.3400,10.5600,-32.4600,
0.592833,0.8953,-0.5029,-1.6323,-0.4368,0.0884,0.2237,26.3400,10.5600,-32.4600,
0.613701,0.8953,-0.5029,-1.6323,-0.2988,0.5087,0.2317,26.3400,10.5600,-32.4600,
0.633833,0.8953,-0.5029,-1.6323,-0.1193,0.6887,0.1076,26.3400,10.5600,-32.4600,
0.638674,0.8953,-0.5029,-1.6323,-0.1193,0.6887,0.1076,26.3400,10.5600,-32.4600,
0.639295,0.8953,-0.5029,-1.6323,-0.1193,0.6887,0.1076,24.9600,10.8000,-33.7800,
0.640053,4.0687,-0.2133,-0.5266,-0.1193,0.6887,0.1076,24.9600,10.8000,-33.7800,
0.654239,4.0687,-0.2133,-0.5266,0.0431,0.4549,-0.0378,24.9600,10.8000,-33.7800,
0.675672,4.0687,-0.2133,-0.5266,0.1609,0.0692,-0.2125,24.9600,10.8000,-33.7800,
0.695723,4.0687,-0.2133,-0.5266,0.1912,-0.1981,-0.2871,24.9600,10.8000,-33.7800,
0.701386,4.0687,-0.2133,-0.5266,0.1912,-0.1981,-0.2871,24.9600,10.8000,-33.7800,
0.702379,4.0687,-0.2133,-0.5266,0.1912,-0.1981,-0.2871,25.3800,10.6800,-33.6600,
0.703369,2.6831,-0.4623,-1.2723,0.1912,-0.1981,-0.2871,25.3800,10.6800,-33.6600,
0.715761,2.6831,-0.4623,-1.2723,0.1603,-0.1955,-0.3009,25.3800,10.6800,-33.6600,
0.736466,2.6831,-0.4623,-1.2723,0.1667,0.0186,-0.2594,25.3800,10.6800,-33.6600,
0.756904,2.6831,-0.4623,-1.2723,0.1598,0.2455,-0.1981,25.3800,10.6800,-33.6600,
0.761685,2.6831,-0.4623,-1.2723,0.1598,0.2455,-0.1981,25.3800,10.6800,-33.6600,
0.762496,2.6831,-0.4623,-1.2723,0.1598,0.2455,-0.1981,25.2000,10.7400,-33.6600,
0.763232,1.5358,-0.4844,-1.7596,0.1598,0.2455,-0.1981,25.2000,10.7400,-33.6600,
0.778302,1.5358,-0.4844,-1.7596,0.1087,0.3595,-0.1529,25.2000,10.7400,-33.6600,
0.797972,1.5358,-0.4844,-1.7596,0.0165,0.3409,-0.1513,25.2000,10.7400,-33.6600,
0.818400,1.5358,-0.4844,-1.7596,-0.0533,0.2626,-0.1603,25.2000,10.7400,-33.6600,
0.823105,1.5358,-0.4844,-1.7596,-0.0533,0.2626,-0.1603,25.2000,10.7400,-33.6600,
0.823871,1.5358,-0.4844,-1.7596,-0.0533,0.2626,-0.1603,25.2600,11.3400,-33.4200,
0.824834,0.2058,0.0455,-0.1680,-0.0533,0.2626,-0.1603,25.2600,11.3400,-33.4200,
0.838829,0.2058,0.0455,-0.1680,-0.0847,0.1715,-0.1774,25.2600,11.3400,-33.4200,
0.859511,0.2058,0.0455,-0.1680,-0.0756,0.0927,-0.2120,25.2600,11.3400,-33.4200,
0.880078,0.2058,0.0455,-0.1680,-0.0293,0.0282,-0.2402,25.2600,11.3400,-33.4200,
0.884940,0.2058,0.0455,-0.1680,-0.0293,0.0282,-0.2402,25.2600,11.3400,-33.4200,
0.885734,0.2058,0.0455,-0.1680,-0.0293,0.0282,-0.2402,25.5600,11.4600,-32.6400,
0.886486,0.0104,0.0200,0.1660,-0.0293,0.0282,-0.2402,25.5600,11.4600,-32.6400,
0.900673,0.0104,0.0200,0.1660,0.0069,0.0213,-0.2333,25.5600,11.4600,-32.6400,
0.920992,0.0104,0.0200,0.1660,0.0415,0.0442,-0.2184,25.5600,11.4600,-32.6400,
0.942465,0.0104,0.0200,0.1660,0.0447,0.0959,-0.2237,25.5600,11.4600,-32.6400,
0.946422,0.0104,0.0200,0.1660,0.0447,0.0959,-0.2237,25.5600,11.4600,-32.6400,
0.947400,0.0104,0.0200,0.1660,0.0447,0.0959,-0.2237,25.2600,11.1600,-31.9800,
0.948472,0.5482,-0.1532,-0.2410,0.0447,0.0959,-0.2237,25.2600,11.1600,-31.9800,
0.962114,0.5482,-0.1532,-0.2410,-0.0011,0.1278,-0.2589,25.2600,11.1600,-31.9800,
0.982731,0.5482,-0.1532,-0.2410,-0.0208,0.1438,-0.2929,25.2600,11.1600,-31.9800,
1.003721,0.5482,-0.1532,-0.2410,0.1092,0.1715,-0.3521,25.2600,11.1600,-31.9800,
1.009325,0.5482,-0.1532,-0.2410,0.1092,0.1715,-0.3521,25.2600,11.1600,-31.9800,
1.010158,0.5482,-0.1532,-0.2410,0.1092,0.1715,-0.3521,25.4400,11.4000,-31.5600,
1.011052,0.2775,0.1509,0.6046,0.1092,0.1715,-0.3521,25.4400,11.4000,-31.5600,
1.024299,0.2775,0.1509,0.6046,0.3611,0.1566,-0.4368,25.4400,11.4000,-31.5600,
1.044201,0.2775,0.1509,0.6046,0.5694,0.0495,-0.4815,25.4400,11.4000,-31.5600,
1.064659,0.2775,0.1509,0.6046,0.5950,-0.0905,-0.4202,25.4400,11.4000,-31.5600,
1.069709,0.2775,0.1509,0.6046,0.5950,-0.0905,-0.4202,25.4400,11.4000,-31.5600,
1.070519,0.2775,0.1509,0.6046,0.5950,-0.0905,-0.4202,25.0200,11.5200,-30.9600,
1.071349,-1.6584,0.3013,-0.8775,0.5950,-0.0905,-0.4202,25.0200,11.5200,-30.9600,
1.085546,-1.6584,0.3013,-0.8775,0.3606,-0.1678,-0.2850,25.0200,11.5200,-30.9600,
1.105851,-1.6584,0.3013,-0.8775,0.0154,-0.1555,-0.2003,25.0200,11.5200,-30.9600,
1.126212,-1.6584,0.3013,-0.8775,-0.2903,-0.0905,-0.1917,25.0200,11.5200,-30.9600,
1.131134,-1.6584,0.3013,-0.8775,-0.2903,-0.0905,-0.1917,25.0200,11.5200,-30.9600,
1.132137,-1.6584,0.3013,-0.8775,-0.2903,-0.0905,-0.1917,25.4400,12.0600,-30.3600,
1.133263,-0.0283,-0.8817,0.2598,-0.2903,-0.0905,-0.1917,25.4400,12.0600,-30.3600,
1.146675,-0.0283,-0.8817,0.2598,-0.3313,-0.0676,-0.2194,25.4400,12.0600,-30.3600,
1.167107,-0.0283,-0.8817,0.2598,0.1268,-0.0762,-0.3766,25.4400,12.0600,-30.3600,
1.188096,-0.0283,-0.8817,0.2598,0.8948,0.1246,-0.5316,25.4400,12.0600,-30.3600,
1.192780,-0.0283,-0.8817,0.2598,0.8948,0.1246,-0.5316,25.4400,12.0600,-30.3600,
1.193838,-0.0283,-0.8817,0.2598,0.8948,0.1246,-0.5316,25.5000,12.7200,-30.4200,
1.195054,-0.0080,0.5099,2.6074,0.8948,0.1246,-0.5316,25.5000,12.7200,-30.4200,
1.209014,-0.0080,0.5099,2.6074,1.3220,0.2732,-0.6013,25.5000,12.7200,-30.4200,
1.229462,-0.0080,0.5099,2.6074,1.2314,0.1150,-0.5987,25.5000,12.7200,-30.4200,
1.249303,-0.0080,0.5099,2.6074,0.8884,-0.1848,-0.5001,25.5000,12.7200,-30.4200,
1.254936,-0.0080,0.5099,2.6074,0.8884,-0.1848,-0.5001,25.5000,12.7200,-30.4200,
1.255779,-0.0080,0.5099,2.6074,0.8884,-0.1848,-0.5001,25.5600,12.1800,-30.5400,
1.256569,-1.7440,1.5140,-2.2599,0.8884,-0.1848,-0.5001,25.5600,12.1800,-30.5400,
1.269740,-1.7440,1.5140,-2.2599,0.5135,-0.4426,-0.4229,25.5600,12.1800,-30.5400,
1.290202,-1.7440,1.5140,-2.2599,0.2328,-0.6871,-0.4064,25.5600,12.1800,-30.5400,
1.310752,-1.7440,1.5140,-2.2599,0.1513,-0.7750,-0.4426,25.5600,12.1800,-30.5400,
1.315471,-1.7440,1.5140,-2.2599,0.1513,-0.7750,-0.4426,25.5600,12.1800,-30.5400,
1.316259,-1.7440,1.5140,-2.2599,0.1513,-0.7750,-0.4426,25.4400,11.4000,-31.1400,
1.317106,-1.0797,2.7992,-1.8532,0.1513,-0.7750,-0.4426,25.4400,11.4000,-31.1400,
1.331149,-1.0797,2.7992,-1.8532,0.1662,-0.7542,-0.4213,25.4400,11.4000,-31.1400,
1.351707,-1.0797,2.7992,-1.8532,0.1380,-0.6280,-0.4192,25.4400,11.4000,-31.1400,
1.372306,-1.0797,2.7992,-1.8532,0.1997,-1.0205,-0.6328,25.4400,11.4000,-31.1400,
1.378265,-1.0797,2.7992,-1.8532,0.1997,-1.0205,-0.6328,25.4400,11.4000,-31.1400,
1.379390,2.2512,3.6534,1.7071,0.1997,-1.0205,-0.6328,25.4400,11.4000,-31.1400,
1.380662,2.2512,3.6534,1.7071,0.1997,-1.0205,-0.6328,24.4800,10.2600,-32.2800,
1.393642,2.2512,3.6534,1.7071,0.5614,-1.3896,-0.9406,24.4800,10.2600,-32.2800,
1.414343,2.2512,3.6534,1.7071,0.8080,-0.8836,-1.2155,24.4800,10.2600,-32.2800,
1.434285,2.2512,3.6534,1.7071,0.6711,-0.9412,-1.5958,24.4800,10.2600,-32.2800,
1.438618,2.2512,3.6534,1.7071,0.6711,-0.9412,-1.5958,24.4800,10.2600,-32.2800,
1.439320,2.2512,3.6534,1.7071,0.6711,-0.9412,-1.5958,23.4600,9.7200,-33.2400,
1.440082,1.5210,6.5987,-0.1579,0.6711,-0.9412,-1.5958,23.4600,9.7200,-33.2400,
1.454445,1.5210,6.5987,-0.1579,0.0325,-1.0839,-2.0123,23.4600,9.7200,-33.2400,
1.474948,1.5210,6.5987,-0.1579,-0.2754,-1.0924,-1.9500,23.4600,9.7200,-33.2400,
1.495335,1.5210,6.5987,-0.1579,0.2072,-1.9915,-1.5777,23.4600,9.7200,-33.2400,
1.501094,1.5210,6.5987,-0.1579,0.2072,-1.9915,-1.5777,23.4600,9.7200,-33.2400,
1.502024,1.5210,6.5987,-0.1579,0.2072,-1.9915,-1.5777,21.6600,9.3000,-34.6200,
1.503055,-1.5912,-2.1075,5.4622,0.2072,-1.9915,-1.5777,21.6600,9.3000,-34.6200,
1.516058,-1.5912,-2.1075,5.4622,0.8794,-1.8408,-1.8573,21.6600,9.3000,-34.6200,
1.536474,-1.5912,-2.1075,5.4622,0.9401,0.4186,-2.1508,21.6600,9.3000,-34.6200,
1.557388,-1.5912,-2.1075,5.4622,1.0557,2.6344,-1.9127,21.6600,9.3000,-34.6200,
1.562386,-1.5912,-2.1075,5.4622,1.0557,2.6344,-1.9127,21.6600,9.3000,-34.6200,
1.563241,-1.5912,-2.1075,5.4622,1.0557,2.6344,-1.9127,18.3600,10.2000,-35.8800,
1.564051,-2.7521,2.6936,-4.0510,1.0557,2.6344,-1.9127,18.3600,10.2000,-35.8800,
1.578109,-2.7521,2.6936,-4.0510,1.4099,2.1540,-1.8647,18.3600,10.2000,-35.8800,
1.598273,-2.7521,2.6936,-4.0510,1.7683,0.4517,-2.1971,18.3600,10.2000,-35.8800,
1.619016,-2.7521,2.6936,-4.0510,1.5920,0.1561,-2.3649,18.3600,10.2000,-35.8800,
1.634081,-2.7521,2.6936,-4.0510,1.5920,0.1561,-2.3649,18.3600,10.2000,-35.8800,
1.634951,-2.7521,2.6936,-4.0510,1.5920,0.1561,-2.3649,16.4400,9.9600,-37.3200,
1.636109,0.8107,-2.4906,-5.6705,1.5920,0.1561,-2.3649,16.4400,9.9600,-37.3200,
1.638936,0.8107,-2.4906,-5.6705,1.8189,1.6400,-2.2802,16.4400,9.9600,-37.3200,
1.659397,0.8107,-2.4906,-5.6705,3.2831,1.1079,-1.9601,16.4400,9.9600,-37.3200,
1.679999,0.8107,-2.4906,-5.6705,3.1537,-2.5886,-1.9377,16.4400,9.9600,-37.3200,
1.684765,0.8107,-2.4906,-5.6705,3.1537,-2.5886,-1.9377,16.4400,9.9600,-37.3200,
1.685487,0.8107,-2.4906,-5.6705,3.1537,-2.5886,-1.9377,14.1600,10.3200,-38.2200,
1.686145,13.9242,-13.7211,-4.7742,3.1537,-2.5886,-1.9377,14.1600,10.3200,-38.2200,
1.700558,13.9242,-13.7211,-4.7742,1.8221,-3.0339,-1.3907,14.1600,10.3200,-38.2200,
1.721200,13.9242,-13.7211,-4.7742,1.8631,-0.4181,-1.4674,14.1600,10.3200,-38.2200,
1.741877,13.9242,-13.7211,-4.7742,2.0240,4.4059,-2.1391,14.1600,10.3200,-38.2200,
1.746620,13.9242,-13.7211,-4.7742,2.0240,4.4059,-2.1391,14.1600,10.3200,-38.2200,
1.747348,13.9242,-13.7211,-4.7742,2.0240,4.4059,-2.1391,13.2600,9.3600,-38.9400,
1.748133,-3.5969,2.1616,-4.1822,2.0240,4.4059,-2.1391,13.2600,9.3600,-38.9400,
1.762341,-3.5969,2.1616,-4.1822,2.2972,7.2614,-2.9172,13.2600,9.3600,-38.9400,
1.783587,-3.5969,2.1616,-4.1822,3.0674,6.2877,-3.2373,13.2600,9.3600,-38.9400,
1.803384,-3.5969,2.1616,-4.1822,2.6110,1.5702,-2.8000,13.2600,9.3600,-38.9400,
1.809335,-3.5969,2.1616,-4.1822,2.6110,1.5702,-2.8000,13.2600,9.3600,-38.9400,
1.810283,-3.5969,2.1616,-4.1822,2.6110,1.5702,-2.8000,13.8600,6.6600,-39.3000,
1.811328,-0.7564,-9.5593,-1.2611,2.6110,1.5702,-2.8000,13.8600,6.6600,-39.3000,
1.824326,-0.7564,-9.5593,-1.2611,3.9702,-3.9830,0.4943,13.8600,6.6600,-39.3000,
1.844305,-0.7564,-9.5593,-1.2611,0.2802,-8.6350,2.4592,13.8600,6.6600,-39.3000,
1.864561,-0.7564,-9.5593,-1.2611,0.7958,-0.9630,-0.9598,13.8600,6.6600,-39.3000,
1.869769,-0.7564,-9.5593,-1.2611,0.7958,-0.9630,-0.9598,13.8600,6.6600,-39.3000,
1.870614,-0.7564,-9.5593,-1.2611,0.7958,-0.9630,-0.9598,16.3800,3.9600,-38.2800,
1.871445,3.2351,10.8746,4.3209,0.7958,-0.9630,-0.9598,16.3800,3.9600,-38.2800,
1.885616,3.2351,10.8746,4.3209,1.2719,2.5763,-2.6168,16.3800,3.9600,-38.2800,
1.905709,3.2351,10.8746,4.3209,1.4296,3.5138,-3.0429,16.3800,3.9600,-38.2800,
1.926339,3.2351,10.8746,4.3209,0.8314,2.3777,-2.7947,16.3800,3.9600,-38.2800,
1.932248,3.2351,10.8746,4.3209,0.8314,2.3777,-2.7947,16.3800,3.9600,-38.2800,
1.933078,3.2351,10.8746,4.3209,0.8314,2.3777,-2.7947,17.0400,-0.8400,-38.5800,
1.933844,-10.7903,0.6422,-5.6533,0.8314,2.3777,-2.7947,17.0400,-0.8400,-38.5800,
1.946843,-10.7903,0.6422,-5.6533,2.9923,1.7822,-1.4999,17.0400,-0.8400,-38.5800,
1.967765,-10.7903,0.6422,-5.6533,3.6075,-0.0874,-0.2642,17.0400,-0.8400,-38.5800,
1.988021,-10.7903,0.6422,-5.6533,1.5803,-1.2751,-0.8911,17.0400,-0.8400,-38.5800,
1.993162,-10.7903,0.6422,-5.6533,1.5803,-1.2751,-0.8911,17.0400,-0.8400,-38.5800,
1.994202,-10.7903,0.6422,-5.6533,1.5803,-1.2751,-0.8911,19.0800,-3.8400,-37.1400,
1.995191,-0.8262,0.7376,-6.2746,1.5803,-1.2751,-0.8911,19.0800,-3.8400,-37.1400,
2.008903,-0.8262,0.7376,-6.2746,1.3801,-0.2088,-1.3950,19.0800,-3.8400,-37.1400,
2.030134,-0.8262,0.7376,-6.2746,2.4032,-0.0277,-1.6187,19.0800,-3.8400,-37.1400,
2.049776,-0.8262,0.7376,-6.2746,3.3124,-1.4530,-1.1942,19.0800,-3.8400,-37.1400,
2.054822,-0.8262,0.7376,-6.2746,3.3124,-1.4530,-1.1942,19.0800,-3.8400,-37.1400,
2.055500,-0.8262,0.7376,-6.2746,3.3124,-1.4530,-1.1942,21.4800,-8.1000,-35.7600,
2.056269,-1.9567,5.0027,-0.3503,3.3124,-1.4530,-1.1942,21.4800,-8.1000,-35.7600,
2.070096,-1.9567,5.0027,-0.3503,2.9353,-2.5945,0.2258,21.4800,-8.1000,-35.7600,
2.090557,-1.9567,5.0027,-0.3503,1.7236,-1.6789,0.5103,21.4800,-8.1000,-35.7600,
2.110972,-1.9567,5.0027,-0.3503,0.9619,-0.4469,0.6647,21.4800,-8.1000,-35.7600,
2.116124,-1.9567,5.0027,-0.3503,0.9619,-0.4469,0.6647,21.4800,-8.1000,-35.7600,
2.116997,-1.9567,5.0027,-0.3503,0.9619,-0.4469,0.6647,20.4600,-11.5800,-35.6400,
2.117874,-1.8177,2.6244,-8.3201,0.9619,-0.4469,0.6647,20.4600,-11.5800,-35.6400,
2.131398,-1.8177,2.6244,-8.3201,0.9124,-0.3702,1.3231,20.4600,-11.5800,-35.6400,
2.152195,-1.8177,2.6244,-8.3201,1.0450,-0.5806,0.9593,20.4600,-11.5800,-35.6400,
2.172862,-1.8177,2.6244,-8.3201,1.0195,-0.0975,-0.3047,20.4600,-11.5800,-35.6400,
2.177662,-1.8177,2.6244,-8.3201,1.0195,-0.0975,-0.3047,20.4600,-11.5800,-35.6400,
2.178544,-1.8177,2.6244,-8.3201,1.0195,-0.0975,-0.3047,21.0600,-14.1000,-33.9600,
2.179521,14.2359,8.9045,-3.6619,1.0195,-0.0975,-0.3047,21.0600,-14.1000,-33.9600,
2.193544,14.2359,8.9045,-3.6619,1.0525,-0.4570,-2.1566,21.0600,-14.1000,-33.9600,
2.213710,14.2359,8.9045,-3.6619,1.4115,-0.2908,-2.8464,21.0600,-14.1000,-33.9600,
2.238542,14.2359,8.9045,-3.6619,1.7939,0.8442,-2.8251,21.0600,-14.1000,-33.9600,
2.239582,14.2359,8.9045,-3.6619,1.7939,0.8442,-2.8251,21.0600,-14.1000,-33.9600,
2.240114,14.2359,8.9045,-3.6619,1.7939,0.8442,-2.8251,19.6200,-18.0600,-33.3600,
2.240899,-4.4721,-3.6329,-2.3708,1.7939,0.8442,-2.8251,19.6200,-18.0600,-33.3600,
2.254404,-4.4721,-3.6329,-2.3708,1.8541,1.7129,-2.5050,19.6200,-18.0600,-33.3600,
2.275198,-4.4721,-3.6329,-2.3708,1.1968,0.8565,-1.7982,19.6200,-18.0600,-33.3600,
2.295539,-4.4721,-3.6329,-2.3708,0.6179,0.3750,-1.1622,19.6200,-18.0600,-33.3600,
2.301073,-4.4721,-3.6329,-2.3708,0.6179,0.3750,-1.1622,19.6200,-18.0600,-33.3600,
2.301665,-4.4721,-3.6329,-2.3708,0.6179,0.3750,-1.1622,19.0200,-20.8200,-32.5800,
2.302302,-6.1394,1.3265,-6.0191,0.6179,0.3750,-1.1622,19.0200,-20.8200,-32.5800,
2.316263,-6.1394,1.3265,-6.0191,0.2993,0.4884,-0.2647,19.0200,-20.8200,-32.5800,
2.336618,-6.1394,1.3265,-6.0191,-0.3643,0.5790,0.7073,19.0200,-20.8200,-32.5800,
2.357268,-6.1394,1.3265,-6.0191,-1.0141,0.3680,1.0296,19.0200,-20.8200,-32.5800,
2.362701,-6.1394,1.3265,-6.0191,-1.0141,0.3680,1.0296,19.0200,-20.8200,-32.5800,
2.363299,-6.1394,1.3265,-6.0191,-1.0141,0.3680,1.0296,19.9800,-22.5600,-31.5600,
2.363940,0.0468,2.3738,-5.7375,-1.0141,0.3680,1.0296,19.9800,-22.5600,-31.5600,
2.378330,0.0468,2.3738,-5.7375,-1.2783,0.2876,1.0274,19.9800,-22.5600,-31.5600,
2.398493,0.0468,2.3738,-5.7375,-0.7888,-1.0386,0.6115,19.9800,-22.5600,-31.5600,
2.419134,0.0468,2.3738,-5.7375,-0.6930,-0.0421,0.6264,19.9800,-22.5600,-31.5600,
2.423996,0.0468,2.3738,-5.7375,-0.6930,-0.0421,0.6264,19.9800,-22.5600,-31.5600,
2.424934,0.0468,2.3738,-5.7375,-0.6930,-0.0421,0.6264,21.3600,-23.2800,-30.0600,
2.425925,-0.0258,-0.2643,-2.0209,-0.6930,-0.0421,0.6264,21.3600,-23.2800,-30.0600,
2.439384,-0.0258,-0.2643,-2.0209,-0.6019,1.0424,0.8112,21.3600,-23.2800,-30.0600,
2.459857,-0.0258,-0.2643,-2.0209,-0.7116,1.3007,0.9401,21.3600,-23.2800,-30.0600,
2.480292,-0.0258,-0.2643,-2.0209,-1.0940,1.0876,0.9577,21.3600,-23.2800,-30.0600,
2.485638,-0.0258,-0.2643,-2.0209,-1.0940,1.0876,0.9577,21.3600,-23.2800,-30.0600,
2.486281,-0.0258,-0.2643,-2.0209,-1.0940,1.0876,0.9577,22.6200,-23.3400,-29.1600,
2.486956,0.6715,2.1137,-4.0685,-1.0940,1.0876,0.9577,22.6200,-23.3400,-29.1600,
2.501322,0.6715,2.1137,-4.0685,-1.5175,0.5715,0.8016,22.6200,-23.3400,-29.1600,
2.521411,0.6715,2.1137,-4.0685,-1.7454,0.0043,0.5630,22.6200,-23.3400,-29.1600,
2.541992,0.6715,2.1137,-4.0685,-1.6000,-0.0138,0.4874,22.6200,-23.3400,-29.1600,
2.546649,0.6715,2.1137,-4.0685,-1.6000,-0.0138,0.4874,22.6200,-23.3400,-29.1600,
2.547272,0.6715,2.1137,-4.0685,-1.6000,-0.0138,0.4874,23.8200,-23.4000,-28.9800,
2.548003,-1.0871,2.3041,0.8627,-1.6000,-0.0138,0.4874,23.8200,-23.4000,-28.9800,
2.562398,-1.0871,2.3041,0.8627,-1.1750,0.4091,0.6051,23.8200,-23.4000,-28.9800,
