time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.239442,0.0,0.0,0.0,0.014,-0.0155,-0.0557,0.0,0.0,0.0,,0.024177999999999977,0.0,0.005858788252718676,non_fall
0.241673,0.0,0.0,0.0,0.014,-0.0155,-0.0557,-24.6375,38.475,6.7688,,0.0022310000000000108,0.0,0.012163723488022748,non_fall
0.27411,0.0,0.0,0.0,0.014,-0.0155,-0.0557,-24.6375,38.475,6.7688,,0.03243700000000002,0.0,0.02009155851479641,non_fall
0.276622,0.0,0.0,0.0,0.014,-0.0155,-0.0557,-24.6375,38.475,6.7688,,0.0025119999999999587,0.0,0.02961280432468079,non_fall
0.278694,-0.0508,0.0259,0.045,0.014,-0.0155,-0.0557,-24.6375,38.475,6.7688,,0.0020720000000000183,0.07263917675744956,0.04062198150456659,non_fall
0.294782,-0.0508,0.0259,0.045,-0.0019,-0.0153,-0.0008,-24.6375,38.475,6.7688,,0.01608799999999999,0.07263917675744956,0.052944689891391575,non_fall
0.296327,-0.0508,0.0259,0.045,-0.0019,-0.0153,-0.0008,-24.8813,37.5375,7.0875,,0.0015450000000000186,0.07263917675744956,0.0663495710918872,non_fall
0.298314,-0.0508,0.0259,0.045,-0.0019,-0.0153,-0.0008,-24.8813,37.5375,7.0875,,0.0019870000000000165,0.07263917675744956,0.0805627269114571,non_fall
0.31816,-0.0508,0.0259,0.045,-0.0019,-0.0153,-0.0008,-24.8813,37.5375,7.0875,,0.019845999999999975,0.07263917675744956,0.0952827154541876,non_fall
0.335745,0.0288,0.1013,0.0861,-0.0019,-0.0153,-0.0008,-24.8813,37.5375,7.0875,,0.017585000000000017,0.13603065830907385,0.11019532600358592,non_fall
0.337566,0.0288,0.1013,0.0861,-0.0019,-0.0153,-0.0008,-24.8813,37.5375,7.0875,,0.0018209999999999615,0.13603065830907385,0.12498799946936773,non_fall
0.355603,0.0288,0.1013,0.0861,-0.0113,0.0155,-0.0058,-24.8813,37.5375,7.0875,,0.018037000000000025,0.13603065830907385,0.1393638195168794,non_fall
0.357213,0.0288,0.1013,0.0861,-0.0113,0.0155,-0.0058,-24.4875,37.5563,6.9938,,0.0016100000000000003,0.13603065830907385,0.1530550242572563,non_fall
0.358693,0.0288,0.1013,0.0861,-0.0113,0.0155,-0.0058,-24.4875,37.5563,6.9938,,0.0014799999999999813,0.13603065830907385,0.16583636466236698,non_fall
0.386907,0.0288,0.1013,0.0861,-0.0113,0.0155,-0.0058,-24.4875,37.5563,6.9938,,0.028214000000000017,0.13603065830907385,0.17753893047342909,non_fall
0.393816,0.1454,0.1249,0.1271,-0.0113,0.0155,-0.0058,-24.4875,37.5563,6.9938,,0.0069089999999999985,0.22999039110362848,0.18806448121603772,non_fall
0.397626,0.1454,0.1249,0.1271,-0.0113,0.0155,-0.0058,-24.4875,37.5563,6.9938,,0.00380999999999998,0.22999039110362848,0.19739863466466673,non_fall
0.413243,0.1454,0.1249,0.1271,0.0027,0.0273,0.0053,-24.4875,37.5563,6.9938,,0.015617000000000048,0.22999039110362848,0.20561931013137796,non_fall
0.437596,0.1454,0.1249,0.1271,0.0027,0.0273,0.0053,-24.4875,37.5563,6.9938,,0.024352999999999958,0.22999039110362848,0.21289602144135114,non_fall
0.44027,0.1454,0.1249,0.1271,0.0027,0.0273,0.0053,-24.4875,37.5563,6.9938,,0.0026740000000000097,0.22999039110362848,0.21947676753392845,non_fall
0.44207,0.1454,0.1249,0.1271,0.0027,0.0273,0.0053,-24.4875,37.4062,7.0125,,0.0018000000000000238,0.22999039110362848,0.22566185728540264,non_fall
0.45426,0.079,0.0978,0.1921,0.0027,0.0273,0.0053,-24.4875,37.4062,7.0125,,0.012189999999999979,0.2295827737440246,0.231766837323638,non_fall
0.456789,0.079,0.0978,0.1921,0.0027,0.0273,0.0053,-24.4875,37.4062,7.0125,,0.0025290000000000035,0.2295827737440246,0.23807893219180046,non_fall
0.495271,0.079,0.0978,0.1921,0.0027,0.0273,0.0053,-24.4875,37.4062,7.0125,,0.038482000000000016,0.2295827737440246,0.24481280352972695,non_fall
0.49886,0.079,0.0978,0.1921,0.0444,0.0463,0.0121,-24.4875,37.4062,7.0125,,0.003589000000000009,0.2295827737440246,0.25207198525976354,non_fall
0.500838,0.079,0.0978,0.1921,0.0444,0.0463,0.0121,-24.45,37.4062,6.9938,,0.0019779999999999798,0.2295827737440246,0.2598220662162892,non_fall
0.502648,0.079,0.0978,0.1921,0.0444,0.0463,0.0121,-24.45,37.4062,6.9938,,0.0018099999999999783,0.2295827737440246,0.26788055550870327,non_fall
0.516433,0.079,0.0978,0.1921,0.0444,0.0463,0.0121,-24.45,37.4062,6.9938,,0.013785000000000047,0.2295827737440246,0.27592634431721413,non_fall
0.51933,0.2466,0.0403,0.1992,0.0444,0.0463,0.0121,-24.45,37.4062,6.9938,,0.0028969999999999274,0.319556395648718,0.2835287694763679,non_fall
0.555239,0.2466,0.0403,0.1992,0.0444,0.0463,0.0121,-24.45,37.4062,6.9938,,0.03590900000000008,0.319556395648718,0.29019276242757847,non_fall
0.558552,0.2466,0.0403,0.1992,0.0283,0.0483,-0.005,-24.45,37.4062,6.9938,,0.0033130000000000104,0.319556395648718,0.29541331499185,non_fall
0.560782,0.2466,0.0403,0.1992,0.0283,0.0483,-0.005,-24.45,37.4062,6.9938,,0.0022299999999999542,0.319556395648718,0.29873079385600987,non_fall
0.562838,0.2466,0.0403,0.1992,0.0283,0.0483,-0.005,-24.5063,37.3313,6.9188,,0.0020559999999999468,0.319556395648718,0.29977918763013406,non_fall
0.573668,0.2466,0.0403,0.1992,0.0283,0.0483,-0.005,-24.5063,37.3313,6.9188,,0.010830000000000006,0.319556395648718,0.2983216620022457,non_fall
0.576556,0.2695,0.0571,-0.0377,0.0283,0.0483,-0.005,-24.5063,37.3313,6.9188,,0.0028880000000000017,0.27805026523993825,0.2942707215253108,non_fall
0.613742,0.2695,0.0571,-0.0377,-0.0088,0.0325,-0.0177,-24.5063,37.3313,6.9188,,0.03718600000000005,0.27805026523993825,0.2876930127550215,non_fall
0.61541,0.2695,0.0571,-0.0377,-0.0088,0.0325,-0.0177,-24.5063,37.3313,6.9188,,0.0016680000000000028,0.27805026523993825,0.2788008944717411,non_fall
0.634639,0.2695,0.0571,-0.0377,-0.0088,0.0325,-0.0177,-24.5063,37.3313,6.9188,,0.01922899999999994,0.27805026523993825,0.2679340207241654,non_fall
0.635926,0.2043,0.0565,-0.0785,-0.0088,0.0325,-0.0177,-24.5063,37.3313,6.9188,,0.0012870000000000381,0.22603758537022112,0.25553432770527834,non_fall
0.637312,0.2043,0.0565,-0.0785,-0.0088,0.0325,-0.0177,-24.5063,37.3313,6.9188,,0.0013859999999999983,0.22603758537022112,0.2421174024903614,non_fall
0.638454,0.2043,0.0565,-0.0785,-0.0088,0.0325,-0.0177,-24.5063,37.35,6.9188,,0.0011419999999999764,0.22603758537022112,0.22824258390940771,non_fall
0.694722,0.2043,0.0565,-0.0785,0.0161,0.0037,0.0331,-24.5063,37.35,6.9188,,0.056267999999999985,0.22603758537022112,0.21448322954878438,non_fall
0.698084,0.2043,0.0565,-0.0785,0.0161,0.0037,0.0331,-24.5063,37.35,6.9188,,0.003362000000000087,0.22603758537022112,0.20139734589319608,non_fall
0.70072,0.2043,0.0565,-0.0785,0.0161,0.0037,0.0331,-24.5063,37.35,6.9188,,0.0026359999999999717,0.22603758537022112,0.18949773373391748,non_fall
0.702958,0.2043,0.0565,-0.0785,0.0161,0.0037,0.0331,-24.5063,37.35,6.9188,,0.0022379999999999622,0.22603758537022112,0.1792207383379653,non_fall
0.705083,0.0365,0.0065,0.1125,0.0161,0.0037,0.0331,-24.5063,37.35,6.9188,,0.0021250000000000435,0.11845146685457299,0.17089407002589344,non_fall
0.707733,0.0365,0.0065,0.1125,0.0161,0.0037,0.0331,-24.4313,37.3875,6.8813,,0.00264999999999993,0.11845146685457299,0.16470669906365676,non_fall
0.724962,0.0365,0.0065,0.1125,0.0161,0.0037,0.0331,-24.4313,37.3875,6.8813,,0.01722900000000005,0.11845146685457299,0.16068632939856886,non_fall
0.753366,0.0365,0.0065,0.1125,-0.0079,-0.0021,0.016,-24.4313,37.3875,6.8813,,0.028403999999999985,0.11845146685457299,0.1586907074472142,non_fall
0.755716,0.1614,0.0601,-0.0367,-0.0079,-0.0021,0.016,-24.4313,37.3875,6.8813,,0.0023500000000000743,0.17609332752833082,0.15841706203873468,non_fall
0.758294,0.1614,0.0601,-0.0367,-0.0079,-0.0021,0.016,-24.4313,37.3875,6.8813,,0.002577999999999969,0.17609332752833082,0.1594300053607344,non_fall
0.760051,0.1614,0.0601,-0.0367,-0.0079,-0.0021,0.016,-24.4313,37.3875,6.8813,,0.0017570000000000086,0.17609332752833082,0.16120409054017773,non_fall
0.761615,0.1614,0.0601,-0.0367,-0.0079,-0.0021,0.016,-24.3563,37.2563,6.8438,,0.0015640000000000098,0.17609332752833082,0.16317457351571085,non_fall
0.784292,0.1614,0.0601,-0.0367,-0.0079,-0.0021,0.016,-24.3563,37.2563,6.8438,,0.022676999999999947,0.17609332752833082,0.1647893448384681,non_fall
0.816987,0.1614,0.0601,-0.0367,0.013,0.0048,0.0129,-24.3563,37.2563,6.8438,,0.03269500000000003,0.17609332752833082,0.16555597441584272,non_fall
0.81995,0.1246,0.0166,0.116,0.013,0.0048,0.0129,-24.3563,37.2563,6.8438,,0.002962999999999938,0.1710459587362414,0.16507944107580458,non_fall
0.822835,0.1246,0.0166,0.116,0.013,0.0048,0.0129,-24.3563,37.2563,6.8438,,0.0028850000000000264,0.1710459587362414,0.16308777447112233,non_fall
0.824655,0.1246,0.0166,0.116,0.013,0.0048,0.0129,-24.3563,37.2563,6.8438,,0.0018200000000000438,0.1710459587362414,0.1594443039601865,non_fall
0.841078,0.1246,0.0166,0.116,0.013,0.0048,0.0129,-24.3563,37.2563,6.8438,,0.016422999999999965,0.1710459587362414,0.15414648485362914,non_fall
0.843523,0.1246,0.0166,0.116,0.013,0.0048,0.0129,-24.1875,37.3688,6.75,,0.0024450000000000305,0.1710459587362414,0.14731246619486155,non_fall
0.873963,0.0868,0.0494,0.0004,0.013,0.0048,0.0129,-24.1875,37.3688,6.75,,0.030440000000000023,0.09987372026714536,0.13915785421279275,non_fall
0.87637,0.0868,0.0494,0.0004,0.013,0.0048,0.0129,-24.1875,37.3688,6.75,,0.002406999999999937,0.09987372026714536,0.1299665282555747,non_fall
0.878341,0.0868,0.0494,0.0004,0.013,0.0048,0.0129,-24.1875,37.3688,6.75,,0.001971000000000056,0.09987372026714536,0.12006041384421591,non_fall
0.897876,0.0868,0.0494,0.0004,0.0027,0.0119,0.0073,-24.1875,37.3688,6.75,,0.01953499999999997,0.09987372026714536,0.10977301093277629,non_fall
0.898986,0.0868,0.0494,0.0004,0.0027,0.0119,0.0073,-24.1875,37.3688,6.75,,0.0011099999999999444,0.09987372026714536,0.0994298769846616,non_fall
0.899694,0.0868,0.0494,0.0004,0.0027,0.0119,0.0073,-24.1125,37.4062,6.675,,0.0007080000000000419,0.09987372026714536,0.08933680406255924,non_fall
0.920337,0.0868,0.0494,0.0004,0.0027,0.0119,0.0073,-24.1125,37.4062,6.675,,0.020642999999999967,0.09987372026714536,0.07977420004557538,non_fall
0.933466,0.0868,0.0494,0.0004,0.0027,0.0119,0.0073,-24.1125,37.4062,6.675,,0.013129000000000057,0.09987372026714536,0.07099495253759522,non_fall
0.934577,0.0302,0.0142,0.031,0.0027,0.0119,0.0073,-24.1125,37.4062,6.675,,0.0011109999999999731,0.04554865530397138,0.06322305285537147,non_fall
0.953647,0.0302,0.0142,0.031,0.0108,-0.0002,0.0215,-24.1125,37.4062,6.675,,0.01907000000000003,0.04554865530397138,0.05665130199738128,non_fall
0.95687,0.0302,0.0142,0.031,0.0108,-0.0002,0.0215,-24.0188,37.5,6.6,,0.003222999999999976,0.04554865530397138,0.05143789901942329,non_fall
0.958573,0.0302,0.0142,0.031,0.0108,-0.0002,0.0215,-24.0188,37.5,6.6,,0.00170300000000001,0.04554865530397138,0.0477027620450242,non_fall
0.987329,0.0302,0.0142,0.031,0.0108,-0.0002,0.0215,-24.0188,37.5,6.6,,0.028756000000000004,0.04554865530397138,0.04552454471200902,non_fall
0.997908,0.0302,0.0142,0.031,0.0108,-0.0002,0.0215,-24.0188,37.5,6.6,,0.010579000000000005,0.04554865530397138,0.04493871882068589,non_fall
1.000935,0.0432,0.0371,0.0115,0.0108,-0.0002,0.0215,-24.0188,37.5,6.6,,0.003026999999999891,0.05809388952377006,0.045936399068199664,non_fall
1.015825,0.0432,0.0371,0.0115,-0.0063,-0.0017,0.0232,-24.0188,37.5,6.6,,0.01489000000000007,0.05809388952377006,0.04846319386060295,non_fall
1.039765,0.0432,0.0371,0.0115,-0.0063,-0.0017,0.0232,-24.0188,37.5,6.6,,0.023940000000000072,0.05809388952377006,0.05241739989051492,non_fall
1.042417,0.0432,0.0371,0.0115,-0.0063,-0.0017,0.0232,-24.0188,37.5,6.6,,0.0026519999999998767,0.05809388952377006,0.05764732213038512,non_fall
1.044235,0.0432,0.0371,0.0115,-0.0063,-0.0017,0.0232,-23.9813,37.4438,6.4313,,0.0018180000000000973,0.05809388952377006,0.06394828538168607,non_fall
1.054187,0.0474,0.0516,0.0145,-0.0063,-0.0017,0.0232,-23.9813,37.4438,6.4313,,0.009951999999999961,0.07155117050055855,0.07106073603251477,non_fall
1.057585,0.0474,0.0516,0.0145,-0.0063,-0.0017,0.0232,-23.9813,37.4438,6.4313,,0.003398000000000012,0.07155117050055855,0.0786714063677967,non_fall
1.09384,0.0474,0.0516,0.0145,-0.0063,-0.0017,0.0232,-23.9813,37.4438,6.4313,,0.036254999999999926,0.07155117050055855,0.08641968022966082,non_fall
1.095809,0.0474,0.0516,0.0145,0.0119,-0.0027,0.0212,-23.9813,37.4438,6.4313,,0.0019690000000001096,0.07155117050055855,0.09391107241109592,non_fall
1.097666,0.0474,0.0516,0.0145,0.0119,-0.0027,0.0212,-23.8313,37.5375,6.4875,,0.0018569999999999975,0.07155117050055855,0.10073910550786826,non_fall
1.100179,0.0474,0.0516,0.0145,0.0119,-0.0027,0.0212,-23.8313,37.5375,6.4875,,0.0025129999999999875,0.07155117050055855,0.10651568380009781,non_fall
1.11695,0.1068,0.0457,0.0878,0.0119,-0.0027,0.0212,-23.8313,37.5375,6.4875,,0.01677100000000009,0.1456144566998758,0.11090815795681593,non_fall
1.120712,0.1068,0.0457,0.0878,0.0119,-0.0027,0.0212,-23.8313,37.5375,6.4875,,0.003761999999999821,0.1456144566998758,0.11367880667137076,non_fall
1.156364,0.1068,0.0457,0.0878,0.0119,-0.0027,0.0212,-23.8313,37.5375,6.4875,,0.03565200000000002,0.1456144566998758,0.11472021264089108,non_fall
1.158451,0.1068,0.0457,0.0878,0.0173,0.0044,0.0176,-23.8313,37.5375,6.4875,,0.00208699999999995,0.1456144566998758,0.11407914577235707,non_fall
1.159615,0.1068,0.0457,0.0878,0.0173,0.0044,0.0176,-23.7188,37.4813,6.4313,,0.001164000000000165,0.1456144566998758,0.11196277429596756,non_fall
1.161327,0.1068,0.0457,0.0878,0.0173,0.0044,0.0176,-23.7188,37.4813,6.4313,,0.0017119999999999358,0.1456144566998758,0.10872397545331343,non_fall
1.175286,0.0506,0.0273,0.0438,0.0173,0.0044,0.0176,-23.7188,37.4813,6.4313,,0.013959000000000055,0.07227786659828858,0.10482633474273877,non_fall
1.178058,0.0506,0.0273,0.0438,0.0173,0.0044,0.0176,-23.7188,37.4813,6.4313,,0.0027719999999999967,0.07227786659828858,0.10079329955492429,non_fall
1.214181,0.0506,0.0273,0.0438,0.0173,0.0044,0.0176,-23.7188,37.4813,6.4313,,0.036122999999999905,0.07227786659828858,0.0971490625520048,non_fall
1.215076,0.0506,0.0273,0.0438,-0.0048,-0.0089,0.0034,-23.7188,37.4813,6.4313,,0.0008950000000000902,0.07227786659828858,0.09436015267626985,non_fall
1.234235,0.0506,0.0273,0.0438,-0.0048,-0.0089,0.0034,-23.7188,37.4813,6.4313,,0.019158999999999926,0.07227786659828858,0.09278596804483831,non_fall
1.234949,0.0506,0.0273,0.0438,-0.0048,-0.0089,0.0034,-23.7188,37.4813,6.4313,,0.0007140000000001034,0.07227786659828858,0.09264412925267539,non_fall
1.235473,0.0645,0.0529,-0.0615,-0.0048,-0.0089,0.0034,-23.7188,37.4813,6.4313,,0.0005239999999999689,0.1036383616234838,0.09399356994921186,non_fall
1.238522,0.0645,0.0529,-0.0615,-0.0048,-0.0089,0.0034,-23.6813,37.5188,6.4688,,0.0030489999999998574,0.1036383616234838,0.0967354655627716,non_fall
1.297895,0.0645,0.0529,-0.0615,-0.0048,-0.0089,0.0034,-23.6813,37.5188,6.4688,,0.05937300000000012,0.1036383616234838,0.10062986568521337,non_fall
1.299261,0.0645,0.0529,-0.0615,-0.0048,-0.0089,0.0034,-23.6813,37.5188,6.4688,,0.0013659999999999783,0.1036383616234838,0.10532455479933289,non_fall
1.300191,0.0645,0.0529,-0.0615,-0.0048,-0.0089,0.0034,-23.6813,37.5188,6.4688,,0.0009300000000000974,0.1036383616234838,0.11039226814011051,non_fall
1.301067,0.0645,0.0529,-0.0615,0.0242,-0.0262,0.0376,-23.6813,37.5188,6.4688,,0.0008759999999998769,0.1036383616234838,0.1153725517455781,non_fall
1.302228,-0.0539,0.0035,0.1294,0.0242,-0.0262,0.0376,-23.6813,37.5188,6.4688,,0.0011609999999999676,0.14022061189425752,0.11981472021389002,non_fall
1.303399,-0.0539,0.0035,0.1294,0.0242,-0.0262,0.0376,-23.6813,37.4438,6.4125,,0.0011710000000000331,0.14022061189425752,0.1233182518828362,non_fall
1.318559,-0.0539,0.0035,0.1294,0.0242,-0.0262,0.0376,-23.6813,37.4438,6.4125,,0.015160000000000062,0.14022061189425752,0.12556678299644225,non_fall
1.355942,-0.0539,0.0035,0.1294,0.0242,-0.0262,0.0376,-23.6813,37.4438,6.4125,,0.037382999999999944,0.14022061189425752,0.12635212979333066,non_fall
1.359159,-0.0539,0.0035,0.1294,0.0242,-0.0262,0.0376,-23.6813,37.4438,6.4125,,0.0032170000000000254,0.14022061189425752,0.12558580128200048,non_fall
1.361043,-0.0539,0.0035,0.1294,0.012,-0.0069,0.0231,-23.6813,37.4438,6.4125,,0.0018839999999999968,0.14022061189425752,0.12329711856382515,non_fall
1.36269,0.0734,0.0539,-0.0379,0.012,-0.0069,0.0231,-23.6813,37.4438,6.4125,,0.001646999999999954,0.09863660578101825,0.11961894082241031,non_fall
1.365137,0.0734,0.0539,-0.0379,0.012,-0.0069,0.0231,-23.6438,37.3688,6.3375,,0.002447000000000088,0.09863660578101825,0.11476377251471245,non_fall
1.388132,0.0734,0.0539,-0.0379,0.012,-0.0069,0.0231,-23.6438,37.3688,6.3375,,0.022994999999999877,0.09863660578101825,0.1089943287424781,non_fall
1.414512,0.0734,0.0539,-0.0379,0.012,-0.0069,0.0231,-23.6438,37.3688,6.3375,,0.02638000000000007,0.09863660578101825,0.1025930450886038,non_fall
1.416924,0.0734,0.0539,-0.0379,0.012,-0.0069,0.0231,-23.6438,37.3688,6.3375,,0.0024120000000000807,0.09863660578101825,0.09583441039611883,non_fall
1.418895,-0.0206,0.0174,0.0703,0.012,-0.0069,0.0231,-23.6438,37.3688,6.3375,,0.001970999999999945,0.0752941564797694,0.08896280253873864,non_fall
1.420315,-0.0206,0.0174,0.0703,0.0208,-0.013,0.0253,-23.6438,37.3688,6.3375,,0.0014199999999999768,0.0752941564797694,0.08217733708601674,non_fall
1.436762,-0.0206,0.0174,0.0703,0.0208,-0.013,0.0253,-23.7,37.3313,6.3563,,0.0164470000000001,0.0752941564797694,0.0756243626958258,non_fall
1.439212,-0.0206,0.0174,0.0703,0.0208,-0.013,0.0253,-23.7,37.3313,6.3563,,0.002449999999999841,0.0752941564797694,0.06939752221810236,non_fall
1.478007,-0.0045,-0.005,0.0534,0.0208,-0.013,0.0253,-23.7,37.3313,6.3563,,0.038795000000000135,0.05382202151536117,0.06354461053907318,non_fall
1.479411,-0.0045,-0.005,0.0534,0.0208,-0.013,0.0253,-23.7,37.3313,6.3563,,0.0014039999999999608,0.05382202151536117,0.05807988330027788,non_fall
1.48032,-0.0045,-0.005,0.0534,0.0208,-0.013,0.0253,-23.7,37.3313,6.3563,,0.0009090000000000487,0.05382202151536117,0.0530000941149328,non_fall
1.495563,-0.0045,-0.005,0.0534,0.035,-0.0068,0.0354,-23.7,37.3313,6.3563,,0.015242999999999896,0.05382202151536117,0.04830225777434419,non_fall
1.498076,-0.0045,-0.005,0.0534,0.035,-0.0068,0.0354,-23.7,37.3313,6.3563,,0.0025129999999999875,0.05382202151536117,0.04400084009614525,non_fall
1.498869,-0.0045,-0.005,0.0534,0.035,-0.0068,0.0354,-23.6813,37.3125,6.3188,,0.0007930000000000437,0.05382202151536117,0.040141876716318727,non_fall
1.520059,-0.0045,-0.005,0.0534,0.035,-0.0068,0.0354,-23.6813,37.3125,6.3188,,0.021190000000000042,0.05382202151536117,0.03681167625730529,non_fall
1.53433,-0.017,-0.0132,-0.0215,0.035,-0.0068,0.0354,-23.6813,37.3125,6.3188,,0.014270999999999923,0.030421867135335397,0.03413842096026264,non_fall
1.535837,-0.017,-0.0132,-0.0215,0.035,-0.0068,0.0354,-23.6813,37.3125,6.3188,,0.001506999999999925,0.030421867135335397,0.03228607837120118,non_fall
1.566826,-0.017,-0.0132,-0.0215,0.0218,-0.0218,0.032,-23.6813,37.3125,6.3188,,0.030989000000000155,0.030421867135335397,0.03144129442036229,non_fall
1.568458,-0.017,-0.0132,-0.0215,0.0218,-0.0218,0.032,-23.6813,37.425,6.3375,,0.0016319999999998558,0.030421867135335397,0.031794948310526865,non_fall
1.56954,-0.017,-0.0132,-0.0215,0.0218,-0.0218,0.032,-23.6813,37.425,6.3375,,0.0010820000000000274,0.030421867135335397,0.03352055923031854,non_fall
1.586306,-0.017,-0.0132,-0.0215,0.0218,-0.0218,0.032,-23.6813,37.425,6.3375,,0.01676600000000006,0.030421867135335397,0.036751800475932586,non_fall
1.596532,0.0032,-0.0462,-0.02,0.0218,-0.0218,0.032,-23.6813,37.425,6.3375,,0.010226000000000068,0.050444821339756966,0.04156120772571374,non_fall
1.599973,0.0032,-0.0462,-0.02,0.0218,-0.0218,0.032,-23.6813,37.425,6.3375,,0.0034410000000000274,0.050444821339756966,0.04794191892221041,non_fall
1.616608,0.0032,-0.0462,-0.02,0.0271,-0.0044,0.0363,-23.6813,37.425,6.3375,,0.016634999999999955,0.050444821339756966,0.05579406577515631,non_fall
1.638299,0.0032,-0.0462,-0.02,0.0271,-0.0044,0.0363,-23.6813,37.425,6.3375,,0.021690999999999905,0.050444821339756966,0.06491735899355919,non_fall
1.640396,0.0032,-0.0462,-0.02,0.0271,-0.0044,0.0363,-23.6813,37.425,6.3375,,0.0020970000000000155,0.050444821339756966,0.07501141873950336,non_fall
1.641664,0.0032,-0.0462,-0.02,0.0271,-0.0044,0.0363,-23.6063,37.5,6.2063,,0.0012680000000000469,0.050444821339756966,0.08568516661863389,non_fall
1.666337,0.0857,-0.0606,-0.0736,0.0271,-0.0044,0.0363,-23.6063,37.5,6.2063,,0.024672999999999945,0.1281944226555898,0.0964756957274653,non_fall
1.669695,0.0857,-0.0606,-0.0736,0.0271,-0.0044,0.0363,-23.6063,37.5,6.2063,,0.003357999999999972,0.1281944226555898,0.10687539192019878,non_fall
1.694501,0.0857,-0.0606,-0.0736,0.0271,-0.0044,0.0363,-23.6063,37.5,6.2063,,0.024806000000000106,0.1281944226555898,0.11636429077763152,non_fall
1.696733,0.0857,-0.0606,-0.0736,0.0152,-0.0008,0.0149,-23.6063,37.5,6.2063,,0.0022320000000000118,0.1281944226555898,0.12444374052641839,non_fall
1.699582,0.0857,-0.0606,-0.0736,0.0152,-0.0008,0.0149,-23.6063,37.5,6.2063,,0.0028489999999998794,0.1281944226555898,0.1306679396687193,non_fall
1.700916,0.0857,-0.0606,-0.0736,0.0152,-0.0008,0.0149,-23.5312,37.5938,6.1688,,0.0013340000000001684,0.1281944226555898,0.13467133338824364,non_fall
1.71501,0.0944,-0.0379,-0.0791,0.0152,-0.0008,0.0149,-23.5312,37.5938,6.1688,,0.014093999999999829,0.12885875988849188,0.1361912042641969,non_fall
1.718332,0.0944,-0.0379,-0.0791,0.0152,-0.0008,0.0149,-23.5312,37.5938,6.1688,,0.003322000000000047,0.12885875988849188,0.13508547515041566,non_fall
1.75469,0.0944,-0.0379,-0.0791,0.0152,-0.0008,0.0149,-23.5312,37.5938,6.1688,,0.03635800000000011,0.12885875988849188,0.13134571695786204,non_fall
1.756833,0.0944,-0.0379,-0.0791,-0.0015,0.0043,0.014,-23.5312,37.5938,6.1688,,0.002143000000000006,0.12885875988849188,0.12510486486293265,non_fall
1.758974,0.0944,-0.0379,-0.0791,-0.0015,0.0043,0.014,-23.5312,37.5938,6.1688,,0.0021409999999999485,0.12885875988849188,0.11663850250952847,non_fall
1.760544,0.0944,-0.0379,-0.0791,-0.0015,0.0043,0.014,-23.4938,37.5,6.0563,,0.0015700000000000713,0.12885875988849188,0.1063580917302979,non_fall
1.776688,0.0944,-0.0379,-0.0791,-0.0015,0.0043,0.014,-23.4938,37.5,6.0563,,0.016143999999999936,0.12885875988849188,0.09479451729732126,non_fall
1.779443,-0.0165,-0.0515,-0.0389,-0.0015,0.0043,0.014,-23.4938,37.5,6.0563,,0.002755000000000063,0.06661613918563579,0.08257104847004579,non_fall
1.821578,-0.0165,-0.0515,-0.0389,-0.0107,0.0019,0.0069,-23.4938,37.5,6.0563,,0.04213499999999981,0.06661613918563579,0.0703663397106569,non_fall
