time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.755026,0.6022,-0.0011,-0.0585,0.0202,0.012,0.014,-3.825,44.5688,1.5188,,0.002711000000000019,0.605035784065703,0.5966615468519072,non_fall
0.77496,0.6022,-0.0011,-0.0585,0.0202,0.012,0.014,-3.825,44.5688,1.5188,,0.019934000000000007,0.605035784065703,0.5829558353033691,non_fall
0.804061,0.6022,-0.0011,-0.0585,0.0202,0.012,0.014,-3.825,44.5688,1.5188,,0.029101000000000043,0.605035784065703,0.5659999952526272,non_fall
0.806525,0.6022,-0.0011,-0.0585,0.0202,0.012,0.014,-3.825,44.5688,1.5188,,0.0024640000000000217,0.605035784065703,0.5458580416453984,non_fall
0.808061,0.4386,-0.0077,-0.0519,0.0202,0.012,0.014,-3.825,44.5688,1.5188,,0.0015359999999999818,0.44172713296785376,0.52272264215962,non_fall
0.810825,0.4386,-0.0077,-0.0519,0.0202,0.012,0.014,-3.9,44.5125,1.5375,,0.0027639999999999887,0.44172713296785376,0.4969006889902541,non_fall
0.81229,0.4386,-0.0077,-0.0519,0.0227,-0.0,-0.0117,-3.9,44.5125,1.5375,,0.0014649999999999386,0.44172713296785376,0.4687942961658861,non_fall
0.84712,0.4386,-0.0077,-0.0519,0.0227,-0.0,-0.0117,-3.9,44.5125,1.5375,,0.03483000000000003,0.44172713296785376,0.4388827866627079,non_fall
0.849162,0.4386,-0.0077,-0.0519,0.0227,-0.0,-0.0117,-3.9,44.5125,1.5375,,0.0020419999999999883,0.44172713296785376,0.4077088367772375,non_fall
0.86739,0.4386,-0.0077,-0.0519,-0.0078,0.0055,-0.0302,-3.9,44.5125,1.5375,,0.018228000000000022,0.44172713296785376,0.3758682506390109,non_fall
0.868726,0.2512,0.0194,-0.1378,-0.0078,0.0055,-0.0302,-3.9,44.5125,1.5375,,0.0013360000000000039,0.2871700541491052,0.3440002984389471,non_fall
0.870112,0.2512,0.0194,-0.1378,-0.0078,0.0055,-0.0302,-3.9,44.5125,1.5375,,0.0013859999999999983,0.2871700541491052,0.3127754626072569,non_fall
0.887663,0.2512,0.0194,-0.1378,-0.0078,0.0055,-0.0302,-3.8063,44.5312,1.425,,0.017550999999999983,0.2871700541491052,0.28287899018131274,non_fall
0.889382,0.2512,0.0194,-0.1378,-0.0078,0.0055,-0.0302,-3.8063,44.5312,1.425,,0.001719000000000026,0.2871700541491052,0.2549898755107343,non_fall
0.910128,0.2512,0.0194,-0.1378,-0.0078,0.0055,-0.0302,-3.8063,44.5312,1.425,,0.020746000000000042,0.2871700541491052,0.2297547297109599,non_fall
0.925275,0.2512,0.0194,-0.1378,-0.0078,0.0055,-0.0302,-3.8063,44.5312,1.425,,0.01514699999999991,0.2871700541491052,0.2077554144493587,non_fall
0.927516,0.1084,-0.0557,0.0212,-0.0078,0.0055,-0.0302,-3.8063,44.5312,1.425,,0.0022410000000000485,0.12370323358748549,0.18947021136885003,non_fall
0.942162,0.1084,-0.0557,0.0212,0.0014,0.014,-0.0265,-3.8063,44.5312,1.425,,0.014646000000000048,0.12370323358748549,0.17523137455876195,non_fall
0.945184,0.1084,-0.0557,0.0212,0.0014,0.014,-0.0265,-3.8063,44.5312,1.425,,0.003021999999999969,0.12370323358748549,0.16518576904981014,non_fall
0.946953,0.1084,-0.0557,0.0212,0.0014,0.014,-0.0265,-3.7125,44.6438,1.5,,0.0017690000000000206,0.12370323358748549,0.15926736150195683,non_fall
0.975587,0.1084,-0.0557,0.0212,0.0014,0.014,-0.0265,-3.7125,44.6438,1.5,,0.028633999999999937,0.12370323358748549,0.15718902356818934,non_fall
0.985045,0.143,-0.0869,-0.0758,0.0014,0.014,-0.0265,-3.7125,44.6438,1.5,,0.009457999999999966,0.18370152421795524,0.15845710289836226,non_fall
0.98866,0.143,-0.0869,-0.0758,0.0014,0.014,-0.0265,-3.7125,44.6438,1.5,,0.003615000000000035,0.18370152421795524,0.16240746894543343,non_fall
1.003139,0.143,-0.0869,-0.0758,-0.0112,0.034,-0.0237,-3.7125,44.6438,1.5,,0.01447900000000002,0.18370152421795524,0.16825795758293186,non_fall
1.006073,0.143,-0.0869,-0.0758,-0.0112,0.034,-0.0237,-3.7125,44.6813,1.4625,,0.002933999999999992,0.18370152421795524,0.17517025149181853,non_fall
1.008281,0.143,-0.0869,-0.0758,-0.0112,0.034,-0.0237,-3.7125,44.6813,1.4625,,0.0022079999999999878,0.18370152421795524,0.18231433530277494,non_fall
1.044419,0.143,-0.0869,-0.0758,-0.0112,0.034,-0.0237,-3.7125,44.6813,1.4625,,0.036138,0.18370152421795524,0.18893001844369933,non_fall
1.047211,0.143,-0.0869,-0.0758,-0.0112,0.034,-0.0237,-3.7125,44.6813,1.4625,,0.0027919999999999057,0.18370152421795524,0.1943815649671695,non_fall
1.049259,0.0869,-0.0277,-0.1952,-0.0112,0.034,-0.0237,-3.7125,44.6813,1.4625,,0.0020480000000000498,0.2154575132131623,0.19820249846546908,non_fall
1.06174,0.0869,-0.0277,-0.1952,-0.0531,0.0365,-0.0055,-3.7125,44.6813,1.4625,,0.012480999999999964,0.2154575132131623,0.20012802650010755,non_fall
1.085336,0.0869,-0.0277,-0.1952,-0.0531,0.0365,-0.0055,-3.7125,44.6813,1.4625,,0.023596000000000172,0.2154575132131623,0.20011258728381606,non_fall
1.087818,0.0869,-0.0277,-0.1952,-0.0531,0.0365,-0.0055,-3.7125,44.6813,1.4625,,0.002481999999999873,0.2154575132131623,0.1983303253654192,non_fall
1.089449,0.0869,-0.0277,-0.1952,-0.0531,0.0365,-0.0055,-3.6938,44.7,1.5563,,0.001630999999999938,0.2154575132131623,0.195157252440583,non_fall
1.105982,0.0869,-0.0277,-0.1952,-0.0531,0.0365,-0.0055,-3.6938,44.7,1.5563,,0.01653300000000013,0.2154575132131623,0.1911354373211561,non_fall
1.108511,0.1316,-0.0018,-0.0999,-0.0531,0.0365,-0.0055,-3.6938,44.7,1.5563,,0.0025290000000000035,0.16523259363696982,0.18692155085919823,non_fall
1.143481,0.1316,-0.0018,-0.0999,-0.0531,0.0365,-0.0055,-3.6938,44.7,1.5563,,0.034969999999999946,0.16523259363696982,0.1832241795501118,non_fall
1.145762,0.1316,-0.0018,-0.0999,-0.045,0.025,0.0072,-3.6938,44.7,1.5563,,0.0022809999999999775,0.16523259363696982,0.18073606675726064,non_fall
1.148046,0.1316,-0.0018,-0.0999,-0.045,0.025,0.0072,-3.7875,44.775,1.575,,0.0022839999999999527,0.16523259363696982,0.18006822808908882,non_fall
1.15014,0.1316,-0.0018,-0.0999,-0.045,0.025,0.0072,-3.7875,44.775,1.575,,0.0020940000000000403,0.16523259363696982,0.18169238915336694,non_fall
1.162793,0.1316,-0.0018,-0.0999,-0.045,0.025,0.0072,-3.7875,44.775,1.575,,0.012653000000000025,0.16523259363696982,0.185896692690536,non_fall
1.16478,0.2069,0.0372,-0.0066,-0.045,0.025,0.0072,-3.7875,44.775,1.575,,0.001986999999999961,0.2103212067291361,0.19275768998848528,non_fall
1.201602,0.2069,0.0372,-0.0066,-0.0437,0.0257,-0.0192,-3.7875,44.775,1.575,,0.03682200000000013,0.2103212067291361,0.20212970593815457,non_fall
1.203044,0.2069,0.0372,-0.0066,-0.0437,0.0257,-0.0192,-3.7875,44.775,1.575,,0.0014419999999999433,0.2103212067291361,0.21365109865282425,non_fall
1.206207,0.2069,0.0372,-0.0066,-0.0437,0.0257,-0.0192,-3.75,44.775,1.7063,,0.003163000000000027,0.2103212067291361,0.2267660701774892,non_fall
1.207637,0.2069,0.0372,-0.0066,-0.0437,0.0257,-0.0192,-3.75,44.775,1.7063,,0.0014300000000000423,0.2103212067291361,0.24076052761342548,non_fall
1.22414,0.2069,0.0372,-0.0066,-0.0437,0.0257,-0.0192,-3.75,44.775,1.7063,,0.016502999999999934,0.2103212067291361,0.2548104432359901,non_fall
1.226146,0.3046,0.0524,0.0391,-0.0437,0.0257,-0.0192,-3.75,44.775,1.7063,,0.0020059999999999523,0.31153768632382184,0.2680403991158467,non_fall
1.24231,0.3046,0.0524,0.0391,-0.0437,0.0257,-0.0192,-3.75,44.775,1.7063,,0.016164000000000067,0.31153768632382184,0.27958824975075997,non_fall
1.262872,0.3046,0.0524,0.0391,-0.0367,0.019,-0.0363,-3.75,44.775,1.7063,,0.02056199999999997,0.31153768632382184,0.2886698390273432,non_fall
1.282802,0.3046,0.0524,0.0391,-0.0367,0.019,-0.0363,-3.75,44.775,1.7063,,0.019930000000000003,0.31153768632382184,0.2946368376960268,non_fall
1.285783,0.3046,0.0524,0.0391,-0.0367,0.019,-0.0363,-3.75,44.775,1.7063,,0.0029809999999999004,0.31153768632382184,0.29702182373886177,non_fall
1.287866,0.2496,0.1066,0.0618,-0.0367,0.019,-0.0363,-3.75,44.775,1.7063,,0.002083000000000057,0.2783576117155771,0.29556719907727574,non_fall
1.290852,0.2496,0.1066,0.0618,-0.0367,0.019,-0.0363,-3.675,44.8688,1.8188,,0.002986000000000155,0.2783576117155771,0.29023720673070724,non_fall
1.308249,0.2496,0.1066,0.0618,-0.0367,0.019,-0.0363,-3.675,44.8688,1.8188,,0.017396999999999885,0.2783576117155771,0.28121422999243717,non_fall
1.346921,0.2496,0.1066,0.0618,-0.0367,0.019,-0.0363,-3.675,44.8688,1.8188,,0.03867200000000004,0.2783576117155771,0.2688813390397664,non_fall
1.349111,0.2496,0.1066,0.0618,-0.0367,0.019,-0.0363,-3.675,44.8688,1.8188,,0.0021899999999999142,0.2783576117155771,0.25379287881065077,non_fall
1.351382,0.2496,0.1066,0.0618,-0.0077,-0.0008,-0.0308,-3.675,44.8688,1.8188,,0.002271000000000134,0.2783576117155771,0.23663445521460272,non_fall
1.353161,0.1405,0.0491,0.1063,-0.0077,-0.0008,-0.0308,-3.675,44.8688,1.8188,,0.001778999999999975,0.1828954619447951,0.21817382587908574,non_fall
1.354972,0.1405,0.0491,0.1063,-0.0077,-0.0008,-0.0308,-3.6,44.9062,1.725,,0.001811000000000007,0.1828954619447951,0.1992053304446925,non_fall
1.376201,0.1405,0.0491,0.1063,-0.0077,-0.0008,-0.0308,-3.6,44.9062,1.725,,0.021228999999999942,0.1828954619447951,0.18049210949002406,non_fall
1.414454,0.1405,0.0491,0.1063,-0.0077,-0.0008,-0.0308,-3.6,44.9062,1.725,,0.03825300000000009,0.1828954619447951,0.16271141174209197,non_fall
1.416145,0.0845,0.0485,0.0232,-0.0077,-0.0008,-0.0308,-3.6,44.9062,1.725,,0.001690999999999887,0.10015358206275002,0.14640823848939324,non_fall
1.417344,0.0845,0.0485,0.0232,-0.0077,-0.0008,-0.0308,-3.7313,44.9062,1.8563,,0.00119899999999995,0.10015358206275002,0.13196186266575294,non_fall
1.418838,0.0845,0.0485,0.0232,-0.0115,-0.0148,-0.0251,-3.7313,44.9062,1.8563,,0.0014940000000001064,0.10015358206275002,0.1195688673938735,non_fall
1.420507,0.0845,0.0485,0.0232,-0.0115,-0.0148,-0.0251,-3.7313,44.9062,1.8563,,0.0016689999999999205,0.10015358206275002,0.10924497277975594,non_fall
1.442138,0.0845,0.0485,0.0232,-0.0115,-0.0148,-0.0251,-3.7313,44.9062,1.8563,,0.021630999999999956,0.10015358206275002,0.10084565303401016,non_fall
1.4429,0.0845,0.0485,0.0232,-0.0115,-0.0148,-0.0251,-3.7313,44.9062,1.8563,,0.0007620000000001514,0.10015358206275002,0.09410279398057293,non_fall
1.466139,0.0845,0.0485,0.0232,-0.017,0.0019,-0.0228,-3.7313,44.9062,1.8563,,0.02323900000000001,0.10015358206275002,0.08867230739449344,non_fall
1.467061,0.0845,0.0485,0.0232,-0.017,0.0019,-0.0228,-3.7313,44.9062,1.8563,,0.0009219999999998674,0.10015358206275002,0.08418627675905004,non_fall
1.467545,0.0765,-0.0053,-0.0669,-0.017,0.0019,-0.0228,-3.7313,44.9062,1.8563,,0.000484000000000151,0.10176418819997533,0.08030291739527155,non_fall
1.484041,0.0765,-0.0053,-0.0669,-0.017,0.0019,-0.0228,-3.7313,44.9062,1.8563,,0.016495999999999844,0.10176418819997533,0.0767482393781536,non_fall
1.485164,0.0765,-0.0053,-0.0669,-0.017,0.0019,-0.0228,-3.8813,44.9438,1.8188,,0.0011229999999999851,0.10176418819997533,0.0733446577751712,non_fall
1.508697,0.0765,-0.0053,-0.0669,-0.017,0.0019,-0.0228,-3.8813,44.9438,1.8188,,0.023533000000000026,0.10176418819997533,0.07002380178396386,non_fall
1.529371,0.0326,-0.013,0.0148,-0.017,0.0019,-0.0228,-3.8813,44.9438,1.8188,,0.02067400000000008,0.038089368595449306,0.06682332816300979,non_fall
1.531167,0.0326,-0.013,0.0148,-0.017,0.0019,-0.0228,-3.8813,44.9438,1.8188,,0.0017959999999999088,0.038089368595449306,0.06387036156253478,non_fall
1.541134,0.0326,-0.013,0.0148,-0.0193,-0.0101,0.0038,-3.8813,44.9438,1.8188,,0.00996700000000006,0.038089368595449306,0.06135658375093625,non_fall
1.54476,0.0326,-0.013,0.0148,-0.0193,-0.0101,0.0038,-3.8813,44.9438,1.8188,,0.003625999999999907,0.038089368595449306,0.05951105853478389,non_fall
1.546141,0.0326,-0.013,0.0148,-0.0193,-0.0101,0.0038,-3.9938,44.9062,1.9688,,0.0013810000000000766,0.038089368595449306,0.058576138913387345,non_fall
1.577645,0.0326,-0.013,0.0148,-0.0193,-0.0101,0.0038,-3.9938,44.9062,1.9688,,0.031503999999999976,0.038089368595449306,0.05878965654569608,non_fall
1.581773,0.0163,0.09,0.0088,-0.0193,-0.0101,0.0038,-3.9938,44.9062,1.9688,,0.0041280000000001316,0.09188650608223169,0.060373884957865054,non_fall
1.584269,0.0163,0.09,0.0088,-0.0193,-0.0101,0.0038,-3.9938,44.9062,1.9688,,0.0024959999999998317,0.09188650608223169,0.0635292232531948,non_fall
1.602416,0.0163,0.09,0.0088,-0.0065,-0.0577,0.0522,-3.9938,44.9062,1.9688,,0.018147000000000135,0.09188650608223169,0.06842880103109378,non_fall
1.60459,0.0163,0.09,0.0088,-0.0065,-0.0577,0.0522,-4.0875,44.9625,1.8938,,0.0021739999999998982,0.09188650608223169,0.07520988770696091,non_fall
1.606944,0.0163,0.09,0.0088,-0.0065,-0.0577,0.0522,-4.0875,44.9625,1.8938,,0.0023539999999999672,0.09188650608223169,0.08395930119944192,non_fall
1.645849,0.0163,0.09,0.0088,-0.0065,-0.0577,0.0522,-4.0875,44.9625,1.8938,,0.03890499999999997,0.09188650608223169,0.09469238680250498,non_fall
1.648304,0.0895,0.0766,-0.0128,-0.0065,-0.0577,0.0522,-4.0875,44.9625,1.8938,,0.002455000000000096,0.11849746832738664,0.10732763347875846,non_fall
1.64997,0.0895,0.0766,-0.0128,-0.0065,-0.0577,0.0522,-4.0875,44.9625,1.8938,,0.0016659999999999453,0.11849746832738664,0.12166094332764595,non_fall
1.666827,0.0895,0.0766,-0.0128,-0.0019,-0.0417,0.023,-4.0875,44.9625,1.8938,,0.016857000000000122,0.11849746832738664,0.1373448083500772,non_fall
1.686949,0.0895,0.0766,-0.0128,-0.0019,-0.0417,0.023,-4.1625,44.8875,1.9313,,0.020121999999999973,0.11849746832738664,0.1538782793958443,non_fall
1.69082,0.0895,0.0766,-0.0128,-0.0019,-0.0417,0.023,-4.1625,44.8875,1.9313,,0.003870999999999958,0.11849746832738664,0.1706135942350795,non_fall
1.692748,0.0895,0.0766,-0.0128,-0.0019,-0.0417,0.023,-4.1625,44.8875,1.9313,,0.0019279999999999298,0.11849746832738664,0.1867842851879104,non_fall
1.704704,0.0895,0.0766,-0.0128,-0.0019,-0.0417,0.023,-4.1625,44.8875,1.9313,,0.011956000000000078,0.11849746832738664,0.2015569932070874,non_fall
1.707651,0.283,-0.0261,-0.0609,-0.0019,-0.0417,0.023,-4.1625,44.8875,1.9313,,0.002947000000000033,0.2906527481377047,0.21410480790817393,non_fall
1.743764,0.283,-0.0261,-0.0609,-0.0019,-0.0417,0.023,-4.1625,44.8875,1.9313,,0.03611300000000006,0.2906527481377047,0.22369422178166054,non_fall
1.745222,0.283,-0.0261,-0.0609,0.0066,-0.0186,-0.0225,-4.1625,44.8875,1.9313,,0.0014579999999999593,0.2906527481377047,0.22977249227258564,non_fall
1.746527,0.283,-0.0261,-0.0609,0.0066,-0.0186,-0.0225,-4.2563,44.85,2.0438,,0.0013049999999998896,0.2906527481377047,0.23203989542551043,non_fall
1.747824,0.283,-0.0261,-0.0609,0.0066,-0.0186,-0.0225,-4.2563,44.85,2.0438,,0.0012970000000001036,0.2906527481377047,0.23049348453451393,non_fall
1.763598,0.283,-0.0261,-0.0609,0.0066,-0.0186,-0.0225,-4.2563,44.85,2.0438,,0.015773999999999955,0.2906527481377047,0.22543470093323487,non_fall
1.765015,0.1422,-0.04,-0.0034,0.0066,-0.0186,-0.0225,-4.2563,44.85,2.0438,,0.0014170000000000016,0.14775791010974673,0.2174404902071344,non_fall
