time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.95473,0.3553,0.1249,1.5186,-0.8819,-1.0863,0.3121,10.6125,-21.5438,-37.7812,,0.01111899999999999,1.5646034833145426,1.3180612588393659,non_fall
0.957256,0.3553,0.1249,1.5186,-0.8819,-1.0863,0.3121,8.7188,-20.8875,-38.2875,,0.0025260000000000282,1.5646034833145426,1.3060641679673441,non_fall
0.983097,0.3553,0.1249,1.5186,-0.8819,-1.0863,0.3121,8.7188,-20.8875,-38.2875,,0.025841000000000003,1.5646034833145426,1.2935783577150795,non_fall
0.984837,0.3553,0.1249,1.5186,-0.8819,-1.0863,0.3121,8.7188,-20.8875,-38.2875,,0.0017399999999999638,1.5646034833145426,1.28423779662797,non_fall
0.986221,0.3287,-0.021,1.0101,-0.8819,-1.0863,0.3121,8.7188,-20.8875,-38.2875,,0.0013840000000000519,1.062443739686954,1.2824138582568914,non_fall
1.023266,0.3287,-0.021,1.0101,-0.8819,-1.0863,0.3121,8.7188,-20.8875,-38.2875,,0.037044999999999995,1.062443739686954,1.292625862724228,non_fall
1.024549,0.3287,-0.021,1.0101,-0.8864,-0.678,0.2466,8.7188,-20.8875,-38.2875,,0.001282999999999923,1.062443739686954,1.318906111822219,non_fall
1.035289,0.3287,-0.021,1.0101,-0.8864,-0.678,0.2466,8.7188,-20.8875,-38.2875,,0.010739999999999972,1.062443739686954,1.3642073374140482,non_fall
1.03689,0.3287,-0.021,1.0101,-0.8864,-0.678,0.2466,6.1313,-19.6125,-39.0938,,0.0016010000000001856,1.062443739686954,1.4299344119288735,non_fall
1.044053,0.3287,-0.021,1.0101,-0.8864,-0.678,0.2466,6.1313,-19.6125,-39.0938,,0.007162999999999808,1.062443739686954,1.5156608755364989,non_fall
1.045295,0.0583,-0.1046,1.9632,-0.8864,-0.678,0.2466,6.1313,-19.6125,-39.0938,,0.0012420000000001874,1.9668488223551905,1.6190596534549437,non_fall
1.082574,0.0583,-0.1046,1.9632,-0.4357,-1.4705,0.0034,6.1313,-19.6125,-39.0938,,0.03727899999999984,1.9668488223551905,1.7360419735109773,non_fall
1.08406,0.0583,-0.1046,1.9632,-0.4357,-1.4705,0.0034,6.1313,-19.6125,-39.0938,,0.0014860000000000984,1.9668488223551905,1.8610670243929104,non_fall
1.093111,0.0583,-0.1046,1.9632,-0.4357,-1.4705,0.0034,3.3563,-17.7188,-40.1063,,0.00905099999999992,1.9668488223551905,1.9875674829249164,non_fall
1.09702,0.0583,-0.1046,1.9632,-0.4357,-1.4705,0.0034,3.3563,-17.7188,-40.1063,,0.003909000000000162,1.9668488223551905,2.1084367993321274,non_fall
1.103036,0.0735,0.0927,2.3835,-0.4357,-1.4705,0.0034,3.3563,-17.7188,-40.1063,,0.006015999999999799,2.386434115998177,2.2165356898598856,non_fall
1.107016,0.0735,0.0927,2.3835,-0.4357,-1.4705,0.0034,3.3563,-17.7188,-40.1063,,0.003980000000000095,2.386434115998177,2.3051860346231816,non_fall
1.126533,0.0735,0.0927,2.3835,-0.4357,-1.4705,0.0034,3.3563,-17.7188,-40.1063,,0.019517000000000007,2.386434115998177,2.3686255444453,non_fall
1.144184,0.0735,0.0927,2.3835,-0.1087,-1.8044,-0.3592,3.3563,-17.7188,-40.1063,,0.017651000000000083,2.386434115998177,2.4023994409677667,non_fall
1.157029,0.0735,0.0927,2.3835,-0.1087,-1.8044,-0.3592,3.3563,-17.7188,-40.1063,,0.012844999999999995,2.386434115998177,2.4036698897096977,non_fall
1.159986,0.0735,0.0927,2.3835,-0.1087,-1.8044,-0.3592,0.4875,-15.7313,-40.7812,,0.0029569999999998764,2.386434115998177,2.37142949652493,non_fall
1.170827,0.0735,0.0927,2.3835,-0.1087,-1.8044,-0.3592,0.4875,-15.7313,-40.7812,,0.0108410000000001,2.386434115998177,2.3066091255437744,non_fall
1.172915,0.5937,-0.1215,2.0924,-0.1087,-1.8044,-0.3592,0.4875,-15.7313,-40.7812,,0.0020879999999998677,2.1783892443730073,2.21207194425644,non_fall
1.192995,0.5937,-0.1215,2.0924,-0.1087,-1.8044,-0.3592,0.4875,-15.7313,-40.7812,,0.020080000000000098,2.1783892443730073,2.092486614180878,non_fall
1.222559,0.5937,-0.1215,2.0924,-0.1087,-1.8044,-0.3592,0.4875,-15.7313,-40.7812,,0.029563999999999924,2.1783892443730073,1.9540746099683322,non_fall
1.224938,0.5937,-0.1215,2.0924,-0.1087,-1.8044,-0.3592,0.4875,-15.7313,-40.7812,,0.002379000000000131,2.1783892443730073,1.8042307413481686,non_fall
1.227022,0.5937,-0.1215,2.0924,-0.2318,-0.8643,-0.1544,0.4875,-15.7313,-40.7812,,0.0020839999999999748,2.1783892443730073,1.6510241086511872,non_fall
1.229798,0.2566,0.1081,0.9097,-0.2318,-0.8643,-0.1544,0.4875,-15.7313,-40.7812,,0.0027759999999998897,0.9513586390000356,1.5026026461182982,non_fall
1.236641,0.2566,0.1081,0.9097,-0.2318,-0.8643,-0.1544,-2.7375,-13.95,-41.2313,,0.0068430000000001545,0.9513586390000356,1.366548945812982,non_fall
1.260332,0.2566,0.1081,0.9097,-0.2318,-0.8643,-0.1544,-2.7375,-13.95,-41.2313,,0.023690999999999907,0.9513586390000356,1.2492597517554438,non_fall
1.285381,0.2566,0.1081,0.9097,-0.2318,-0.8643,-0.1544,-2.7375,-13.95,-41.2313,,0.0250490000000001,0.9513586390000356,1.1554309806833536,non_fall
1.28827,0.2566,0.1081,0.9097,-0.2318,-0.8643,-0.1544,-2.7375,-13.95,-41.2313,,0.0028889999999999194,0.9513586390000356,1.087715696279985,non_fall
1.289865,0.2566,0.1081,0.9097,-0.1758,-0.2905,-0.0675,-2.7375,-13.95,-41.2313,,0.001595000000000013,0.9513586390000356,1.0465910053359682,non_fall
1.291891,0.6891,0.3583,0.7912,-0.1758,-0.2905,-0.0675,-2.7375,-13.95,-41.2313,,0.0020259999999998612,1.1087087714995314,1.0304358208651228,non_fall
1.294582,0.6891,0.3583,0.7912,-0.1758,-0.2905,-0.0675,-6.15,-12.3375,-41.5312,,0.002690999999999999,1.1087087714995314,1.0357945166691522,non_fall
1.328161,0.6891,0.3583,0.7912,-0.1758,-0.2905,-0.0675,-6.15,-12.3375,-41.5312,,0.033579000000000025,1.1087087714995314,1.0577843629365962,non_fall
1.32945,0.6891,0.3583,0.7912,-0.1758,-0.2905,-0.0675,-6.15,-12.3375,-41.5312,,0.0012890000000000956,1.1087087714995314,1.090596968837317,non_fall
1.342844,0.6891,0.3583,0.7912,0.0494,-0.4486,-0.155,-6.15,-12.3375,-41.5312,,0.013393999999999906,1.1087087714995314,1.12804397355895,non_fall
1.344439,0.6891,0.3583,0.7912,0.0494,-0.4486,-0.155,-6.15,-12.3375,-41.5312,,0.001595000000000013,1.1087087714995314,1.1641013914884342,non_fall
1.345361,0.7878,0.4262,1.0704,0.0494,-0.4486,-0.155,-6.15,-12.3375,-41.5312,,0.0009220000000000894,1.395718968847239,1.1934114209003008,non_fall
1.352183,0.7878,0.4262,1.0704,0.0494,-0.4486,-0.155,-9.225,-11.0438,-41.55,,0.006821999999999884,1.395718968847239,1.211703339003777,non_fall
1.394598,0.7878,0.4262,1.0704,0.0494,-0.4486,-0.155,-9.225,-11.0438,-41.55,,0.04241500000000009,1.395718968847239,1.2160979685518918,non_fall
1.397965,0.7878,0.4262,1.0704,0.0494,-0.4486,-0.155,-9.225,-11.0438,-41.55,,0.003366999999999898,1.395718968847239,1.2052669872988033,non_fall
1.405014,0.7878,0.4262,1.0704,0.0494,-0.4486,-0.155,-9.225,-11.0438,-41.55,,0.007049000000000083,1.395718968847239,1.1794316912273004,non_fall
1.408319,0.7612,0.4935,0.2795,0.0494,-0.4486,-0.155,-9.225,-11.0438,-41.55,,0.0033050000000001134,0.9492565195983643,1.1402047620506848,non_fall
1.422755,0.7612,0.4935,0.2795,-0.0445,-0.2024,-0.2608,-9.225,-11.0438,-41.55,,0.014435999999999893,0.9492565195983643,1.0902992954936275,non_fall
1.437976,0.7612,0.4935,0.2795,-0.0445,-0.2024,-0.2608,-9.225,-11.0438,-41.55,,0.015220999999999929,0.9492565195983643,1.0331464649885498,non_fall
1.440563,0.7612,0.4935,0.2795,-0.0445,-0.2024,-0.2608,-11.6063,-10.0312,-41.2688,,0.002587000000000117,0.9492565195983643,0.9724714390961985,lateral_fall
1.459019,0.7612,0.4935,0.2795,-0.0445,-0.2024,-0.2608,-11.6063,-10.0312,-41.2688,,0.018456000000000028,0.9492565195983643,0.9118749165096971,lateral_fall
1.464616,0.7612,0.4935,0.2795,-0.0445,-0.2024,-0.2608,-11.6063,-10.0312,-41.2688,,0.005596999999999852,0.9492565195983643,0.8544591164591318,lateral_fall
1.467646,0.3616,0.3415,-0.2091,-0.0445,-0.2024,-0.2608,-11.6063,-10.0312,-41.2688,,0.003030000000000088,0.5395364862546369,0.8025289233846115,lateral_fall
1.486577,0.3616,0.3415,-0.2091,-0.131,-0.008,-0.3315,-11.6063,-10.0312,-41.2688,,0.01893100000000003,0.5395364862546369,0.7573944887186161,lateral_fall
1.49347,0.3616,0.3415,-0.2091,-0.131,-0.008,-0.3315,-11.6063,-10.0312,-41.2688,,0.006893000000000038,0.5395364862546369,0.7192985542558443,lateral_fall
1.495228,0.3616,0.3415,-0.2091,-0.131,-0.008,-0.3315,-13.7063,-9.375,-40.8938,,0.0017579999999999263,0.5395364862546369,0.6874844904790913,lateral_fall
1.523728,0.3616,0.3415,-0.2091,-0.131,-0.008,-0.3315,-13.7063,-9.375,-40.8938,,0.02849999999999997,0.5395364862546369,0.660406228176342,lateral_fall
1.526093,0.3616,0.3415,-0.2091,-0.131,-0.008,-0.3315,-13.7063,-9.375,-40.8938,,0.0023649999999999505,0.5395364862546369,0.6360609459784387,lateral_fall
1.527823,-0.099,0.2937,0.7555,-0.131,-0.008,-0.3315,-13.7063,-9.375,-40.8938,,0.0017300000000000093,0.8166032941398167,0.6124044517117305,lateral_fall
1.543157,-0.099,0.2937,0.7555,-0.088,-0.1863,-0.545,-13.7063,-9.375,-40.8938,,0.015333999999999959,0.8166032941398167,0.5877918459615467,lateral_fall
1.553805,-0.099,0.2937,0.7555,-0.088,-0.1863,-0.545,-13.7063,-9.375,-40.8938,,0.010648000000000213,0.8166032941398167,0.5613757893414243,lateral_fall
1.556276,-0.099,0.2937,0.7555,-0.088,-0.1863,-0.545,-15.4125,-9.0938,-40.5375,,0.00247099999999989,0.8166032941398167,0.5333950996277431,lateral_fall
1.58481,-0.099,0.2937,0.7555,-0.088,-0.1863,-0.545,-15.4125,-9.0938,-40.5375,,0.02853400000000006,0.8166032941398167,0.5052992114572774,lateral_fall
1.5879,-0.099,0.2937,0.7555,-0.088,-0.1863,-0.545,-15.4125,-9.0938,-40.5375,,0.003090000000000037,0.8166032941398167,0.4796774020632429,lateral_fall
1.589417,-0.0927,-0.2614,0.091,-0.088,-0.1863,-0.545,-15.4125,-9.0938,-40.5375,,0.0015169999999999906,0.2918976704257847,0.4599917410476536,lateral_fall
1.624099,-0.0927,-0.2614,0.091,-0.088,-0.1863,-0.545,-15.4125,-9.0938,-40.5375,,0.03468199999999988,0.2918976704257847,0.45014508943601717,lateral_fall
1.625611,-0.0927,-0.2614,0.091,-0.2631,0.1569,-0.6471,-15.4125,-9.0938,-40.5375,,0.0015119999999999578,0.2918976704257847,0.45394406740074233,lateral_fall
1.636145,-0.0927,-0.2614,0.091,-0.2631,0.1569,-0.6471,-16.5375,-9.2063,-39.8625,,0.010534000000000043,0.2918976704257847,0.4745341414023654,lateral_fall
1.637826,-0.0927,-0.2614,0.091,-0.2631,0.1569,-0.6471,-16.5375,-9.2063,-39.8625,,0.0016810000000000436,0.2918976704257847,0.5138855447436403,lateral_fall
1.646301,-0.0927,-0.2614,0.091,-0.2631,0.1569,-0.6471,-16.5375,-9.2063,-39.8625,,0.00847500000000001,0.2918976704257847,0.5723969709946743,lateral_fall
1.647534,-0.5916,0.1682,0.397,-0.2631,0.1569,-0.6471,-16.5375,-9.2063,-39.8625,,0.0012330000000000396,0.7320456269932907,0.6486645335191903,lateral_fall
1.682758,-0.5916,0.1682,0.397,-0.2631,0.1569,-0.6471,-16.5375,-9.2063,-39.8625,,0.03522399999999992,0.7320456269932907,0.7394409587838899,lateral_fall
1.684088,-0.5916,0.1682,0.397,0.3204,-0.5177,-0.224,-16.5375,-9.2063,-39.8625,,0.0013300000000000534,0.7320456269932907,0.8397882453555445,lateral_fall
1.694261,-0.5916,0.1682,0.397,0.3204,-0.5177,-0.224,-17.1938,-9.375,-39.4875,,0.010172999999999988,0.7320456269932907,0.943410100848381,lateral_fall
1.695696,-0.5916,0.1682,0.397,0.3204,-0.5177,-0.224,-17.1938,-9.375,-39.4875,,0.001435000000000075,0.7320456269932907,1.0431393593266758,lateral_fall
1.701789,-0.265,0.525,1.2558,0.3204,-0.5177,-0.224,-17.1938,-9.375,-39.4875,,0.006092999999999904,1.3866807996074655,1.1315460545147873,lateral_fall
1.703382,-0.265,0.525,1.2558,0.3204,-0.5177,-0.224,-17.1938,-9.375,-39.4875,,0.0015929999999999556,1.3866807996074655,1.2016191469069468,lateral_fall
1.726175,-0.265,0.525,1.2558,0.3204,-0.5177,-0.224,-17.1938,-9.375,-39.4875,,0.022793000000000063,1.3866807996074655,1.247460833924933,lateral_fall
1.743553,-0.265,0.525,1.2558,0.2315,-0.6329,-0.4633,-17.1938,-9.375,-39.4875,,0.017377999999999894,1.3866807996074655,1.2649247391476133,lateral_fall
1.754143,-0.265,0.525,1.2558,0.2315,-0.6329,-0.4633,-17.1938,-9.375,-39.4875,,0.0105900000000001,1.3866807996074655,1.2521336070748867,lateral_fall
