time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.335129,-0.0519,-0.0271,0.0629,-0.0525,-0.0757,0.1597,-16.9875,19.2375,37.9125,,0.03140599999999999,0.0859327062299332,0.24769984669661166,non_fall
0.337501,-0.0519,-0.0271,0.0629,0.1096,-0.2882,0.0454,-16.9875,19.2375,37.9125,,0.0023719999999999852,0.0859327062299332,0.2620856780611809,non_fall
0.353318,-0.0519,-0.0271,0.0629,0.1096,-0.2882,0.0454,-16.9875,19.2375,37.9125,,0.015817000000000025,0.0859327062299332,0.2751732667481651,non_fall
0.355519,0.0261,-0.3597,0.3077,0.1096,-0.2882,0.0454,-16.9875,19.2375,37.9125,,0.002200999999999953,0.4740723467995154,0.285822993521455,non_fall
0.357729,0.0261,-0.3597,0.3077,0.1096,-0.2882,0.0454,-16.9875,19.2375,37.9125,,0.0022100000000000453,0.4740723467995154,0.292904354425988,non_fall
0.381984,0.0261,-0.3597,0.3077,0.1096,-0.2882,0.0454,-16.6688,19.275,37.8,,0.02425499999999997,0.4740723467995154,0.29551348240948966,non_fall
0.38511,0.0261,-0.3597,0.3077,0.1096,-0.2882,0.0454,-16.6688,19.275,37.8,,0.0031260000000000177,0.4740723467995154,0.2931620862588664,non_fall
0.415715,0.0261,-0.3597,0.3077,0.1116,-0.1637,0.0442,-16.6688,19.275,37.8,,0.030604999999999993,0.4740723467995154,0.2858980424913618,non_fall
0.419453,0.078,0.0482,-0.156,0.1116,-0.1637,0.0442,-16.6688,19.275,37.8,,0.003738000000000019,0.1809509325756571,0.27433505255178886,non_fall
0.422919,0.078,0.0482,-0.156,0.1116,-0.1637,0.0442,-16.6688,19.275,37.8,,0.003465999999999969,0.1809509325756571,0.25959012355955574,non_fall
0.425244,0.078,0.0482,-0.156,0.1116,-0.1637,0.0442,-16.6688,19.275,37.8,,0.0023250000000000215,0.1809509325756571,0.24314661433033094,non_fall
0.440921,0.078,0.0482,-0.156,0.1116,-0.1637,0.0442,-16.3125,19.3688,37.875,,0.015676999999999996,0.1809509325756571,0.22667208062348237,non_fall
0.443516,0.078,0.0482,-0.156,0.1116,-0.1637,0.0442,-16.3125,19.3688,37.875,,0.002595000000000014,0.1809509325756571,0.211822316474291,non_fall
0.475712,0.078,0.0482,-0.156,0.1116,-0.1637,0.0442,-16.3125,19.3688,37.875,,0.032196,0.1809509325756571,0.2000583484307969,non_fall
0.477434,0.078,0.0482,-0.156,0.1116,-0.1637,0.0442,-16.3125,19.3688,37.875,,0.0017220000000000013,0.1809509325756571,0.19249619411169583,non_fall
0.478596,0.078,0.0482,-0.156,0.1384,-0.2516,0.056,-16.3125,19.3688,37.875,,0.0011619999999999964,0.1809509325756571,0.1898030180290269,non_fall
0.480043,0.0228,-0.0051,-0.0539,0.1384,-0.2516,0.056,-16.3125,19.3688,37.875,,0.001446999999999976,0.05874572324859062,0.192148722522835,non_fall
0.500293,0.0228,-0.0051,-0.0539,0.1384,-0.2516,0.056,-16.125,19.425,37.9313,,0.02024999999999999,0.05874572324859062,0.19921833635474168,non_fall
0.50159,0.0228,-0.0051,-0.0539,0.1384,-0.2516,0.056,-16.125,19.425,37.9313,,0.0012969999999999926,0.05874572324859062,0.21028602386414494,non_fall
0.536157,0.0436,-0.3478,0.1379,0.1384,-0.2516,0.056,-16.125,19.425,37.9313,,0.034567000000000014,0.37667255010154377,0.22434392117395288,non_fall
0.538388,0.0436,-0.3478,0.1379,0.2921,-0.4163,-0.0102,-16.125,19.425,37.9313,,0.002230999999999983,0.37667255010154377,0.24026796900486902,non_fall
0.540806,0.0436,-0.3478,0.1379,0.2921,-0.4163,-0.0102,-16.125,19.425,37.9313,,0.0024180000000000312,0.37667255010154377,0.25699209570821036,non_fall
0.542895,0.0436,-0.3478,0.1379,0.2921,-0.4163,-0.0102,-16.125,19.425,37.9313,,0.0020890000000000075,0.37667255010154377,0.273657457296237,non_fall
0.581663,0.0436,-0.3478,0.1379,0.2921,-0.4163,-0.0102,-16.125,19.425,37.9313,,0.038768000000000025,0.37667255010154377,0.28970818564910433,non_fall
0.583652,0.0436,-0.3478,0.1379,0.2921,-0.4163,-0.0102,-16.125,19.425,37.9313,,0.0019889999999999075,0.37667255010154377,0.30491709406406153,non_fall
0.585292,0.0436,-0.3478,0.1379,0.2921,-0.4163,-0.0102,-15.7875,19.5563,38.0438,,0.0016400000000000858,0.37667255010154377,0.3193393150919123,non_fall
0.595139,0.0436,-0.3478,0.1379,0.2921,-0.4163,-0.0102,-15.7875,19.5563,38.0438,,0.00984699999999994,0.37667255010154377,0.3332055431505526,non_fall
0.59692,0.1278,-0.0476,-0.1294,0.2921,-0.4163,-0.0102,-15.7875,19.5563,38.0438,,0.0017810000000000326,0.18799723402220575,0.346778202456858,non_fall
0.615008,0.1278,-0.0476,-0.1294,0.2973,-0.2039,0.013,-15.7875,19.5563,38.0438,,0.018087999999999993,0.18799723402220575,0.36020267992423294,non_fall
0.619054,0.1278,-0.0476,-0.1294,0.2973,-0.2039,0.013,-15.7875,19.5563,38.0438,,0.004045999999999994,0.18799723402220575,0.3733898622176924,non_fall
0.642205,0.1278,-0.0476,-0.1294,0.2973,-0.2039,0.013,-15.4313,19.7625,38.0063,,0.023151000000000033,0.18799723402220575,0.38596290261407457,non_fall
0.645839,0.1278,-0.0476,-0.1294,0.2973,-0.2039,0.013,-15.4313,19.7625,38.0063,,0.003634000000000026,0.18799723402220575,0.39728908815302205,non_fall
0.654203,0.4852,-0.078,-0.2818,0.2973,-0.2039,0.013,-15.4313,19.7625,38.0063,,0.008363999999999927,0.5664929655344363,0.40659850891876004,non_fall
0.656667,0.4852,-0.078,-0.2818,0.2973,-0.2039,0.013,-15.4313,19.7625,38.0063,,0.0024640000000000217,0.5664929655344363,0.41316916550195937,non_fall
0.675209,0.4852,-0.078,-0.2818,0.2934,-0.2223,-0.0969,-15.4313,19.7625,38.0063,,0.018541999999999947,0.5664929655344363,0.4165392348566437,non_fall
0.685065,0.4852,-0.078,-0.2818,0.2934,-0.2223,-0.0969,-15.4313,19.7625,38.0063,,0.009856000000000087,0.5664929655344363,0.4166978667675803,non_fall
0.702608,0.4852,-0.078,-0.2818,0.2934,-0.2223,-0.0969,-15.4313,19.7625,38.0063,,0.017542999999999975,0.5664929655344363,0.4142092364532339,non_fall
0.70466,0.4852,-0.078,-0.2818,0.2934,-0.2223,-0.0969,-14.8875,20.0438,37.9688,,0.0020519999999999428,0.5664929655344363,0.4102381941251544,non_fall
0.715561,0.4852,-0.078,-0.2818,0.2934,-0.2223,-0.0969,-14.8875,20.0438,37.9688,,0.01090100000000005,0.5664929655344363,0.40646455642575624,non_fall
0.71792,-0.1814,0.1537,-0.1097,0.2934,-0.2223,-0.0969,-14.8875,20.0438,37.9688,,0.002359,0.26184678726308636,0.4048931155879337,non_fall
0.736132,-0.1814,0.1537,-0.1097,0.1797,-0.3276,-0.0922,-14.8875,20.0438,37.9688,,0.018212000000000006,0.26184678726308636,0.4075855775542427,non_fall
0.75373,-0.1814,0.1537,-0.1097,0.1797,-0.3276,-0.0922,-14.8875,20.0438,37.9688,,0.017598000000000003,0.26184678726308636,0.41635562903994316,non_fall
0.774713,-0.3903,0.1189,-0.1169,0.1797,-0.3276,-0.0922,-14.8875,20.0438,37.9688,,0.020982999999999974,0.42442538802479757,0.43247473166320893,non_fall
0.776928,-0.3903,0.1189,-0.1169,0.1797,-0.3276,-0.0922,-14.8875,20.0438,37.9688,,0.002214999999999967,0.42442538802479757,0.4564321120091485,non_fall
0.778256,-0.3903,0.1189,-0.1169,0.1797,-0.3276,-0.0922,-14.8875,20.0438,37.9688,,0.0013279999999999959,0.42442538802479757,0.48778115407568745,non_fall
0.780166,-0.3903,0.1189,-0.1169,0.1797,-0.3276,-0.0922,-14.4,20.5312,37.875,,0.0019100000000000783,0.42442538802479757,0.5250921054643293,non_fall
0.815,-0.3903,0.1189,-0.1169,0.1797,-0.3276,-0.0922,-14.4,20.5312,37.875,,0.03483399999999992,0.42442538802479757,0.5660211757350098,non_fall
0.81769,-0.3903,0.1189,-0.1169,0.0128,-0.3864,-0.0958,-14.4,20.5312,37.875,,0.002690000000000081,0.42442538802479757,0.6074977296794356,non_fall
0.820072,-0.3903,0.1189,-0.1169,0.0128,-0.3864,-0.0958,-14.4,20.5312,37.875,,0.0023819999999999952,0.42442538802479757,0.6460212734982076,non_fall
0.837456,-0.7767,-0.3994,0.0997,0.0128,-0.3864,-0.0958,-14.4,20.5312,37.875,,0.017383999999999955,0.8790468360673394,0.67804615271935,non_fall
0.840624,-0.7767,-0.3994,0.0997,0.0128,-0.3864,-0.0958,-14.4,20.5312,37.875,,0.0031680000000000597,0.8790468360673394,0.7004150040786695,non_fall
0.842807,-0.7767,-0.3994,0.0997,0.0128,-0.3864,-0.0958,-13.725,20.9625,37.8563,,0.002182999999999935,0.8790468360673394,0.7107866814749879,non_fall
0.877095,-0.7767,-0.3994,0.0997,0.0128,-0.3864,-0.0958,-13.725,20.9625,37.8563,,0.034287999999999985,0.8790468360673394,0.7079976676391665,non_fall
0.879997,-0.7767,-0.3994,0.0997,0.2302,-0.2226,-0.0547,-13.725,20.9625,37.8563,,0.002902000000000071,0.8790468360673394,0.6923020369896411,non_fall
0.886935,-0.7767,-0.3994,0.0997,0.2302,-0.2226,-0.0547,-13.725,20.9625,37.8563,,0.006938,0.8790468360673394,0.6654517086108742,non_fall
0.895622,-0.7767,-0.3994,0.0997,0.2302,-0.2226,-0.0547,-13.725,20.9625,37.8563,,0.008687,0.8790468360673394,0.6306008165953829,non_fall
0.898268,-0.3678,-0.053,-0.087,0.2302,-0.2226,-0.0547,-13.725,20.9625,37.8563,,0.002645999999999926,0.3816475337271289,0.5920420915084039,non_fall
0.901491,-0.3678,-0.053,-0.087,0.2302,-0.2226,-0.0547,-13.125,21.375,37.875,,0.003223000000000087,0.3816475337271289,0.5548072415421846,non_fall
0.935551,-0.3678,-0.053,-0.087,0.2302,-0.2226,-0.0547,-13.125,21.375,37.875,,0.03405999999999998,0.3816475337271289,0.5241833169440413,non_fall
0.93836,-0.3678,-0.053,-0.087,-0.0615,0.047,-0.0842,-13.125,21.375,37.875,,0.0028089999999999504,0.3816475337271289,0.5052065757138955,non_fall
0.953841,-0.3678,-0.053,-0.087,-0.0615,0.047,-0.0842,-13.125,21.375,37.875,,0.015481000000000078,0.3816475337271289,0.5021912008781481,non_fall
0.956585,-0.3004,0.3714,-0.3773,-0.0615,0.047,-0.0842,-13.125,21.375,37.875,,0.0027439999999999687,0.6087145554362898,0.5183359015792278,non_fall
0.959712,-0.3004,0.3714,-0.3773,-0.0615,0.047,-0.0842,-13.125,21.375,37.875,,0.003126999999999991,0.6087145554362898,0.5554342264278407,non_fall
0.981685,-0.3004,0.3714,-0.3773,-0.0615,0.047,-0.0842,-13.125,21.375,37.875,,0.02197300000000002,0.6087145554362898,0.6137004416645321,non_fall
0.98344,-0.3004,0.3714,-0.3773,-0.0615,0.047,-0.0842,-12.5625,21.7875,37.8375,,0.001754999999999951,0.6087145554362898,0.691715233178268,non_fall
1.017639,-0.3004,0.3714,-0.3773,-0.0615,0.047,-0.0842,-12.5625,21.7875,37.8375,,0.03419899999999998,0.6087145554362898,0.7864938199819816,non_fall
1.019966,-0.3004,0.3714,-0.3773,-0.0615,0.047,-0.0842,-12.5625,21.7875,37.8375,,0.002326999999999968,0.6087145554362898,0.893679053230865,non_fall
1.02258,-0.3004,0.3714,-0.3773,-0.141,-0.4746,-0.1572,-12.5625,21.7875,37.8375,,0.0026140000000001162,0.6087145554362898,1.0078577704166969,non_fall
1.025704,-0.0624,0.5256,1.4377,-0.141,-0.4746,-0.1572,-12.5625,21.7875,37.8375,,0.0031239999999999046,1.5320347287186409,1.1229857444524483,non_fall
1.041237,-0.0624,0.5256,1.4377,-0.141,-0.4746,-0.1572,-12.5625,21.7875,37.8375,,0.015533000000000019,1.5320347287186409,1.2328854943250254,non_fall
1.044479,-0.0624,0.5256,1.4377,-0.141,-0.4746,-0.1572,-12.0188,22.1063,37.8,,0.003241999999999967,1.5320347287186409,1.3317600249169235,non_fall
1.077718,-0.0624,0.5256,1.4377,-0.141,-0.4746,-0.1572,-12.0188,22.1063,37.8,,0.03323900000000002,1.5320347287186409,1.414656908820403,non_fall
1.080664,-0.0624,0.5256,1.4377,-0.141,-0.4746,-0.1572,-12.0188,22.1063,37.8,,0.002946000000000115,1.5320347287186409,1.4778276654614297,non_fall
1.083115,-0.0624,0.5256,1.4377,0.4969,0.0505,-0.063,-12.0188,22.1063,37.8,,0.002450999999999981,1.5320347287186409,1.5189510213182953,non_fall
1.086472,0.0777,-0.9968,1.1327,0.4969,0.0505,-0.063,-12.0188,22.1063,37.8,,0.0033570000000000544,1.5108463919273858,1.5372131810143892,non_fall
1.101028,0.0777,-0.9968,1.1327,0.4969,0.0505,-0.063,-11.4938,22.425,37.7063,,0.014555999999999791,1.5108463919273858,1.5332559489383326,non_fall
1.104224,0.0777,-0.9968,1.1327,0.4969,0.0505,-0.063,-11.4938,22.425,37.7063,,0.0031960000000001987,1.5108463919273858,1.5090132695160299,non_fall
1.1355,0.0777,-0.9968,1.1327,0.4969,0.0505,-0.063,-11.4938,22.425,37.7063,,0.03127599999999986,1.5108463919273858,1.4674604654611745,non_fall
1.137844,0.0777,-0.9968,1.1327,0.4969,0.0505,-0.063,-11.4938,22.425,37.7063,,0.0023440000000001238,1.5108463919273858,1.4123008646267354,non_fall
1.140178,0.0777,-0.9968,1.1327,0.0948,-0.0699,-0.2103,-11.4938,22.425,37.7063,,0.002333999999999836,1.5108463919273858,1.3476145799677317,non_fall
1.142552,-0.2611,0.0577,-0.949,0.0948,-0.0699,-0.2103,-11.4938,22.425,37.7063,,0.0023740000000000983,0.9859530921904955,1.2774965600050976,non_fall
1.180582,-0.2611,0.0577,-0.949,0.0948,-0.0699,-0.2103,-11.4938,22.425,37.7063,,0.03803000000000001,0.9859530921904955,1.2057161812630601,non_fall
1.182823,-0.2611,0.0577,-0.949,0.0948,-0.0699,-0.2103,-11.4938,22.425,37.7063,,0.0022409999999999375,0.9859530921904955,1.135434967145747,non_fall
1.184388,-0.2611,0.0577,-0.949,0.0948,-0.0699,-0.2103,-11.1375,22.575,37.6313,,0.0015650000000000386,0.9859530921904955,1.0690160842598577,non_fall
1.195883,-0.372,0.0826,-0.8792,0.0948,-0.0699,-0.2103,-11.1375,22.575,37.6313,,0.011495000000000033,0.9582272173133051,1.0079459963347936,non_fall
1.19913,-0.372,0.0826,-0.8792,0.0948,-0.0699,-0.2103,-11.1375,22.575,37.6313,,0.003247,0.9582272173133051,0.9528690903201631,non_fall
1.215096,-0.372,0.0826,-0.8792,0.0927,-0.1942,-0.0725,-11.1375,22.575,37.6313,,0.015965999999999925,0.9582272173133051,0.9037175288149308,non_fall
1.220816,-0.372,0.0826,-0.8792,0.0927,-0.1942,-0.0725,-11.1375,22.575,37.6313,,0.005719999999999947,0.9582272173133051,0.8599057085015397,non_fall
1.241227,-0.372,0.0826,-0.8792,0.0927,-0.1942,-0.0725,-10.7063,22.7438,37.575,,0.02041100000000018,0.9582272173133051,0.8205526266795964,non_fall
1.244157,-0.372,0.0826,-0.8792,0.0927,-0.1942,-0.0725,-10.7063,22.7438,37.575,,0.002929999999999877,0.9582272173133051,0.7846959445115338,non_fall
1.254883,-0.0804,0.5211,-0.4604,0.0927,-0.1942,-0.0725,-10.7063,22.7438,37.575,,0.010726000000000013,0.699983949815994,0.7514681315842725,non_fall
1.257219,-0.0804,0.5211,-0.4604,0.0927,-0.1942,-0.0725,-10.7063,22.7438,37.575,,0.0023360000000001158,0.699983949815994,0.7202164509449287,non_fall
1.275681,-0.0804,0.5211,-0.4604,-0.1842,-0.2497,-0.0721,-10.7063,22.7438,37.575,,0.01846199999999998,0.699983949815994,0.6905615117424416,non_fall
1.286315,-0.0804,0.5211,-0.4604,-0.1842,-0.2497,-0.0721,-10.7063,22.7438,37.575,,0.010634000000000032,0.699983949815994,0.6623994311457214,non_fall
1.302415,-0.0804,0.5211,-0.4604,-0.1842,-0.2497,-0.0721,-10.7063,22.7438,37.575,,0.016100000000000003,0.699983949815994,0.6358580389021407,non_fall
1.304689,-0.0804,0.5211,-0.4604,-0.1842,-0.2497,-0.0721,-10.35,22.875,37.6313,,0.0022739999999998872,0.699983949815994,0.6112196197879881,non_fall
1.319406,-0.3037,-0.2736,-0.0972,-0.1842,-0.2497,-0.0721,-10.35,22.875,37.6313,,0.014717000000000091,0.42016483670102617,0.5888248094950536,non_fall
1.323342,-0.3037,-0.2736,-0.0972,-0.1842,-0.2497,-0.0721,-10.35,22.875,37.6313,,0.0039359999999999395,0.42016483670102617,0.5689758862871536,non_fall
1.336696,-0.3037,-0.2736,-0.0972,0.1324,-0.1023,-0.0312,-10.35,22.875,37.6313,,0.013354000000000088,0.42016483670102617,0.5518606150125045,non_fall
1.354246,-0.3037,-0.2736,-0.0972,0.1324,-0.1023,-0.0312,-10.35,22.875,37.6313,,0.017549999999999955,0.42016483670102617,0.5375157750454128,non_fall
1.374875,0.3836,-0.4414,0.0905,0.1324,-0.1023,-0.0312,-10.35,22.875,37.6313,,0.02062900000000001,0.591754315573617,0.5258402832736787,non_fall
1.377435,0.3836,-0.4414,0.0905,0.1324,-0.1023,-0.0312,-10.35,22.875,37.6313,,0.0025599999999998957,0.591754315573617,0.5166537577721884,non_fall
1.37886,0.3836,-0.4414,0.0905,0.1324,-0.1023,-0.0312,-10.35,22.875,37.6313,,0.0014250000000000096,0.591754315573617,0.5097830036465856,non_fall
1.380354,0.3836,-0.4414,0.0905,0.1324,-0.1023,-0.0312,-10.2,22.9313,37.5375,,0.0014940000000001064,0.591754315573617,0.505151326554628,non_fall
1.417939,0.3836,-0.4414,0.0905,0.1324,-0.1023,-0.0312,-10.2,22.9313,37.5375,,0.03758499999999998,0.591754315573617,0.5028457249954389,non_fall
1.421053,0.3836,-0.4414,0.0905,0.0005,-0.1039,-0.0038,-10.2,22.9313,37.5375,,0.003113999999999839,0.591754315573617,0.503143434695999,non_fall
1.424093,0.3836,-0.4414,0.0905,0.0005,-0.1039,-0.0038,-10.2,22.9313,37.5375,,0.0030400000000001537,0.591754315573617,0.5064891616228824,non_fall
1.436469,0.3066,0.2262,-0.2292,0.0005,-0.1039,-0.0038,-10.2,22.9313,37.5375,,0.012375999999999943,0.4446376502276882,0.5134254520025486,non_fall
1.440138,0.3066,0.2262,-0.2292,0.0005,-0.1039,-0.0038,-10.2,22.9313,37.5375,,0.0036689999999999223,0.4446376502276882,0.5244895063990592,non_fall
1.442696,0.3066,0.2262,-0.2292,0.0005,-0.1039,-0.0038,-9.9938,23.025,37.5,,0.0025580000000000602,0.4446376502276882,0.5400983523588604,non_fall
1.476602,0.3066,0.2262,-0.2292,-0.1342,-0.3225,0.0659,-9.9938,23.025,37.5,,0.03390599999999999,0.4446376502276882,0.560448071502789,non_fall
1.479994,0.3066,0.2262,-0.2292,-0.1342,-0.3225,0.0659,-9.9938,23.025,37.5,,0.0033920000000000616,0.4446376502276882,0.5854501750107246,non_fall
1.486248,0.3066,0.2262,-0.2292,-0.1342,-0.3225,0.0659,-9.9938,23.025,37.5,,0.006253999999999982,0.4446376502276882,0.614719776335273,non_fall
1.49622,0.4626,0.5981,-0.3524,-0.1342,-0.3225,0.0659,-9.9938,23.025,37.5,,0.009972000000000092,0.8342110824006116,0.6476176997570006,non_fall
1.498281,0.4626,0.5981,-0.3524,-0.1342,-0.3225,0.0659,-9.9938,23.025,37.5,,0.0020609999999998685,0.8342110824006116,0.683334454836427,non_fall
1.502535,0.4626,0.5981,-0.3524,-0.1342,-0.3225,0.0659,-9.675,23.1188,37.5,,0.00425399999999998,0.8342110824006116,0.7209921291100105,non_fall
1.536679,0.4626,0.5981,-0.3524,-0.1342,-0.3225,0.0659,-9.675,23.1188,37.5,,0.03414399999999995,0.8342110824006116,0.7597359489436075,non_fall
1.538916,0.4626,0.5981,-0.3524,-0.1826,-0.2384,0.0875,-9.675,23.1188,37.5,,0.0022370000000000445,0.8342110824006116,0.7987929207669922,non_fall
1.553341,0.4626,0.5981,-0.3524,-0.1826,-0.2384,0.0875,-9.675,23.1188,37.5,,0.014425000000000132,0.8342110824006116,0.8374873705723155,non_fall
1.556217,0.4626,0.5981,-0.3524,-0.1826,-0.2384,0.0875,-9.675,23.1188,37.5,,0.0028759999999998787,0.8342110824006116,0.8752163800858201,non_fall
1.55796,0.873,0.2424,-0.0353,-0.1826,-0.2384,0.0875,-9.675,23.1188,37.5,,0.00174300000000005,0.9067154184196935,0.911397880566823,non_fall
1.581788,0.873,0.2424,-0.0353,-0.1826,-0.2384,0.0875,-9.2063,23.1938,37.5,,0.02382799999999996,0.9067154184196935,0.9454092954973559,non_fall
1.584393,0.873,0.2424,-0.0353,-0.1826,-0.2384,0.0875,-9.2063,23.1938,37.5,,0.0026049999999999685,0.9067154184196935,0.9765357164891986,non_fall
1.617943,0.873,0.2424,-0.0353,-0.1826,-0.2384,0.0875,-9.2063,23.1938,37.5,,0.03354999999999997,0.9067154184196935,1.0039448416697043,non_fall
1.620403,0.873,0.2424,-0.0353,-0.1826,-0.2384,0.0875,-9.2063,23.1938,37.5,,0.0024600000000001288,0.9067154184196935,1.0267020459112384,non_fall
1.622152,0.873,0.2424,-0.0353,-0.1397,-0.1793,-0.028,-9.2063,23.1938,37.5,,0.0017490000000000006,0.9067154184196935,1.043832758180854,non_fall
1.624233,1.0979,0.3204,-0.039,-0.1397,-0.1793,-0.028,-9.2063,23.1938,37.5,,0.0020809999999999995,1.1443607691632915,1.0544302553685638,non_fall
1.642538,1.0979,0.3204,-0.039,-0.1397,-0.1793,-0.028,-9.2063,23.1938,37.5,,0.018305000000000016,1.1443607691632915,1.057795665154404,non_fall
1.644797,1.0979,0.3204,-0.039,-0.1397,-0.1793,-0.028,-8.925,23.1188,37.4813,,0.002259000000000011,1.1443607691632915,1.0535862501550797,non_fall
1.676824,1.0979,0.3204,-0.039,-0.1397,-0.1793,-0.028,-8.925,23.1188,37.4813,,0.03202700000000003,1.1443607691632915,1.0419421081281428,non_fall
1.679211,1.0979,0.3204,-0.039,-0.1397,-0.1793,-0.028,-8.925,23.1188,37.4813,,0.002386999999999917,1.1443607691632915,1.023562855902676,non_fall
1.680603,1.0979,0.3204,-0.039,-0.2188,-0.1588,-0.014,-8.925,23.1188,37.4813,,0.0013920000000000599,1.1443607691632915,0.9997138492948725,non_fall
1.682113,0.7843,0.4265,-0.1199,-0.2188,-0.1588,-0.014,-8.925,23.1188,37.4813,,0.0015099999999999003,0.9007800785985445,0.9721533711015594,non_fall
1.701381,0.7843,0.4265,-0.1199,-0.2188,-0.1588,-0.014,-8.55,23.0438,37.7063,,0.019268000000000063,0.9007800785985445,0.9429855398858322,non_fall
1.7042,0.7843,0.4265,-0.1199,-0.2188,-0.1588,-0.014,-8.55,23.0438,37.7063,,0.002818999999999905,0.9007800785985445,0.9144558647299885,non_fall
1.735897,0.7843,0.4265,-0.1199,-0.2188,-0.1588,-0.014,-8.55,23.0438,37.7063,,0.031697000000000086,0.9007800785985445,0.8887143730219748,non_fall
1.737811,0.7843,0.4265,-0.1199,-0.2188,-0.1588,-0.014,-8.55,23.0438,37.7063,,0.0019139999999999713,0.9007800785985445,0.8675737391155532,non_fall
1.738996,0.7843,0.4265,-0.1199,-0.119,-0.3057,0.0433,-8.55,23.0438,37.7063,,0.0011849999999999916,0.9007800785985445,0.8522888234564138,non_fall
1.740719,0.4683,0.3211,0.2619,-0.119,-0.3057,0.0433,-8.55,23.0438,37.7063,,0.001722999999999919,0.6253012953768767,0.843382846228226,non_fall
1.781064,0.4683,0.3211,0.2619,-0.119,-0.3057,0.0433,-8.0813,22.875,37.9313,,0.040345000000000075,0.6253012953768767,0.8405452773053786,non_fall
1.783784,0.4683,0.3211,0.2619,-0.119,-0.3057,0.0433,-8.0813,22.875,37.9313,,0.0027200000000000557,0.6253012953768767,0.8426248909738313,non_fall
1.785122,0.4683,0.3211,0.2619,-0.119,-0.3057,0.0433,-8.0813,22.875,37.9313,,0.0013380000000000614,0.6253012953768767,0.8477337114805812,non_fall
1.798277,0.5902,0.7803,0.2271,-0.119,-0.3057,0.0433,-8.0813,22.875,37.9313,,0.013154999999999806,1.0043796792050306,0.8534611971241662,non_fall
