time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.451442,-0.0886,-0.1453,-1.3764,1.1224,-1.3203,0.6614,9.5063,-16.5375,-40.575,,0.022824999999999984,1.3868810367151179,1.8574007373495933,non_fall
0.452146,-0.0886,-0.1453,-1.3764,-0.2091,-0.01,0.491,9.5063,-16.5375,-40.575,,0.0007039999999999824,1.3868810367151179,1.9465965021266372,non_fall
0.475388,-1.6931,1.3652,-1.5895,-0.2091,-0.01,0.491,9.5063,-16.5375,-40.575,,0.023241999999999985,2.6938576243001413,2.017630545508834,non_fall
0.476771,-1.6931,1.3652,-1.5895,-0.2091,-0.01,0.491,9.5063,-16.5375,-40.575,,0.001383000000000023,2.6938576243001413,2.0636813292277387,non_fall
0.477205,-1.6931,1.3652,-1.5895,-0.2091,-0.01,0.491,9.5063,-16.5375,-40.575,,0.00043399999999998995,2.6938576243001413,2.0797296315731364,non_fall
0.488378,-1.6931,1.3652,-1.5895,-0.2091,-0.01,0.491,8.6625,-17.7563,-40.0875,,0.011172999999999988,2.6938576243001413,2.063109814646752,non_fall
0.529961,-1.6931,1.3652,-1.5895,-0.81,-1.3168,0.557,8.6625,-17.7563,-40.0875,,0.04158300000000004,2.6938576243001413,2.0137668003878884,non_fall
0.531017,-0.723,0.9336,-0.5124,-0.81,-1.3168,0.557,8.6625,-17.7563,-40.0875,,0.0010559999999999459,1.2872030609037566,1.934182995879158,non_fall
0.531913,-0.723,0.9336,-0.5124,-0.81,-1.3168,0.557,8.6625,-17.7563,-40.0875,,0.0008960000000000079,1.2872030609037566,1.8290122569969063,non_fall
0.532373,-0.723,0.9336,-0.5124,-0.81,-1.3168,0.557,8.6625,-17.7563,-40.0875,,0.00046000000000001595,1.2872030609037566,1.7045180817236667,non_fall
0.532752,-0.723,0.9336,-0.5124,-0.81,-1.3168,0.557,8.6625,-17.7563,-40.0875,,0.0003790000000000182,1.2872030609037566,1.5679394977136358,non_fall
0.547555,-0.723,0.9336,-0.5124,-0.81,-1.3168,0.557,7.5,-18.3938,-40.0875,,0.01480300000000001,1.2872030609037566,1.4268934207347088,non_fall
0.591654,-0.723,0.9336,-0.5124,-0.81,-1.3168,0.557,7.5,-18.3938,-40.0875,,0.044099,1.2872030609037566,1.2888799693998687,non_fall
0.592358,-0.723,0.9336,-0.5124,-0.81,-1.3168,0.557,7.5,-18.3938,-40.0875,,0.0007040000000000379,1.2872030609037566,1.1609101159116662,non_fall
0.592748,-0.723,0.9336,-0.5124,-0.81,-1.3168,0.557,7.5,-18.3938,-40.0875,,0.00039000000000000146,1.2872030609037566,1.049239221218339,non_fall
0.593229,-0.723,0.9336,-0.5124,-1.1275,-0.8246,0.4024,7.5,-18.3938,-40.0875,,0.0004809999999999537,1.2872030609037566,0.9591711374443779,non_fall
0.59391,0.509,0.5227,0.4081,-1.1275,-0.8246,0.4024,7.5,-18.3938,-40.0875,,0.0006810000000000427,0.8359676429144851,0.8948958129240683,non_fall
0.630933,0.509,0.5227,0.4081,-1.1275,-0.8246,0.4024,6.3375,-18.3563,-40.2938,,0.03702299999999992,0.8359676429144851,0.8593358399528999,non_fall
0.632061,0.509,0.5227,0.4081,-1.1275,-0.8246,0.4024,6.3375,-18.3563,-40.2938,,0.0011280000000000179,0.8359676429144851,0.8539974439337008,non_fall
0.653241,0.509,0.5227,0.4081,-0.7097,0.0075,0.6413,6.3375,-18.3563,-40.2938,,0.021179999999999977,0.8359676429144851,0.8788397808507461,non_fall
0.654156,-0.107,-0.0704,0.9761,-0.7097,0.0075,0.6413,6.3375,-18.3563,-40.2938,,0.0009149999999999991,0.9844675566010289,0.9321866525807195,non_fall
0.654704,-0.107,-0.0704,0.9761,-0.7097,0.0075,0.6413,6.3375,-18.3563,-40.2938,,0.0005479999999999929,0.9844675566010289,1.010707055831417,non_fall
0.65507,-0.107,-0.0704,0.9761,-0.7097,0.0075,0.6413,6.3375,-18.3563,-40.2938,,0.0003660000000000885,0.9844675566010289,1.1094896206412521,non_fall
0.688714,-0.107,-0.0704,0.9761,-0.7097,0.0075,0.6413,6.3375,-18.3563,-40.2938,,0.03364400000000001,0.9844675566010289,1.2222340022725846,non_fall
0.689354,-0.107,-0.0704,0.9761,-0.7097,0.0075,0.6413,4.7438,-19.5375,-40.05,,0.0006399999999999739,0.9844675566010289,1.3415788156272712,non_fall
0.711738,-0.107,-0.0704,0.9761,-0.7097,0.0075,0.6413,4.7438,-19.5375,-40.05,,0.02238399999999996,0.9844675566010289,1.4595767742262864,non_fall
0.712521,-0.107,-0.0704,0.9761,-0.7097,0.0075,0.6413,4.7438,-19.5375,-40.05,,0.0007829999999999782,0.9844675566010289,1.5683086622163913,non_fall
0.713137,0.1523,0.1419,2.3335,-0.7097,0.0075,0.6413,4.7438,-19.5375,-40.05,,0.0006160000000000609,2.342766132160869,1.6605960800540318,non_fall
0.730602,0.1523,0.1419,2.3335,-0.3942,-0.6782,0.636,4.7438,-19.5375,-40.05,,0.017464999999999953,2.342766132160869,1.7307321379283513,non_fall
0.736894,0.1523,0.1419,2.3335,-0.3942,-0.6782,0.636,4.7438,-19.5375,-40.05,,0.006292000000000075,2.342766132160869,1.775113563081732,non_fall
0.747966,0.1523,0.1419,2.3335,-0.3942,-0.6782,0.636,2.775,-19.8375,-40.1063,,0.01107199999999997,2.342766132160869,1.7926478276264632,non_fall
0.772233,0.1523,0.1419,2.3335,-0.3942,-0.6782,0.636,2.775,-19.8375,-40.1063,,0.024266999999999928,2.342766132160869,1.7848367098202453,non_fall
0.772901,0.1523,0.1419,2.3335,-0.3942,-0.6782,0.636,2.775,-19.8375,-40.1063,,0.0006680000000000019,2.342766132160869,1.7554960072605819,non_fall
0.773261,-0.0036,0.4099,0.921,-0.3942,-0.6782,0.636,2.775,-19.8375,-40.1063,,0.00036000000000002697,1.0081031544440282,1.7101426649625764,non_fall
0.792324,-0.0036,0.4099,0.921,-0.4104,-1.0332,0.4104,2.775,-19.8375,-40.1063,,0.019063000000000052,1.0081031544440282,1.6551497178340637,non_fall
0.803404,-0.0036,0.4099,0.921,-0.4104,-1.0332,0.4104,2.775,-19.8375,-40.1063,,0.011079999999999979,1.0081031544440282,1.5968205243506526,non_fall
0.828468,-0.0036,0.4099,0.921,-0.4104,-1.0332,0.4104,2.775,-19.8375,-40.1063,,0.025063999999999975,1.0081031544440282,1.5405493995519448,non_fall
0.829217,-0.0036,0.4099,0.921,-0.4104,-1.0332,0.4104,0.2063,-19.3688,-40.4062,,0.0007489999999999997,1.0081031544440282,1.49020829071259,non_fall
0.831969,0.5504,0.0305,1.4625,-0.4104,-1.0332,0.4104,0.2063,-19.3688,-40.4062,,0.0027519999999999767,1.5629384696781892,1.4478398058726059,non_fall
0.833078,0.5504,0.0305,1.4625,-0.4104,-1.0332,0.4104,0.2063,-19.3688,-40.4062,,0.0011090000000000266,1.5629384696781892,1.4136675826623795,non_fall
0.849694,0.5504,0.0305,1.4625,-0.1529,-1.1768,0.097,0.2063,-19.3688,-40.4062,,0.016615999999999964,1.5629384696781892,1.3863751236505355,non_fall
0.868422,0.5504,0.0305,1.4625,-0.1529,-1.1768,0.097,0.2063,-19.3688,-40.4062,,0.018728000000000078,1.5629384696781892,1.3635661282513443,non_fall
0.889153,0.5504,0.0305,1.4625,-0.1529,-1.1768,0.097,-2.6438,-18.3375,-40.6875,,0.020730999999999944,1.5629384696781892,1.342306898362346,non_fall
0.890032,0.5504,0.0305,1.4625,-0.1529,-1.1768,0.097,-2.6438,-18.3375,-40.6875,,0.0008790000000000742,1.5629384696781892,1.3196596797989324,non_fall
0.890456,0.406,-0.1387,1.2257,-0.1529,-1.1768,0.097,-2.6438,-18.3375,-40.6875,,0.00042399999999997995,1.2986201061126383,1.2931358843721557,non_fall
0.891115,0.406,-0.1387,1.2257,-0.1529,-1.1768,0.097,-2.6438,-18.3375,-40.6875,,0.0006589999999999652,1.2986201061126383,1.2610228028489774,non_fall
0.930623,0.406,-0.1387,1.2257,-0.3487,-0.6944,-0.1051,-2.6438,-18.3375,-40.6875,,0.03950799999999999,1.2986201061126383,1.2225617254269838,non_fall
0.931569,0.406,-0.1387,1.2257,-0.3487,-0.6944,-0.1051,-2.6438,-18.3375,-40.6875,,0.0009460000000000024,1.2986201061126383,1.1779753511139377,non_fall
0.935104,0.406,-0.1387,1.2257,-0.3487,-0.6944,-0.1051,-2.6438,-18.3375,-40.6875,,0.003535000000000066,1.2986201061126383,1.1283564950417653,non_fall
0.94797,0.406,-0.1387,1.2257,-0.3487,-0.6944,-0.1051,-5.0063,-16.8188,-41.0063,,0.012865999999999933,1.2986201061126383,1.0754409271548953,non_fall
0.953233,0.3644,-0.0894,0.549,-0.3487,-0.6944,-0.1051,-5.0063,-16.8188,-41.0063,,0.005263000000000018,0.6649667059334625,1.021298912476854,non_fall
0.95413,0.3644,-0.0894,0.549,-0.3487,-0.6944,-0.1051,-5.0063,-16.8188,-41.0063,,0.0008970000000000367,0.6649667059334625,0.9679938132797967,non_fall
0.993499,0.3644,-0.0894,0.549,-0.3707,-0.6376,-0.2233,-5.0063,-16.8188,-41.0063,,0.03936899999999999,0.6649667059334625,0.9172669466301355,non_fall
0.995185,0.3644,-0.0894,0.549,-0.3707,-0.6376,-0.2233,-5.0063,-16.8188,-41.0063,,0.0016859999999999653,0.6649667059334625,0.8703071247829394,non_fall
1.005099,0.3644,-0.0894,0.549,-0.3707,-0.6376,-0.2233,-5.0063,-16.8188,-41.0063,,0.009913999999999978,0.6649667059334625,0.8276465164770007,non_fall
1.011141,-0.0321,-0.0763,0.8427,-0.3707,-0.6376,-0.2233,-5.0063,-16.8188,-41.0063,,0.006042000000000103,0.8467558030506789,0.7891962623218174,non_fall
1.012808,-0.0321,-0.0763,0.8427,-0.3707,-0.6376,-0.2233,-5.0063,-16.8188,-41.0063,,0.001666999999999863,0.8467558030506789,0.7544052133107231,non_fall
1.028974,-0.0321,-0.0763,0.8427,-0.3707,-0.6376,-0.2233,-7.6125,-15.2813,-41.4375,,0.016166000000000125,0.8467558030506789,0.7225012510486702,non_fall
1.036092,-0.0321,-0.0763,0.8427,-0.3707,-0.6376,-0.2233,-7.6125,-15.2813,-41.4375,,0.007117999999999958,0.8467558030506789,0.6927613234183284,non_fall
1.052163,-0.0321,-0.0763,0.8427,-0.3909,-0.41,-0.1601,-7.6125,-15.2813,-41.4375,,0.016070999999999946,0.8467558030506789,0.6647547334156287,non_fall
1.072571,-0.0321,-0.0763,0.8427,-0.3909,-0.41,-0.1601,-7.6125,-15.2813,-41.4375,,0.02040799999999998,0.8467558030506789,0.638512579575878,non_fall
1.075325,-0.0321,-0.0763,0.8427,-0.3909,-0.41,-0.1601,-7.6125,-15.2813,-41.4375,,0.0027540000000001452,0.8467558030506789,0.6145915449754064,non_fall
1.078154,-0.2663,0.0971,0.4018,-0.3909,-0.41,-0.1601,-7.6125,-15.2813,-41.4375,,0.0028289999999999704,0.4917187610819827,0.594020083501534,non_fall
1.089914,-0.2663,0.0971,0.4018,-0.3909,-0.41,-0.1601,-9.6938,-13.8563,-41.6438,,0.011759999999999993,0.4917187610819827,0.5781372287977301,non_fall
1.133181,-0.2663,0.0971,0.4018,-0.3909,-0.41,-0.1601,-9.6938,-13.8563,-41.6438,,0.043266999999999944,0.4917187610819827,0.5683546906661483,non_fall
1.136455,-0.2663,0.0971,0.4018,-0.3909,-0.41,-0.1601,-9.6938,-13.8563,-41.6438,,0.003273999999999999,0.4917187610819827,0.5658861019602794,non_fall
1.138754,-0.2663,0.0971,0.4018,-0.3909,-0.41,-0.1601,-9.6938,-13.8563,-41.6438,,0.002299000000000051,0.4917187610819827,0.5714901857567303,non_fall
1.140441,-0.2663,0.0971,0.4018,-0.4721,0.0108,-0.2324,-9.6938,-13.8563,-41.6438,,0.001686999999999994,0.4917187610819827,0.5852691689805791,non_fall
1.14268,0.2675,0.2551,0.2245,-0.4721,0.0108,-0.2324,-9.6938,-13.8563,-41.6438,,0.00223899999999988,0.4324725540424502,0.6065543015715597,non_fall
1.149818,0.2675,0.2551,0.2245,-0.4721,0.0108,-0.2324,-11.4,-12.7125,-41.55,,0.007138000000000089,0.4324725540424502,0.6338993958189284,non_fall
1.19263,0.2675,0.2551,0.2245,-0.2887,-0.1505,-0.3395,-11.4,-12.7125,-41.55,,0.04281200000000007,0.4324725540424502,0.6651905651683124,non_fall
1.195475,0.2738,0.2241,0.8178,-0.2887,-0.1505,-0.3395,-11.4,-12.7125,-41.55,,0.0028449999999999864,0.891057848851577,0.6978643934843489,lateral_fall
1.198256,0.2738,0.2241,0.8178,-0.2887,-0.1505,-0.3395,-11.4,-12.7125,-41.55,,0.0027809999999999224,0.891057848851577,0.7292079390278664,lateral_fall
1.201225,0.2738,0.2241,0.8178,-0.2887,-0.1505,-0.3395,-11.4,-12.7125,-41.55,,0.0029689999999999994,0.891057848851577,0.7566967237955436,lateral_fall
1.203276,0.2738,0.2241,0.8178,-0.2887,-0.1505,-0.3395,-11.4,-12.7125,-41.55,,0.002051000000000025,0.891057848851577,0.7783182075345304,lateral_fall
1.232292,0.2738,0.2241,0.8178,-0.2887,-0.1505,-0.3395,-11.4,-12.7125,-41.55,,0.02901599999999993,0.891057848851577,0.792831963362357,lateral_fall
1.234563,0.2738,0.2241,0.8178,-0.2887,-0.1505,-0.3395,-12.9938,-11.7563,-41.625,,0.002271000000000134,0.891057848851577,0.7999309055920647,lateral_fall
1.252122,0.2738,0.2241,0.8178,-0.2887,-0.1505,-0.3395,-12.9938,-11.7563,-41.625,,0.01755899999999988,0.891057848851577,0.8002843079359228,lateral_fall
1.254097,0.2738,0.2241,0.8178,-0.2887,-0.1505,-0.3395,-12.9938,-11.7563,-41.625,,0.00197500000000006,0.891057848851577,0.7954589292584637,lateral_fall
1.255545,0.2738,0.2241,0.8178,-0.1419,-0.0383,-0.1978,-12.9938,-11.7563,-41.625,,0.0014479999999998938,0.891057848851577,0.7877284978138538,lateral_fall
1.257788,-0.123,0.5338,0.346,-0.1419,-0.0383,-0.1978,-12.9938,-11.7563,-41.625,,0.002242999999999995,0.6479100554860991,0.7797945886952777,lateral_fall
1.288052,-0.123,0.5338,0.346,-0.1419,-0.0383,-0.1978,-14.475,-11.0438,-41.475,,0.03026400000000007,0.6479100554860991,0.7744534625341236,lateral_fall
1.289898,-0.123,0.5338,0.346,-0.1419,-0.0383,-0.1978,-14.475,-11.0438,-41.475,,0.0018460000000000143,0.6479100554860991,0.7742517983964021,lateral_fall
1.314708,-0.123,0.5338,0.346,-0.1419,-0.0383,-0.1978,-14.475,-11.0438,-41.475,,0.02481,0.6479100554860991,0.7811762611259193,lateral_fall
1.316239,-0.123,0.5338,0.346,-0.1419,-0.0383,-0.1978,-14.475,-11.0438,-41.475,,0.001530999999999949,0.6479100554860991,0.7964157481759712,lateral_fall
1.317267,0.1013,0.857,-0.1224,-0.1419,-0.0383,-0.1978,-14.475,-11.0438,-41.475,,0.0010280000000000289,0.871603378836957,0.8202225269897402,lateral_fall
1.333974,0.1013,0.857,-0.1224,-0.2215,-0.099,-0.3005,-14.475,-11.0438,-41.475,,0.016707000000000027,0.871603378836957,0.8518830208409338,lateral_fall
1.33758,0.1013,0.857,-0.1224,-0.2215,-0.099,-0.3005,-14.475,-11.0438,-41.475,,0.003605999999999998,0.871603378836957,0.8897947133610085,lateral_fall
1.349479,0.1013,0.857,-0.1224,-0.2215,-0.099,-0.3005,-15.45,-10.4438,-41.3438,,0.011899000000000104,0.871603378836957,0.931635655902592,lateral_fall
1.372347,0.1013,0.857,-0.1224,-0.2215,-0.099,-0.3005,-15.45,-10.4438,-41.3438,,0.02286799999999989,0.871603378836957,0.9746081109404879,lateral_fall
1.375026,0.1013,0.857,-0.1224,-0.2215,-0.099,-0.3005,-15.45,-10.4438,-41.3438,,0.002679000000000098,0.871603378836957,1.0157354035417823,lateral_fall
1.377647,0.6955,0.9344,-0.4517,-0.2215,-0.099,-0.3005,-15.45,-10.4438,-41.3438,,0.0026209999999999845,1.2493424270391205,1.0521873029994175,lateral_fall
1.392326,0.6955,0.9344,-0.4517,-0.3995,0.0288,-0.6448,-15.45,-10.4438,-41.3438,,0.014678999999999887,1.2493424270391205,1.0816028124402883,lateral_fall
1.402867,0.6955,0.9344,-0.4517,-0.3995,0.0288,-0.6448,-15.45,-10.4438,-41.3438,,0.010541000000000134,1.2493424270391205,1.102373074311433,lateral_fall
1.432914,0.6955,0.9344,-0.4517,-0.3995,0.0288,-0.6448,-15.45,-10.4438,-41.3438,,0.030046999999999935,1.2493424270391205,1.113846781408287,lateral_fall
1.435549,0.6955,0.9344,-0.4517,-0.3995,0.0288,-0.6448,-15.9,-9.8438,-41.3813,,0.002634999999999943,1.2493424270391205,1.1164293091598592,lateral_fall
1.438365,0.6955,0.9344,-0.4517,-0.3995,0.0288,-0.6448,-15.9,-9.8438,-41.3813,,0.0028159999999999297,1.2493424270391205,1.1115628567322209,lateral_fall
1.440205,0.4492,0.5297,-0.6723,-0.3995,0.0288,-0.6448,-15.9,-9.8438,-41.3813,,0.0018400000000000638,0.9666178252029082,1.1015936106377346,lateral_fall
1.453355,0.4492,0.5297,-0.6723,-0.5727,0.1145,-0.9919,-15.9,-9.8438,-41.3813,,0.013149999999999995,0.9666178252029082,1.08954949240473,lateral_fall
1.469129,0.4492,0.5297,-0.6723,-0.5727,0.1145,-0.9919,-15.9,-9.8438,-41.3813,,0.015773999999999955,0.9666178252029082,1.0788651761891785,lateral_fall
1.489227,0.4492,0.5297,-0.6723,-0.5727,0.1145,-0.9919,-16.0312,-9.375,-41.55,,0.02009800000000017,0.9666178252029082,1.0730963456893259,lateral_fall
1.492236,0.4492,0.5297,-0.6723,-0.5727,0.1145,-0.9919,-16.0312,-9.375,-41.55,,0.0030089999999998174,0.9666178252029082,1.0756611437617605,lateral_fall
1.493988,0.4492,0.5297,-0.6723,-0.5727,0.1145,-0.9919,-16.0312,-9.375,-41.55,,0.0017520000000001978,0.9666178252029082,1.0896357203515405,lateral_fall
1.495358,-0.3031,0.4497,-1.1258,-0.5727,0.1145,-0.9919,-16.0312,-9.375,-41.55,,0.0013699999999998713,1.249610075183455,1.1176167463639448,lateral_fall
1.53353,-0.3031,0.4497,-1.1258,-0.5727,0.1145,-0.9919,-16.0312,-9.375,-41.55,,0.038172000000000095,1.249610075183455,1.1616500453739245,lateral_fall
1.536193,-0.3031,0.4497,-1.1258,-0.6792,0.2206,-1.3788,-16.0312,-9.375,-41.55,,0.00266299999999986,1.249610075183455,1.2232139898798517,lateral_fall
1.538687,-0.3031,0.4497,-1.1258,-0.6792,0.2206,-1.3788,-16.0312,-9.375,-41.55,,0.0024939999999999962,1.249610075183455,1.3032418069746161,lateral_fall
1.550599,-0.3031,0.4497,-1.1258,-0.6792,0.2206,-1.3788,-15.6938,-8.85,-41.7563,,0.011912000000000145,1.249610075183455,1.402168704560385,lateral_fall
1.553245,-0.3031,0.4497,-1.1258,-0.6792,0.2206,-1.3788,-15.6938,-8.85,-41.7563,,0.002645999999999926,1.249610075183455,1.5199936640424307,lateral_fall
1.554641,-0.4738,-0.282,-2.0556,-0.6792,0.2206,-1.3788,-15.6938,-8.85,-41.7563,,0.0013959999999999528,2.1282626247716703,1.656345957370177,lateral_fall
1.595745,-0.4738,-0.282,-2.0556,-0.6792,0.2206,-1.3788,-15.6938,-8.85,-41.7563,,0.04110400000000003,2.1282626247716703,1.8105408105902663,lateral_fall
1.5986,-0.4738,-0.282,-2.0556,-0.8483,-0.2595,-1.5646,-15.6938,-8.85,-41.7563,,0.002855000000000052,2.1282626247716703,1.9816027698529437,lateral_fall
1.605057,-0.4738,-0.282,-2.0556,-0.8483,-0.2595,-1.5646,-15.6938,-8.85,-41.7563,,0.006456999999999935,2.1282626247716703,2.168239350064869,lateral_fall
1.618321,-0.4738,-0.282,-2.0556,-0.8483,-0.2595,-1.5646,-15.6938,-8.85,-41.7563,,0.013263999999999943,2.1282626247716703,2.3687654116463843,lateral_fall
1.620338,-0.4986,-2.4094,-1.2047,-0.8483,-0.2595,-1.5646,-15.6938,-8.85,-41.7563,,0.0020170000000001576,2.739546022610316,2.581002053095067,lateral_fall
1.628341,-0.4986,-2.4094,-1.2047,-0.8483,-0.2595,-1.5646,-15.4313,-8.2688,-41.8875,,0.008002999999999982,2.739546022610316,2.8021899314521,lateral_fall
1.651664,-0.4986,-2.4094,-1.2047,-0.8483,-0.2595,-1.5646,-15.4313,-8.2688,-41.8875,,0.023322999999999983,2.739546022610316,3.028961056670465,lateral_fall
1.653812,-0.4986,-2.4094,-1.2047,-1.3398,-0.4746,-1.7318,-15.4313,-8.2688,-41.8875,,0.0021480000000000388,2.739546022610316,3.2574091445366826,lateral_fall
1.669446,-0.4986,-2.4094,-1.2047,-1.3398,-0.4746,-1.7318,-15.4313,-8.2688,-41.8875,,0.015633999999999926,2.739546022610316,3.4832890503439886,lateral_fall
1.671435,-1.3366,-3.8144,-1.2213,-1.3398,-0.4746,-1.7318,-15.4313,-8.2688,-41.8875,,0.0019890000000000185,4.222288551248008,3.702355875277824,lateral_fall
1.673343,-1.3366,-3.8144,-1.2213,-1.3398,-0.4746,-1.7318,-15.4313,-8.2688,-41.8875,,0.0019080000000000208,4.222288551248008,3.9108198827719525,lateral_fall
1.688182,-1.3366,-3.8144,-1.2213,-1.3398,-0.4746,-1.7318,-15.3563,-7.65,-42.1125,,0.014839000000000047,4.222288551248008,4.105853209720954,lateral_fall
1.73245,-1.3366,-3.8144,-1.2213,-1.5481,-0.6821,-1.484,-15.3563,-7.65,-42.1125,,0.044267999999999974,4.222288551248008,4.286058093030772,lateral_fall
1.735771,-2.6086,-4.2423,0.7583,-1.5481,-0.6821,-1.484,-15.3563,-7.65,-42.1125,,0.0033209999999999074,5.037551204702539,4.451805631775843,lateral_fall
