time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.754138,0.0851,-0.0361,-0.3293,-0.0079,0.0167,-0.012,-6.2625,35.7,27.6938,,0.021795999999999927,0.34202881457561435,0.31969461825578366,non_fall
0.787231,0.0851,-0.0361,-0.3293,-0.0079,0.0167,-0.012,-6.2625,35.7,27.6938,,0.03309300000000004,0.34202881457561435,0.31909477519077667,non_fall
0.789412,0.0851,-0.0361,-0.3293,-0.0079,0.0167,-0.012,-6.2625,35.7,27.6938,,0.0021809999999999885,0.34202881457561435,0.3176359747352574,non_fall
0.790884,0.0851,-0.0361,-0.3293,-0.0079,0.0167,-0.012,-6.3938,35.625,27.675,,0.0014720000000000288,0.34202881457561435,0.31505039612015123,non_fall
0.792496,0.0509,-0.0696,-0.284,-0.0079,0.0167,-0.012,-6.3938,35.625,27.675,,0.0016119999999999468,0.2968012297818188,0.31119939930713364,non_fall
0.808262,0.0509,-0.0696,-0.284,-0.0326,0.0023,0.0086,-6.3938,35.625,27.675,,0.015766000000000058,0.2968012297818188,0.3060796339045358,non_fall
0.820414,0.0509,-0.0696,-0.284,-0.0326,0.0023,0.0086,-6.3938,35.625,27.675,,0.01215199999999994,0.2968012297818188,0.2998144070978853,non_fall
0.84228,0.0509,-0.0696,-0.284,-0.0326,0.0023,0.0086,-6.3938,35.625,27.675,,0.021866000000000052,0.2968012297818188,0.2926335597448539,non_fall
0.843787,0.0509,-0.0696,-0.284,-0.0326,0.0023,0.0086,-6.4313,35.7375,27.7125,,0.001506999999999925,0.2968012297818188,0.2848455211170992,non_fall
0.845582,0.2232,-0.1015,-0.0695,-0.0326,0.0023,0.0086,-6.4313,35.7375,27.7125,,0.001794999999999991,0.2548543505612569,0.27680497978584706,non_fall
0.846927,0.2232,-0.1015,-0.0695,-0.0326,0.0023,0.0086,-6.4313,35.7375,27.7125,,0.0013450000000000406,0.2548543505612569,0.2688793477192812,non_fall
0.863666,0.2232,-0.1015,-0.0695,-0.0578,0.0152,-0.021,-6.4313,35.7375,27.7125,,0.01673900000000006,0.2548543505612569,0.26141704856306014,non_fall
0.88693,0.2232,-0.1015,-0.0695,-0.0578,0.0152,-0.021,-6.4313,35.7375,27.7125,,0.02326399999999995,0.2548543505612569,0.2547202680932147,non_fall
0.88868,0.2232,-0.1015,-0.0695,-0.0578,0.0152,-0.021,-6.4313,35.7375,27.7125,,0.0017500000000000293,0.2548543505612569,0.24902392178532323,non_fall
0.905106,0.2232,-0.1015,-0.0695,-0.0578,0.0152,-0.021,-6.6375,35.7,27.75,,0.01642599999999994,0.2548543505612569,0.24448150571884422,non_fall
0.907464,0.2232,-0.1015,-0.0695,-0.0578,0.0152,-0.021,-6.6375,35.7,27.75,,0.0023580000000000823,0.2548543505612569,0.24115774235928703,non_fall
0.908719,0.1751,0.0709,-0.1037,-0.0578,0.0152,-0.021,-6.6375,35.7,27.75,,0.0012550000000000061,0.21550060324741555,0.2390278257994307,non_fall
0.927514,0.1751,0.0709,-0.1037,-0.0591,0.0266,-0.0434,-6.6375,35.7,27.75,,0.018794999999999895,0.21550060324741555,0.2379835016558218,non_fall
0.954876,0.1751,0.0709,-0.1037,-0.0591,0.0266,-0.0434,-6.6375,35.7,27.75,,0.027361999999999997,0.21550060324741555,0.2378466699146607,non_fall
0.957459,0.1751,0.0709,-0.1037,-0.0591,0.0266,-0.0434,-6.6375,35.7,27.75,,0.002583000000000002,0.21550060324741555,0.23839097076987756,non_fall
0.967431,0.1751,0.0709,-0.1037,-0.0591,0.0266,-0.0434,-6.6375,35.7,27.75,,0.009972000000000092,0.21550060324741555,0.23937048111171247,non_fall
0.96966,0.2313,-0.0643,0.1664,-0.0591,0.0266,-0.0434,-6.6375,35.7,27.75,,0.0022289999999999255,0.2921012495693916,0.2405523983086307,non_fall
0.982984,0.2313,-0.0643,0.1664,-0.0591,0.0266,-0.0434,-6.75,35.8313,27.6563,,0.013324000000000003,0.2921012495693916,0.24174813519766447,non_fall
1.005829,0.2313,-0.0643,0.1664,-0.0591,0.0266,-0.0434,-6.75,35.8313,27.6563,,0.022845000000000115,0.2921012495693916,0.24283568283652487,non_fall
1.008557,0.2313,-0.0643,0.1664,-0.0604,0.1148,-0.0593,-6.75,35.8313,27.6563,,0.0027279999999998417,0.2921012495693916,0.24376658171261245,non_fall
1.02278,0.2313,-0.0643,0.1664,-0.0604,0.1148,-0.0593,-6.75,35.8313,27.6563,,0.014223000000000097,0.2921012495693916,0.24455390852644546,non_fall
1.026043,0.1559,0.0472,0.095,-0.0604,0.1148,-0.0593,-6.75,35.8313,27.6563,,0.003263000000000016,0.18856736196913823,0.2452427299345062,non_fall
1.02857,0.1559,0.0472,0.095,-0.0604,0.1148,-0.0593,-6.75,35.8313,27.6563,,0.002526999999999946,0.18856736196913823,0.2458700508000368,non_fall
1.048124,0.1559,0.0472,0.095,-0.0604,0.1148,-0.0593,-6.6938,35.85,27.6563,,0.01955400000000007,0.18856736196913823,0.24642558357303748,non_fall
1.052771,0.1559,0.0472,0.095,-0.0604,0.1148,-0.0593,-6.6938,35.85,27.6563,,0.004646999999999846,0.18856736196913823,0.2468259649514798,non_fall
1.065007,0.1559,0.0472,0.095,-0.0247,-0.0505,-0.0398,-6.6938,35.85,27.6563,,0.012236000000000136,0.18856736196913823,0.2469125878796299,non_fall
1.086857,0.1559,0.0472,0.095,-0.0247,-0.0505,-0.0398,-6.6938,35.85,27.6563,,0.021849999999999925,0.18856736196913823,0.24647774775994818,non_fall
1.088706,0.1559,0.0472,0.095,-0.0247,-0.0505,-0.0398,-6.6938,35.85,27.6563,,0.0018489999999999895,0.18856736196913823,0.24531680532738842,non_fall
1.090055,-0.0674,0.1993,0.3119,-0.0247,-0.0505,-0.0398,-6.6938,35.85,27.6563,,0.0013490000000000446,0.3762244808621576,0.24329671565370947,non_fall
1.10786,-0.0674,0.1993,0.3119,-0.0247,-0.0505,-0.0398,-6.6563,35.925,27.7313,,0.01780500000000007,0.3762244808621576,0.24042463990735607,non_fall
1.125046,-0.0674,0.1993,0.3119,-0.0247,-0.0505,-0.0398,-6.6563,35.925,27.7313,,0.017185999999999924,0.3762244808621576,0.23689646073459575,non_fall
1.126832,-0.0674,0.1993,0.3119,-0.0625,-0.0141,-0.0171,-6.6563,35.925,27.7313,,0.0017860000000000653,0.3762244808621576,0.2331066057009787,non_fall
1.143823,0.0393,0.1511,-0.0298,-0.0625,-0.0141,-0.0171,-6.6563,35.925,27.7313,,0.01699099999999998,0.15894571400324076,0.22960895903578213,non_fall
1.148136,0.0393,0.1511,-0.0298,-0.0625,-0.0141,-0.0171,-6.6563,35.925,27.7313,,0.004313000000000011,0.15894571400324076,0.22703179966172976,non_fall
1.150541,0.0393,0.1511,-0.0298,-0.0625,-0.0141,-0.0171,-6.6563,35.925,27.7313,,0.0024049999999999905,0.15894571400324076,0.22596284936657188,non_fall
1.182973,0.0393,0.1511,-0.0298,-0.0625,-0.0141,-0.0171,-6.6563,35.925,27.7313,,0.032432000000000016,0.15894571400324076,0.22682868917819501,non_fall
1.185626,0.0393,0.1511,-0.0298,-0.0625,-0.0141,-0.0171,-6.8438,35.9625,27.9188,,0.0026530000000000165,0.15894571400324076,0.22979375560768545,non_fall
1.204937,0.0393,0.1511,-0.0298,-0.0625,-0.0141,-0.0171,-6.8438,35.9625,27.9188,,0.019310999999999856,0.15894571400324076,0.23469919133357559,non_fall
1.20756,0.0393,0.1511,-0.0298,-0.0625,-0.0141,-0.0171,-6.8438,35.9625,27.9188,,0.002623000000000042,0.15894571400324076,0.2410538987564008,non_fall
1.210029,0.0393,0.1511,-0.0298,0.0308,0.0001,-0.0024,-6.8438,35.9625,27.9188,,0.0024690000000000545,0.15894571400324076,0.24808120904975473,non_fall
1.213018,-0.0709,-0.0937,0.3247,0.0308,0.0001,-0.0024,-6.8438,35.9625,27.9188,,0.0029889999999999084,0.34530651601149953,0.254815264965826,non_fall
1.243163,-0.0709,-0.0937,0.3247,0.0308,0.0001,-0.0024,-6.8438,35.9625,27.9188,,0.03014500000000009,0.34530651601149953,0.26023208155433925,non_fall
1.245187,-0.0709,-0.0937,0.3247,0.0308,0.0001,-0.0024,-6.9188,35.9813,27.9938,,0.0020240000000000258,0.34530651601149953,0.26339302720161933,non_fall
1.26636,-0.0709,-0.0937,0.3247,0.0308,0.0001,-0.0024,-6.9188,35.9813,27.9938,,0.021172999999999886,0.34530651601149953,0.26357573289891884,non_fall
1.268309,-0.0709,-0.0937,0.3247,0.0308,0.0001,-0.0024,-6.9188,35.9813,27.9938,,0.0019489999999999785,0.34530651601149953,0.2603705548822347,non_fall
1.270448,-0.0709,-0.0937,0.3247,0.0027,-0.0938,0.0452,-6.9188,35.9813,27.9938,,0.002139000000000113,0.34530651601149953,0.2537285252719719,non_fall
1.272221,-0.1411,0.0768,0.042,0.0027,-0.0938,0.0452,-6.9188,35.9813,27.9938,,0.0017730000000000246,0.16604652962347632,0.24395676298188698,non_fall
1.287193,-0.1411,0.0768,0.042,0.0027,-0.0938,0.0452,-6.9188,35.9813,27.9938,,0.014971999999999985,0.16604652962347632,0.23166741062577434,non_fall
1.304045,-0.1411,0.0768,0.042,0.0027,-0.0938,0.0452,-6.825,35.8688,28.1063,,0.016851999999999867,0.16604652962347632,0.21769423380309533,non_fall
1.326537,-0.1411,0.0768,0.042,0.0443,-0.0311,0.045,-6.825,35.8688,28.1063,,0.02249200000000018,0.16604652962347632,0.202994835244937,non_fall
1.329657,0.0813,-0.1418,0.0125,0.0443,-0.0311,0.045,-6.825,35.8688,28.1063,,0.0031200000000000117,0.16393041206560788,0.18855509476540236,non_fall
1.333108,0.0813,-0.1418,0.0125,0.0443,-0.0311,0.045,-6.825,35.8688,28.1063,,0.003450999999999871,0.16393041206560788,0.17530750656243357,non_fall
1.33669,0.0813,-0.1418,0.0125,0.0443,-0.0311,0.045,-6.825,35.8688,28.1063,,0.003581999999999974,0.16393041206560788,0.16406926721891946,non_fall
1.352897,0.0813,-0.1418,0.0125,0.0443,-0.0311,0.045,-6.825,35.8688,28.1063,,0.016207000000000082,0.16393041206560788,0.15550114380303273,non_fall
1.384195,0.0813,-0.1418,0.0125,0.0443,-0.0311,0.045,-6.675,35.7188,28.2938,,0.03129800000000005,0.16393041206560788,0.15008491378692188,non_fall
1.387217,0.0813,-0.1418,0.0125,0.0512,-0.0568,0.0334,-6.675,35.7188,28.2938,,0.003021999999999858,0.16393041206560788,0.14811548233291416,non_fall
1.388344,0.0044,-0.0312,-0.1583,0.0512,-0.0568,0.0334,-6.675,35.7188,28.2938,,0.0011270000000001001,0.16140535926666127,0.14970343573087683,non_fall
1.390182,0.0044,-0.0312,-0.1583,0.0512,-0.0568,0.0334,-6.675,35.7188,28.2938,,0.0018380000000000063,0.16140535926666127,0.154784471625618,non_fall
1.39123,0.0044,-0.0312,-0.1583,0.0512,-0.0568,0.0334,-6.675,35.7188,28.2938,,0.0010479999999999379,0.16140535926666127,0.16313345469007393,non_fall
1.419447,0.0044,-0.0312,-0.1583,0.0512,-0.0568,0.0334,-6.675,35.7188,28.2938,,0.028216999999999937,0.16140535926666127,0.1743823231354568,non_fall
1.442982,0.0044,-0.0312,-0.1583,0.0512,-0.0568,0.0334,-6.675,35.7188,28.2938,,0.023535000000000084,0.16140535926666127,0.188042260838071,non_fall
1.445311,0.0044,-0.0312,-0.1583,0.0512,-0.0568,0.0334,-6.3188,35.6438,28.4063,,0.0023290000000000255,0.16140535926666127,0.2035310381425223,non_fall
1.447771,-0.1267,-0.0786,-0.2202,0.0512,-0.0568,0.0334,-6.3188,35.6438,28.4063,,0.0024599999999999067,0.2659302352121699,0.22020589537139135,non_fall
1.449579,-0.1267,-0.0786,-0.2202,0.0512,-0.0568,0.0334,-6.3188,35.6438,28.4063,,0.0018080000000000318,0.2659302352121699,0.23740083225181086,non_fall
1.465229,-0.1267,-0.0786,-0.2202,0.0124,-0.0641,0.0592,-6.3188,35.6438,28.4063,,0.015649999999999942,0.2659302352121699,0.2544654397595392,non_fall
1.488066,-0.1267,-0.0786,-0.2202,0.0124,-0.0641,0.0592,-6.3188,35.6438,28.4063,,0.022837000000000218,0.2659302352121699,0.2708017206206125,non_fall
1.490015,-0.1267,-0.0786,-0.2202,0.0124,-0.0641,0.0592,-6.3188,35.6438,28.4063,,0.0019489999999999785,0.2659302352121699,0.28589628037861464,non_fall
1.503987,-0.1267,-0.0786,-0.2202,0.0124,-0.0641,0.0592,-6.0,35.5875,28.5375,,0.013971999999999873,0.2659302352121699,0.29934702315850054,non_fall
1.506156,-0.1267,-0.0786,-0.2202,0.0124,-0.0641,0.0592,-6.0,35.5875,28.5375,,0.0021690000000000875,0.2659302352121699,0.31088458511984407,non_fall
1.509779,-0.0384,-0.0941,-0.3638,0.0124,-0.0641,0.0592,-6.0,35.5875,28.5375,,0.003622999999999932,0.377729810843677,0.320388266945385,non_fall
1.524501,-0.0384,-0.0941,-0.3638,-0.0192,-0.091,0.0376,-6.0,35.5875,28.5375,,0.014722000000000124,0.377729810843677,0.327894356930881,non_fall
1.555622,-0.0384,-0.0941,-0.3638,-0.0192,-0.091,0.0376,-6.0,35.5875,28.5375,,0.031120999999999954,0.377729810843677,0.33359274227700914,non_fall
1.556897,-0.0384,-0.0941,-0.3638,-0.0192,-0.091,0.0376,-6.0,35.5875,28.5375,,0.001274999999999915,0.377729810843677,0.3378074001149169,non_fall
1.568506,-0.0384,-0.0941,-0.3638,-0.0192,-0.091,0.0376,-6.0,35.5875,28.5375,,0.01160899999999998,0.377729810843677,0.3409587768236826,non_fall
1.569752,0.0298,-0.0348,-0.2849,-0.0192,-0.091,0.0376,-6.0,35.5875,28.5375,,0.0012460000000000804,0.28856037496510156,0.34351060711927245,non_fall
1.588528,0.0298,-0.0348,-0.2849,-0.0192,-0.091,0.0376,-5.7563,35.4188,28.6688,,0.018775999999999904,0.28856037496510156,0.3459087118202015,non_fall
1.590356,0.0298,-0.0348,-0.2849,-0.0519,-0.0712,0.0335,-5.7563,35.4188,28.6688,,0.0018280000000001628,0.28856037496510156,0.34852289260198244,non_fall
1.621317,0.0298,-0.0348,-0.2849,-0.0519,-0.0712,0.0335,-5.7563,35.4188,28.6688,,0.030960999999999794,0.28856037496510156,0.351603687295429,non_fall
1.622624,0.0298,-0.0348,-0.2849,-0.0519,-0.0712,0.0335,-5.7563,35.4188,28.6688,,0.0013070000000001691,0.28856037496510156,0.35526285222870924,non_fall
1.626939,0.3739,-0.1702,-0.0441,-0.0519,-0.0712,0.0335,-5.7563,35.4188,28.6688,,0.004314999999999847,0.4131755801109257,0.3594807222141354,non_fall
1.629157,0.3739,-0.1702,-0.0441,-0.0519,-0.0712,0.0335,-5.7563,35.4188,28.6688,,0.0022180000000000533,0.4131755801109257,0.36413675433871334,non_fall
1.643142,0.3739,-0.1702,-0.0441,-0.0519,-0.0712,0.0335,-5.5688,35.2125,28.7625,,0.013985000000000136,0.4131755801109257,0.3690537075239818,non_fall
1.664631,0.3739,-0.1702,-0.0441,-0.0519,-0.0712,0.0335,-5.5688,35.2125,28.7625,,0.02148899999999987,0.4131755801109257,0.3740430673401526,non_fall
1.666704,0.3739,-0.1702,-0.0441,-0.0469,-0.0195,0.012,-5.5688,35.2125,28.7625,,0.0020729999999999915,0.4131755801109257,0.37894036233489214,non_fall
1.684963,0.3739,-0.1702,-0.0441,-0.0469,-0.0195,0.012,-5.5688,35.2125,28.7625,,0.018259000000000025,0.4131755801109257,0.3836230023485588,non_fall
1.686536,0.3739,-0.1702,-0.0441,-0.0469,-0.0195,0.012,-5.5688,35.2125,28.7625,,0.0015730000000000466,0.4131755801109257,0.38800840434927825,non_fall
1.687525,0.2998,-0.0285,-0.1865,-0.0469,-0.0195,0.012,-5.5688,35.2125,28.7625,,0.0009889999999999066,0.3542238557748476,0.3920351552212531,non_fall
1.70575,0.2998,-0.0285,-0.1865,-0.0469,-0.0195,0.012,-5.175,35.0625,28.8563,,0.018225000000000158,0.3542238557748476,0.39563415120289136,non_fall
1.727998,0.2998,-0.0285,-0.1865,-0.0833,0.0475,-0.0649,-5.175,35.0625,28.8563,,0.022247999999999823,0.3542238557748476,0.3986994143621923,non_fall
1.731291,0.2998,-0.0285,-0.1865,-0.0833,0.0475,-0.0649,-5.175,35.0625,28.8563,,0.0032929999999999904,0.3542238557748476,0.40106881898679386,non_fall
1.747196,0.2998,-0.0285,-0.1865,-0.0833,0.0475,-0.0649,-5.175,35.0625,28.8563,,0.015905000000000058,0.3542238557748476,0.4025228950803358,non_fall
1.749827,0.2998,-0.0285,-0.1865,-0.0833,0.0475,-0.0649,-5.175,35.0625,28.8563,,0.00263100000000005,0.3542238557748476,0.402805689407317,non_fall
1.752182,0.4235,-0.0837,-0.097,-0.0833,0.0475,-0.0649,-5.175,35.0625,28.8563,,0.002354999999999885,0.4424555796913403,0.4016663117078094,non_fall
