time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.271955,-0.1628,-0.1959,0.1771,0.151,-0.155,0.0171,16.5563,-2.4375,-42.2625,,0.002944000000000002,0.3102338795167285,0.21567766492495982,non_fall
0.28257,-0.1628,-0.1959,0.1771,0.151,-0.155,0.0171,16.5563,-2.4375,-42.2625,,0.010614999999999986,0.3102338795167285,0.22182196338549304,non_fall
0.285995,-0.0647,-0.0162,-0.0535,0.151,-0.155,0.0171,16.5563,-2.4375,-42.2625,,0.0034250000000000114,0.08550309935902908,0.22455863430679449,non_fall
0.292025,-0.0647,-0.0162,-0.0535,0.151,-0.155,0.0171,16.425,-2.3813,-42.3375,,0.00602999999999998,0.08550309935902908,0.22438015953601909,non_fall
0.338097,-0.0647,-0.0162,-0.0535,0.151,-0.155,0.0171,16.425,-2.3813,-42.3375,,0.046072,0.08550309935902908,0.22176945318625846,non_fall
0.340459,-0.0647,-0.0162,-0.0535,0.151,-0.155,0.0171,16.425,-2.3813,-42.3375,,0.0023620000000000307,0.08550309935902908,0.21710610350293685,non_fall
0.34475,-0.0647,-0.0162,-0.0535,0.0646,-0.0098,0.0208,16.425,-2.3813,-42.3375,,0.004290999999999989,0.08550309935902908,0.21062373089068878,non_fall
0.34734,0.1509,0.0107,-0.2038,0.0646,-0.0098,0.0208,16.425,-2.3813,-42.3375,,0.002589999999999981,0.25381044107758843,0.2024284032209167,non_fall
0.349136,0.1509,0.0107,-0.2038,0.0646,-0.0098,0.0208,16.425,-2.3813,-42.3375,,0.0017960000000000198,0.25381044107758843,0.1925721761645713,non_fall
0.37437,0.1509,0.0107,-0.2038,0.0646,-0.0098,0.0208,16.3688,-2.4938,-42.0563,,0.02523399999999998,0.25381044107758843,0.18116203810478368,non_fall
0.377319,0.1509,0.0107,-0.2038,0.0646,-0.0098,0.0208,16.3688,-2.4938,-42.0563,,0.002949000000000035,0.25381044107758843,0.16847632890990527,non_fall
0.402828,0.1509,0.0107,-0.2038,0.0646,-0.0098,0.0208,16.3688,-2.4938,-42.0563,,0.025509000000000004,0.25381044107758843,0.15505963069264483,non_fall
0.405932,0.1509,0.0107,-0.2038,0.0646,-0.0098,0.0208,16.3688,-2.4938,-42.0563,,0.0031039999999999957,0.25381044107758843,0.14177219407184624,non_fall
0.408459,0.1509,0.0107,-0.2038,0.0803,-0.0724,0.0657,16.3688,-2.4938,-42.0563,,0.0025270000000000015,0.25381044107758843,0.12977892069546665,non_fall
0.411889,-0.0031,0.0531,-0.0374,0.0803,-0.0724,0.0657,16.3688,-2.4938,-42.0563,,0.0034299999999999886,0.0650229190362906,0.12047407557200422,non_fall
0.431811,-0.0031,0.0531,-0.0374,0.0803,-0.0724,0.0657,16.3688,-2.4938,-42.0563,,0.019921999999999995,0.0650229190362906,0.11535002086917566,non_fall
0.434525,-0.0031,0.0531,-0.0374,0.0803,-0.0724,0.0657,16.3125,-2.7375,-42.075,,0.002713999999999994,0.0650229190362906,0.11582926002269503,non_fall
0.464072,-0.0031,0.0531,-0.0374,0.0803,-0.0724,0.0657,16.3125,-2.7375,-42.075,,0.02954699999999999,0.0650229190362906,0.12308603544951675,non_fall
0.467452,-0.0031,0.0531,-0.0374,0.0803,-0.0724,0.0657,16.3125,-2.7375,-42.075,,0.003379999999999994,0.0650229190362906,0.13788490733085212,non_fall
0.46955,-0.0031,0.0531,-0.0374,0.3099,-0.1415,0.1036,16.3125,-2.7375,-42.075,,0.0020980000000000443,0.0650229190362906,0.16045997486620028,non_fall
0.472577,-0.0469,-0.1255,0.1002,0.3099,-0.1415,0.1036,16.3125,-2.7375,-42.075,,0.003027000000000002,0.16730182306239225,0.19045175419778393,non_fall
0.494011,-0.0469,-0.1255,0.1002,0.3099,-0.1415,0.1036,16.3125,-2.7375,-42.075,,0.021433999999999953,0.16730182306239225,0.22691067125682804,non_fall
0.496384,-0.0469,-0.1255,0.1002,0.3099,-0.1415,0.1036,16.2188,-2.9062,-42.0938,,0.002373000000000014,0.16730182306239225,0.2683674703029198,non_fall
0.525383,0.2036,-0.0004,-0.4028,0.3099,-0.1415,0.1036,16.2188,-2.9062,-42.0938,,0.028999000000000053,0.45133242737476775,0.3129623484436652,non_fall
0.528832,0.2036,-0.0004,-0.4028,0.3099,-0.1415,0.1036,16.2188,-2.9062,-42.0938,,0.0034489999999999243,0.45133242737476775,0.35861716141829697,non_fall
0.53046,0.2036,-0.0004,-0.4028,0.3099,-0.1415,0.1036,16.2188,-2.9062,-42.0938,,0.0016280000000000738,0.45133242737476775,0.40323000816129645,non_fall
0.546904,0.2036,-0.0004,-0.4028,0.4167,-0.1825,0.3515,16.2188,-2.9062,-42.0938,,0.016443999999999903,0.45133242737476775,0.44487090336922713,non_fall
0.57205,0.2036,-0.0004,-0.4028,0.4167,-0.1825,0.3515,15.825,-3.3563,-42.1125,,0.025146,0.45133242737476775,0.481961697095746,non_fall
0.576619,0.2036,-0.0004,-0.4028,0.4167,-0.1825,0.3515,15.825,-3.3563,-42.1125,,0.004569000000000045,0.45133242737476775,0.5134303438796909,non_fall
0.578936,0.2036,-0.0004,-0.4028,0.4167,-0.1825,0.3515,15.825,-3.3563,-42.1125,,0.0023170000000000135,0.45133242737476775,0.5388350263023828,non_fall
0.586409,0.2036,-0.0004,-0.4028,0.4167,-0.1825,0.3515,15.825,-3.3563,-42.1125,,0.007472999999999952,0.45133242737476775,0.5584549191657392,non_fall
0.590075,-0.6844,-0.3102,0.012,0.4167,-0.1825,0.3515,15.825,-3.3563,-42.1125,,0.003666000000000058,0.7515127410762907,0.5733412058359512,non_fall
0.603115,-0.6844,-0.3102,0.012,0.907,-1.1993,0.5242,15.825,-3.3563,-42.1125,,0.01303999999999994,0.7515127410762907,0.5853159241052036,non_fall
0.607005,-0.6844,-0.3102,0.012,0.907,-1.1993,0.5242,15.825,-3.3563,-42.1125,,0.00389000000000006,0.7515127410762907,0.5969011251719247,non_fall
0.631792,-0.6844,-0.3102,0.012,0.907,-1.1993,0.5242,15.825,-3.3563,-42.1125,,0.024787000000000003,0.7515127410762907,0.6111616703640765,non_fall
0.6341,-0.6844,-0.3102,0.012,0.907,-1.1993,0.5242,15.1313,-3.8438,-42.2625,,0.0023079999999999767,0.7515127410762907,0.6314544574190292,non_fall
0.643112,-0.6844,-0.3102,0.012,0.907,-1.1993,0.5242,15.1313,-3.8438,-42.2625,,0.00901200000000002,0.7515127410762907,0.6610930921162632,non_fall
0.646155,-0.4533,0.2655,-0.3458,0.907,-1.1993,0.5242,15.1313,-3.8438,-42.2625,,0.003043000000000018,0.6289266888914796,0.7029555924176747,non_fall
0.664183,-0.4533,0.2655,-0.3458,-0.1264,-1.2289,0.8377,15.1313,-3.8438,-42.2625,,0.018027999999999933,0.6289266888914796,0.7590797082816033,non_fall
0.674365,-0.4533,0.2655,-0.3458,-0.1264,-1.2289,0.8377,15.1313,-3.8438,-42.2625,,0.010182000000000024,0.6289266888914796,0.8303027278892811,non_fall
0.693633,-0.4533,0.2655,-0.3458,-0.1264,-1.2289,0.8377,15.1313,-3.8438,-42.2625,,0.019268000000000063,0.6289266888914796,0.9160071222720517,non_fall
0.696332,-0.4533,0.2655,-0.3458,-0.1264,-1.2289,0.8377,13.95,-4.5188,-42.6,,0.002698999999999896,0.6289266888914796,1.0140276672932802,non_fall
0.705698,-0.4533,0.2655,-0.3458,-0.1264,-1.2289,0.8377,13.95,-4.5188,-42.6,,0.009366000000000096,0.6289266888914796,1.1207589309210872,non_fall
0.707939,-0.363,1.256,-0.6488,-0.1264,-1.2289,0.8377,13.95,-4.5188,-42.6,,0.0022409999999999375,1.4595363784435111,1.23147461367361,non_fall
0.739287,-0.363,1.256,-0.6488,-0.1264,-1.2289,0.8377,13.95,-4.5188,-42.6,,0.03134800000000004,1.4595363784435111,1.340834724290282,non_fall
0.742839,-0.363,1.256,-0.6488,-0.4297,-2.212,0.9909,13.95,-4.5188,-42.6,,0.0035519999999999996,1.4595363784435111,1.4435205175903658,non_fall
0.760948,-0.363,1.256,-0.6488,-0.4297,-2.212,0.9909,13.95,-4.5188,-42.6,,0.01810899999999993,1.4595363784435111,1.5349115529377484,non_fall
0.763967,-0.7036,0.4368,1.9015,-0.4297,-2.212,0.9909,13.95,-4.5188,-42.6,,0.003018999999999994,2.074017707253243,1.6117100070044434,non_fall
0.766948,-0.7036,0.4368,1.9015,-0.4297,-2.212,0.9909,13.95,-4.5188,-42.6,,0.0029810000000000114,2.074017707253243,1.6724208924273598,non_fall
0.773089,-0.7036,0.4368,1.9015,-0.4297,-2.212,0.9909,11.6625,-5.325,-42.975,,0.006141000000000063,2.074017707253243,1.717608234536632,non_fall
0.8044,-0.7036,0.4368,1.9015,-0.4297,-2.212,0.9909,11.6625,-5.325,-42.975,,0.03131099999999998,2.074017707253243,1.7498681696239045,non_fall
0.807374,-0.7036,0.4368,1.9015,0.2183,-2.6334,1.3457,11.6625,-5.325,-42.975,,0.002974000000000032,2.074017707253243,1.7734934847813721,non_fall
0.810519,-0.7036,0.4368,1.9015,0.2183,-2.6334,1.3457,11.6625,-5.325,-42.975,,0.0031449999999999534,2.074017707253243,1.7938473249090272,non_fall
0.825585,-0.7036,0.4368,1.9015,0.2183,-2.6334,1.3457,11.6625,-5.325,-42.975,,0.015066000000000024,2.074017707253243,1.8165095766912722,non_fall
0.827759,-0.2662,-0.0818,1.1933,0.2183,-2.6334,1.3457,11.6625,-5.325,-42.975,,0.0021740000000000093,1.2253646681702555,1.8463025282811782,non_fall
0.834162,-0.2662,-0.0818,1.1933,0.2183,-2.6334,1.3457,8.5312,-6.2438,-43.4062,,0.0064029999999999365,1.2253646681702555,1.8863385287526708,non_fall
0.86135,-0.2662,-0.0818,1.1933,0.2183,-2.6334,1.3457,8.5312,-6.2438,-43.4062,,0.02718799999999999,1.2253646681702555,1.9372528800481992,non_fall
0.865225,-0.2662,-0.0818,1.1933,0.2544,-0.7691,1.0315,8.5312,-6.2438,-43.4062,,0.003875000000000073,1.2253646681702555,1.9967776373125825,non_fall
0.872163,-0.2662,-0.0818,1.1933,0.2544,-0.7691,1.0315,8.5312,-6.2438,-43.4062,,0.006938,1.2253646681702555,2.059769525549964,non_fall
0.884473,-0.2662,-0.0818,1.1933,0.2544,-0.7691,1.0315,8.5312,-6.2438,-43.4062,,0.012309999999999932,1.2253646681702555,2.1187328821521563,non_fall
0.887812,2.6473,0.0673,-1.469,0.2544,-0.7691,1.0315,8.5312,-6.2438,-43.4062,,0.003339000000000092,3.0283143132772725,2.1647885042257036,non_fall
0.894744,2.6473,0.0673,-1.469,0.2544,-0.7691,1.0315,5.1188,-6.9188,-43.8375,,0.006931999999999938,3.0283143132772725,2.1889459841645973,non_fall
0.939487,2.6473,0.0673,-1.469,0.2544,-0.7691,1.0315,5.1188,-6.9188,-43.8375,,0.04474299999999998,3.0283143132772725,2.183462027690667,non_fall
0.942456,2.6473,0.0673,-1.469,0.2544,-0.7691,1.0315,5.1188,-6.9188,-43.8375,,0.0029689999999999994,3.0283143132772725,2.1430375124636636,non_fall
0.944786,2.6473,0.0673,-1.469,0.1829,-0.3517,1.0744,5.1188,-6.9188,-43.8375,,0.0023300000000000542,3.0283143132772725,2.0656363805955515,non_fall
0.947261,2.6473,0.0673,-1.469,0.1829,-0.3517,1.0744,5.1188,-6.9188,-43.8375,,0.002475000000000005,3.0283143132772725,1.9527895914902578,non_fall
0.948845,0.7063,0.2691,-0.3589,0.1829,-0.3517,1.0744,5.1188,-6.9188,-43.8375,,0.0015840000000000298,0.8367100513320013,1.8093537583798325,non_fall
0.97296,0.7063,0.2691,-0.3589,0.1829,-0.3517,1.0744,5.1188,-6.9188,-43.8375,,0.024114999999999998,0.8367100513320013,1.6428044726237063,non_fall
0.976824,0.7063,0.2691,-0.3589,0.1829,-0.3517,1.0744,1.4062,-7.4813,-44.0813,,0.0038639999999999786,0.8367100513320013,1.4622340308902069,non_fall
1.006866,0.7063,0.2691,-0.3589,0.1829,-0.3517,1.0744,1.4062,-7.4813,-44.0813,,0.030042000000000013,0.8367100513320013,1.2772640346369304,non_fall
1.010218,0.7063,0.2691,-0.3589,0.1829,-0.3517,1.0744,1.4062,-7.4813,-44.0813,,0.0033520000000000216,0.8367100513320013,1.0970630238309744,non_fall
1.012373,0.7063,0.2691,-0.3589,-0.1019,-0.7361,1.0295,1.4062,-7.4813,-44.0813,,0.002154999999999907,0.8367100513320013,0.9295965858992865,non_fall
1.015435,0.6374,0.1529,0.0142,-0.1019,-0.7361,1.0295,1.4062,-7.4813,-44.0813,,0.00306200000000012,0.655636187225812,0.781165545106792,non_fall
1.032683,0.6374,0.1529,0.0142,-0.1019,-0.7361,1.0295,-2.7,-8.0813,-44.2875,,0.01724799999999993,0.655636187225812,0.6562294466151907,non_fall
1.037416,0.6374,0.1529,0.0142,-0.1019,-0.7361,1.0295,-2.7,-8.0813,-44.2875,,0.004732999999999876,0.655636187225812,0.5574731576228288,non_fall
1.06592,0.6374,0.1529,0.0142,-0.1019,-0.7361,1.0295,-2.7,-8.0813,-44.2875,,0.028504000000000085,0.655636187225812,0.4860510582729497,non_fall
1.06862,0.6374,0.1529,0.0142,-0.1019,-0.7361,1.0295,-2.7,-8.0813,-44.2875,,0.0026999999999999247,0.655636187225812,0.4419324016009204,non_fall
1.070602,0.6374,0.1529,0.0142,-0.5161,-1.0206,0.9064,-2.7,-8.0813,-44.2875,,0.0019820000000001503,0.655636187225812,0.4242714172237243,non_fall
1.073162,0.5711,0.1296,-0.048,-0.5161,-1.0206,0.9064,-2.7,-8.0813,-44.2875,,0.0025599999999998957,0.5875843513913556,0.4317359387239796,non_fall
1.092421,0.5711,0.1296,-0.048,-0.5161,-1.0206,0.9064,-2.7,-8.0813,-44.2875,,0.019259000000000137,0.5875843513913556,0.46274691986331185,non_fall
1.095733,0.5711,0.1296,-0.048,-0.5161,-1.0206,0.9064,-6.8438,-8.0438,-44.55,,0.0033119999999999816,0.5875843513913556,0.5156046297975417,non_fall
1.12522,0.5711,0.1296,-0.048,-0.5161,-1.0206,0.9064,-6.8438,-8.0438,-44.55,,0.02948700000000004,0.5875843513913556,0.5885012725402262,non_fall
1.127822,0.5711,0.1296,-0.048,-0.5161,-1.0206,0.9064,-6.8438,-8.0438,-44.55,,0.002601999999999993,0.5875843513913556,0.6794404941036118,non_fall
1.129321,0.205,0.129,0.7629,-0.5161,-1.0206,0.9064,-6.8438,-8.0438,-44.55,,0.001498999999999917,0.8004263926183344,0.7860992381859865,non_fall
1.144868,0.205,0.129,0.7629,-0.6303,-1.0395,0.5586,-6.8438,-8.0438,-44.55,,0.015546999999999978,0.8004263926183344,0.9056755745322644,non_fall
1.172336,0.205,0.129,0.7629,-0.6303,-1.0395,0.5586,-6.8438,-8.0438,-44.55,,0.027468000000000048,0.8004263926183344,1.0347677322115092,non_fall
1.175074,0.205,0.129,0.7629,-0.6303,-1.0395,0.5586,-6.8438,-8.0438,-44.55,,0.002737999999999907,0.8004263926183344,1.1693256029966068,non_fall
1.176791,0.205,0.129,0.7629,-0.6303,-1.0395,0.5586,-11.0625,-7.4625,-44.5125,,0.0017169999999999686,0.8004263926183344,1.3047059964010561,non_fall
1.186104,1.2704,-1.0628,0.8715,-0.6303,-1.0395,0.5586,-11.0625,-7.4625,-44.5125,,0.009313000000000127,1.8716228920378164,1.4358443161621823,non_fall
1.189883,1.2704,-1.0628,0.8715,-0.6303,-1.0395,0.5586,-11.0625,-7.4625,-44.5125,,0.003778999999999977,1.8716228920378164,1.557527706304541,non_fall
1.207193,1.2704,-1.0628,0.8715,-0.3473,0.0891,0.4755,-11.0625,-7.4625,-44.5125,,0.017309999999999937,1.8716228920378164,1.664726280145592,non_fall
1.211141,1.2704,-1.0628,0.8715,-0.3473,0.0891,0.4755,-11.0625,-7.4625,-44.5125,,0.003948000000000063,1.8716228920378164,1.7529244259397585,non_fall
1.23134,1.2704,-1.0628,0.8715,-0.3473,0.0891,0.4755,-14.7563,-6.7313,-44.4375,,0.020199000000000078,1.8716228920378164,1.8184015717375053,non_fall
1.23566,1.2704,-1.0628,0.8715,-0.3473,0.0891,0.4755,-14.7563,-6.7313,-44.4375,,0.0043199999999998795,1.8716228920378164,1.8584346855837923,non_fall
1.244369,0.7529,-0.4014,1.4719,-0.3473,0.0891,0.4755,-14.7563,-6.7313,-44.4375,,0.008709000000000078,1.701314192029209,1.871419489105423,non_fall
1.24848,0.7529,-0.4014,1.4719,-0.3473,0.0891,0.4755,-14.7563,-6.7313,-44.4375,,0.004110999999999976,1.701314192029209,1.856924625289081,non_fall
1.265896,0.7529,-0.4014,1.4719,0.0099,-0.1538,-0.1185,-14.7563,-6.7313,-44.4375,,0.017415999999999876,1.701314192029209,1.815700095658647,non_fall
1.273155,0.7529,-0.4014,1.4719,0.0099,-0.1538,-0.1185,-14.7563,-6.7313,-44.4375,,0.0072590000000001265,1.701314192029209,1.749658370995774,non_fall
1.293451,0.7529,-0.4014,1.4719,0.0099,-0.1538,-0.1185,-14.7563,-6.7313,-44.4375,,0.02029599999999987,1.701314192029209,1.6618358699581997,non_fall
1.296342,0.7529,-0.4014,1.4719,0.0099,-0.1538,-0.1185,-17.3813,-5.925,-44.0813,,0.002891000000000199,1.701314192029209,1.5563286900672353,non_fall
1.304513,0.7529,-0.4014,1.4719,0.0099,-0.1538,-0.1185,-17.3813,-5.925,-44.0813,,0.008170999999999928,1.701314192029209,1.4381853958767785,non_fall
1.306876,0.0919,-0.0984,1.2594,0.0099,-0.1538,-0.1185,-17.3813,-5.925,-44.0813,,0.002362999999999893,1.2665766972434003,1.3132359771517206,non_fall
1.337851,0.0919,-0.0984,1.2594,0.0099,-0.1538,-0.1185,-17.3813,-5.925,-44.0813,,0.030974999999999975,1.2665766972434003,1.187841567126208,non_fall
1.346141,0.0919,-0.0984,1.2594,0.2593,0.2072,-0.2185,-17.3813,-5.925,-44.0813,,0.00829000000000013,1.2665766972434003,1.0685619754061149,non_fall
1.365465,0.0919,-0.0984,1.2594,0.2593,0.2072,-0.2185,-17.3813,-5.925,-44.0813,,0.019323999999999897,1.2665766972434003,0.9617528375479178,non_fall
1.368101,-0.0736,-0.4106,0.3868,0.2593,0.2072,-0.2185,-17.3813,-5.925,-44.0813,,0.0026360000000000827,0.568879213893424,0.8731185500626386,non_fall
1.370504,-0.0736,-0.4106,0.3868,0.2593,0.2072,-0.2185,-17.3813,-5.925,-44.0813,,0.002402999999999933,0.568879213893424,0.807261800944622,non_fall
1.37217,-0.0736,-0.4106,0.3868,0.2593,0.2072,-0.2185,-19.1063,-5.0813,-43.725,,0.0016659999999999453,0.568879213893424,0.7672837264904797,non_fall
1.404505,-0.0736,-0.4106,0.3868,0.2593,0.2072,-0.2185,-19.1063,-5.0813,-43.725,,0.032335,0.568879213893424,0.7544933807771668,non_fall
1.407487,-0.0736,-0.4106,0.3868,0.1172,0.2706,-0.0909,-19.1063,-5.0813,-43.725,,0.00298200000000004,0.568879213893424,0.768275575522484,non_fall
1.411337,-0.0736,-0.4106,0.3868,0.1172,0.2706,-0.0909,-19.1063,-5.0813,-43.725,,0.003850000000000131,0.568879213893424,0.8061446801852042,non_fall
1.426387,-0.0736,-0.4106,0.3868,0.1172,0.2706,-0.0909,-19.1063,-5.0813,-43.725,,0.015050000000000008,0.568879213893424,0.86398554571518,non_fall
1.429851,-1.0736,-0.534,-0.5806,0.1172,0.2706,-0.0909,-19.1063,-5.0813,-43.725,,0.0034639999999999116,1.3322422152146358,0.9364555719313752,non_fall
1.433514,-1.0736,-0.534,-0.5806,0.1172,0.2706,-0.0909,-20.3625,-4.5563,-43.5,,0.003662999999999972,1.3322422152146358,1.017496080352182,non_fall
1.465236,-1.0736,-0.534,-0.5806,0.1172,0.2706,-0.0909,-20.3625,-4.5563,-43.5,,0.03172200000000003,1.3322422152146358,1.1008818371904041,non_fall
1.468161,-1.0736,-0.534,-0.5806,0.0694,0.1093,-0.1323,-20.3625,-4.5563,-43.5,,0.0029250000000000664,1.3322422152146358,1.1807333301643967,non_fall
1.476697,-1.0736,-0.534,-0.5806,0.0694,0.1093,-0.1323,-20.3625,-4.5563,-43.5,,0.008535999999999877,1.3322422152146358,1.2519309071001898,non_fall
1.485585,-1.2285,-0.4734,-0.2263,0.0694,0.1093,-0.1323,-20.3625,-4.5563,-43.5,,0.008888000000000007,1.335863578364198,1.3103965228219538,non_fall
1.489393,-1.2285,-0.4734,-0.2263,0.0694,0.1093,-0.1323,-20.3625,-4.5563,-43.5,,0.0038080000000000336,1.335863578364198,1.353236263699257,non_fall
1.49208,-1.2285,-0.4734,-0.2263,0.0694,0.1093,-0.1323,-21.3188,-4.1063,-43.4813,,0.002687000000000106,1.335863578364198,1.3787575698688623,non_fall
1.538682,-1.2285,-0.4734,-0.2263,0.0694,0.1093,-0.1323,-21.3188,-4.1063,-43.4813,,0.04660200000000003,1.335863578364198,1.3863874634373383,non_fall
1.541211,-1.2285,-0.4734,-0.2263,0.0694,0.1093,-0.1323,-21.3188,-4.1063,-43.4813,,0.0025290000000000035,1.335863578364198,1.3765232789540165,non_fall
1.544689,-1.2285,-0.4734,-0.2263,0.0272,-0.2993,0.0915,-21.3188,-4.1063,-43.4813,,0.00347799999999987,1.335863578364198,1.3503472614319254,non_fall
1.547736,-0.9688,0.5419,-0.2845,0.0272,-0.2993,0.0915,-21.3188,-4.1063,-43.4813,,0.003047000000000022,1.1459359929769202,1.3096329370375936,non_fall
1.550107,-0.9688,0.5419,-0.2845,0.0272,-0.2993,0.0915,-21.3188,-4.1063,-43.4813,,0.002370999999999901,1.1459359929769202,1.2565658836474507,non_fall
1.571437,-0.9688,0.5419,-0.2845,0.0272,-0.2993,0.0915,-21.3188,-4.1063,-43.4813,,0.02133000000000007,1.1459359929769202,1.1935946669612294,non_fall
1.574187,-0.9688,0.5419,-0.2845,0.0272,-0.2993,0.0915,-21.9188,-3.4313,-43.3875,,0.00275000000000003,1.1459359929769202,1.1233185937940873,non_fall
1.604668,-0.9688,0.5419,-0.2845,0.0272,-0.2993,0.0915,-21.9188,-3.4313,-43.3875,,0.03048099999999998,1.1459359929769202,1.0484080593699459,non_fall
1.606723,-0.9688,0.5419,-0.2845,0.0272,-0.2993,0.0915,-21.9188,-3.4313,-43.3875,,0.002054999999999918,1.1459359929769202,0.9715435927900584,non_fall
1.608096,-0.9688,0.5419,-0.2845,-0.2595,-0.4968,-0.0726,-21.9188,-3.4313,-43.3875,,0.0013730000000000686,1.1459359929769202,0.8953552592648389,non_fall
1.609875,-0.5207,0.3057,-0.1977,-0.2595,-0.4968,-0.0726,-21.9188,-3.4313,-43.3875,,0.001778999999999975,0.635347361684929,0.8223475064683505,non_fall
1.632441,-0.5207,0.3057,-0.1977,-0.2595,-0.4968,-0.0726,-21.9188,-3.4313,-43.3875,,0.022566000000000086,0.635347361684929,0.7548052989019255,non_fall
1.63547,-0.5207,0.3057,-0.1977,-0.2595,-0.4968,-0.0726,-22.3313,-3.1313,-43.1813,,0.0030289999999999484,0.635347361684929,0.6946905698900264,non_fall
1.668897,-0.5207,0.3057,-0.1977,-0.2595,-0.4968,-0.0726,-22.3313,-3.1313,-43.1813,,0.033427000000000096,0.635347361684929,0.6435461980061554,non_fall
1.672134,-0.5207,0.3057,-0.1977,-0.2595,-0.4968,-0.0726,-22.3313,-3.1313,-43.1813,,0.0032369999999999344,0.635347361684929,0.6024238101974548,non_fall
1.674922,-0.5207,0.3057,-0.1977,-0.1798,-0.074,-0.1122,-22.3313,-3.1313,-43.1813,,0.0027880000000000127,0.635347361684929,0.5718447319750652,non_fall
1.678127,-0.2464,-0.3695,0.1783,-0.1798,-0.074,-0.1122,-22.3313,-3.1313,-43.1813,,0.0032049999999999024,0.4785750724807969,0.5517967054413233,non_fall
1.691582,-0.2464,-0.3695,0.1783,-0.1798,-0.074,-0.1122,-22.3313,-3.1313,-43.1813,,0.013454999999999995,0.4785750724807969,0.5417661546606432,non_fall
1.695487,-0.2464,-0.3695,0.1783,-0.1798,-0.074,-0.1122,-22.3125,-3.2813,-43.1438,,0.0039050000000000473,0.4785750724807969,0.5408057672787695,non_fall
1.726319,-0.2464,-0.3695,0.1783,-0.1798,-0.074,-0.1122,-22.3125,-3.2813,-43.1438,,0.03083199999999997,0.4785750724807969,0.5476366607298689,non_fall
1.728976,-0.2464,-0.3695,0.1783,-0.1798,-0.074,-0.1122,-22.3125,-3.2813,-43.1438,,0.0026570000000001315,0.4785750724807969,0.5607809553564004,non_fall
1.730872,-0.3122,-0.1023,0.644,-0.1798,-0.074,-0.1122,-22.3125,-3.2813,-43.1438,,0.0018959999999998978,0.7229592865438551,0.5787141762832652,non_fall
