time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.407809,0.8072,-0.5114,0.7819,-0.3106,0.2767,0.3986,20.25,-47.3438,-5.55,,0.013780999999999988,1.2346940552217784,1.2594296048702236,non_fall
0.413262,0.8283,-0.5301,1.1131,-0.3106,0.2767,0.3986,20.25,-47.3438,-5.55,,0.005453000000000041,1.4852873493031575,1.2606095557507293,non_fall
0.42226,0.8283,-0.5301,1.1131,-0.3106,0.2767,0.3986,19.1813,-47.2688,-6.2625,,0.008998000000000006,1.4852873493031575,1.2502211446390477,non_fall
0.432306,0.5034,-0.5659,1.2003,-0.3106,0.2767,0.3986,19.1813,-47.2688,-6.2625,,0.010046,1.41928660248732,1.2277897702462752,non_fall
0.44149,0.5034,-0.5659,1.2003,0.6289,-0.5798,-0.0315,19.1813,-47.2688,-6.2625,,0.00918399999999997,1.41928660248732,1.1934670571828494,non_fall
0.451749,0.1458,-0.6793,0.5187,0.6289,-0.5798,-0.0315,19.1813,-47.2688,-6.2625,,0.010259000000000018,0.8670385343224372,1.148097389250594,non_fall
0.458165,0.1458,-0.6793,0.5187,0.6289,-0.5798,-0.0315,19.1813,-47.2688,-6.2625,,0.006415999999999977,0.8670385343224372,1.0932237716967355,non_fall
0.470751,0.1571,-0.2354,-1.3788,0.6289,-0.5798,-0.0315,19.1813,-47.2688,-6.2625,,0.012585999999999986,1.4075450294750786,1.0310341275371755,non_fall
0.482324,0.1571,-0.2354,-1.3788,0.6289,-0.5798,-0.0315,19.275,-47.6438,-5.0063,,0.011573,1.4075450294750786,0.964253126150214,non_fall
0.489104,0.1276,-0.6578,-0.3363,0.6289,-0.5798,-0.0315,19.275,-47.6438,-5.0063,,0.006780000000000008,0.7497201411193379,0.8959850632587583,non_fall
0.503267,0.1276,-0.6578,-0.3363,0.6289,-0.5798,-0.0315,19.275,-47.6438,-5.0063,,0.014163000000000037,0.7497201411193379,0.8295154626668505,non_fall
0.504053,0.1276,-0.6578,-0.3363,0.4859,-0.2353,-0.0327,19.275,-47.6438,-5.0063,,0.0007859999999999534,0.7497201411193379,0.7680859156457825,non_fall
0.510367,-0.0453,-0.238,-0.2081,0.4859,-0.2353,-0.0327,19.275,-47.6438,-5.0063,,0.006314000000000042,0.3193770498955741,0.7146647225515418,non_fall
0.528154,0.0631,-0.3798,0.3602,0.4859,-0.2353,-0.0327,19.275,-47.6438,-5.0063,,0.017786999999999997,0.5272321025886038,0.6717395211095443,non_fall
0.540797,0.0631,-0.3798,0.3602,0.4859,-0.2353,-0.0327,18.675,-47.4938,-3.75,,0.01264299999999996,0.5272321025886038,0.6411551539437437,non_fall
0.547053,-0.3228,-0.4832,0.2639,0.4859,-0.2353,-0.0327,18.675,-47.4938,-3.75,,0.006256000000000039,0.6382204086363895,0.6240119266364418,non_fall
0.55135,-0.3228,-0.4832,0.2639,0.4859,-0.2353,-0.0327,18.675,-47.4938,-3.75,,0.004296999999999995,0.6382204086363895,0.6206288998216699,non_fall
0.56612,-0.3228,-0.4832,0.2639,0.5262,-0.8877,0.0198,18.675,-47.4938,-3.75,,0.01476999999999995,0.6382204086363895,0.6305671921192997,non_fall
0.569381,-0.7107,-0.3407,0.0001,0.5262,-0.8877,0.0198,18.675,-47.4938,-3.75,,0.0032610000000000694,0.7881440160275278,0.652701919296767,non_fall
0.585392,-0.5656,-0.4252,0.2264,0.5262,-0.8877,0.0198,18.675,-47.4938,-3.75,,0.016010999999999997,0.742936982522744,0.6853288739528488,non_fall
0.59899,-0.5656,-0.4252,0.2264,0.5262,-0.8877,0.0198,18.675,-47.4938,-3.75,,0.013597999999999999,0.742936982522744,0.7262925370732032,non_fall
0.600999,-0.5656,-0.4252,0.2264,0.5262,-0.8877,0.0198,18.2812,-47.625,-2.9062,,0.0020089999999999275,0.742936982522744,0.7731245074247006,non_fall
0.604424,-0.63,-0.2824,0.3717,0.5262,-0.8877,0.0198,18.2812,-47.625,-2.9062,,0.0034250000000000114,0.7840986226234554,0.8231848252067226,non_fall
0.624219,-0.8994,-0.0085,0.2937,0.5262,-0.8877,0.0198,18.2812,-47.625,-2.9062,,0.019795000000000007,0.946177731718518,0.8738015707775071,non_fall
0.628147,-0.8994,-0.0085,0.2937,0.4786,-0.8669,0.4304,18.2812,-47.625,-2.9062,,0.003928000000000043,0.946177731718518,0.9224056116502233,non_fall
0.642772,-0.9566,-0.0919,0.0078,0.4786,-0.8669,0.4304,18.2812,-47.625,-2.9062,,0.014624999999999999,0.961035904636242,0.9666577502777073,non_fall
0.646573,-0.9566,-0.0919,0.0078,0.4786,-0.8669,0.4304,18.2812,-47.625,-2.9062,,0.0038009999999999433,0.961035904636242,1.0045658358802174,non_fall
0.659889,-0.9566,-0.0919,0.0078,0.4786,-0.8669,0.4304,18.9563,-48.1313,-1.575,,0.013315999999999995,0.961035904636242,1.0345901337891972,non_fall
0.662056,-0.9347,-0.1616,-0.3044,0.4786,-0.8669,0.4304,18.9563,-48.1313,-1.575,,0.00216700000000003,0.9962118298835846,1.0557357897468382,non_fall
0.681767,-0.9502,-0.2201,-0.0424,0.4786,-0.8669,0.4304,18.9563,-48.1313,-1.575,,0.019711000000000034,0.9762795757363769,1.0676306268816127,non_fall
0.690131,-0.9502,-0.2201,-0.0424,0.3076,-0.9548,0.6295,18.9563,-48.1313,-1.575,,0.008364000000000038,0.9762795757363769,1.0705843611934278,non_fall
0.694311,-0.9502,-0.2201,-0.0424,0.3076,-0.9548,0.6295,18.9563,-48.1313,-1.575,,0.0041799999999999615,0.9762795757363769,1.0656218320311923,non_fall
0.700515,-1.5363,-0.367,-0.1419,0.3076,-0.9548,0.6295,18.9563,-48.1313,-1.575,,0.006203999999999987,1.5858884891441767,1.054478557237468,non_fall
0.719445,-1.382,-0.0812,0.114,0.3076,-0.9548,0.6295,18.9563,-48.1313,-1.575,,0.018930000000000002,1.3890692711308532,1.0395431616084452,non_fall
0.72064,-1.382,-0.0812,0.114,0.3076,-0.9548,0.6295,16.3688,-48.3563,-3.0563,,0.001194999999999946,1.3890692711308532,1.023730987326395,non_fall
0.738431,-0.8977,-0.2972,0.2628,0.3076,-0.9548,0.6295,16.3688,-48.3563,-3.0563,,0.017791,0.9814565553298832,1.0102800177180071,non_fall
0.744787,-0.8977,-0.2972,0.2628,0.3076,-0.9548,0.6295,16.3688,-48.3563,-3.0563,,0.006356000000000028,0.9814565553298832,1.0024745592057034,non_fall
0.752902,-0.8977,-0.2972,0.2628,0.2538,-0.5981,0.8067,16.3688,-48.3563,-3.0563,,0.008114999999999983,0.9814565553298832,1.0033193911670892,non_fall
0.758433,-0.2808,-0.6896,0.1075,0.2538,-0.5981,0.8067,16.3688,-48.3563,-3.0563,,0.005531000000000064,0.7522985112307481,1.015200980138255,non_fall
0.776306,-0.2936,-0.4983,0.4671,0.2538,-0.5981,0.8067,16.3688,-48.3563,-3.0563,,0.017873000000000028,0.743428718842634,1.0395792767673455,non_fall
0.779127,-0.2936,-0.4983,0.4671,0.2538,-0.5981,0.8067,14.25,-49.1063,-2.7,,0.0028209999999999624,0.743428718842634,1.076753413541359,non_fall
0.790382,-0.2936,-0.4983,0.4671,0.2538,-0.5981,0.8067,14.25,-49.1063,-2.7,,0.011255000000000015,0.743428718842634,1.1257381645938944,non_fall
0.795511,0.0094,-0.5324,0.7074,0.2538,-0.5981,0.8067,14.25,-49.1063,-2.7,,0.005128999999999939,0.8854111361395903,1.1842759145686161,non_fall
0.814309,0.0094,-0.5324,0.7074,0.2441,0.0274,0.7541,14.25,-49.1063,-2.7,,0.01879799999999998,0.8854111361395903,1.2489920979604232,non_fall
0.817705,0.3636,-0.5209,1.4776,0.2441,0.0274,0.7541,14.25,-49.1063,-2.7,,0.0033960000000000656,1.6083667274598787,1.3156824669914362,non_fall
0.833518,0.4943,-0.6012,1.4974,0.2441,0.0274,0.7541,14.25,-49.1063,-2.7,,0.015812999999999966,1.687596127632438,1.3797008826747286,non_fall
0.837989,0.4943,-0.6012,1.4974,0.2441,0.0274,0.7541,14.25,-49.1063,-2.7,,0.004471000000000003,1.687596127632438,1.4364006774035525,non_fall
0.839209,0.4943,-0.6012,1.4974,0.2441,0.0274,0.7541,12.6938,-49.4625,-2.4375,,0.0012199999999999989,1.687596127632438,1.4815756108464306,non_fall
0.854438,0.4921,-0.3872,1.8413,0.2441,0.0274,0.7541,12.6938,-49.4625,-2.4375,,0.015229000000000048,1.9448578199961044,1.511850054928896,non_fall
0.872987,-1.1114,-0.2258,0.7822,0.2441,0.0274,0.7541,12.6938,-49.4625,-2.4375,,0.018548999999999927,1.3776909813162022,1.524979859962802,non_fall
0.876952,-1.1114,-0.2258,0.7822,0.8866,0.1226,0.2826,12.6938,-49.4625,-2.4375,,0.003964999999999996,1.3776909813162022,1.5200406095686698,non_fall
0.885587,-1.1114,-0.2258,0.7822,0.8866,0.1226,0.2826,12.6938,-49.4625,-2.4375,,0.00863500000000006,1.3776909813162022,1.497494196476471,non_fall
0.89197,-2.1774,-0.2096,-0.0982,0.8866,0.1226,0.2826,12.6938,-49.4625,-2.4375,,0.0063830000000000275,2.1896680479013253,1.4591342667331586,non_fall
0.900388,-2.1774,-0.2096,-0.0982,0.8866,0.1226,0.2826,11.3063,-49.6875,0.5063,,0.008417999999999926,2.1896680479013253,1.407915332026809,non_fall
0.910526,-1.0343,-0.6746,0.0467,0.8866,0.1226,0.2826,11.3063,-49.6875,0.5063,,0.01013799999999998,1.235735627065919,1.3476742031112035,non_fall
0.930316,-0.1046,-0.5919,0.4497,0.8866,0.1226,0.2826,11.3063,-49.6875,0.5063,,0.019790000000000085,0.7506776005716436,1.2827633343477076,non_fall
0.935811,-0.1046,-0.5919,0.4497,0.8866,0.1226,0.2826,11.3063,-49.6875,0.5063,,0.005494999999999917,0.7506776005716436,1.2176342295121967,non_fall
0.937798,-0.1046,-0.5919,0.4497,0.7278,-0.4991,0.5587,11.3063,-49.6875,0.5063,,0.001987000000000072,0.7506776005716436,1.1564251809005548,non_fall
0.948101,0.241,-0.6983,0.4546,0.7278,-0.4991,0.5587,11.3063,-49.6875,0.5063,,0.010302999999999951,0.8673897912703377,1.1026098090081191,non_fall
0.959528,0.241,-0.6983,0.4546,0.7278,-0.4991,0.5587,9.15,-49.725,2.4375,,0.011427000000000076,0.8673897912703377,1.0587492514923456,non_fall
0.968111,0.3513,-0.7693,0.5157,0.7278,-0.4991,0.5587,9.15,-49.725,2.4375,,0.008583000000000007,0.9905456425627241,1.0263688805614624,non_fall
0.981975,0.3513,-0.7693,0.5157,0.7278,-0.4991,0.5587,9.15,-49.725,2.4375,,0.013863999999999987,0.9905456425627241,1.005958731246657,non_fall
0.988044,0.5719,-0.9489,0.4782,0.7278,-0.4991,0.5587,9.15,-49.725,2.4375,,0.006068999999999991,1.2067129153199612,0.9970800679036068,non_fall
1.001096,0.5719,-0.9489,0.4782,0.8463,-0.4271,0.1018,9.15,-49.725,2.4375,,0.013051999999999953,1.2067129153199612,0.9985500237534318,non_fall
1.006217,0.2065,-0.9427,0.1947,0.8463,-0.4271,0.1018,9.15,-49.725,2.4375,,0.005120999999999931,0.9844966378815115,1.0086721063124164,non_fall
1.021367,0.2065,-0.9427,0.1947,0.8463,-0.4271,0.1018,9.8813,-49.1438,3.8813,,0.015149999999999997,0.9844966378815115,1.0254819822548356,non_fall
1.024589,-0.3524,-0.9988,-0.3822,0.8463,-0.4271,0.1018,9.8813,-49.1438,3.8813,,0.003222000000000058,1.125994689152662,1.0469832994691803,non_fall
1.029277,-0.3524,-0.9988,-0.3822,0.8463,-0.4271,0.1018,9.8813,-49.1438,3.8813,,0.0046880000000000255,1.125994689152662,1.0713540933511398,non_fall
1.044379,-0.601,-1.011,-0.5872,0.8463,-0.4271,0.1018,9.8813,-49.1438,3.8813,,0.015101999999999949,1.3145820020067214,1.0971083122035639,non_fall
1.066095,-0.601,-1.011,-0.5872,0.536,0.2009,0.125,9.8813,-49.1438,3.8813,,0.02171600000000007,1.3145820020067214,1.123199734127951,non_fall
1.069127,-0.5517,-1.0142,-0.4889,0.536,0.2009,0.125,9.8813,-49.1438,3.8813,,0.0030319999999999236,1.253793340227966,1.149059283151763,non_fall
1.077081,-0.5517,-1.0142,-0.4889,0.536,0.2009,0.125,9.8813,-49.1438,3.8813,,0.007954000000000017,1.253793340227966,1.1745630286692401,non_fall
1.079119,-0.5517,-1.0142,-0.4889,0.536,0.2009,0.125,9.675,-49.0875,6.375,,0.0020379999999999843,1.253793340227966,1.1999366155365971,non_fall
1.083021,-0.3546,-0.9699,-0.2719,0.536,0.2009,0.125,9.675,-49.0875,6.375,,0.003902000000000072,1.0678842540275608,1.225610721283617,non_fall
1.102255,-0.2251,-1.02,-0.2962,0.536,0.2009,0.125,9.675,-49.0875,6.375,,0.019233999999999973,1.0857276131700804,1.2520492968383794,non_fall
1.121083,-0.4816,-0.9446,-0.6193,0.536,0.2009,0.125,9.675,-49.0875,6.375,,0.018828000000000067,1.2279007329584912,1.279576220752615,non_fall
1.125314,-0.4816,-0.9446,-0.6193,0.536,0.2009,0.125,9.675,-49.0875,6.375,,0.004230999999999874,1.2279007329584912,1.3082257280361234,non_fall
1.127489,-0.4816,-0.9446,-0.6193,0.2709,0.1521,0.2666,9.675,-49.0875,6.375,,0.002175000000000038,1.2279007329584912,1.3376379762616122,non_fall
1.140483,-0.1388,-1.1208,-0.5097,0.2709,0.1521,0.2666,9.675,-49.0875,6.375,,0.01299399999999995,1.239052932686897,1.3670151282240965,non_fall
1.143865,-0.1388,-1.1208,-0.5097,0.2709,0.1521,0.2666,9.4688,-49.2188,6.9938,,0.003381999999999996,1.239052932686897,1.3951470498820564,non_fall
1.159302,0.3166,-1.2698,-0.224,0.2709,0.1521,0.2666,9.4688,-49.2188,6.9938,,0.015437000000000145,1.327706142186591,1.420509475344281,non_fall
1.173474,0.3166,-1.2698,-0.224,0.2709,0.1521,0.2666,9.4688,-49.2188,6.9938,,0.014171999999999851,1.327706142186591,1.441430738972866,lateral_fall
1.178272,-0.2487,-1.2044,-0.5296,0.2709,0.1521,0.2666,9.4688,-49.2188,6.9938,,0.00479800000000008,1.3389948506249005,1.4563157380197262,lateral_fall
1.189407,-0.2487,-1.2044,-0.5296,0.2795,0.1594,0.2679,9.4688,-49.2188,6.9938,,0.011135000000000117,1.3389948506249005,1.4639081056900993,lateral_fall
1.201514,-0.6612,-0.9888,-1.1123,0.2795,0.1594,0.2679,9.4688,-49.2188,6.9938,,0.012106999999999868,1.6285337484989373,1.463564145673559,lateral_fall
1.204718,-0.6612,-0.9888,-1.1123,0.2795,0.1594,0.2679,8.175,-48.6375,8.0813,,0.0032039999999999846,1.6285337484989373,1.4555053940440756,lateral_fall
1.216215,-0.9098,-0.7259,-1.4159,0.2795,0.1594,0.2679,8.175,-48.6375,8.0813,,0.01149700000000009,1.8328774263436167,1.4410119726019106,lateral_fall
1.221102,-0.9098,-0.7259,-1.4159,0.2795,0.1594,0.2679,8.175,-48.6375,8.0813,,0.004886999999999864,1.8328774263436167,1.42251846369729,lateral_fall
1.236273,-0.9286,-0.6417,-1.2876,0.2795,0.1594,0.2679,8.175,-48.6375,8.0813,,0.015171000000000046,1.7123056415254843,1.40358005459554,lateral_fall
1.249347,-0.9286,-0.6417,-1.2876,0.1513,0.0531,0.4756,8.175,-48.6375,8.0813,,0.01307400000000003,1.7123056415254843,1.3886897151204955,lateral_fall
1.255291,-0.8736,-0.5702,-1.1562,0.1513,0.0531,0.4756,8.175,-48.6375,8.0813,,0.005943999999999949,1.5572743624679628,1.382945583419187,lateral_fall
1.260219,-0.8736,-0.5702,-1.1562,0.1513,0.0531,0.4756,6.8063,-48.7125,8.2313,,0.0049280000000000435,1.5572743624679628,1.391588504316444,lateral_fall
1.268466,-0.8736,-0.5702,-1.1562,0.1513,0.0531,0.4756,6.8063,-48.7125,8.2313,,0.008247000000000115,1.5572743624679628,1.4194496881703011,lateral_fall
1.274381,-0.665,-0.6941,-0.8255,0.1513,0.0531,0.4756,6.8063,-48.7125,8.2313,,0.0059149999999998926,1.2670635579954148,1.4703656494437765,lateral_fall
1.293509,-0.1056,-0.7734,-0.3991,0.1513,0.0531,0.4756,6.8063,-48.7125,8.2313,,0.019128000000000034,0.8766867912772497,1.5466307121390703,lateral_fall
1.311704,-0.1056,-0.7734,-0.3991,0.2856,-0.1204,0.4169,6.8063,-48.7125,8.2313,,0.01819499999999996,0.8766867912772497,1.6485645353559677,lateral_fall
1.314692,0.5864,-0.9283,0.1221,0.2856,-0.1204,0.4169,6.8063,-48.7125,8.2313,,0.0029879999999999907,1.104768871755536,1.7742695883302264,lateral_fall
1.317744,0.5864,-0.9283,0.1221,0.2856,-0.1204,0.4169,6.8063,-48.7125,8.2313,,0.0030520000000000547,1.104768871755536,1.9196374383396497,lateral_fall
1.319453,0.5864,-0.9283,0.1221,0.2856,-0.1204,0.4169,5.8313,-48.7125,8.775,,0.0017089999999999606,1.104768871755536,2.078632675511396,lateral_fall
1.331301,0.8804,-1.1223,1.4714,0.2856,-0.1204,0.4169,5.8313,-48.7125,8.775,,0.01184800000000008,2.0493119357481917,2.2438429798181123,lateral_fall
1.35048,1.1208,-1.5417,2.5076,0.2856,-0.1204,0.4169,5.8313,-48.7125,8.775,,0.019178999999999835,3.1497760698182975,2.4072386605069784,lateral_fall
1.365574,1.1208,-1.5417,2.5076,0.2856,-0.1204,0.4169,5.8313,-48.7125,8.775,,0.015094000000000163,3.1497760698182975,2.5610420050146976,lateral_fall
1.369547,1.8616,-3.2267,2.0624,0.2856,-0.1204,0.4169,5.8313,-48.7125,8.775,,0.003973000000000004,4.258009066453476,2.698576528546147,lateral_fall
1.372873,1.8616,-3.2267,2.0624,1.2287,-0.4808,-0.8231,5.8313,-48.7125,8.775,,0.00332599999999994,4.258009066453476,2.814960051671827,lateral_fall
1.379195,1.8616,-3.2267,2.0624,1.2287,-0.4808,-0.8231,7.2563,-48.5813,10.9125,,0.006321999999999939,4.258009066453476,2.907529134385071,lateral_fall
1.388432,-1.027,-0.9533,0.8919,1.2287,-0.4808,-0.8231,7.2563,-48.5813,10.9125,,0.009237000000000162,1.6610224260978539,2.975932948248712,lateral_fall
1.410412,-3.2274,-0.2036,0.3538,1.2287,-0.4808,-0.8231,7.2563,-48.5813,10.9125,,0.02197999999999989,3.253112073077102,3.021900626489224,lateral_fall
1.413886,-3.2274,-0.2036,0.3538,1.2287,-0.4808,-0.8231,7.2563,-48.5813,10.9125,,0.003473999999999977,3.253112073077102,3.0487478460876423,lateral_fall
1.427299,-1.7483,-1.3795,-0.3547,1.2287,-0.4808,-0.8231,7.2563,-48.5813,10.9125,,0.01341300000000012,2.2550798721996523,3.0607272082973638,lateral_fall
1.436243,-1.7483,-1.3795,-0.3547,1.5977,-0.8388,-0.1854,7.2563,-48.5813,10.9125,,0.008943999999999841,2.2550798721996523,3.0623388809344747,lateral_fall
1.440425,-1.7483,-1.3795,-0.3547,1.5977,-0.8388,-0.1854,10.05,-46.4813,14.2688,,0.00418200000000013,2.2550798721996523,3.057711852337702,lateral_fall
1.446279,-1.0808,-1.8814,-1.0164,1.5977,-0.8388,-0.1854,10.05,-46.4813,14.2688,,0.005854000000000026,2.3960099248542357,3.050148447193773,lateral_fall
1.45982,-1.0808,-1.8814,-1.0164,1.5977,-0.8388,-0.1854,10.05,-46.4813,14.2688,,0.013540999999999803,2.3960099248542357,3.041895004962299,lateral_fall
1.46606,-1.5004,-1.6638,-1.8476,1.5977,-0.8388,-0.1854,10.05,-46.4813,14.2688,,0.006240000000000023,2.903972513644025,3.0341613859323795,lateral_fall
1.484754,-1.7119,-1.5873,-2.4946,1.5977,-0.8388,-0.1854,10.05,-46.4813,14.2688,,0.01869399999999999,3.4165994877948456,3.0273684149022357,lateral_fall
1.498076,-1.7119,-1.5873,-2.4946,0.8635,0.4379,-0.1401,10.05,-46.4813,14.2688,,0.013322000000000056,3.4165994877948456,3.0215641103698454,lateral_fall
1.499579,-1.7119,-1.5873,-2.4946,0.8635,0.4379,-0.1401,11.0438,-45.1688,16.65,,0.001503000000000032,3.4165994877948456,3.0169239191459174,lateral_fall
1.502913,-2.4281,-1.0529,-2.113,0.8635,0.4379,-0.1401,11.0438,-45.1688,16.65,,0.003333999999999948,3.3865966721769514,3.0142417330813736,lateral_fall
1.507449,-2.4281,-1.0529,-2.113,0.8635,0.4379,-0.1401,11.0438,-45.1688,16.65,,0.0045360000000000955,3.3865966721769514,3.0153264411743663,lateral_fall
1.523002,-2.9601,-0.6774,-1.9893,0.8635,0.4379,-0.1401,11.0438,-45.1688,16.65,,0.015552999999999928,3.6302034736361546,3.023237514608485,lateral_fall
1.542157,-2.7015,-1.1352,-1.6355,0.8635,0.4379,-0.1401,11.0438,-45.1688,16.65,,0.019155000000000033,3.3558369358477473,3.042316618234649,lateral_fall
