time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.614777,-0.7647,0.8093,-0.7379,-0.0941,-0.3515,-0.3524,7.05,-12.4688,-40.6688,,0.0034560000000000146,1.3357503471831853,1.6558249660253082,non_fall
0.632631,-1.1108,1.6136,-0.65,-0.0941,-0.3515,-0.3524,7.05,-12.4688,-40.6688,,0.017854000000000037,2.0639965116249592,1.7379102582810355,non_fall
0.63556,-1.1108,1.6136,-0.65,-0.0941,-0.3515,-0.3524,7.05,-12.4688,-40.6688,,0.0029289999999999594,2.0639965116249592,1.811752601542731,non_fall
0.637268,-1.1108,1.6136,-0.65,-0.0941,-0.3515,-0.3524,7.05,-12.4688,-40.6688,,0.0017079999999999318,2.0639965116249592,1.8746515759474673,non_fall
0.672389,-1.1108,1.6136,-0.65,-0.0941,-0.3515,-0.3524,7.3688,-12.375,-40.6688,,0.03512100000000007,2.0639965116249592,1.92464673533529,non_fall
0.675248,-1.1108,1.6136,-0.65,-0.8207,-0.0732,-0.6018,7.3688,-12.375,-40.6688,,0.002858999999999945,2.0639965116249592,1.9606924200214981,non_fall
0.678145,-1.1108,1.6136,-0.65,-0.8207,-0.0732,-0.6018,7.3688,-12.375,-40.6688,,0.0028970000000000384,2.0639965116249592,1.9827066940874216,non_fall
0.692422,-1.1108,1.6136,-0.65,-0.8207,-0.0732,-0.6018,7.3688,-12.375,-40.6688,,0.014276999999999984,2.0639965116249592,1.9914908851977002,non_fall
0.694314,-1.1108,1.6136,-0.65,-0.8207,-0.0732,-0.6018,7.3688,-12.375,-40.6688,,0.0018920000000000048,2.0639965116249592,1.988535594461455,lateral_fall
0.695714,-0.9154,1.5364,-0.1751,-0.8207,-0.0732,-0.6018,7.3688,-12.375,-40.6688,,0.0014000000000000679,1.7969813938936596,1.9757440242072066,lateral_fall
0.713657,-0.9154,1.5364,-0.1751,-0.8207,-0.0732,-0.6018,7.3688,-12.375,-40.6688,,0.01794299999999993,1.7969813938936596,1.9551144359336472,lateral_fall
0.733273,-0.9154,1.5364,-0.1751,-0.8207,-0.0732,-0.6018,7.9875,-12.1875,-40.6688,,0.019615999999999967,1.7969813938936596,1.9284294283336605,lateral_fall
0.743459,-0.9154,1.5364,-0.1751,-0.8207,-0.0732,-0.6018,7.9875,-12.1875,-40.6688,,0.010186000000000028,1.7969813938936596,1.8969982087004496,lateral_fall
0.756947,-0.9154,1.5364,-0.1751,-0.3107,0.5753,-0.5007,7.9875,-12.1875,-40.6688,,0.013488000000000056,1.7969813938936596,1.8614884919466665,lateral_fall
0.760035,-0.7515,0.3329,1.5196,-0.3107,0.5753,-0.5007,7.9875,-12.1875,-40.6688,,0.0030879999999999797,1.727645455526104,1.8218699890489558,lateral_fall
0.762962,-0.7515,0.3329,1.5196,-0.3107,0.5753,-0.5007,7.9875,-12.1875,-40.6688,,0.002927000000000013,1.727645455526104,1.7774760077722778,lateral_fall
0.78226,-0.7515,0.3329,1.5196,-0.3107,0.5753,-0.5007,7.9875,-12.1875,-40.6688,,0.019297999999999926,1.727645455526104,1.7271761686701397,lateral_fall
0.790956,-0.7515,0.3329,1.5196,-0.3107,0.5753,-0.5007,8.9062,-11.8875,-40.4438,,0.008696000000000037,1.727645455526104,1.6696422135140088,lateral_fall
0.811782,-0.7515,0.3329,1.5196,0.7407,1.1541,-0.3577,8.9062,-11.8875,-40.4438,,0.02082600000000001,1.727645455526104,1.603680604072659,lateral_fall
0.815144,0.7352,0.5939,0.9514,0.7407,1.1541,-0.3577,8.9062,-11.8875,-40.4438,,0.003361999999999976,1.3410437017487535,1.5286010436073136,lateral_fall
0.81786,0.7352,0.5939,0.9514,0.7407,1.1541,-0.3577,8.9062,-11.8875,-40.4438,,0.0027160000000000517,1.3410437017487535,1.4445896009133439,lateral_fall
0.820021,0.7352,0.5939,0.9514,0.7407,1.1541,-0.3577,8.9062,-11.8875,-40.4438,,0.0021609999999999685,1.3410437017487535,1.3530564907482039,lateral_fall
0.848595,0.7352,0.5939,0.9514,0.7407,1.1541,-0.3577,8.9062,-11.8875,-40.4438,,0.02857399999999999,1.3410437017487535,1.2569275711952235,lateral_fall
0.874102,0.7352,0.5939,0.9514,0.7407,1.1541,-0.3577,10.2,-12.1688,-40.0125,,0.025507000000000057,1.3410437017487535,1.160843627682653,lateral_fall
0.877783,0.7352,0.5939,0.9514,1.9304,-0.0911,-0.3724,10.2,-12.1688,-40.0125,,0.0036809999999999343,1.3410437017487535,1.0712262545101736,lateral_fall
0.880658,1.0116,0.4523,0.2469,1.9304,-0.0911,-0.3724,10.2,-12.1688,-40.0125,,0.002875000000000072,1.1352838675855481,0.9961697565109168,lateral_fall
0.883861,1.0116,0.4523,0.2469,1.9304,-0.0911,-0.3724,10.2,-12.1688,-40.0125,,0.003202999999999956,1.1352838675855481,0.9451285292606512,lateral_fall
0.886034,1.0116,0.4523,0.2469,1.9304,-0.0911,-0.3724,10.2,-12.1688,-40.0125,,0.0021729999999999805,1.1352838675855481,0.9283878975700129,lateral_fall
0.91438,1.0116,0.4523,0.2469,1.9304,-0.0911,-0.3724,10.2,-12.1688,-40.0125,,0.028345999999999982,1.1352838675855481,0.9563296451853418,lateral_fall
0.916869,1.0116,0.4523,0.2469,1.9304,-0.0911,-0.3724,10.2,-12.1688,-40.0125,,0.0024890000000000745,1.1352838675855481,1.0385279538162329,lateral_fall
0.933918,1.0116,0.4523,0.2469,1.9304,-0.0911,-0.3724,11.2313,-13.0688,-39.5625,,0.01704899999999998,1.1352838675855481,1.1827354405670671,lateral_fall
0.936943,0.3743,-0.8495,-1.344,1.9304,-0.0911,-0.3724,11.2313,-13.0688,-39.5625,,0.0030249999999999444,1.6334279108672045,1.3938411627850051,lateral_fall
0.939292,0.3743,-0.8495,-1.344,1.9304,-0.0911,-0.3724,11.2313,-13.0688,-39.5625,,0.0023490000000000455,1.6334279108672045,1.672901021846673,lateral_fall
0.951981,0.3743,-0.8495,-1.344,2.0726,-0.9676,-0.9856,11.2313,-13.0688,-39.5625,,0.01268899999999995,1.6334279108672045,2.016354924336599,lateral_fall
0.982509,0.3743,-0.8495,-1.344,2.0726,-0.9676,-0.9856,11.2313,-13.0688,-39.5625,,0.030528,1.6334279108672045,2.4155538485230985,lateral_fall
0.985482,0.3743,-0.8495,-1.344,2.0726,-0.9676,-0.9856,11.2313,-13.0688,-39.5625,,0.0029730000000000034,1.6334279108672045,2.8567189794367276,lateral_fall
0.992369,0.3743,-0.8495,-1.344,2.0726,-0.9676,-0.9856,11.2313,-13.0688,-39.5625,,0.0068869999999999765,1.6334279108672045,3.321432601365556,lateral_fall
0.994661,-1.9816,-3.3624,-2.999,2.0726,-0.9676,-0.9856,11.2313,-13.0688,-39.5625,,0.0022920000000000718,4.922039548804947,3.787703411954811,lateral_fall
0.997161,-1.9816,-3.3624,-2.999,2.0726,-0.9676,-0.9856,11.9062,-14.0438,-39.0188,,0.0024999999999999467,4.922039548804947,4.231557372447435,lateral_fall
1.011586,-1.9816,-3.3624,-2.999,0.8495,-1.4421,-1.2546,11.9062,-14.0438,-39.0188,,0.014425000000000132,4.922039548804947,4.629005713828315,lateral_fall
1.049041,-1.9816,-3.3624,-2.999,0.8495,-1.4421,-1.2546,11.9062,-14.0438,-39.0188,,0.037454999999999794,4.922039548804947,4.9581778860799695,lateral_fall
1.05095,-1.9816,-3.3624,-2.999,0.8495,-1.4421,-1.2546,11.9062,-14.0438,-39.0188,,0.0019090000000001606,4.922039548804947,5.201402336457199,lateral_fall
1.053795,-3.7663,-3.8707,-1.8224,0.8495,-1.4421,-1.2546,11.9062,-14.0438,-39.0188,,0.0028449999999999864,5.699866308958483,5.34705208298635,lateral_fall
1.056843,-3.7663,-3.8707,-1.8224,0.8495,-1.4421,-1.2546,11.9062,-14.0438,-39.0188,,0.0030479999999999396,5.699866308958483,5.391007118193455,lateral_fall
1.074165,-3.7663,-3.8707,-1.8224,0.8495,-1.4421,-1.2546,12.3375,-14.8875,-38.6438,,0.01732200000000006,5.699866308958483,5.337604685151654,lateral_fall
1.077258,-3.7663,-3.8707,-1.8224,0.3214,-1.2535,-1.4646,12.3375,-14.8875,-38.6438,,0.0030930000000000124,5.699866308958483,5.199961127038082,lateral_fall
1.11429,-3.7663,-3.8707,-1.8224,0.3214,-1.2535,-1.4646,12.3375,-14.8875,-38.6438,,0.037031999999999954,5.699866308958483,4.999570817223222,lateral_fall
1.117336,-3.7663,-3.8707,-1.8224,0.3214,-1.2535,-1.4646,12.3375,-14.8875,-38.6438,,0.003046000000000104,5.699866308958483,4.765125208989248,lateral_fall
1.12011,-3.7663,-3.8707,-1.8224,0.3214,-1.2535,-1.4646,12.3375,-14.8875,-38.6438,,0.002773999999999832,5.699866308958483,4.5305487895815615,lateral_fall
1.122606,-2.1546,-3.4898,0.8424,0.3214,-1.2535,-1.4646,12.3375,-14.8875,-38.6438,,0.0024960000000000537,4.186961065020786,4.332319906343953,lateral_fall
1.133151,-2.1546,-3.4898,0.8424,0.3214,-1.2535,-1.4646,12.6188,-15.6,-38.5125,,0.010545000000000027,4.186961065020786,4.206232174991611,lateral_fall
1.149716,-2.1546,-3.4898,0.8424,0.3214,-1.2535,-1.4646,12.6188,-15.6,-38.5125,,0.01656499999999994,4.186961065020786,4.183844578157977,lateral_fall
1.151728,-2.1546,-3.4898,0.8424,-1.6191,0.7503,-1.0328,12.6188,-15.6,-38.5125,,0.002012000000000125,4.186961065020786,4.288943754256847,lateral_fall
1.170628,-2.1546,-3.4898,0.8424,-1.6191,0.7503,-1.0328,12.6188,-15.6,-38.5125,,0.018899999999999917,4.186961065020786,4.534385082461809,lateral_fall
1.172961,-2.1546,-3.4898,0.8424,-1.6191,0.7503,-1.0328,12.6188,-15.6,-38.5125,,0.0023329999999999185,4.186961065020786,4.919691904028718,lateral_fall
1.174538,-0.8473,-2.2896,1.1261,-1.6191,0.7503,-1.0328,12.6188,-15.6,-38.5125,,0.0015770000000001616,2.6885473140713,5.429782792447741,lateral_fall
1.1924,-0.8473,-2.2896,1.1261,-1.6191,0.7503,-1.0328,13.275,-16.0125,-38.2688,,0.017861999999999822,2.6885473140713,6.035160077596191,lateral_fall
1.213127,-0.8473,-2.2896,1.1261,-1.6191,0.7503,-1.0328,13.275,-16.0125,-38.2688,,0.020727000000000162,2.6885473140713,6.693802603134875,lateral_fall
1.215396,-0.8473,-2.2896,1.1261,1.1383,-2.5913,-1.3822,13.275,-16.0125,-38.2688,,0.0022689999999998545,2.6885473140713,7.354825293927832,lateral_fall
1.235627,1.8858,0.0276,12.5466,1.1383,-2.5913,-1.3822,13.275,-16.0125,-38.2688,,0.02023100000000011,12.687559850499229,7.9636776534385225,lateral_fall
1.239371,1.8858,0.0276,12.5466,1.1383,-2.5913,-1.3822,13.275,-16.0125,-38.2688,,0.0037439999999999696,12.687559850499229,8.468287929039004,lateral_fall
1.241784,1.8858,0.0276,12.5466,1.1383,-2.5913,-1.3822,13.275,-16.0125,-38.2688,,0.0024129999999999985,12.687559850499229,8.825235648287622,lateral_fall
1.272577,1.8858,0.0276,12.5466,1.1383,-2.5913,-1.3822,13.275,-16.0125,-38.2688,,0.03079300000000007,12.687559850499229,9.004909058684245,lateral_fall
1.275428,1.8858,0.0276,12.5466,1.1383,-2.5913,-1.3822,13.1625,-17.025,-37.9688,,0.002850999999999937,12.687559850499229,8.994758044725332,lateral_fall
1.278,1.8858,0.0276,12.5466,1.1461,-0.8019,-1.2722,13.1625,-17.025,-37.9688,,0.0025720000000000187,12.687559850499229,8.800129865063854,lateral_fall
1.292172,3.906,1.1825,-2.461,1.1461,-0.8019,-1.2722,13.1625,-17.025,-37.9688,,0.014172000000000073,4.76567552924032,8.442646659301252,lateral_fall
1.295835,3.906,1.1825,-2.461,1.1461,-0.8019,-1.2722,13.1625,-17.025,-37.9688,,0.003662999999999972,4.76567552924032,7.956542037014368,lateral_fall
1.297874,3.906,1.1825,-2.461,1.1461,-0.8019,-1.2722,13.1625,-17.025,-37.9688,,0.002038999999999902,4.76567552924032,7.383726240378479,lateral_fall
1.314411,3.906,1.1825,-2.461,1.1461,-0.8019,-1.2722,13.1625,-17.025,-37.9688,,0.016537000000000024,4.76567552924032,6.768500218973918,lateral_fall
1.332053,3.906,1.1825,-2.461,1.1461,-0.8019,-1.2722,12.9,-18.2438,-37.7063,,0.017641999999999936,4.76567552924032,6.152751976563032,lateral_fall
1.355823,3.906,1.1825,-2.461,0.3891,-1.1769,-2.2674,12.9,-18.2438,-37.7063,,0.02377000000000007,4.76567552924032,5.572215348456795,lateral_fall
1.359695,2.0161,-4.1416,0.6683,0.3891,-1.1769,-2.2674,12.9,-18.2438,-37.7063,,0.0038720000000000976,4.65447469216452,5.054074684848867,lateral_fall
1.36307,2.0161,-4.1416,0.6683,0.3891,-1.1769,-2.2674,12.9,-18.2438,-37.7063,,0.003374999999999906,4.65447469216452,4.615944045219428,lateral_fall
1.365455,2.0161,-4.1416,0.6683,0.3891,-1.1769,-2.2674,12.9,-18.2438,-37.7063,,0.0023850000000000815,4.65447469216452,4.266064110046707,lateral_fall
1.382282,2.0161,-4.1416,0.6683,0.3891,-1.1769,-2.2674,12.9,-18.2438,-37.7063,,0.016826999999999925,4.65447469216452,4.004443005634336,lateral_fall
1.394237,2.0161,-4.1416,0.6683,0.3891,-1.1769,-2.2674,12.0938,-18.8813,-37.7438,,0.011954999999999938,4.65447469216452,3.824610948444942,lateral_fall
1.417817,2.0161,-4.1416,0.6683,0.3891,-1.1769,-2.2674,12.0938,-18.8813,-37.7438,,0.023580000000000156,4.65447469216452,3.7156546626391838,lateral_fall
1.420546,2.0161,-4.1416,0.6683,0.3891,-1.1769,-2.2674,12.0938,-18.8813,-37.7438,,0.0027289999999999814,4.65447469216452,3.6642371135280616,lateral_fall
1.423397,2.0161,-4.1416,0.6683,-0.5881,-2.0811,-1.6513,12.0938,-18.8813,-37.7438,,0.002850999999999937,4.65447469216452,3.656381774559307,lateral_fall
1.42649,0.6482,-2.8713,0.0755,-0.5881,-2.0811,-1.6513,12.0938,-18.8813,-37.7438,,0.0030930000000000124,2.944524949800902,3.6788979451342176,lateral_fall
1.435888,0.6482,-2.8713,0.0755,-0.5881,-2.0811,-1.6513,12.0938,-18.8813,-37.7438,,0.009398000000000017,2.944524949800902,3.720429745529355,lateral_fall
1.455589,0.6482,-2.8713,0.0755,-0.5881,-2.0811,-1.6513,12.0938,-18.8813,-37.7438,,0.01970099999999997,2.944524949800902,3.772201743351738,lateral_fall
1.469338,0.6482,-2.8713,0.0755,-0.5881,-2.0811,-1.6513,11.2688,-18.6,-38.0813,,0.013749000000000011,2.944524949800902,3.828578842795547,lateral_fall
1.472391,0.6482,-2.8713,0.0755,-0.3418,-0.8685,-2.5228,11.2688,-18.6,-38.0813,,0.0030529999999999724,2.944524949800902,3.8875408678958814,lateral_fall
1.475295,3.8992,-1.987,2.3786,-0.3418,-0.8685,-2.5228,11.2688,-18.6,-38.0813,,0.0029040000000000177,4.980930395016578,3.9511035206263814,lateral_fall
1.477748,3.8992,-1.987,2.3786,-0.3418,-0.8685,-2.5228,11.2688,-18.6,-38.0813,,0.0024530000000000385,4.980930395016578,4.025626722497179,lateral_fall
1.514471,3.8992,-1.987,2.3786,-0.3418,-0.8685,-2.5228,11.2688,-18.6,-38.0813,,0.03672299999999984,4.980930395016578,4.121875503588321,lateral_fall
1.516915,3.8992,-1.987,2.3786,-0.3418,-0.8685,-2.5228,11.2688,-18.6,-38.0813,,0.0024440000000001127,4.980930395016578,4.254671547996322,lateral_fall
1.533972,3.8992,-1.987,2.3786,-0.3418,-0.8685,-2.5228,11.175,-17.6625,-38.4188,,0.017056999999999878,4.980930395016578,4.44200934488186,lateral_fall
1.537141,1.926,-3.9075,-3.3726,-0.3418,-0.8685,-2.5228,11.175,-17.6625,-38.4188,,0.0031690000000001994,5.509306944616537,4.703593545133999,lateral_fall
1.54009,1.926,-3.9075,-3.3726,-0.3418,-0.8685,-2.5228,11.175,-17.6625,-38.4188,,0.0029489999999998684,5.509306944616537,5.058853374581301,lateral_fall
1.553592,1.926,-3.9075,-3.3726,-0.2211,1.6917,-2.0091,11.175,-17.6625,-38.4188,,0.013502000000000125,5.509306944616537,5.524585483165668,lateral_fall
1.556985,1.926,-3.9075,-3.3726,-0.2211,1.6917,-2.0091,11.175,-17.6625,-38.4188,,0.0033929999999999794,5.509306944616537,6.112461446034265,lateral_fall
1.574935,1.926,-3.9075,-3.3726,-0.2211,1.6917,-2.0091,11.175,-17.6625,-38.4188,,0.01794999999999991,5.509306944616537,6.826703444185323,lateral_fall
1.58975,1.926,-3.9075,-3.3726,-0.2211,1.6917,-2.0091,11.4563,-16.6875,-38.6625,,0.014815000000000023,5.509306944616537,7.66226595191727,lateral_fall
1.593589,1.926,-3.9075,-3.3726,-0.2211,1.6917,-2.0091,11.4563,-16.6875,-38.6625,,0.003838999999999926,5.509306944616537,8.603841463853367,lateral_fall
1.596083,-9.2165,-5.7857,2.8807,-0.2211,1.6917,-2.0091,11.4563,-16.6875,-38.6625,,0.0024939999999999962,11.256848103710025,9.625917133456726,lateral_fall
1.612117,-9.2165,-5.7857,2.8807,0.6078,-1.1656,-0.3543,11.4563,-16.6875,-38.6625,,0.016034000000000104,11.256848103710025,10.693949937148505,lateral_fall
1.6502,-9.2165,-5.7857,2.8807,0.6078,-1.1656,-0.3543,11.4563,-16.6875,-38.6625,,0.03808299999999987,11.256848103710025,11.766543964602189,lateral_fall
1.653342,-9.2165,-5.7857,2.8807,0.6078,-1.1656,-0.3543,11.4563,-16.6875,-38.6625,,0.0031420000000002,11.256848103710025,12.798373442731606,lateral_fall
1.656712,1.8203,15.9102,-0.384,0.6078,-1.1656,-0.3543,11.4563,-16.6875,-38.6625,,0.003369999999999873,16.0185958226681,13.743532853932063,lateral_fall
1.659358,1.8203,15.9102,-0.384,0.6078,-1.1656,-0.3543,11.4563,-16.6875,-38.6625,,0.0026460000000001482,16.0185958226681,14.558982138082047,lateral_fall
1.681162,1.8203,15.9102,-0.384,0.6078,-1.1656,-0.3543,11.5125,-16.0688,-38.5125,,0.021803999999999935,16.0185958226681,15.207757220582293,lateral_fall
1.685328,1.8203,15.9102,-0.384,0.6652,-1.1323,0.0893,11.5125,-16.0688,-38.5125,,0.004165999999999892,16.0185958226681,15.661648594872025,lateral_fall
1.715235,-3.1351,13.3727,-7.1639,0.6652,-1.1323,0.0893,11.5125,-16.0688,-38.5125,,0.029907000000000128,15.491269170406923,15.903137315283576,lateral_fall
1.718292,-3.1351,13.3727,-7.1639,0.6652,-1.1323,0.0893,11.5125,-16.0688,-38.5125,,0.0030569999999998654,15.491269170406923,15.926496119123662,lateral_fall
1.719859,-3.1351,13.3727,-7.1639,0.6652,-1.1323,0.0893,11.5125,-16.0688,-38.5125,,0.001567000000000096,15.491269170406923,15.738061331194173,lateral_fall
1.721375,-3.1351,13.3727,-7.1639,0.6652,-1.1323,0.0893,11.5125,-16.0688,-38.5125,,0.0015160000000000728,15.491269170406923,15.355727037155798,lateral_fall
1.729248,-3.1351,13.3727,-7.1639,0.6652,-1.1323,0.0893,10.9125,-16.1438,-38.4375,,0.007872999999999797,15.491269170406923,14.807712153686852,lateral_fall
