time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
4.512566,5.1457,-0.421,1.8818,0.5302,-0.6887,-1.8117,-36.9938,0.5063,-23.7188,,0.02057500000000001,5.4951470162316856,5.229791463441971,non_fall
4.51646,5.1457,-0.421,1.8818,0.5302,-0.6887,-1.8117,-36.9938,0.5063,-23.7188,,0.00389400000000073,5.4951470162316856,4.7946499685121085,non_fall
4.535367,5.1457,-0.421,1.8818,0.5302,-0.6887,-1.8117,-36.9938,0.5063,-23.7188,,0.018906999999999563,5.4951470162316856,4.3901969522395605,non_fall
4.538647,1.877,-0.3291,1.9116,0.5302,-0.6887,-1.8117,-36.9938,0.5063,-23.7188,,0.0032800000000001717,2.6991943927772226,4.0340449489576695,non_fall
4.541102,1.877,-0.3291,1.9116,0.5302,-0.6887,-1.8117,-37.425,-0.2438,-22.95,,0.002455000000000318,2.6991943927772226,3.7397765002208883,non_fall
4.551449,1.877,-0.3291,1.9116,0.5885,-0.9329,-1.8728,-37.425,-0.2438,-22.95,,0.01034699999999944,2.6991943927772226,3.5161652643649894,non_fall
4.577838,1.877,-0.3291,1.9116,0.5885,-0.9329,-1.8728,-37.425,-0.2438,-22.95,,0.026388999999999996,2.6991943927772226,3.366839628729887,non_fall
4.581671,1.877,-0.3291,1.9116,0.5885,-0.9329,-1.8728,-37.425,-0.2438,-22.95,,0.0038330000000001974,2.6991943927772226,3.290461836322358,non_fall
4.590385,-0.9564,-0.9425,3.8465,0.5885,-0.9329,-1.8728,-37.425,-0.2438,-22.95,,0.008714000000000333,4.074134197593398,3.2814038715909057,non_fall
4.593889,-0.9564,-0.9425,3.8465,0.5885,-0.9329,-1.8728,-37.425,-0.2438,-22.95,,0.0035039999999995075,4.074134197593398,3.3308039547174833,non_fall
4.617913,-0.9564,-0.9425,3.8465,0.5885,-0.9329,-1.8728,-37.425,-0.2438,-22.95,,0.024023999999999823,4.074134197593398,3.42781808330431,non_fall
4.621401,-0.9564,-0.9425,3.8465,0.5885,-0.9329,-1.8728,-37.7812,-2.4563,-21.7688,,0.0034879999999999356,4.074134197593398,3.5608603568129227,non_fall
4.630119,-0.9564,-0.9425,3.8465,0.7756,-0.5815,-1.619,-37.7812,-2.4563,-21.7688,,0.008718000000000004,4.074134197593398,3.7186567014513394,non_fall
4.644467,-0.9564,-0.9425,3.8465,0.7756,-0.5815,-1.619,-37.7812,-2.4563,-21.7688,,0.014348000000000027,4.074134197593398,3.891001817353329,non_fall
4.652872,-0.9564,-0.9425,3.8465,0.7756,-0.5815,-1.619,-37.7812,-2.4563,-21.7688,,0.008405000000000662,4.074134197593398,4.06918284016927,non_fall
4.656703,-1.9936,-1.8732,3.2239,0.7756,-0.5815,-1.619,-37.7812,-2.4563,-21.7688,,0.003830999999999918,4.2281024597329715,4.2460965889374265,non_fall
4.678816,-1.9936,-1.8732,3.2239,0.7756,-0.5815,-1.619,-37.7812,-2.4563,-21.7688,,0.02211300000000005,4.2281024597329715,4.4161326137126204,non_fall
4.681228,-1.9936,-1.8732,3.2239,0.7756,-0.5815,-1.619,-38.1938,-5.4563,-20.0438,,0.0024119999999996367,4.2281024597329715,4.574920344249026,non_fall
4.690714,-1.9936,-1.8732,3.2239,1.1934,-0.5758,-1.3693,-38.1938,-5.4563,-20.0438,,0.009485999999999883,4.2281024597329715,4.719046718203028,non_fall
4.712953,-1.9936,-1.8732,3.2239,1.1934,-0.5758,-1.3693,-38.1938,-5.4563,-20.0438,,0.022238999999999898,4.2281024597329715,4.8458418149472005,non_fall
4.715901,-1.9936,-1.8732,3.2239,1.1934,-0.5758,-1.3693,-38.1938,-5.4563,-20.0438,,0.0029479999999999507,4.2281024597329715,4.9533038758757835,non_fall
4.717853,-2.5949,-2.1593,4.4073,1.1934,-0.5758,-1.3693,-38.1938,-5.4563,-20.0438,,0.0019520000000001758,5.5516101979515815,5.0401914700200106,non_fall
4.737047,-2.5949,-2.1593,4.4073,1.1934,-0.5758,-1.3693,-38.2875,-9.2625,-17.85,,0.01919399999999971,5.5516101979515815,5.1062544513325285,non_fall
4.740804,-2.5949,-2.1593,4.4073,1.1934,-0.5758,-1.3693,-38.2875,-9.2625,-17.85,,0.0037570000000002324,5.5516101979515815,5.152521933964604,non_fall
4.75086,-2.5949,-2.1593,4.4073,1.5263,0.0099,-1.0445,-38.2875,-9.2625,-17.85,,0.010056000000000509,5.5516101979515815,5.181536115084739,non_fall
4.77053,-2.5949,-2.1593,4.4073,1.5263,0.0099,-1.0445,-38.2875,-9.2625,-17.85,,0.019669999999999632,5.5516101979515815,5.197427456877223,non_fall
4.773572,-2.5949,-2.1593,4.4073,1.5263,0.0099,-1.0445,-38.2875,-9.2625,-17.85,,0.003041999999999767,5.5516101979515815,5.205762575306311,non_fall
4.77508,-3.1263,-2.0156,3.5632,1.5263,0.0099,-1.0445,-38.2875,-9.2625,-17.85,,0.0015080000000002869,5.150998863327384,5.213144391730571,non_fall
4.819939,-3.1263,-2.0156,3.5632,1.5263,0.0099,-1.0445,-38.2875,-9.2625,-17.85,,0.04485899999999976,5.150998863327384,5.22659175523801,non_fall
4.8226,-3.1263,-2.0156,3.5632,1.5263,0.0099,-1.0445,-38.2875,-9.2625,-17.85,,0.0026610000000006906,5.150998863327384,5.25276553381789,non_fall
4.82419,-3.1263,-2.0156,3.5632,1.5263,0.0099,-1.0445,-38.1188,-13.1625,-15.5813,,0.0015899999999993142,5.150998863327384,5.297134543427585,non_fall
4.829723,-3.1263,-2.0156,3.5632,1.2054,-0.0677,-0.7793,-38.1188,-13.1625,-15.5813,,0.005533000000000676,5.150998863327384,5.363184840802406,non_fall
4.832821,-3.1263,-2.0156,3.5632,1.2054,-0.0677,-0.7793,-38.1188,-13.1625,-15.5813,,0.003097999999999601,5.150998863327384,5.451771975633097,non_fall
4.834221,-2.3755,-4.4732,2.0103,1.2054,-0.0677,-0.7793,-38.1188,-13.1625,-15.5813,,0.00140000000000029,5.44920403178299,5.560702164033793,non_fall
4.876878,-2.3755,-4.4732,2.0103,1.2054,-0.0677,-0.7793,-37.7438,-17.1,-13.3125,,0.04265699999999928,5.44920403178299,5.68460804827745,non_fall
4.881217,-2.3755,-4.4732,2.0103,1.2054,-0.0677,-0.7793,-37.7438,-17.1,-13.3125,,0.004339000000000759,5.44920403178299,5.815159729621192,non_fall
4.883404,-2.3755,-4.4732,2.0103,1.2054,-0.0677,-0.7793,-37.7438,-17.1,-13.3125,,0.002186999999999273,5.44920403178299,5.94162401402862,non_fall
4.892387,-2.3755,-4.4732,2.0103,1.7276,-0.0409,0.0379,-37.7438,-17.1,-13.3125,,0.00898300000000063,5.44920403178299,6.051754165516882,non_fall
4.897097,-2.3755,-4.4732,2.0103,1.7276,-0.0409,0.0379,-37.7438,-17.1,-13.3125,,0.004709999999999326,5.44920403178299,6.132955188347053,non_fall
4.900249,-2.1416,-6.6202,1.5157,1.7276,-0.0409,0.0379,-37.7438,-17.1,-13.3125,,0.0031520000000000437,7.121154758183535,6.173621764818164,non_fall
4.910667,-2.1416,-6.6202,1.5157,1.7276,-0.0409,0.0379,-37.7438,-17.1,-13.3125,,0.010418000000000482,7.121154758183535,6.1644911209972895,non_fall
4.936024,-2.1416,-6.6202,1.5157,1.7276,-0.0409,0.0379,-37.3125,-20.7563,-10.9313,,0.02535699999999963,7.121154758183535,6.099809515626967,non_fall
4.93967,-2.1416,-6.6202,1.5157,1.7276,-0.0409,0.0379,-37.3125,-20.7563,-10.9313,,0.003645999999999816,7.121154758183535,5.978106235964071,non_fall
4.956464,-2.1416,-6.6202,1.5157,1.8542,0.0076,0.4975,-37.3125,-20.7563,-10.9313,,0.016794000000000864,7.121154758183535,5.802419944338763,non_fall
4.960342,-1.4442,-3.9566,-2.0018,1.8542,0.0076,0.4975,-37.3125,-20.7563,-10.9313,,0.003877999999999382,4.663432259613084,5.579921791195075,non_fall
4.962753,-1.4442,-3.9566,-2.0018,1.8542,0.0076,0.4975,-37.3125,-20.7563,-10.9313,,0.002411000000000385,4.663432259613084,5.321001852990666,non_fall
4.979535,-1.4442,-3.9566,-2.0018,1.8542,0.0076,0.4975,-37.3125,-20.7563,-10.9313,,0.016782000000000075,4.663432259613084,5.037994777200099,non_fall
5.010062,-1.07,-2.3785,-2.7147,1.8542,0.0076,0.4975,-37.3125,-20.7563,-10.9313,,0.030526999999999305,3.764539592035127,4.743781881872282,non_fall
5.016839,-1.07,-2.3785,-2.7147,1.8542,0.0076,0.4975,-37.3125,-20.7563,-10.9313,,0.006777000000000477,3.764539592035127,4.450504394255384,non_fall
5.019319,-1.07,-2.3785,-2.7147,1.8542,0.0076,0.4975,-37.3125,-20.7563,-10.9313,,0.0024800000000002598,3.764539592035127,4.1685689640898955,non_fall
5.020592,-1.07,-2.3785,-2.7147,1.8542,0.0076,0.4975,-37.0125,-23.7188,-7.9875,,0.0012729999999994135,3.764539592035127,3.9060474895409656,non_fall
5.029284,-1.07,-2.3785,-2.7147,1.7858,-0.7575,0.8905,-37.0125,-23.7188,-7.9875,,0.008691999999999922,3.764539592035127,3.668488930763685,non_fall
5.042638,-1.07,-2.3785,-2.7147,1.7858,-0.7575,0.8905,-37.0125,-23.7188,-7.9875,,0.013354000000000532,3.764539592035127,3.459086501239434,non_fall
5.053667,-1.07,-2.3785,-2.7147,1.7858,-0.7575,0.8905,-37.0125,-23.7188,-7.9875,,0.011028999999999733,3.764539592035127,3.2790923697060705,non_fall
5.070208,-1.07,-2.3785,-2.7147,1.7858,-0.7575,0.8905,-37.0125,-23.7188,-7.9875,,0.01654100000000014,3.764539592035127,3.1283507519819533,non_fall
5.074422,-0.647,-2.6212,-0.9871,1.7858,-0.7575,0.8905,-37.0125,-23.7188,-7.9875,,0.004214000000000162,2.8746590841350215,3.0058288130302744,non_fall
5.079482,-0.647,-2.6212,-0.9871,1.7858,-0.7575,0.8905,-37.3688,-25.4438,-5.2313,,0.005059999999999398,2.8746590841350215,2.9100569618929537,non_fall
5.091553,-0.647,-2.6212,-0.9871,1.663,-1.2742,1.1672,-37.3688,-25.4438,-5.2313,,0.012071000000000609,2.8746590841350215,2.8394331183226096,non_fall
5.110039,-0.647,-2.6212,-0.9871,1.663,-1.2742,1.1672,-37.3688,-25.4438,-5.2313,,0.018486000000000224,2.8746590841350215,2.7923828815119696,non_fall
5.113986,-0.647,-2.6212,-0.9871,1.663,-1.2742,1.1672,-37.3688,-25.4438,-5.2313,,0.003946999999999257,2.8746590841350215,2.7673892207132513,non_fall
5.128902,-0.647,-2.6212,-0.9871,1.663,-1.2742,1.1672,-37.3688,-25.4438,-5.2313,,0.014916000000000373,2.8746590841350215,2.762914232573246,non_fall
5.131621,0.1453,-1.5398,-2.2221,1.663,-1.2742,1.1672,-37.3688,-25.4438,-5.2313,,0.002718999999999916,2.707364870127409,2.777241052335402,non_fall
5.138511,0.1453,-1.5398,-2.2221,1.663,-1.2742,1.1672,-37.3125,-25.8,-1.8188,,0.006890000000000285,2.707364870127409,2.8082715883767153,non_fall
5.155725,0.1453,-1.5398,-2.2221,0.9431,-0.847,1.0426,-37.3125,-25.8,-1.8188,,0.017214000000000063,2.707364870127409,2.853323963171716,non_fall
5.179229,0.1453,-1.5398,-2.2221,0.9431,-0.847,1.0426,-37.3125,-25.8,-1.8188,,0.02350399999999997,2.707364870127409,2.9089777804315498,non_fall
5.182579,0.1453,-1.5398,-2.2221,0.9431,-0.847,1.0426,-37.3125,-25.8,-1.8188,,0.003349999999999298,2.707364870127409,2.9710119829093213,non_fall
5.193811,0.1453,-1.5398,-2.2221,0.9431,-0.847,1.0426,-37.3125,-25.8,-1.8188,,0.011232000000000575,2.707364870127409,3.0344682018249403,non_fall
5.196038,0.7978,-1.5248,-2.7627,0.9431,-0.847,1.0426,-37.3125,-25.8,-1.8188,,0.002226999999999535,3.254844262019306,3.093853060502884,non_fall
5.218384,0.7978,-1.5248,-2.7627,0.9431,-0.847,1.0426,-37.3125,-25.8,-1.8188,,0.022346000000000643,3.254844262019306,3.1434682671581915,non_fall
5.22236,0.7978,-1.5248,-2.7627,0.9431,-0.847,1.0426,-37.275,-25.3688,1.575,,0.0039759999999997575,3.254844262019306,3.177832976322606,non_fall
5.230036,0.7978,-1.5248,-2.7627,-0.036,-0.8069,0.2377,-37.275,-25.3688,1.575,,0.007676000000000016,3.254844262019306,3.192146630038147,non_fall
5.245512,0.7978,-1.5248,-2.7627,-0.036,-0.8069,0.2377,-37.275,-25.3688,1.575,,0.015475999999999601,3.254844262019306,3.182736790746483,non_fall
5.249543,1.0562,-1.7276,-2.3687,-0.036,-0.8069,0.2377,-37.275,-25.3688,1.575,,0.00403100000000034,3.1162316810532555,3.147442601519675,non_fall
5.252408,1.0562,-1.7276,-2.3687,-0.036,-0.8069,0.2377,-37.275,-25.3688,1.575,,0.0028649999999998954,3.1162316810532555,3.0858940185138697,non_fall
5.278329,1.0562,-1.7276,-2.3687,-0.036,-0.8069,0.2377,-37.275,-24.3938,4.8188,,0.025921000000000305,3.1162316810532555,2.9996553113742066,non_fall
5.28278,1.0562,-1.7276,-2.3687,-0.036,-0.8069,0.2377,-37.275,-24.3938,4.8188,,0.004450999999999539,3.1162316810532555,2.8922074864928677,non_fall
5.290499,1.0562,-1.7276,-2.3687,-0.1962,-0.3429,-0.3854,-37.275,-24.3938,4.8188,,0.007718999999999809,3.1162316810532555,2.768750146946685,non_fall
5.312845,1.0562,-1.7276,-2.3687,-0.1962,-0.3429,-0.3854,-37.275,-24.3938,4.8188,,0.022346000000000643,3.1162316810532555,2.6358130522906413,non_fall
5.317132,1.0562,-1.7276,-2.3687,-0.1962,-0.3429,-0.3854,-37.275,-24.3938,4.8188,,0.004286999999999708,3.1162316810532555,2.500686263899309,non_fall
5.320662,-0.208,-1.522,0.6144,-0.1962,-0.3429,-0.3854,-37.275,-24.3938,4.8188,,0.003529999999999589,1.6544592349163518,2.3707084932537006,non_fall
5.337957,-0.208,-1.522,0.6144,-0.1962,-0.3429,-0.3854,-37.6313,-23.3063,7.725,,0.017295000000000726,1.6544592349163518,2.2524933009404595,non_fall
5.343602,-0.208,-1.522,0.6144,-0.1962,-0.3429,-0.3854,-37.6313,-23.3063,7.725,,0.005644999999999456,1.6544592349163518,2.151208370018138,non_fall
5.352433,-0.208,-1.522,0.6144,0.8712,-0.2918,-0.1873,-37.6313,-23.3063,7.725,,0.0088310000000007,1.6544592349163518,2.070033518592349,non_fall
5.373185,-0.208,-1.522,0.6144,0.8712,-0.2918,-0.1873,-37.6313,-23.3063,7.725,,0.02075199999999988,1.6544592349163518,2.009897358314064,non_fall
5.375953,-0.208,-1.522,0.6144,0.8712,-0.2918,-0.1873,-37.6313,-23.3063,7.725,,0.0027679999999996596,1.6544592349163518,1.9695396686241733,non_fall
5.377746,-1.4748,-1.5363,0.68,0.8712,-0.2918,-0.1873,-37.6313,-23.3063,7.725,,0.0017930000000001556,2.235543050357116,1.9458859297337099,non_fall
5.419461,-1.4748,-1.5363,0.68,0.8712,-0.2918,-0.1873,-37.6313,-23.3063,7.725,,0.04171499999999995,2.235543050357116,1.9346667408292348,non_fall
5.423227,-1.4748,-1.5363,0.68,0.8712,-0.2918,-0.1873,-37.6313,-23.3063,7.725,,0.003765999999999714,2.235543050357116,1.9311767507438737,non_fall
5.425326,-1.4748,-1.5363,0.68,0.8712,-0.2918,-0.1873,-37.725,-21.8813,10.8375,,0.002099000000000295,2.235543050357116,1.931051961338885,non_fall
5.43091,-1.4748,-1.5363,0.68,0.5579,-0.7474,-0.2313,-37.725,-21.8813,10.8375,,0.005583999999999811,2.235543050357116,1.9309529555603244,non_fall
5.434817,-1.2729,0.2199,-1.4972,0.5579,-0.7474,-0.2313,-37.725,-21.8813,10.8375,,0.003906999999999883,1.977432239041328,1.9290688793832813,non_fall
5.438288,-1.2729,0.2199,-1.4972,0.5579,-0.7474,-0.2313,-37.725,-21.8813,10.8375,,0.003471000000000224,1.977432239041328,1.925392556911108,non_fall
5.479398,-1.2729,0.2199,-1.4972,0.5579,-0.7474,-0.2313,-37.725,-20.55,13.5,,0.04110999999999976,1.977432239041328,1.921751777160726,non_fall
5.483585,-1.2729,0.2199,-1.4972,0.5579,-0.7474,-0.2313,-37.725,-20.55,13.5,,0.004186999999999941,1.977432239041328,1.9216095816810257,non_fall
5.485888,-1.2729,0.2199,-1.4972,0.5579,-0.7474,-0.2313,-37.725,-20.55,13.5,,0.002303000000000388,1.977432239041328,1.929665164993786,non_fall
5.493273,-1.2729,0.2199,-1.4972,0.6585,-0.7265,-0.4468,-37.725,-20.55,13.5,,0.007385000000000197,1.977432239041328,1.951298631340844,non_fall
5.497285,-1.2729,0.2199,-1.4972,0.6585,-0.7265,-0.4468,-37.725,-20.55,13.5,,0.0040119999999994604,1.977432239041328,1.9919108236453333,non_fall
5.499793,-1.0956,1.75,0.4364,0.6585,-0.7265,-0.4468,-37.725,-20.55,13.5,,0.002508000000000621,2.110280625888415,2.056215852815499,non_fall
5.514311,-1.0956,1.75,0.4364,0.6585,-0.7265,-0.4468,-37.725,-20.55,13.5,,0.014517999999999809,2.110280625888415,2.147549050181771,non_fall
5.538121,-1.0956,1.75,0.4364,0.6585,-0.7265,-0.4468,-37.725,-20.55,13.5,,0.02381000000000011,2.110280625888415,2.2672565552598885,non_fall
5.541196,-1.0956,1.75,0.4364,0.6585,-0.7265,-0.4468,-37.2375,-19.2,16.4438,,0.003074999999999939,2.110280625888415,2.414234141151916,non_fall
5.551779,-1.0956,1.75,0.4364,0.4655,0.0312,-0.6887,-37.2375,-19.2,16.4438,,0.010582999999999565,2.110280625888415,2.584680193487369,non_fall
5.555443,-2.0429,1.9032,0.1808,0.4655,0.0312,-0.6887,-37.2375,-19.2,16.4438,,0.0036640000000005557,2.797909807338328,2.7721171050171307,non_fall
5.55814,-2.0429,1.9032,0.1808,0.4655,0.0312,-0.6887,-37.2375,-19.2,16.4438,,0.0026969999999995053,2.797909807338328,2.9677138773571317,non_fall
5.579099,-2.0429,1.9032,0.1808,0.4655,0.0312,-0.6887,-37.2375,-19.2,16.4438,,0.020959000000000394,2.797909807338328,3.160912881987655,non_fall
5.613249,-2.0429,1.9032,0.1808,0.4655,0.0312,-0.6887,-37.2375,-19.2,16.4438,,0.03414999999999946,2.797909807338328,3.3403321687551863,non_fall
5.61787,-2.0429,1.9032,0.1808,0.4655,0.0312,-0.6887,-37.2375,-19.2,16.4438,,0.004621000000000208,2.797909807338328,3.4948843505333285,non_fall
5.620558,-4.2142,1.3133,0.475,0.4655,0.0312,-0.6887,-37.2375,-19.2,16.4438,,0.0026880000000000237,4.439579206411346,3.615018990646455,non_fall
5.623785,-4.2142,1.3133,0.475,0.4655,0.0312,-0.6887,-36.6,-18.5063,18.4313,,0.003226999999999869,4.439579206411346,3.6939540116784695,non_fall
5.631357,-4.2142,1.3133,0.475,0.9231,0.5238,0.167,-36.6,-18.5063,18.4313,,0.007572000000000578,4.439579206411346,3.7287244658097305,non_fall
5.646434,-4.2142,1.3133,0.475,0.9231,0.5238,0.167,-36.6,-18.5063,18.4313,,0.015076999999999785,4.439579206411346,3.720868196053252,non_fall
5.673532,-4.2142,1.3133,0.475,0.9231,0.5238,0.167,-36.6,-18.5063,18.4313,,0.027097999999999622,4.439579206411346,3.6766030532456337,non_fall
5.676578,-4.2142,1.3133,0.475,0.9231,0.5238,0.167,-36.6,-18.5063,18.4313,,0.0030460000000003262,4.439579206411346,3.6064225627271274,non_fall
5.678801,-2.5801,0.4936,-1.3026,0.9231,0.5238,0.167,-36.6,-18.5063,18.4313,,0.002222999999999864,2.9321193239702916,3.5241271664183844,non_fall
5.681787,-2.5801,0.4936,-1.3026,0.9231,0.5238,0.167,-35.9062,-18.0,19.9125,,0.002985999999999933,2.9321193239702916,3.4453991822710233,non_fall
5.692629,-2.5801,0.4936,-1.3026,1.2356,-0.575,-0.0027,-35.9062,-18.0,19.9125,,0.01084200000000024,2.9321193239702916,3.386104336146773,non_fall
5.704936,-2.5801,0.4936,-1.3026,1.2356,-0.575,-0.0027,-35.9062,-18.0,19.9125,,0.012306999999999846,2.9321193239702916,3.3605416575358364,non_fall
5.711772,-2.5801,0.4936,-1.3026,1.2356,-0.575,-0.0027,-35.9062,-18.0,19.9125,,0.006835999999999842,2.9321193239702916,3.3798572355765932,non_fall
5.731283,-2.5801,0.4936,-1.3026,1.2356,-0.575,-0.0027,-35.9062,-18.0,19.9125,,0.0195110000000005,2.9321193239702916,3.4507961258347772,non_fall
5.735111,1.8757,-1.011,-3.0373,1.2356,-0.575,-0.0027,-35.9062,-18.0,19.9125,,0.0038279999999994985,3.710197134924235,3.5749102483239183,non_fall
5.739416,1.8757,-1.011,-3.0373,1.2356,-0.575,-0.0027,-35.175,-17.4375,21.3563,,0.004305000000000447,3.710197134924235,3.7482826293320493,non_fall
5.750216,1.8757,-1.011,-3.0373,0.7516,-0.3128,-0.7861,-35.175,-17.4375,21.3563,,0.010799999999999699,3.710197134924235,3.9617778596167073,non_fall
5.781193,1.8757,-1.011,-3.0373,0.7516,-0.3128,-0.7861,-35.175,-17.4375,21.3563,,0.030977000000000032,3.710197134924235,4.201790987272504,non_fall
5.784602,1.8757,-1.011,-3.0373,0.7516,-0.3128,-0.7861,-35.175,-17.4375,21.3563,,0.0034089999999995513,3.710197134924235,4.451441533544099,non_fall
5.792408,1.8757,-1.011,-3.0373,0.7516,-0.3128,-0.7861,-35.175,-17.4375,21.3563,,0.007806000000000424,3.710197134924235,4.692134535907512,non_fall
5.795896,2.1062,-2.4782,-5.1038,0.7516,-0.3128,-0.7861,-35.175,-17.4375,21.3563,,0.0034879999999999356,6.051968945723367,4.905371829095292,non_fall
5.817347,2.1062,-2.4782,-5.1038,0.7516,-0.3128,-0.7861,-35.175,-17.4375,21.3563,,0.021450999999999887,6.051968945723367,5.0746415316666305,non_fall
5.821307,2.1062,-2.4782,-5.1038,0.7516,-0.3128,-0.7861,-34.3125,-17.0625,22.8188,,0.003960000000000186,6.051968945723367,5.187162061459601,non_fall
5.835641,2.1062,-2.4782,-5.1038,-0.1927,0.3578,-1.1831,-34.3125,-17.0625,22.8188,,0.014333999999999847,6.051968945723367,5.235243301742537,non_fall
5.847026,2.1062,-2.4782,-5.1038,-0.1927,0.3578,-1.1831,-34.3125,-17.0625,22.8188,,0.011384999999999756,6.051968945723367,5.217071919960244,non_fall
5.856566,-0.8187,-3.0783,-3.648,-0.1927,0.3578,-1.1831,-34.3125,-17.0625,22.8188,,0.009540000000000326,4.842943792777281,5.136818185764773,non_fall
5.863076,-0.8187,-3.0783,-3.648,-0.1927,0.3578,-1.1831,-34.3125,-17.0625,22.8188,,0.00651000000000046,4.842943792777281,5.004066826684842,non_fall
5.877374,-0.8187,-3.0783,-3.648,-0.1927,0.3578,-1.1831,-34.3125,-17.0625,22.8188,,0.014297999999999256,4.842943792777281,4.832665835960321,non_fall
5.881113,-0.8187,-3.0783,-3.648,-0.1927,0.3578,-1.1831,-33.1125,-16.6125,24.1125,,0.003739000000000381,4.842943792777281,4.639146907732359,non_fall
5.889621,-0.8187,-3.0783,-3.648,-0.739,0.3359,-1.0984,-33.1125,-16.6125,24.1125,,0.00850799999999996,4.842943792777281,4.440896909458534,non_fall
5.91136,-3.0996,-1.3071,-0.2225,-0.739,0.3359,-1.0984,-33.1125,-16.6125,24.1125,,0.021739000000000175,3.3712811837638226,4.254265771206591,non_fall
5.913178,-3.0996,-1.3071,-0.2225,-0.739,0.3359,-1.0984,-33.1125,-16.6125,24.1125,,0.0018180000000000973,3.3712811837638226,4.092799167036186,non_fall
5.913821,-3.0996,-1.3071,-0.2225,-0.739,0.3359,-1.0984,-33.1125,-16.6125,24.1125,,0.0006430000000001712,3.3712811837638226,3.9657844856889217,non_fall
5.939428,-3.0996,-1.3071,-0.2225,-0.739,0.3359,-1.0984,-33.1125,-16.6125,24.1125,,0.025606999999999935,3.3712811837638226,3.877279815632048,non_fall
5.941251,-3.0996,-1.3071,-0.2225,-0.739,0.3359,-1.0984,-32.3438,-16.8375,24.9938,,0.001822999999999908,3.3712811837638226,3.8257468985865954,non_fall
5.952974,-3.0996,-1.3071,-0.2225,-0.0161,-0.4397,-0.5335,-32.3438,-16.8375,24.9938,,0.011722999999999928,3.3712811837638226,3.8043380242072393,non_fall
5.972908,-3.0996,-1.3071,-0.2225,-0.0161,-0.4397,-0.5335,-32.3438,-16.8375,24.9938,,0.01993400000000012,3.3712811837638226,3.801810891325349,non_fall
5.974577,-3.0996,-1.3071,-0.2225,-0.0161,-0.4397,-0.5335,-32.3438,-16.8375,24.9938,,0.0016689999999996985,3.3712811837638226,3.803975276328708,non_fall
5.975482,-3.411,-0.003,2.9214,-0.0161,-0.4397,-0.5335,-32.3438,-16.8375,24.9938,,0.0009050000000003777,4.491047534818575,3.795512594874909,non_fall
6.018223,-3.411,-0.003,2.9214,-0.0161,-0.4397,-0.5335,-32.3438,-16.8375,24.9938,,0.042740999999999474,4.491047534818575,3.7619554884244604,non_fall
6.022031,-3.411,-0.003,2.9214,-0.0161,-0.4397,-0.5335,-32.3438,-16.8375,24.9938,,0.0038080000000002556,4.491047534818575,3.6915787755383405,non_fall
6.02417,-3.411,-0.003,2.9214,-0.0161,-0.4397,-0.5335,-31.4625,-17.1562,25.7813,,0.002138999999999669,4.491047534818575,3.576951063641185,non_fall
6.03489,-3.411,-0.003,2.9214,-0.2237,-0.7282,-0.6338,-31.4625,-17.1562,25.7813,,0.010720000000000063,4.491047534818575,3.4159373356460065,non_fall
6.039594,-3.411,-0.003,2.9214,-0.2237,-0.7282,-0.6338,-31.4625,-17.1562,25.7813,,0.0047040000000002635,4.491047534818575,3.2120218252028385,non_fall
6.041636,-1.4396,0.5266,1.1549,-0.2237,-0.7282,-0.6338,-31.4625,-17.1562,25.7813,,0.002041999999999433,1.9192575986563138,2.9739243893711964,non_fall
6.06137,-1.4396,0.5266,1.1549,-0.2237,-0.7282,-0.6338,-31.4625,-17.1562,25.7813,,0.019734000000000584,1.9192575986563138,2.7145968271929246,non_fall
6.080056,-1.4396,0.5266,1.1549,-0.2237,-0.7282,-0.6338,-31.4625,-17.1562,25.7813,,0.01868599999999976,1.9192575986563138,2.449783196533167,non_fall
6.08266,-1.4396,0.5266,1.1549,-0.2237,-0.7282,-0.6338,-30.5625,-17.7,26.325,,0.0026039999999998287,1.9192575986563138,2.1963776618103226,non_fall
6.090624,-1.4396,0.5266,1.1549,-0.4539,0.1243,-0.8724,-30.5625,-17.7,26.325,,0.007964000000000304,1.9192575986563138,1.9708002685330646,non_fall
6.092955,-1.4396,0.5266,1.1549,-0.4539,0.1243,-0.8724,-30.5625,-17.7,26.325,,0.002330999999999861,1.9192575986563138,1.7875561559550066,non_fall
6.093954,-0.0267,-1.2229,0.2516,-0.4539,0.1243,-0.8724,-30.5625,-17.7,26.325,,0.0009990000000001942,1.2487993673925368,1.6580841941581694,non_fall
6.112307,-0.0267,-1.2229,0.2516,-0.4539,0.1243,-0.8724,-30.5625,-17.7,26.325,,0.018353000000000286,1.2487993673925368,1.5899593653404809,non_fall
6.138739,-0.0267,-1.2229,0.2516,-0.4539,0.1243,-0.8724,-30.5625,-17.7,26.325,,0.02643199999999979,1.2487993673925368,1.5864883420375593,non_fall
6.142608,-0.0267,-1.2229,0.2516,-0.4539,0.1243,-0.8724,-29.4375,-18.6,26.85,,0.0038689999999999003,1.2487993673925368,1.646716183556603,non_fall
6.153828,-0.0267,-1.2229,0.2516,0.1054,1.378,-1.2645,-29.4375,-18.6,26.85,,0.011219999999999786,1.2487993673925368,1.76583250526714,non_fall
