time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.368593,0.0792,0.0134,0.0433,0.0338,-0.0102,0.0016,28.05,-71.0625,-82.275,,0.021562000000000026,0.09125289036518242,0.09306105242900004,non_fall
0.370399,0.0792,0.0134,0.0433,0.0338,-0.0102,0.0016,28.05,-71.0625,-82.275,,0.0018059999999999743,0.09125289036518242,0.09679503294431475,non_fall
0.371379,0.0792,0.0134,0.0433,0.0338,-0.0102,0.0016,28.05,-71.0625,-82.275,,0.0009800000000000364,0.09125289036518242,0.10292261570753705,non_fall
0.39002,0.0792,0.0134,0.0433,0.0338,-0.0102,0.0016,28.05,-71.0625,-82.275,,0.018640999999999963,0.09125289036518242,0.11191983445366109,non_fall
0.392971,0.0792,0.0134,0.0433,0.0338,-0.0102,0.0016,27.9375,-71.1,-82.3875,,0.002951000000000037,0.09125289036518242,0.12404576308187434,non_fall
0.408748,0.0792,0.0134,0.0433,-0.0068,-0.0982,-0.037,27.9375,-71.1,-82.3875,,0.015776999999999985,0.09125289036518242,0.1393060527581207,non_fall
0.429983,0.0792,0.0134,0.0433,-0.0068,-0.0982,-0.037,27.9375,-71.1,-82.3875,,0.021235000000000004,0.09125289036518242,0.1574430008671057,non_fall
0.432319,0.0792,0.0134,0.0433,-0.0068,-0.0982,-0.037,27.9375,-71.1,-82.3875,,0.0023360000000000047,0.09125289036518242,0.17795499346890056,non_fall
0.434237,0.1924,-0.0059,0.2294,-0.0068,-0.0982,-0.037,27.9375,-71.1,-82.3875,,0.0019179999999999753,0.29946106591675653,0.200143681183101,non_fall
0.472165,0.1924,-0.0059,0.2294,-0.0015,-0.0758,-0.0175,27.9375,-71.1,-82.3875,,0.03792800000000002,0.29946106591675653,0.22318167838046807,non_fall
0.47616,0.1924,-0.0059,0.2294,-0.0015,-0.0758,-0.0175,27.9,-71.175,-82.275,,0.003995000000000026,0.29946106591675653,0.24618866083900268,non_fall
0.478202,0.1924,-0.0059,0.2294,-0.0015,-0.0758,-0.0175,27.9,-71.175,-82.275,,0.0020419999999999883,0.29946106591675653,0.26830211250275743,non_fall
0.479737,0.1924,-0.0059,0.2294,-0.0015,-0.0758,-0.0175,27.9,-71.175,-82.275,,0.0015350000000000086,0.29946106591675653,0.28873189650952363,non_fall
0.489788,0.1924,-0.0059,0.2294,-0.0015,-0.0758,-0.0175,27.9,-71.175,-82.275,,0.010050999999999977,0.29946106591675653,0.30679374022291334,non_fall
0.492457,0.2636,-0.012,0.1713,-0.0015,-0.0758,-0.0175,27.9,-71.175,-82.275,,0.002668999999999977,0.31459918944587256,0.32192272397697913,non_fall
0.509643,0.2636,-0.012,0.1713,-0.0015,-0.0758,-0.0175,27.9,-71.175,-82.275,,0.01718599999999998,0.31459918944587256,0.33367202578092225,non_fall
0.528051,0.2636,-0.012,0.1713,-0.0015,-0.0758,-0.0175,27.6563,-71.175,-82.2938,,0.01840800000000009,0.31459918944587256,0.3417041249126811,non_fall
0.529891,0.2636,-0.012,0.1713,-0.0015,-0.0758,-0.0175,27.6563,-71.175,-82.2938,,0.0018399999999999528,0.31459918944587256,0.34578180245496576,non_fall
0.546839,0.2636,-0.012,0.1713,-0.0137,-0.0573,-0.0337,27.6563,-71.175,-82.2938,,0.016947999999999963,0.31459918944587256,0.34576506296675014,non_fall
0.549639,0.2636,-0.012,0.1713,-0.0137,-0.0573,-0.0337,27.6563,-71.175,-82.2938,,0.0028000000000000247,0.31459918944587256,0.3416178512677299,non_fall
0.550837,0.3086,0.0877,0.0748,-0.0137,-0.0573,-0.0337,27.6563,-71.175,-82.2938,,0.0011980000000000324,0.32942417944042907,0.333425409893108,non_fall
0.576554,0.3086,0.0877,0.0748,-0.0137,-0.0573,-0.0337,27.6563,-71.175,-82.2938,,0.02571699999999999,0.32942417944042907,0.3214197098939553,non_fall
0.589104,0.3086,0.0877,0.0748,-0.0137,-0.0573,-0.0337,27.4313,-71.1188,-82.2375,,0.01254999999999995,0.32942417944042907,0.3060071958184221,non_fall
0.591297,0.3086,0.0877,0.0748,-0.0137,-0.0573,-0.0337,27.4313,-71.1188,-82.2375,,0.0021930000000000005,0.32942417944042907,0.2877908276338339,non_fall
0.606795,0.3086,0.0877,0.0748,-0.0289,-0.0495,-0.0678,27.4313,-71.1188,-82.2375,,0.015498000000000012,0.32942417944042907,0.2675776806696143,non_fall
0.609243,0.3086,0.0877,0.0748,-0.0289,-0.0495,-0.0678,27.4313,-71.1188,-82.2375,,0.0024480000000000057,0.32942417944042907,0.24636454160925506,non_fall
0.610391,0.1131,0.1408,0.0213,-0.0289,-0.0495,-0.0678,27.4313,-71.1188,-82.2375,,0.0011480000000000379,0.18185142287043013,0.2252971443891054,non_fall
0.643015,0.1131,0.1408,0.0213,-0.0289,-0.0495,-0.0678,27.4313,-71.1188,-82.2375,,0.032623999999999986,0.18185142287043013,0.20560359364788497,non_fall
0.667558,0.1131,0.1408,0.0213,-0.0289,-0.0495,-0.0678,27.4313,-71.1188,-82.2375,,0.02454299999999998,0.18185142287043013,0.18850783015737907,non_fall
0.66978,0.1131,0.1408,0.0213,-0.0289,-0.0495,-0.0678,27.4313,-71.1188,-82.2375,,0.0022220000000000573,0.18185142287043013,0.17513273934527282,non_fall
0.670947,0.1131,0.1408,0.0213,0.0025,-0.1392,0.0941,27.4313,-71.1188,-82.2375,,0.001166999999999918,0.18185142287043013,0.1664036294208779,non_fall
0.672635,0.1131,0.1408,0.0213,0.0025,-0.1392,0.0941,27.3375,-71.0438,-82.3125,,0.0016880000000000228,0.18185142287043013,0.1629621678267071,non_fall
0.674205,0.0417,0.0624,-0.014,0.0025,-0.1392,0.0941,27.3375,-71.0438,-82.3125,,0.0015700000000000713,0.07634559581272517,0.16510015726717875,non_fall
0.711167,0.0417,0.0624,-0.014,0.0025,-0.1392,0.0941,27.3375,-71.0438,-82.3125,,0.03696199999999994,0.07634559581272517,0.17272241034996622,non_fall
0.714692,0.0417,0.0624,-0.014,0.0025,-0.1392,0.0941,27.3375,-71.0438,-82.3125,,0.0035250000000000004,0.07634559581272517,0.1853473471398317,non_fall
0.730839,0.0417,0.0624,-0.014,0.0025,-0.1392,0.0941,27.1875,-70.9875,-82.275,,0.016147000000000022,0.07634559581272517,0.2021507561476375,non_fall
0.734701,-0.0955,0.1774,0.2949,0.0025,-0.1392,0.0941,27.1875,-70.9875,-82.275,,0.003862000000000032,0.35715125647266033,0.2220511620255863,non_fall
0.737939,-0.0955,0.1774,0.2949,0.0025,-0.1392,0.0941,27.1875,-70.9875,-82.275,,0.003237999999999963,0.35715125647266033,0.2438254992252476,non_fall
0.750162,-0.0955,0.1774,0.2949,-0.0473,-0.0748,-0.0454,27.1875,-70.9875,-82.275,,0.012222999999999984,0.35715125647266033,0.2662349864650105,non_fall
0.778021,-0.0955,0.1774,0.2949,-0.0473,-0.0748,-0.0454,27.1875,-70.9875,-82.275,,0.027858999999999967,0.35715125647266033,0.2881377146431381,non_fall
0.780776,-0.0955,0.1774,0.2949,-0.0473,-0.0748,-0.0454,27.1875,-70.9875,-82.275,,0.002755000000000063,0.35715125647266033,0.3085684567833527,non_fall
0.788122,-0.0955,0.1774,0.2949,-0.0473,-0.0748,-0.0454,27.1875,-70.9875,-82.275,,0.007345999999999964,0.35715125647266033,0.32677543279215115,non_fall
0.790823,-0.0955,0.1774,0.2949,-0.0473,-0.0748,-0.0454,27.075,-70.8563,-82.4062,,0.0027010000000000645,0.35715125647266033,0.34221419116053,non_fall
0.793206,0.1201,-0.005,0.2633,-0.0473,-0.0748,-0.0454,27.075,-70.8563,-82.4062,,0.002382999999999913,0.28944066749508435,0.35450760685508437,non_fall
0.806864,0.1201,-0.005,0.2633,0.0586,-0.0082,0.0452,27.075,-70.8563,-82.4062,,0.013658000000000059,0.28944066749508435,0.3633871828929503,non_fall
0.845091,0.1201,-0.005,0.2633,0.0586,-0.0082,0.0452,27.075,-70.8563,-82.4062,,0.03822700000000001,0.28944066749508435,0.36863382470920786,non_fall
0.847871,0.1201,-0.005,0.2633,0.0586,-0.0082,0.0452,27.075,-70.8563,-82.4062,,0.0027800000000000047,0.28944066749508435,0.37003541730433265,non_fall
0.849816,0.1201,-0.005,0.2633,0.0586,-0.0082,0.0452,27.075,-70.8563,-82.4062,,0.0019449999999999745,0.28944066749508435,0.3673737900688794,non_fall
0.85153,-0.2193,0.0849,0.302,0.0586,-0.0082,0.0452,27.075,-70.8563,-82.4062,,0.0017139999999999933,0.38275906259682474,0.3604459535414381,non_fall
0.870391,-0.2193,0.0849,0.302,0.0271,-0.0866,-0.0056,27.075,-70.8563,-82.4062,,0.018861000000000017,0.38275906259682474,0.3491155733278861,non_fall
0.875726,-0.2193,0.0849,0.302,0.0271,-0.0866,-0.0056,27.075,-70.8563,-82.4062,,0.005334999999999979,0.38275906259682474,0.3333826104445999,non_fall
0.878303,-0.2193,0.0849,0.302,0.0271,-0.0866,-0.0056,26.8688,-70.7625,-82.3125,,0.0025769999999999404,0.38275906259682474,0.31345396444812884,non_fall
0.914779,-0.2193,0.0849,0.302,0.0271,-0.0866,-0.0056,26.8688,-70.7625,-82.3125,,0.036476000000000064,0.38275906259682474,0.28979702955348774,non_fall
0.917771,-0.2193,0.0849,0.302,0.0271,-0.0866,-0.0056,26.8688,-70.7625,-82.3125,,0.0029919999999999947,0.38275906259682474,0.263161207343599,non_fall
0.91984,-0.1152,0.0317,0.1221,0.0271,-0.0866,-0.0056,26.8688,-70.7625,-82.3125,,0.0020689999999999875,0.17083424715202744,0.2345587381376932,non_fall
0.929383,-0.1152,0.0317,0.1221,0.0271,-0.0866,-0.0056,26.8688,-70.7625,-82.3125,,0.009542999999999968,0.17083424715202744,0.20520454700328444,non_fall
0.931525,-0.1152,0.0317,0.1221,0.0271,-0.0866,-0.0056,26.5875,-70.6875,-82.3125,,0.0021420000000000883,0.17083424715202744,0.17642314711045248,non_fall
0.947241,-0.1152,0.0317,0.1221,0.1025,-0.0526,0.0191,26.5875,-70.6875,-82.3125,,0.015715999999999952,0.17083424715202744,0.1495363388503957,non_fall
0.967007,-0.035,0.0196,0.0404,0.1025,-0.0526,0.0191,26.5875,-70.6875,-82.3125,,0.01976599999999995,0.056932591720384555,0.12574717490084927,non_fall
0.970467,-0.035,0.0196,0.0404,0.1025,-0.0526,0.0191,26.5875,-70.6875,-82.3125,,0.0034600000000000186,0.056932591720384555,0.10603459702238963,non_fall
0.97427,-0.035,0.0196,0.0404,0.1025,-0.0526,0.0191,26.5875,-70.6875,-82.3125,,0.003803000000000001,0.056932591720384555,0.09107104478671094,non_fall
0.987082,-0.035,0.0196,0.0404,0.1025,-0.0526,0.0191,26.3625,-70.6125,-82.5188,,0.012812000000000046,0.056932591720384555,0.08117248646284449,non_fall
1.008586,-0.035,0.0196,0.0404,0.0999,-0.0454,0.0574,26.3625,-70.6125,-82.5188,,0.021503999999999968,0.056932591720384555,0.07628630349514648,non_fall
1.011543,-0.035,0.0196,0.0404,0.0999,-0.0454,0.0574,26.3625,-70.6125,-82.5188,,0.0029570000000000984,0.056932591720384555,0.0760176915353629,non_fall
1.029857,-0.035,0.0196,0.0404,0.0999,-0.0454,0.0574,26.3625,-70.6125,-82.5188,,0.01831399999999994,0.056932591720384555,0.0796907533355777,non_fall
1.032522,-0.035,0.0196,0.0404,0.0999,-0.0454,0.0574,26.3625,-70.6125,-82.5188,,0.0026649999999999174,0.056932591720384555,0.08643678797985915,non_fall
1.034688,-0.0974,-0.1113,0.0764,0.0999,-0.0454,0.0574,26.3625,-70.6125,-82.5188,,0.0021660000000001123,0.16646744426463692,0.09529928094750163,non_fall
1.051109,-0.0974,-0.1113,0.0764,0.0999,-0.0454,0.0574,26.3625,-70.6125,-82.5188,,0.01642100000000002,0.16646744426463692,0.10534265434359097,non_fall
1.071143,-0.0974,-0.1113,0.0764,0.0999,-0.0454,0.0574,26.2688,-70.725,-82.5938,,0.020033999999999885,0.16646744426463692,0.1157505609534324,non_fall
1.075029,-0.0974,-0.1113,0.0764,0.1167,-0.073,-0.0057,26.2688,-70.725,-82.5938,,0.003886000000000056,0.16646744426463692,0.12590055067949435,non_fall
1.089023,-0.0974,-0.1113,0.0764,0.1167,-0.073,-0.0057,26.2688,-70.725,-82.5938,,0.013994000000000062,0.16646744426463692,0.13540579700503105,non_fall
1.092048,-0.0974,-0.1113,0.0764,0.1167,-0.073,-0.0057,26.2688,-70.725,-82.5938,,0.0030249999999998334,0.16646744426463692,0.1441203124347683,non_fall
1.095209,0.0443,-0.0643,-0.1078,0.1167,-0.073,-0.0057,26.2688,-70.725,-82.5938,,0.0031610000000001914,0.13310830176964922,0.1521100854389246,non_fall
1.112726,0.0443,-0.0643,-0.1078,0.1167,-0.073,-0.0057,26.2688,-70.725,-82.5938,,0.017517000000000005,0.13310830176964922,0.15959762984443562,non_fall
1.128357,0.0443,-0.0643,-0.1078,0.1167,-0.073,-0.0057,26.1938,-70.8,-82.7812,,0.01563099999999995,0.13310830176964922,0.16689088727389673,non_fall
1.148287,0.0443,-0.0643,-0.1078,0.1167,-0.073,-0.0057,26.1938,-70.8,-82.7812,,0.019930000000000003,0.13310830176964922,0.17430881770643672,non_fall
1.151197,0.0443,-0.0643,-0.1078,0.1167,-0.073,-0.0057,26.1938,-70.8,-82.7812,,0.002909999999999968,0.13310830176964922,0.1821151924990186,non_fall
1.152994,0.0443,-0.0643,-0.1078,0.1019,-0.0444,0.0134,26.1938,-70.8,-82.7812,,0.0017970000000000486,0.13310830176964922,0.19046935526315106,non_fall
1.155821,-0.0134,-0.0873,-0.2285,0.1019,-0.0444,0.0134,26.1938,-70.8,-82.7812,,0.002826999999999913,0.2449757130819298,0.1993985848350009,non_fall
1.1779,-0.0134,-0.0873,-0.2285,0.1019,-0.0444,0.0134,26.1938,-70.8,-82.7812,,0.02207899999999996,0.2449757130819298,0.2087918965875617,non_fall
1.188815,-0.0134,-0.0873,-0.2285,0.1019,-0.0444,0.0134,26.0063,-71.0063,-82.7438,,0.010915000000000008,0.2449757130819298,0.21841085147174283,non_fall
1.192058,-0.0134,-0.0873,-0.2285,0.1019,-0.0444,0.0134,26.0063,-71.0063,-82.7438,,0.003243000000000107,0.2449757130819298,0.22791073490354866,non_fall
1.210941,-0.0134,-0.0873,-0.2285,0.0647,-0.067,0.002,26.0063,-71.0063,-82.7438,,0.018882999999999983,0.2449757130819298,0.23686604622736593,non_fall
1.214333,-0.0134,-0.0873,-0.2285,0.0647,-0.067,0.002,26.0063,-71.0063,-82.7438,,0.0033920000000000616,0.2449757130819298,0.24479677739997524,non_fall
1.216097,0.1342,-0.0537,-0.1735,0.0647,-0.067,0.002,26.0063,-71.0063,-82.7438,,0.0017639999999998768,0.22582200955619894,0.251194865686874,non_fall
1.248331,0.1342,-0.0537,-0.1735,0.0647,-0.067,0.002,26.0063,-71.0063,-82.7438,,0.032234000000000096,0.22582200955619894,0.25555231946523416,non_fall
1.269324,0.1342,-0.0537,-0.1735,0.0647,-0.067,0.002,25.7438,-71.3063,-82.7438,,0.020992999999999817,0.22582200955619894,0.2573933323203763,non_fall
1.272732,0.1342,-0.0537,-0.1735,0.0481,-0.0141,0.029,25.7438,-71.3063,-82.7438,,0.0034080000000000776,0.22582200955619894,0.2563120290886386,non_fall
1.275321,0.0181,-0.0641,-0.2552,0.0481,-0.0141,0.029,25.7438,-71.3063,-82.7438,,0.0025889999999999525,0.26374885781743207,0.2520154092015716,non_fall
1.278626,0.0181,-0.0641,-0.2552,0.0481,-0.0141,0.029,25.7438,-71.3063,-82.7438,,0.0033050000000001134,0.26374885781743207,0.24436809122036526,non_fall
1.280266,0.0181,-0.0641,-0.2552,0.0481,-0.0141,0.029,25.7438,-71.3063,-82.7438,,0.0016399999999998638,0.26374885781743207,0.23343257806804837,non_fall
1.310725,0.0181,-0.0641,-0.2552,0.0481,-0.0141,0.029,25.7438,-71.3063,-82.7438,,0.030459000000000014,0.26374885781743207,0.21949703712123553,non_fall
1.313491,0.0181,-0.0641,-0.2552,0.0481,-0.0141,0.029,25.7438,-71.3063,-82.7438,,0.002766000000000046,0.26374885781743207,0.20308274708134488,non_fall
1.32938,0.0181,-0.0641,-0.2552,0.0481,-0.0141,0.029,25.5938,-71.7375,-82.7438,,0.015889000000000042,0.26374885781743207,0.18492555263970195,non_fall
1.332538,0.0695,-0.058,-0.0518,0.0481,-0.0141,0.029,25.5938,-71.7375,-82.7438,,0.003157999999999994,0.10429520602597227,0.16592967066303763,non_fall
1.335457,0.0695,-0.058,-0.0518,0.0481,-0.0141,0.029,25.5938,-71.7375,-82.7438,,0.002918999999999894,0.10429520602597227,0.1470974260378378,non_fall
1.348164,0.0695,-0.058,-0.0518,0.0192,-0.0943,0.0152,25.5938,-71.7375,-82.7438,,0.012707000000000024,0.10429520602597227,0.12944352538616077,non_fall
1.377037,0.0695,-0.058,-0.0518,0.0192,-0.0943,0.0152,25.5938,-71.7375,-82.7438,,0.02887300000000015,0.10429520602597227,0.11390525414539064,non_fall
1.379273,0.0695,-0.058,-0.0518,0.0192,-0.0943,0.0152,25.5938,-71.7375,-82.7438,,0.0022359999999999047,0.10429520602597227,0.10125948642954304,non_fall
1.390531,0.0695,-0.058,-0.0518,0.0192,-0.0943,0.0152,25.4063,-72.0,-82.875,,0.01125799999999999,0.10429520602597227,0.09205472139668675,non_fall
1.393101,0.0365,-0.0167,-0.0337,0.0192,-0.0943,0.0152,25.4063,-72.0,-82.875,,0.002569999999999961,0.052410208929177145,0.08656356951627747,non_fall
1.395347,0.0365,-0.0167,-0.0337,0.0192,-0.0943,0.0152,25.4063,-72.0,-82.875,,0.0022459999999999702,0.052410208929177145,0.08475936901887633,non_fall
1.407355,0.0365,-0.0167,-0.0337,-0.0036,-0.0547,-0.0253,25.4063,-72.0,-82.875,,0.012008000000000019,0.052410208929177145,0.08631961421050904,non_fall
1.444345,0.0365,-0.0167,-0.0337,-0.0036,-0.0547,-0.0253,25.4063,-72.0,-82.875,,0.03699000000000008,0.052410208929177145,0.09065757040105023,non_fall
1.447017,0.0365,-0.0167,-0.0337,-0.0036,-0.0547,-0.0253,25.4063,-72.0,-82.875,,0.0026720000000000077,0.052410208929177145,0.0969810335026902,non_fall
1.448814,0.155,-0.0176,-0.0129,-0.0036,-0.0547,-0.0253,25.4063,-72.0,-82.875,,0.0017970000000000486,0.15652849580827127,0.10437364576149857,non_fall
1.451333,0.155,-0.0176,-0.0129,-0.0036,-0.0547,-0.0253,25.4063,-72.0,-82.875,,0.002518999999999938,0.15652849580827127,0.11189019522543114,non_fall
1.468055,0.155,-0.0176,-0.0129,-0.0036,-0.0547,-0.0253,25.275,-72.2625,-82.9125,,0.016722000000000126,0.15652849580827127,0.11865413503920917,non_fall
1.471427,0.155,-0.0176,-0.0129,0.0215,-0.0194,-0.029,25.275,-72.2625,-82.9125,,0.0033719999999999306,0.15652849580827127,0.12394455970632948,non_fall
1.511311,0.155,-0.0176,-0.0129,0.0215,-0.0194,-0.029,25.275,-72.2625,-82.9125,,0.03988400000000003,0.15652849580827127,0.12726169052371666,non_fall
1.514746,0.155,-0.0176,-0.0129,0.0215,-0.0194,-0.029,25.275,-72.2625,-82.9125,,0.003434999999999855,0.15652849580827127,0.12836379856017704,non_fall
1.51764,0.155,-0.0176,-0.0129,0.0215,-0.0194,-0.029,25.275,-72.2625,-82.9125,,0.002894000000000174,0.15652849580827127,0.127273050708947,non_fall
1.520422,0.0405,0.0266,0.078,0.0215,-0.0194,-0.029,25.275,-72.2625,-82.9125,,0.00278199999999984,0.09182488769391443,0.12425209069308206,non_fall
1.532123,0.0405,0.0266,0.078,0.0215,-0.0194,-0.029,25.0688,-72.4313,-82.8375,,0.011700999999999961,0.09182488769391443,0.11975689260850723,non_fall
1.550446,0.0405,0.0266,0.078,-0.0023,-0.0132,-0.0116,25.0688,-72.4313,-82.8375,,0.01832300000000009,0.09182488769391443,0.1143741017215274,non_fall
1.553386,0.0405,0.0266,0.078,-0.0023,-0.0132,-0.0116,25.0688,-72.4313,-82.8375,,0.0029399999999999427,0.09182488769391443,0.10875205103179796,non_fall
1.569194,0.0954,-0.0154,0.008,-0.0023,-0.0132,-0.0116,25.0688,-72.4313,-82.8375,,0.015808000000000044,0.09696556089664,0.10353368529345107,non_fall
1.572886,0.0954,-0.0154,0.008,-0.0023,-0.0132,-0.0116,25.0688,-72.4313,-82.8375,,0.0036920000000000286,0.09696556089664,0.09929737989798983,non_fall
1.575119,0.0954,-0.0154,0.008,-0.0023,-0.0132,-0.0116,25.0688,-72.4313,-82.8375,,0.0022329999999999295,0.09696556089664,0.09650917305698876,non_fall
1.588799,0.0954,-0.0154,0.008,-0.0023,-0.0132,-0.0116,24.9938,-72.4688,-82.7063,,0.013680000000000136,0.09696556089664,0.09548798596759883,non_fall
1.607965,0.0954,-0.0154,0.008,-0.0023,-0.0132,-0.0116,24.9938,-72.4688,-82.7063,,0.019166000000000016,0.09696556089664,0.09638420558597688,non_fall
1.609974,0.0954,-0.0154,0.008,-0.0121,-0.061,0.0286,24.9938,-72.4688,-82.7063,,0.0020089999999999275,0.09696556089664,0.09917143271318783,non_fall
1.628444,0.0954,-0.0154,0.008,-0.0121,-0.061,0.0286,24.9938,-72.4688,-82.7063,,0.018469999999999986,0.09696556089664,0.10365101520663884,non_fall
1.630671,0.0954,-0.0154,0.008,-0.0121,-0.061,0.0286,24.9938,-72.4688,-82.7063,,0.002226999999999979,0.09696556089664,0.10946893564975173,non_fall
1.63266,0.0082,0.0916,0.0741,-0.0121,-0.061,0.0286,24.9938,-72.4688,-82.7063,,0.0019890000000000185,0.11810423362437097,0.11614447393047847,non_fall
1.670531,0.0082,0.0916,0.0741,-0.0121,-0.061,0.0286,24.9938,-72.4688,-82.7063,,0.03787099999999999,0.11810423362437097,0.12310966873278961,non_fall
1.673197,0.0082,0.0916,0.0741,-0.0121,-0.061,0.0286,24.8625,-72.6188,-82.7063,,0.002666000000000057,0.11810423362437097,0.1297579720229953,non_fall
1.676352,0.0082,0.0916,0.0741,-0.0008,-0.1167,0.1955,24.8625,-72.6188,-82.7063,,0.003155000000000019,0.11810423362437097,0.1354997675395983,non_fall
1.690216,0.0082,0.0916,0.0741,-0.0008,-0.1167,0.1955,24.8625,-72.6188,-82.7063,,0.013863999999999876,0.11810423362437097,0.13982165699350713,non_fall
1.693476,0.0082,0.0916,0.0741,-0.0008,-0.1167,0.1955,24.8625,-72.6188,-82.7063,,0.0032600000000000406,0.11810423362437097,0.14234542574173614,non_fall
1.696241,-0.1099,0.1448,0.0628,-0.0008,-0.1167,0.1955,24.8625,-72.6188,-82.7063,,0.0027650000000001285,0.19232495937865163,0.14288116252489996,non_fall
1.713784,-0.1099,0.1448,0.0628,-0.0008,-0.1167,0.1955,24.8625,-72.6188,-82.7063,,0.017542999999999864,0.19232495937865163,0.14146728013135215,non_fall
1.730749,-0.1099,0.1448,0.0628,-0.0008,-0.1167,0.1955,24.825,-72.6562,-82.725,,0.01696500000000012,0.19232495937865163,0.1383889984470745,non_fall
1.748558,-0.1099,0.1448,0.0628,-0.0008,-0.1167,0.1955,24.825,-72.6562,-82.725,,0.017808999999999964,0.19232495937865163,0.13416744336381625,non_fall
1.751248,-0.1099,0.1448,0.0628,-0.0008,-0.1167,0.1955,24.825,-72.6562,-82.725,,0.002689999999999859,0.19232495937865163,0.12951463019145212,non_fall
1.753157,-0.1099,0.1448,0.0628,-0.0444,-0.0463,-0.026,24.825,-72.6562,-82.725,,0.0019090000000001606,0.19232495937865163,0.12525493838417337,non_fall
