time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.649806,-1.3862,0.1273,1.175,-1.4468,0.0848,0.2812,20.2125,-42.6188,13.9125,,0.002302999999999944,1.8216423167021567,1.4795151124908137,lateral_fall
2.665978,-1.712,0.8468,1.3874,-1.4468,0.0848,0.2812,20.2125,-42.6188,13.9125,,0.016172000000000075,2.3606975663985423,1.5063254085862363,lateral_fall
2.6729,-1.712,0.8468,1.3874,-0.8225,-0.4771,0.7211,20.2125,-42.6188,13.9125,,0.006921999999999873,2.3606975663985423,1.5581833583181386,lateral_fall
2.685732,-0.1748,0.7637,1.1838,-0.8225,-0.4771,0.7211,20.2125,-42.6188,13.9125,,0.012831999999999955,1.4195686563178267,1.6297951128752688,lateral_fall
2.696626,-0.1748,0.7637,1.1838,-0.8225,-0.4771,0.7211,20.2125,-42.6188,13.9125,,0.010894000000000403,1.4195686563178267,1.716157708079693,lateral_fall
2.703715,0.8004,0.9632,0.7954,-0.8225,-0.4771,0.7211,20.2125,-42.6188,13.9125,,0.007088999999999679,1.4835954839510668,1.8126628463360288,lateral_fall
2.706884,0.8004,0.9632,0.7954,-0.8225,-0.4771,0.7211,19.3125,-43.425,11.325,,0.0031690000000001994,1.4835954839510668,1.9151200494746043,lateral_fall
2.722376,1.6081,0.933,0.8731,-0.8225,-0.4771,0.7211,19.3125,-43.425,11.325,,0.015492000000000061,2.0539664602909173,2.0197400287699874,lateral_fall
2.735366,1.6081,0.933,0.8731,-0.9081,0.1312,0.7345,19.3125,-43.425,11.325,,0.012989999999999835,2.0539664602909173,2.1231109635732133,lateral_fall
2.741994,1.6081,0.933,0.8731,-0.9081,0.1312,0.7345,19.3125,-43.425,11.325,,0.006628000000000078,2.0539664602909173,2.222185102298106,lateral_fall
2.742884,2.038,0.9335,1.2895,-0.9081,0.1312,0.7345,19.3125,-43.425,11.325,,0.0008900000000000574,2.58605423377005,2.314278625771851,lateral_fall
2.760123,1.995,1.048,1.4424,-0.9081,0.1312,0.7345,19.3125,-43.425,11.325,,0.017239000000000004,2.6756021303624347,2.3970779602695305,lateral_fall
2.766551,1.995,1.048,1.4424,-0.9081,0.1312,0.7345,17.6438,-45.0375,9.2812,,0.0064280000000001,2.6756021303624347,2.4686414745834044,lateral_fall
2.779419,1.5804,0.8617,1.6463,-0.9081,0.1312,0.7345,17.6438,-45.0375,9.2812,,0.012867999999999657,2.439363593234924,2.527386997955422,lateral_fall
2.788102,1.5804,0.8617,1.6463,-0.9081,0.1312,0.7345,17.6438,-45.0375,9.2812,,0.008682999999999996,2.439363593234924,2.5720624910254255,lateral_fall
2.79797,1.5804,0.8617,1.6463,-0.9703,0.3022,0.0528,17.6438,-45.0375,9.2812,,0.009867999999999988,2.439363593234924,2.601706387705495,lateral_fall
2.80106,0.7964,0.5986,2.1312,-0.9703,0.3022,0.0528,17.6438,-45.0375,9.2812,,0.003090000000000259,2.352570585551048,2.6156105315896387,lateral_fall
2.817498,-0.0358,0.3373,2.5601,-0.9703,0.3022,0.0528,17.6438,-45.0375,9.2812,,0.016437999999999953,2.582472640706964,2.613298905906461,lateral_fall
2.825987,-0.0358,0.3373,2.5601,-0.9703,0.3022,0.0528,16.6875,-45.2438,8.175,,0.008488999999999969,2.582472640706964,2.5945297941089307,lateral_fall
2.836091,-0.0358,0.3373,2.5601,-0.9703,0.3022,0.0528,16.6875,-45.2438,8.175,,0.010104000000000113,2.582472640706964,2.559320411105854,lateral_fall
2.83711,-0.3631,0.0845,2.7695,-0.9703,0.3022,0.0528,16.6875,-45.2438,8.175,,0.0010189999999998811,2.7944788619705103,2.507984861614783,lateral_fall
2.856458,-0.0713,-0.4059,2.5556,-0.9703,0.3022,0.0528,16.6875,-45.2438,8.175,,0.01934799999999992,2.5886154330066105,2.4411713264359607,lateral_fall
2.861553,-0.0713,-0.4059,2.5556,-0.0418,0.4062,0.0418,16.6875,-45.2438,8.175,,0.00509499999999985,2.5886154330066105,2.3598842201613768,lateral_fall
2.874509,-0.1563,-0.9627,1.8398,-0.0418,0.4062,0.0418,16.6875,-45.2438,8.175,,0.012956000000000412,2.0823268283341116,2.265481887732664,lateral_fall
2.883862,-0.1563,-0.9627,1.8398,-0.0418,0.4062,0.0418,16.6875,-45.2438,8.175,,0.009352999999999945,2.0823268283341116,2.159648667855057,lateral_fall
2.885909,-0.1563,-0.9627,1.8398,-0.0418,0.4062,0.0418,16.425,-45.9,7.65,,0.002046999999999688,2.0823268283341116,2.044348501077586,lateral_fall
2.894489,-0.706,-1.1224,0.9789,-0.0418,0.4062,0.0418,16.425,-45.9,7.65,,0.008580000000000254,1.6481695816875155,1.9217721916446673,lateral_fall
2.913476,-1.114,-1.1106,0.177,-0.0418,0.4062,0.0418,16.425,-45.9,7.65,,0.018987000000000087,1.5829584201740738,1.794290620136782,lateral_fall
2.92245,-1.114,-1.1106,0.177,0.5422,0.0274,0.0296,16.425,-45.9,7.65,,0.008973999999999815,1.5829584201740738,1.6644224928634128,lateral_fall
2.931772,-1.114,-1.1106,0.177,0.5422,0.0274,0.0296,16.425,-45.9,7.65,,0.009322000000000052,1.5829584201740738,1.5348186627168103,lateral_fall
2.934402,-1.1828,-1.1007,-0.3603,0.5422,0.0274,0.0296,16.425,-45.9,7.65,,0.00262999999999991,1.6554070254774202,1.4082567249400813,lateral_fall
2.94756,-1.1828,-1.1007,-0.3603,0.5422,0.0274,0.0296,16.2938,-45.3,9.3188,,0.013158000000000225,1.6554070254774202,1.2876320432070547,lateral_fall
2.951355,-0.6745,-0.8125,-0.3641,0.5422,0.0274,0.0296,16.2938,-45.3,9.3188,,0.0037949999999997708,1.116993871961704,1.1759282971836675,lateral_fall
2.970938,-0.1956,-0.6925,-0.6613,0.5422,0.0274,0.0296,16.2938,-45.3,9.3188,,0.019582999999999906,0.9773092141180293,1.0761541578725482,lateral_fall
2.979597,-0.1956,-0.6925,-0.6613,0.5422,0.0274,0.0296,16.2938,-45.3,9.3188,,0.008659000000000194,0.9773092141180293,0.9912410237255969,lateral_fall
2.983792,-0.1956,-0.6925,-0.6613,0.3161,0.3695,0.2409,16.2938,-45.3,9.3188,,0.004195000000000171,0.9773092141180293,0.9239050899338443,lateral_fall
2.989854,-0.0819,-0.6386,-0.8576,0.3161,0.3695,0.2409,16.2938,-45.3,9.3188,,0.006061999999999568,1.072378352075423,0.8764815418465527,lateral_fall
3.005428,-0.0819,-0.6386,-0.8576,0.3161,0.3695,0.2409,16.8,-45.45,8.2688,,0.01557400000000042,1.072378352075423,0.8507397954710507,lateral_fall
3.009018,-0.0947,-0.592,-0.5329,0.3161,0.3695,0.2409,16.8,-45.45,8.2688,,0.003589999999999982,0.8021312236785201,0.8476899934150296,lateral_fall
3.028743,-0.0947,-0.592,-0.5329,0.3161,0.3695,0.2409,16.8,-45.45,8.2688,,0.01972499999999977,0.8021312236785201,0.8673951002850827,lateral_fall
3.031159,-0.2575,-0.6966,-0.0172,0.3161,0.3695,0.2409,16.8,-45.45,8.2688,,0.0024160000000001958,0.7428685280720944,0.9088093076800231,lateral_fall
3.046364,-0.2575,-0.6966,-0.0172,0.2599,0.5332,0.3472,16.8,-45.45,8.2688,,0.015204999999999913,0.7428685280720944,0.9696688239342065,lateral_fall
3.047491,-0.4842,-0.731,0.2329,0.2599,0.5332,0.3472,16.8,-45.45,8.2688,,0.001126999999999878,0.9072227124581923,1.046462319344428,lateral_fall
3.06538,-0.4842,-0.731,0.2329,0.2599,0.5332,0.3472,14.3438,-45.6188,10.9313,,0.017889000000000266,0.9072227124581923,1.1345042984452876,non_fall
3.068742,0.014,-0.7006,0.1207,0.2599,0.5332,0.3472,14.3438,-45.6188,10.9313,,0.003361999999999643,0.7110589637997682,1.228126437457181,non_fall
3.07419,0.014,-0.7006,0.1207,0.2599,0.5332,0.3472,14.3438,-45.6188,10.9313,,0.0054480000000003415,0.7110589637997682,1.3209906120258545,non_fall
3.085412,0.7986,-0.8277,-0.604,0.2599,0.5332,0.3472,14.3438,-45.6188,10.9313,,0.011221999999999621,1.2991017088742514,1.4065126350835115,non_fall
3.104098,1.1695,-1.0662,-1.2829,0.2599,0.5332,0.3472,14.3438,-45.6188,10.9313,,0.018686000000000202,2.0372395784492308,1.4783666141130143,non_fall
3.10834,1.1695,-1.0662,-1.2829,0.3149,0.0091,0.3679,14.3438,-45.6188,10.9313,,0.004242000000000079,2.0372395784492308,1.5310184654038212,non_fall
3.122782,1.1695,-1.0662,-1.2829,0.3149,0.0091,0.3679,14.3438,-45.6188,10.9313,,0.014441999999999844,2.0372395784492308,1.5602211053307742,non_fall
3.125384,1.0064,-1.1654,-1.4816,0.3149,0.0091,0.3679,14.3438,-45.6188,10.9313,,0.002601999999999993,2.136852049160166,1.5634018118692203,non_fall
3.127296,1.0064,-1.1654,-1.4816,0.3149,0.0091,0.3679,13.1438,-45.375,12.3188,,0.0019119999999999138,2.136852049160166,1.5398866353428293,non_fall
3.142596,0.4936,-0.9614,-1.1085,0.3149,0.0091,0.3679,13.1438,-45.375,12.3188,,0.015300000000000313,1.5481289255097588,1.4909327630840532,non_fall
3.162459,0.0769,-0.8026,-0.6865,0.3149,0.0091,0.3679,13.1438,-45.375,12.3188,,0.019862999999999964,1.0589441061736922,1.4195704150667645,non_fall
3.170194,0.0769,-0.8026,-0.6865,0.3149,0.0091,0.3679,13.1438,-45.375,12.3188,,0.007734999999999825,1.0589441061736922,1.3302846584975836,non_fall
3.17101,0.0769,-0.8026,-0.6865,-0.0223,0.499,0.2874,13.1438,-45.375,12.3188,,0.0008159999999999279,1.0589441061736922,1.2285878305971374,non_fall
3.181012,0.026,-0.7608,-0.5008,-0.0223,0.499,0.2874,13.1438,-45.375,12.3188,,0.010002000000000066,0.9112043020091598,1.1205402494574634,non_fall
3.186587,0.026,-0.7608,-0.5008,-0.0223,0.499,0.2874,12.0,-46.0312,12.2438,,0.005574999999999886,0.9112043020091598,1.0122714921901266,non_fall
3.200941,0.1384,-0.6523,-0.4681,-0.0223,0.499,0.2874,12.0,-46.0312,12.2438,,0.014353999999999978,0.8147192522581015,0.9095426030815558,non_fall
3.219186,0.1384,-0.6523,-0.4681,-0.0223,0.499,0.2874,12.0,-46.0312,12.2438,,0.01824500000000029,0.8147192522581015,0.8173769595870859,non_fall
3.220162,0.1222,-0.5767,-0.3142,-0.0223,0.499,0.2874,12.0,-46.0312,12.2438,,0.0009760000000000879,0.6680100074100687,0.7397769627724511,non_fall
3.232124,0.1222,-0.5767,-0.3142,-0.1275,0.1886,0.2947,12.0,-46.0312,12.2438,,0.011962000000000028,0.6680100074100687,0.6795358448187591,non_fall
3.245486,0.0318,-0.4001,-0.022,-0.1275,0.1886,0.2947,12.0,-46.0312,12.2438,,0.013361999999999874,0.40196423970298656,0.6381484138107102,non_fall
3.246685,0.0318,-0.4001,-0.022,-0.1275,0.1886,0.2947,11.5125,-46.1438,12.8813,,0.001198999999999728,0.40196423970298656,0.6158204738745343,non_fall
3.257568,0.1579,-0.3752,0.333,-0.1275,0.1886,0.2947,11.5125,-46.1438,12.8813,,0.010883000000000198,0.5259243766930756,0.6115722608275491,non_fall
3.26636,0.1579,-0.3752,0.333,-0.1275,0.1886,0.2947,11.5125,-46.1438,12.8813,,0.008792000000000133,0.5259243766930756,0.6234249054294941,non_fall
3.277006,0.3546,-0.4257,0.6952,-0.1275,0.1886,0.2947,11.5125,-46.1438,12.8813,,0.010645999999999933,0.8889683290196564,0.6486505295398308,non_fall
3.295419,0.3546,-0.4257,0.6952,0.0693,0.2351,0.2751,11.5125,-46.1438,12.8813,,0.01841299999999979,0.8889683290196564,0.6840581056601991,non_fall
3.298069,0.429,-0.3951,0.7915,0.0693,0.2351,0.2751,11.5125,-46.1438,12.8813,,0.002650000000000041,0.9831669542859951,0.726281907614218,non_fall
3.306631,0.429,-0.3951,0.7915,0.0693,0.2351,0.2751,10.0688,-46.275,12.5063,,0.008561999999999959,0.9831669542859951,0.7720398594978838,non_fall
3.313756,0.429,-0.3951,0.7915,0.0693,0.2351,0.2751,10.0688,-46.275,12.5063,,0.00712500000000027,0.9831669542859951,0.8183358558786161,non_fall
3.315147,0.5477,-0.4651,0.6715,0.0693,0.2351,0.2751,10.0688,-46.275,12.5063,,0.00139099999999992,0.9834660899085438,0.8625914054210516,non_fall
3.334344,0.6626,-0.4935,0.4216,0.0693,0.2351,0.2751,10.0688,-46.275,12.5063,,0.01919700000000013,0.9275384466425097,0.9027049101228868,non_fall
3.353949,0.5997,-0.4904,0.0762,0.0693,0.2351,0.2751,10.0688,-46.275,12.5063,,0.019604999999999873,0.7784206382156116,0.9370490247992102,non_fall
3.356625,0.5997,-0.4904,0.0762,0.2562,-0.0239,0.1578,10.0688,-46.275,12.5063,,0.0026760000000001227,0.7784206382156116,0.9644259863318568,non_fall
3.36152,0.5997,-0.4904,0.0762,0.2562,-0.0239,0.1578,10.0688,-46.275,12.5063,,0.004894999999999872,0.7784206382156116,0.9840059907764017,non_fall
3.364202,0.5997,-0.4904,0.0762,0.2562,-0.0239,0.1578,9.2812,-46.0688,12.8438,,0.002682000000000073,0.7784206382156116,0.9952734791418966,non_fall
3.373265,0.6056,-0.5701,-0.1119,0.2562,-0.0239,0.1578,9.2812,-46.0688,12.8438,,0.009062999999999821,0.839218076545066,0.9980005749772528,non_fall
3.391781,0.6561,-0.7468,-0.3122,0.2562,-0.0239,0.1578,9.2812,-46.0688,12.8438,,0.018515999999999977,1.041943515743536,0.9922573642463257,non_fall
3.410437,0.6561,-0.7468,-0.3122,0.2562,-0.0239,0.1578,9.2812,-46.0688,12.8438,,0.018656000000000006,1.041943515743536,0.9784576378724532,non_fall
3.413675,0.4894,-0.8686,-0.3154,0.2562,-0.0239,0.1578,9.2812,-46.0688,12.8438,,0.003238000000000074,1.0456842161953102,0.9574288778048228,non_fall
3.419908,0.4894,-0.8686,-0.3154,0.1133,0.2424,0.1407,9.2812,-46.0688,12.8438,,0.006232999999999933,1.0456842161953102,0.9304890564494767,non_fall
3.425024,0.4894,-0.8686,-0.3154,0.1133,0.2424,0.1407,9.1688,-46.2188,13.575,,0.0051160000000001205,1.0456842161953102,0.8995112905877974,non_fall
3.429206,0.3277,-0.8866,-0.2385,0.1133,0.2424,0.1407,9.1688,-46.2188,13.575,,0.00418200000000013,0.9748482446001532,0.8669599178180911,non_fall
3.448527,0.2265,-0.7765,-0.0879,0.1133,0.2424,0.1407,9.1688,-46.2188,13.575,,0.0193209999999997,0.8136220928662151,0.8358867283057191,non_fall
3.457745,0.2265,-0.7765,-0.0879,0.1133,0.2424,0.1407,9.1688,-46.2188,13.575,,0.00921800000000017,0.8136220928662151,0.8098824858275332,non_fall
3.467964,0.3894,-0.6233,-0.1389,0.1133,0.2424,0.1407,9.1688,-46.2188,13.575,,0.010218999999999756,0.747949503643127,0.7929850424808823,non_fall
3.48123,0.3894,-0.6233,-0.1389,0.1634,-0.0056,0.1591,9.1688,-46.2188,13.575,,0.013266000000000222,0.747949503643127,0.7895498201673887,non_fall
3.484532,0.3894,-0.6233,-0.1389,0.1634,-0.0056,0.1591,8.4938,-46.2,13.5938,,0.003302000000000138,0.747949503643127,0.8040904331583311,non_fall
3.486354,0.466,-0.5665,-0.4914,0.1634,-0.0056,0.1591,8.4938,-46.2,13.5938,,0.0018219999999997682,0.8829225390712371,0.8410970359625106,non_fall
3.504516,0.466,-0.5665,-0.4914,0.1634,-0.0056,0.1591,8.4938,-46.2,13.5938,,0.018162000000000234,0.8829225390712371,0.9048384707159327,non_fall
3.50688,0.5763,-0.4487,-0.6735,0.1634,-0.0056,0.1591,8.4938,-46.2,13.5938,,0.0023640000000000327,0.9935067337466817,0.999152432580616,non_fall
3.525996,0.8895,-0.3895,-0.8665,0.1634,-0.0056,0.1591,8.4938,-46.2,13.5938,,0.01911599999999991,1.3014387231060862,1.1272264822400702,non_fall
3.543198,0.8895,-0.3895,-0.8665,0.0998,-0.0264,0.1211,8.4938,-46.2,13.5938,,0.017201999999999718,1.3014387231060862,1.2913723122289815,non_fall
3.546439,1.3498,-0.6164,-0.996,0.0998,-0.0264,0.1211,8.4938,-46.2,13.5938,,0.0032410000000000494,1.7871555612201195,1.4927966062117162,non_fall
3.549365,1.3498,-0.6164,-0.996,0.0998,-0.0264,0.1211,8.2875,-46.35,14.6438,,0.002925999999999984,1.7871555612201195,1.7313746572533182,non_fall
3.554157,1.3498,-0.6164,-0.996,0.0998,-0.0264,0.1211,8.2875,-46.35,14.6438,,0.0047920000000001295,1.7871555612201195,2.0054379666580693,non_fall
3.563968,2.1271,-1.1737,-1.1475,0.0998,-0.0264,0.1211,8.2875,-46.35,14.6438,,0.009811000000000014,2.6867977873297426,2.3115936400984207,non_fall
3.582919,2.3235,-1.2825,-1.3911,0.0998,-0.0264,0.1211,8.2875,-46.35,14.6438,,0.01895099999999994,2.996434165804415,2.644599870340555,non_fall
3.601408,2.3235,-1.2825,-1.3911,0.0998,-0.0264,0.1211,8.2875,-46.35,14.6438,,0.0184890000000002,2.996434165804415,2.997327484562652,non_fall
3.60439,1.9571,-0.5913,-1.5738,0.0998,-0.0264,0.1211,8.2875,-46.35,14.6438,,0.002981999999999818,2.5800625069947434,3.3608440241964623,non_fall
3.607293,1.9571,-0.5913,-1.5738,0.0998,-0.0264,0.1211,7.7813,-45.6562,14.9813,,0.002902999999999878,2.5800625069947434,3.724664258223935,non_fall
3.609598,1.9571,-0.5913,-1.5738,0.3796,-0.008,0.0968,7.7813,-45.6562,14.9813,,0.0023050000000002235,2.5800625069947434,4.077212923292113,non_fall
3.621228,2.6498,-0.5471,-1.958,0.3796,-0.008,0.0968,7.7813,-45.6562,14.9813,,0.011629999999999807,3.3398386862242315,4.40653065416777,non_fall
3.641111,3.6381,-0.6864,-3.1945,0.3796,-0.008,0.0968,7.7813,-45.6562,14.9813,,0.019883000000000095,4.889963887392216,4.701215634805651,non_fall
3.649021,3.6381,-0.6864,-3.1945,0.3796,-0.008,0.0968,7.7813,-45.6562,14.9813,,0.007909999999999862,4.889963887392216,4.9515362702284,non_fall
3.659823,4.2921,-1.015,-4.7801,0.3796,-0.008,0.0968,7.7813,-45.6562,14.9813,,0.010801999999999978,6.503975970127811,5.150590231074372,non_fall
3.665139,4.2921,-1.015,-4.7801,0.3796,-0.008,0.0968,8.2125,-44.9438,16.0125,,0.005316000000000098,6.503975970127811,5.295342000878794,non_fall
3.667368,4.2921,-1.015,-4.7801,0.3051,-0.6886,-0.0975,8.2125,-44.9438,16.0125,,0.0022290000000002586,6.503975970127811,5.387357998524975,non_fall
3.677951,4.311,-1.9706,-5.6726,0.3051,-0.6886,-0.0975,8.2125,-44.9438,16.0125,,0.010583000000000009,7.392318724189319,5.43307893531848,non_fall
3.696335,4.311,-1.9706,-5.6726,0.3051,-0.6886,-0.0975,8.2125,-44.9438,16.0125,,0.018383999999999734,7.392318724189319,5.443518968478861,non_fall
3.697779,3.8082,-3.2387,-4.9426,0.3051,-0.6886,-0.0975,8.2125,-44.9438,16.0125,,0.0014440000000002229,7.029997133000838,5.433353368116355,non_fall
3.71672,2.1679,-2.6073,-2.9911,0.3051,-0.6886,-0.0975,8.2125,-44.9438,16.0125,,0.018940999999999875,4.521557575659078,5.419444762477114,non_fall
3.724973,2.1679,-2.6073,-2.9911,0.3051,-0.6886,-0.0975,9.1125,-45.2625,15.8813,,0.008252999999999844,4.521557575659078,5.418953854136235,non_fall
3.730935,2.1679,-2.6073,-2.9911,0.0828,-0.3733,-0.3846,9.1125,-45.2625,15.8813,,0.005962000000000245,4.521557575659078,5.447265159964267,non_fall
3.735534,1.3955,-2.0633,-1.7715,0.0828,-0.3733,-0.3846,9.1125,-45.2625,15.8813,,0.004598999999999798,3.0566058610818634,5.516007618170766,non_fall
3.744344,1.3955,-2.0633,-1.7715,0.0828,-0.3733,-0.3846,9.1125,-45.2625,15.8813,,0.008809999999999985,3.0566058610818634,5.63144978112049,non_fall
3.755677,1.8157,-2.4374,-2.8042,0.0828,-0.3733,-0.3846,9.1125,-45.2625,15.8813,,0.011333000000000037,4.135362485925508,5.79350169790611,non_fall
3.773216,2.1521,-2.4294,-4.9695,0.0828,-0.3733,-0.3846,9.1125,-45.2625,15.8813,,0.017539000000000193,5.935440086463681,5.995469939817102,non_fall
3.785401,2.1521,-2.4294,-4.9695,0.0828,-0.3733,-0.3846,11.5875,-44.2688,16.425,,0.012184999999999668,5.935440086463681,6.2246026215869295,non_fall
3.792733,2.1521,-2.4294,-4.9695,0.0828,-0.3733,-0.3846,11.5875,-44.2688,16.425,,0.007332000000000338,5.935440086463681,6.463350874916543,non_fall
3.794177,2.1521,-2.4294,-4.9695,0.5787,-2.2316,0.0283,11.5875,-44.2688,16.425,,0.0014439999999997788,5.935440086463681,6.691186291386299,non_fall
3.79512,2.6509,-2.6663,-7.0116,0.5787,-2.2316,0.0283,11.5875,-44.2688,16.425,,0.0009429999999999161,7.9560644203022886,6.886758399253828,non_fall
3.811998,2.8986,-3.258,-8.2488,0.5787,-2.2316,0.0283,11.5875,-44.2688,16.425,,0.01687800000000017,9.330549147826186,7.030143572749745,non_fall
3.831721,2.2367,-3.6368,-8.0006,0.5787,-2.2316,0.0283,11.5875,-44.2688,16.425,,0.019722999999999935,9.068557850617704,7.1049213724286435,non_fall
3.841925,2.2367,-3.6368,-8.0006,0.5787,-2.2316,0.0283,11.5875,-44.2688,16.425,,0.01020399999999988,9.068557850617704,7.099826420093029,non_fall
3.846529,2.2367,-3.6368,-8.0006,0.5787,-2.2316,0.0283,14.2688,-44.5125,14.0625,,0.0046040000000000525,9.068557850617704,7.009777222600967,non_fall
3.853738,1.6423,-3.9754,-5.4205,0.5787,-2.2316,0.0283,14.2688,-44.5125,14.0625,,0.007209000000000021,6.9197380514005005,6.836175952349036,non_fall
3.855268,1.6423,-3.9754,-5.4205,-1.9674,-1.2688,0.0258,14.2688,-44.5125,14.0625,,0.0015300000000002534,6.9197380514005005,6.586485848970393,non_fall
3.869394,1.1934,-3.773,-2.2086,-1.9674,-1.2688,0.0258,14.2688,-44.5125,14.0625,,0.014125999999999639,4.531848024812836,6.273200649949041,non_fall
3.888535,1.1934,-3.773,-2.2086,-1.9674,-1.2688,0.0258,14.2688,-44.5125,14.0625,,0.019141000000000297,4.531848024812836,5.912400924057767,non_fall
3.891683,1.7245,-3.6284,-0.2707,-1.9674,-1.2688,0.0258,14.2688,-44.5125,14.0625,,0.0031479999999999286,4.02647057607528,5.52212943707872,non_fall
3.905206,1.7245,-3.6284,-0.2707,-1.9674,-1.2688,0.0258,15.4875,-46.5,8.1938,,0.013523000000000174,4.02647057607528,5.120806411058865,non_fall
3.907207,2.5194,-3.946,-0.2598,-1.9674,-1.2688,0.0258,15.4875,-46.5,8.1938,,0.0020009999999999195,4.688900553434675,4.725853837554029,non_fall
3.918056,2.5194,-3.946,-0.2598,-1.8598,-2.4783,0.0516,15.4875,-46.5,8.1938,,0.010848999999999887,4.688900553434675,4.352625170930422,non_fall
3.927377,1.7246,-3.7408,-0.8333,-1.8598,-2.4783,0.0516,15.4875,-46.5,8.1938,,0.009320999999999913,4.202644249755147,4.013666104593497,non_fall
3.935795,1.7246,-3.7408,-0.8333,-1.8598,-2.4783,0.0516,15.4875,-46.5,8.1938,,0.008418000000000259,4.202644249755147,3.7182821922952534,non_fall
3.94631,0.4829,-3.28,-0.904,-1.8598,-2.4783,0.0516,15.4875,-46.5,8.1938,,0.01051499999999983,3.436394681930467,3.472366824439161,non_fall
3.965783,0.4176,-2.9302,0.0179,-1.8598,-2.4783,0.0516,15.4875,-46.5,8.1938,,0.019473000000000074,2.9598618565737156,3.278443320201014,non_fall
3.96935,0.4176,-2.9302,0.0179,-1.8598,-2.4783,0.0516,17.025,-47.0813,1.9125,,0.003566999999999876,2.9598618565737156,3.1358857475320576,non_fall
3.978551,0.4176,-2.9302,0.0179,-2.1885,-1.832,0.2617,17.025,-47.0813,1.9125,,0.009201000000000015,2.9598618565737156,3.0412929325251112,non_fall
3.985166,0.4176,-2.9302,0.0179,-2.1885,-1.832,0.2617,17.025,-47.0813,1.9125,,0.0066150000000000375,2.9598618565737156,2.9889923556209976,non_fall
3.986442,1.1234,-2.8824,0.8693,-2.1885,-1.832,0.2617,17.025,-47.0813,1.9125,,0.0012759999999998328,3.2134000388996076,2.9716454644820485,non_fall
4.003352,0.759,-2.6699,1.3364,-2.1885,-1.832,0.2617,17.025,-47.0813,1.9125,,0.01690999999999976,3.0806512249847433,2.9809184528250805,non_fall
4.023121,-0.3547,-2.0916,2.1366,-2.1885,-1.832,0.2617,17.025,-47.0813,1.9125,,0.019769000000000148,3.0109238133835268,3.008178047951223,non_fall
4.026888,-0.3547,-2.0916,2.1366,-2.1885,-1.832,0.2617,16.1438,-47.1375,-5.1188,,0.003766999999999854,3.0109238133835268,3.0451723916733213,non_fall
4.032194,-0.3547,-2.0916,2.1366,-2.1885,-1.832,0.2617,16.1438,-47.1375,-5.1188,,0.005306000000000033,3.0109238133835268,3.084661177440592,non_fall
4.040964,-0.3547,-2.0916,2.1366,-2.203,-1.9456,0.2567,16.1438,-47.1375,-5.1188,,0.008770000000000167,3.0109238133835268,3.1209634743334065,non_fall
4.04263,-0.9882,-1.6152,2.7814,-2.203,-1.9456,0.2567,16.1438,-47.1375,-5.1188,,0.0016660000000001673,3.3647579764375326,3.1503935317255785,non_fall
4.06099,-1.105,-1.3366,3.0281,-2.203,-1.9456,0.2567,16.1438,-47.1375,-5.1188,,0.018360000000000376,3.4895435475144883,3.1715541892350814,non_fall
4.079415,-1.105,-1.3366,3.0281,-2.203,-1.9456,0.2567,16.1438,-47.1375,-5.1188,,0.01842499999999969,3.4895435475144883,3.1854567119512422,non_fall
4.082395,-1.6316,-0.8295,3.3327,-2.203,-1.9456,0.2567,16.1438,-47.1375,-5.1188,,0.0029799999999999827,3.8022464544003456,3.1954386418369762,non_fall
4.085168,-1.6316,-0.8295,3.3327,-2.203,-1.9456,0.2567,14.4375,-46.7812,-12.1313,,0.0027730000000003585,3.8022464544003456,3.2068606608199723,non_fall
4.098729,-0.7891,-0.2122,3.5582,-2.203,-1.9456,0.2567,14.4375,-46.7812,-12.1313,,0.013560999999999268,3.6508211254456167,3.226580601386978,non_fall
4.102866,-0.7891,-0.2122,3.5582,-1.7914,-1.4142,0.3129,14.4375,-46.7812,-12.1313,,0.004137000000000057,3.6508211254456167,3.2622269592340696,non_fall
4.118347,0.0018,0.0071,3.1217,-1.7914,-1.4142,0.3129,14.4375,-46.7812,-12.1313,,0.0154810000000003,3.1217085930624595,3.3213232886598782,non_fall
4.127265,0.0018,0.0071,3.1217,-1.7914,-1.4142,0.3129,14.4375,-46.7812,-12.1313,,0.008918000000000426,3.1217085930624595,3.4103442658885776,non_fall
4.136718,-0.6233,0.3159,2.4101,-1.7914,-1.4142,0.3129,14.4375,-46.7812,-12.1313,,0.009452999999999712,2.509358027464395,3.533807697530226,non_fall
4.144679,-0.6233,0.3159,2.4101,-1.7914,-1.4142,0.3129,13.5938,-45.8438,-17.5125,,0.007960999999999885,2.509358027464395,3.6935175980152715,non_fall
4.156689,-1.5615,-0.0903,2.8805,-1.7914,-1.4142,0.3129,13.5938,-45.8438,-17.5125,,0.012010000000000076,3.2777609110488823,3.888066115097914,non_fall
4.166208,-1.5615,-0.0903,2.8805,-2.054,-0.7252,-0.0804,13.5938,-45.8438,-17.5125,,0.009519000000000055,3.2777609110488823,4.1126743800163865,non_fall
4.17411,-1.5615,-0.0903,2.8805,-2.054,-0.7252,-0.0804,13.5938,-45.8438,-17.5125,,0.007901999999999632,3.2777609110488823,4.359407866798431,non_fall
