time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.253951,0.0,0.0,0.0,0.0066,-0.0341,-0.0253,-23.1,37.2,-8.6625,,0.003094999999999959,0.0,0.011661259881446673,non_fall
0.281769,0.0,0.0,0.0,0.0066,-0.0341,-0.0253,-23.1,37.2,-8.6625,,0.02781800000000001,0.0,0.025527920045577038,non_fall
0.283408,0.0263,-0.0444,0.0512,0.0066,-0.0341,-0.0253,-23.1,37.2,-8.6625,,0.0016390000000000016,0.07269449772850763,0.04297464322544627,non_fall
0.284963,0.0263,-0.0444,0.0512,0.0066,-0.0341,-0.0253,-23.1,37.2,-8.6625,,0.0015550000000000286,0.07269449772850763,0.06383799535547004,non_fall
0.301837,0.0263,-0.0444,0.0512,-0.0477,-0.0205,-0.0333,-23.1,37.2,-8.6625,,0.016874,0.07269449772850763,0.08772142857933563,non_fall
0.308492,0.0263,-0.0444,0.0512,-0.0477,-0.0205,-0.0333,-23.1,37.2,-8.6625,,0.0066549999999999665,0.07269449772850763,0.11399941064406963,non_fall
0.309852,0.0263,-0.0444,0.0512,-0.0477,-0.0205,-0.0333,-22.5375,37.1438,-8.325,,0.0013600000000000279,0.07269449772850763,0.14184436760655036,non_fall
0.343851,0.0263,-0.0444,0.0512,-0.0477,-0.0205,-0.0333,-22.5375,37.1438,-8.325,,0.033999,0.07269449772850763,0.17027966520474838,non_fall
0.345164,0.0263,-0.0444,0.0512,-0.0477,-0.0205,-0.0333,-22.5375,37.1438,-8.325,,0.0013130000000000086,0.07269449772850763,0.1982593578610198,non_fall
0.346177,-0.027,-0.1104,0.3469,-0.0477,-0.0205,-0.0333,-22.5375,37.1438,-8.325,,0.0010129999999999861,0.3650435179536818,0.22477017139127417,non_fall
0.365831,-0.027,-0.1104,0.3469,-0.0649,0.0057,0.0215,-22.5375,37.1438,-8.325,,0.019654000000000005,0.3650435179536818,0.24894373036859177,non_fall
0.369494,-0.027,-0.1104,0.3469,-0.0649,0.0057,0.0215,-22.5563,37.0125,-8.325,,0.003662999999999972,0.3650435179536818,0.27016015651283953,non_fall
0.372093,-0.027,-0.1104,0.3469,-0.0649,0.0057,0.0215,-22.5563,37.0125,-8.325,,0.002599000000000018,0.3650435179536818,0.2881219136983051,non_fall
0.402746,-0.027,-0.1104,0.3469,-0.0649,0.0057,0.0215,-22.5563,37.0125,-8.325,,0.030652999999999986,0.3650435179536818,0.3028813299912578,non_fall
0.40478,-0.027,-0.1104,0.3469,-0.0649,0.0057,0.0215,-22.5563,37.0125,-8.325,,0.0020339999999999803,0.3650435179536818,0.31481484558524986,non_fall
0.406114,0.1428,0.1148,0.1988,-0.0649,0.0057,0.0215,-22.5563,37.0125,-8.325,,0.0013340000000000019,0.27035591356580313,0.32454799315060495,non_fall
0.420986,0.1428,0.1148,0.1988,-0.0832,0.0199,0.0162,-22.5563,37.0125,-8.325,,0.014872000000000052,0.27035591356580313,0.33284459123658816,non_fall
0.447457,0.1428,0.1148,0.1988,-0.0832,0.0199,0.0162,-22.5563,37.0125,-8.325,,0.026470999999999967,0.27035591356580313,0.3404800547087203,non_fall
0.449415,0.1428,0.1148,0.1988,-0.0832,0.0199,0.0162,-22.5563,37.0125,-8.325,,0.0019580000000000153,0.27035591356580313,0.3481209813836464,non_fall
0.450606,0.1428,0.1148,0.1988,-0.0832,0.0199,0.0162,-22.6125,36.8063,-8.1375,,0.0011909999999999976,0.27035591356580313,0.356230870918777,non_fall
0.466028,0.1428,0.1148,0.1988,-0.0832,0.0199,0.0162,-22.6125,36.8063,-8.1375,,0.015421999999999991,0.27035591356580313,0.36501579856715116,non_fall
0.467944,0.1471,0.1888,0.3699,-0.0832,0.0199,0.0162,-22.6125,36.8063,-8.1375,,0.0019160000000000288,0.4405790054008475,0.3744155803966732,non_fall
0.501705,0.1471,0.1888,0.3699,-0.0832,0.0199,0.0162,-22.6125,36.8063,-8.1375,,0.03376099999999993,0.4405790054008475,0.38413696262495245,non_fall
0.503779,0.1471,0.1888,0.3699,-0.0619,-0.0011,-0.0315,-22.6125,36.8063,-8.1375,,0.0020740000000000203,0.4405790054008475,0.393717610001149,non_fall
0.505562,0.1471,0.1888,0.3699,-0.0619,-0.0011,-0.0315,-22.5563,36.75,-8.1188,,0.001782999999999979,0.4405790054008475,0.4026054851074283,non_fall
0.507151,0.1471,0.1888,0.3699,-0.0619,-0.0011,-0.0315,-22.5563,36.75,-8.1188,,0.0015890000000000626,0.4405790054008475,0.4102387203670223,non_fall
0.522523,0.1629,0.1908,0.3267,-0.0619,-0.0011,-0.0315,-22.5563,36.75,-8.1188,,0.015371999999999941,0.4119149669531322,0.416115085917239,non_fall
0.525715,0.1629,0.1908,0.3267,-0.0619,-0.0011,-0.0315,-22.5563,36.75,-8.1188,,0.0031920000000000837,0.4119149669531322,0.4198452446462163,non_fall
0.547207,0.1629,0.1908,0.3267,-0.0619,-0.0011,-0.0315,-22.5563,36.75,-8.1188,,0.021491999999999956,0.4119149669531322,0.4211883002769171,non_fall
0.566746,0.1629,0.1908,0.3267,-0.0449,0.0122,-0.0005,-22.5563,36.75,-8.1188,,0.019538999999999973,0.4119149669531322,0.42007085898707086,non_fall
0.570179,0.1629,0.1908,0.3267,-0.0449,0.0122,-0.0005,-22.575,36.7875,-8.0063,,0.0034330000000000194,0.4119149669531322,0.41659186667425946,non_fall
0.572726,0.1629,0.1908,0.3267,-0.0449,0.0122,-0.0005,-22.575,36.7875,-8.0063,,0.002546999999999966,0.4119149669531322,0.41101530056898405,non_fall
0.58464,0.1629,0.1908,0.3267,-0.0449,0.0122,-0.0005,-22.575,36.7875,-8.0063,,0.011914000000000091,0.4119149669531322,0.4037520577663372,non_fall
0.587105,-0.1376,0.0888,0.3716,-0.0449,0.0122,-0.0005,-22.575,36.7875,-8.0063,,0.0024649999999999395,0.4060859022423704,0.3953316599874668,non_fall
0.614086,-0.1376,0.0888,0.3716,-0.0449,0.0122,-0.0005,-22.575,36.7875,-8.0063,,0.026981000000000033,0.4060859022423704,0.3863640378293386,non_fall
0.621351,-0.1376,0.0888,0.3716,-0.0037,-0.0301,0.0499,-22.575,36.7875,-8.0063,,0.007264999999999966,0.4060859022423704,0.3774918709877061,non_fall
0.64292,-0.1376,0.0888,0.3716,-0.0037,-0.0301,0.0499,-22.575,36.7875,-8.0063,,0.02156900000000006,0.4060859022423704,0.3693348606186895,non_fall
0.646373,-0.1376,0.0888,0.3716,-0.0037,-0.0301,0.0499,-22.575,36.7875,-8.0063,,0.0034529999999999283,0.4060859022423704,0.36242899164629777,non_fall
0.648715,-0.1673,0.0292,0.2256,-0.0037,-0.0301,0.0499,-22.575,36.7875,-8.0063,,0.0023420000000000663,0.2823779205249589,0.35716635069477326,non_fall
0.651679,-0.1673,0.0292,0.2256,-0.0037,-0.0301,0.0499,-22.6688,36.7313,-8.025,,0.0029639999999999667,0.2823779205249589,0.35374404624183786,non_fall
0.682393,-0.1673,0.0292,0.2256,-0.0037,-0.0301,0.0499,-22.6688,36.7313,-8.025,,0.03071400000000002,0.2823779205249589,0.35213299720379104,non_fall
0.704764,-0.1673,0.0292,0.2256,-0.0037,-0.0301,0.0499,-22.6688,36.7313,-8.025,,0.02237099999999992,0.2823779205249589,0.3520769980386447,non_fall
0.706964,-0.1673,0.0292,0.2256,-0.0037,-0.0301,0.0499,-22.6688,36.7313,-8.025,,0.0022000000000000908,0.2823779205249589,0.3531285043105836,non_fall
0.708347,-0.1673,0.0292,0.2256,-0.0155,0.0677,-0.0175,-22.6688,36.7313,-8.025,,0.001382999999999912,0.2823779205249589,0.35472065719891027,non_fall
0.710268,0.4336,0.0226,0.19,-0.0155,0.0677,-0.0175,-22.6688,36.7313,-8.025,,0.0019210000000000615,0.4739406291931511,0.35626676925189577,non_fall
0.711616,0.4336,0.0226,0.19,-0.0155,0.0677,-0.0175,-22.6688,36.6938,-7.9688,,0.0013480000000000159,0.4739406291931511,0.3572705233066386,non_fall
0.747984,0.4336,0.0226,0.19,-0.0155,0.0677,-0.0175,-22.6688,36.6938,-7.9688,,0.036367999999999956,0.4739406291931511,0.3574246681486294,non_fall
0.750238,0.4336,0.0226,0.19,-0.0155,0.0677,-0.0175,-22.6688,36.6938,-7.9688,,0.0022539999999999782,0.4739406291931511,0.35667565097316045,non_fall
0.766668,0.4336,0.0226,0.19,-0.0198,-0.0026,-0.0241,-22.6688,36.6938,-7.9688,,0.016430000000000056,0.4739406291931511,0.35523771700811535,non_fall
0.769747,0.216,0.0678,0.1596,-0.0198,-0.0026,-0.0241,-22.6688,36.6938,-7.9688,,0.003078999999999943,0.2769927796892908,0.35355116614665866,non_fall
0.772021,0.216,0.0678,0.1596,-0.0198,-0.0026,-0.0241,-22.6688,36.6938,-7.9688,,0.0022739999999999982,0.2769927796892908,0.352192458708961,non_fall
0.774274,0.216,0.0678,0.1596,-0.0198,-0.0026,-0.0241,-22.6875,36.6375,-7.8188,,0.0022530000000000605,0.2769927796892908,0.351754982696315,non_fall
0.814782,0.216,0.0678,0.1596,-0.0198,-0.0026,-0.0241,-22.6875,36.6375,-7.8188,,0.04050799999999999,0.2769927796892908,0.3527252345015767,non_fall
0.817191,0.216,0.0678,0.1596,-0.0198,-0.0026,-0.0241,-22.6875,36.6375,-7.8188,,0.0024089999999999945,0.2769927796892908,0.3553784946510507,non_fall
0.82429,0.216,0.0678,0.1596,-0.0683,0.0417,-0.07,-22.6875,36.6375,-7.8188,,0.0070989999999999664,0.2769927796892908,0.3597121076798044,non_fall
0.827368,0.3372,0.1892,0.0766,-0.0683,0.0417,-0.07,-22.6875,36.6375,-7.8188,,0.003078000000000025,0.3941675278355638,0.3654258569398776,non_fall
0.83082,0.3372,0.1892,0.0766,-0.0683,0.0417,-0.07,-22.6875,36.6375,-7.8188,,0.0034520000000000106,0.3941675278355638,0.37194984099863293,non_fall
0.848917,0.3372,0.1892,0.0766,-0.0683,0.0417,-0.07,-22.8188,36.6,-7.9313,,0.01809700000000003,0.3941675278355638,0.37851235358619845,non_fall
0.851571,0.3372,0.1892,0.0766,-0.0683,0.0417,-0.07,-22.8188,36.6,-7.9313,,0.002653999999999934,0.3941675278355638,0.38423507215666386,non_fall
0.879882,0.3372,0.1892,0.0766,-0.0683,0.0417,-0.07,-22.8188,36.6,-7.9313,,0.028311000000000086,0.3941675278355638,0.38824103365422197,non_fall
0.883478,0.1508,0.0747,0.3821,-0.0683,0.0417,-0.07,-22.8188,36.6,-7.9313,,0.0035959999999999326,0.41751783195451664,0.38976155014046815,non_fall
0.886454,0.1508,0.0747,0.3821,-0.0683,0.0417,-0.07,-22.8188,36.6,-7.9313,,0.0029759999999999787,0.41751783195451664,0.3882298720818307,non_fall
0.901471,0.1508,0.0747,0.3821,0.0024,0.0757,-0.0855,-22.8188,36.6,-7.9313,,0.015017000000000058,0.41751783195451664,0.3833512291281562,non_fall
0.907926,0.1508,0.0747,0.3821,0.0024,0.0757,-0.0855,-22.8188,36.6,-7.9313,,0.0064549999999999885,0.41751783195451664,0.3751409879566686,non_fall
0.909671,0.1508,0.0747,0.3821,0.0024,0.0757,-0.0855,-22.8563,36.5625,-7.8938,,0.0017449999999999966,0.41751783195451664,0.36392545447622876,non_fall
0.943783,0.1508,0.0747,0.3821,0.0024,0.0757,-0.0855,-22.8563,36.5625,-7.8938,,0.03411200000000003,0.41751783195451664,0.3503035034111953,non_fall
0.946162,0.1508,0.0747,0.3821,0.0024,0.0757,-0.0855,-22.8563,36.5625,-7.8938,,0.002378999999999909,0.41751783195451664,0.3350718043080876,non_fall
0.947671,-0.092,0.1287,0.1294,0.0024,0.0757,-0.0855,-22.8563,36.5625,-7.8938,,0.0015090000000000936,0.20438211761306319,0.31912197677567605,non_fall
0.961833,-0.092,0.1287,0.1294,0.0233,0.0134,-0.0289,-22.8563,36.5625,-7.8938,,0.014162000000000008,0.20438211761306319,0.30332408264107574,non_fall
0.967736,-0.092,0.1287,0.1294,0.0233,0.0134,-0.0289,-22.8563,36.5625,-7.8938,,0.005902999999999992,0.20438211761306319,0.2884156270128894,non_fall
0.969401,-0.092,0.1287,0.1294,0.0233,0.0134,-0.0289,-22.9313,36.6188,-8.0063,,0.0016649999999999165,0.20438211761306319,0.2749159606589209,non_fall
1.004098,-0.092,0.1287,0.1294,0.0233,0.0134,-0.0289,-22.9313,36.6188,-8.0063,,0.03469699999999998,0.20438211761306319,0.26308128317710355,non_fall
1.006461,-0.092,0.1287,0.1294,0.0233,0.0134,-0.0289,-22.9313,36.6188,-8.0063,,0.002363000000000115,0.20438211761306319,0.2529067985413227,non_fall
1.007988,-0.204,0.0264,0.2189,0.0233,0.0134,-0.0289,-22.9313,36.6188,-8.0063,,0.001527000000000056,0.30038337171021967,0.24417285666648395,non_fall
1.024193,-0.204,0.0264,0.2189,0.0089,0.0228,0.0227,-22.9313,36.6188,-8.0063,,0.016204999999999803,0.30038337171021967,0.23652339859712868,non_fall
1.047026,-0.204,0.0264,0.2189,0.0089,0.0228,0.0227,-23.0438,36.525,-7.9875,,0.022833000000000103,0.30038337171021967,0.22955920238110072,non_fall
1.050147,-0.204,0.0264,0.2189,0.0089,0.0228,0.0227,-23.0438,36.525,-7.9875,,0.0031209999999999294,0.30038337171021967,0.2229265403175136,non_fall
1.051785,-0.204,0.0264,0.2189,0.0089,0.0228,0.0227,-23.0438,36.525,-7.9875,,0.0016380000000000283,0.30038337171021967,0.21638440031400646,non_fall
1.06614,-0.0022,0.1438,-0.1071,0.0089,0.0228,0.0227,-23.0438,36.525,-7.9875,,0.014355000000000118,0.1793145002502586,0.20983954631666363,non_fall
1.069401,-0.0022,0.1438,-0.1071,0.0089,0.0228,0.0227,-23.0438,36.525,-7.9875,,0.0032609999999999584,0.1793145002502586,0.2033465722591778,non_fall
1.10384,-0.0022,0.1438,-0.1071,0.0089,0.0228,0.0227,-23.0438,36.525,-7.9875,,0.034438999999999886,0.1793145002502586,0.197077559369977,non_fall
1.106374,-0.0022,0.1438,-0.1071,-0.0254,0.0761,-0.0014,-23.0438,36.525,-7.9875,,0.0025340000000000362,0.1793145002502586,0.19127095952478582,non_fall
1.108671,-0.0022,0.1438,-0.1071,-0.0254,0.0761,-0.0014,-23.175,36.4688,-8.1188,,0.0022969999999999935,0.1793145002502586,0.18617100334053444,non_fall
1.110732,-0.0022,0.1438,-0.1071,-0.0254,0.0761,-0.0014,-23.175,36.4688,-8.1188,,0.0020610000000000905,0.1793145002502586,0.1819680810451854,non_fall
1.124041,-0.0022,0.1438,-0.1071,-0.0254,0.0761,-0.0014,-23.175,36.4688,-8.1188,,0.013309000000000015,0.1793145002502586,0.17874879176337724,non_fall
1.127026,-0.0084,0.0466,0.1082,-0.0254,0.0761,-0.0014,-23.175,36.4688,-8.1188,,0.0029850000000000154,0.11810740874305896,0.1764628003420875,non_fall
1.149336,-0.0084,0.0466,0.1082,-0.0254,0.0761,-0.0014,-23.175,36.4688,-8.1188,,0.02230999999999983,0.11810740874305896,0.17491240318722495,non_fall
1.172456,-0.0084,0.0466,0.1082,0.0329,0.0015,0.0419,-23.175,36.4688,-8.1188,,0.02312000000000003,0.11810740874305896,0.17376914506385194,non_fall
1.175362,-0.0084,0.0466,0.1082,0.0329,0.0015,0.0419,-23.1188,36.5063,-8.1375,,0.002906000000000075,0.11810740874305896,0.17261900049660353,non_fall
1.176782,-0.0084,0.0466,0.1082,0.0329,0.0015,0.0419,-23.1188,36.5063,-8.1375,,0.0014199999999999768,0.11810740874305896,0.17103301662656012,non_fall
1.186803,-0.1408,-0.1171,0.2144,0.0329,0.0015,0.0419,-23.1188,36.5063,-8.1375,,0.010021000000000058,0.28196526381808096,0.1686543320863324,non_fall
1.189765,-0.1408,-0.1171,0.2144,0.0329,0.0015,0.0419,-23.1188,36.5063,-8.1375,,0.002961999999999909,0.28196526381808096,0.16528649881649143,non_fall
1.223161,-0.1408,-0.1171,0.2144,0.0329,0.0015,0.0419,-23.1188,36.5063,-8.1375,,0.03339599999999998,0.28196526381808096,0.16096424819359037,non_fall
1.225713,-0.1408,-0.1171,0.2144,0.0276,0.0067,0.0944,-23.1188,36.5063,-8.1375,,0.0025520000000001097,0.28196526381808096,0.15598876279089424,non_fall
1.242495,-0.0465,-0.0753,-0.0342,0.0276,0.0067,0.0944,-23.1188,36.5063,-8.1375,,0.016781999999999853,0.09487876474743967,0.15091628295065057,non_fall
1.246321,-0.0465,-0.0753,-0.0342,0.0276,0.0067,0.0944,-23.1188,36.5063,-8.1375,,0.003826000000000107,0.09487876474743967,0.1464998242019672,non_fall
1.247983,-0.0465,-0.0753,-0.0342,0.0276,0.0067,0.0944,-23.1188,36.5063,-8.1375,,0.0016620000000000523,0.09487876474743967,0.14359491463855928,non_fall
1.249479,-0.0465,-0.0753,-0.0342,0.0276,0.0067,0.0944,-23.1375,36.6375,-8.1375,,0.0014959999999999418,0.09487876474743967,0.14304746051753728,non_fall
1.287579,-0.0465,-0.0753,-0.0342,0.0276,0.0067,0.0944,-23.1375,36.6375,-8.1375,,0.03810000000000002,0.09487876474743967,0.14558325741237726,non_fall
1.30602,-0.0465,-0.0753,-0.0342,0.0003,0.0518,0.0857,-23.1375,36.6375,-8.1375,,0.01844099999999993,0.09487876474743967,0.15171539194219127,non_fall
1.308852,0.158,-0.0028,-0.1108,0.0003,0.0518,0.0857,-23.1375,36.6375,-8.1375,,0.0028319999999999457,0.1929986528450393,0.1616802516160769,non_fall
1.311004,0.158,-0.0028,-0.1108,0.0003,0.0518,0.0857,-23.1375,36.6375,-8.1375,,0.002152000000000154,0.1929986528450393,0.17540696603600273,non_fall
1.312513,0.158,-0.0028,-0.1108,0.0003,0.0518,0.0857,-23.1375,36.6375,-8.1375,,0.0015089999999999826,0.1929986528450393,0.19252008337215176,non_fall
1.314184,0.158,-0.0028,-0.1108,0.0003,0.0518,0.0857,-23.1188,36.6938,-8.1375,,0.001670999999999978,0.1929986528450393,0.21237216148800378,non_fall
1.358339,0.158,-0.0028,-0.1108,0.0003,0.0518,0.0857,-23.1188,36.6938,-8.1375,,0.044154999999999944,0.1929986528450393,0.23410195265481026,non_fall
1.361441,0.158,-0.0028,-0.1108,0.0003,0.0518,0.0857,-23.1188,36.6938,-8.1375,,0.003101999999999938,0.1929986528450393,0.25671387638457654,non_fall
1.375568,0.158,-0.0028,-0.1108,0.0003,0.0518,0.0857,-23.1188,36.6938,-8.1375,,0.014127,0.1929986528450393,0.27917376861923754,non_fall
1.378119,0.2717,0.0247,-0.3196,0.0003,0.0518,0.0857,-23.1188,36.6938,-8.1375,,0.002551000000000192,0.42020844827299697,0.3005132994641289,non_fall
1.380977,0.2717,0.0247,-0.3196,-0.1736,0.1667,0.0841,-23.1188,36.6938,-8.1375,,0.002857999999999805,0.42020844827299697,0.3199311891673745,non_fall
1.383988,0.2717,0.0247,-0.3196,-0.1736,0.1667,0.0841,-22.9125,36.7313,-8.1375,,0.003011000000000097,0.42020844827299697,0.33687549530544736,non_fall
1.423465,0.2717,0.0247,-0.3196,-0.1736,0.1667,0.0841,-22.9125,36.7313,-8.1375,,0.039476999999999984,0.42020844827299697,0.3510909211396375,non_fall
1.425583,0.2717,0.0247,-0.3196,-0.1736,0.1667,0.0841,-22.9125,36.7313,-8.1375,,0.0021180000000000643,0.42020844827299697,0.36261998482698615,non_fall
1.42677,0.2717,0.0247,-0.3196,-0.1942,-0.0056,0.1059,-22.9125,36.7313,-8.1375,,0.0011870000000000491,0.42020844827299697,0.37175564445807424,non_fall
1.428447,0.2717,0.0247,-0.3196,-0.1942,-0.0056,0.1059,-22.9125,36.7313,-8.1375,,0.0016769999999999285,0.42020844827299697,0.37895275289397284,non_fall
1.429558,-0.0837,0.1712,-0.1416,-0.1942,-0.0056,0.1059,-22.9125,36.7313,-8.1375,,0.0011110000000000841,0.2374145951705581,0.3847145102201878,non_fall
1.455996,-0.0837,0.1712,-0.1416,-0.1942,-0.0056,0.1059,-22.9125,36.7313,-8.1375,,0.02643799999999996,0.2374145951705581,0.3894767915531155,non_fall
1.457512,-0.0837,0.1712,-0.1416,-0.1942,-0.0056,0.1059,-22.8375,36.8625,-8.0625,,0.0015159999999998508,0.2374145951705581,0.3935162324171211,non_fall
1.488268,-0.0837,0.1712,-0.1416,-0.1942,-0.0056,0.1059,-22.8375,36.8625,-8.0625,,0.030756000000000006,0.2374145951705581,0.39690498243558564,non_fall
1.490118,-0.0837,0.1712,-0.1416,-0.1942,-0.0056,0.1059,-22.8375,36.8625,-8.0625,,0.0018500000000001293,0.2374145951705581,0.3995250241888155,non_fall
1.491073,0.094,0.1396,0.5924,-0.1942,-0.0056,0.1059,-22.8375,36.8625,-8.0625,,0.0009550000000000392,0.6158424473840692,0.4011394802561639,non_fall
1.505602,0.094,0.1396,0.5924,-0.0207,-0.0801,0.0074,-22.8375,36.8625,-8.0625,,0.014529000000000014,0.6158424473840692,0.40150131687166335,non_fall
1.508249,0.094,0.1396,0.5924,-0.0207,-0.0801,0.0074,-22.7063,36.8813,-7.9875,,0.002646999999999844,0.6158424473840692,0.40046689962729837,non_fall
1.509866,0.094,0.1396,0.5924,-0.0207,-0.0801,0.0074,-22.7063,36.8813,-7.9875,,0.0016169999999999796,0.6158424473840692,0.39807889335816926,non_fall
1.544273,0.2711,0.1225,0.0676,-0.0207,-0.0801,0.0074,-22.7063,36.8813,-7.9875,,0.034407000000000076,0.3050757610823908,0.394592684992675,non_fall
1.548247,0.2711,0.1225,0.0676,-0.0207,-0.0801,0.0074,-22.7063,36.8813,-7.9875,,0.003973999999999922,0.3050757610823908,0.3904393286776623,non_fall
1.550519,0.2711,0.1225,0.0676,-0.0207,-0.0801,0.0074,-22.7063,36.8813,-7.9875,,0.0022720000000000518,0.3050757610823908,0.3861378844393009,non_fall
1.57299,0.2711,0.1225,0.0676,-0.0152,0.0702,-0.0452,-22.7063,36.8813,-7.9875,,0.02247100000000013,0.3050757610823908,0.3821831194222517,non_fall
1.57547,0.2711,0.1225,0.0676,-0.0152,0.0702,-0.0452,-22.7063,36.8813,-7.9875,,0.0024799999999998157,0.3050757610823908,0.37893755282547076,non_fall
1.576665,0.2711,0.1225,0.0676,-0.0152,0.0702,-0.0452,-22.575,37.0125,-7.9313,,0.0011950000000000571,0.3050757610823908,0.37655177203456236,non_fall
1.607331,0.2711,0.1225,0.0676,-0.0152,0.0702,-0.0452,-22.575,37.0125,-7.9313,,0.030666000000000082,0.3050757610823908,0.37492811288946903,non_fall
1.609789,0.2711,0.1225,0.0676,-0.0152,0.0702,-0.0452,-22.575,37.0125,-7.9313,,0.002457999999999849,0.3050757610823908,0.37373319857704757,non_fall
1.611341,0.0835,-0.1556,0.4057,-0.0152,0.0702,-0.0452,-22.575,37.0125,-7.9313,,0.0015519999999999978,0.44246593089185976,0.37245553810361204,non_fall
1.623251,0.0835,-0.1556,0.4057,0.0883,-0.0076,0.0269,-22.575,37.0125,-7.9313,,0.011910000000000087,0.44246593089185976,0.37049594121632884,non_fall
1.658803,0.0835,-0.1556,0.4057,0.0883,-0.0076,0.0269,-22.425,37.05,-7.8938,,0.03555200000000003,0.44246593089185976,0.3672721902148083,non_fall
1.662126,0.0835,-0.1556,0.4057,0.0883,-0.0076,0.0269,-22.425,37.05,-7.8938,,0.003322999999999965,0.44246593089185976,0.36231707220102305,non_fall
1.664943,0.0835,-0.1556,0.4057,0.0883,-0.0076,0.0269,-22.425,37.05,-7.8938,,0.0028170000000000694,0.44246593089185976,0.35535148108591375,non_fall
1.669918,0.0835,-0.1556,0.4057,0.0883,-0.0076,0.0269,-22.425,37.05,-7.8938,,0.004974999999999952,0.44246593089185976,0.34632098839852604,non_fall
1.671768,-0.212,0.0807,-0.063,0.0883,-0.0076,0.0269,-22.425,37.05,-7.8938,,0.0018499999999999073,0.23542618800804638,0.33539321463832106,non_fall
1.705394,-0.212,0.0807,-0.063,-0.0252,-0.0367,-0.0244,-22.425,37.05,-7.8938,,0.033626000000000156,0.23542618800804638,0.32292264742349586,non_fall
1.707865,-0.212,0.0807,-0.063,-0.0252,-0.0367,-0.0244,-22.425,37.05,-7.8938,,0.00247099999999989,0.23542618800804638,0.30939697478727857,non_fall
1.709136,-0.212,0.0807,-0.063,-0.0252,-0.0367,-0.0244,-22.4062,37.1438,-7.8375,,0.0012710000000000221,0.23542618800804638,0.2953818566603692,non_fall
1.710775,-0.212,0.0807,-0.063,-0.0252,-0.0367,-0.0244,-22.4062,37.1438,-7.8375,,0.001638999999999946,0.23542618800804638,0.28147814007964006,non_fall
1.723232,-0.212,0.0807,-0.063,-0.0252,-0.0367,-0.0244,-22.4062,37.1438,-7.8375,,0.012457000000000162,0.23542618800804638,0.26829843103038453,non_fall
1.725532,0.1318,0.0968,-0.2814,-0.0252,-0.0367,-0.0244,-22.4062,37.1438,-7.8375,,0.0022999999999999687,0.3254649597114872,0.2564616745089304,non_fall
1.756187,0.1318,0.0968,-0.2814,-0.0252,-0.0367,-0.0244,-22.4062,37.1438,-7.8375,,0.030654999999999877,0.3254649597114872,0.246597358105112,non_fall
1.761846,0.1318,0.0968,-0.2814,-0.0117,0.053,-0.0019,-22.4062,37.1438,-7.8375,,0.005659000000000081,0.3254649597114872,0.23934671927824366,non_fall
1.771891,0.1318,0.0968,-0.2814,-0.0117,0.053,-0.0019,-22.4062,37.1438,-7.8375,,0.010045000000000082,0.3254649597114872,0.23534814715933502,non_fall
1.774318,0.1318,0.0968,-0.2814,-0.0117,0.053,-0.0019,-22.3125,37.125,-7.9875,,0.002426999999999957,0.3254649597114872,0.23519827413774969,non_fall
