time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.392413,-0.7019,-0.2704,0.1692,0.3348,-0.3392,0.2472,34.4813,-27.5063,-10.6313,,0.0010010000000000296,0.7709788648205604,0.5206412090804422,non_fall
0.408119,-0.7019,-0.2704,0.1692,0.3348,-0.3392,0.2472,34.05,-27.7125,-10.5188,,0.015705999999999998,0.7709788648205604,0.5343176770109264,non_fall
0.428951,-0.7019,-0.2704,0.1692,0.3348,-0.3392,0.2472,34.05,-27.7125,-10.5188,,0.020832000000000017,0.7709788648205604,0.5566846977535246,non_fall
0.430078,-0.7019,-0.2704,0.1692,0.6066,0.265,0.8375,34.05,-27.7125,-10.5188,,0.0011269999999999891,0.7709788648205604,0.5917751357869929,non_fall
0.450755,-0.2407,-0.5474,0.2936,0.6066,0.265,0.8375,34.05,-27.7125,-10.5188,,0.020677,0.6661713067972832,0.6432798313154295,non_fall
0.452017,-0.2407,-0.5474,0.2936,0.6066,0.265,0.8375,34.05,-27.7125,-10.5188,,0.0012619999999999854,0.6661713067972832,0.7141049690163441,non_fall
0.452688,-0.2407,-0.5474,0.2936,0.6066,0.265,0.8375,34.05,-27.7125,-10.5188,,0.0006709999999999772,0.6661713067972832,0.8059274666771301,non_fall
0.470585,-0.2407,-0.5474,0.2936,0.6066,0.265,0.8375,33.525,-28.4625,-9.8625,,0.017896999999999996,0.6661713067972832,0.9188134401648733,non_fall
0.490902,-0.2407,-0.5474,0.2936,1.9233,0.3393,0.5386,33.525,-28.4625,-9.8625,,0.02031700000000003,0.6661713067972832,1.0509698100962392,non_fall
0.492604,-0.2407,-0.5474,0.2936,1.9233,0.3393,0.5386,33.525,-28.4625,-9.8625,,0.0017019999999999813,0.6661713067972832,1.1986927879220894,non_fall
0.509893,-0.2407,-0.5474,0.2936,1.9233,0.3393,0.5386,33.525,-28.4625,-9.8625,,0.017289000000000054,0.6661713067972832,1.3565583664023457,non_fall
0.511226,-0.2407,-0.5474,0.2936,1.9233,0.3393,0.5386,33.525,-28.4625,-9.8625,,0.0013329999999999176,0.6661713067972832,1.5178677223883652,non_fall
0.5123,0.6249,-1.6409,1.9815,1.9233,0.3393,0.5386,33.525,-28.4625,-9.8625,,0.0010740000000000194,2.6475262170562166,1.6753138043554454,non_fall
0.549844,0.6249,-1.6409,1.9815,1.9233,0.3393,0.5386,33.0938,-29.0063,-8.5125,,0.03754400000000002,2.6475262170562166,1.8217791590973205,non_fall
0.55263,0.6249,-1.6409,1.9815,2.1594,-0.0891,0.1681,33.0938,-29.0063,-8.5125,,0.002785999999999955,2.6475262170562166,1.9511266026018321,non_fall
0.554829,0.6249,-1.6409,1.9815,2.1594,-0.0891,0.1681,33.0938,-29.0063,-8.5125,,0.002199000000000062,2.6475262170562166,2.058829098426512,non_fall
0.572045,0.6249,-1.6409,1.9815,2.1594,-0.0891,0.1681,33.0938,-29.0063,-8.5125,,0.01721600000000001,2.6475262170562166,2.1423165013172194,non_fall
0.575554,0.6249,-1.6409,1.9815,2.1594,-0.0891,0.1681,33.0938,-29.0063,-8.5125,,0.0035089999999999844,2.6475262170562166,2.200982960103386,non_fall
0.578381,-0.1427,-1.5783,0.5001,2.1594,-0.0891,0.1681,33.0938,-29.0063,-8.5125,,0.002827000000000024,1.6617744100809835,2.235875369151751,non_fall
0.59215,-0.1427,-1.5783,0.5001,2.1594,-0.0891,0.1681,33.0938,-29.0063,-8.5125,,0.01376899999999992,1.6617744100809835,2.249151046358113,non_fall
0.612307,-0.1427,-1.5783,0.5001,2.1594,-0.0891,0.1681,32.8313,-29.325,-7.2375,,0.02015700000000009,1.6617744100809835,2.2434388511779546,non_fall
0.635917,-0.1427,-1.5783,0.5001,2.1594,-0.0891,0.1681,32.8313,-29.325,-7.2375,,0.02360999999999991,1.6617744100809835,2.2212512571625527,non_fall
0.638851,-0.1427,-1.5783,0.5001,2.1594,-0.0891,0.1681,32.8313,-29.325,-7.2375,,0.002933999999999992,1.6617744100809835,2.184571746933087,non_fall
0.640502,-0.1427,-1.5783,0.5001,0.1902,-0.7603,0.2579,32.8313,-29.325,-7.2375,,0.001651000000000069,1.6617744100809835,2.134691230442066,non_fall
0.642967,-0.3328,0.2912,-2.3403,0.1902,-0.7603,0.2579,32.8313,-29.325,-7.2375,,0.0024649999999999395,2.3817131166452437,2.0723044265363124,non_fall
0.662213,-0.3328,0.2912,-2.3403,0.1902,-0.7603,0.2579,32.8313,-29.325,-7.2375,,0.019246000000000096,2.3817131166452437,1.9978158096472889,non_fall
0.668818,-0.3328,0.2912,-2.3403,0.1902,-0.7603,0.2579,32.5125,-29.6063,-6.3,,0.006604999999999972,2.3817131166452437,1.9117565013963078,non_fall
0.69189,-0.3328,0.2912,-2.3403,0.1902,-0.7603,0.2579,32.5125,-29.6063,-6.3,,0.02307199999999998,2.3817131166452437,1.815189839591059,non_fall
0.694482,-0.3328,0.2912,-2.3403,0.1902,-0.7603,0.2579,32.5125,-29.6063,-6.3,,0.0025920000000000387,2.3817131166452437,1.7099904861372774,lateral_fall
0.696421,-0.3328,0.2912,-2.3403,-0.0169,-0.3786,0.0222,32.5125,-29.6063,-6.3,,0.001938999999999913,2.3817131166452437,1.5989165819106033,lateral_fall
0.699086,0.5867,-0.2863,-0.5182,-0.0169,-0.3786,0.0222,32.5125,-29.6063,-6.3,,0.0026650000000000285,0.8334961427625205,1.485447851733922,lateral_fall
0.729218,0.5867,-0.2863,-0.5182,-0.0169,-0.3786,0.0222,32.5125,-29.6063,-6.3,,0.030132000000000048,0.8334961427625205,1.3734241407551024,lateral_fall
0.736534,0.5867,-0.2863,-0.5182,-0.0169,-0.3786,0.0222,32.5125,-29.6063,-6.3,,0.007315999999999989,0.8334961427625205,1.2665728247632595,lateral_fall
0.751286,0.5867,-0.2863,-0.5182,-0.0169,-0.3786,0.0222,31.95,-30.0938,-5.1375,,0.014751999999999987,0.8334961427625205,1.1680400225012206,lateral_fall
0.752925,0.5867,-0.2863,-0.5182,-0.0824,-0.9338,0.0751,31.95,-30.0938,-5.1375,,0.001638999999999946,0.8334961427625205,1.0800297217601393,lateral_fall
0.75417,0.5867,-0.2863,-0.5182,-0.0824,-0.9338,0.0751,31.95,-30.0938,-5.1375,,0.0012450000000000516,0.8334961427625205,1.0036167272532788,lateral_fall
0.755106,-0.0365,0.2171,-0.9992,-0.0824,-0.9338,0.0751,31.95,-30.0938,-5.1375,,0.0009360000000000479,1.0231643562986348,0.9387534301602554,lateral_fall
0.793831,-0.0365,0.2171,-0.9992,-0.0824,-0.9338,0.0751,31.95,-30.0938,-5.1375,,0.0387249999999999,1.0231643562986348,0.884450908688528,lateral_fall
0.795282,-0.0365,0.2171,-0.9992,-0.0824,-0.9338,0.0751,31.95,-30.0938,-5.1375,,0.001451000000000091,1.0231643562986348,0.8390874694596177,lateral_fall
0.810182,-0.0365,0.2171,-0.9992,-0.0824,-0.9338,0.0751,31.425,-30.525,-4.2188,,0.014899999999999913,1.0231643562986348,0.800784364733738,lateral_fall
0.811854,-0.4591,-0.1205,-0.5834,-0.0824,-0.9338,0.0751,31.425,-30.525,-4.2188,,0.0016720000000000068,0.752096150767972,0.7677889108150455,lateral_fall
0.813078,-0.4591,-0.1205,-0.5834,-0.0824,-0.9338,0.0751,31.425,-30.525,-4.2188,,0.0012240000000000029,0.752096150767972,0.7388162884961189,lateral_fall
0.830344,-0.4591,-0.1205,-0.5834,-0.0855,-0.563,-0.1471,31.425,-30.525,-4.2188,,0.017266000000000004,0.752096150767972,0.7133169063532951,lateral_fall
0.837645,-0.4591,-0.1205,-0.5834,-0.0855,-0.563,-0.1471,31.425,-30.525,-4.2188,,0.007301000000000002,0.752096150767972,0.6916502087885394,lateral_fall
0.863681,-0.4591,-0.1205,-0.5834,-0.0855,-0.563,-0.1471,31.425,-30.525,-4.2188,,0.02603600000000006,0.752096150767972,0.6751551484303778,lateral_fall
0.874015,-0.4591,-0.1205,-0.5834,-0.0855,-0.563,-0.1471,30.9188,-30.9,-3.4125,,0.010333999999999954,0.752096150767972,0.6661133303588879,lateral_fall
0.878983,-0.6738,-0.1633,-0.1798,-0.0855,-0.563,-0.1471,30.9188,-30.9,-3.4125,,0.0049679999999999724,0.7162411395612513,0.6676060673646694,lateral_fall
0.881164,-0.6738,-0.1633,-0.1798,-0.0855,-0.563,-0.1471,30.9188,-30.9,-3.4125,,0.0021809999999999885,0.7162411395612513,0.6832730961316547,lateral_fall
0.891337,-0.6738,-0.1633,-0.1798,-0.1108,-1.4829,0.0901,30.9188,-30.9,-3.4125,,0.010173000000000099,0.7162411395612513,0.7169883196699927,lateral_fall
0.926044,-0.6738,-0.1633,-0.1798,-0.1108,-1.4829,0.0901,30.9188,-30.9,-3.4125,,0.03470699999999993,0.7162411395612513,0.77247534341928,lateral_fall
0.927863,-0.6738,-0.1633,-0.1798,-0.1108,-1.4829,0.0901,30.9188,-30.9,-3.4125,,0.001819000000000015,0.7162411395612513,0.8528912118410378,lateral_fall
0.931663,-1.0173,-0.464,0.5365,-0.1108,-1.4829,0.0901,30.9188,-30.9,-3.4125,,0.0038000000000000256,1.2401723831790483,0.9604093942646229,lateral_fall
0.93351,-1.0173,-0.464,0.5365,-0.1108,-1.4829,0.0901,30.9188,-30.9,-3.4125,,0.001846999999999932,1.2401723831790483,1.0958327562797179,lateral_fall
0.952935,-1.0173,-0.464,0.5365,-0.1108,-1.4829,0.0901,30.6375,-31.2375,-3.2625,,0.019425000000000026,1.2401723831790483,1.2582666662618618,lateral_fall
0.954776,-1.0173,-0.464,0.5365,-0.1689,-0.8882,-0.3877,30.6375,-31.2375,-3.2625,,0.0018409999999999815,1.2401723831790483,1.4448856097575262,lateral_fall
0.992025,-1.0173,-0.464,0.5365,-0.1689,-0.8882,-0.3877,30.6375,-31.2375,-3.2625,,0.03724900000000009,1.2401723831790483,1.6508340788805775,lateral_fall
0.993388,-1.0173,-0.464,0.5365,-0.1689,-0.8882,-0.3877,30.6375,-31.2375,-3.2625,,0.001363000000000003,1.2401723831790483,1.869307538686639,lateral_fall
0.994473,-1.0173,-0.464,0.5365,-0.1689,-0.8882,-0.3877,30.6375,-31.2375,-3.2625,,0.0010850000000000026,1.2401723831790483,2.0918521404349195,lateral_fall
0.995463,-0.6083,0.8114,-2.7093,-0.1689,-0.8882,-0.3877,30.6375,-31.2375,-3.2625,,0.0009899999999999354,2.8928714696646995,2.3088958073573083,lateral_fall
1.012251,-0.6083,0.8114,-2.7093,-0.1689,-0.8882,-0.3877,30.5625,-31.0875,-3.4875,,0.016788000000000025,2.8928714696646995,2.5104799566762446,lateral_fall
1.035358,-0.6083,0.8114,-2.7093,-0.0906,-0.1232,0.4153,30.5625,-31.0875,-3.4875,,0.02310699999999999,2.8928714696646995,2.6871142557492864,lateral_fall
1.039462,-0.6083,0.8114,-2.7093,-0.0906,-0.1232,0.4153,30.5625,-31.0875,-3.4875,,0.0041040000000001076,2.8928714696646995,2.8306475858001097,lateral_fall
1.058532,-3.0974,-0.2355,0.6639,-0.0906,-0.1232,0.4153,30.5625,-31.0875,-3.4875,,0.01906999999999992,3.1764933842210343,2.9350483833503977,lateral_fall
1.068331,-3.0974,-0.2355,0.6639,-0.0906,-0.1232,0.4153,30.5625,-31.0875,-3.4875,,0.009798999999999891,3.1764933842210343,2.9970086999408987,lateral_fall
1.071502,-3.0974,-0.2355,0.6639,-0.0906,-0.1232,0.4153,30.5625,-31.0875,-3.4875,,0.003171000000000035,3.1764933842210343,3.016312608621652,lateral_fall
1.07327,-3.0974,-0.2355,0.6639,-0.0906,-0.1232,0.4153,30.4313,-30.9938,-4.5375,,0.0017679999999999918,3.1764933842210343,2.9959330141069116,lateral_fall
1.092598,-3.0974,-0.2355,0.6639,-0.0906,-0.1232,0.4153,30.4313,-30.9938,-4.5375,,0.019328000000000012,3.1764933842210343,2.9418423032528898,lateral_fall
1.094315,-3.0974,-0.2355,0.6639,0.2306,-0.4763,0.3404,30.4313,-30.9938,-4.5375,,0.0017169999999999686,3.1764933842210343,2.8625436835096942,lateral_fall
1.118158,-3.0974,-0.2355,0.6639,0.2306,-0.4763,0.3404,30.4313,-30.9938,-4.5375,,0.02384300000000006,3.1764933842210343,2.7683525166948173,lateral_fall
1.119147,-3.0974,-0.2355,0.6639,0.2306,-0.4763,0.3404,30.4313,-30.9938,-4.5375,,0.0009889999999999066,3.1764933842210343,2.6704822042815577,lateral_fall
1.124842,-0.8184,-1.4764,-0.3571,0.2306,-0.4763,0.3404,30.4313,-30.9938,-4.5375,,0.005695000000000006,1.725414712467701,2.5800193418614397,lateral_fall
1.149456,-0.8184,-1.4764,-0.3571,0.2306,-0.4763,0.3404,30.4313,-30.9938,-4.5375,,0.024614000000000136,1.725414712467701,2.506905874137467,lateral_fall
1.150496,-0.8184,-1.4764,-0.3571,0.2306,-0.4763,0.3404,30.225,-31.0125,-6.0188,,0.0010399999999999299,1.725414712467701,2.4590700303422555,lateral_fall
1.151631,-0.8184,-1.4764,-0.3571,0.6557,-1.1337,0.6029,30.225,-31.0125,-6.0188,,0.0011350000000001081,1.725414712467701,2.4418444738483114,lateral_fall
1.171614,-0.8184,-1.4764,-0.3571,0.6557,-1.1337,0.6029,30.225,-31.0125,-6.0188,,0.019982999999999862,1.725414712467701,2.457769166352695,lateral_fall
1.172957,-0.8184,-1.4764,-0.3571,0.6557,-1.1337,0.6029,30.225,-31.0125,-6.0188,,0.0013430000000000941,1.725414712467701,2.506805530294236,lateral_fall
1.17405,-1.4882,-1.535,3.1872,0.6557,-1.1337,0.6029,30.225,-31.0125,-6.0188,,0.0010930000000000106,3.837865041921094,2.5869047415046724,lateral_fall
1.200686,-1.4882,-1.535,3.1872,0.6557,-1.1337,0.6029,30.225,-31.0125,-6.0188,,0.026635999999999882,3.837865041921094,2.6947934292805855,lateral_fall
1.209562,-1.4882,-1.535,3.1872,0.6557,-1.1337,0.6029,29.85,-31.1813,-7.3875,,0.008876000000000106,3.837865041921094,2.8267854053422226,lateral_fall
1.231819,-1.4882,-1.535,3.1872,0.6557,-1.1337,0.6029,29.85,-31.1813,-7.3875,,0.02225699999999997,3.837865041921094,2.97942273920327,lateral_fall
1.233365,-1.4882,-1.535,3.1872,0.6557,-1.1337,0.6029,29.85,-31.1813,-7.3875,,0.0015460000000000473,3.837865041921094,3.14980373822196,lateral_fall
1.234342,0.0631,-1.8439,2.1928,0.6557,-1.1337,0.6029,29.85,-31.1813,-7.3875,,0.0009770000000000056,2.8657146857285007,3.3355517306199407,lateral_fall
1.235544,0.0631,-1.8439,2.1928,0.5967,-2.0692,0.5449,29.85,-31.1813,-7.3875,,0.0012019999999999254,2.8657146857285007,3.5344834573838675,lateral_fall
1.262262,0.0631,-1.8439,2.1928,0.5967,-2.0692,0.5449,29.85,-31.1813,-7.3875,,0.02671800000000002,2.8657146857285007,3.7441181773963,lateral_fall
1.275507,0.0631,-1.8439,2.1928,0.5967,-2.0692,0.5449,29.175,-31.5,-8.9813,,0.013244999999999951,2.8657146857285007,3.961206596955077,lateral_fall
1.295037,0.0631,-1.8439,2.1928,0.2992,-3.2184,0.0374,29.175,-31.5,-8.9813,,0.019530000000000047,2.8657146857285007,4.181443299010653,lateral_fall
1.305046,0.5834,-3.4143,3.9847,0.2992,-3.2184,0.0374,29.175,-31.5,-8.9813,,0.010008999999999935,5.279738074942734,4.3994633819288405,lateral_fall
1.311123,0.5834,-3.4143,3.9847,0.2992,-3.2184,0.0374,29.175,-31.5,-8.9813,,0.00607700000000011,5.279738074942734,4.609132835598939,lateral_fall
1.312349,0.5834,-3.4143,3.9847,0.2992,-3.2184,0.0374,29.175,-31.5,-8.9813,,0.0012259999999999494,5.279738074942734,4.804053483817265,lateral_fall
1.325804,0.5834,-3.4143,3.9847,0.2992,-3.2184,0.0374,29.175,-31.5,-8.9813,,0.013454999999999995,5.279738074942734,4.978151419486154,lateral_fall
1.351455,0.5834,-3.4143,3.9847,0.2992,-3.2184,0.0374,29.175,-31.5,-8.9813,,0.02565100000000009,5.279738074942734,5.126219257024398,lateral_fall
1.352232,0.5834,-3.4143,3.9847,0.2992,-3.2184,0.0374,28.0125,-31.95,-10.9313,,0.0007770000000000277,5.279738074942734,5.244322539704706,lateral_fall
1.35287,0.5834,-3.4143,3.9847,0.1503,-3.2753,-0.1173,28.0125,-31.95,-10.9313,,0.0006379999999999164,5.279738074942734,5.330029574371465,lateral_fall
1.353486,-1.6563,-4.498,2.6751,0.1503,-3.2753,-0.1173,28.0125,-31.95,-10.9313,,0.0006159999999999499,5.489216128009536,5.382461862305683,lateral_fall
1.354279,-1.6563,-4.498,2.6751,0.1503,-3.2753,-0.1173,28.0125,-31.95,-10.9313,,0.0007930000000000437,5.489216128009536,5.402184934303575,lateral_fall
1.393408,-1.6563,-4.498,2.6751,0.1503,-3.2753,-0.1173,28.0125,-31.95,-10.9313,,0.03912899999999997,5.489216128009536,5.390970999365822,lateral_fall
1.394625,-1.6563,-4.498,2.6751,0.1503,-3.2753,-0.1173,28.0125,-31.95,-10.9313,,0.0012170000000000236,5.489216128009536,5.351471781944045,lateral_fall
1.419669,-1.6563,-4.498,2.6751,0.1503,-3.2753,-0.1173,26.6438,-32.1938,-13.1438,,0.025044000000000066,5.489216128009536,5.286847407891284,lateral_fall
1.420959,-1.6563,-4.498,2.6751,0.1503,-3.2753,-0.1173,26.6438,-32.1938,-13.1438,,0.0012900000000000134,5.489216128009536,5.200407593005588,lateral_fall
1.421792,-0.9446,-3.5217,2.0062,0.1503,-3.2753,-0.1173,26.6438,-32.1938,-13.1438,,0.0008329999999998616,4.1616677534373165,5.095334925414302,lateral_fall
1.432883,-0.9446,-3.5217,2.0062,0.1116,0.8321,-1.9118,26.6438,-32.1938,-13.1438,,0.011090999999999962,4.1616677534373165,4.974573752378857,lateral_fall
1.452067,-0.9446,-3.5217,2.0062,0.1116,0.8321,-1.9118,26.6438,-32.1938,-13.1438,,0.01918400000000009,4.1616677534373165,4.840972030664229,lateral_fall
1.46904,-0.9446,-3.5217,2.0062,0.1116,0.8321,-1.9118,26.6438,-32.1938,-13.1438,,0.016972999999999905,4.1616677534373165,4.69774270874133,lateral_fall
1.470624,-0.9446,-3.5217,2.0062,0.1116,0.8321,-1.9118,26.25,-31.95,-14.6063,,0.0015840000000000298,4.1616677534373165,4.549259375523959,lateral_fall
1.471741,-0.9446,-3.5217,2.0062,0.1116,0.8321,-1.9118,26.25,-31.95,-14.6063,,0.0011170000000000346,4.1616677534373165,4.402128535328334,lateral_fall
1.472588,2.9459,-2.0686,-2.7567,0.1116,0.8321,-1.9118,26.25,-31.95,-14.6063,,0.0008470000000000422,4.53396379120963,4.266406869525148,lateral_fall
1.491964,2.9459,-2.0686,-2.7567,-0.7137,2.5875,-2.3137,26.25,-31.95,-14.6063,,0.01937600000000006,4.53396379120963,4.156770767404139,lateral_fall
1.537961,2.9459,-2.0686,-2.7567,-0.7137,2.5875,-2.3137,26.25,-31.95,-14.6063,,0.045996999999999844,4.53396379120963,4.093405384384545,lateral_fall
1.540363,2.9459,-2.0686,-2.7567,-0.7137,2.5875,-2.3137,26.25,-31.95,-14.6063,,0.0024020000000000152,4.53396379120963,4.102366407291804,lateral_fall
1.542058,-0.2864,-5.5419,-3.6453,-0.7137,2.5875,-2.3137,26.25,-31.95,-14.6063,,0.001695000000000002,6.6394949100063325,4.215181080350792,lateral_fall
1.544585,-0.2864,-5.5419,-3.6453,-0.7137,2.5875,-2.3137,26.25,-31.95,-14.6063,,0.002527000000000168,6.6394949100063325,4.467496563713249,lateral_fall
1.55323,-0.2864,-5.5419,-3.6453,-0.7137,2.5875,-2.3137,26.4375,-31.0688,-15.9938,,0.008645000000000014,6.6394949100063325,4.896661914549168,lateral_fall
1.555694,-0.2864,-5.5419,-3.6453,-2.1091,0.1551,-0.2449,26.4375,-31.0688,-15.9938,,0.0024639999999997997,6.6394949100063325,5.538259622760797,lateral_fall
1.591731,-0.2864,-5.5419,-3.6453,-2.1091,0.1551,-0.2449,26.4375,-31.0688,-15.9938,,0.0360370000000001,6.6394949100063325,6.4217833880578885,lateral_fall
1.59429,-0.2864,-5.5419,-3.6453,-2.1091,0.1551,-0.2449,26.4375,-31.0688,-15.9938,,0.002558999999999978,6.6394949100063325,7.5658600673480745,lateral_fall
1.595691,-0.2864,-5.5419,-3.6453,-2.1091,0.1551,-0.2449,26.4375,-31.0688,-15.9938,,0.0014009999999999856,6.6394949100063325,8.973587260519931,lateral_fall
1.596691,6.0129,8.1936,-2.1876,-2.1091,0.1551,-0.2449,26.4375,-31.0688,-15.9938,,0.001000000000000112,10.395943493978793,10.628661485171568,lateral_fall
1.608384,6.0129,8.1936,-2.1876,-2.1091,0.1551,-0.2449,26.4,-29.9438,-17.6438,,0.011692999999999953,10.395943493978793,12.492983192351328,lateral_fall
1.6348,6.0129,8.1936,-2.1876,-2.1091,0.1551,-0.2449,26.4,-29.9438,-17.6438,,0.026415999999999995,10.395943493978793,14.50634874600935,lateral_fall
1.636032,6.0129,8.1936,-2.1876,-1.2115,-1.6386,3.3158,26.4,-29.9438,-17.6438,,0.0012319999999998998,10.395943493978793,16.58869568499588,lateral_fall
1.652716,6.0129,8.1936,-2.1876,-1.2115,-1.6386,3.3158,26.4,-29.9438,-17.6438,,0.016684000000000143,10.395943493978793,18.64515362236549,lateral_fall
1.654372,6.0129,8.1936,-2.1876,-1.2115,-1.6386,3.3158,26.4,-29.9438,-17.6438,,0.0016559999999998798,10.395943493978793,20.573822195910875,lateral_fall
1.655402,-9.3043,25.4666,22.4323,-1.2115,-1.6386,3.3158,26.4,-29.9438,-17.6438,,0.0010300000000000864,35.189853613506266,22.275696716960603,lateral_fall
1.669627,-9.3043,25.4666,22.4323,-1.2115,-1.6386,3.3158,25.5188,-29.625,-19.1625,,0.014224999999999932,35.189853613506266,23.665530750594066,lateral_fall
1.69066,-9.3043,25.4666,22.4323,-1.2115,-1.6386,3.3158,25.5188,-29.625,-19.1625,,0.02103300000000008,35.189853613506266,24.681884850980293,lateral_fall
1.691917,-9.3043,25.4666,22.4323,3.6332,-1.608,-1.098,25.5188,-29.625,-19.1625,,0.0012569999999998416,35.189853613506266,25.294497770177934,lateral_fall
1.716151,19.7542,6.0263,7.2294,3.6332,-1.608,-1.098,25.5188,-29.625,-19.1625,,0.02423400000000009,21.881703171599785,25.507611166992398,lateral_fall
1.71794,19.7542,6.0263,7.2294,3.6332,-1.608,-1.098,25.5188,-29.625,-19.1625,,0.0017890000000000406,21.881703171599785,25.358810966474643,lateral_fall
1.718502,19.7542,6.0263,7.2294,3.6332,-1.608,-1.098,25.5188,-29.625,-19.1625,,0.0005619999999999514,21.881703171599785,24.913912640519005,lateral_fall
1.752573,19.7542,6.0263,7.2294,3.6332,-1.608,-1.098,25.65,-29.0625,-20.0063,,0.03407099999999996,21.881703171599785,24.25905430140267,lateral_fall
1.754548,19.7542,6.0263,7.2294,3.1487,0.9694,-2.6611,25.65,-29.0625,-20.0063,,0.00197500000000006,21.881703171599785,23.491347115284086,lateral_fall
