time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.18333,0.5624,-0.3226,-0.0539,-0.2765,0.0469,0.2769,7.5938,-49.7063,-1.7063,,0.017846,0.6505918305666003,0.7497418015902854,non_fall
0.206102,0.5073,-0.3017,-0.5847,-0.2765,0.0469,0.2769,7.5938,-49.7063,-1.7063,,0.022772000000000014,0.8308130174714404,0.8264156153295762,non_fall
0.209781,0.5073,-0.3017,-0.5847,-0.2765,0.0469,0.2769,7.5938,-49.7063,-1.7063,,0.003678999999999988,0.8308130174714404,0.9097882882933084,non_fall
0.211896,0.5073,-0.3017,-0.5847,-0.2765,0.0469,0.2769,7.0125,-50.0438,-2.325,,0.0021150000000000058,0.8308130174714404,0.9982930945525543,non_fall
0.215415,0.5073,-0.3017,-0.5847,-0.2398,0.2217,0.1963,7.0125,-50.0438,-2.325,,0.0035189999999999944,0.8308130174714404,1.0898915471256156,non_fall
0.221801,0.3601,-0.3222,-1.0717,-0.2398,0.2217,0.1963,7.0125,-50.0438,-2.325,,0.006386000000000003,1.1755959084651495,1.1821409285692464,non_fall
0.241566,0.1609,-0.4826,-1.6117,-0.2398,0.2217,0.1963,7.0125,-50.0438,-2.325,,0.019765000000000005,1.690079424169172,1.2723021317104308,non_fall
0.260191,0.1839,-0.6791,-1.395,-0.2398,0.2217,0.1963,7.0125,-50.0438,-2.325,,0.018625000000000003,1.5623767215367745,1.3574732289932072,non_fall
0.268507,0.1839,-0.6791,-1.395,-0.2398,0.2217,0.1963,6.3563,-49.9313,-3.8625,,0.00831599999999999,1.5623767215367745,1.4347282568510529,non_fall
0.269861,0.1839,-0.6791,-1.395,-0.2398,0.2217,0.1963,6.3563,-49.9313,-3.8625,,0.0013540000000000219,1.5623767215367745,1.5012442311943188,non_fall
0.278534,0.1839,-0.6791,-1.395,-1.4079,0.4243,0.3906,6.3563,-49.9313,-3.8625,,0.008672999999999986,1.5623767215367745,1.5544121156494424,non_fall
0.279947,0.0241,-0.5254,-0.3394,-1.4079,0.4243,0.3906,6.3563,-49.9313,-3.8625,,0.0014129999999999976,0.6259539360048788,1.5919428431824825,non_fall
0.29831,0.1612,-0.2383,1.1892,-1.4079,0.4243,0.3906,6.3563,-49.9313,-3.8625,,0.018363000000000018,1.2235068328374796,1.6119892033445826,non_fall
0.317345,0.5647,-0.6188,1.6344,-1.4079,0.4243,0.3906,6.3563,-49.9313,-3.8625,,0.01903499999999997,1.836590016851883,1.6133012139244352,non_fall
0.327655,0.5647,-0.6188,1.6344,-1.4079,0.4243,0.3906,4.8188,-49.8188,-6.9375,,0.010309999999999986,1.836590016851883,1.59541364148971,non_fall
0.332094,0.5647,-0.6188,1.6344,-1.4079,0.4243,0.3906,4.8188,-49.8188,-6.9375,,0.004439000000000026,1.836590016851883,1.5588367812310937,non_fall
0.338095,0.6977,-0.7903,1.6721,-1.4079,0.4243,0.3906,4.8188,-49.8188,-6.9375,,0.006000999999999979,1.9766835330927406,1.505200816430003,non_fall
0.339679,0.6977,-0.7903,1.6721,-0.5013,0.4708,0.5787,4.8188,-49.8188,-6.9375,,0.0015840000000000298,1.9766835330927406,1.4373014289726054,non_fall
0.356299,0.473,-0.8407,1.1396,-0.5013,0.4708,0.5787,4.8188,-49.8188,-6.9375,,0.016619999999999968,1.4930484419468781,1.3590099674617482,non_fall
0.376408,0.3167,-0.8069,0.529,-0.5013,0.4708,0.5787,4.8188,-49.8188,-6.9375,,0.020109000000000044,1.0154937222848794,1.2750390030429597,non_fall
0.388575,0.3167,-0.8069,0.529,-0.5013,0.4708,0.5787,3.75,-49.875,-7.1063,,0.012166999999999983,1.0154937222848794,1.190585525441739,non_fall
0.393559,0.3167,-0.8069,0.529,-0.5013,0.4708,0.5787,3.75,-49.875,-7.1063,,0.0049839999999999884,1.0154937222848794,1.11089991583693,non_fall
0.396296,0.1308,-0.6898,-0.0488,-0.5013,0.4708,0.5787,3.75,-49.875,-7.1063,,0.0027369999999999894,0.7037855639326512,1.0408411708198142,non_fall
0.402413,0.1308,-0.6898,-0.0488,0.2159,0.8178,0.8695,3.75,-49.875,-7.1063,,0.006117000000000039,0.7037855639326512,0.9844763769591758,non_fall
0.412486,-0.0392,-0.7153,-0.5292,0.2159,0.8178,0.8695,3.75,-49.875,-7.1063,,0.010072999999999999,0.8906421110636977,0.9447698789790723,non_fall
0.432797,0.0511,-0.8017,-0.4242,0.2159,0.8178,0.8695,3.75,-49.875,-7.1063,,0.020310999999999968,0.90844908497945,0.9233900559925956,non_fall
0.447977,0.0511,-0.8017,-0.4242,0.2159,0.8178,0.8695,2.0063,-49.9125,-6.9563,,0.015180000000000027,0.90844908497945,0.9206427319554534,non_fall
0.451818,-0.0534,-0.9273,-0.2394,0.2159,0.8178,0.8695,2.0063,-49.9125,-6.9563,,0.0038409999999999833,0.9591919568053101,0.9355237638858118,non_fall
0.456904,-0.0534,-0.9273,-0.2394,0.2159,0.8178,0.8695,2.0063,-49.9125,-6.9563,,0.005085999999999979,0.9591919568053101,0.9658723772101563,non_fall
0.465272,-0.0534,-0.9273,-0.2394,-0.125,1.2771,1.1274,2.0063,-49.9125,-6.9563,,0.008368000000000042,0.9591919568053101,1.0086015395741956,non_fall
0.470127,-0.395,-0.9539,-0.2731,-0.125,1.2771,1.1274,2.0063,-49.9125,-6.9563,,0.004854999999999998,1.0679577800643618,1.0599798742198705,non_fall
0.491382,-0.8294,-0.9185,-0.3233,-0.125,1.2771,1.1274,2.0063,-49.9125,-6.9563,,0.02125499999999997,1.279089324480507,1.1159390138662424,non_fall
0.509088,-0.9148,-0.9116,-0.2468,-0.125,1.2771,1.1274,2.0063,-49.9125,-6.9563,,0.017706,1.314832247855216,1.172380028353673,non_fall
0.512308,-0.9148,-0.9116,-0.2468,-0.125,1.2771,1.1274,-1.5,-49.6875,-7.4625,,0.0032200000000000006,1.314832247855216,1.2254536117773684,non_fall
0.518975,-0.9148,-0.9116,-0.2468,-0.125,1.2771,1.1274,-1.5,-49.6875,-7.4625,,0.0066669999999999785,1.314832247855216,1.2717928604173392,non_fall
0.527267,-0.9148,-0.9116,-0.2468,-0.3668,1.8575,1.7064,-1.5,-49.6875,-7.4625,,0.008292000000000077,1.314832247855216,1.3086850371184793,non_fall
0.528402,-1.074,-0.9769,0.0485,-0.3668,1.8575,1.7064,-1.5,-49.6875,-7.4625,,0.0011349999999999971,1.4526396180746277,1.3341777118738352,non_fall
0.546428,-0.7809,-0.8523,0.5592,-0.3668,1.8575,1.7064,-1.5,-49.6875,-7.4625,,0.018025999999999986,1.2841046452684455,1.3471225877583206,non_fall
0.567048,0.2746,-0.6836,1.0454,-0.3668,1.8575,1.7064,-1.5,-49.6875,-7.4625,,0.02061999999999997,1.2788961177515554,1.3471661528572292,non_fall
0.570533,0.2746,-0.6836,1.0454,-0.3668,1.8575,1.7064,-5.2313,-48.8063,-8.7,,0.0034849999999999604,1.2788961177515554,1.3347001773421718,non_fall
0.582755,0.2746,-0.6836,1.0454,-0.3668,1.8575,1.7064,-5.2313,-48.8063,-8.7,,0.012222000000000066,1.2788961177515554,1.3107867737245826,non_fall
0.585279,0.9955,-0.1537,0.6921,-0.3668,1.8575,1.7064,-5.2313,-48.8063,-8.7,,0.0025239999999999707,1.2221482520545535,1.2770717193122507,non_fall
0.590751,0.9955,-0.1537,0.6921,-0.2068,1.4189,1.0504,-5.2313,-48.8063,-8.7,,0.005472000000000032,1.2221482520545535,1.2356964099791798,non_fall
0.604618,0.3672,0.2954,0.7839,-0.2068,1.4189,1.0504,-5.2313,-48.8063,-8.7,,0.013866999999999963,0.9146563343682698,1.1892144619468124,non_fall
0.624045,0.1319,-0.4193,1.1559,-0.2068,1.4189,1.0504,-5.2313,-48.8063,-8.7,,0.019426999999999972,1.2366547254589697,1.1405142835261775,non_fall
0.629289,0.1319,-0.4193,1.1559,-0.2068,1.4189,1.0504,-7.2,-48.1875,-9.675,,0.005244000000000026,1.2366547254589697,1.092743488634025,non_fall
0.642002,0.1319,-0.4193,1.1559,-0.2068,1.4189,1.0504,-7.2,-48.1875,-9.675,,0.012712999999999974,1.2366547254589697,1.0492250616985572,non_fall
0.643029,0.0936,0.0396,1.1921,-0.2068,1.4189,1.0504,-7.2,-48.1875,-9.675,,0.0010270000000000001,1.196424477349072,1.013351369963315,non_fall
0.651083,0.0936,0.0396,1.1921,0.3747,0.0408,0.6178,-7.2,-48.1875,-9.675,,0.008054000000000006,1.196424477349072,0.9884440680240596,non_fall
0.661355,0.5053,-0.069,0.3216,0.3747,0.0408,0.6178,-7.2,-48.1875,-9.675,,0.010272000000000059,0.602922590387854,0.9775766529743559,non_fall
0.680926,0.8429,0.0033,-0.3574,0.3747,0.0408,0.6178,-7.2,-48.1875,-9.675,,0.019571000000000005,0.91554686390157,0.9833687505650311,non_fall
0.688232,0.8429,0.0033,-0.3574,0.3747,0.0408,0.6178,-8.775,-48.0188,-8.4938,,0.007305999999999924,0.91554686390157,1.0077712906917626,non_fall
0.701647,1.1379,-0.035,-0.5118,0.3747,0.0408,0.6178,-8.775,-48.0188,-8.4938,,0.013415000000000066,1.2481909509365943,1.0518645328287441,non_fall
0.705134,1.1379,-0.035,-0.5118,0.3747,0.0408,0.6178,-8.775,-48.0188,-8.4938,,0.003487000000000018,1.2481909509365943,1.1156864643422884,non_fall
0.712969,1.1379,-0.035,-0.5118,0.476,-0.2267,0.2024,-8.775,-48.0188,-8.4938,,0.007834999999999925,1.2481909509365943,1.1981031204551236,non_fall
0.718867,1.1587,0.0338,-0.2702,0.476,-0.2267,0.2024,-8.775,-48.0188,-8.4938,,0.00589800000000007,1.1902672683057365,1.296730989134735,non_fall
0.738289,0.9463,0.0573,0.67,0.476,-0.2267,0.2024,-8.775,-48.0188,-8.4938,,0.01942199999999994,1.1608905977739676,1.4079257917121564,non_fall
0.748349,0.9463,0.0573,0.67,0.476,-0.2267,0.2024,-9.2812,-48.0563,-7.4438,,0.010060000000000069,1.1608905977739676,1.5268569950220805,non_fall
0.758593,0.8866,-0.0706,1.3074,0.476,-0.2267,0.2024,-9.2812,-48.0563,-7.4438,,0.01024399999999992,1.5812459264769663,1.64768732015712,non_fall
0.770529,0.8866,-0.0706,1.3074,0.476,-0.2267,0.2024,-9.2812,-48.0563,-7.4438,,0.011936000000000058,1.5812459264769663,1.763867893140949,non_fall
0.775808,0.8866,-0.0706,1.3074,1.1027,-0.5273,-0.1592,-9.2812,-48.0563,-7.4438,,0.005279000000000034,1.5812459264769663,1.8685437973205141,non_fall
0.777274,1.3803,-0.7233,-0.25,1.1027,-0.5273,-0.1592,-9.2812,-48.0563,-7.4438,,0.0014659999999999673,1.578255676371861,1.955045806175004,non_fall
0.795911,1.3013,-0.6895,-2.2053,1.1027,-0.5273,-0.1592,-9.2812,-48.0563,-7.4438,,0.018637000000000015,2.651818249805216,2.0174250564580927,non_fall
0.80737,1.3013,-0.6895,-2.2053,1.1027,-0.5273,-0.1592,-9.0,-48.5438,-4.2375,,0.011458999999999997,2.651818249805216,2.050969724108701,non_fall
0.815007,0.8842,-0.3463,-2.4552,1.1027,-0.5273,-0.1592,-9.0,-48.5438,-4.2375,,0.007637000000000005,2.6324400031149806,2.0526309224309087,non_fall
0.829009,0.8842,-0.3463,-2.4552,1.1027,-0.5273,-0.1592,-9.0,-48.5438,-4.2375,,0.014001999999999959,2.6324400031149806,2.0212882848309413,non_fall
0.834414,0.1996,-0.638,-1.7738,1.1027,-0.5273,-0.1592,-9.0,-48.5438,-4.2375,,0.005404999999999993,1.8955871385932117,1.9578100191901409,non_fall
0.838415,0.1996,-0.638,-1.7738,0.3172,0.2925,-0.5061,-9.0,-48.5438,-4.2375,,0.004001000000000032,1.8955871385932117,1.8649026180796262,non_fall
0.853471,-0.4993,-1.0267,-0.6991,0.3172,0.2925,-0.5061,-9.0,-48.5438,-4.2375,,0.015055999999999958,1.3387136325592566,1.746788417031203,non_fall
0.868491,-0.4993,-1.0267,-0.6991,0.3172,0.2925,-0.5061,-7.2188,-49.0313,-3.7688,,0.015020000000000033,1.3387136325592566,1.6087813960119024,non_fall
0.871501,-0.3984,-0.5487,-0.4393,0.3172,0.2925,-0.5061,-7.2188,-49.0313,-3.7688,,0.003009999999999957,0.8079472383763683,1.4568454893774754,non_fall
0.890681,-0.3984,-0.5487,-0.4393,0.3172,0.2925,-0.5061,-7.2188,-49.0313,-3.7688,,0.019179999999999975,0.8079472383763683,1.2972143104126608,lateral_fall
0.893232,-0.048,-0.0497,-0.9115,0.3172,0.2925,-0.5061,-7.2188,-49.0313,-3.7688,,0.002551000000000081,0.9141150584034812,1.1361296777714545,lateral_fall
0.899913,-0.048,-0.0497,-0.9115,0.4065,-0.6617,-0.0945,-7.2188,-49.0313,-3.7688,,0.006680999999999937,0.9141150584034812,0.9797233989875445,lateral_fall
0.910707,0.0348,-0.0946,-0.9693,0.4065,-0.6617,-0.0945,-7.2188,-49.0313,-3.7688,,0.010794000000000081,0.9745269057342645,0.8340291694201503,lateral_fall
0.928018,0.0348,-0.0946,-0.9693,0.4065,-0.6617,-0.0945,-7.1438,-49.125,-2.2125,,0.017310999999999965,0.9745269057342645,0.7050779458882915,lateral_fall
0.929015,-0.0118,-0.425,-1.083,0.4065,-0.6617,-0.0945,-7.1438,-49.125,-2.2125,,0.0009970000000000256,1.1634660459162527,0.5990085826361705,lateral_fall
0.949039,-0.1755,-0.0607,-0.8876,0.4065,-0.6617,-0.0945,-7.1438,-49.125,-2.2125,,0.02002399999999993,0.9068177876508599,0.5221198759940227,lateral_fall
0.952035,-0.1755,-0.0607,-0.8876,0.4065,-0.6617,-0.0945,-7.1438,-49.125,-2.2125,,0.0029959999999999987,0.9068177876508599,0.4808007473179829,lateral_fall
0.962367,-0.1755,-0.0607,-0.8876,0.2244,-1.4802,-0.3168,-7.1438,-49.125,-2.2125,,0.010332000000000008,0.9068177876508599,0.4812997596801729,lateral_fall
0.96745,-0.231,-0.0542,-0.3691,0.2244,-1.4802,-0.3168,-7.1438,-49.125,-2.2125,,0.00508300000000006,0.43878633752659163,0.5293287745399201,lateral_fall
0.987579,-0.1803,-0.416,-0.1164,0.2244,-1.4802,-0.3168,-7.1438,-49.125,-2.2125,,0.020128999999999952,0.46809512922054636,0.6295318143891012,lateral_fall
0.990424,-0.1803,-0.416,-0.1164,0.2244,-1.4802,-0.3168,-5.6813,-49.5563,-0.6,,0.0028449999999999864,0.46809512922054636,0.7848818809443471,lateral_fall
1.0063,-0.7231,-0.563,0.0574,0.2244,-1.4802,-0.3168,-5.6813,-49.5563,-0.6,,0.015876,0.9182251194560078,0.9960887348563133,lateral_fall
1.01511,-0.7231,-0.563,0.0574,0.2244,-1.4802,-0.3168,-5.6813,-49.5563,-0.6,,0.008809999999999985,0.9182251194560078,1.2611056842631418,lateral_fall
1.025853,-0.7231,-0.563,0.0574,0.2207,-2.4295,-0.8397,-5.6813,-49.5563,-0.6,,0.010742999999999947,0.9182251194560078,1.574814905944018,lateral_fall
1.029408,-1.6057,-0.3146,0.4511,0.2207,-2.4295,-0.8397,-5.6813,-49.5563,-0.6,,0.003555000000000197,1.6972733604225336,1.9289532784864971,lateral_fall
1.044431,-2.1928,-0.4551,0.2511,0.2207,-2.4295,-0.8397,-5.6813,-49.5563,-0.6,,0.015023000000000009,2.2535614169576124,2.3123167151298905,lateral_fall
1.04835,-2.1928,-0.4551,0.2511,0.2207,-2.4295,-0.8397,-3.45,-49.725,1.1063,,0.003918999999999784,2.2535614169576124,2.7112515581285446,lateral_fall
1.063209,-2.929,-0.6504,0.3054,0.2207,-2.4295,-0.8397,-3.45,-49.725,1.1063,,0.014859000000000178,3.015846534557088,3.1104101747879027,lateral_fall
1.076971,-2.929,-0.6504,0.3054,0.2207,-2.4295,-0.8397,-3.45,-49.725,1.1063,,0.01376199999999983,3.015846534557088,3.493719155733078,lateral_fall
1.082796,-3.8443,-1.2246,-0.5367,0.2207,-2.4295,-0.8397,-3.45,-49.725,1.1063,,0.005825000000000191,4.070176229599893,3.8454835783363492,lateral_fall
1.086402,-3.8443,-1.2246,-0.5367,0.2329,-4.4417,-0.6832,-3.45,-49.725,1.1063,,0.003605999999999998,4.070176229599893,4.151527921180542,lateral_fall
1.102189,-4.0699,-2.8135,-3.7222,0.2329,-4.4417,-0.6832,-3.45,-49.725,1.1063,,0.015786999999999995,6.191497484453983,4.400254407822206,lateral_fall
1.107286,-4.0699,-2.8135,-3.7222,0.2329,-4.4417,-0.6832,-0.7125,-50.3625,2.0625,,0.005096999999999907,6.191497484453983,4.583490310496526,lateral_fall
1.121664,-3.7865,-2.0171,-1.7378,0.2329,-4.4417,-0.6832,-0.7125,-50.3625,2.0625,,0.014378000000000002,4.628846886644665,4.697010313605826,lateral_fall
1.139359,-3.7865,-2.0171,-1.7378,0.2329,-4.4417,-0.6832,-0.7125,-50.3625,2.0625,,0.017695000000000016,4.628846886644665,4.740668715152172,lateral_fall
1.140368,-3.6119,-1.0907,1.6747,0.2329,-4.4417,-0.6832,-0.7125,-50.3625,2.0625,,0.0010090000000000376,4.127961747642534,4.71815082722524,lateral_fall
1.148226,-3.6119,-1.0907,1.6747,-0.9508,-0.5554,1.0576,-0.7125,-50.3625,2.0625,,0.00785799999999992,4.127961747642534,4.636423920738878,lateral_fall
1.159089,-2.6263,-1.4062,3.4439,-0.9508,-0.5554,1.0576,-0.7125,-50.3625,2.0625,,0.010863000000000067,4.553602677002024,4.505006512906408,lateral_fall
1.168914,-2.6263,-1.4062,3.4439,-0.9508,-0.5554,1.0576,-1.95,-50.325,0.6375,,0.009824999999999973,4.553602677002024,4.335175132780096,lateral_fall
1.177806,-1.8501,-1.4776,2.7165,-0.9508,-0.5554,1.0576,-1.95,-50.325,0.6375,,0.0088919999999999,3.60354603411695,4.139206117149754,lateral_fall
1.197405,-2.2413,-1.0311,1.8974,-0.9508,-0.5554,1.0576,-1.95,-50.325,0.6375,,0.019599000000000144,3.1123495401384464,3.929726186067664,lateral_fall
1.203303,-2.2413,-1.0311,1.8974,-0.9508,-0.5554,1.0576,-1.95,-50.325,0.6375,,0.005897999999999959,3.1123495401384464,3.719226898844434,lateral_fall
1.212636,-2.2413,-1.0311,1.8974,1.0894,-0.6421,1.0736,-1.95,-50.325,0.6375,,0.009333000000000036,3.1123495401384464,3.519777050320266,lateral_fall
1.215936,-2.8394,-1.3413,-0.3128,1.0894,-0.6421,1.0736,-1.95,-50.325,0.6375,,0.0032999999999998586,3.155807644645028,3.342933385278317,lateral_fall
1.229118,-2.8394,-1.3413,-0.3128,1.0894,-0.6421,1.0736,-4.3313,-49.7625,2.175,,0.013182000000000027,3.155807644645028,3.199804464785938,lateral_fall
1.235115,-2.1981,-2.1645,-3.8146,1.0894,-0.6421,1.0736,-4.3313,-49.7625,2.175,,0.00599700000000003,4.9059022636004475,3.101177006677602,lateral_fall
1.254613,-1.499,-2.4268,-2.8935,1.0894,-0.6421,1.0736,-4.3313,-49.7625,2.175,,0.019498000000000015,4.063090140521128,3.057583555899146,lateral_fall
1.263855,-1.499,-2.4268,-2.8935,1.0894,-0.6421,1.0736,-4.3313,-49.7625,2.175,,0.009241999999999972,4.063090140521128,3.079189314929903,lateral_fall
1.273474,-1.499,-2.4268,-2.8935,-0.0872,0.0506,2.0888,-4.3313,-49.7625,2.175,,0.009619000000000044,4.063090140521128,3.175414111897297,lateral_fall
1.277402,0.1935,-2.0872,-0.3433,-0.0872,0.0506,2.0888,-4.3313,-49.7625,2.175,,0.0039279999999999315,2.1240765005055726,3.354278158377581,lateral_fall
1.288516,0.1935,-2.0872,-0.3433,-0.0872,0.0506,2.0888,-8.4938,-48.5063,3.2438,,0.011114000000000068,2.1240765005055726,3.6215444515430257,lateral_fall
1.292628,2.3952,-2.4772,1.5953,-0.0872,0.0506,2.0888,-8.4938,-48.5063,3.2438,,0.0041120000000001156,3.7971680197220663,3.9797940336062436,lateral_fall
1.312622,3.7901,-3.5579,1.3758,-0.0872,0.0506,2.0888,-8.4938,-48.5063,3.2438,,0.019993999999999845,5.377391194622166,4.4275875410915875,lateral_fall
1.325823,3.7901,-3.5579,1.3758,-0.0872,0.0506,2.0888,-8.4938,-48.5063,3.2438,,0.013201000000000018,5.377391194622166,4.95883805884533,lateral_fall
1.331593,2.9112,-3.6901,-0.9004,-0.0872,0.0506,2.0888,-8.4938,-48.5063,3.2438,,0.005770000000000053,4.785670654150785,5.562477275685655,lateral_fall
1.337497,2.9112,-3.6901,-0.9004,1.1602,-1.969,1.0064,-8.4938,-48.5063,3.2438,,0.005903999999999909,4.785670654150785,6.22247357320639,lateral_fall
1.347377,2.9112,-3.6901,-0.9004,1.1602,-1.969,1.0064,-11.2125,-47.1938,6.2438,,0.009880000000000111,4.785670654150785,6.918258346992509,lateral_fall
1.349847,0.8129,-3.0609,-5.1191,1.1602,-1.969,1.0064,-11.2125,-47.1938,6.2438,,0.0024699999999999722,6.019559787060845,7.62560327134024,lateral_fall
1.369591,3.0751,-4.0195,-9.5162,1.1602,-1.969,1.0064,-11.2125,-47.1938,6.2438,,0.019743999999999984,10.778250447080916,8.317935115130282,lateral_fall
1.388248,3.0751,-4.0195,-9.5162,1.1602,-1.969,1.0064,-11.2125,-47.1938,6.2438,,0.018656999999999924,10.778250447080916,8.96797952670764,lateral_fall
1.390964,0.0231,-3.1122,-9.8274,1.1602,-1.969,1.0064,-11.2125,-47.1938,6.2438,,0.0027160000000001627,10.308448632553786,9.549535290019893,lateral_fall
1.397174,0.0231,-3.1122,-9.8274,-0.6429,-0.4943,-0.1873,-11.2125,-47.1938,6.2438,,0.006209999999999827,10.308448632553786,10.039151032269848,lateral_fall
1.406696,-5.893,3.2958,-7.7375,-0.6429,-0.4943,-0.1873,-11.2125,-47.1938,6.2438,,0.00952200000000003,10.269306349018905,10.417524316881826,lateral_fall
1.407689,-5.893,3.2958,-7.7375,-0.6429,-0.4943,-0.1873,-10.8,-47.025,7.5,,0.0009930000000000216,10.269306349018905,10.670531719994282,lateral_fall
1.426349,-7.1404,2.5151,-7.2964,-0.6429,-0.4943,-0.1873,-10.8,-47.025,7.5,,0.01866000000000012,10.514204350781851,10.789875201108341,lateral_fall
1.445905,-7.4888,1.8719,-7.7264,-0.6429,-0.4943,-0.1873,-10.8,-47.025,7.5,,0.019555999999999907,10.921693642013587,10.773368646701766,lateral_fall
1.451398,-7.4888,1.8719,-7.7264,-0.6429,-0.4943,-0.1873,-10.8,-47.025,7.5,,0.00549299999999997,10.921693642013587,10.624893509880371,lateral_fall
1.459483,-7.4888,1.8719,-7.7264,-1.8648,-0.9342,1.0956,-10.8,-47.025,7.5,,0.00808500000000012,10.921693642013587,10.354042053805685,lateral_fall
1.464741,-8.0985,2.9409,-6.3482,-1.8648,-0.9342,1.0956,-10.8,-47.025,7.5,,0.005257999999999985,10.702067010629301,9.975459201451145,lateral_fall
1.467649,-8.0985,2.9409,-6.3482,-1.8648,-0.9342,1.0956,-11.7188,-47.1938,3.9938,,0.0029079999999999107,10.702067010629301,9.507901925378743,lateral_fall
1.484175,-7.1826,1.7055,-3.1693,-1.8648,-0.9342,1.0956,-11.7188,-47.1938,3.9938,,0.01652600000000004,8.033861804885618,8.973063099538969,lateral_fall
1.503499,-6.4659,1.6153,-1.5411,-1.8648,-0.9342,1.0956,-11.7188,-47.1938,3.9938,,0.019323999999999897,6.840471190641768,8.39425043505534,lateral_fall
1.514017,-6.4659,1.6153,-1.5411,-1.8648,-0.9342,1.0956,-11.7188,-47.1938,3.9938,,0.010518000000000027,6.840471190641768,7.795053436221517,lateral_fall
1.521359,-6.4659,1.6153,-1.5411,-1.6215,-1.5804,1.9031,-11.7188,-47.1938,3.9938,,0.00734199999999996,6.840471190641768,7.198145032242011,lateral_fall
1.522607,-5.514,0.2792,0.4414,-1.6215,-1.5804,1.9031,-11.7188,-47.1938,3.9938,,0.0012480000000001379,5.538680582954753,6.624332066243805,lateral_fall
1.529398,-5.514,0.2792,0.4414,-1.6215,-1.5804,1.9031,-14.7375,-46.7625,1.5,,0.0067909999999999915,5.538680582954753,6.091899786990073,lateral_fall
1.541413,-4.8759,-0.3753,5.6157,-1.6215,-1.5804,1.9031,-14.7375,-46.7625,1.5,,0.012014999999999887,7.446565476110447,5.616216280952314,lateral_fall
1.560317,-4.5211,0.045,6.0557,-1.6215,-1.5804,1.9031,-14.7375,-46.7625,1.5,,0.018904000000000032,7.557372076323886,5.209496105259818,lateral_fall
1.574388,-4.5211,0.045,6.0557,-1.6215,-1.5804,1.9031,-14.7375,-46.7625,1.5,,0.014070999999999945,7.557372076323886,4.8805888351134055,lateral_fall
1.580568,1.251,-1.7168,3.0057,-1.6215,-1.5804,1.9031,-14.7375,-46.7625,1.5,,0.006180000000000074,3.680575461799418,4.6346831072343155,lateral_fall
1.583808,1.251,-1.7168,3.0057,1.181,-2.2011,1.7638,-14.7375,-46.7625,1.5,,0.0032400000000001317,3.680575461799418,4.472909475771625,lateral_fall
1.588324,1.251,-1.7168,3.0057,1.181,-2.2011,1.7638,-18.525,-44.925,2.6625,,0.0045159999999999645,3.680575461799418,4.39195278881239,lateral_fall
1.598776,0.7148,-1.183,0.2641,1.181,-2.2011,1.7638,-18.525,-44.925,2.6625,,0.010451999999999906,1.4071875674550285,4.383884414386342,lateral_fall
1.618292,0.3808,-0.1783,-2.0455,1.181,-2.2011,1.7638,-18.525,-44.925,2.6625,,0.01951600000000009,2.088269565932521,4.4364504078260385,lateral_fall
