time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.25865,0.0171,0.0014,-0.0383,-0.0373,-0.0731,-0.198,22.7812,-20.925,-30.0938,,0.014127,0.04196736827584022,0.02499271803992888,non_fall
0.260295,0.0171,0.0014,-0.0383,-0.0373,-0.0731,-0.198,22.7812,-20.925,-30.0938,,0.0016450000000000076,0.04196736827584022,0.03681301050273341,non_fall
0.26717,0.0171,0.0014,-0.0383,-0.0373,-0.0731,-0.198,22.2563,-20.475,-30.3938,,0.00687500000000002,0.04196736827584022,0.0500645076604784,non_fall
0.275625,0.0171,0.0014,-0.0383,-0.0422,-0.1268,-0.1823,22.2563,-20.475,-30.3938,,0.00845499999999999,0.04196736827584022,0.06426860742396454,non_fall
0.307118,0.0171,0.0014,-0.0383,-0.0422,-0.1268,-0.1823,22.2563,-20.475,-30.3938,,0.03149299999999999,0.04196736827584022,0.07881275358250925,non_fall
0.307986,0.0171,0.0014,-0.0383,-0.0422,-0.1268,-0.1823,22.2563,-20.475,-30.3938,,0.0008679999999999799,0.04196736827584022,0.09298585850547823,non_fall
0.315856,0.0171,0.0014,-0.0383,-0.0422,-0.1268,-0.1823,22.2563,-20.475,-30.3938,,0.007870000000000044,0.04196736827584022,0.10603237231289918,non_fall
0.316809,-0.1068,-0.0961,0.0845,-0.0422,-0.1268,-0.1823,22.2563,-20.475,-30.3938,,0.0009529999999999816,0.16667843291799933,0.11722312751381138,non_fall
0.325175,-0.1068,-0.0961,0.0845,-0.0422,-0.1268,-0.1823,22.5563,-20.0438,-30.2063,,0.008365999999999985,0.16667843291799933,0.1259369387615547,non_fall
0.357777,-0.1068,-0.0961,0.0845,-0.0422,-0.1268,-0.1823,22.5563,-20.0438,-30.2063,,0.03260200000000002,0.16667843291799933,0.13174281344980743,non_fall
0.35845,-0.1068,-0.0961,0.0845,0.0857,-0.0866,-0.0602,22.5563,-20.0438,-30.2063,,0.0006729999999999792,0.16667843291799933,0.13447043680957083,non_fall
0.359088,-0.1068,-0.0961,0.0845,0.0857,-0.0866,-0.0602,22.5563,-20.0438,-30.2063,,0.0006380000000000274,0.16667843291799933,0.13425744335541026,non_fall
0.378381,-0.058,-0.1014,0.0858,0.0857,-0.0866,-0.0602,22.5563,-20.0438,-30.2063,,0.019293000000000005,0.1449399875810675,0.1315652780771299,non_fall
0.379752,-0.058,-0.1014,0.0858,0.0857,-0.0866,-0.0602,22.5563,-20.0438,-30.2063,,0.0013709999999999556,0.1449399875810675,0.1271596877543567,non_fall
0.408068,-0.058,-0.1014,0.0858,0.0857,-0.0866,-0.0602,22.275,-19.9875,-30.225,,0.028316000000000008,0.1449399875810675,0.12205594492935222,non_fall
0.409858,-0.058,-0.1014,0.0858,0.0857,-0.0866,-0.0602,22.275,-19.9875,-30.225,,0.0017900000000000138,0.1449399875810675,0.11743238588164755,non_fall
0.418551,-0.058,-0.1014,0.0858,0.0728,-0.2213,-0.0999,22.275,-19.9875,-30.225,,0.008693000000000006,0.1449399875810675,0.11451880563010003,non_fall
0.437898,0.0547,0.0251,0.0671,0.0728,-0.2213,-0.0999,22.275,-19.9875,-30.225,,0.019347000000000003,0.09013606381465745,0.11446901453585878,non_fall
0.439536,0.0547,0.0251,0.0671,0.0728,-0.2213,-0.0999,22.275,-19.9875,-30.225,,0.0016379999999999728,0.09013606381465745,0.11822960663943104,non_fall
0.440577,0.0547,0.0251,0.0671,0.0728,-0.2213,-0.0999,22.275,-19.9875,-30.225,,0.0010410000000000141,0.09013606381465745,0.12641931722085697,non_fall
0.466011,0.0547,0.0251,0.0671,0.0728,-0.2213,-0.0999,22.125,-20.2313,-30.375,,0.025434000000000012,0.09013606381465745,0.13923434645484215,non_fall
0.469229,0.0547,0.0251,0.0671,0.0728,-0.2213,-0.0999,22.125,-20.2313,-30.375,,0.0032179999999999986,0.09013606381465745,0.15639397651089126,non_fall
0.476283,0.0547,0.0251,0.0671,0.2169,-0.1363,-0.0241,22.125,-20.2313,-30.375,,0.007054000000000005,0.09013606381465745,0.17713764697177797,non_fall
0.496759,0.0547,0.0251,0.0671,0.2169,-0.1363,-0.0241,22.125,-20.2313,-30.375,,0.020475999999999994,0.09013606381465745,0.20027963321143952,non_fall
0.498496,0.0547,0.0251,0.0671,0.2169,-0.1363,-0.0241,22.125,-20.2313,-30.375,,0.0017369999999999886,0.09013606381465745,0.22432060915575358,non_fall
0.499519,-0.0728,-0.1019,0.3834,0.2169,-0.1363,-0.0241,22.125,-20.2313,-30.375,,0.0010229999999999961,0.40333486087865006,0.24760651907000195,non_fall
0.530117,-0.0728,-0.1019,0.3834,0.2169,-0.1363,-0.0241,22.125,-20.2313,-30.375,,0.03059799999999996,0.40333486087865006,0.26851505692807026,non_fall
0.53212,-0.0728,-0.1019,0.3834,0.2169,-0.1363,-0.0241,21.9375,-20.3063,-30.5438,,0.002003000000000088,0.40333486087865006,0.2856415500420699,non_fall
0.55805,-0.0728,-0.1019,0.3834,0.2169,-0.1363,-0.0241,21.9375,-20.3063,-30.5438,,0.02593000000000001,0.40333486087865006,0.29795350001210025,non_fall
0.559314,-0.0728,-0.1019,0.3834,0.2169,-0.1363,-0.0241,21.9375,-20.3063,-30.5438,,0.0012639999999999318,0.40333486087865006,0.3048887581157424,non_fall
0.560295,-0.0728,-0.1019,0.3834,0.2072,-0.1617,-0.0935,21.9375,-20.3063,-30.5438,,0.0009810000000000096,0.40333486087865006,0.3063843690689036,non_fall
0.561505,0.1047,0.1543,-0.0048,0.2072,-0.1617,-0.0935,21.9375,-20.3063,-30.5438,,0.0012100000000000444,0.18653048008301484,0.3028374092566123,non_fall
0.607891,0.1047,0.1543,-0.0048,0.2072,-0.1617,-0.0935,21.7313,-20.325,-30.45,,0.04638599999999993,0.18653048008301484,0.29501230595170763,non_fall
0.609672,0.1047,0.1543,-0.0048,0.2072,-0.1617,-0.0935,21.7313,-20.325,-30.45,,0.0017810000000000326,0.18653048008301484,0.28391848779846757,non_fall
0.61069,0.1047,0.1543,-0.0048,0.2072,-0.1617,-0.0935,21.7313,-20.325,-30.45,,0.0010179999999999634,0.18653048008301484,0.2706852047145641,non_fall
0.616743,0.1047,0.1543,-0.0048,0.2072,-0.1617,-0.0935,21.7313,-20.325,-30.45,,0.006053000000000086,0.18653048008301484,0.2564560397569381,non_fall
0.618139,0.2274,0.099,0.0959,0.2072,-0.1617,-0.0935,21.7313,-20.325,-30.45,,0.0013959999999999528,0.2659108309189379,0.24231611227921013,non_fall
0.619511,0.2274,0.099,0.0959,0.2353,-0.0637,-0.1995,21.7313,-20.325,-30.45,,0.0013720000000000399,0.2659108309189379,0.2292539958287864,non_fall
0.642083,0.2274,0.099,0.0959,0.2353,-0.0637,-0.1995,21.7313,-20.325,-30.45,,0.022571999999999925,0.2659108309189379,0.2181512125847265,non_fall
0.666715,0.2274,0.099,0.0959,0.2353,-0.0637,-0.1995,21.6,-20.4375,-30.3938,,0.024631999999999987,0.2659108309189379,0.20978684361689393,non_fall
0.669771,0.2274,0.099,0.0959,0.2353,-0.0637,-0.1995,21.6,-20.4375,-30.3938,,0.0030560000000000587,0.2659108309189379,0.20484398165823,non_fall
0.676701,0.2274,0.099,0.0959,0.2233,-0.1258,-0.1893,21.6,-20.4375,-30.3938,,0.006929999999999992,0.2659108309189379,0.20390776251947904,non_fall
0.678855,-0.1699,-0.0103,0.0416,0.2233,-0.1258,-0.1893,21.6,-20.4375,-30.3938,,0.0021539999999999893,0.17522174522587086,0.2074501333869748,non_fall
0.680485,-0.1699,-0.0103,0.0416,0.2233,-0.1258,-0.1893,21.6,-20.4375,-30.3938,,0.0016300000000000203,0.17522174522587086,0.21580288647281354,non_fall
0.709608,-0.1699,-0.0103,0.0416,0.2233,-0.1258,-0.1893,21.6,-20.4375,-30.3938,,0.02912300000000001,0.17522174522587086,0.22912617809743957,non_fall
0.727555,-0.1699,-0.0103,0.0416,0.2233,-0.1258,-0.1893,21.375,-20.5312,-30.4688,,0.017946999999999935,0.17522174522587086,0.2473829398009141,non_fall
0.73007,-0.1699,-0.0103,0.0416,0.2233,-0.1258,-0.1893,21.375,-20.5312,-30.4688,,0.002515000000000045,0.17522174522587086,0.2703290668441424,non_fall
0.735688,-0.3324,-0.0838,0.1567,0.2233,-0.1258,-0.1893,21.375,-20.5312,-30.4688,,0.005618000000000012,0.37691788230329426,0.297525183620762,non_fall
0.737485,-0.3324,-0.0838,0.1567,0.2233,-0.1258,-0.1893,21.375,-20.5312,-30.4688,,0.0017969999999999375,0.37691788230329426,0.32836951349075744,non_fall
0.757476,-0.3324,-0.0838,0.1567,0.1293,-0.1474,-0.0956,21.375,-20.5312,-30.4688,,0.019991000000000092,0.37691788230329426,0.3621452649985895,non_fall
0.775277,-0.3324,-0.0838,0.1567,0.1293,-0.1474,-0.0956,21.375,-20.5312,-30.4688,,0.017800999999999956,0.37691788230329426,0.39807257968634047,non_fall
0.796343,-0.448,0.2409,-0.1312,0.1293,-0.1474,-0.0956,21.375,-20.5312,-30.4688,,0.02106600000000003,0.5253096705753665,0.4353554870453312,non_fall
0.799359,-0.448,0.2409,-0.1312,0.1293,-0.1474,-0.0956,21.375,-20.5312,-30.4688,,0.0030160000000000187,0.5253096705753665,0.47321712023482254,non_fall
0.800984,-0.448,0.2409,-0.1312,0.1293,-0.1474,-0.0956,21.375,-20.5312,-30.4688,,0.0016249999999999876,0.5253096705753665,0.5109199370510268,non_fall
0.808366,-0.448,0.2409,-0.1312,0.1293,-0.1474,-0.0956,21.3,-20.7375,-30.525,,0.007382,0.5253096705753665,0.5477716497087934,non_fall
0.816558,-0.448,0.2409,-0.1312,0.063,-0.3438,0.1731,21.3,-20.7375,-30.525,,0.008191999999999977,0.5253096705753665,0.5831221535168895,non_fall
0.841419,-0.448,0.2409,-0.1312,0.063,-0.3438,0.1731,21.3,-20.7375,-30.525,,0.024861000000000022,0.5253096705753665,0.6163607274292994,non_fall
0.844051,-0.448,0.2409,-0.1312,0.063,-0.3438,0.1731,21.3,-20.7375,-30.525,,0.0026319999999999677,0.5253096705753665,0.646924074169375,non_fall
0.857816,-0.448,0.2409,-0.1312,0.063,-0.3438,0.1731,21.3,-20.7375,-30.525,,0.013765000000000027,0.5253096705753665,0.6743229790135311,non_fall
0.859611,-0.7235,0.4482,-0.1093,0.063,-0.3438,0.1731,21.3,-20.7375,-30.525,,0.001794999999999991,0.8580687501593331,0.6981883262340854,non_fall
0.869247,-0.7235,0.4482,-0.1093,0.063,-0.3438,0.1731,20.8313,-21.1125,-30.6563,,0.009635999999999978,0.8580687501593331,0.7183272889719864,non_fall
0.876477,-0.7235,0.4482,-0.1093,-0.0386,-0.765,0.4291,20.8313,-21.1125,-30.6563,,0.007229999999999959,0.8580687501593331,0.7347714007003077,non_fall
0.907734,-0.7235,0.4482,-0.1093,-0.0386,-0.765,0.4291,20.8313,-21.1125,-30.6563,,0.03125700000000009,0.8580687501593331,0.7477950262306227,non_fall
0.909037,-0.7235,0.4482,-0.1093,-0.0386,-0.765,0.4291,20.8313,-21.1125,-30.6563,,0.001302999999999943,0.8580687501593331,0.7578882663276534,non_fall
0.917563,-0.7235,0.4482,-0.1093,-0.0386,-0.765,0.4291,20.8313,-21.1125,-30.6563,,0.008526000000000034,0.8580687501593331,0.7656806526864703,non_fall
0.918903,-0.3365,0.3545,-0.3602,-0.0386,-0.765,0.4291,20.8313,-21.1125,-30.6563,,0.0013400000000000079,0.607162696482582,0.7718267328198943,non_fall
0.927766,-0.3365,0.3545,-0.3602,-0.0386,-0.765,0.4291,20.3063,-21.45,-30.9188,,0.008862999999999954,0.607162696482582,0.7768779734919034,non_fall
0.958702,-0.3365,0.3545,-0.3602,-0.0386,-0.765,0.4291,20.3063,-21.45,-30.9188,,0.030936000000000075,0.607162696482582,0.7811739765728293,non_fall
0.961023,-0.3365,0.3545,-0.3602,-0.1229,-1.0278,0.5249,20.3063,-21.45,-30.9188,,0.0023209999999999065,0.607162696482582,0.784786379251453,non_fall
0.976769,-0.3365,0.3545,-0.3602,-0.1229,-1.0278,0.5249,20.3063,-21.45,-30.9188,,0.015746000000000038,0.607162696482582,0.787539451695847,non_fall
0.979135,-0.3365,0.3545,-0.3602,-0.1229,-1.0278,0.5249,20.3063,-21.45,-30.9188,,0.0023659999999999792,0.607162696482582,0.7891142511669512,non_fall
0.980651,-0.9046,0.3157,-0.4672,-0.1229,-1.0278,0.5249,20.3063,-21.45,-30.9188,,0.0015160000000000728,1.0659472266486743,0.789222153072405,non_fall
1.00782,-0.9046,0.3157,-0.4672,-0.1229,-1.0278,0.5249,19.2938,-21.4875,-31.3688,,0.027168999999999888,1.0659472266486743,0.7878129317945459,non_fall
1.010445,-0.9046,0.3157,-0.4672,-0.1229,-1.0278,0.5249,19.2938,-21.4875,-31.3688,,0.0026250000000000995,1.0659472266486743,0.7852679582078811,non_fall
1.018569,-0.9046,0.3157,-0.4672,-0.4358,-1.349,0.0279,19.2938,-21.4875,-31.3688,,0.00812400000000002,1.0659472266486743,0.7825272819186379,non_fall
1.03785,-0.4224,-0.2088,-0.5466,-0.4358,-1.349,0.0279,19.2938,-21.4875,-31.3688,,0.01928099999999988,0.7216583402137053,0.7811136058727933,non_fall
1.040767,-0.4224,-0.2088,-0.5466,-0.4358,-1.349,0.0279,19.2938,-21.4875,-31.3688,,0.0029170000000000584,0.7216583402137053,0.7830421189561763,non_fall
1.042375,-0.4224,-0.2088,-0.5466,-0.4358,-1.349,0.0279,19.2938,-21.4875,-31.3688,,0.0016080000000000538,0.7216583402137053,0.7906329367901945,non_fall
1.067217,-0.4224,-0.2088,-0.5466,-0.4358,-1.349,0.0279,19.2938,-21.4875,-31.3688,,0.02484200000000003,0.7216583402137053,0.806262959029128,non_fall
1.069168,-0.4224,-0.2088,-0.5466,-0.4358,-1.349,0.0279,17.925,-21.4875,-31.7438,,0.001950999999999814,0.7216583402137053,0.8321019936284805,non_fall
1.076363,-0.4224,-0.2088,-0.5466,-0.1219,-1.023,-0.3404,17.925,-21.4875,-31.7438,,0.0071950000000000625,0.7216583402137053,0.8698757597493874,non_fall
1.097979,-0.4224,-0.2088,-0.5466,-0.1219,-1.023,-0.3404,17.925,-21.4875,-31.7438,,0.02161600000000008,0.7216583402137053,0.9206899936201122,lateral_fall
1.100534,-0.4224,-0.2088,-0.5466,-0.1219,-1.023,-0.3404,17.925,-21.4875,-31.7438,,0.002554999999999863,0.7216583402137053,0.9849378109896076,lateral_fall
1.102262,-0.5605,-1.0952,0.5334,-0.1219,-1.023,-0.3404,17.925,-21.4875,-31.7438,,0.0017280000000001738,1.3409469974611226,1.0622969904851205,lateral_fall
1.127747,-0.5605,-1.0952,0.5334,-0.1219,-1.023,-0.3404,16.5938,-21.5063,-32.6063,,0.02548499999999998,1.3409469974611226,1.1518058311958836,lateral_fall
1.13202,-0.5605,-1.0952,0.5334,-0.1219,-1.023,-0.3404,16.5938,-21.5063,-32.6063,,0.004272999999999971,1.3409469974611226,1.2519903651254554,lateral_fall
1.158432,-0.5605,-1.0952,0.5334,-0.1219,-1.023,-0.3404,16.5938,-21.5063,-32.6063,,0.02641199999999988,1.3409469974611226,1.3610090843945437,lateral_fall
1.15976,-0.5605,-1.0952,0.5334,-0.1219,-1.023,-0.3404,16.5938,-21.5063,-32.6063,,0.0013279999999999959,1.3409469974611226,1.476786739655311,lateral_fall
1.160844,0.0727,-1.8515,-0.0365,-0.1219,-1.023,-0.3404,16.5938,-21.5063,-32.6063,,0.001084000000000085,1.853286213729547,1.5971205513141242,lateral_fall
1.162136,0.0727,-1.8515,-0.0365,0.0322,-0.3811,-1.0416,16.5938,-21.5063,-32.6063,,0.0012920000000000709,1.853286213729547,1.719752065480798,lateral_fall
1.208085,0.0727,-1.8515,-0.0365,0.0322,-0.3811,-1.0416,15.3375,-21.3188,-33.4313,,0.04594900000000002,1.853286213729547,1.842403689803585,lateral_fall
1.209827,0.0727,-1.8515,-0.0365,0.0322,-0.3811,-1.0416,15.3375,-21.3188,-33.4313,,0.0017419999999999103,1.853286213729547,1.9627848629257012,lateral_fall
1.210891,0.0727,-1.8515,-0.0365,0.0322,-0.3811,-1.0416,15.3375,-21.3188,-33.4313,,0.0010639999999999539,1.853286213729547,2.0785815763792224,lateral_fall
1.21992,0.0727,-1.8515,-0.0365,0.139,0.0378,-0.9723,15.3375,-21.3188,-33.4313,,0.009028999999999954,1.853286213729547,2.1874506612829094,lateral_fall
1.221515,-1.0934,-2.2374,-0.3706,0.139,0.0378,-0.9723,15.3375,-21.3188,-33.4313,,0.001595000000000013,2.5177026591716505,2.2870399604786247,lateral_fall
1.222887,-1.0934,-2.2374,-0.3706,0.139,0.0378,-0.9723,15.3375,-21.3188,-33.4313,,0.0013720000000001509,2.5177026591716505,2.3750446984443134,lateral_fall
1.240668,-1.0934,-2.2374,-0.3706,0.139,0.0378,-0.9723,15.3375,-21.3188,-33.4313,,0.017781000000000047,2.5177026591716505,2.4492945349095177,lateral_fall
1.266704,-1.0934,-2.2374,-0.3706,0.139,0.0378,-0.9723,15.3375,-21.3188,-33.4313,,0.026035999999999948,2.5177026591716505,2.507854981548603,lateral_fall
1.269357,-1.0934,-2.2374,-0.3706,0.139,0.0378,-0.9723,14.1938,-21.1313,-34.0312,,0.0026530000000000165,2.5177026591716505,2.5491269679723496,lateral_fall
1.280063,-1.0934,-2.2374,-0.3706,0.2103,-0.3704,-0.6405,14.1938,-21.1313,-34.0312,,0.010705999999999882,2.5177026591716505,2.571936143475275,lateral_fall
1.283984,-1.0934,-2.2374,-0.3706,0.2103,-0.3704,-0.6405,14.1938,-21.1313,-34.0312,,0.003921000000000063,2.5177026591716505,2.575611342421694,lateral_fall
1.286475,-2.2847,-0.3798,-0.9627,0.2103,-0.3704,-0.6405,14.1938,-21.1313,-34.0312,,0.002491000000000021,2.50816534941379,2.5600547905724826,lateral_fall
1.307809,-2.2847,-0.3798,-0.9627,0.2103,-0.3704,-0.6405,14.1938,-21.1313,-34.0312,,0.021333999999999964,2.50816534941379,2.5258048851493715,lateral_fall
1.328638,-2.2847,-0.3798,-0.9627,0.2103,-0.3704,-0.6405,14.1938,-21.1313,-34.0312,,0.020828999999999986,2.50816534941379,2.474087634648555,lateral_fall
1.330891,-2.2847,-0.3798,-0.9627,0.2103,-0.3704,-0.6405,13.0125,-20.9438,-34.65,,0.0022530000000000605,2.50816534941379,2.4068473619213075,lateral_fall
1.34139,-2.2847,-0.3798,-0.9627,0.2103,-0.3704,-0.6405,13.0125,-20.9438,-34.65,,0.010499000000000036,2.50816534941379,2.3267433946036804,lateral_fall
1.343625,-1.541,0.7673,-1.2267,0.2103,-0.3704,-0.6405,13.0125,-20.9438,-34.65,,0.002234999999999987,2.1138172059097258,2.2370993891742232,lateral_fall
1.358816,-1.541,0.7673,-1.2267,-0.1148,-0.6169,-0.7212,13.0125,-20.9438,-34.65,,0.015190999999999955,2.1138172059097258,2.141796567157325,lateral_fall
1.375445,-1.541,0.7673,-1.2267,-0.1148,-0.6169,-0.7212,13.0125,-20.9438,-34.65,,0.016629000000000005,2.1138172059097258,2.045109513000371,lateral_fall
1.398276,-1.541,0.7673,-1.2267,-0.1148,-0.6169,-0.7212,13.0125,-20.9438,-34.65,,0.022831000000000046,2.1138172059097258,1.951489327705996,lateral_fall
1.400837,-1.541,0.7673,-1.2267,-0.1148,-0.6169,-0.7212,13.0125,-20.9438,-34.65,,0.0025610000000000355,2.1138172059097258,1.865302230075413,lateral_fall
1.402662,-1.3955,0.5847,-0.4877,-0.1148,-0.6169,-0.7212,13.0125,-20.9438,-34.65,,0.0018249999999999655,1.589699855318607,1.7905353571690312,lateral_fall
1.411176,-1.3955,0.5847,-0.4877,-0.1148,-0.6169,-0.7212,11.9062,-20.55,-35.3625,,0.00851399999999991,1.589699855318607,1.7304894215084317,lateral_fall
1.41648,-1.3955,0.5847,-0.4877,-0.3416,-0.9241,-0.8453,11.9062,-20.55,-35.3625,,0.005303999999999975,1.589699855318607,1.687488338840068,lateral_fall
1.441216,-1.3955,0.5847,-0.4877,-0.3416,-0.9241,-0.8453,11.9062,-20.55,-35.3625,,0.02473600000000009,1.589699855318607,1.6626420139262037,lateral_fall
1.444033,-1.3955,0.5847,-0.4877,-0.3416,-0.9241,-0.8453,11.9062,-20.55,-35.3625,,0.0028169999999998474,1.589699855318607,1.6556952646418706,lateral_fall
1.457277,-1.3955,0.5847,-0.4877,-0.3416,-0.9241,-0.8453,11.9062,-20.55,-35.3625,,0.013244000000000034,1.589699855318607,1.6649853040444698,lateral_fall
1.459311,-1.6077,0.2789,0.4449,-0.3416,-0.9241,-0.8453,11.9062,-20.55,-35.3625,,0.0020340000000000913,1.691277774346958,1.6875177012848281,lateral_fall
1.466169,-1.6077,0.2789,0.4449,-0.3416,-0.9241,-0.8453,10.9313,-19.8188,-35.9813,,0.006858000000000031,1.691277774346958,1.7191597845071214,lateral_fall
1.478575,-1.6077,0.2789,0.4449,-0.2271,-1.1036,-0.8163,10.9313,-19.8188,-35.9813,,0.012405999999999917,1.691277774346958,1.7549417736909843,lateral_fall
1.510051,-1.6077,0.2789,0.4449,-0.2271,-1.1036,-0.8163,10.9313,-19.8188,-35.9813,,0.03147600000000006,1.691277774346958,1.7894493069976536,lateral_fall
1.511322,-1.6077,0.2789,0.4449,-0.2271,-1.1036,-0.8163,10.9313,-19.8188,-35.9813,,0.0012710000000000221,1.691277774346958,1.8172855981888618,lateral_fall
1.519147,-1.6077,0.2789,0.4449,-0.2271,-1.1036,-0.8163,10.9313,-19.8188,-35.9813,,0.007824999999999971,1.691277774346958,1.8335754418701895,lateral_fall
1.520547,-1.4848,0.1477,1.4316,-0.2271,-1.1036,-0.8163,10.9313,-19.8188,-35.9813,,0.0014000000000000679,2.0678309626272644,1.8344749393015494,lateral_fall
1.528972,-1.4848,0.1477,1.4316,-0.2271,-1.1036,-0.8163,10.2,-19.1063,-36.4688,,0.008424999999999905,2.0678309626272644,1.817640616335077,lateral_fall
1.558595,-1.4848,0.1477,1.4316,-0.2271,-1.1036,-0.8163,10.2,-19.1063,-36.4688,,0.029622999999999955,2.0678309626272644,1.782603788467398,lateral_fall
1.561593,-1.4848,0.1477,1.4316,-0.2245,-1.3797,-1.1076,10.2,-19.1063,-36.4688,,0.002998000000000056,2.0678309626272644,1.7309972350684044,lateral_fall
1.578288,-1.4848,0.1477,1.4316,-0.2245,-1.3797,-1.1076,10.2,-19.1063,-36.4688,,0.016694999999999904,2.0678309626272644,1.6665959410659485,lateral_fall
1.581107,-0.5403,0.2959,1.1145,-0.2245,-1.3797,-1.1076,10.2,-19.1063,-36.4688,,0.002819000000000127,1.2734171154810194,1.5951608429379853,lateral_fall
1.584258,-0.5403,0.2959,1.1145,-0.2245,-1.3797,-1.1076,10.2,-19.1063,-36.4688,,0.003150999999999904,1.2734171154810194,1.5241081303644703,lateral_fall
1.60772,-0.5403,0.2959,1.1145,-0.2245,-1.3797,-1.1076,10.2,-19.1063,-36.4688,,0.023462000000000094,1.2734171154810194,1.4620567463546432,lateral_fall
1.610002,-0.5403,0.2959,1.1145,-0.2245,-1.3797,-1.1076,9.5813,-18.375,-37.05,,0.0022819999999998952,1.2734171154810194,1.4183221310622796,lateral_fall
1.617251,-0.5403,0.2959,1.1145,0.1332,-1.5118,-1.5737,9.5813,-18.375,-37.05,,0.007249000000000061,1.2734171154810194,1.4024198588658963,lateral_fall
1.637785,-0.5403,0.2959,1.1145,0.1332,-1.5118,-1.5737,9.5813,-18.375,-37.05,,0.020534000000000052,1.2734171154810194,1.4236240424707922,lateral_fall
1.639941,-0.5403,0.2959,1.1145,0.1332,-1.5118,-1.5737,9.5813,-18.375,-37.05,,0.0021560000000000468,1.2734171154810194,1.4906022074196323,lateral_fall
1.642522,-0.1469,-0.7912,2.0193,0.1332,-1.5118,-1.5737,9.5813,-18.375,-37.05,,0.0025809999999999444,2.173740909124176,1.611126861462937,lateral_fall
1.668238,-0.1469,-0.7912,2.0193,0.1332,-1.5118,-1.5737,9.5813,-18.375,-37.05,,0.025716000000000072,2.173740909124176,1.7918466177765429,lateral_fall
1.670428,-0.1469,-0.7912,2.0193,0.1332,-1.5118,-1.5737,8.6063,-17.6438,-37.35,,0.0021899999999999142,2.173740909124176,2.0380912543854564,lateral_fall
1.67736,-0.1469,-0.7912,2.0193,0.3534,-2.0391,-2.2543,8.6063,-17.6438,-37.35,,0.006931999999999938,2.173740909124176,2.353692434809866,lateral_fall
1.70065,-0.1469,-0.7912,2.0193,0.3534,-2.0391,-2.2543,8.6063,-17.6438,-37.35,,0.023290000000000033,2.173740909124176,2.7408245630039527,lateral_fall
1.703148,-0.1469,-0.7912,2.0193,0.3534,-2.0391,-2.2543,8.6063,-17.6438,-37.35,,0.0024980000000001112,2.173740909124176,3.1998944119909694,lateral_fall
1.704798,-0.2715,-3.6815,2.6294,0.3534,-2.0391,-2.2543,8.6063,-17.6438,-37.35,,0.0016499999999999293,4.53220684214655,3.7295139188267745,lateral_fall
1.727488,-0.2715,-3.6815,2.6294,0.3534,-2.0391,-2.2543,8.6063,-17.6438,-37.35,,0.022689999999999877,4.53220684214655,4.3265683616091355,lateral_fall
1.730259,-0.2715,-3.6815,2.6294,0.3534,-2.0391,-2.2543,7.2,-17.1188,-37.7625,,0.002771000000000079,4.53220684214655,4.986353649980205,lateral_fall
