time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.306428,0.0755,0.0022,0.1597,-0.008,-0.0295,-0.0122,14.475,-29.9813,-31.6688,,0.0020769999999999955,0.17666120117331932,0.19389193449800787,non_fall
0.317848,0.0755,0.0022,0.1597,-0.008,-0.0295,-0.0122,14.3063,-29.925,-31.725,,0.011420000000000041,0.17666120117331932,0.22462084924819853,non_fall
0.323598,0.0755,0.0022,0.1597,0.041,0.0001,-0.0095,14.3063,-29.925,-31.725,,0.005749999999999977,0.17666120117331932,0.25291247336030337,non_fall
0.362714,0.254,-0.0084,0.2097,0.041,0.0001,-0.0095,14.3063,-29.925,-31.725,,0.039115999999999984,0.3294854321514079,0.27728231583454505,non_fall
0.364639,0.254,-0.0084,0.2097,0.041,0.0001,-0.0095,14.3063,-29.925,-31.725,,0.00192500000000001,0.3294854321514079,0.29635805989478653,non_fall
0.36569,0.254,-0.0084,0.2097,0.041,0.0001,-0.0095,14.3063,-29.925,-31.725,,0.0010510000000000241,0.3294854321514079,0.3089930227418383,non_fall
0.366589,0.254,-0.0084,0.2097,0.041,0.0001,-0.0095,14.3063,-29.925,-31.725,,0.0008989999999999831,0.3294854321514079,0.31437103636393565,non_fall
0.377591,0.254,-0.0084,0.2097,0.041,0.0001,-0.0095,14.3063,-29.8125,-31.4625,,0.011002000000000012,0.3294854321514079,0.3120911795388812,non_fall
0.403661,0.254,-0.0084,0.2097,0.041,0.0001,-0.0095,14.3063,-29.8125,-31.4625,,0.026069999999999982,0.3294854321514079,0.302223013604735,non_fall
0.404938,0.254,-0.0084,0.2097,0.067,-0.03,-0.0096,14.3063,-29.8125,-31.4625,,0.0012770000000000281,0.3294854321514079,0.28532581994740297,non_fall
0.424488,0.254,-0.0084,0.2097,0.067,-0.03,-0.0096,14.3063,-29.8125,-31.4625,,0.019549999999999956,0.3294854321514079,0.262428154146179,non_fall
0.42774,0.254,-0.0084,0.2097,0.067,-0.03,-0.0096,14.3063,-29.8125,-31.4625,,0.0032520000000000326,0.3294854321514079,0.23496720725519496,non_fall
0.4302,0.0976,-0.0144,-0.0075,0.067,-0.03,-0.0096,14.3063,-29.8125,-31.4625,,0.0024600000000000177,0.09894124519127502,0.2046917178113522,non_fall
0.438572,0.0976,-0.0144,-0.0075,0.067,-0.03,-0.0096,14.1,-29.775,-31.3875,,0.00837199999999999,0.09894124519127502,0.17353754349713693,non_fall
0.464335,0.0976,-0.0144,-0.0075,0.0824,-0.0138,-0.005,14.1,-29.775,-31.3875,,0.02576299999999998,0.09894124519127502,0.14348989049036684,non_fall
0.467535,0.0976,-0.0144,-0.0075,0.0824,-0.0138,-0.005,14.1,-29.775,-31.3875,,0.0031999999999999806,0.09894124519127502,0.11644792846941553,non_fall
0.485312,0.0976,-0.0144,-0.0075,0.0824,-0.0138,-0.005,14.1,-29.775,-31.3875,,0.017777000000000043,0.09894124519127502,0.09410481275393363,non_fall
0.487636,0.0976,-0.0144,-0.0075,0.0824,-0.0138,-0.005,14.1,-29.775,-31.3875,,0.0023239999999999927,0.09894124519127502,0.07785071253809425,non_fall
0.489284,-0.0651,-0.0217,0.0113,0.0824,-0.0138,-0.005,14.1,-29.775,-31.3875,,0.0016479999999999828,0.06954559655362803,0.06870138814854505,non_fall
0.518515,-0.0651,-0.0217,0.0113,0.0824,-0.0138,-0.005,14.1,-29.775,-31.3875,,0.02923099999999995,0.06954559655362803,0.06725201442346014,non_fall
0.520567,-0.0651,-0.0217,0.0113,0.0824,-0.0138,-0.005,14.1375,-29.8688,-31.2375,,0.0020520000000000538,0.06954559655362803,0.07365526072145855,non_fall
0.523274,-0.0651,-0.0217,0.0113,0.0692,-0.0128,0.0224,14.1375,-29.8688,-31.2375,,0.002707000000000015,0.06954559655362803,0.08762308147619927,non_fall
0.543901,-0.0651,-0.0217,0.0113,0.0692,-0.0128,0.0224,14.1375,-29.8688,-31.2375,,0.02062699999999995,0.06954559655362803,0.10845218177973778,non_fall
0.545804,-0.0651,-0.0217,0.0113,0.0692,-0.0128,0.0224,14.1375,-29.8688,-31.2375,,0.001902999999999988,0.06954559655362803,0.1350729756609988,non_fall
0.5469,-0.1349,0.0514,-0.1749,0.0692,-0.0128,0.0224,14.1375,-29.8688,-31.2375,,0.001096000000000097,0.2267817893923584,0.16612059068434232,non_fall
0.56542,-0.1349,0.0514,-0.1749,0.0692,-0.0128,0.0224,14.1375,-29.8688,-31.2375,,0.01851999999999998,0.2267817893923584,0.20002401925747315,non_fall
0.583151,-0.1349,0.0514,-0.1749,0.0692,-0.0128,0.0224,13.9875,-30.0563,-31.125,,0.01773099999999994,0.2267817893923584,0.2351067177118136,non_fall
0.604698,-0.1349,0.0514,-0.1749,0.002,-0.0521,0.0237,13.9875,-30.0563,-31.125,,0.021546999999999983,0.2267817893923584,0.2696903208739018,non_fall
0.608132,-0.0771,0.0366,-0.3664,0.002,-0.0521,0.0237,13.9875,-30.0563,-31.125,,0.003434000000000048,0.37620862563210855,0.30219330725744714,non_fall
0.611012,-0.0771,0.0366,-0.3664,0.002,-0.0521,0.0237,13.9875,-30.0563,-31.125,,0.0028799999999999937,0.37620862563210855,0.33121748804591733,non_fall
0.613259,-0.0771,0.0366,-0.3664,0.002,-0.0521,0.0237,13.9875,-30.0563,-31.125,,0.002246999999999999,0.37620862563210855,0.35561624392848573,non_fall
0.632221,-0.0771,0.0366,-0.3664,0.002,-0.0521,0.0237,13.9875,-30.0563,-31.125,,0.018962000000000034,0.37620862563210855,0.37454006944839957,non_fall
0.63821,-0.0771,0.0366,-0.3664,0.002,-0.0521,0.0237,13.9313,-30.075,-31.1063,,0.005989000000000022,0.37620862563210855,0.38745794442205206,non_fall
0.664947,-0.0771,0.0366,-0.3664,0.002,-0.0521,0.0237,13.9313,-30.075,-31.1063,,0.0267369999999999,0.37620862563210855,0.39415662552066016,non_fall
0.666259,-0.0771,0.0366,-0.3664,0.002,-0.0521,0.0237,13.9313,-30.075,-31.1063,,0.0013120000000000909,0.37620862563210855,0.39472260099047723,non_fall
0.66733,-0.0771,0.0366,-0.3664,-0.0677,-0.042,-0.0122,13.9313,-30.075,-31.1063,,0.0010709999999999331,0.37620862563210855,0.38951234426567904,non_fall
0.668505,0.2129,-0.0335,-0.286,-0.0677,-0.042,-0.0122,13.9313,-30.075,-31.1063,,0.0011750000000000371,0.3581126359122224,0.3791158348292096,non_fall
0.69931,0.2129,-0.0335,-0.286,-0.0677,-0.042,-0.0122,13.9313,-30.075,-31.1063,,0.03080499999999997,0.3581126359122224,0.3643167074969239,non_fall
0.720056,0.2129,-0.0335,-0.286,-0.0677,-0.042,-0.0122,13.9313,-30.075,-31.1063,,0.020746000000000042,0.3581126359122224,0.34605041431563416,non_fall
0.721287,0.2129,-0.0335,-0.286,-0.0677,-0.042,-0.0122,13.725,-30.0375,-31.1063,,0.0012309999999999821,0.3581126359122224,0.3253598929166098,non_fall
0.724664,0.2129,-0.0335,-0.286,-0.0616,-0.0633,0.0242,13.725,-30.0375,-31.1063,,0.0033769999999999634,0.3581126359122224,0.30334694409842583,non_fall
0.726189,0.2129,-0.0335,-0.286,-0.0616,-0.0633,0.0242,13.725,-30.0375,-31.1063,,0.0015249999999999986,0.3581126359122224,0.28111750073370745,non_fall
0.727163,-0.112,-0.1312,-0.0651,-0.0616,-0.0633,0.0242,13.725,-30.0375,-31.1063,,0.0009740000000000304,0.1843785508132657,0.2597208167053886,non_fall
0.765226,-0.112,-0.1312,-0.0651,-0.0616,-0.0633,0.0242,13.725,-30.0375,-31.1063,,0.03806299999999996,0.1843785508132657,0.2400861943779065,non_fall
0.768634,-0.112,-0.1312,-0.0651,-0.0616,-0.0633,0.0242,13.725,-30.0375,-31.1063,,0.0034080000000000776,0.1843785508132657,0.2229646966431266,non_fall
0.778775,-0.112,-0.1312,-0.0651,-0.0616,-0.0633,0.0242,13.6688,-30.0188,-30.975,,0.010140999999999956,0.1843785508132657,0.20888496595352105,non_fall
0.784609,-0.112,-0.1312,-0.0651,-0.0385,-0.0311,0.0349,13.6688,-30.0188,-30.975,,0.005834000000000006,0.1843785508132657,0.19813048994089097,non_fall
0.787695,-0.112,-0.1312,-0.0651,-0.0385,-0.0311,0.0349,13.6688,-30.0188,-30.975,,0.003086000000000033,0.1843785508132657,0.19074142426986274,non_fall
0.789758,-0.0638,-0.0756,0.1724,-0.0385,-0.0311,0.0349,13.6688,-30.0188,-30.975,,0.002062999999999926,0.1987650874776554,0.18653955420366478,non_fall
0.831357,-0.0638,-0.0756,0.1724,-0.0385,-0.0311,0.0349,13.6688,-30.0188,-30.975,,0.04159900000000005,0.1987650874776554,0.18517157598130543,non_fall
0.833947,-0.0638,-0.0756,0.1724,-0.0385,-0.0311,0.0349,13.6688,-30.0188,-30.975,,0.002589999999999981,0.1987650874776554,0.1861639639928794,non_fall
0.837839,-0.0638,-0.0756,0.1724,-0.0385,-0.0311,0.0349,13.5,-29.9625,-30.975,,0.0038920000000000066,0.1987650874776554,0.18898214445191264,non_fall
0.846,-0.0638,-0.0756,0.1724,-0.0385,-0.0311,0.0349,13.5,-29.9625,-30.975,,0.008160999999999974,0.1987650874776554,0.19308723531863972,non_fall
0.847875,0.1323,0.1313,0.1183,-0.0385,-0.0311,0.0349,13.5,-29.9625,-30.975,,0.001875000000000071,0.22076655090842,0.19798479822811624,non_fall
0.863009,0.1323,0.1313,0.1183,-0.0533,-0.049,0.0037,13.5,-29.9625,-30.975,,0.01513399999999998,0.22076655090842,0.20326146238399279,non_fall
0.900184,0.1323,0.1313,0.1183,-0.0533,-0.049,0.0037,13.5,-29.9625,-30.975,,0.03717499999999996,0.22076655090842,0.2086067661167499,non_fall
0.902845,0.1323,0.1313,0.1183,-0.0533,-0.049,0.0037,13.5,-29.9625,-30.975,,0.0026610000000000245,0.22076655090842,0.21381920692526293,non_fall
0.904856,0.1323,0.1313,0.1183,-0.0533,-0.049,0.0037,13.5,-29.9625,-30.975,,0.002010999999999985,0.22076655090842,0.21879733103380677,non_fall
0.906487,0.0571,0.1971,0.0758,-0.0533,-0.049,0.0037,13.5,-29.9625,-30.975,,0.001631000000000049,0.21875662275688937,0.2235185127685753,non_fall
0.916065,0.0571,0.1971,0.0758,-0.0533,-0.049,0.0037,13.4813,-30.0375,-30.9938,,0.009577999999999975,0.21875662275688937,0.22800953520242256,non_fall
0.923857,0.0571,0.1971,0.0758,-0.0799,-0.1009,0.0247,13.4813,-30.0375,-30.9938,,0.007792000000000021,0.21875662275688937,0.23231395112830652,non_fall
0.966107,0.0571,0.1971,0.0758,-0.0799,-0.1009,0.0247,13.4813,-30.0375,-30.9938,,0.04225000000000001,0.21875662275688937,0.23646139262024457,non_fall
0.967486,0.0571,0.1971,0.0758,-0.0799,-0.1009,0.0247,13.4813,-30.0375,-30.9938,,0.001378999999999908,0.21875662275688937,0.24044350987308005,non_fall
0.968683,0.0571,0.1971,0.0758,-0.0799,-0.1009,0.0247,13.4813,-30.0375,-30.9938,,0.0011970000000000036,0.21875662275688937,0.24420009698519954,non_fall
0.969692,-0.1212,0.1272,0.1891,-0.0799,-0.1009,0.0247,13.4813,-30.0375,-30.9938,,0.0010090000000000376,0.25812417554347755,0.24761727706465586,non_fall
0.978141,-0.1212,0.1272,0.1891,-0.0799,-0.1009,0.0247,13.4625,-30.075,-31.0875,,0.00844900000000004,0.25812417554347755,0.2505375539186125,non_fall
0.985351,-0.1212,0.1272,0.1891,-0.0694,-0.1314,0.0549,13.4625,-30.075,-31.0875,,0.007209999999999939,0.25812417554347755,0.25277952070481896,non_fall
1.024776,-0.1212,0.1272,0.1891,-0.0694,-0.1314,0.0549,13.4625,-30.075,-31.0875,,0.03942499999999993,0.25812417554347755,0.2541636347941986,non_fall
1.026091,-0.1212,0.1272,0.1891,-0.0694,-0.1314,0.0549,13.4625,-30.075,-31.0875,,0.0013150000000001771,0.25812417554347755,0.2545400469611648,non_fall
1.027165,-0.1212,0.1272,0.1891,-0.0694,-0.1314,0.0549,13.4625,-30.075,-31.0875,,0.0010740000000000194,0.25812417554347755,0.2538148026233407,non_fall
1.028167,-0.0658,0.1351,0.2066,-0.0694,-0.1314,0.0549,13.4625,-30.075,-31.0875,,0.0010019999999999474,0.25547056581923483,0.2519713470655862,non_fall
1.039167,-0.0658,0.1351,0.2066,-0.0694,-0.1314,0.0549,13.275,-29.9063,-31.2188,,0.010999999999999899,0.25547056581923483,0.24908486842948285,non_fall
1.047499,-0.0658,0.1351,0.2066,-0.0694,-0.1314,0.0549,13.275,-29.9063,-31.2188,,0.008332000000000006,0.25547056581923483,0.2453275594453415,non_fall
1.064045,-0.0658,0.1351,0.2066,-0.0871,-0.17,0.0917,13.275,-29.9063,-31.2188,,0.01654599999999995,0.25547056581923483,0.24096344606183073,non_fall
1.085207,-0.0658,0.1351,0.2066,-0.0871,-0.17,0.0917,13.275,-29.9063,-31.2188,,0.021162000000000125,0.25547056581923483,0.23633213156670457,non_fall
1.08844,-0.0658,0.1351,0.2066,-0.0871,-0.17,0.0917,13.275,-29.9063,-31.2188,,0.0032330000000000414,0.25547056581923483,0.2318217786939572,non_fall
1.091317,-0.1403,0.1158,0.1003,-0.0871,-0.17,0.0917,13.275,-29.9063,-31.2188,,0.0028770000000000184,0.20773497538931668,0.227833013130948,non_fall
1.117007,-0.1403,0.1158,0.1003,-0.0871,-0.17,0.0917,13.275,-29.9063,-31.2188,,0.02568999999999999,0.20773497538931668,0.22473710771616448,non_fall
1.119625,-0.1403,0.1158,0.1003,-0.0871,-0.17,0.0917,13.125,-29.7,-31.425,,0.002618000000000009,0.20773497538931668,0.2228333576618642,non_fall
1.128681,-0.1403,0.1158,0.1003,-0.1325,-0.2369,0.1196,13.125,-29.7,-31.425,,0.009055999999999953,0.20773497538931668,0.2223112993518015,non_fall
1.145399,-0.1403,0.1158,0.1003,-0.1325,-0.2369,0.1196,13.125,-29.7,-31.425,,0.01671800000000001,0.20773497538931668,0.2232229614104969,non_fall
1.147555,-0.1403,0.1158,0.1003,-0.1325,-0.2369,0.1196,13.125,-29.7,-31.425,,0.0021560000000000468,0.20773497538931668,0.2254688957335052,non_fall
1.14896,-0.1245,0.1979,0.0261,-0.1325,-0.2369,0.1196,13.125,-29.7,-31.425,,0.0014049999999998786,0.2352570296505505,0.2287998612142862,non_fall
1.165866,-0.1245,0.1979,0.0261,-0.1325,-0.2369,0.1196,13.125,-29.7,-31.425,,0.016906000000000088,0.2352570296505505,0.2328341379085684,non_fall
1.177377,-0.1245,0.1979,0.0261,-0.1325,-0.2369,0.1196,12.825,-29.5688,-31.5563,,0.011510999999999827,0.2352570296505505,0.2370888118570017,non_fall
1.183153,-0.1245,0.1979,0.0261,-0.1917,-0.3252,0.1716,12.825,-29.5688,-31.5563,,0.005776000000000003,0.2352570296505505,0.2410222476449805,non_fall
1.204845,-0.1245,0.1979,0.0261,-0.1917,-0.3252,0.1716,12.825,-29.5688,-31.5563,,0.021692000000000045,0.2352570296505505,0.24408442710200792,non_fall
1.206702,-0.1245,0.1979,0.0261,-0.1917,-0.3252,0.1716,12.825,-29.5688,-31.5563,,0.0018569999999999975,0.2352570296505505,0.24577160799221215,non_fall
1.207782,-0.2151,0.1329,0.0476,-0.1917,-0.3252,0.1716,12.825,-29.5688,-31.5563,,0.0010799999999999699,0.2572861830724689,0.24568145063883745,non_fall
1.231892,-0.2151,0.1329,0.0476,-0.1917,-0.3252,0.1716,12.825,-29.5688,-31.5563,,0.024110000000000076,0.2572861830724689,0.24356421697965097,non_fall
1.235259,-0.2151,0.1329,0.0476,-0.1917,-0.3252,0.1716,12.45,-29.5125,-31.7438,,0.00336700000000012,0.2572861830724689,0.2393650951802308,non_fall
1.265538,-0.2151,0.1329,0.0476,-0.1917,-0.3252,0.1716,12.45,-29.5125,-31.7438,,0.030278999999999945,0.2572861830724689,0.23325260163655812,non_fall
1.266899,-0.2151,0.1329,0.0476,-0.1917,-0.3252,0.1716,12.45,-29.5125,-31.7438,,0.0013609999999999456,0.2572861830724689,0.2256287236838064,non_fall
1.267991,-0.2151,0.1329,0.0476,-0.2034,-0.3076,0.1812,12.45,-29.5125,-31.7438,,0.001092000000000093,0.2572861830724689,0.2171180715928684,non_fall
1.269419,-0.0544,0.1582,0.0591,-0.2034,-0.3076,0.1812,12.45,-29.5125,-31.7438,,0.0014279999999999848,0.1774243782573297,0.2085356978671409,non_fall
1.298786,-0.0544,0.1582,0.0591,-0.2034,-0.3076,0.1812,12.45,-29.5125,-31.7438,,0.02936699999999992,0.1774243782573297,0.20083613157163754,non_fall
1.31762,-0.0544,0.1582,0.0591,-0.2034,-0.3076,0.1812,12.45,-29.5125,-31.7438,,0.018834000000000017,0.1774243782573297,0.19504885546265033,non_fall
1.318876,-0.0544,0.1582,0.0591,-0.2034,-0.3076,0.1812,11.925,-29.4563,-32.1375,,0.0012559999999999238,0.1774243782573297,0.19220688465621782,non_fall
1.324957,-0.0544,0.1582,0.0591,-0.2401,-0.3351,0.188,11.925,-29.4563,-32.1375,,0.006081000000000003,0.1774243782573297,0.193274720240472,non_fall
1.327873,-0.0544,0.1582,0.0591,-0.2401,-0.3351,0.188,11.925,-29.4563,-32.1375,,0.0029160000000001407,0.1774243782573297,0.19908018650576492,non_fall
1.329606,-0.2126,0.1763,0.0471,-0.2401,-0.3351,0.188,11.925,-29.4563,-32.1375,,0.0017329999999999846,0.28017648009781265,0.2102524408764181,non_fall
1.365957,-0.2126,0.1763,0.0471,-0.2401,-0.3351,0.188,11.925,-29.4563,-32.1375,,0.03635100000000002,0.28017648009781265,0.22716656126983437,non_fall
1.368823,-0.2126,0.1763,0.0471,-0.2401,-0.3351,0.188,11.925,-29.4563,-32.1375,,0.002865999999999813,0.28017648009781265,0.2498943905267204,non_fall
1.379038,-0.2126,0.1763,0.0471,-0.2401,-0.3351,0.188,11.3625,-29.3063,-32.5125,,0.010215000000000085,0.28017648009781265,0.2781626491840959,non_fall
1.384603,-0.2126,0.1763,0.0471,-0.2401,-0.3351,0.188,11.3625,-29.3063,-32.5125,,0.005565000000000042,0.28017648009781265,0.3113227807471097,non_fall
1.387248,-0.2126,0.1763,0.0471,-0.2613,-0.3238,0.3076,11.3625,-29.3063,-32.5125,,0.0026450000000000085,0.28017648009781265,0.3483411515431775,non_fall
1.390931,-0.3093,0.0866,0.0864,-0.2613,-0.3238,0.3076,11.3625,-29.3063,-32.5125,,0.003682999999999881,0.332612402053802,0.38782097668795795,non_fall
1.433098,-0.3093,0.0866,0.0864,-0.2613,-0.3238,0.3076,11.3625,-29.3063,-32.5125,,0.042167000000000066,0.332612402053802,0.4280671780688325,non_fall
1.43537,-0.3093,0.0866,0.0864,-0.2613,-0.3238,0.3076,11.3625,-29.3063,-32.5125,,0.0022720000000000518,0.332612402053802,0.46720188576848465,non_fall
1.436985,-0.3093,0.0866,0.0864,-0.2613,-0.3238,0.3076,10.4813,-29.1188,-33.0563,,0.001614999999999922,0.332612402053802,0.5033317044021104,non_fall
1.445034,-0.6475,0.1309,0.1561,-0.2613,-0.3238,0.3076,10.4813,-29.1188,-33.0563,,0.008048999999999973,0.6787917721952734,0.5347584413838208,non_fall
1.448509,-0.6475,0.1309,0.1561,-0.2613,-0.3238,0.3076,10.4813,-29.1188,-33.0563,,0.003475000000000117,0.6787917721952734,0.5602135028707557,non_fall
1.466325,-0.6475,0.1309,0.1561,-0.2863,-0.5902,0.4353,10.4813,-29.1188,-33.0563,,0.017816000000000054,0.6787917721952734,0.5790854758784724,non_fall
1.500469,-0.6475,0.1309,0.1561,-0.2863,-0.5902,0.4353,10.4813,-29.1188,-33.0563,,0.03414399999999995,0.6787917721952734,0.5916052139722222,non_fall
1.503264,-0.6475,0.1309,0.1561,-0.2863,-0.5902,0.4353,10.4813,-29.1188,-33.0563,,0.002794999999999881,0.6787917721952734,0.598955816961277,non_fall
1.505396,-0.6475,0.1309,0.1561,-0.2863,-0.5902,0.4353,10.4813,-29.1188,-33.0563,,0.0021320000000000228,0.6787917721952734,0.6032844744211813,non_fall
1.506996,-0.5609,0.4085,0.0786,-0.2863,-0.5902,0.4353,10.4813,-29.1188,-33.0563,,0.0016000000000000458,0.6983258694907414,0.6076051290143077,non_fall
1.518395,-0.5609,0.4085,0.0786,-0.2863,-0.5902,0.4353,9.3375,-28.8188,-33.6,,0.011398999999999937,0.6983258694907414,0.6155926100470712,non_fall
1.523318,-0.5609,0.4085,0.0786,-0.482,-0.8928,0.3024,9.3375,-28.8188,-33.6,,0.004923000000000011,0.6983258694907414,0.6312798174559737,non_fall
1.565122,-0.5609,0.4085,0.0786,-0.482,-0.8928,0.3024,9.3375,-28.8188,-33.6,,0.04180399999999995,0.6983258694907414,0.6586800829436935,non_fall
1.566376,-0.5609,0.4085,0.0786,-0.482,-0.8928,0.3024,9.3375,-28.8188,-33.6,,0.0012540000000000884,0.6983258694907414,0.7013670560469073,non_fall
1.567345,-0.5609,0.4085,0.0786,-0.482,-0.8928,0.3024,9.3375,-28.8188,-33.6,,0.0009689999999999976,0.6983258694907414,0.7620537098979555,non_fall
1.568362,-0.5282,0.1872,0.2538,-0.482,-0.8928,0.3024,9.3375,-28.8188,-33.6,,0.0010170000000000456,0.6151857605634252,0.8422190378088256,non_fall
1.578337,-0.5282,0.1872,0.2538,-0.482,-0.8928,0.3024,8.0813,-28.425,-34.3125,,0.009975000000000067,0.6151857605634252,0.9418337876389353,non_fall
1.58626,-0.5282,0.1872,0.2538,-0.5259,-0.8614,-0.037,8.0813,-28.425,-34.3125,,0.007922999999999902,0.6151857605634252,1.0592324067645096,lateral_fall
1.628141,-0.5282,0.1872,0.2538,-0.5259,-0.8614,-0.037,8.0813,-28.425,-34.3125,,0.04188100000000006,0.6151857605634252,1.1911639208849298,lateral_fall
1.629368,-1.1166,-0.3086,1.5168,-0.5259,-0.8614,-0.037,8.0813,-28.425,-34.3125,,0.001226999999999867,1.9085889447442579,1.333027501806984,lateral_fall
1.630759,-1.1166,-0.3086,1.5168,-0.5259,-0.8614,-0.037,8.0813,-28.425,-34.3125,,0.0013910000000001421,1.9085889447442579,1.479261814031955,lateral_fall
1.632175,-1.1166,-0.3086,1.5168,-0.5259,-0.8614,-0.037,8.0813,-28.425,-34.3125,,0.0014159999999998618,1.9085889447442579,1.6238228870797455,lateral_fall
1.640533,-1.1166,-0.3086,1.5168,-0.5259,-0.8614,-0.037,6.675,-27.8813,-34.95,,0.008358000000000088,1.9085889447442579,1.7606704897329306,lateral_fall
1.664625,-1.1166,-0.3086,1.5168,-0.5259,-0.8614,-0.037,6.675,-27.8813,-34.95,,0.024092000000000002,1.9085889447442579,1.8841959785662068,lateral_fall
1.666653,-1.1166,-0.3086,1.5168,-0.1574,-0.8387,-0.0496,6.675,-27.8813,-34.95,,0.0020279999999999188,1.9085889447442579,1.9895558429322744,lateral_fall
1.684235,-1.1166,-0.3086,1.5168,-0.1574,-0.8387,-0.0496,6.675,-27.8813,-34.95,,0.017581999999999987,1.9085889447442579,2.0729067752147348,lateral_fall
1.686446,-1.1166,-0.3086,1.5168,-0.1574,-0.8387,-0.0496,6.675,-27.8813,-34.95,,0.002210999999999963,1.9085889447442579,2.131558057334029,lateral_fall
1.688168,-1.503,-0.0699,1.6263,-0.1574,-0.8387,-0.0496,6.675,-27.8813,-34.95,,0.0017220000000000013,2.215569159380948,2.1640626098099864,lateral_fall
1.71806,-1.503,-0.0699,1.6263,-0.1574,-0.8387,-0.0496,6.675,-27.8813,-34.95,,0.02989200000000003,2.215569159380948,2.1702618277650227,lateral_fall
1.720417,-1.503,-0.0699,1.6263,-0.1574,-0.8387,-0.0496,5.0625,-27.4125,-35.7188,,0.0023570000000001645,2.215569159380948,2.1512870732365235,lateral_fall
1.724661,-1.503,-0.0699,1.6263,0.0114,-0.8447,-0.1815,5.0625,-27.4125,-35.7188,,0.0042439999999999145,2.215569159380948,2.1095097096680084,lateral_fall
1.744629,-1.503,-0.0699,1.6263,0.0114,-0.8447,-0.1815,5.0625,-27.4125,-35.7188,,0.019967999999999986,2.215569159380948,2.048427186962398,lateral_fall
