time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.28581,0.0,0.0,0.0,0.0292,-0.0425,-0.0812,-7.4063,28.3125,32.85,,0.0015359999999999818,0.0,0.08285319730027846,non_fall
0.286714,-0.1078,-0.0253,-0.1149,0.0292,-0.0425,-0.0812,-7.4063,28.3125,32.85,,0.0009040000000000159,0.15957111267394233,0.11102800784029762,non_fall
0.309802,-0.1078,-0.0253,-0.1149,0.0292,-0.0425,-0.0812,-7.4063,28.3125,32.85,,0.023087999999999997,0.15957111267394233,0.1406676676250198,non_fall
0.310534,-0.1078,-0.0253,-0.1149,0.0292,-0.0425,-0.0812,-7.3875,28.1063,32.7188,,0.0007319999999999549,0.15957111267394233,0.17052998932289176,non_fall
0.341551,-0.1078,-0.0253,-0.1149,0.0292,-0.0425,-0.0812,-7.3875,28.1063,32.7188,,0.031017000000000017,0.15957111267394233,0.19930198287910772,non_fall
0.343643,-0.1078,-0.0253,-0.1149,0.0292,-0.0425,-0.0812,-7.3875,28.1063,32.7188,,0.0020919999999999828,0.15957111267394233,0.22570637262476254,non_fall
0.345424,-0.3087,-0.0741,0.1369,0.0292,-0.0425,-0.0812,-7.3875,28.1063,32.7188,,0.0017810000000000326,0.3457283760410765,0.2486089904872253,non_fall
0.359743,-0.3087,-0.0741,0.1369,0.0333,-0.0536,-0.0526,-7.3875,28.1063,32.7188,,0.01431899999999997,0.3457283760410765,0.267116071700708,non_fall
0.390407,-0.3087,-0.0741,0.1369,0.0333,-0.0536,-0.0526,-7.3875,28.1063,32.7188,,0.030664000000000025,0.3457283760410765,0.28064898728256027,non_fall
0.392314,-0.3087,-0.0741,0.1369,0.0333,-0.0536,-0.0526,-7.3875,28.1063,32.7188,,0.001906999999999992,0.3457283760410765,0.2889846049127818,non_fall
0.393988,-0.3087,-0.0741,0.1369,0.0333,-0.0536,-0.0526,-7.4438,28.2375,32.6813,,0.0016740000000000088,0.3457283760410765,0.2922539957330449,non_fall
0.402988,-0.1872,0.1195,-0.0659,0.0333,-0.0536,-0.0526,-7.4438,28.2375,32.6813,,0.009000000000000008,0.23166117499486186,0.290899723441838,non_fall
0.405702,-0.1872,0.1195,-0.0659,0.0333,-0.0536,-0.0526,-7.4438,28.2375,32.6813,,0.002713999999999994,0.23166117499486186,0.2855999382377617,non_fall
0.419279,-0.1872,0.1195,-0.0659,0.0409,-0.0202,-0.0582,-7.4438,28.2375,32.6813,,0.013577000000000006,0.23166117499486186,0.27717345938997434,non_fall
0.424911,-0.1872,0.1195,-0.0659,0.0409,-0.0202,-0.0582,-7.4438,28.2375,32.6813,,0.00563199999999997,0.23166117499486186,0.2664822511653911,non_fall
0.45126,-0.1872,0.1195,-0.0659,0.0409,-0.0202,-0.0582,-7.4438,28.2375,32.6813,,0.02634900000000001,0.23166117499486186,0.254345833076701,non_fall
0.453543,-0.1872,0.1195,-0.0659,0.0409,-0.0202,-0.0582,-7.3313,28.275,32.6625,,0.0022829999999999795,0.23166117499486186,0.24147756297794862,non_fall
0.460345,-0.1872,0.1195,-0.0659,0.0409,-0.0202,-0.0582,-7.3313,28.275,32.6625,,0.00680200000000003,0.23166117499486186,0.2284474750894177,non_fall
0.463041,-0.167,-0.0254,-0.0908,0.0409,-0.0202,-0.0582,-7.3313,28.275,32.6625,,0.002695999999999976,0.1917779966523793,0.21567192611685645,non_fall
0.481628,-0.167,-0.0254,-0.0908,-0.0179,0.0224,-0.0067,-7.3313,28.275,32.6625,,0.01858700000000002,0.1917779966523793,0.2034271796963982,non_fall
0.491463,-0.167,-0.0254,-0.0908,-0.0179,0.0224,-0.0067,-7.3313,28.275,32.6625,,0.009834999999999983,0.1917779966523793,0.19188200055151575,non_fall
0.510535,-0.167,-0.0254,-0.0908,-0.0179,0.0224,-0.0067,-7.425,28.275,32.5125,,0.019071999999999978,0.1917779966523793,0.1811427914843146,non_fall
0.51375,-0.167,-0.0254,-0.0908,-0.0179,0.0224,-0.0067,-7.425,28.275,32.5125,,0.003215000000000079,0.1917779966523793,0.17130348005902019,non_fall
0.520893,-0.167,-0.0254,-0.0908,-0.0179,0.0224,-0.0067,-7.425,28.275,32.5125,,0.0071430000000000105,0.1917779966523793,0.16249148252388465,non_fall
0.524566,-0.1632,0.0119,-0.0911,-0.0179,0.0224,-0.0067,-7.425,28.275,32.5125,,0.0036729999999999263,0.18728336818842192,0.15490113678262554,non_fall
0.558187,-0.1632,0.0119,-0.0911,-0.0179,0.0224,-0.0067,-7.425,28.275,32.5125,,0.03362100000000001,0.18728336818842192,0.14880729902747228,non_fall
0.560563,-0.1632,0.0119,-0.0911,-0.0315,0.0,0.02,-7.425,28.275,32.5125,,0.0023760000000000447,0.18728336818842192,0.14455431460643114,non_fall
0.580594,-0.1632,0.0119,-0.0911,-0.0315,0.0,0.02,-7.425,28.275,32.5125,,0.02003100000000002,0.18728336818842192,0.1425191121463278,non_fall
0.583604,-0.1632,0.0119,-0.0911,-0.0315,0.0,0.02,-7.425,28.275,32.5125,,0.003009999999999957,0.18728336818842192,0.14305152464739057,non_fall
0.586053,-0.0067,0.072,0.0071,-0.0315,0.0,0.02,-7.425,28.275,32.5125,,0.0024490000000000345,0.07265879162221182,0.14639987653694714,non_fall
0.589569,-0.0067,0.072,0.0071,-0.0315,0.0,0.02,-7.5375,28.3125,32.4563,,0.0035159999999999636,0.07265879162221182,0.15263478739719627,non_fall
0.620016,-0.0067,0.072,0.0071,-0.0315,0.0,0.02,-7.5375,28.3125,32.4563,,0.030447000000000002,0.07265879162221182,0.1615875853282418,non_fall
0.622389,-0.0067,0.072,0.0071,-0.0119,-0.0023,-0.0014,-7.5375,28.3125,32.4563,,0.0023729999999999585,0.07265879162221182,0.17281970155509876,non_fall
0.626526,-0.0067,0.072,0.0071,-0.0119,-0.0023,-0.0014,-7.5375,28.3125,32.4563,,0.004137000000000057,0.07265879162221182,0.18563474091541587,non_fall
0.640208,0.2721,0.0539,0.0795,-0.0119,-0.0023,-0.0014,-7.5375,28.3125,32.4563,,0.013681999999999972,0.28855479548952223,0.1991361870795182,non_fall
0.643435,0.2721,0.0539,0.0795,-0.0119,-0.0023,-0.0014,-7.5375,28.3125,32.4563,,0.00322699999999998,0.28855479548952223,0.21232304791557594,non_fall
0.652923,0.2721,0.0539,0.0795,-0.0119,-0.0023,-0.0014,-7.6875,28.2188,32.4563,,0.009488000000000052,0.28855479548952223,0.22420636272892702,non_fall
0.68141,0.2721,0.0539,0.0795,-0.0119,-0.0023,-0.0014,-7.6875,28.2188,32.4563,,0.02848699999999993,0.28855479548952223,0.23392477664847502,non_fall
0.68374,0.2721,0.0539,0.0795,-0.0117,0.016,0.0008,-7.6875,28.2188,32.4563,,0.0023300000000000542,0.28855479548952223,0.24083890150299833,non_fall
0.691373,0.2721,0.0539,0.0795,-0.0117,0.016,0.0008,-7.6875,28.2188,32.4563,,0.007633000000000001,0.28855479548952223,0.2445903854178533,non_fall
0.703845,0.2721,0.0539,0.0795,-0.0117,0.016,0.0008,-7.6875,28.2188,32.4563,,0.012472000000000039,0.28855479548952223,0.24511949909717304,non_fall
0.705662,0.1333,0.1309,-0.0573,-0.0117,0.016,0.0008,-7.6875,28.2188,32.4563,,0.0018169999999999575,0.1954149175472538,0.24264256825646424,non_fall
0.70873,0.1333,0.1309,-0.0573,-0.0117,0.016,0.0008,-7.725,28.1438,32.325,,0.0030679999999999596,0.1954149175472538,0.237596946657832,non_fall
0.760129,0.1333,0.1309,-0.0573,-0.0117,0.016,0.0008,-7.725,28.1438,32.325,,0.051399000000000084,0.1954149175472538,0.23056573027336205,non_fall
0.761841,0.1333,0.1309,-0.0573,-0.0117,0.016,0.0008,-7.725,28.1438,32.325,,0.0017119999999999358,0.1954149175472538,0.22219609147176042,non_fall
0.763088,0.1333,0.1309,-0.0573,-0.0013,-0.0066,-0.0131,-7.725,28.1438,32.325,,0.0012469999999999981,0.1954149175472538,0.21312365441031317,non_fall
0.764568,0.16,-0.0052,0.0932,-0.0013,-0.0066,-0.0131,-7.725,28.1438,32.325,,0.0014800000000000368,0.18523844093492042,0.20391174135211035,non_fall
0.766088,0.16,-0.0052,0.0932,-0.0013,-0.0066,-0.0131,-7.725,28.1438,32.325,,0.0015199999999999658,0.18523844093492042,0.1950101795979808,non_fall
0.789659,0.16,-0.0052,0.0932,-0.0013,-0.0066,-0.0131,-7.725,28.1438,32.325,,0.02357100000000001,0.18523844093492042,0.18673471894717017,non_fall
0.791667,0.16,-0.0052,0.0932,-0.0013,-0.0066,-0.0131,-7.7438,28.125,32.2313,,0.0020080000000000098,0.18523844093492042,0.17926526514567173,non_fall
0.820499,0.16,-0.0052,0.0932,-0.0013,-0.0066,-0.0131,-7.7438,28.125,32.2313,,0.02883199999999997,0.18523844093492042,0.17265909271174243,non_fall
0.822834,0.16,-0.0052,0.0932,-0.0013,-0.0066,-0.0131,-7.7438,28.125,32.2313,,0.002334999999999976,0.18523844093492042,0.16687401087547898,non_fall
0.825141,0.16,-0.0052,0.0932,-0.0076,-0.0299,-0.0039,-7.7438,28.125,32.2313,,0.002307000000000059,0.18523844093492042,0.16179620185440383,non_fall
0.826861,0.0995,0.0952,0.0621,-0.0076,-0.0299,-0.0039,-7.7438,28.125,32.2313,,0.0017199999999999438,0.15106190783913725,0.15726812788479655,non_fall
0.85074,0.0995,0.0952,0.0621,-0.0076,-0.0299,-0.0039,-7.875,28.1813,32.1,,0.023879000000000095,0.15106190783913725,0.15311332178825512,non_fall
0.853783,0.0995,0.0952,0.0621,-0.0076,-0.0299,-0.0039,-7.875,28.1813,32.1,,0.003042999999999907,0.15106190783913725,0.14915658242191862,non_fall
0.88135,0.0995,0.0952,0.0621,0.0264,-0.0682,-0.011,-7.875,28.1813,32.1,,0.027567000000000008,0.15106190783913725,0.1452395013996307,non_fall
0.884068,-0.0011,-0.0128,0.1275,0.0264,-0.0682,-0.011,-7.875,28.1813,32.1,,0.002717999999999998,0.12814562029191634,0.1412320175889495,non_fall
0.886278,-0.0011,-0.0128,0.1275,0.0264,-0.0682,-0.011,-7.875,28.1813,32.1,,0.0022100000000000453,0.12814562029191634,0.13704094762210783,non_fall
0.887846,-0.0011,-0.0128,0.1275,0.0264,-0.0682,-0.011,-7.875,28.1813,32.1,,0.0015680000000000138,0.12814562029191634,0.13261640643495304,non_fall
0.909935,-0.0011,-0.0128,0.1275,0.0264,-0.0682,-0.011,-7.875,28.1813,32.1,,0.022089000000000025,0.12814562029191634,0.12795672462622065,non_fall
0.912126,-0.0011,-0.0128,0.1275,0.0264,-0.0682,-0.011,-7.8938,28.2,32.025,,0.002190999999999943,0.12814562029191634,0.12311185377876584,non_fall
0.941066,-0.0011,-0.0128,0.1275,0.0264,-0.0682,-0.011,-7.8938,28.2,32.025,,0.028939999999999966,0.12814562029191634,0.11818453152935844,non_fall
0.94346,-0.0011,-0.0128,0.1275,0.0264,-0.0682,-0.011,-7.8938,28.2,32.025,,0.0023940000000000072,0.12814562029191634,0.11332801592764366,non_fall
0.945217,-0.0997,0.0204,0.02,0.0264,-0.0682,-0.011,-7.8938,28.2,32.025,,0.0017570000000000086,0.1037123425634577,0.10873924533960982,non_fall
0.961212,-0.0997,0.0204,0.02,0.0079,-0.0631,0.004,-7.8938,28.2,32.025,,0.01599499999999998,0.1037123425634577,0.10464684818342064,non_fall
0.990464,-0.0997,0.0204,0.02,0.0079,-0.0631,0.004,-7.8938,28.2,32.025,,0.029252000000000056,0.1037123425634577,0.10129427682232224,non_fall
0.992369,-0.0997,0.0204,0.02,0.0079,-0.0631,0.004,-7.8938,28.2,32.025,,0.0019049999999999345,0.1037123425634577,0.09891909874913275,non_fall
0.993898,-0.0997,0.0204,0.02,0.0079,-0.0631,0.004,-7.875,28.1063,31.95,,0.0015290000000000026,0.1037123425634577,0.0977299268194065,non_fall
1.002583,-0.0213,-0.0758,0.0553,0.0079,-0.0631,0.004,-7.875,28.1063,31.95,,0.008685000000000054,0.09621548731883034,0.09788271555250999,non_fall
1.004795,-0.0213,-0.0758,0.0553,0.0079,-0.0631,0.004,-7.875,28.1063,31.95,,0.0022120000000001028,0.09621548731883034,0.09945842484723263,non_fall
1.019486,-0.0213,-0.0758,0.0553,0.0288,-0.0851,0.0237,-7.875,28.1063,31.95,,0.014690999999999788,0.09621548731883034,0.10244440609873302,non_fall
1.024641,-0.0213,-0.0758,0.0553,0.0288,-0.0851,0.0237,-7.875,28.1063,31.95,,0.005155000000000021,0.09621548731883034,0.10672212634638172,non_fall
1.045565,-0.0213,-0.0758,0.0553,0.0288,-0.0851,0.0237,-7.875,28.1063,31.95,,0.020924000000000165,0.09621548731883034,0.11206380159248173,non_fall
1.052547,-0.0213,-0.0758,0.0553,0.0288,-0.0851,0.0237,-7.7625,28.1063,31.9125,,0.006981999999999822,0.09621548731883034,0.11814003728812791,non_fall
1.061692,-0.0213,-0.0758,0.0553,0.0288,-0.0851,0.0237,-7.7625,28.1063,31.9125,,0.00914500000000018,0.09621548731883034,0.12453960682144391,non_fall
1.064218,-0.0891,0.0102,0.122,0.0288,-0.0851,0.0237,-7.7625,28.1063,31.9125,,0.0025260000000000282,0.1514161484122483,0.13080098603776175,non_fall
1.081994,-0.0891,0.0102,0.122,0.0241,-0.129,0.0305,-7.7625,28.1063,31.9125,,0.017775999999999792,0.1514161484122483,0.136453303558344,non_fall
1.090996,-0.0891,0.0102,0.122,0.0241,-0.129,0.0305,-7.7625,28.1063,31.9125,,0.009002000000000177,0.1514161484122483,0.14106245676513662,non_fall
1.110499,-0.0891,0.0102,0.122,0.0241,-0.129,0.0305,-7.7625,28.1063,31.9125,,0.019502999999999826,0.1514161484122483,0.14427705386049097,non_fall
1.11362,-0.0891,0.0102,0.122,0.0241,-0.129,0.0305,-7.5,28.1063,31.8375,,0.0031210000000001514,0.1514161484122483,0.14586899747699505,non_fall
1.122948,-0.0891,0.0102,0.122,0.0241,-0.129,0.0305,-7.5,28.1063,31.8375,,0.009328000000000003,0.1514161484122483,0.14576459704431496,non_fall
1.125472,-0.0028,0.0303,-0.1473,0.0241,-0.129,0.0305,-7.5,28.1063,31.8375,,0.0025239999999999707,0.15041017252832334,0.14406340484122163,non_fall
1.158892,-0.0028,0.0303,-0.1473,0.0241,-0.129,0.0305,-7.5,28.1063,31.8375,,0.033420000000000005,0.15041017252832334,0.14104310357214647,non_fall
1.161235,-0.0028,0.0303,-0.1473,0.0495,-0.1732,0.0365,-7.5,28.1063,31.8375,,0.002342999999999984,0.15041017252832334,0.13714971596942654,non_fall
1.181283,0.0355,-0.0554,0.1128,0.0495,-0.1732,0.0365,-7.5,28.1063,31.8375,,0.020048000000000066,0.13058809287220638,0.13297331012669134,non_fall
1.18404,0.0355,-0.0554,0.1128,0.0495,-0.1732,0.0365,-7.5,28.1063,31.8375,,0.0027569999999998984,0.13058809287220638,0.12921034885733207,non_fall
1.185274,0.0355,-0.0554,0.1128,0.0495,-0.1732,0.0365,-7.5,28.1063,31.8375,,0.0012339999999999574,0.13058809287220638,0.12661483212289038,non_fall
1.189629,0.0355,-0.0554,0.1128,0.0495,-0.1732,0.0365,-7.2375,28.1625,31.7813,,0.004355000000000109,0.13058809287220638,0.1259412310504566,non_fall
1.220981,0.0355,-0.0554,0.1128,0.0495,-0.1732,0.0365,-7.2375,28.1625,31.7813,,0.031352000000000046,0.13058809287220638,0.12788279973968478,non_fall
1.222989,0.0355,-0.0554,0.1128,0.0514,-0.1606,0.0149,-7.2375,28.1625,31.7813,,0.0020080000000000098,0.13058809287220638,0.13300926319905673,non_fall
1.225162,0.0355,-0.0554,0.1128,0.0514,-0.1606,0.0149,-7.2375,28.1625,31.7813,,0.0021729999999999805,0.13058809287220638,0.14170825113461366,non_fall
1.241465,0.0355,-0.0554,0.1128,0.0514,-0.1606,0.0149,-7.2375,28.1625,31.7813,,0.016302999999999956,0.13058809287220638,0.15413513614488092,non_fall
1.244117,0.0739,-0.0344,-0.168,0.0514,-0.1606,0.0149,-7.2375,28.1625,31.7813,,0.0026519999999998767,0.18673127750861665,0.1701759090735668,non_fall
1.252636,0.0739,-0.0344,-0.168,0.0514,-0.1606,0.0149,-7.05,28.4063,31.7625,,0.008519000000000165,0.18673127750861665,0.18942719710653558,non_fall
1.281818,0.0739,-0.0344,-0.168,0.0514,-0.1606,0.0149,-7.05,28.4063,31.7625,,0.02918199999999982,0.18673127750861665,0.21119664118951822,non_fall
1.28387,0.0739,-0.0344,-0.168,0.0971,-0.493,0.0818,-7.05,28.4063,31.7625,,0.002052000000000165,0.18673127750861665,0.23452595708151358,non_fall
1.291569,0.0739,-0.0344,-0.168,0.0971,-0.493,0.0818,-7.05,28.4063,31.7625,,0.0076989999999999,0.18673127750861665,0.25823807376437646,non_fall
1.303129,-0.302,0.0601,0.1171,0.0971,-0.493,0.0818,-7.05,28.4063,31.7625,,0.011560000000000015,0.3294365189228419,0.28100804457648043,non_fall
1.305855,-0.302,0.0601,0.1171,0.0971,-0.493,0.0818,-7.05,28.4063,31.7625,,0.002726000000000006,0.3294365189228419,0.30145435729815334,non_fall
1.310535,-0.302,0.0601,0.1171,0.0971,-0.493,0.0818,-6.75,28.4813,31.7813,,0.0046800000000000175,0.3294365189228419,0.31824355489191536,non_fall
1.358809,-0.302,0.0601,0.1171,0.0971,-0.493,0.0818,-6.75,28.4813,31.7813,,0.04827399999999993,0.3294365189228419,0.330198572235597,non_fall
1.361311,-0.302,0.0601,0.1171,0.0971,-0.493,0.0818,-6.75,28.4813,31.7813,,0.0025020000000000042,0.3294365189228419,0.33640104566316037,non_fall
1.362652,-0.302,0.0601,0.1171,0.1412,-0.8082,0.214,-6.75,28.4813,31.7813,,0.0013410000000000366,0.3294365189228419,0.3362793203473606,non_fall
1.36462,-0.302,0.0601,0.1171,0.1412,-0.8082,0.214,-6.75,28.4813,31.7813,,0.0019679999999999698,0.3294365189228419,0.3296753432032662,non_fall
1.365768,-0.3598,0.0211,0.0561,0.1412,-0.8082,0.214,-6.75,28.4813,31.7813,,0.001148000000000149,0.36475808421472994,0.31688422432981206,non_fall
1.390161,-0.3598,0.0211,0.0561,0.1412,-0.8082,0.214,-6.75,28.4813,31.7813,,0.024392999999999887,0.36475808421472994,0.29866031005239996,non_fall
1.392275,-0.3598,0.0211,0.0561,0.1412,-0.8082,0.214,-6.0188,28.7063,31.9875,,0.0021139999999999493,0.36475808421472994,0.27618422397265435,non_fall
1.422275,-0.3598,0.0211,0.0561,0.1048,-0.9189,0.2263,-6.0188,28.7063,31.9875,,0.030000000000000027,0.36475808421472994,0.2509878264769397,non_fall
1.424669,-0.115,0.0195,0.0003,0.1048,-0.9189,0.2263,-6.0188,28.7063,31.9875,,0.0023940000000000072,0.11664193071104405,0.22483931645062638,non_fall
1.427644,-0.115,0.0195,0.0003,0.1048,-0.9189,0.2263,-6.0188,28.7063,31.9875,,0.00297499999999995,0.11664193071104405,0.19959825642511453,non_fall
1.429101,-0.115,0.0195,0.0003,0.1048,-0.9189,0.2263,-6.0188,28.7063,31.9875,,0.0014570000000000416,0.11664193071104405,0.17705755327776296,non_fall
1.451271,-0.115,0.0195,0.0003,0.1048,-0.9189,0.2263,-4.9125,28.8,31.95,,0.022170000000000023,0.11664193071104405,0.15879269857987854,non_fall
1.453139,-0.115,0.0195,0.0003,0.1048,-0.9189,0.2263,-4.9125,28.8,31.95,,0.0018679999999999808,0.11664193071104405,0.1460360338624775,non_fall
1.48375,0.1118,0.1112,-0.0249,0.1048,-0.9189,0.2263,-4.9125,28.8,31.95,,0.030610999999999944,0.15963924955974956,0.13958716586812056,non_fall
1.486688,0.1118,0.1112,-0.0249,0.0896,-0.8239,0.2338,-4.9125,28.8,31.95,,0.002938000000000107,0.15963924955974956,0.1397633757465401,non_fall
1.48847,0.1118,0.1112,-0.0249,0.0896,-0.8239,0.2338,-4.9125,28.8,31.95,,0.0017819999999999503,0.15963924955974956,0.14638846326976096,non_fall
1.489883,0.1118,0.1112,-0.0249,0.0896,-0.8239,0.2338,-4.9125,28.8,31.95,,0.0014130000000001086,0.15963924955974956,0.1588157998016099,non_fall
1.511232,0.1118,0.1112,-0.0249,0.0896,-0.8239,0.2338,-4.9125,28.8,31.95,,0.02134899999999984,0.15963924955974956,0.17598109436016363,non_fall
1.512943,0.1118,0.1112,-0.0249,0.0896,-0.8239,0.2338,-3.7688,29.1,31.9875,,0.001711000000000018,0.15963924955974956,0.19648136709253577,non_fall
1.542449,0.1118,0.1112,-0.0249,0.0896,-0.8239,0.2338,-3.7688,29.1,31.9875,,0.029506000000000032,0.15963924955974956,0.21867744088673868,non_fall
1.544849,0.1118,0.1112,-0.0249,0.0896,-0.8239,0.2338,-3.7688,29.1,31.9875,,0.0023999999999999577,0.15963924955974956,0.24081673155789815,non_fall
1.546511,0.2293,-0.1866,0.179,0.0896,-0.8239,0.2338,-3.7688,29.1,31.9875,,0.0016620000000000523,0.3455995515043386,0.2611705891076248,non_fall
1.561185,0.2293,-0.1866,0.179,0.1227,-0.6965,0.1567,-3.7688,29.1,31.9875,,0.014674000000000076,0.3455995515043386,0.2781761596211843,non_fall
1.589728,0.2293,-0.1866,0.179,0.1227,-0.6965,0.1567,-3.7688,29.1,31.9875,,0.028542999999999985,0.3455995515043386,0.2905684336663042,non_fall
1.59156,0.2293,-0.1866,0.179,0.1227,-0.6965,0.1567,-3.7688,29.1,31.9875,,0.0018320000000000558,0.3455995515043386,0.2974865525855472,non_fall
1.592812,0.2293,-0.1866,0.179,0.1227,-0.6965,0.1567,-2.4563,29.3063,31.9313,,0.0012519999999998088,0.3455995515043386,0.29854113928546555,non_fall
1.602023,0.1005,-0.0331,0.2483,0.1227,-0.6965,0.1567,-2.4563,29.3063,31.9313,,0.00921100000000008,0.26990507590632673,0.29383541257824325,non_fall
1.605072,0.1005,-0.0331,0.2483,0.1227,-0.6965,0.1567,-2.4563,29.3063,31.9313,,0.0030490000000000794,0.26990507590632673,0.28393969665753666,non_fall
1.621885,0.1005,-0.0331,0.2483,0.0942,-0.6677,0.0835,-2.4563,29.3063,31.9313,,0.016812999999999967,0.26990507590632673,0.2698245830842126,non_fall
1.625032,0.1005,-0.0331,0.2483,0.0942,-0.6677,0.0835,-2.4563,29.3063,31.9313,,0.003147000000000011,0.26990507590632673,0.25276137283329575,non_fall
1.652093,0.1005,-0.0331,0.2483,0.0942,-0.6677,0.0835,-2.4563,29.3063,31.9313,,0.027061,0.26990507590632673,0.2341995798194734,non_fall
1.653609,0.1005,-0.0331,0.2483,0.0942,-0.6677,0.0835,-0.9188,29.625,31.875,,0.0015160000000000728,0.26990507590632673,0.21563141316430953,non_fall
1.661247,-0.0015,-0.0859,-0.0707,0.0942,-0.6677,0.0835,-0.9188,29.625,31.875,,0.007637999999999812,0.11126342615612733,0.1984538260808541,non_fall
1.663383,-0.0015,-0.0859,-0.0707,0.0942,-0.6677,0.0835,-0.9188,29.625,31.875,,0.002136000000000138,0.11126342615612733,0.18384050766230067,non_fall
1.684634,-0.0015,-0.0859,-0.0707,0.0288,-0.6196,0.1058,-0.9188,29.625,31.875,,0.02125099999999991,0.11126342615612733,0.17263791170408194,non_fall
1.691517,-0.0015,-0.0859,-0.0707,0.0288,-0.6196,0.1058,-0.9188,29.625,31.875,,0.0068829999999999725,0.11126342615612733,0.16529879134402797,non_fall
1.710251,-0.0015,-0.0859,-0.0707,0.0288,-0.6196,0.1058,0.6938,29.925,31.7063,,0.01873400000000003,0.11126342615612733,0.16186241945708754,non_fall
1.713461,-0.0015,-0.0859,-0.0707,0.0288,-0.6196,0.1058,0.6938,29.925,31.7063,,0.003209999999999935,0.11126342615612733,0.1619835834201979,non_fall
1.721846,-0.1556,-0.008,0.1892,0.0288,-0.6196,0.1058,0.6938,29.925,31.7063,,0.008385000000000087,0.24509589959850409,0.16500453786792607,non_fall
1.725106,-0.1556,-0.008,0.1892,0.0288,-0.6196,0.1058,0.6938,29.925,31.7063,,0.0032600000000000406,0.24509589959850409,0.17005706704468804,non_fall
1.759217,-0.1556,-0.008,0.1892,0.0288,-0.6196,0.1058,0.6938,29.925,31.7063,,0.034111,0.24509589959850409,0.1761771582774693,non_fall
1.761216,-0.1556,-0.008,0.1892,0.0758,-0.5226,0.0446,0.6938,29.925,31.7063,,0.001998999999999862,0.24509589959850409,0.1824141283399566,non_fall
1.781378,-0.031,-0.1201,-0.1226,0.0758,-0.5226,0.0446,0.6938,29.925,31.7063,,0.020162000000000013,0.1744011754547543,0.1879199578595364,non_fall
1.784661,-0.031,-0.1201,-0.1226,0.0758,-0.5226,0.0446,0.6938,29.925,31.7063,,0.003283000000000147,0.1744011754547543,0.1920115763464296,non_fall
1.786388,-0.031,-0.1201,-0.1226,0.0758,-0.5226,0.0446,0.6938,29.925,31.7063,,0.001727000000000034,0.1744011754547543,0.1942060561111733,non_fall
1.791967,-0.031,-0.1201,-0.1226,0.0758,-0.5226,0.0446,2.4938,30.0563,31.5563,,0.005579000000000001,0.1744011754547543,0.19423365170980367,non_fall
