time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.349376,-0.0706,-0.0423,-0.1037,-0.0251,-0.0855,0.048,-27.6375,24.0563,22.4813,,0.002953000000000039,0.1323908607117576,0.22484788732558972,non_fall
0.351729,0.1369,0.0245,-0.3008,-0.0251,-0.0855,0.048,-27.6375,24.0563,22.4813,,0.002352999999999994,0.3313947796812738,0.2286211121216145,non_fall
0.363091,0.1369,0.0245,-0.3008,-0.0251,-0.0855,0.048,-27.3,23.9625,22.5938,,0.011361999999999983,0.3313947796812738,0.22862840295087877,non_fall
0.387399,0.1369,0.0245,-0.3008,-0.0251,-0.0855,0.048,-27.3,23.9625,22.5938,,0.024307999999999996,0.3313947796812738,0.2248927620971731,non_fall
0.389086,0.1369,0.0245,-0.3008,-0.0251,-0.0855,0.048,-27.3,23.9625,22.5938,,0.001686999999999994,0.3313947796812738,0.21777948663295227,non_fall
0.407052,0.1369,0.0245,-0.3008,-0.0127,-0.1494,0.0812,-27.3,23.9625,22.5938,,0.017966000000000037,0.3313947796812738,0.20800794808087517,non_fall
0.408106,0.06,0.0953,0.0316,-0.0127,-0.1494,0.0812,-27.3,23.9625,22.5938,,0.0010539999999999994,0.11696431079607147,0.19660851459800952,non_fall
0.40933,0.06,0.0953,0.0316,-0.0127,-0.1494,0.0812,-27.3,23.9625,22.5938,,0.0012240000000000029,0.11696431079607147,0.18482943794144707,non_fall
0.422233,0.06,0.0953,0.0316,-0.0127,-0.1494,0.0812,-27.2063,24.0,22.8938,,0.012902999999999998,0.11696431079607147,0.1740096302088931,non_fall
0.468064,0.06,0.0953,0.0316,-0.0127,-0.1494,0.0812,-27.2063,24.0,22.8938,,0.045830999999999955,0.11696431079607147,0.1654394436376394,non_fall
0.470171,0.06,0.0953,0.0316,-0.0127,-0.1494,0.0812,-27.2063,24.0,22.8938,,0.0021070000000000255,0.11696431079607147,0.16023138265668962,non_fall
0.471895,0.06,0.0953,0.0316,-0.0127,-0.1494,0.0812,-27.2063,24.0,22.8938,,0.0017240000000000033,0.11696431079607147,0.15921770233196628,non_fall
0.473609,0.06,0.0953,0.0316,-0.0457,-0.2108,0.1096,-27.2063,24.0,22.8938,,0.0017139999999999933,0.11696431079607147,0.1628850466571402,non_fall
0.476306,0.1534,0.1284,0.0111,-0.0457,-0.2108,0.1096,-27.2063,24.0,22.8938,,0.002697000000000005,0.20035301345375367,0.17134962683683924,non_fall
0.502716,0.1534,0.1284,0.0111,-0.0457,-0.2108,0.1096,-27.1313,24.15,23.0625,,0.026410000000000045,0.20035301345375367,0.18437059793530258,non_fall
0.506039,0.1534,0.1284,0.0111,-0.0457,-0.2108,0.1096,-27.1313,24.15,23.0625,,0.003322999999999965,0.20035301345375367,0.20139472101412612,non_fall
0.527553,0.1534,0.1284,0.0111,-0.0457,-0.2108,0.1096,-27.1313,24.15,23.0625,,0.021514000000000033,0.20035301345375367,0.22162272813651496,non_fall
0.531459,0.2065,0.1089,0.2115,-0.0457,-0.2108,0.1096,-27.1313,24.15,23.0625,,0.003905999999999965,0.31501382509343934,0.24408711258327992,non_fall
0.534687,0.2065,0.1089,0.2115,-0.0457,-0.2108,0.1096,-27.1313,24.15,23.0625,,0.0032280000000000086,0.31501382509343934,0.2677315994022127,non_fall
0.537416,0.2065,0.1089,0.2115,-0.0128,-0.1689,0.1288,-27.1313,24.15,23.0625,,0.0027289999999999814,0.31501382509343934,0.2914837957160513,non_fall
0.548869,0.2065,0.1089,0.2115,-0.0128,-0.1689,0.1288,-27.1313,24.15,23.0625,,0.011453000000000046,0.31501382509343934,0.31431486941026604,non_fall
0.561831,0.2065,0.1089,0.2115,-0.0128,-0.1689,0.1288,-26.925,24.15,23.325,,0.012961999999999918,0.31501382509343934,0.3352838016651048,non_fall
0.587631,0.2065,0.1089,0.2115,-0.0128,-0.1689,0.1288,-26.925,24.15,23.325,,0.025800000000000045,0.31501382509343934,0.35356778293393043,non_fall
0.590196,0.2065,0.1089,0.2115,-0.0128,-0.1689,0.1288,-26.925,24.15,23.325,,0.0025650000000000395,0.31501382509343934,0.3684830042889658,non_fall
0.592472,0.3217,0.2525,0.021,-0.0128,-0.1689,0.1288,-26.925,24.15,23.325,,0.0022759999999999447,0.40949742367931935,0.3795004168795613,non_fall
0.608305,0.3217,0.2525,0.021,-0.0496,-0.1234,0.105,-26.925,24.15,23.325,,0.015832999999999986,0.40949742367931935,0.38625914889955265,non_fall
0.615727,0.3217,0.2525,0.021,-0.0496,-0.1234,0.105,-26.925,24.15,23.325,,0.00742200000000004,0.40949742367931935,0.3885774293691185,non_fall
0.626447,0.3217,0.2525,0.021,-0.0496,-0.1234,0.105,-26.775,24.1125,23.4938,,0.010719999999999952,0.40949742367931935,0.38645885378065387,non_fall
0.645846,0.1404,0.2309,0.2124,-0.0496,-0.1234,0.105,-26.775,24.1125,23.4938,,0.019399000000000055,0.34371606014267064,0.3800917750508064,non_fall
0.649889,0.1404,0.2309,0.2124,-0.0496,-0.1234,0.105,-26.775,24.1125,23.4938,,0.004043000000000019,0.34371606014267064,0.3698411347739489,non_fall
0.65268,0.1404,0.2309,0.2124,-0.0496,-0.1234,0.105,-26.775,24.1125,23.4938,,0.002790999999999988,0.34371606014267064,0.3562336889051233,non_fall
0.66754,0.1404,0.2309,0.2124,-0.0157,-0.1886,0.1294,-26.775,24.1125,23.4938,,0.014859999999999984,0.34371606014267064,0.33993797077706833,non_fall
0.682764,0.1404,0.2309,0.2124,-0.0157,-0.1886,0.1294,-26.775,24.1125,23.4938,,0.015224000000000015,0.34371606014267064,0.3217391956267394,non_fall
0.703175,0.1404,0.2309,0.2124,-0.0157,-0.1886,0.1294,-26.4375,24.2063,23.8313,,0.020410999999999957,0.34371606014267064,0.30250755921762795,non_fall
0.706951,0.1404,0.2309,0.2124,-0.0157,-0.1886,0.1294,-26.4375,24.2063,23.8313,,0.0037760000000000016,0.34371606014267064,0.2831573885157218,non_fall
0.709473,0.1404,0.2309,0.2124,-0.0157,-0.1886,0.1294,-26.4375,24.2063,23.8313,,0.0025220000000000242,0.34371606014267064,0.26459537949643247,non_fall
0.711462,0.1156,0.1065,0.0565,-0.0157,-0.1886,0.1294,-26.4375,24.2063,23.8313,,0.0019890000000000185,0.1670265248396194,0.24765909150442167,non_fall
0.727314,0.1156,0.1065,0.0565,0.0038,-0.1888,0.1651,-26.4375,24.2063,23.8313,,0.015851999999999977,0.1670265248396194,0.23305148793007657,non_fall
0.750152,0.1156,0.1065,0.0565,0.0038,-0.1888,0.1651,-26.4375,24.2063,23.8313,,0.022838000000000025,0.1670265248396194,0.22128182026365678,non_fall
0.7525,0.1156,0.1065,0.0565,0.0038,-0.1888,0.1651,-26.4375,24.2063,23.8313,,0.0023479999999999057,0.1670265248396194,0.21262490988507263,non_fall
0.761563,0.1156,0.1065,0.0565,0.0038,-0.1888,0.1651,-26.025,24.3188,24.1313,,0.009063000000000043,0.1670265248396194,0.20710842148081415,non_fall
0.765458,0.1156,0.1065,0.0565,0.0038,-0.1888,0.1651,-26.025,24.3188,24.1313,,0.003894999999999982,0.1670265248396194,0.2045320332364203,non_fall
0.767,0.0647,-0.0026,0.2473,0.0038,-0.1888,0.1651,-26.025,24.3188,24.1313,,0.0015420000000000433,0.2556367344494918,0.2045157361278804,non_fall
0.808107,0.0647,-0.0026,0.2473,0.0038,-0.1888,0.1651,-26.025,24.3188,24.1313,,0.041107000000000005,0.2556367344494918,0.2065685940543799,non_fall
0.81083,0.0647,-0.0026,0.2473,0.0761,-0.2695,0.2367,-26.025,24.3188,24.1313,,0.002723000000000031,0.2556367344494918,0.21016533005853383,non_fall
0.816085,0.0647,-0.0026,0.2473,0.0761,-0.2695,0.2367,-26.025,24.3188,24.1313,,0.005254999999999899,0.2556367344494918,0.2148170732047444,non_fall
0.825651,0.0647,-0.0026,0.2473,0.0761,-0.2695,0.2367,-25.7625,24.5438,24.5438,,0.009566000000000074,0.2556367344494918,0.22012482077267814,non_fall
0.828846,0.0647,-0.0026,0.2473,0.0761,-0.2695,0.2367,-25.7625,24.5438,24.5438,,0.003194999999999948,0.2556367344494918,0.22580873629503923,non_fall
0.830873,0.1216,0.1634,0.054,0.0761,-0.2695,0.2367,-25.7625,24.5438,24.5438,,0.002027000000000001,0.2107181055343845,0.2317118103721686,non_fall
0.867498,0.1216,0.1634,0.054,0.0761,-0.2695,0.2367,-25.7625,24.5438,24.5438,,0.03662500000000002,0.2107181055343845,0.23778143629285184,non_fall
0.870163,0.1216,0.1634,0.054,0.0693,-0.3302,0.2537,-25.7625,24.5438,24.5438,,0.0026650000000000285,0.2107181055343845,0.24403621506010226,non_fall
0.882347,0.1216,0.1634,0.054,0.0693,-0.3302,0.2537,-25.7625,24.5438,24.5438,,0.012183999999999973,0.2107181055343845,0.250527047965921,non_fall
0.886577,0.217,0.157,0.0173,0.0693,-0.3302,0.2537,-25.7625,24.5438,24.5438,,0.004229999999999956,0.26839763411773954,0.2573009639846483,non_fall
0.889153,0.217,0.157,0.0173,0.0693,-0.3302,0.2537,-25.7625,24.5438,24.5438,,0.0025760000000000227,0.26839763411773954,0.26437366364896814,lateral_fall
0.902457,0.217,0.157,0.0173,0.0693,-0.3302,0.2537,-25.2938,24.9,24.8813,,0.013303999999999983,0.26839763411773954,0.2717136512322307,lateral_fall
0.92777,0.217,0.157,0.0173,0.0693,-0.3302,0.2537,-25.2938,24.9,24.8813,,0.02531300000000003,0.26839763411773954,0.2792383337188399,lateral_fall
0.929927,0.217,0.157,0.0173,0.0448,-0.3499,0.2944,-25.2938,24.9,24.8813,,0.0021569999999999645,0.26839763411773954,0.286821131116668,lateral_fall
0.946334,0.1671,0.2437,0.0784,0.0448,-0.3499,0.2944,-25.2938,24.9,24.8813,,0.01640700000000006,0.30571009142650163,0.29430806173613144,lateral_fall
0.948909,0.1671,0.2437,0.0784,0.0448,-0.3499,0.2944,-25.2938,24.9,24.8813,,0.002574999999999994,0.30571009142650163,0.30154171338417574,lateral_fall
0.950557,0.1671,0.2437,0.0784,0.0448,-0.3499,0.2944,-25.2938,24.9,24.8813,,0.0016479999999999828,0.30571009142650163,0.3083897586824355,lateral_fall
0.962191,0.1671,0.2437,0.0784,0.0448,-0.3499,0.2944,-24.7313,25.1625,25.2563,,0.011634000000000033,0.30571009142650163,0.3147745449365284,lateral_fall
1.008414,0.1671,0.2437,0.0784,0.0996,-0.5062,0.3944,-24.7313,25.1625,25.2563,,0.0462229999999999,0.30571009142650163,0.320700037818319,lateral_fall
1.012125,-0.016,0.3236,0.1705,0.0996,-0.5062,0.3944,-24.7313,25.1625,25.2563,,0.00371100000000002,0.366119119959611,0.32627231613316915,lateral_fall
1.015595,-0.016,0.3236,0.1705,0.0996,-0.5062,0.3944,-24.7313,25.1625,25.2563,,0.003470000000000084,0.366119119959611,0.3317096262003755,lateral_fall
1.018074,-0.016,0.3236,0.1705,0.0996,-0.5062,0.3944,-24.7313,25.1625,25.2563,,0.002478999999999898,0.366119119959611,0.33733799680228654,lateral_fall
1.020537,-0.016,0.3236,0.1705,0.0996,-0.5062,0.3944,-24.7313,25.1625,25.2563,,0.002463000000000104,0.366119119959611,0.34356937180403485,lateral_fall
1.023056,-0.016,0.3236,0.1705,0.0996,-0.5062,0.3944,-23.8688,25.425,25.575,,0.002518999999999938,0.366119119959611,0.35086158528841604,lateral_fall
1.046269,-0.016,0.3236,0.1705,0.0996,-0.5062,0.3944,-23.8688,25.425,25.575,,0.023212999999999928,0.366119119959611,0.3596628531737806,lateral_fall
1.04884,-0.016,0.3236,0.1705,0.0996,-0.5062,0.3944,-23.8688,25.425,25.575,,0.002571000000000101,0.366119119959611,0.3703468809451106,lateral_fall
1.068354,-0.016,0.3236,0.1705,0.1082,-0.6102,0.502,-23.8688,25.425,25.575,,0.01951400000000003,0.366119119959611,0.3831474837874347,lateral_fall
1.072049,-0.016,0.3236,0.1705,0.1082,-0.6102,0.502,-23.8688,25.425,25.575,,0.003695000000000004,0.366119119959611,0.3981034278867479,lateral_fall
1.075818,-0.0365,0.3175,0.1199,0.1082,-0.6102,0.502,-23.8688,25.425,25.575,,0.0037689999999999113,0.3413422183088403,0.4150247974537196,lateral_fall
1.102253,-0.0365,0.3175,0.1199,0.1082,-0.6102,0.502,-22.8375,25.9313,25.8,,0.026434999999999986,0.3413422183088403,0.4334912521894921,lateral_fall
1.105273,-0.0365,0.3175,0.1199,0.1082,-0.6102,0.502,-22.8375,25.9313,25.8,,0.0030200000000000227,0.3413422183088403,0.45288955592758673,lateral_fall
1.127169,-0.0365,0.3175,0.1199,0.1082,-0.6102,0.502,-22.8375,25.9313,25.8,,0.021896000000000138,0.3413422183088403,0.47249211749163367,lateral_fall
1.129385,-0.186,0.423,0.4497,0.1082,-0.6102,0.502,-22.8375,25.9313,25.8,,0.0022159999999999958,0.6447907334942089,0.4915697369331427,lateral_fall
1.132279,-0.186,0.423,0.4497,0.1082,-0.6102,0.502,-22.8375,25.9313,25.8,,0.002893999999999952,0.6447907334942089,0.5095213843081009,lateral_fall
1.134215,-0.186,0.423,0.4497,0.2311,-0.7626,0.6215,-22.8375,25.9313,25.8,,0.0019359999999999378,0.6447907334942089,0.5259950203552822,lateral_fall
1.147678,-0.186,0.423,0.4497,0.2311,-0.7626,0.6215,-22.8375,25.9313,25.8,,0.013463000000000003,0.6447907334942089,0.5409707926355675,lateral_fall
1.162349,-0.186,0.423,0.4497,0.2311,-0.7626,0.6215,-21.5625,26.5125,26.2313,,0.0146710000000001,0.6447907334942089,0.5547837319508236,lateral_fall
1.187807,-0.186,0.423,0.4497,0.2311,-0.7626,0.6215,-21.5625,26.5125,26.2313,,0.02545799999999998,0.6447907334942089,0.5680752788309309,lateral_fall
1.190282,-0.186,0.423,0.4497,0.2311,-0.7626,0.6215,-21.5625,26.5125,26.2313,,0.002475000000000005,0.6447907334942089,0.5816773756461132,lateral_fall
1.192798,0.2265,0.4128,0.1817,0.2311,-0.7626,0.6215,-21.5625,26.5125,26.2313,,0.0025159999999999627,0.5046989003356358,0.5964464292791972,lateral_fall
1.207693,0.2265,0.4128,0.1817,0.3049,-0.6051,0.7239,-21.5625,26.5125,26.2313,,0.01489499999999988,0.5046989003356358,0.6130757025605016,lateral_fall
1.215829,0.2265,0.4128,0.1817,0.3049,-0.6051,0.7239,-21.5625,26.5125,26.2313,,0.008136000000000143,0.5046989003356358,0.631922079874556,lateral_fall
1.225549,0.2265,0.4128,0.1817,0.3049,-0.6051,0.7239,-20.0625,27.1875,26.6438,,0.009719999999999951,0.5046989003356358,0.6528846145355852,lateral_fall
1.247387,0.2265,0.4128,0.1817,0.3049,-0.6051,0.7239,-20.0625,27.1875,26.6438,,0.021838000000000024,0.5046989003356358,0.6753666619690126,lateral_fall
1.250689,0.2265,0.4128,0.1817,0.3049,-0.6051,0.7239,-20.0625,27.1875,26.6438,,0.003301999999999916,0.5046989003356358,0.6983415383813769,lateral_fall
1.253397,0.5076,0.5084,0.3435,0.3049,-0.6051,0.7239,-20.0625,27.1875,26.6438,,0.0027080000000001547,0.7963168778821657,0.7205254497221011,lateral_fall
1.26867,0.5076,0.5084,0.3435,0.5592,-0.6416,0.7834,-20.0625,27.1875,26.6438,,0.01527299999999987,0.7963168778821657,0.7406431811646514,lateral_fall
1.282713,0.5076,0.5084,0.3435,0.5592,-0.6416,0.7834,-20.0625,27.1875,26.6438,,0.014043000000000028,0.7963168778821657,0.757755075918112,lateral_fall
1.302957,0.5076,0.5084,0.3435,0.5592,-0.6416,0.7834,-20.0625,27.1875,26.6438,,0.02024399999999993,0.7963168778821657,0.7716023967768886,lateral_fall
1.306203,0.5076,0.5084,0.3435,0.5592,-0.6416,0.7834,-18.3563,28.05,26.9625,,0.003246000000000082,0.7963168778821657,0.7829244525831238,lateral_fall
1.309378,0.7926,0.5564,-0.0669,0.5592,-0.6416,0.7834,-18.3563,28.05,26.9625,,0.003174999999999928,0.9707066137613363,0.7937031029922271,lateral_fall
1.31229,0.7926,0.5564,-0.0669,0.5592,-0.6416,0.7834,-18.3563,28.05,26.9625,,0.0029120000000000257,0.9707066137613363,0.8072951668941107,lateral_fall
1.326868,0.7926,0.5564,-0.0669,0.7642,-0.6128,1.0347,-18.3563,28.05,26.9625,,0.01457799999999998,0.9707066137613363,0.8284199493686284,lateral_fall
1.349581,0.7926,0.5564,-0.0669,0.7642,-0.6128,1.0347,-18.3563,28.05,26.9625,,0.022712999999999983,0.9707066137613363,0.8629792037231683,lateral_fall
1.351783,0.7926,0.5564,-0.0669,0.7642,-0.6128,1.0347,-18.3563,28.05,26.9625,,0.0022020000000000373,0.9707066137613363,0.917701361479566,lateral_fall
1.362713,0.7926,0.5564,-0.0669,0.7642,-0.6128,1.0347,-16.1063,29.025,27.0375,,0.010930000000000106,0.9707066137613363,0.9996189981873614,lateral_fall
1.367846,0.8668,1.2406,-0.3942,0.7642,-0.6128,1.0347,-16.1063,29.025,27.0375,,0.005132999999999832,1.5639131177913943,1.1154049140108897,lateral_fall
1.370964,0.8668,1.2406,-0.3942,0.7642,-0.6128,1.0347,-16.1063,29.025,27.0375,,0.003118000000000176,1.5639131177913943,1.270606368593719,lateral_fall
1.402911,0.8668,1.2406,-0.3942,0.7642,-0.6128,1.0347,-16.1063,29.025,27.0375,,0.03194699999999995,1.5639131177913943,1.4688317037409468,lateral_fall
1.407824,0.8668,1.2406,-0.3942,1.403,-0.251,1.3488,-16.1063,29.025,27.0375,,0.004912999999999945,1.5639131177913943,1.7109637357520902,lateral_fall
1.415054,0.8668,1.2406,-0.3942,1.403,-0.251,1.3488,-16.1063,29.025,27.0375,,0.00723000000000007,1.5639131177913943,1.9944998642678056,lateral_fall
1.423567,0.8668,1.2406,-0.3942,1.403,-0.251,1.3488,-13.7813,30.3938,26.6813,,0.008512999999999993,1.5639131177913943,2.3131406261385634,lateral_fall
1.425921,0.8668,1.2406,-0.3942,1.403,-0.251,1.3488,-13.7813,30.3938,26.6813,,0.0023539999999999672,1.5639131177913943,2.6567525767784637,lateral_fall
1.426985,0.8381,2.3654,-1.5008,1.403,-0.251,1.3488,-13.7813,30.3938,26.6813,,0.0010639999999999539,2.9240262327824627,3.0118071661094206,lateral_fall
1.45308,0.8381,2.3654,-1.5008,1.403,-0.251,1.3488,-13.7813,30.3938,26.6813,,0.02609499999999998,2.9240262327824627,3.3623424844246705,lateral_fall
1.467814,0.8381,2.3654,-1.5008,1.1943,0.2218,0.952,-13.7813,30.3938,26.6813,,0.014734000000000025,2.9240262327824627,3.691418923108321,lateral_fall
1.482836,0.8381,2.3654,-1.5008,1.1943,0.2218,0.952,-13.7813,30.3938,26.6813,,0.01502200000000009,2.9240262327824627,3.9829596340190676,lateral_fall
1.486528,2.7045,1.5258,-4.7222,1.1943,0.2218,0.952,-13.7813,30.3938,26.6813,,0.0036920000000000286,5.65168636160925,4.2237921581158355,lateral_fall
1.489091,2.7045,1.5258,-4.7222,1.1943,0.2218,0.952,-13.7813,30.3938,26.6813,,0.002562999999999871,5.65168636160925,4.4056394601417965,lateral_fall
1.502923,2.7045,1.5258,-4.7222,1.1943,0.2218,0.952,-11.1,31.9313,25.875,,0.013832000000000066,5.65168636160925,4.526758016489225,lateral_fall
1.527457,2.7045,1.5258,-4.7222,1.1943,0.2218,0.952,-11.1,31.9313,25.875,,0.024534000000000056,5.65168636160925,4.592917387420329,lateral_fall
1.529989,2.7045,1.5258,-4.7222,1.3881,0.707,1.4605,-11.1,31.9313,25.875,,0.0025319999999999787,5.65168636160925,4.617480639579424,lateral_fall
1.546829,2.7045,1.5258,-4.7222,1.3881,0.707,1.4605,-11.1,31.9313,25.875,,0.016839999999999966,5.65168636160925,4.620464678728162,lateral_fall
1.550554,2.7045,1.5258,-4.7222,1.3881,0.707,1.4605,-11.1,31.9313,25.875,,0.0037249999999999783,5.65168636160925,4.626601800154427,lateral_fall
1.553225,2.4526,3.0399,-1.5128,1.3881,0.707,1.4605,-11.1,31.9313,25.875,,0.00267100000000009,4.188651645816348,4.662566058167104,lateral_fall
1.563189,2.4526,3.0399,-1.5128,1.3881,0.707,1.4605,-8.4563,33.5813,24.75,,0.009963999999999862,4.188651645816348,4.75365996596979,lateral_fall
1.607458,2.4526,3.0399,-1.5128,1.3881,0.707,1.4605,-8.4563,33.5813,24.75,,0.044269000000000114,4.188651645816348,4.920364382355558,lateral_fall
1.609509,2.4526,3.0399,-1.5128,1.3881,0.707,1.4605,-8.4563,33.5813,24.75,,0.002051000000000025,4.188651645816348,5.1752155248411285,lateral_fall
1.611024,2.4526,3.0399,-1.5128,1.3881,0.707,1.4605,-8.4563,33.5813,24.75,,0.001514999999999933,4.188651645816348,5.5204736062523345,lateral_fall
1.612405,2.4526,3.0399,-1.5128,1.9436,0.6637,1.7476,-8.4563,33.5813,24.75,,0.0013810000000000766,4.188651645816348,5.946991514896482,lateral_fall
1.614758,0.5291,3.113,-4.084,1.9436,0.6637,1.7476,-8.4563,33.5813,24.75,,0.0023529999999998275,5.162341698299329,6.434591859456527,lateral_fall
1.624411,0.5291,3.113,-4.084,1.9436,0.6637,1.7476,-5.7938,35.1562,23.1938,,0.009653000000000134,5.162341698299329,6.95412481572402,lateral_fall
1.669443,0.5291,3.113,-4.084,1.9436,0.6637,1.7476,-5.7938,35.1562,23.1938,,0.04503199999999996,5.162341698299329,7.4712123476341805,lateral_fall
1.672418,0.5291,3.113,-4.084,1.9436,0.6637,1.7476,-5.7938,35.1562,23.1938,,0.00297499999999995,5.162341698299329,7.951491971619579,lateral_fall
1.675186,0.5291,3.113,-4.084,1.9436,0.6637,1.7476,-5.7938,35.1562,23.1938,,0.0027680000000001037,5.162341698299329,8.366955359248909,lateral_fall
1.67751,-2.1791,4.1102,-13.0463,1.9436,0.6637,1.7476,-5.7938,35.1562,23.1938,,0.0023239999999999927,13.85092648670117,8.702727602611908,lateral_fall
1.681055,-2.1791,4.1102,-13.0463,0.6082,3.1139,2.8872,-5.7938,35.1562,23.1938,,0.0035449999999999093,13.85092648670117,8.963369413140981,lateral_fall
1.702401,-2.1791,4.1102,-13.0463,0.6082,3.1139,2.8872,-2.9813,36.675,21.3188,,0.021346000000000087,13.85092648670117,9.177590171211978,lateral_fall
1.705714,-2.1791,4.1102,-13.0463,0.6082,3.1139,2.8872,-2.9813,36.675,21.3188,,0.0033129999999998994,13.85092648670117,9.40026293932829,lateral_fall
1.727673,-2.1791,4.1102,-13.0463,0.6082,3.1139,2.8872,-2.9813,36.675,21.3188,,0.021959000000000062,13.85092648670117,9.710903314597955,lateral_fall
1.730177,-2.1791,4.1102,-13.0463,0.6082,3.1139,2.8872,-2.9813,36.675,21.3188,,0.0025040000000000617,13.85092648670117,10.208256651540687,lateral_fall
1.732055,-2.1791,4.1102,-13.0463,1.026,-2.1887,0.012,-2.9813,36.675,21.3188,,0.0018779999999998243,13.85092648670117,11.001210543154215,lateral_fall
1.73432,3.9212,1.9406,-9.3457,1.026,-2.1887,0.012,-2.9813,36.675,21.3188,,0.0022650000000001835,10.31910104078839,12.196816220191973,lateral_fall
1.748564,3.9212,1.9406,-9.3457,1.026,-2.1887,0.012,-2.9813,36.675,21.3188,,0.014243999999999923,10.31910104078839,13.886705827020075,lateral_fall
1.763018,3.9212,1.9406,-9.3457,1.026,-2.1887,0.012,-0.5063,37.8563,19.3125,,0.014453999999999967,10.31910104078839,16.133565830105166,lateral_fall
