time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.468538,-0.1883,0.1892,0.2596,-0.032,-0.2191,-0.0061,17.55,-14.1375,-39.525,,0.033116000000000034,0.37235156774210043,0.4280223736375852,non_fall
0.470386,-0.1883,0.1892,0.2596,0.0284,-0.1145,0.0126,17.55,-14.1375,-39.525,,0.0018480000000000163,0.37235156774210043,0.4238690058523615,non_fall
0.472992,-0.1883,0.1892,0.2596,0.0284,-0.1145,0.0126,17.1938,-13.8375,-39.6188,,0.002605999999999997,0.37235156774210043,0.42039789183849596,non_fall
0.475131,-0.1883,0.1892,0.2596,0.0284,-0.1145,0.0126,17.1938,-13.8375,-39.6188,,0.002139000000000002,0.37235156774210043,0.41772079329767436,non_fall
0.491717,-0.1883,0.1892,0.2596,0.0284,-0.1145,0.0126,17.1938,-13.8375,-39.6188,,0.01658599999999999,0.37235156774210043,0.41601170636988094,non_fall
0.494311,-0.1268,-0.0694,0.4903,0.0284,-0.1145,0.0126,17.1938,-13.8375,-39.6188,,0.002593999999999985,0.5111640539005066,0.41556725869336586,non_fall
0.530065,-0.1268,-0.0694,0.4903,0.1086,-0.1764,0.0314,17.1938,-13.8375,-39.6188,,0.03575400000000001,0.5111640539005066,0.4168603308141443,non_fall
0.533166,-0.1268,-0.0694,0.4903,0.1086,-0.1764,0.0314,17.1938,-13.8375,-39.6188,,0.0031010000000000204,0.5111640539005066,0.42057025146017907,non_fall
0.534822,-0.1268,-0.0694,0.4903,0.1086,-0.1764,0.0314,17.0813,-13.875,-39.8063,,0.0016559999999999908,0.5111640539005066,0.42757359495667885,non_fall
0.5368,-0.1268,-0.0694,0.4903,0.1086,-0.1764,0.0314,17.0813,-13.875,-39.8063,,0.0019780000000000353,0.5111640539005066,0.438885020157209,non_fall
0.54837,-0.2704,0.1155,0.3795,0.1086,-0.1764,0.0314,17.0813,-13.875,-39.8063,,0.01156999999999997,0.48007984752538824,0.4555465302958808,non_fall
0.551304,-0.2704,0.1155,0.3795,0.1086,-0.1764,0.0314,17.0813,-13.875,-39.8063,,0.002933999999999992,0.48007984752538824,0.4784736771956361,non_fall
0.588591,-0.2704,0.1155,0.3795,0.1158,-0.2259,0.2097,17.0813,-13.875,-39.8063,,0.03728699999999996,0.48007984752538824,0.5082764987994021,non_fall
0.592098,-0.2704,0.1155,0.3795,0.1158,-0.2259,0.2097,17.0813,-13.875,-39.8063,,0.003507000000000038,0.48007984752538824,0.5450799288490998,non_fall
0.594797,-0.2704,0.1155,0.3795,0.1158,-0.2259,0.2097,17.0813,-13.875,-39.8063,,0.002699000000000007,0.48007984752538824,0.588372121081242,non_fall
0.59784,-0.2704,0.1155,0.3795,0.1158,-0.2259,0.2097,16.95,-13.8938,-39.9,,0.003043000000000018,0.48007984752538824,0.636909055837111,non_fall
0.611339,-0.2704,0.1155,0.3795,0.1158,-0.2259,0.2097,16.95,-13.8938,-39.9,,0.013498999999999928,0.48007984752538824,0.6886995699350061,non_fall
0.614873,-0.6684,0.3235,0.28,0.1158,-0.2259,0.2097,16.95,-13.8938,-39.9,,0.003534000000000037,0.7936062058729128,0.7410862301158101,non_fall
0.632226,-0.6684,0.3235,0.28,0.1158,-0.2259,0.2097,16.95,-13.8938,-39.9,,0.017352999999999952,0.7936062058729128,0.7909247102356056,non_fall
0.668797,-0.6684,0.3235,0.28,0.1158,-0.2259,0.2097,16.95,-13.8938,-39.9,,0.03657100000000002,0.7936062058729128,0.8348500390943292,non_fall
0.670939,-0.6684,0.3235,0.28,0.1158,-0.2259,0.2097,16.95,-13.8938,-39.9,,0.0021419999999999773,0.7936062058729128,0.8696062117628309,non_fall
0.673423,-0.6684,0.3235,0.28,0.3231,-0.6989,0.3373,16.95,-13.8938,-39.9,,0.0024840000000000417,0.7936062058729128,0.8924083248006478,non_fall
0.675986,-0.8114,0.4435,0.5143,0.3231,-0.6989,0.3373,16.95,-13.8938,-39.9,,0.002562999999999982,1.058095789614532,0.9013019365359478,non_fall
0.677615,-0.8114,0.4435,0.5143,0.3231,-0.6989,0.3373,16.4813,-14.025,-40.0312,,0.0016289999999999916,1.058095789614532,0.8954801133073577,non_fall
0.696598,-0.8114,0.4435,0.5143,0.3231,-0.6989,0.3373,16.4813,-14.025,-40.0312,,0.018983000000000083,1.058095789614532,0.8755152088417612,non_fall
0.73094,-0.8114,0.4435,0.5143,0.3231,-0.6989,0.3373,16.4813,-14.025,-40.0312,,0.034341999999999984,1.058095789614532,0.8434637675330627,non_fall
0.734506,-0.8114,0.4435,0.5143,0.3231,-0.6989,0.3373,16.4813,-14.025,-40.0312,,0.003565999999999958,1.058095789614532,0.8028122922794892,non_fall
0.736739,-0.8114,0.4435,0.5143,0.1613,-0.7706,0.1151,16.4813,-14.025,-40.0312,,0.0022330000000000405,1.058095789614532,0.758248838800289,non_fall
0.73943,-0.2247,0.241,0.4388,0.1613,-0.7706,0.1151,16.4813,-14.025,-40.0312,,0.002690999999999999,0.5487408586937919,0.7152682194411095,non_fall
0.742213,-0.2247,0.241,0.4388,0.1613,-0.7706,0.1151,15.6188,-14.3438,-40.3688,,0.00278299999999998,0.5487408586937919,0.679644041233472,non_fall
0.763636,-0.2247,0.241,0.4388,0.1613,-0.7706,0.1151,15.6188,-14.3438,-40.3688,,0.02142299999999997,0.5487408586937919,0.65682392732893,non_fall
0.790558,-0.2247,0.241,0.4388,0.1613,-0.7706,0.1151,15.6188,-14.3438,-40.3688,,0.026922,0.5487408586937919,0.651318389553008,non_fall
0.793762,-0.2247,0.241,0.4388,0.1613,-0.7706,0.1151,15.6188,-14.3438,-40.3688,,0.0032039999999999846,0.5487408586937919,0.6661552273691421,non_fall
0.796138,-0.2247,0.241,0.4388,-0.1235,-0.1861,-0.124,15.6188,-14.3438,-40.3688,,0.0023760000000000447,0.5487408586937919,0.7024626243497551,non_fall
0.798827,0.0562,-0.5328,0.2542,-0.1235,-0.1861,-0.124,15.6188,-14.3438,-40.3688,,0.0026889999999999414,0.5930024620522245,0.7592307878277456,non_fall
0.801423,0.0562,-0.5328,0.2542,-0.1235,-0.1861,-0.124,14.6438,-14.5688,-40.65,,0.0025960000000000427,0.5930024620522245,0.8332871663957443,non_fall
0.841803,0.0562,-0.5328,0.2542,-0.1235,-0.1861,-0.124,14.6438,-14.5688,-40.65,,0.04037999999999997,0.5930024620522245,0.9195038431542779,non_fall
0.844675,0.0562,-0.5328,0.2542,-0.1235,-0.1861,-0.124,14.6438,-14.5688,-40.65,,0.0028719999999999857,0.5930024620522245,1.0112360699256364,non_fall
0.848516,0.0562,-0.5328,0.2542,-0.1235,-0.1861,-0.124,14.6438,-14.5688,-40.65,,0.0038410000000000943,0.5930024620522245,1.100966086745866,non_fall
0.850422,-1.1947,-0.4155,1.3862,-0.1235,-0.1861,-0.124,14.6438,-14.5688,-40.65,,0.0019059999999999633,1.8765656876325967,1.181094761244163,non_fall
0.870755,-1.1947,-0.4155,1.3862,0.1611,-0.1058,-0.1016,14.6438,-14.5688,-40.65,,0.020332999999999934,1.8765656876325967,1.2447876224421601,non_fall
0.874455,-1.1947,-0.4155,1.3862,0.1611,-0.1058,-0.1016,14.6438,-14.5688,-40.65,,0.0037000000000000366,1.8765656876325967,1.2867530507004785,non_fall
0.875804,-1.1947,-0.4155,1.3862,0.1611,-0.1058,-0.1016,13.7063,-14.8125,-40.875,,0.0013490000000000446,1.8765656876325967,1.3038263480490273,non_fall
0.906372,-1.1947,-0.4155,1.3862,0.1611,-0.1058,-0.1016,13.7063,-14.8125,-40.875,,0.03056799999999993,1.8765656876325967,1.295263996138371,non_fall
0.909085,-0.8145,-0.1462,-0.0152,0.1611,-0.1058,-0.1016,13.7063,-14.8125,-40.875,,0.0027130000000000765,0.8276567706483164,1.2627102080582409,non_fall
0.911792,-0.8145,-0.1462,-0.0152,0.1611,-0.1058,-0.1016,13.7063,-14.8125,-40.875,,0.002707000000000015,0.8276567706483164,1.2098642537229654,non_fall
0.938911,-0.8145,-0.1462,-0.0152,-0.0816,0.1936,0.1568,13.7063,-14.8125,-40.875,,0.027119000000000004,0.8276567706483164,1.1419320631794267,non_fall
0.942213,-0.8145,-0.1462,-0.0152,-0.0816,0.1936,0.1568,13.7063,-14.8125,-40.875,,0.003301999999999916,0.8276567706483164,1.0649735045397115,non_fall
0.944641,-0.8145,-0.1462,-0.0152,-0.0816,0.1936,0.1568,13.0125,-15.0188,-41.0813,,0.0024279999999999857,0.8276567706483164,0.9852524560652006,non_fall
0.974272,-0.8145,-0.1462,-0.0152,-0.0816,0.1936,0.1568,13.0125,-15.0188,-41.0813,,0.029631000000000074,0.8276567706483164,0.908669853779363,non_fall
0.977545,-0.0787,-0.7485,0.1444,-0.0816,0.1936,0.1568,13.0125,-15.0188,-41.0813,,0.0032729999999999704,0.7663532475301453,0.8403263615260815,non_fall
0.980705,-0.0787,-0.7485,0.1444,-0.0816,0.1936,0.1568,13.0125,-15.0188,-41.0813,,0.0031600000000000517,0.7663532475301453,0.7842322951559861,non_fall
0.989622,-0.0787,-0.7485,0.1444,0.1455,-0.1997,0.3457,13.0125,-15.0188,-41.0813,,0.008916999999999953,0.7663532475301453,0.7431613025619989,non_fall
1.007523,-0.0787,-0.7485,0.1444,0.1455,-0.1997,0.3457,12.3938,-15.5625,-41.3063,,0.017900999999999945,0.7663532475301453,0.7186304325901954,non_fall
1.009961,-0.0787,-0.7485,0.1444,0.1455,-0.1997,0.3457,12.3938,-15.5625,-41.3063,,0.0024380000000001623,0.7663532475301453,0.7109813011864659,non_fall
1.029144,-0.0787,-0.7485,0.1444,0.1455,-0.1997,0.3457,12.3938,-15.5625,-41.3063,,0.01918299999999995,0.7663532475301453,0.7195341206142442,non_fall
1.031929,-0.0787,-0.7485,0.1444,0.1455,-0.1997,0.3457,12.3938,-15.5625,-41.3063,,0.0027850000000000374,0.7663532475301453,0.742787511185376,non_fall
1.034382,0.2351,-0.6276,0.5035,0.1455,-0.1997,0.3457,12.3938,-15.5625,-41.3063,,0.0024529999999998164,0.8382517640900018,0.7786409764587516,non_fall
1.070955,0.2351,-0.6276,0.5035,0.067,-0.5999,0.4455,12.3938,-15.5625,-41.3063,,0.03657300000000019,0.8382517640900018,0.8246221652244415,non_fall
1.0745,0.2351,-0.6276,0.5035,0.067,-0.5999,0.4455,12.3938,-15.5625,-41.3063,,0.0035449999999999093,0.8382517640900018,0.8781063770806639,non_fall
1.075781,0.2351,-0.6276,0.5035,0.067,-0.5999,0.4455,11.4,-15.975,-41.3438,,0.0012810000000000876,0.8382517640900018,0.93652041428204,non_fall
1.076978,0.2351,-0.6276,0.5035,0.067,-0.5999,0.4455,11.4,-15.975,-41.3438,,0.0011969999999998926,0.8382517640900018,0.9975258056992778,non_fall
1.090959,0.9926,0.0267,-0.8046,0.067,-0.5999,0.4455,11.4,-15.975,-41.3438,,0.013981000000000021,1.2780253557735075,1.0591761085843918,non_fall
1.093824,0.9926,0.0267,-0.8046,0.067,-0.5999,0.4455,11.4,-15.975,-41.3438,,0.0028649999999998954,1.2780253557735075,1.1200390078398845,non_fall
1.139105,0.9926,0.0267,-0.8046,0.0696,-0.7304,0.3516,11.4,-15.975,-41.3438,,0.04528100000000013,1.2780253557735075,1.1792692242581748,non_fall
1.143191,0.9926,0.0267,-0.8046,0.0696,-0.7304,0.3516,11.4,-15.975,-41.3438,,0.004086000000000034,1.2780253557735075,1.236618199868139,non_fall
1.14561,0.9926,0.0267,-0.8046,0.0696,-0.7304,0.3516,10.2375,-16.4813,-41.4563,,0.002418999999999949,1.2780253557735075,1.2923739742756217,non_fall
1.148671,0.9926,0.0267,-0.8046,0.0696,-0.7304,0.3516,10.2375,-16.4813,-41.4563,,0.0030609999999999804,1.2780253557735075,1.3472366270417522,non_fall
1.150967,0.9926,0.0267,-0.8046,0.0696,-0.7304,0.3516,10.2375,-16.4813,-41.4563,,0.0022960000000000758,1.2780253557735075,1.4021452670136132,non_fall
1.153903,1.3865,0.5014,-0.55,0.0696,-0.7304,0.3516,10.2375,-16.4813,-41.4563,,0.0029359999999998276,1.5736213680552258,1.4580778269949464,non_fall
1.189416,1.3865,0.5014,-0.55,0.0696,-0.7304,0.3516,10.2375,-16.4813,-41.4563,,0.03551300000000013,1.5736213680552258,1.5158445288351656,non_fall
1.192066,1.3865,0.5014,-0.55,0.0935,-0.7403,0.1009,10.2375,-16.4813,-41.4563,,0.002650000000000041,1.5736213680552258,1.5758925706160394,non_fall
1.195041,1.3865,0.5014,-0.55,0.0935,-0.7403,0.1009,10.2375,-16.4813,-41.4563,,0.00297499999999995,1.5736213680552258,1.6381373789184501,non_fall
1.196925,1.3865,0.5014,-0.55,0.0935,-0.7403,0.1009,9.1875,-16.8938,-41.6438,,0.0018839999999999968,1.5736213680552258,1.7018365753164697,non_fall
1.21036,1.3865,0.5014,-0.55,0.0935,-0.7403,0.1009,9.1875,-16.8938,-41.6438,,0.013435000000000086,1.5736213680552258,1.7655244248926436,non_fall
1.213283,1.3491,0.9719,-0.7334,0.0935,-0.7403,0.1009,9.1875,-16.8938,-41.6438,,0.002922999999999787,1.817288083931659,1.8270228290680557,non_fall
1.271113,1.3491,0.9719,-0.7334,-0.0405,-0.4311,-0.1297,9.1875,-16.8938,-41.6438,,0.05783000000000005,1.817288083931659,1.8835376498714562,non_fall
1.275172,0.9896,1.4548,-0.9353,-0.0405,-0.4311,-0.1297,9.1875,-16.8938,-41.6438,,0.004059000000000035,1.9926207090161439,1.9318376657357192,non_fall
1.277663,0.9896,1.4548,-0.9353,-0.0405,-0.4311,-0.1297,9.1875,-16.8938,-41.6438,,0.002491000000000021,1.9926207090161439,1.9685016268541888,lateral_fall
1.279336,0.9896,1.4548,-0.9353,-0.0405,-0.4311,-0.1297,9.1875,-16.8938,-41.6438,,0.0016730000000000356,1.9926207090161439,1.990210420077662,lateral_fall
1.280893,0.9896,1.4548,-0.9353,-0.0405,-0.4311,-0.1297,9.1875,-16.8938,-41.6438,,0.0015570000000000306,1.9926207090161439,1.9940576729866621,lateral_fall
1.282411,0.9896,1.4548,-0.9353,-0.0405,-0.4311,-0.1297,8.1938,-17.175,-41.5688,,0.0015179999999999083,1.9926207090161439,1.97785214152328,lateral_fall
1.298378,0.9896,1.4548,-0.9353,-0.0405,-0.4311,-0.1297,8.1938,-17.175,-41.5688,,0.015967000000000064,1.9926207090161439,1.9403868014972303,lateral_fall
1.329547,0.9896,1.4548,-0.9353,-0.0405,-0.4311,-0.1297,8.1938,-17.175,-41.5688,,0.031169000000000002,1.9926207090161439,1.8816512917971213,lateral_fall
1.332079,0.9896,1.4548,-0.9353,-0.0405,-0.4311,-0.1297,8.1938,-17.175,-41.5688,,0.0025319999999999787,1.9926207090161439,1.802966549389677,lateral_fall
1.334316,0.9896,1.4548,-0.9353,-0.2969,-0.1988,-0.2563,8.1938,-17.175,-41.5688,,0.0022370000000000445,1.9926207090161439,1.7070249173197685,lateral_fall
1.337064,-0.0579,1.0973,-0.6464,-0.2969,-0.1988,-0.2563,8.1938,-17.175,-41.5688,,0.0027479999999999727,1.2748539759517556,1.5978277691205938,lateral_fall
1.339653,-0.0579,1.0973,-0.6464,-0.2969,-0.1988,-0.2563,7.2938,-17.5125,-41.6813,,0.0025889999999999525,1.2748539759517556,1.4805258196557471,lateral_fall
1.364002,-0.0579,1.0973,-0.6464,-0.2969,-0.1988,-0.2563,7.2938,-17.5125,-41.6813,,0.024348999999999954,1.2748539759517556,1.3611801082287158,lateral_fall
1.394241,-0.0579,1.0973,-0.6464,-0.4395,0.0813,-0.3179,7.2938,-17.5125,-41.6813,,0.030239000000000127,1.2748539759517556,1.2464663417154855,lateral_fall
1.398247,-0.0579,1.0973,-0.6464,-0.4395,0.0813,-0.3179,7.2938,-17.5125,-41.6813,,0.004005999999999954,1.2748539759517556,1.1433384891294305,lateral_fall
1.400384,-0.0579,1.0973,-0.6464,-0.4395,0.0813,-0.3179,7.2938,-17.5125,-41.6813,,0.0021370000000000555,1.2748539759517556,1.0586550239894537,lateral_fall
1.402306,-0.9584,0.6203,0.3618,-0.4395,0.0813,-0.3179,7.2938,-17.5125,-41.6813,,0.0019219999999999793,1.197581684061676,0.9987629577491951,lateral_fall
1.406032,-0.9584,0.6203,0.3618,-0.4395,0.0813,-0.3179,6.3375,-17.625,-41.7188,,0.003725999999999896,1.197581684061676,0.9690369201656798,lateral_fall
1.439295,-0.9584,0.6203,0.3618,-0.4395,0.0813,-0.3179,6.3375,-17.625,-41.7188,,0.03326300000000004,1.197581684061676,0.9733832847798652,lateral_fall
1.454747,-0.9584,0.6203,0.3618,-0.4395,0.0813,-0.3179,6.3375,-17.625,-41.7188,,0.015452000000000021,1.197581684061676,1.013739768646037,lateral_fall
1.456924,-0.413,-0.5698,-0.1445,-0.4395,0.0813,-0.3179,6.3375,-17.625,-41.7188,,0.0021770000000000955,0.7184158197033247,1.089625322812249,lateral_fall
1.459126,-0.413,-0.5698,-0.1445,-0.4395,0.0813,-0.3179,6.3375,-17.625,-41.7188,,0.002201999999999815,0.7184158197033247,1.1978187843934036,lateral_fall
1.472286,-0.413,-0.5698,-0.1445,-0.1043,0.3001,-0.5404,6.3375,-17.625,-41.7188,,0.01316000000000006,0.7184158197033247,1.3322600558872495,lateral_fall
1.475286,-0.413,-0.5698,-0.1445,-0.1043,0.3001,-0.5404,5.5125,-17.4938,-41.775,,0.0030000000000001137,0.7184158197033247,1.4842645266885715,lateral_fall
1.477077,-0.413,-0.5698,-0.1445,-0.1043,0.3001,-0.5404,5.5125,-17.4938,-41.775,,0.001790999999999876,0.7184158197033247,1.6431129461933325,lateral_fall
1.506739,-0.413,-0.5698,-0.1445,-0.1043,0.3001,-0.5404,5.5125,-17.4938,-41.775,,0.029662000000000077,0.7184158197033247,1.7970246132484922,lateral_fall
1.509326,-1.6992,0.1228,2.6059,-0.1043,0.3001,-0.5404,5.5125,-17.4938,-41.775,,0.002586999999999895,3.1133704068099575,1.9344463060127404,lateral_fall
1.512695,-1.6992,0.1228,2.6059,-0.1043,0.3001,-0.5404,5.5125,-17.4938,-41.775,,0.0033689999999999554,3.1133704068099575,2.045503729338487,lateral_fall
1.538339,-1.6992,0.1228,2.6059,1.1706,-0.6073,-0.5207,5.5125,-17.4938,-41.775,,0.025644,3.1133704068099575,2.1233906547765544,lateral_fall
1.541464,-1.6992,0.1228,2.6059,1.1706,-0.6073,-0.5207,4.6688,-17.5875,-41.6063,,0.0031250000000000444,3.1133704068099575,2.165446878036575,lateral_fall
1.543842,-1.6992,0.1228,2.6059,1.1706,-0.6073,-0.5207,4.6688,-17.5875,-41.6063,,0.0023779999999999912,3.1133704068099575,2.173717818056402,lateral_fall
1.560701,-1.6992,0.1228,2.6059,1.1706,-0.6073,-0.5207,4.6688,-17.5875,-41.6063,,0.016858999999999957,3.1133704068099575,2.1548826062206814,lateral_fall
1.572368,-0.4643,0.3854,-1.1712,1.1706,-0.6073,-0.5207,4.6688,-17.5875,-41.6063,,0.011667000000000094,1.3175041138455699,2.1195539416361853,lateral_fall
1.576126,-0.4643,0.3854,-1.1712,1.1706,-0.6073,-0.5207,4.6688,-17.5875,-41.6063,,0.003757999999999928,1.3175041138455699,2.0810662515058946,lateral_fall
1.590648,-0.4643,0.3854,-1.1712,1.2603,0.0731,-1.0909,4.6688,-17.5875,-41.6063,,0.014522000000000146,1.3175041138455699,2.0539567777796495,lateral_fall
1.593552,-0.4643,0.3854,-1.1712,1.2603,0.0731,-1.0909,4.2188,-18.0375,-41.4188,,0.0029040000000000177,1.3175041138455699,2.0523843455279853,lateral_fall
1.59553,-0.4643,0.3854,-1.1712,1.2603,0.0731,-1.0909,4.2188,-18.0375,-41.4188,,0.0019779999999998132,1.3175041138455699,2.0887122304292975,lateral_fall
1.628574,-0.4643,0.3854,-1.1712,1.2603,0.0731,-1.0909,4.2188,-18.0375,-41.4188,,0.03304400000000007,1.3175041138455699,2.17241723688363,lateral_fall
1.631111,-0.2395,-1.8772,-2.6201,1.2603,0.0731,-1.0909,4.2188,-18.0375,-41.4188,,0.0025370000000000115,3.232052614051943,2.309400892539647,lateral_fall
1.635498,-0.2395,-1.8772,-2.6201,1.2603,0.0731,-1.0909,4.2188,-18.0375,-41.4188,,0.004386999999999919,3.232052614051943,2.5016916258861577,lateral_fall
1.672068,-0.2395,-1.8772,-2.6201,1.2603,0.0731,-1.0909,4.2188,-18.0375,-41.4188,,0.03657000000000021,3.232052614051943,2.747459329242798,lateral_fall
1.674974,-0.2395,-1.8772,-2.6201,1.2603,0.0731,-1.0909,4.2188,-18.0375,-41.4188,,0.002905999999999853,3.232052614051943,3.0412373457160187,lateral_fall
1.676395,-0.2395,-1.8772,-2.6201,0.8326,-0.3238,-1.765,4.2188,-18.0375,-41.4188,,0.0014210000000001166,3.232052614051943,3.3742685423211705,lateral_fall
1.678546,-0.2395,-1.8772,-2.6201,0.8326,-0.3238,-1.765,4.0875,-18.5813,-41.1938,,0.002151000000000014,3.232052614051943,3.7349422442463935,lateral_fall
1.690072,-0.2395,-1.8772,-2.6201,0.8326,-0.3238,-1.765,4.0875,-18.5813,-41.1938,,0.011525999999999925,3.232052614051943,4.10933504592638,lateral_fall
1.692674,-3.1577,-2.3359,-3.0984,0.8326,-0.3238,-1.765,4.0875,-18.5813,-41.1938,,0.002601999999999993,5.0027573057265124,4.4818874929478865,lateral_fall
1.722306,-3.1577,-2.3359,-3.0984,0.8326,-0.3238,-1.765,4.0875,-18.5813,-41.1938,,0.02963199999999988,5.0027573057265124,4.836235306062151,lateral_fall
1.738243,-3.1577,-2.3359,-3.0984,-0.4168,-0.4943,-1.6563,4.0875,-18.5813,-41.1938,,0.01593700000000009,5.0027573057265124,5.15618135890013,lateral_fall
1.741028,-3.1577,-2.3359,-3.0984,-0.4168,-0.4943,-1.6563,4.0875,-18.5813,-41.1938,,0.0027850000000000374,5.0027573057265124,5.426765680497066,lateral_fall
