time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.232628,0.0,0.0,0.0,0.0083,-0.0089,-0.3621,-24.975,37.125,-6.825,,0.009853,0.0,0.2704575219420417,non_fall
0.236085,-0.4338,-0.1429,0.3736,0.0083,-0.0089,-0.3621,-24.975,37.125,-6.825,,0.003456999999999988,0.5900676317169075,0.3191285848317295,non_fall
0.250696,-0.4338,-0.1429,0.3736,0.0083,-0.0089,-0.3621,-25.6313,36.3563,-6.375,,0.014610999999999985,0.5900676317169075,0.3609942216449077,non_fall
0.25424,-0.4338,-0.1429,0.3736,0.0331,0.0623,-0.1823,-25.6313,36.3563,-6.375,,0.003544000000000047,0.5900676317169075,0.3935630592943056,non_fall
0.287532,-0.4338,-0.1429,0.3736,0.0331,0.0623,-0.1823,-25.6313,36.3563,-6.375,,0.03329199999999999,0.5900676317169075,0.41504067288167606,non_fall
0.289849,-0.4338,-0.1429,0.3736,0.0331,0.0623,-0.1823,-25.6313,36.3563,-6.375,,0.0023170000000000135,0.5900676317169075,0.4245033297782718,non_fall
0.292775,-0.2271,0.0779,-0.1999,0.0331,0.0623,-0.1823,-25.6313,36.3563,-6.375,,0.002925999999999984,0.31241451630806144,0.42196403519027165,non_fall
0.29556,-0.2271,0.0779,-0.1999,0.0331,0.0623,-0.1823,-25.6313,36.3563,-6.375,,0.002784999999999982,0.31241451630806144,0.4083313555000098,non_fall
0.310067,-0.2271,0.0779,-0.1999,0.0331,0.0623,-0.1823,-25.8188,36.225,-6.1688,,0.014506999999999992,0.31241451630806144,0.3852802299694285,non_fall
0.312245,-0.2271,0.0779,-0.1999,0.0561,-0.0142,-0.1391,-25.8188,36.225,-6.1688,,0.0021780000000000133,0.31241451630806144,0.3550638989389357,non_fall
0.353938,-0.2271,0.0779,-0.1999,0.0561,-0.0142,-0.1391,-25.8188,36.225,-6.1688,,0.04169299999999998,0.31241451630806144,0.3202963527845004,non_fall
0.357345,-0.2271,0.0779,-0.1999,0.0561,-0.0142,-0.1391,-25.8188,36.225,-6.1688,,0.003407000000000049,0.31241451630806144,0.2837286564110137,non_fall
0.359751,-0.2271,0.0779,-0.1999,0.0561,-0.0142,-0.1391,-25.8188,36.225,-6.1688,,0.0024059999999999637,0.31241451630806144,0.24803522214318496,non_fall
0.361733,-0.0517,0.0496,-0.1026,0.0561,-0.0142,-0.1391,-25.8188,36.225,-6.1688,,0.0019820000000000393,0.12513916253515522,0.21562119545203434,non_fall
0.372922,-0.0517,0.0496,-0.1026,0.0144,0.0254,-0.0411,-25.8188,36.225,-6.1688,,0.011188999999999949,0.12513916253515522,0.18846047673520006,non_fall
0.389614,-0.0517,0.0496,-0.1026,0.0144,0.0254,-0.0411,-25.8938,36.375,-6.3188,,0.01669200000000004,0.12513916253515522,0.16797401191030947,non_fall
0.392625,-0.0517,0.0496,-0.1026,0.0144,0.0254,-0.0411,-25.8938,36.375,-6.3188,,0.003010999999999986,0.12513916253515522,0.15495710482397052,non_fall
0.413504,-0.0517,0.0496,-0.1026,0.0144,0.0254,-0.0411,-25.8938,36.375,-6.3188,,0.02087899999999998,0.12513916253515522,0.14956093360201367,non_fall
0.415714,-0.0517,0.0496,-0.1026,0.0144,0.0254,-0.0411,-25.8938,36.375,-6.3188,,0.0022099999999999898,0.12513916253515522,0.15132790831256832,non_fall
0.417239,-0.0415,0.0547,-0.1821,0.0144,0.0254,-0.0411,-25.8938,36.375,-6.3188,,0.001525000000000054,0.19461436226548132,0.15927489584417215,non_fall
0.451308,-0.0415,0.0547,-0.1821,0.0144,0.0254,-0.0411,-25.8938,36.375,-6.3188,,0.03406899999999996,0.19461436226548132,0.1720139174747695,non_fall
0.453414,-0.0415,0.0547,-0.1821,0.0144,0.0254,-0.0411,-25.8938,36.4313,-6.1875,,0.0021059999999999968,0.19461436226548132,0.18789715219883016,non_fall
0.455502,-0.0415,0.0547,-0.1821,0.0011,-0.0354,-0.0063,-25.8938,36.4313,-6.1875,,0.0020880000000000343,0.19461436226548132,0.20517217251626788,non_fall
0.474583,0.2123,0.1124,-0.1287,0.0011,-0.0354,-0.0063,-25.8938,36.4313,-6.1875,,0.01908099999999996,0.2725229164675881,0.22213408083876085,non_fall
0.478665,0.2123,0.1124,-0.1287,0.0011,-0.0354,-0.0063,-25.8938,36.4313,-6.1875,,0.00408200000000003,0.2725229164675881,0.23726279811680503,non_fall
0.480699,0.2123,0.1124,-0.1287,0.0011,-0.0354,-0.0063,-25.8938,36.4313,-6.1875,,0.0020339999999999803,0.2725229164675881,0.24933559075889822,non_fall
0.510212,0.2123,0.1124,-0.1287,0.0011,-0.0354,-0.0063,-26.0625,36.45,-6.2625,,0.02951300000000001,0.2725229164675881,0.2575072229266966,non_fall
0.513298,0.2123,0.1124,-0.1287,0.0011,-0.0354,-0.0063,-26.0625,36.45,-6.2625,,0.003086000000000033,0.2725229164675881,0.2613532132877322,non_fall
0.515564,0.2123,0.1124,-0.1287,0.0341,-0.033,-0.0189,-26.0625,36.45,-6.2625,,0.0022659999999999902,0.2725229164675881,0.2608751707529915,non_fall
0.533029,0.2123,0.1124,-0.1287,0.0341,-0.033,-0.0189,-26.0625,36.45,-6.2625,,0.017464999999999953,0.2725229164675881,0.2564703256268403,non_fall
0.535625,0.2123,0.1124,-0.1287,0.0341,-0.033,-0.0189,-26.0625,36.45,-6.2625,,0.0025960000000000427,0.2725229164675881,0.24886982432567567,non_fall
0.537362,0.164,0.0292,0.1226,0.0341,-0.033,-0.0189,-26.0625,36.45,-6.2625,,0.0017369999999999886,0.2068318157344271,0.23905231553701325,non_fall
0.553363,0.164,0.0292,0.1226,0.0341,-0.033,-0.0189,-26.0625,36.45,-6.2625,,0.016001000000000043,0.2068318157344271,0.2281410622651643,non_fall
0.573117,0.164,0.0292,0.1226,0.0262,-0.0326,0.0066,-26.0625,36.45,-6.2625,,0.01975399999999994,0.2068318157344271,0.2172940689446746,non_fall
0.591904,0.164,0.0292,0.1226,0.0262,-0.0326,0.0066,-26.0625,36.45,-6.2625,,0.018786999999999998,0.2068318157344271,0.2075969662886828,non_fall
0.594508,0.164,0.0292,0.1226,0.0262,-0.0326,0.0066,-26.1188,36.4313,-6.3,,0.0026040000000000507,0.2068318157344271,0.1999674517122534,non_fall
0.597754,0.1418,0.0331,-0.07,0.0262,-0.0326,0.0066,-26.1188,36.4313,-6.3,,0.003245999999999971,0.1615637645018214,0.19507852099288844,non_fall
0.600145,0.1418,0.0331,-0.07,0.0262,-0.0326,0.0066,-26.1188,36.4313,-6.3,,0.002391000000000032,0.1615637645018214,0.19330632011773724,non_fall
0.62228,0.1418,0.0331,-0.07,0.0262,-0.0326,0.0066,-26.1188,36.4313,-6.3,,0.022135000000000016,0.1615637645018214,0.19470727379843186,non_fall
0.651148,0.1418,0.0331,-0.07,0.0262,-0.0326,0.0066,-26.1563,36.5063,-6.375,,0.028867999999999894,0.1615637645018214,0.19902756128725457,non_fall
0.655449,0.1418,0.0331,-0.07,0.0262,-0.0326,0.0066,-26.1563,36.5063,-6.375,,0.004300999999999999,0.1615637645018214,0.20574540397774854,non_fall
0.658184,0.1418,0.0331,-0.07,0.0353,-0.0274,-0.0219,-26.1563,36.5063,-6.375,,0.002735000000000043,0.1615637645018214,0.21414295952551582,non_fall
0.66125,0.304,-0.0138,0.0118,0.0353,-0.0274,-0.0219,-26.1563,36.5063,-6.375,,0.003066000000000013,0.30454175411591755,0.2234002260310333,non_fall
0.664679,0.304,-0.0138,0.0118,0.0353,-0.0274,-0.0219,-26.1563,36.5063,-6.375,,0.0034290000000000154,0.30454175411591755,0.23269886843604434,non_fall
0.688216,0.304,-0.0138,0.0118,0.0353,-0.0274,-0.0219,-26.1563,36.5063,-6.375,,0.02353700000000003,0.30454175411591755,0.24132061209713274,non_fall
0.710223,0.304,-0.0138,0.0118,0.0353,-0.0274,-0.0219,-26.325,36.45,-6.2813,,0.022007,0.30454175411591755,0.24872465397050983,non_fall
0.71253,0.304,-0.0138,0.0118,0.0353,-0.0274,-0.0219,-26.325,36.45,-6.2813,,0.002306999999999948,0.30454175411591755,0.25459232378354774,non_fall
0.7142,0.2208,-0.0407,-0.0801,0.0353,-0.0274,-0.0219,-26.325,36.45,-6.2813,,0.0016699999999999493,0.23838024246988254,0.2588339196359968,non_fall
0.716481,0.2208,-0.0407,-0.0801,0.0308,-0.0212,-0.0044,-26.325,36.45,-6.2813,,0.0022810000000000885,0.23838024246988254,0.26156004531612315,non_fall
0.718422,0.2208,-0.0407,-0.0801,0.0308,-0.0212,-0.0044,-26.325,36.45,-6.2813,,0.0019409999999999705,0.23838024246988254,0.26302589948072636,non_fall
0.754372,0.2208,-0.0407,-0.0801,0.0308,-0.0212,-0.0044,-26.325,36.45,-6.2813,,0.03595000000000004,0.23838024246988254,0.26356053375390565,non_fall
0.756907,0.2208,-0.0407,-0.0801,0.0308,-0.0212,-0.0044,-26.325,36.45,-6.2813,,0.002534999999999954,0.23838024246988254,0.26349375179161694,non_fall
0.776333,0.2208,-0.0407,-0.0801,0.0214,-0.0428,-0.027,-26.325,36.45,-6.2813,,0.019426000000000054,0.23838024246988254,0.26309171305767515,non_fall
0.780001,0.2208,-0.0407,-0.0801,0.0214,-0.0428,-0.027,-26.325,36.45,-6.2813,,0.0036680000000000046,0.23838024246988254,0.2625095273979499,non_fall
0.78227,0.2344,0.0139,-0.0752,0.0214,-0.0428,-0.027,-26.325,36.45,-6.2813,,0.0022689999999999655,0.24655954656025791,0.261765975304308,non_fall
0.789648,0.2344,0.0139,-0.0752,0.0214,-0.0428,-0.027,-26.4375,36.4688,-6.4125,,0.007377999999999996,0.24655954656025791,0.2607423135711179,non_fall
0.821066,0.2344,0.0139,-0.0752,0.0214,-0.0428,-0.027,-26.4375,36.4688,-6.4125,,0.031417999999999946,0.24655954656025791,0.25920410031654545,non_fall
0.824378,0.2344,0.0139,-0.0752,0.0214,-0.0428,-0.027,-26.4375,36.4688,-6.4125,,0.0033120000000000926,0.24655954656025791,0.25684225319464116,non_fall
0.83385,0.2344,0.0139,-0.0752,0.0214,-0.0428,-0.027,-26.4375,36.4688,-6.4125,,0.009471999999999925,0.24655954656025791,0.2533272358660818,non_fall
0.836233,0.283,-0.0292,-0.0603,0.0214,-0.0428,-0.027,-26.4375,36.4688,-6.4125,,0.002383000000000024,0.29082250600667064,0.24836836527348244,non_fall
0.850548,0.283,-0.0292,-0.0603,0.0214,-0.0428,-0.027,-26.4938,36.4875,-6.5813,,0.014314999999999967,0.29082250600667064,0.24176886286936233,non_fall
0.85357,0.283,-0.0292,-0.0603,0.0333,0.0044,-0.0573,-26.4938,36.4875,-6.5813,,0.00302200000000008,0.29082250600667064,0.23346691213429982,non_fall
0.890351,0.283,-0.0292,-0.0603,0.0333,0.0044,-0.0573,-26.4938,36.4875,-6.5813,,0.03678099999999995,0.29082250600667064,0.2235543770704079,non_fall
0.89289,0.283,-0.0292,-0.0603,0.0333,0.0044,-0.0573,-26.4938,36.4875,-6.5813,,0.002538999999999958,0.29082250600667064,0.21226846803791619,non_fall
0.894627,0.0958,-0.0075,-0.0443,0.0333,0.0044,-0.0573,-26.4938,36.4875,-6.5813,,0.0017369999999999886,0.10581294816798179,0.19995730070927636,non_fall
0.897267,0.0958,-0.0075,-0.0443,0.0333,0.0044,-0.0573,-26.4938,36.4875,-6.5813,,0.0026400000000000867,0.10581294816798179,0.18702689779246248,non_fall
0.912832,0.0958,-0.0075,-0.0443,0.0333,0.0044,-0.0573,-26.55,36.3938,-6.5813,,0.01556499999999994,0.10581294816798179,0.1738825969383478,non_fall
0.915497,0.0958,-0.0075,-0.0443,0.007,-0.0226,-0.0561,-26.55,36.3938,-6.5813,,0.0026650000000000285,0.10581294816798179,0.16087943171164582,non_fall
0.956513,0.065,0.0361,-0.126,0.007,-0.0226,-0.0561,-26.55,36.3938,-6.5813,,0.04101599999999994,0.14630177715940432,0.1482926557296443,non_fall
0.96082,0.065,0.0361,-0.126,0.007,-0.0226,-0.0561,-26.55,36.3938,-6.5813,,0.004307000000000061,0.14630177715940432,0.13631272083388038,non_fall
0.96306,0.065,0.0361,-0.126,0.007,-0.0226,-0.0561,-26.55,36.3938,-6.5813,,0.0022400000000000198,0.14630177715940432,0.1250617704376031,non_fall
0.965414,0.065,0.0361,-0.126,0.007,-0.0226,-0.0561,-26.55,36.3938,-6.5813,,0.0023539999999999672,0.14630177715940432,0.11462351198921719,non_fall
0.976941,0.065,0.0361,-0.126,0.021,-0.0047,-0.0532,-26.55,36.3938,-6.5813,,0.011526999999999954,0.14630177715940432,0.10507608824214754,non_fall
0.990398,0.065,0.0361,-0.126,0.021,-0.0047,-0.0532,-26.55,36.3938,-6.5813,,0.013457000000000052,0.14630177715940432,0.09651801146169268,non_fall
0.992766,0.065,0.0361,-0.126,0.021,-0.0047,-0.0532,-26.6625,36.2812,-6.6375,,0.0023680000000000367,0.14630177715940432,0.08907969291313336,non_fall
1.015715,0.0374,0.0195,0.0293,0.021,-0.0047,-0.0532,-26.6625,36.2812,-6.6375,,0.022948999999999886,0.05135659646043535,0.08291702852289057,non_fall
1.019549,0.0374,0.0195,0.0293,0.021,-0.0047,-0.0532,-26.6625,36.2812,-6.6375,,0.003834000000000115,0.05135659646043535,0.07818829190903147,non_fall
1.021297,0.0374,0.0195,0.0293,0.021,-0.0047,-0.0532,-26.6625,36.2812,-6.6375,,0.0017479999999998608,0.05135659646043535,0.07502012244845267,non_fall
1.040494,0.0374,0.0195,0.0293,0.021,-0.0047,-0.0532,-26.6625,36.2812,-6.6375,,0.01919700000000013,0.05135659646043535,0.07347118216666752,non_fall
1.051176,0.0374,0.0195,0.0293,0.021,-0.0047,-0.0532,-26.6813,36.2438,-6.6938,,0.01068200000000008,0.05135659646043535,0.07350225125702763,non_fall
1.053778,0.0374,0.0195,0.0293,0.0133,0.0108,-0.0403,-26.6813,36.2438,-6.6938,,0.002601999999999993,0.05135659646043535,0.07495963025198601,non_fall
1.074288,0.0374,0.0195,0.0293,0.0133,0.0108,-0.0403,-26.6813,36.2438,-6.6938,,0.020509999999999806,0.05135659646043535,0.077575871721718,non_fall
1.076739,0.0374,0.0195,0.0293,0.0133,0.0108,-0.0403,-26.6813,36.2438,-6.6938,,0.002450999999999981,0.05135659646043535,0.08098884093972517,non_fall
1.078339,-0.0186,0.0659,-0.0924,0.0133,0.0108,-0.0403,-26.6813,36.2438,-6.6938,,0.0016000000000000458,0.1150066519815267,0.08477708152545325,non_fall
1.113348,-0.0186,0.0659,-0.0924,0.0133,0.0108,-0.0403,-26.7188,36.2812,-6.7313,,0.03500900000000007,0.1150066519815267,0.08850654150972528,non_fall
1.116906,-0.0186,0.0659,-0.0924,0.0133,0.0108,-0.0403,-26.7188,36.2812,-6.7313,,0.00355799999999995,0.1150066519815267,0.09178140436429007,non_fall
1.119685,-0.0186,0.0659,-0.0924,-0.0134,-0.0361,-0.0312,-26.7188,36.2812,-6.7313,,0.002779000000000087,0.1150066519815267,0.09429087606152477,non_fall
1.136046,-0.0186,0.0659,-0.0924,-0.0134,-0.0361,-0.0312,-26.7188,36.2812,-6.7313,,0.016360999999999848,0.1150066519815267,0.09584470792636825,non_fall
1.138042,-0.0186,0.0659,-0.0924,-0.0134,-0.0361,-0.0312,-26.7188,36.2812,-6.7313,,0.001996000000000109,0.1150066519815267,0.09639253673473534,non_fall
1.140205,-0.0412,0.0684,-0.0514,-0.0134,-0.0361,-0.0312,-26.7188,36.2812,-6.7313,,0.002162999999999915,0.09496294013982508,0.09602493249176497,non_fall
1.158232,-0.0412,0.0684,-0.0514,-0.0134,-0.0361,-0.0312,-26.7188,36.2812,-6.7313,,0.018027000000000015,0.09496294013982508,0.09495672816119585,non_fall
1.174939,-0.0412,0.0684,-0.0514,-0.0026,0.0086,-0.0025,-26.7188,36.2812,-6.7313,,0.016707000000000027,0.09496294013982508,0.09349544174912523,non_fall
1.191716,-0.0412,0.0684,-0.0514,-0.0026,0.0086,-0.0025,-26.7188,36.2812,-6.7313,,0.016777000000000042,0.09496294013982508,0.09199918577341806,non_fall
1.194078,-0.0412,0.0684,-0.0514,-0.0026,0.0086,-0.0025,-26.775,36.1313,-6.6563,,0.0023619999999999752,0.09496294013982508,0.09082935338307295,non_fall
1.196677,-0.0376,0.0351,-0.0434,-0.0026,0.0086,-0.0025,-26.775,36.1313,-6.6563,,0.002599000000000018,0.06730029717616409,0.09030378199453003,non_fall
1.19904,-0.0376,0.0351,-0.0434,-0.0026,0.0086,-0.0025,-26.775,36.1313,-6.6563,,0.002363000000000115,0.06730029717616409,0.09065625547812968,non_fall
1.22278,-0.0376,0.0351,-0.0434,-0.0026,0.0086,-0.0025,-26.775,36.1313,-6.6563,,0.023739999999999872,0.06730029717616409,0.09200804145057025,non_fall
1.251146,-0.0376,0.0351,-0.0434,-0.0026,0.0086,-0.0025,-26.775,36.1313,-6.6563,,0.028366000000000113,0.06730029717616409,0.09435631232929549,non_fall
1.253355,-0.0376,0.0351,-0.0434,-0.0026,0.0086,-0.0025,-26.8313,36.075,-6.675,,0.0022089999999999055,0.06730029717616409,0.0975825078652223,non_fall
1.256003,-0.0376,0.0351,-0.0434,-0.0557,-0.0204,-0.0067,-26.8313,36.075,-6.675,,0.0026479999999999837,0.06730029717616409,0.10148105912586003,non_fall
1.258295,-0.0376,0.0351,-0.0434,-0.0557,-0.0204,-0.0067,-26.8313,36.075,-6.675,,0.0022919999999999607,0.06730029717616409,0.10580568765569512,non_fall
1.259606,-0.0055,0.0975,-0.15,-0.0557,-0.0204,-0.0067,-26.8313,36.075,-6.675,,0.0013110000000000621,0.17898742972622408,0.11032694075973622,non_fall
1.288335,-0.0055,0.0975,-0.15,-0.0557,-0.0204,-0.0067,-26.8313,36.075,-6.675,,0.028729000000000005,0.17898742972622408,0.11489111582217246,non_fall
1.313064,-0.0055,0.0975,-0.15,-0.0557,-0.0204,-0.0067,-26.8313,36.075,-6.675,,0.024729,0.17898742972622408,0.1194683278924732,non_fall
1.318431,-0.0055,0.0975,-0.15,-0.0557,-0.0204,-0.0067,-26.775,36.15,-6.6188,,0.0053669999999999,0.17898742972622408,0.1241777142500033,non_fall
1.320626,-0.0055,0.0975,-0.15,-0.0244,-0.0637,0.0157,-26.775,36.15,-6.6188,,0.002195000000000169,0.17898742972622408,0.12928140563522628,non_fall
1.322655,-0.0055,0.0975,-0.15,-0.0244,-0.0637,0.0157,-26.775,36.15,-6.6188,,0.0020289999999998365,0.17898742972622408,0.1351451125572125,non_fall
1.324108,-0.0184,0.0207,0.0829,-0.0244,-0.0637,0.0157,-26.775,36.15,-6.6188,,0.0014530000000001486,0.08740400448492049,0.142170324152089,non_fall
1.355933,-0.0184,0.0207,0.0829,-0.0244,-0.0637,0.0157,-26.775,36.15,-6.6188,,0.03182499999999999,0.08740400448492049,0.15070970398321193,non_fall
1.358339,-0.0184,0.0207,0.0829,-0.0244,-0.0637,0.0157,-26.775,36.15,-6.6188,,0.002405999999999908,0.08740400448492049,0.16098190286306535,non_fall
1.375276,-0.0184,0.0207,0.0829,-0.0415,-0.1044,0.0899,-26.775,36.15,-6.6188,,0.01693699999999998,0.08740400448492049,0.17300323319828426,non_fall
1.378513,-0.0184,0.0207,0.0829,-0.0415,-0.1044,0.0899,-26.775,36.15,-6.6188,,0.0032370000000001564,0.08740400448492049,0.18655066762525183,non_fall
1.380219,-0.173,0.1543,0.1184,-0.0415,-0.1044,0.0899,-26.775,36.15,-6.6188,,0.0017059999999999853,0.2602999231655668,0.2011639949040505,non_fall
1.392057,-0.173,0.1543,0.1184,-0.0415,-0.1044,0.0899,-26.85,36.1125,-6.5063,,0.011838000000000015,0.2602999231655668,0.2161864027114962,non_fall
1.421781,-0.173,0.1543,0.1184,-0.0415,-0.1044,0.0899,-26.85,36.1125,-6.5063,,0.02972399999999986,0.2602999231655668,0.23083474548917102,non_fall
1.424311,-0.173,0.1543,0.1184,-0.0415,-0.1044,0.0899,-26.85,36.1125,-6.5063,,0.0025300000000001432,0.2602999231655668,0.24428590763569447,non_fall
1.436597,-0.173,0.1543,0.1184,-0.0415,-0.1044,0.0899,-26.85,36.1125,-6.5063,,0.012285999999999797,0.2602999231655668,0.2557651481268122,non_fall
1.439124,0.2147,0.079,0.1871,-0.0415,-0.1044,0.0899,-26.85,36.1125,-6.5063,,0.002527000000000168,0.2955393374831851,0.26462486460113427,non_fall
1.45057,0.2147,0.079,0.1871,-0.0415,-0.1044,0.0899,-26.8875,36.2063,-6.3938,,0.011445999999999845,0.2955393374831851,0.2704055660874089,non_fall
1.45783,0.2147,0.079,0.1871,0.0111,0.0142,0.023,-26.8875,36.2063,-6.3938,,0.007260000000000044,0.2955393374831851,0.27287374690458993,non_fall
1.48819,0.2147,0.079,0.1871,0.0111,0.0142,0.023,-26.8875,36.2063,-6.3938,,0.030359999999999943,0.2955393374831851,0.27203393683890686,non_fall
1.489709,0.2147,0.079,0.1871,0.0111,0.0142,0.023,-26.8875,36.2063,-6.3938,,0.001519000000000048,0.2955393374831851,0.2681149439043551,non_fall
1.49674,0.2037,-0.0768,0.044,0.0111,0.0142,0.023,-26.8875,36.2063,-6.3938,,0.0070310000000000095,0.22209891940304438,0.261533290041471,non_fall
1.499294,0.2037,-0.0768,0.044,0.0111,0.0142,0.023,-26.8875,36.2063,-6.3938,,0.002553999999999945,0.22209891940304438,0.25283970618548174,non_fall
1.510172,0.2037,-0.0768,0.044,0.0111,0.0142,0.023,-26.85,36.2812,-6.4125,,0.010878000000000165,0.22209891940304438,0.24265660017425802,non_fall
1.515354,0.2037,-0.0768,0.044,0.0089,0.0197,-0.0255,-26.85,36.2812,-6.4125,,0.00518200000000002,0.22209891940304438,0.23161484701319485,non_fall
1.555053,0.2037,-0.0768,0.044,0.0089,0.0197,-0.0255,-26.85,36.2812,-6.4125,,0.03969899999999993,0.22209891940304438,0.2202968654164402,non_fall
1.557152,0.2037,-0.0768,0.044,0.0089,0.0197,-0.0255,-26.85,36.2812,-6.4125,,0.002099000000000073,0.22209891940304438,0.20919052386009332,non_fall
1.558268,0.2037,-0.0768,0.044,0.0089,0.0197,-0.0255,-26.85,36.2812,-6.4125,,0.0011159999999998949,0.22209891940304438,0.1986561987841313,non_fall
1.563516,0.0583,-0.1064,-0.0862,0.0089,0.0197,-0.0255,-26.85,36.2812,-6.4125,,0.005247999999999919,0.14882973493223725,0.18890811227631707,non_fall
1.573574,0.0583,-0.1064,-0.0862,0.0021,0.0746,-0.0108,-26.85,36.2812,-6.4125,,0.010058000000000122,0.14882973493223725,0.1800109546905926,non_fall
1.590978,0.0583,-0.1064,-0.0862,0.0021,0.0746,-0.0108,-26.7563,36.2063,-6.2813,,0.017403999999999975,0.14882973493223725,0.17189303147524823,non_fall
1.592754,0.0583,-0.1064,-0.0862,0.0021,0.0746,-0.0108,-26.7563,36.2063,-6.2813,,0.0017759999999999998,0.14882973493223725,0.16437666627057104,non_fall
1.616452,0.0583,-0.1064,-0.0862,0.0021,0.0746,-0.0108,-26.7563,36.2063,-6.2813,,0.023697999999999997,0.14882973493223725,0.1572247402508144,non_fall
1.619188,0.0583,-0.1064,-0.0862,0.0021,0.0746,-0.0108,-26.7563,36.2063,-6.2813,,0.0027360000000000717,0.14882973493223725,0.1501994774597222,non_fall
1.621049,-0.0068,-0.137,-0.0893,0.0021,0.0746,-0.0108,-26.7563,36.2063,-6.2813,,0.0018609999999998905,0.16367568542700534,0.1431268575523002,non_fall
1.650092,-0.0068,-0.137,-0.0893,0.0021,0.0746,-0.0108,-26.7188,36.2063,-6.1313,,0.02904299999999993,0.16367568542700534,0.13595807600190002,non_fall
1.652159,-0.0068,-0.137,-0.0893,0.0021,0.0746,-0.0108,-26.7188,36.2063,-6.1313,,0.002067000000000041,0.16367568542700534,0.12881864075376903,non_fall
1.657095,-0.0068,-0.137,-0.0893,-0.0091,0.0127,0.0139,-26.7188,36.2063,-6.1313,,0.0049360000000000515,0.16367568542700534,0.12203621696107714,non_fall
1.660336,-0.0068,-0.137,-0.0893,-0.0091,0.0127,0.0139,-26.7188,36.2063,-6.1313,,0.0032410000000000494,0.16367568542700534,0.11614030374758923,non_fall
1.675344,-0.0068,-0.137,-0.0893,-0.0091,0.0127,0.0139,-26.7188,36.2063,-6.1313,,0.01500799999999991,0.16367568542700534,0.11183013433910373,non_fall
1.677552,0.0104,-0.0917,-0.0086,-0.0091,0.0127,0.0139,-26.7188,36.2063,-6.1313,,0.0022079999999999878,0.09268770144954507,0.10991155779728849,non_fall
1.710383,0.0104,-0.0917,-0.0086,-0.0091,0.0127,0.0139,-26.7188,36.2063,-6.1313,,0.032831000000000055,0.09268770144954507,0.1112086132216121,non_fall
1.710811,0.0104,-0.0917,-0.0086,-0.0091,0.0127,0.0139,-26.5875,36.2812,-6.1125,,0.00042800000000009497,0.09268770144954507,0.1164601370372186,non_fall
1.712342,0.0104,-0.0917,-0.0086,-0.0213,-0.0524,0.1142,-26.5875,36.2812,-6.1125,,0.001530999999999949,0.09268770144954507,0.12621481645828594,non_fall
1.73854,0.0104,-0.0917,-0.0086,-0.0213,-0.0524,0.1142,-26.5875,36.2812,-6.1125,,0.026197999999999944,0.09268770144954507,0.14073880102635336,non_fall
1.7396,0.0104,-0.0917,-0.0086,-0.0213,-0.0524,0.1142,-26.5875,36.2812,-6.1125,,0.001060000000000061,0.09268770144954507,0.15994840696212867,non_fall
1.740412,0.027,0.1015,-0.1787,-0.0213,-0.0524,0.1142,-26.5875,36.2812,-6.1125,,0.0008120000000000349,0.20727985912770203,0.183377172916185,non_fall
