time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0065467411880066086,non_fall
0.092372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0009720000000000006,0.0,0.004674629426760209,non_fall
0.093239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0008670000000000067,0.0,0.0017119345916422985,non_fall
0.142629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.04939,0.0,-0.0022800201207304922,non_fall
0.145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0024160000000000015,0.0,-0.007090640404290485,non_fall
0.146788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0017429999999999946,0.0,-0.012338999361884873,non_fall
0.153065,0.0,0.0,0.0,0.0,0.0,0.0,-20.1188,18.075,35.175,,0.006277000000000005,0.0,-0.01746543644122356,non_fall
0.209736,0.0,0.0,0.0,0.0,0.0,0.0,-20.1188,18.075,35.175,,0.056671,0.0,-0.021739775893721412,non_fall
0.212013,0.0,0.0,0.0,0.0,0.0,0.0,-20.1188,18.075,35.175,,0.0022770000000000012,0.0,-0.024289117495475382,non_fall
0.21355,0.0,0.0,0.0,0.0,0.0,0.0,-20.1188,18.075,35.175,,0.0015369999999999828,0.0,-0.02414651315283562,non_fall
0.214938,0.0,0.0,0.0,0.0,0.0,0.0,-20.5688,17.5125,34.8188,,0.0013880000000000003,0.0,-0.020319609609134103,non_fall
0.216899,0.0,0.0,0.0,0.1071,0.0469,-0.0713,-20.5688,17.5125,34.8188,,0.0019610000000000183,0.0,-0.011875642896791895,non_fall
0.272329,0.0,0.0,0.0,0.1071,0.0469,-0.0713,-20.5688,17.5125,34.8188,,0.05542999999999998,0.0,0.001963741233243818,non_fall
0.274641,0.0,0.0,0.0,0.1071,0.0469,-0.0713,-20.5688,17.5125,34.8188,,0.0023120000000000362,0.0,0.021727129269852347,non_fall
0.276598,0.0,0.0,0.0,0.1071,0.0469,-0.0713,-20.5688,17.5125,34.8188,,0.0019569999999999865,0.0,0.047608858086055444,non_fall
0.278286,0.0,0.0,0.0,0.1071,0.0469,-0.0713,-20.7188,17.6438,34.6313,,0.0016879999999999673,0.0,0.07940770951963533,non_fall
0.280333,0.0,0.0,0.0,0.1465,0.0121,-0.0788,-20.7188,17.6438,34.6313,,0.002047000000000021,0.0,0.11650003462027186,non_fall
0.282486,-0.0535,0.0529,-0.2047,0.1465,0.0121,-0.0788,-20.7188,17.6438,34.6313,,0.002153000000000016,0.21808885803726882,0.1578549401997702,non_fall
0.284369,-0.0535,0.0529,-0.2047,0.1465,0.0121,-0.0788,-20.7188,17.6438,34.6313,,0.001882999999999968,0.21808885803726882,0.20209300688854645,non_fall
0.337523,-0.0535,0.0529,-0.2047,0.1465,0.0121,-0.0788,-20.7188,17.6438,34.6313,,0.053154000000000035,0.21808885803726882,0.24758285629071594,non_fall
0.340817,-0.0535,0.0529,-0.2047,0.1465,0.0121,-0.0788,-20.7188,17.6438,34.6313,,0.0032939999999999636,0.21808885803726882,0.29256430079158247,non_fall
0.343257,-0.1144,0.2054,-0.3957,0.1465,0.0121,-0.0788,-20.7188,17.6438,34.6313,,0.0024399999999999977,0.460277101320498,0.3352839993974212,non_fall
0.345958,-0.1144,0.2054,-0.3957,0.0561,-0.0173,-0.0826,-20.7188,17.6438,34.6313,,0.002701000000000009,0.460277101320498,0.37412843517526523,non_fall
0.349237,-0.1144,0.2054,-0.3957,0.0561,-0.0173,-0.0826,-20.7188,17.6438,34.6313,,0.003279000000000032,0.460277101320498,0.40773880715391037,non_fall
0.352499,-0.1144,0.2054,-0.3957,0.0561,-0.0173,-0.0826,-20.9438,17.5312,34.5938,,0.003261999999999987,0.460277101320498,0.4350944342894448,non_fall
0.400194,-0.2562,0.1181,-0.3495,0.0561,-0.0173,-0.0826,-20.9438,17.5312,34.5938,,0.04769499999999999,0.44915064288053735,0.45555676442913046,non_fall
0.403962,-0.2562,0.1181,-0.3495,0.0561,-0.0173,-0.0826,-20.9438,17.5312,34.5938,,0.0037679999999999936,0.44915064288053735,0.46887361486272955,non_fall
0.406281,-0.2562,0.1181,-0.3495,0.0561,-0.0173,-0.0826,-20.9438,17.5312,34.5938,,0.0023190000000000155,0.44915064288053735,0.47514981568294556,non_fall
0.408447,-0.2562,0.1181,-0.3495,0.0561,-0.0173,-0.0826,-20.9438,17.5312,34.5938,,0.0021660000000000013,0.44915064288053735,0.4747940609479275,non_fall
0.411397,-0.2562,0.1181,-0.3495,0.0561,-0.0173,-0.0826,-20.925,17.325,34.65,,0.002950000000000008,0.44915064288053735,0.4684523995951985,non_fall
0.419213,-0.2562,0.1181,-0.3495,-0.0277,-0.0697,-0.0331,-20.925,17.325,34.65,,0.00781599999999999,0.44915064288053735,0.4569372893533144,non_fall
0.459192,-0.2562,0.1181,-0.3495,-0.0277,-0.0697,-0.0331,-20.925,17.325,34.65,,0.03997899999999999,0.44915064288053735,0.44115856585203816,non_fall
0.462608,-0.2562,0.1181,-0.3495,-0.0277,-0.0697,-0.0331,-20.925,17.325,34.65,,0.00341600000000003,0.44915064288053735,0.42206002558153716,non_fall
0.46494,-0.2562,0.1181,-0.3495,-0.0277,-0.0697,-0.0331,-20.925,17.325,34.65,,0.0023320000000000007,0.44915064288053735,0.4005634110587199,non_fall
0.467267,-0.2859,0.1065,-0.0123,-0.0277,-0.0697,-0.0331,-20.925,17.325,34.65,,0.002326999999999968,0.3053397288267611,0.3775210339102563,non_fall
0.475336,-0.2859,0.1065,-0.0123,-0.0277,-0.0697,-0.0331,-20.9062,17.2875,34.7438,,0.008068999999999993,0.3053397288267611,0.353679116303834,non_fall
0.47888,-0.2859,0.1065,-0.0123,0.0194,-0.0798,-0.0103,-20.9062,17.2875,34.7438,,0.0035439999999999916,0.3053397288267611,0.329655108322639,non_fall
0.481971,-0.2859,0.1065,-0.0123,0.0194,-0.0798,-0.0103,-20.9062,17.2875,34.7438,,0.0030910000000000104,0.3053397288267611,0.30593195946444646,non_fall
0.517948,-0.2859,0.1065,-0.0123,0.0194,-0.0798,-0.0103,-20.9062,17.2875,34.7438,,0.03597699999999998,0.3053397288267611,0.2828697479026056,non_fall
0.520521,-0.2859,0.1065,-0.0123,0.0194,-0.0798,-0.0103,-20.9062,17.2875,34.7438,,0.0025730000000000475,0.3053397288267611,0.2607313864417159,non_fall
0.522377,-0.1642,-0.0909,0.0981,0.0194,-0.0798,-0.0103,-20.9062,17.2875,34.7438,,0.0018559999999999688,0.21177360553194538,0.23971644302454223,non_fall
0.536485,-0.1642,-0.0909,0.0981,0.059,-0.1057,-0.0018,-20.9062,17.2875,34.7438,,0.01410800000000001,0.21177360553194538,0.219996581642512,non_fall
0.541922,-0.1642,-0.0909,0.0981,0.059,-0.1057,-0.0018,-20.9062,17.2875,34.7438,,0.005437000000000025,0.21177360553194538,0.20174721464739784,non_fall
0.551177,-0.1642,-0.0909,0.0981,0.059,-0.1057,-0.0018,-20.925,17.25,34.8,,0.009255000000000013,0.21177360553194538,0.18517123926450232,non_fall
0.575749,-0.1642,-0.0909,0.0981,0.059,-0.1057,-0.0018,-20.925,17.25,34.8,,0.024571999999999927,0.21177360553194538,0.1705113719529644,non_fall
0.577196,-0.1642,-0.0909,0.0981,0.059,-0.1057,-0.0018,-20.925,17.25,34.8,,0.001447000000000087,0.21177360553194538,0.1580481094398839,non_fall
0.578251,-0.1131,0.0347,0.0246,0.059,-0.1057,-0.0018,-20.925,17.25,34.8,,0.0010549999999999171,0.12083401838886267,0.14808186553578048,non_fall
0.608612,-0.1131,0.0347,0.0246,0.059,-0.1057,-0.0018,-20.925,17.25,34.8,,0.030361000000000082,0.12083401838886267,0.14090077834482526,non_fall
0.610839,-0.1131,0.0347,0.0246,0.059,-0.1057,-0.0018,-20.7938,17.2688,34.8375,,0.002226999999999979,0.12083401838886267,0.1367391773975801,non_fall
0.615659,-0.1131,0.0347,0.0246,0.1051,-0.0829,0.0273,-20.7938,17.2688,34.8375,,0.0048199999999999354,0.12083401838886267,0.13573415425402985,non_fall
0.637089,-0.1131,0.0347,0.0246,0.1051,-0.0829,0.0273,-20.7938,17.2688,34.8375,,0.02143000000000006,0.12083401838886267,0.13788808792826604,non_fall
0.638561,-0.1131,0.0347,0.0246,0.1051,-0.0829,0.0273,-20.7938,17.2688,34.8375,,0.0014720000000000288,0.12083401838886267,0.1430436405061381,non_fall
0.639585,-0.0372,0.0307,-0.1478,0.1051,-0.0829,0.0273,-20.7938,17.2688,34.8375,,0.0010239999999999139,0.15547080111712294,0.15087562380140804,non_fall
0.670771,-0.0372,0.0307,-0.1478,0.1051,-0.0829,0.0273,-20.7938,17.2688,34.8375,,0.031186000000000047,0.15547080111712294,0.1609019225342855,non_fall
0.672049,-0.0372,0.0307,-0.1478,0.1051,-0.0829,0.0273,-20.85,17.1375,34.7438,,0.0012780000000000014,0.15547080111712294,0.1725136382808832,non_fall
0.675746,-0.0372,0.0307,-0.1478,0.0279,-0.1222,0.0063,-20.85,17.1375,34.7438,,0.0036969999999999503,0.15547080111712294,0.18502296703231028,non_fall
0.676593,-0.0372,0.0307,-0.1478,0.0279,-0.1222,0.0063,-20.85,17.1375,34.7438,,0.0008470000000000422,0.15547080111712294,0.197725956332152,non_fall
0.695954,-0.0372,0.0307,-0.1478,0.0279,-0.1222,0.0063,-20.85,17.1375,34.7438,,0.01936099999999996,0.15547080111712294,0.2099756704730533,non_fall
0.696645,0.0107,0.0892,-0.2924,0.0279,-0.1222,0.0063,-20.85,17.1375,34.7438,,0.0006909999999999972,0.30589032348212647,0.22125878856491188,non_fall
0.735675,0.0107,0.0892,-0.2924,0.0629,-0.1397,0.0327,-20.85,17.1375,34.7438,,0.03903000000000001,0.30589032348212647,0.23126534081113145,non_fall
0.737377,0.0107,0.0892,-0.2924,0.0629,-0.1397,0.0327,-20.85,17.1375,34.7438,,0.0017019999999999813,0.30589032348212647,0.2399385761611035,non_fall
0.741479,0.0107,0.0892,-0.2924,0.0629,-0.1397,0.0327,-20.85,17.1375,34.7438,,0.00410200000000005,0.30589032348212647,0.24749209358704793,non_fall
0.750138,0.0107,0.0892,-0.2924,0.0629,-0.1397,0.0327,-20.7188,17.25,34.725,,0.008658999999999972,0.30589032348212647,0.25438557284916247,non_fall
0.755599,0.0107,0.0892,-0.2924,0.0629,-0.1397,0.0327,-20.7188,17.25,34.725,,0.005461000000000049,0.30589032348212647,0.2612577390377085,non_fall
0.756507,0.0879,-0.1808,0.0919,0.0629,-0.1397,0.0327,-20.7188,17.25,34.725,,0.0009080000000000199,0.22104447516280518,0.26882347039231613,non_fall
0.80809,0.0879,-0.1808,0.0919,0.0629,-0.1397,0.0327,-20.7188,17.25,34.725,,0.051582999999999934,0.22104447516280518,0.2777494331443531,non_fall
0.80923,0.0879,-0.1808,0.0919,0.0629,-0.1397,0.0327,-20.7188,17.25,34.725,,0.0011400000000000299,0.22104447516280518,0.28852791842719255,non_fall
0.810561,0.0879,-0.1808,0.0919,0.0629,-0.1397,0.0327,-20.625,17.2688,34.875,,0.001330999999999971,0.22104447516280518,0.30137032757014953,non_fall
0.819381,0.0879,-0.1808,0.0919,0.0429,-0.077,-0.0325,-20.625,17.2688,34.875,,0.00882000000000005,0.22104447516280518,0.31613929063565616,non_fall
0.822433,0.0879,-0.1808,0.0919,0.0429,-0.077,-0.0325,-20.625,17.2688,34.875,,0.0030519999999999436,0.22104447516280518,0.33233217372416857,non_fall
0.823357,0.3903,-0.0643,-0.1593,0.0429,-0.077,-0.0325,-20.625,17.2688,34.875,,0.0009240000000000359,0.4264329607335718,0.34911987919256227,non_fall
0.871693,0.3903,-0.0643,-0.1593,0.0429,-0.077,-0.0325,-20.625,17.2688,34.875,,0.048336000000000046,0.4264329607335718,0.36543478697910886,non_fall
0.873235,0.3903,-0.0643,-0.1593,0.0429,-0.077,-0.0325,-20.625,17.2688,34.875,,0.0015419999999999323,0.4264329607335718,0.38009268824291353,non_fall
0.874474,0.3903,-0.0643,-0.1593,0.0429,-0.077,-0.0325,-20.4,17.3438,34.9125,,0.0012389999999999901,0.4264329607335718,0.3919285483010404,non_fall
0.877117,0.4152,-0.0228,-0.028,0.0429,-0.077,-0.0325,-20.4,17.3438,34.9125,,0.002643000000000062,0.41676717721049006,0.399926364317596,non_fall
0.878469,0.4152,-0.0228,-0.028,0.0885,-0.1295,-0.1067,-20.4,17.3438,34.9125,,0.0013520000000000199,0.41676717721049006,0.403327782749789,non_fall
0.880059,0.4152,-0.0228,-0.028,0.0885,-0.1295,-0.1067,-20.4,17.3438,34.9125,,0.0015899999999999803,0.41676717721049006,0.40170960197892586,non_fall
0.936678,0.4152,-0.0228,-0.028,0.0885,-0.1295,-0.1067,-20.4,17.3438,34.9125,,0.056618999999999975,0.41676717721049006,0.39502486184963653,non_fall
0.938347,0.4152,-0.0228,-0.028,0.0885,-0.1295,-0.1067,-20.4,17.3438,34.9125,,0.0016690000000000316,0.41676717721049006,0.3836055697268013,non_fall
0.939987,0.4152,-0.0228,-0.028,0.0885,-0.1295,-0.1067,-20.4,17.3438,34.9125,,0.0016399999999999748,0.41676717721049006,0.3681277717236376,non_fall
0.941766,0.4152,-0.0228,-0.028,0.0593,-0.0673,-0.0958,-20.4,17.3438,34.9125,,0.001778999999999975,0.41676717721049006,0.34954241864114927,non_fall
0.943988,0.1987,0.058,-0.1244,0.0593,-0.0673,-0.0958,-20.4,17.3438,34.9125,,0.0022220000000000573,0.24149751551517046,0.3289789424372373,non_fall
0.950959,0.1987,0.058,-0.1244,0.0593,-0.0673,-0.0958,-20.325,17.6063,34.8938,,0.0069709999999999495,0.24149751551517046,0.307632633841437,non_fall
0.999345,0.1987,0.058,-0.1244,0.0593,-0.0673,-0.0958,-20.325,17.6063,34.8938,,0.04838600000000004,0.24149751551517046,0.28665046512768355,non_fall
1.00077,0.1987,0.058,-0.1244,0.0593,-0.0673,-0.0958,-20.325,17.6063,34.8938,,0.0014249999999998986,0.24149751551517046,0.2670307446011521,non_fall
1.001677,0.1987,0.058,-0.1244,0.0593,-0.0673,-0.0958,-20.325,17.6063,34.8938,,0.0009069999999999911,0.24149751551517046,0.24954888637782904,non_fall
1.002468,0.1601,0.0251,-0.1365,0.0593,-0.0673,-0.0958,-20.325,17.6063,34.8938,,0.0007909999999999862,0.21188267980181863,0.23471601897599542,non_fall
1.010363,0.1601,0.0251,-0.1365,0.0593,-0.0673,-0.0958,-20.1562,17.8125,34.8,,0.007894999999999985,0.21188267980181863,0.22277158480991557,non_fall
1.016755,0.1601,0.0251,-0.1365,-0.0146,-0.025,-0.1214,-20.1562,17.8125,34.8,,0.006392000000000175,0.21188267980181863,0.21370687917709832,non_fall
1.043104,0.1601,0.0251,-0.1365,-0.0146,-0.025,-0.1214,-20.1562,17.8125,34.8,,0.026348999999999956,0.21188267980181863,0.20731359690044954,non_fall
1.044242,0.1601,0.0251,-0.1365,-0.0146,-0.025,-0.1214,-20.1562,17.8125,34.8,,0.0011379999999998613,0.21188267980181863,0.20324944920463608,non_fall
1.057642,0.1601,0.0251,-0.1365,-0.0146,-0.025,-0.1214,-20.1562,17.8125,34.8,,0.013400000000000079,0.21188267980181863,0.20111164377098087,non_fall
1.058683,-0.1538,0.1746,-0.0311,-0.0146,-0.025,-0.1214,-20.1562,17.8125,34.8,,0.0010410000000000696,0.23474839722562538,0.20050857380517323,non_fall
1.070744,-0.1538,0.1746,-0.0311,-0.0146,-0.025,-0.1214,-20.0063,17.925,34.725,,0.012060999999999877,0.23474839722562538,0.20112049111251473,non_fall
1.076379,-0.1538,0.1746,-0.0311,-0.0456,-0.0091,-0.0687,-20.0063,17.925,34.725,,0.005635000000000057,0.23474839722562538,0.20274128786395912,non_fall
1.117324,-0.1538,0.1746,-0.0311,-0.0456,-0.0091,-0.0687,-20.0063,17.925,34.725,,0.04094500000000001,0.23474839722562538,0.20529587407993916,non_fall
1.118679,-0.1538,0.1746,-0.0311,-0.0456,-0.0091,-0.0687,-20.0063,17.925,34.725,,0.001354999999999995,0.23474839722562538,0.20883096576690952,non_fall
1.119724,-0.1538,0.1746,-0.0311,-0.0456,-0.0091,-0.0687,-20.0063,17.925,34.725,,0.0010449999999999626,0.23474839722562538,0.21348104550704716,non_fall
1.120832,-0.013,0.0676,0.1747,-0.0456,-0.0091,-0.0687,-20.0063,17.925,34.725,,0.001108000000000109,0.18777340067219317,0.21941530869299333,non_fall
1.136207,-0.013,0.0676,0.1747,-0.0313,-0.0662,-0.0746,-20.0063,17.925,34.725,,0.015374999999999917,0.18777340067219317,0.22677500925173044,non_fall
1.14385,-0.013,0.0676,0.1747,-0.0313,-0.0662,-0.0746,-20.0063,17.925,34.725,,0.007643000000000066,0.18777340067219317,0.23561304624275992,non_fall
1.154457,-0.013,0.0676,0.1747,-0.0313,-0.0662,-0.0746,-19.9125,17.925,34.7063,,0.010607000000000033,0.18777340067219317,0.2458480276310451,non_fall
1.175882,-0.013,0.0676,0.1747,-0.0313,-0.0662,-0.0746,-19.9125,17.925,34.7063,,0.021425000000000027,0.18777340067219317,0.25724289384957155,non_fall
1.177173,-0.013,0.0676,0.1747,-0.0313,-0.0662,-0.0746,-19.9125,17.925,34.7063,,0.001290999999999931,0.18777340067219317,0.26941364689285363,non_fall
1.178075,-0.3181,0.0703,0.173,-0.0313,-0.0662,-0.0746,-19.9125,17.925,34.7063,,0.0009019999999999584,0.36886135606756093,0.28186741644461233,non_fall
1.208692,-0.3181,0.0703,0.173,-0.0313,-0.0662,-0.0746,-19.9125,17.925,34.7063,,0.030617000000000116,0.36886135606756093,0.29406199676184036,non_fall
1.21061,-0.3181,0.0703,0.173,-0.0313,-0.0662,-0.0746,-19.7812,17.9813,34.7625,,0.0019179999999998643,0.36886135606756093,0.30547304981556245,non_fall
1.216259,-0.3181,0.0703,0.173,-0.0315,-0.1166,-0.0412,-19.7812,17.9813,34.7625,,0.005649000000000015,0.36886135606756093,0.31565299635506755,non_fall
1.236699,-0.3181,0.0703,0.173,-0.0315,-0.1166,-0.0412,-19.7812,17.9813,34.7625,,0.020440000000000014,0.36886135606756093,0.32426851076977564,non_fall
1.237418,-0.3181,0.0703,0.173,-0.0315,-0.1166,-0.0412,-19.7812,17.9813,34.7625,,0.0007189999999999142,0.36886135606756093,0.3311101952756276,non_fall
1.238021,-0.1595,0.0785,0.2102,-0.0315,-0.1166,-0.0412,-19.7812,17.9813,34.7625,,0.0006030000000001312,0.2752935524126927,0.3360758100283409,non_fall
1.270911,-0.1595,0.0785,0.2102,-0.0315,-0.1166,-0.0412,-19.7812,17.9813,34.7625,,0.032889999999999864,0.2752935524126927,0.3391352772795548,non_fall
1.272473,-0.1595,0.0785,0.2102,-0.0315,-0.1166,-0.0412,-19.725,17.9062,34.875,,0.0015620000000000633,0.2752935524126927,0.34029010160704776,non_fall
1.276373,-0.1595,0.0785,0.2102,-0.0234,-0.2104,-0.0108,-19.725,17.9062,34.875,,0.0039000000000000146,0.2752935524126927,0.33954060468292957,non_fall
1.297486,-0.2163,0.0783,0.2525,-0.0234,-0.2104,-0.0108,-19.725,17.9062,34.875,,0.021112999999999937,0.3415740476090067,0.33687105038915605,non_fall
1.299116,-0.2163,0.0783,0.2525,-0.0234,-0.2104,-0.0108,-19.725,17.9062,34.875,,0.0016300000000000203,0.3415740476090067,0.33225652126184624,non_fall
1.300064,-0.2163,0.0783,0.2525,-0.0234,-0.2104,-0.0108,-19.725,17.9062,34.875,,0.0009480000000001709,0.3415740476090067,0.3256886348651736,non_fall
1.337399,-0.2163,0.0783,0.2525,-0.0286,-0.2961,0.0119,-19.725,17.9062,34.875,,0.037334999999999896,0.3415740476090067,0.317212080157047,non_fall
1.340646,-0.2163,0.0783,0.2525,-0.0286,-0.2961,0.0119,-19.725,17.9062,34.875,,0.003247,0.3415740476090067,0.3069616023341393,non_fall
1.342434,-0.2163,0.0783,0.2525,-0.0286,-0.2961,0.0119,-19.725,17.9062,34.875,,0.0017879999999999008,0.3415740476090067,0.2951892900394821,non_fall
1.350888,-0.2163,0.0783,0.2525,-0.0286,-0.2961,0.0119,-19.4625,17.85,34.8938,,0.008454000000000184,0.3415740476090067,0.28227409978053125,non_fall
1.357085,-0.2163,0.0783,0.2525,-0.0286,-0.2961,0.0119,-19.4625,17.85,34.8938,,0.006197000000000008,0.3415740476090067,0.2687090363485683,non_fall
1.358385,-0.0882,0.1297,0.0876,-0.0286,-0.2961,0.0119,-19.4625,17.85,34.8938,,0.0012999999999998568,0.1796526927156952,0.2550661895139224,non_fall
1.397877,-0.0882,0.1297,0.0876,-0.0308,-0.3724,0.0449,-19.4625,17.85,34.8938,,0.03949200000000008,0.1796526927156952,0.24194546350204144,non_fall
1.399779,-0.0882,0.1297,0.0876,-0.0308,-0.3724,0.0449,-19.4625,17.85,34.8938,,0.0019020000000000703,0.1796526927156952,0.22991776057893848,non_fall
1.408644,-0.0882,0.1297,0.0876,-0.0308,-0.3724,0.0449,-19.4625,17.85,34.8938,,0.0088649999999999,0.1796526927156952,0.21947528288812276,non_fall
1.410304,-0.0882,0.1297,0.0876,-0.0308,-0.3724,0.0449,-19.125,17.7563,35.0063,,0.0016599999999999948,0.1796526927156952,0.21099931030713412,non_fall
1.41634,-0.1713,-0.0606,0.1261,-0.0308,-0.3724,0.0449,-19.125,17.7563,35.0063,,0.00603599999999993,0.22117246664085474,0.2047504457415244,non_fall
1.418797,-0.1713,-0.0606,0.1261,-0.0308,-0.3724,0.0449,-19.125,17.7563,35.0063,,0.0024570000000001535,0.22117246664085474,0.20088029678624153,non_fall
1.472074,-0.1713,-0.0606,0.1261,-0.0308,-0.3724,0.0449,-18.5813,17.7375,35.3438,,0.05327700000000002,0.22117246664085474,0.19945882756834885,non_fall
1.475365,-0.1713,-0.0606,0.1261,-0.0308,-0.3724,0.0449,-18.5813,17.7375,35.3438,,0.003290999999999933,0.22117246664085474,0.2005091263839428,non_fall
1.477751,-0.1713,-0.0606,0.1261,-0.0308,-0.3724,0.0449,-18.5813,17.7375,35.3438,,0.0023859999999999992,0.22117246664085474,0.20404119854903813,non_fall
1.480412,-0.1713,-0.0606,0.1261,-0.0057,-0.5523,0.0873,-18.5813,17.7375,35.3438,,0.0026610000000000245,0.22117246664085474,0.2100779933346892,non_fall
1.483695,-0.1224,-0.0098,0.2196,-0.0057,-0.5523,0.0873,-18.5813,17.7375,35.3438,,0.003282999999999925,0.25159880762833514,0.21866928868927263,non_fall
1.486538,-0.1224,-0.0098,0.2196,-0.0057,-0.5523,0.0873,-18.5813,17.7375,35.3438,,0.002842999999999929,0.25159880762833514,0.229891631217516,non_fall
1.538967,-0.1224,-0.0098,0.2196,-0.0057,-0.5523,0.0873,-18.5813,17.7375,35.3438,,0.05242900000000006,0.25159880762833514,0.24383509320597593,non_fall
1.541314,-0.1224,-0.0098,0.2196,-0.0057,-0.5523,0.0873,-18.5813,17.7375,35.3438,,0.002347000000000099,0.25159880762833514,0.2605802495613458,non_fall
1.542801,-0.1224,-0.0098,0.2196,-0.0057,-0.5523,0.0873,-18.5813,17.7375,35.3438,,0.001487000000000016,0.25159880762833514,0.2801713722961886,non_fall
1.544171,-0.1224,-0.0098,0.2196,0.0415,-0.5466,0.0881,-18.5813,17.7375,35.3438,,0.0013699999999998713,0.25159880762833514,0.3025938080901047,non_fall
1.546044,0.2604,-0.0257,-0.0472,0.0415,-0.5466,0.0881,-18.5813,17.7375,35.3438,,0.0018730000000000135,0.26588811556743186,0.32776403869760873,non_fall
1.551468,0.2604,-0.0257,-0.0472,0.0415,-0.5466,0.0881,-17.9813,17.5688,35.6813,,0.005424000000000095,0.26588811556743186,0.3555393835410512,non_fall
1.599574,0.2604,-0.0257,-0.0472,0.1298,-0.3696,0.1284,-17.9813,17.5688,35.6813,,0.04810599999999998,0.26588811556743186,0.38575035058484863,non_fall
1.603188,0.5397,-0.1741,-0.1426,0.1298,-0.3696,0.1284,-17.9813,17.5688,35.6813,,0.003614000000000006,0.5847406775657051,0.4182522647462075,non_fall
1.605514,0.5397,-0.1741,-0.1426,0.1298,-0.3696,0.1284,-17.9813,17.5688,35.6813,,0.0023260000000000502,0.5847406775657051,0.45298492014532815,non_fall
1.607202,0.5397,-0.1741,-0.1426,0.1298,-0.3696,0.1284,-17.9813,17.5688,35.6813,,0.0016879999999999118,0.5847406775657051,0.4900225188059154,non_fall
1.608778,0.5397,-0.1741,-0.1426,0.1298,-0.3696,0.1284,-17.9813,17.5688,35.6813,,0.0015760000000000218,0.5847406775657051,0.5295952341714713,non_fall
1.610899,0.5397,-0.1741,-0.1426,0.1298,-0.3696,0.1284,-17.25,17.4938,36.1125,,0.0021210000000000395,0.5847406775657051,0.5720702541680754,non_fall
1.659514,0.5397,-0.1741,-0.1426,0.1298,-0.3696,0.1284,-17.25,17.4938,36.1125,,0.04861499999999985,0.5847406775657051,0.6178913936888496,non_fall
1.662324,0.5397,-0.1741,-0.1426,0.1298,-0.3696,0.1284,-17.25,17.4938,36.1125,,0.002809999999999979,0.5847406775657051,0.6674872797332447,non_fall
1.664231,0.5397,-0.1741,-0.1426,0.1298,-0.3696,0.1284,-17.25,17.4938,36.1125,,0.001907000000000103,0.5847406775657051,0.7211649862797678,non_fall
1.666941,0.5523,0.498,-0.4964,0.1298,-0.3696,0.1284,-17.25,17.4938,36.1125,,0.00270999999999999,0.8941209370102011,0.7790074173004299,non_fall
1.673545,0.5523,0.498,-0.4964,0.1298,-0.3696,0.1284,-16.3313,17.625,36.3938,,0.006604000000000054,0.8941209370102011,0.8407892295404669,non_fall
1.678395,0.5523,0.498,-0.4964,0.1183,-0.3483,0.2944,-16.3313,17.625,36.3938,,0.004850000000000021,0.8941209370102011,0.9059204185356042,non_fall
1.718874,0.5523,0.498,-0.4964,0.1183,-0.3483,0.2944,-16.3313,17.625,36.3938,,0.04047899999999993,0.8941209370102011,0.973422904095229,non_fall
1.722039,0.5523,0.498,-0.4964,0.1183,-0.3483,0.2944,-16.3313,17.625,36.3938,,0.0031650000000000844,0.8941209370102011,1.0419453053980945,non_fall
1.724237,0.5523,0.498,-0.4964,0.1183,-0.3483,0.2944,-16.3313,17.625,36.3938,,0.0021979999999999222,0.8941209370102011,1.1098218254790304,non_fall
1.72638,0.8876,0.872,-0.5104,0.1183,-0.3483,0.2944,-16.3313,17.625,36.3938,,0.002143000000000006,1.3448888132481436,1.1751780429969405,non_fall
1.738089,0.8876,0.872,-0.5104,0.0197,-0.4894,0.3123,-16.3313,17.625,36.3938,,0.01170899999999997,1.3448888132481436,1.2360775667653527,non_fall
1.742412,0.8876,0.872,-0.5104,0.0197,-0.4894,0.3123,-16.3313,17.625,36.3938,,0.004323000000000077,1.3448888132481436,1.2906924565112874,non_fall
1.751207,0.8876,0.872,-0.5104,0.0197,-0.4894,0.3123,-15.225,17.7938,36.7875,,0.008794999999999886,1.3448888132481436,1.3374736508779361,non_fall
1.778283,0.8876,0.872,-0.5104,0.0197,-0.4894,0.3123,-15.225,17.7938,36.7875,,0.0270760000000001,1.3448888132481436,1.3752990423400901,non_fall
1.780568,0.8876,0.872,-0.5104,0.0197,-0.4894,0.3123,-15.225,17.7938,36.7875,,0.0022849999999998705,1.3448888132481436,1.4035835603999716,non_fall
1.782223,0.7528,1.1626,-0.6566,0.0197,-0.4894,0.3123,-15.225,17.7938,36.7875,,0.001654999999999962,1.5327981471805086,1.4223419302776474,non_fall
1.80275,0.7528,1.1626,-0.6566,-0.4029,-0.5678,0.2965,-15.225,17.7938,36.7875,,0.020527000000000184,1.5327981471805086,1.4321976087511377,non_fall
