time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.693175,-0.099,-0.2472,0.0555,0.8786,-0.391,0.1401,-18.4313,27.4313,27.0188,,0.0022959999999999647,0.2720093564567219,0.3398391110720498,non_fall
0.708293,-0.2607,-0.0219,-0.1466,0.8786,-0.391,0.1401,-18.4313,27.4313,27.0188,,0.015117999999999965,0.2998927474948336,0.4536712599348994,non_fall
0.711998,-0.2607,-0.0219,-0.1466,0.8786,-0.391,0.1401,-18.4313,27.4313,27.0188,,0.0037050000000000693,0.2998927474948336,0.591668310125098,non_fall
0.725542,-0.2607,-0.0219,-0.1466,0.2805,-0.5861,0.4345,-18.4313,27.4313,27.0188,,0.013544,0.2998927474948336,0.7483371811358978,non_fall
0.741518,-0.2607,-0.0219,-0.1466,0.2805,-0.5861,0.4345,-18.4313,27.4313,27.0188,,0.01597599999999999,0.2998927474948336,0.9156150918151209,non_fall
0.767032,-0.2607,-0.0219,-0.1466,0.2805,-0.5861,0.4345,-18.4313,27.4313,27.0188,,0.025514000000000037,0.2998927474948336,1.0833771176854614,non_fall
0.76965,-0.2607,-0.0219,-0.1466,0.2805,-0.5861,0.4345,-18.4313,27.4313,27.0188,,0.002617999999999898,0.2998927474948336,1.240286264736359,non_fall
0.771614,-0.5906,0.3575,-2.2261,0.2805,-0.5861,0.4345,-18.4313,27.4313,27.0188,,0.001964000000000077,2.330694278535905,1.3749286042115374,non_fall
0.774481,-0.5906,0.3575,-2.2261,0.2805,-0.5861,0.4345,-17.85,28.125,26.8125,,0.002866999999999953,2.330694278535905,1.4771053542089825,non_fall
0.807679,-0.5906,0.3575,-2.2261,0.047,-0.1828,0.2501,-17.85,28.125,26.8125,,0.03319800000000006,2.330694278535905,1.5390916203652032,non_fall
0.812468,-0.5906,0.3575,-2.2261,0.047,-0.1828,0.2501,-17.85,28.125,26.8125,,0.004788999999999932,2.330694278535905,1.5566480414534207,non_fall
0.815175,-0.5906,0.3575,-2.2261,0.047,-0.1828,0.2501,-17.85,28.125,26.8125,,0.002707000000000015,2.330694278535905,1.5296039725278001,non_fall
0.828194,-0.5906,0.3575,-2.2261,0.047,-0.1828,0.2501,-17.85,28.125,26.8125,,0.013019000000000003,2.330694278535905,1.4619085697271215,non_fall
0.831195,0.2069,0.3466,-0.4001,0.047,-0.1828,0.2501,-17.85,28.125,26.8125,,0.0030010000000000314,0.5683477632576731,1.3611442823114486,non_fall
0.834322,0.2069,0.3466,-0.4001,0.047,-0.1828,0.2501,-17.2313,28.6313,26.5313,,0.003126999999999991,0.5683477632576731,1.2375942290225386,non_fall
0.869188,0.2069,0.3466,-0.4001,0.047,-0.1828,0.2501,-17.2313,28.6313,26.5313,,0.03486599999999995,0.5683477632576731,1.1030309424184161,non_fall
0.87162,0.2069,0.3466,-0.4001,-0.3235,-0.1051,0.4813,-17.2313,28.6313,26.5313,,0.0024319999999999897,0.5683477632576731,0.9694277875536643,non_fall
0.873562,0.2069,0.3466,-0.4001,-0.3235,-0.1051,0.4813,-17.2313,28.6313,26.5313,,0.0019419999999999993,0.5683477632576731,0.8477774472782825,non_fall
0.886,0.0491,0.4864,-0.3243,-0.3235,-0.1051,0.4813,-17.2313,28.6313,26.5313,,0.01243800000000006,0.5866568502966619,0.7471494995734785,non_fall
0.889597,0.0491,0.4864,-0.3243,-0.3235,-0.1051,0.4813,-17.2313,28.6313,26.5313,,0.0035969999999999613,0.5866568502966619,0.67405777048623,non_fall
0.894,0.0491,0.4864,-0.3243,-0.3235,-0.1051,0.4813,-16.425,29.3813,26.4188,,0.004403000000000046,0.5866568502966619,0.6321558739656625,non_fall
0.925752,0.0491,0.4864,-0.3243,-0.3235,-0.1051,0.4813,-16.425,29.3813,26.4188,,0.031752,0.5866568502966619,0.6222413444978633,non_fall
0.92846,0.0491,0.4864,-0.3243,-0.4381,-0.5016,0.4445,-16.425,29.3813,26.4188,,0.0027079999999999327,0.5866568502966619,0.6425236410754864,non_fall
0.941744,0.0491,0.4864,-0.3243,-0.4381,-0.5016,0.4445,-16.425,29.3813,26.4188,,0.013284000000000074,0.5866568502966619,0.6890957047171448,non_fall
0.946209,0.7252,0.8725,0.0581,-0.4381,-0.5016,0.4445,-16.425,29.3813,26.4188,,0.004464999999999941,1.1360224029481107,0.7565390154352638,non_fall
0.949396,0.7252,0.8725,0.0581,-0.4381,-0.5016,0.4445,-16.425,29.3813,26.4188,,0.003187000000000051,1.1360224029481107,0.8385861569798685,non_fall
0.968945,0.7252,0.8725,0.0581,-0.4381,-0.5016,0.4445,-15.45,29.8875,26.4,,0.019548999999999928,1.1360224029481107,0.9287646131133225,non_fall
0.97188,0.7252,0.8725,0.0581,-0.4381,-0.5016,0.4445,-15.45,29.8875,26.4,,0.002935000000000021,1.1360224029481107,1.020955457582407,non_fall
1.010846,0.7252,0.8725,0.0581,-0.4381,-0.5016,0.4445,-15.45,29.8875,26.4,,0.038965999999999945,1.1360224029481107,1.1098220626377446,non_fall
1.013445,0.7252,0.8725,0.0581,-0.4381,-0.5016,0.4445,-15.45,29.8875,26.4,,0.002599000000000018,1.1360224029481107,1.1910911745244572,lateral_fall
1.014977,0.7252,0.8725,0.0581,-0.2125,-0.5477,0.4356,-15.45,29.8875,26.4,,0.0015320000000000888,1.1360224029481107,1.2616927962395545,lateral_fall
1.017535,0.9345,0.6227,0.7854,-0.2125,-0.5477,0.4356,-15.45,29.8875,26.4,,0.0025580000000000602,1.370364440577761,1.3197804714210046,lateral_fall
1.03008,0.9345,0.6227,0.7854,-0.2125,-0.5477,0.4356,-15.45,29.8875,26.4,,0.012545000000000028,1.370364440577761,1.364658960799514,lateral_fall
1.032582,0.9345,0.6227,0.7854,-0.2125,-0.5477,0.4356,-14.4188,30.5063,26.4938,,0.0025020000000000042,1.370364440577761,1.3966448771535627,lateral_fall
1.052257,0.9345,0.6227,0.7854,-0.2125,-0.5477,0.4356,-14.4188,30.5063,26.4938,,0.019674999999999887,1.370364440577761,1.416882152447896,lateral_fall
1.069403,0.9345,0.6227,0.7854,-0.0639,-0.7681,0.3621,-14.4188,30.5063,26.4938,,0.017146000000000106,1.370364440577761,1.4271313927664921,lateral_fall
1.073445,0.9345,0.6227,0.7854,-0.0639,-0.7681,0.3621,-14.4188,30.5063,26.4938,,0.004041999999999879,1.370364440577761,1.4295501547627643,lateral_fall
1.075821,0.7985,0.5661,1.0741,-0.0639,-0.7681,0.3621,-14.4188,30.5063,26.4938,,0.0023759999999999337,1.4531903763788143,1.4264782344405889,lateral_fall
1.09253,0.7985,0.5661,1.0741,-0.0639,-0.7681,0.3621,-13.0313,31.0125,26.5875,,0.016709000000000085,1.4531903763788143,1.420237558274589,lateral_fall
1.096795,0.7985,0.5661,1.0741,-0.0639,-0.7681,0.3621,-13.0313,31.0125,26.5875,,0.004264999999999963,1.4531903763788143,1.4129514605979276,lateral_fall
1.125936,0.7985,0.5661,1.0741,-0.0639,-0.7681,0.3621,-13.0313,31.0125,26.5875,,0.029141000000000084,1.4531903763788143,1.4063850685096149,lateral_fall
1.128728,0.7985,0.5661,1.0741,-0.0639,-0.7681,0.3621,-13.0313,31.0125,26.5875,,0.0027919999999999057,1.4531903763788143,1.401808498026465,lateral_fall
1.130269,0.7985,0.5661,1.0741,-0.0492,-0.575,0.2655,-13.0313,31.0125,26.5875,,0.0015410000000000146,1.4531903763788143,1.399887440979859,lateral_fall
1.132353,1.0402,0.4805,0.5139,-0.0492,-0.575,0.2655,-13.0313,31.0125,26.5875,,0.0020839999999999748,1.2557824254224934,1.4006103965661383,lateral_fall
1.172544,1.0402,0.4805,0.5139,-0.0492,-0.575,0.2655,-13.0313,31.0125,26.5875,,0.04019100000000009,1.2557824254224934,1.403266703752958,lateral_fall
1.174885,1.0402,0.4805,0.5139,-0.0492,-0.575,0.2655,-13.0313,31.0125,26.5875,,0.0023409999999999265,1.2557824254224934,1.4064921840006013,lateral_fall
1.177451,1.0402,0.4805,0.5139,-0.0492,-0.575,0.2655,-11.5125,31.2563,26.7188,,0.0025660000000000682,1.2557824254224934,1.4083965047941287,lateral_fall
1.192004,1.0402,0.4805,0.5139,-0.0492,-0.575,0.2655,-11.5125,31.2563,26.7188,,0.014553000000000038,1.2557824254224934,1.4067766666573764,lateral_fall
1.194758,0.9763,-0.244,1.1227,-0.0492,-0.575,0.2655,-11.5125,31.2563,26.7188,,0.002753999999999923,1.5076979074071835,1.3994056583360366,lateral_fall
1.209132,0.9763,-0.244,1.1227,0.3022,-0.6157,0.3578,-11.5125,31.2563,26.7188,,0.014374000000000109,1.5076979074071835,1.3843680029278354,lateral_fall
1.213013,0.9763,-0.244,1.1227,0.3022,-0.6157,0.3578,-11.5125,31.2563,26.7188,,0.0038809999999998013,1.5076979074071835,1.3603993958494784,lateral_fall
1.233801,0.9763,-0.244,1.1227,0.3022,-0.6157,0.3578,-11.5125,31.2563,26.7188,,0.02078800000000003,1.5076979074071835,1.3271806480869466,lateral_fall
1.236132,0.9763,-0.244,1.1227,0.3022,-0.6157,0.3578,-9.9563,31.6688,27.1125,,0.002331000000000083,1.5076979074071835,1.2855392888395547,lateral_fall
1.246946,0.9763,-0.244,1.1227,0.3022,-0.6157,0.3578,-9.9563,31.6688,27.1125,,0.010814000000000101,1.5076979074071835,1.2375245752285966,lateral_fall
1.248951,0.8989,0.2207,0.4293,0.3022,-0.6157,0.3578,-9.9563,31.6688,27.1125,,0.0020049999999998125,1.0203078898058173,1.1863405212188785,lateral_fall
1.266299,0.8989,0.2207,0.4293,0.3692,-1.0671,0.5606,-9.9563,31.6688,27.1125,,0.01734800000000014,1.0203078898058173,1.1361436673900247,lateral_fall
1.272974,0.8989,0.2207,0.4293,0.3692,-1.0671,0.5606,-9.9563,31.6688,27.1125,,0.0066749999999999865,1.0203078898058173,1.091732773612375,lateral_fall
1.290611,0.8989,0.2207,0.4293,0.3692,-1.0671,0.5606,-9.9563,31.6688,27.1125,,0.017636999999999903,1.0203078898058173,1.0581700660479663,lateral_fall
1.292753,0.8989,0.2207,0.4293,0.3692,-1.0671,0.5606,-8.2125,31.8563,27.2625,,0.0021420000000000883,1.0203078898058173,1.0403749420872588,lateral_fall
1.307645,0.8989,0.2207,0.4293,0.3692,-1.0671,0.5606,-8.2125,31.8563,27.2625,,0.014891999999999905,1.0203078898058173,1.0427243826766526,lateral_fall
1.309569,0.8462,0.0926,0.7632,0.3692,-1.0671,0.5606,-8.2125,31.8563,27.2625,,0.0019240000000000368,1.1432862458719601,1.0686859376032627,lateral_fall
1.327397,0.8462,0.0926,0.7632,1.4247,-2.0525,0.9649,-8.2125,31.8563,27.2625,,0.017827999999999955,1.1432862458719601,1.1205030239251532,lateral_fall
1.341702,0.8462,0.0926,0.7632,1.4247,-2.0525,0.9649,-8.2125,31.8563,27.2625,,0.014305000000000012,1.1432862458719601,1.1989494098206834,lateral_fall
1.367117,0.8462,0.0926,0.7632,1.4247,-2.0525,0.9649,-8.2125,31.8563,27.2625,,0.025414999999999965,1.1432862458719601,1.3031696395757848,lateral_fall
1.369985,0.8462,0.0926,0.7632,1.4247,-2.0525,0.9649,-8.2125,31.8563,27.2625,,0.0028680000000000927,1.1432862458719601,1.4306227542990706,lateral_fall
1.371985,0.8201,0.4138,1.5375,1.4247,-2.0525,0.9649,-8.2125,31.8563,27.2625,,0.0020000000000000018,1.7910054997123823,1.577144264035934,lateral_fall
1.374879,0.8201,0.4138,1.5375,1.4247,-2.0525,0.9649,-5.7563,32.4375,27.15,,0.002893999999999952,1.7910054997123823,1.737133233795925,lateral_fall
1.407785,0.8201,0.4138,1.5375,1.4247,-2.0525,0.9649,-5.7563,32.4375,27.15,,0.0329060000000001,1.7910054997123823,1.9038597469849938,lateral_fall
1.410044,0.8201,0.4138,1.5375,1.4247,-2.0525,0.9649,-5.7563,32.4375,27.15,,0.002259000000000011,1.7910054997123823,2.069878851786424,lateral_fall
1.411668,0.8201,0.4138,1.5375,1.289,-1.7373,0.696,-5.7563,32.4375,27.15,,0.0016239999999998478,1.7910054997123823,2.2275326197072807,lateral_fall
1.426727,0.8028,0.5903,-2.5694,1.289,-1.7373,0.696,-5.7563,32.4375,27.15,,0.015059000000000156,2.7558589024113695,2.3695164367671295,lateral_fall
1.430506,0.8028,0.5903,-2.5694,1.289,-1.7373,0.696,-5.7563,32.4375,27.15,,0.003778999999999977,2.7558589024113695,2.489472550986057,lateral_fall
1.432355,0.8028,0.5903,-2.5694,1.289,-1.7373,0.696,-2.9062,32.9625,26.3625,,0.0018489999999999895,2.7558589024113695,2.582556546595863,lateral_fall
1.468518,0.8028,0.5903,-2.5694,1.289,-1.7373,0.696,-2.9062,32.9625,26.3625,,0.036162999999999945,2.7558589024113695,2.6459132408527015,lateral_fall
1.471051,0.8028,0.5903,-2.5694,0.701,-1.0197,0.5801,-2.9062,32.9625,26.3625,,0.0025330000000001185,2.7558589024113695,2.6790059346414106,lateral_fall
1.477882,0.8028,0.5903,-2.5694,0.701,-1.0197,0.5801,-2.9062,32.9625,26.3625,,0.0068309999999998094,2.7558589024113695,2.6837628122940598,lateral_fall
1.491159,0.8028,0.5903,-2.5694,0.701,-1.0197,0.5801,-2.9062,32.9625,26.3625,,0.013276999999999983,2.7558589024113695,2.6645261203236603,lateral_fall
1.493429,-0.0907,1.5291,-2.1449,0.701,-1.0197,0.5801,-2.9062,32.9625,26.3625,,0.0022699999999999942,2.6357103994938442,2.6278072817033253,lateral_fall
1.495973,-0.0907,1.5291,-2.1449,0.701,-1.0197,0.5801,0.0375,33.75,25.0688,,0.0025440000000001017,2.6357103994938442,2.5818640888254905,lateral_fall
1.526326,-0.0907,1.5291,-2.1449,0.9789,-0.7074,0.1722,0.0375,33.75,25.0688,,0.030353000000000074,2.6357103994938442,2.5361262303887164,lateral_fall
1.529314,-0.0907,1.5291,-2.1449,0.9789,-0.7074,0.1722,0.0375,33.75,25.0688,,0.0029879999999999907,2.6357103994938442,2.500503780587737,lateral_fall
1.541613,-0.0907,1.5291,-2.1449,0.9789,-0.7074,0.1722,0.0375,33.75,25.0688,,0.012298999999999838,2.6357103994938442,2.4846211098195803,lateral_fall
1.547323,-0.4309,1.3719,-1.9064,0.9789,-0.7074,0.1722,0.0375,33.75,25.0688,,0.005710000000000104,2.387916535392307,2.4970277423514324,lateral_fall
1.551124,-0.4309,1.3719,-1.9064,0.9789,-0.7074,0.1722,0.0375,33.75,25.0688,,0.0038009999999999433,2.387916535392307,2.544448728673623,lateral_fall
1.572149,-0.4309,1.3719,-1.9064,0.9789,-0.7074,0.1722,2.9813,34.5563,23.4188,,0.02102500000000007,2.387916535392307,2.631147549870269,lateral_fall
1.575336,-0.4309,1.3719,-1.9064,0.9789,-0.7074,0.1722,2.9813,34.5563,23.4188,,0.003187000000000051,2.387916535392307,2.758478913287468,lateral_fall
1.607311,-0.4309,1.3719,-1.9064,0.9789,-0.7074,0.1722,2.9813,34.5563,23.4188,,0.031974999999999865,2.387916535392307,2.92470189549367,lateral_fall
1.609739,-0.4309,1.3719,-1.9064,0.9789,-0.7074,0.1722,2.9813,34.5563,23.4188,,0.0024280000000000967,2.387916535392307,3.1251032649532626,lateral_fall
1.61125,-0.4309,1.3719,-1.9064,0.946,-0.1264,0.3922,2.9813,34.5563,23.4188,,0.00151100000000004,2.387916535392307,3.3524452579234736,lateral_fall
1.613131,-1.9666,2.0015,-3.834,0.946,-0.1264,0.3922,2.9813,34.5563,23.4188,,0.0018810000000000215,4.751112902257744,3.5977004109883346,lateral_fall
1.629337,-1.9666,2.0015,-3.834,0.946,-0.1264,0.3922,2.9813,34.5563,23.4188,,0.016205999999999943,4.751112902257744,3.8509728606482647,lateral_fall
1.631423,-1.9666,2.0015,-3.834,0.946,-0.1264,0.3922,5.7375,35.325,21.6188,,0.0020860000000000323,4.751112902257744,4.102450767985378,lateral_fall
1.673318,-1.9666,2.0015,-3.834,0.946,-0.1264,0.3922,5.7375,35.325,21.6188,,0.041895000000000016,4.751112902257744,4.343218484881638,lateral_fall
1.677005,-1.9666,2.0015,-3.834,0.946,-0.1264,0.3922,5.7375,35.325,21.6188,,0.003686999999999996,4.751112902257744,4.565794305649615,lateral_fall
1.679641,-1.9666,2.0015,-3.834,0.6531,-0.6364,0.6231,5.7375,35.325,21.6188,,0.0026359999999998607,4.751112902257744,4.7643323280545875,lateral_fall
1.68308,-2.3156,2.3055,-3.9042,0.6531,-0.6364,0.6231,5.7375,35.325,21.6188,,0.00343899999999997,5.09117975031328,4.934501839519571,lateral_fall
1.692514,-2.3156,2.3055,-3.9042,0.6531,-0.6364,0.6231,5.7375,35.325,21.6188,,0.009434000000000164,5.09117975031328,5.073113214933675,lateral_fall
1.695816,-2.3156,2.3055,-3.9042,0.6531,-0.6364,0.6231,8.4938,36.1313,19.575,,0.003301999999999916,5.09117975031328,5.1775927877428645,lateral_fall
1.727667,-2.3156,2.3055,-3.9042,0.6531,-0.6364,0.6231,8.4938,36.1313,19.575,,0.031851000000000074,5.09117975031328,5.24542709965003,lateral_fall
1.730298,-2.3156,2.3055,-3.9042,0.6531,-0.6364,0.6231,8.4938,36.1313,19.575,,0.002630999999999828,5.09117975031328,5.273705300273794,lateral_fall
1.732187,-2.3156,2.3055,-3.9042,0.5911,-0.5269,0.0575,8.4938,36.1313,19.575,,0.0018890000000000295,5.09117975031328,5.258888859941278,lateral_fall
1.734678,-1.2034,2.1735,-3.1008,0.5911,-0.5269,0.0575,8.4938,36.1313,19.575,,0.002491000000000021,3.9733152970787504,5.196929199663024,lateral_fall
1.770295,-1.2034,2.1735,-3.1008,0.5911,-0.5269,0.0575,11.1375,36.75,17.4,,0.03561700000000001,3.9733152970787504,5.083833713928222,lateral_fall
