time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.596413,0.3953,-0.2141,0.0121,0.0184,-0.1522,0.1037,-16.4625,28.725,28.2,,0.0023900000000000032,0.4497191456898405,0.4170043491085682,non_fall
0.617617,0.3953,-0.2141,0.0121,0.0184,-0.1522,0.1037,-16.4625,28.725,28.2,,0.021204,0.4497191456898405,0.4181268364736473,non_fall
0.620406,0.3953,-0.2141,0.0121,0.0184,-0.1522,0.1037,-16.4625,28.725,28.2,,0.0027890000000000414,0.4497191456898405,0.4154162555339155,non_fall
0.623803,0.3897,-0.0627,0.0767,0.0184,-0.1522,0.1037,-16.4625,28.725,28.2,,0.0033969999999999834,0.40209485199390455,0.4098268264490787,non_fall
0.627141,0.3897,-0.0627,0.0767,0.0184,-0.1522,0.1037,-16.0688,28.7813,28.5,,0.003337999999999952,0.40209485199390455,0.40259710337031057,non_fall
0.677985,0.3897,-0.0627,0.0767,0.0184,-0.1522,0.1037,-16.0688,28.7813,28.5,,0.050844,0.40209485199390455,0.3951212263124958,non_fall
0.681721,0.3897,-0.0627,0.0767,0.0184,-0.1522,0.1037,-16.0688,28.7813,28.5,,0.0037360000000000726,0.40209485199390455,0.388800411524616,non_fall
0.684126,0.3897,-0.0627,0.0767,0.0184,-0.1522,0.1037,-16.0688,28.7813,28.5,,0.0024049999999999905,0.40209485199390455,0.38488878734740833,non_fall
0.685845,0.3897,-0.0627,0.0767,0.036,-0.2676,0.2229,-16.0688,28.7813,28.5,,0.001719000000000026,0.40209485199390455,0.3843485629937814,non_fall
0.688535,0.0929,0.1542,-0.1472,0.036,-0.2676,0.2229,-16.0688,28.7813,28.5,,0.00268999999999997,0.23254223272343458,0.3877304327299061,non_fall
0.690837,0.0929,0.1542,-0.1472,0.036,-0.2676,0.2229,-15.45,28.6875,28.875,,0.0023020000000000262,0.23254223272343458,0.3950958114604478,non_fall
0.737531,0.0929,0.1542,-0.1472,-0.0313,-0.3312,0.1333,-15.45,28.6875,28.875,,0.04669400000000001,0.23254223272343458,0.40599609969229244,non_fall
0.740932,0.4178,0.2403,-0.168,-0.0313,-0.3312,0.1333,-15.45,28.6875,28.875,,0.0034009999999999874,0.510416428027155,0.4195179951672656,non_fall
0.744936,0.4178,0.2403,-0.168,-0.0313,-0.3312,0.1333,-15.45,28.6875,28.875,,0.0040040000000000076,0.510416428027155,0.43439222358319585,non_fall
0.748022,0.4178,0.2403,-0.168,-0.0313,-0.3312,0.1333,-15.45,28.6875,28.875,,0.003085999999999922,0.510416428027155,0.44914960440338964,non_fall
0.750715,0.4178,0.2403,-0.168,-0.0313,-0.3312,0.1333,-15.45,28.6875,28.875,,0.0026930000000000565,0.510416428027155,0.46229919254720414,non_fall
0.760022,0.4178,0.2403,-0.168,-0.0313,-0.3312,0.1333,-15.45,28.6875,28.875,,0.009306999999999954,0.510416428027155,0.47250181942777925,non_fall
0.76733,0.4178,0.2403,-0.168,-0.0313,-0.3312,0.1333,-14.5875,28.6875,29.3063,,0.007307999999999981,0.510416428027155,0.4787171396635933,non_fall
0.794546,0.4178,0.2403,-0.168,-0.0313,-0.3312,0.1333,-14.5875,28.6875,29.3063,,0.027216000000000018,0.510416428027155,0.48030934026322386,non_fall
0.796203,0.4178,0.2403,-0.168,-0.0313,-0.3312,0.1333,-14.5875,28.6875,29.3063,,0.0016570000000000196,0.510416428027155,0.47710329678683516,non_fall
0.797342,0.4178,0.2403,-0.168,-0.0264,-0.2157,0.1293,-14.5875,28.6875,29.3063,,0.0011390000000000011,0.510416428027155,0.469388510067984,non_fall
0.798831,0.4326,0.0992,0.0171,-0.0264,-0.2157,0.1293,-14.5875,28.6875,29.3063,,0.0014889999999999626,0.4441574157885918,0.4578729274595165,non_fall
0.827235,0.4326,0.0992,0.0171,-0.0264,-0.2157,0.1293,-14.5875,28.6875,29.3063,,0.028404000000000096,0.4441574157885918,0.44359305921704106,non_fall
0.829799,0.4326,0.0992,0.0171,-0.0264,-0.2157,0.1293,-13.8563,28.8188,29.7,,0.0025639999999998997,0.4441574157885918,0.42779053399631806,non_fall
0.855829,0.4326,0.0992,0.0171,-0.0264,-0.2157,0.1293,-13.8563,28.8188,29.7,,0.026029999999999998,0.4441574157885918,0.41176798012273846,non_fall
0.858015,0.4326,0.0992,0.0171,-0.0264,-0.2157,0.1293,-13.8563,28.8188,29.7,,0.0021860000000000213,0.4441574157885918,0.39673885283279614,non_fall
0.859623,0.0521,0.2246,-0.0695,-0.0264,-0.2157,0.1293,-13.8563,28.8188,29.7,,0.0016080000000000538,0.24081075557374923,0.3836872692296682,non_fall
0.877131,0.0521,0.2246,-0.0695,-0.0499,-0.3599,0.1978,-13.8563,28.8188,29.7,,0.017507999999999968,0.24081075557374923,0.3732554809648649,non_fall
0.885855,0.0521,0.2246,-0.0695,-0.0499,-0.3599,0.1978,-13.8563,28.8188,29.7,,0.008723999999999954,0.24081075557374923,0.36567692686502956,non_fall
0.887384,0.0521,0.2246,-0.0695,-0.0499,-0.3599,0.1978,-12.975,28.875,29.9438,,0.0015290000000000026,0.24081075557374923,0.3607690458569684,non_fall
0.915566,0.0953,0.1148,0.4029,-0.0499,-0.3599,0.1978,-12.975,28.875,29.9438,,0.02818200000000004,0.4296388483366,0.35799062947351107,non_fall
0.918413,0.0953,0.1148,0.4029,-0.0499,-0.3599,0.1978,-12.975,28.875,29.9438,,0.002847000000000044,0.4296388483366,0.3565553203453862,non_fall
0.919878,0.0953,0.1148,0.4029,-0.0499,-0.3599,0.1978,-12.975,28.875,29.9438,,0.0014649999999999386,0.4296388483366,0.35558050783905315,non_fall
0.935421,0.0953,0.1148,0.4029,0.0488,-0.5248,0.2345,-12.975,28.875,29.9438,,0.015542999999999974,0.4296388483366,0.3542438805803161,non_fall
0.957812,0.0953,0.1148,0.4029,0.0488,-0.5248,0.2345,-12.975,28.875,29.9438,,0.02239100000000005,0.4296388483366,0.3519201272539348,non_fall
0.960111,0.0953,0.1148,0.4029,0.0488,-0.5248,0.2345,-12.975,28.875,29.9438,,0.002299000000000051,0.4296388483366,0.3482762988520227,non_fall
0.965801,0.0953,0.1148,0.4029,0.0488,-0.5248,0.2345,-12.1313,28.9125,30.2063,,0.005689999999999973,0.4296388483366,0.34331334435813887,non_fall
0.975042,0.2111,0.1562,0.0961,0.0488,-0.5248,0.2345,-12.1313,28.9125,30.2063,,0.009240999999999944,0.27963701471729385,0.3373512931267175,non_fall
0.977853,0.2111,0.1562,0.0961,0.0488,-0.5248,0.2345,-12.1313,28.9125,30.2063,,0.002811000000000008,0.27963701471729385,0.330965344566843,non_fall
0.994351,0.2111,0.1562,0.0961,0.0622,-0.4697,0.2963,-12.1313,28.9125,30.2063,,0.016498000000000013,0.27963701471729385,0.3248882174685008,non_fall
1.025054,0.2111,0.1562,0.0961,0.0622,-0.4697,0.2963,-12.1313,28.9125,30.2063,,0.030702999999999925,0.27963701471729385,0.31989846226266283,non_fall
1.027473,0.2111,0.1562,0.0961,0.0622,-0.4697,0.2963,-12.1313,28.9125,30.2063,,0.002419000000000171,0.27963701471729385,0.31671405997695845,non_fall
1.029119,0.2111,0.1562,0.0961,0.0622,-0.4697,0.2963,-11.0438,29.0813,30.4875,,0.0016459999999998143,0.27963701471729385,0.31590664796237955,non_fall
1.035066,0.2111,0.1562,0.0961,0.0622,-0.4697,0.2963,-11.0438,29.0813,30.4875,,0.005947000000000147,0.27963701471729385,0.3178462577018929,non_fall
1.037123,0.2677,0.1291,0.1465,0.0622,-0.4697,0.2963,-11.0438,29.0813,30.4875,,0.0020569999999999755,0.33134928700692867,0.3226809710279996,non_fall
1.077543,0.2677,0.1291,0.1465,0.0622,-0.4697,0.2963,-11.0438,29.0813,30.4875,,0.0404199999999999,0.33134928700692867,0.33035090894761077,non_fall
1.079707,0.2677,0.1291,0.1465,0.1978,-0.5832,0.3964,-11.0438,29.0813,30.4875,,0.0021640000000000548,0.33134928700692867,0.34063178598638977,non_fall
1.086865,0.2677,0.1291,0.1465,0.1978,-0.5832,0.3964,-11.0438,29.0813,30.4875,,0.007157999999999998,0.33134928700692867,0.3532003069537375,non_fall
1.088858,0.2677,0.1291,0.1465,0.1978,-0.5832,0.3964,-9.975,29.2313,30.7125,,0.0019930000000001336,0.33134928700692867,0.367711969567064,non_fall
1.094865,0.2635,0.2017,0.3351,0.1978,-0.5832,0.3964,-9.975,29.2313,30.7125,,0.0060069999999998736,0.4716006255296954,0.38388070639310934,non_fall
1.09762,0.2635,0.2017,0.3351,0.1978,-0.5832,0.3964,-9.975,29.2313,30.7125,,0.002755000000000063,0.4716006255296954,0.4015486765986373,non_fall
1.136715,0.2635,0.2017,0.3351,0.1978,-0.5832,0.3964,-9.975,29.2313,30.7125,,0.03909499999999988,0.4716006255296954,0.42073402005275934,non_fall
1.139111,0.2635,0.2017,0.3351,0.1475,-0.6794,0.4439,-9.975,29.2313,30.7125,,0.0023960000000000647,0.4716006255296954,0.4416460986556123,lateral_fall
1.156661,0.2635,0.2017,0.3351,0.1475,-0.6794,0.4439,-9.975,29.2313,30.7125,,0.017549999999999955,0.4716006255296954,0.4646624287059433,lateral_fall
1.159053,0.2635,0.2017,0.3351,0.1475,-0.6794,0.4439,-9.975,29.2313,30.7125,,0.0023920000000001718,0.4716006255296954,0.49026791325205854,lateral_fall
1.160788,0.4635,0.3069,-0.0794,0.1475,-0.6794,0.4439,-9.975,29.2313,30.7125,,0.00173499999999982,0.5615373718640639,0.5189628974594999,lateral_fall
1.167097,0.4635,0.3069,-0.0794,0.1475,-0.6794,0.4439,-8.6813,29.4,30.9188,,0.00630900000000012,0.5615373718640639,0.5511506136829308,lateral_fall
1.196018,0.4635,0.3069,-0.0794,0.1475,-0.6794,0.4439,-8.6813,29.4,30.9188,,0.028920999999999975,0.5615373718640639,0.5870168878692504,lateral_fall
1.198019,0.4635,0.3069,-0.0794,0.2195,-0.6796,0.4852,-8.6813,29.4,30.9188,,0.0020009999999999195,0.5615373718640639,0.626416434516191,lateral_fall
1.21679,0.5339,0.4335,0.1217,0.2195,-0.6796,0.4852,-8.6813,29.4,30.9188,,0.018771000000000093,0.6984141679548032,0.668781001070558,lateral_fall
1.22038,0.5339,0.4335,0.1217,0.2195,-0.6796,0.4852,-8.6813,29.4,30.9188,,0.003589999999999982,0.6984141679548032,0.7130644424897108,lateral_fall
1.221285,0.5339,0.4335,0.1217,0.2195,-0.6796,0.4852,-8.6813,29.4,30.9188,,0.0009049999999999336,0.6984141679548032,0.757738180593106,lateral_fall
1.226937,0.5339,0.4335,0.1217,0.2195,-0.6796,0.4852,-7.0875,29.9063,31.0313,,0.00565199999999999,0.6984141679548032,0.800848071454802,lateral_fall
1.271929,0.5339,0.4335,0.1217,0.2195,-0.6796,0.4852,-7.0875,29.9063,31.0313,,0.04499200000000014,0.6984141679548032,0.8401408023941158,lateral_fall
1.274664,0.5339,0.4335,0.1217,0.2195,-0.6796,0.4852,-7.0875,29.9063,31.0313,,0.002734999999999932,0.6984141679548032,0.8732633326501978,lateral_fall
1.280499,0.5339,0.4335,0.1217,0.0844,-0.4289,0.4109,-7.0875,29.9063,31.0313,,0.005835000000000035,0.6984141679548032,0.8980305901816855,lateral_fall
1.283317,1.062,0.0767,-0.2211,0.0844,-0.4289,0.4109,-7.0875,29.9063,31.0313,,0.002817999999999987,1.0874797009599766,0.9127436660405328,lateral_fall
1.285736,1.062,0.0767,-0.2211,0.0844,-0.4289,0.4109,-7.0875,29.9063,31.0313,,0.002418999999999949,1.0874797009599766,0.9165245411566899,lateral_fall
1.287482,1.062,0.0767,-0.2211,0.0844,-0.4289,0.4109,-5.4188,30.1688,31.125,,0.0017460000000000253,1.0874797009599766,0.9096187020439177,lateral_fall
1.338144,1.062,0.0767,-0.2211,0.0844,-0.4289,0.4109,-5.4188,30.1688,31.125,,0.050661999999999985,1.0874797009599766,0.8936105525098744,lateral_fall
1.341526,1.062,0.0767,-0.2211,0.0844,-0.4289,0.4109,-5.4188,30.1688,31.125,,0.003381999999999996,1.0874797009599766,0.8715023644475975,lateral_fall
1.344648,1.062,0.0767,-0.2211,0.0844,-0.4289,0.4109,-5.4188,30.1688,31.125,,0.003122000000000069,1.0874797009599766,0.8476241123398821,lateral_fall
1.347504,1.062,0.0767,-0.2211,0.4904,-0.3934,0.596,-5.4188,30.1688,31.125,,0.0028559999999999697,1.0874797009599766,0.8273644967242747,lateral_fall
1.351117,0.6489,-0.0876,0.0745,0.4904,-0.3934,0.596,-5.4188,30.1688,31.125,,0.0036129999999998663,0.6590107889860377,0.8167395489765946,lateral_fall
1.359632,0.6489,-0.0876,0.0745,0.4904,-0.3934,0.596,-5.4188,30.1688,31.125,,0.00851500000000005,0.6590107889860377,0.8218420953787383,lateral_fall
1.365745,0.6489,-0.0876,0.0745,0.4904,-0.3934,0.596,-3.5625,30.4875,31.0313,,0.006113000000000035,0.6590107889860377,0.8482384942048204,lateral_fall
1.397076,0.6489,-0.0876,0.0745,0.4904,-0.3934,0.596,-3.5625,30.4875,31.0313,,0.031331,0.6590107889860377,0.900391658668309,lateral_fall
1.39917,0.6489,-0.0876,0.0745,0.4904,-0.3934,0.596,-3.5625,30.4875,31.0313,,0.0020940000000000403,0.6590107889860377,0.9811870387413641,lateral_fall
1.400799,0.6489,-0.0876,0.0745,1.0828,-0.2854,1.0882,-3.5625,30.4875,31.0313,,0.0016289999999998805,0.6590107889860377,1.091622048690551,lateral_fall
1.402885,1.4726,0.1251,-0.6366,1.0828,-0.2854,1.0882,-3.5625,30.4875,31.0313,,0.0020860000000000323,1.609180017897314,1.2306934278844435,lateral_fall
1.427947,1.4726,0.1251,-0.6366,1.0828,-0.2854,1.0882,-3.5625,30.4875,31.0313,,0.02506200000000014,1.609180017897314,1.3954858903264984,lateral_fall
1.43085,1.4726,0.1251,-0.6366,1.0828,-0.2854,1.0882,-1.7438,31.1625,30.675,,0.002902999999999878,1.609180017897314,1.5814370107845879,lateral_fall
1.456499,1.4726,0.1251,-0.6366,1.0828,-0.2854,1.0882,-1.7438,31.1625,30.675,,0.025649000000000033,1.609180017897314,1.7827379634708977,lateral_fall
1.459104,1.4726,0.1251,-0.6366,1.0828,-0.2854,1.0882,-1.7438,31.1625,30.675,,0.0026049999999999685,1.609180017897314,1.9928308184907504,lateral_fall
1.461253,1.612,0.4925,-1.9947,1.0828,-0.2854,1.0882,-1.7438,31.1625,30.675,,0.0021489999999999565,2.611499251387984,2.2049710199518433,lateral_fall
1.476915,1.612,0.4925,-1.9947,1.0649,-0.162,0.8777,-1.7438,31.1625,30.675,,0.015662000000000065,2.611499251387984,2.412825597151589,lateral_fall
1.486996,1.612,0.4925,-1.9947,1.0649,-0.162,0.8777,-1.7438,31.1625,30.675,,0.010081000000000007,2.611499251387984,2.6110721943857604,lateral_fall
1.489653,1.612,0.4925,-1.9947,1.0649,-0.162,0.8777,0.2625,32.025,29.9063,,0.0026569999999999094,2.611499251387984,2.7959611171358962,lateral_fall
1.516107,1.612,0.4925,-1.9947,1.0649,-0.162,0.8777,0.2625,32.025,29.9063,,0.0264540000000002,2.611499251387984,2.965808747515999,lateral_fall
1.51927,1.612,0.4925,-1.9947,1.0649,-0.162,0.8777,0.2625,32.025,29.9063,,0.003162999999999805,2.611499251387984,3.121399032026935,lateral_fall
1.521069,2.2378,2.026,-2.4214,1.0649,-0.162,0.8777,0.2625,32.025,29.9063,,0.001799000000000106,3.8698323994715844,3.2662674445765045,lateral_fall
1.536276,2.2378,2.026,-2.4214,1.8337,0.326,1.1996,0.2625,32.025,29.9063,,0.01520699999999997,3.8698323994715844,3.406824548448151,lateral_fall
1.557799,2.2378,2.026,-2.4214,1.8337,0.326,1.1996,0.2625,32.025,29.9063,,0.02152299999999996,3.8698323994715844,3.552255122245164,lateral_fall
1.559858,2.2378,2.026,-2.4214,1.8337,0.326,1.1996,0.2625,32.025,29.9063,,0.002059000000000033,3.8698323994715844,3.7141230850258613,lateral_fall
1.566275,2.2378,2.026,-2.4214,1.8337,0.326,1.1996,2.4,33.0,28.6688,,0.006417000000000117,3.8698323994715844,3.9056323545941845,lateral_fall
1.575724,3.2014,3.1657,-2.4434,1.8337,0.326,1.1996,2.4,33.0,28.6688,,0.009448999999999819,5.122579624564171,4.140531023725246,lateral_fall
1.579634,3.2014,3.1657,-2.4434,1.8337,0.326,1.1996,2.4,33.0,28.6688,,0.00391000000000008,5.122579624564171,4.431686156193122,lateral_fall
1.596723,3.2014,3.1657,-2.4434,2.6662,0.6422,0.9816,2.4,33.0,28.6688,,0.01708899999999991,5.122579624564171,4.789396644762173,lateral_fall
1.624815,3.2014,3.1657,-2.4434,2.6662,0.6422,0.9816,2.4,33.0,28.6688,,0.028092000000000006,5.122579624564171,5.219561578439955,lateral_fall
1.626888,3.2014,3.1657,-2.4434,2.6662,0.6422,0.9816,2.4,33.0,28.6688,,0.0020729999999999915,5.122579624564171,5.72188425125453,lateral_fall
1.628305,3.2014,3.1657,-2.4434,2.6662,0.6422,0.9816,4.35,34.275,26.7563,,0.0014170000000000016,5.122579624564171,6.2883510760008665,lateral_fall
1.635774,1.2253,3.5936,-5.8329,2.6662,0.6422,0.9816,4.35,34.275,26.7563,,0.00746900000000017,6.959744496746989,6.902254724652957,lateral_fall
1.638368,1.2253,3.5936,-5.8329,2.6662,0.6422,0.9816,4.35,34.275,26.7563,,0.002593999999999985,6.959744496746989,7.538016651747544,lateral_fall
1.677799,1.2253,3.5936,-5.8329,2.6662,0.6422,0.9816,4.35,34.275,26.7563,,0.039430999999999994,6.959744496746989,8.162011699360377,lateral_fall
1.680561,1.2253,3.5936,-5.8329,1.948,1.0603,1.2063,4.35,34.275,26.7563,,0.002761999999999931,6.959744496746989,8.734525378333212,lateral_fall
1.682684,1.2253,3.5936,-5.8329,1.948,1.0603,1.2063,4.35,34.275,26.7563,,0.002123000000000097,6.959744496746989,9.212890848010286,lateral_fall
1.686507,1.2253,3.5936,-5.8329,1.948,1.0603,1.2063,6.225,35.55,24.3563,,0.00382299999999991,6.959744496746989,9.555742331945801,lateral_fall
1.696358,1.7443,6.1521,-8.9828,1.948,1.0603,1.2063,6.225,35.55,24.3563,,0.009851000000000054,11.026405250125718,9.7281624310571,lateral_fall
1.700056,1.7443,6.1521,-8.9828,1.948,1.0603,1.2063,6.225,35.55,24.3563,,0.003697999999999979,11.026405250125718,9.707295411722601,lateral_fall
1.736512,1.7443,6.1521,-8.9828,1.948,1.0603,1.2063,6.225,35.55,24.3563,,0.036456000000000044,11.026405250125718,9.48779489860772,lateral_fall
1.738742,1.7443,6.1521,-8.9828,1.6885,0.4069,2.2967,6.225,35.55,24.3563,,0.0022299999999999542,11.026405250125718,9.08634778169286,lateral_fall
1.758353,1.7443,6.1521,-8.9828,1.6885,0.4069,2.2967,6.225,35.55,24.3563,,0.019611000000000045,11.026405250125718,8.544517167669737,lateral_fall
1.761446,1.7443,6.1521,-8.9828,1.6885,0.4069,2.2967,6.225,35.55,24.3563,,0.0030930000000000124,11.026405250125718,7.929269718026117,lateral_fall
1.764198,-6.2898,3.4001,-5.131,1.6885,0.4069,2.2967,6.225,35.55,24.3563,,0.0027519999999998657,8.800535497911477,7.330760003986552,lateral_fall
1.767727,-6.2898,3.4001,-5.131,1.6885,0.4069,2.2967,8.2125,36.525,21.75,,0.0035290000000001154,8.800535497911477,6.857207247860716,lateral_fall
1.786989,-6.2898,3.4001,-5.131,1.6885,0.4069,2.2967,8.2125,36.525,21.75,,0.01926199999999989,8.800535497911477,6.626995537394421,lateral_fall
1.795268,-6.2898,3.4001,-5.131,3.4338,-2.5633,1.2668,8.2125,36.525,21.75,,0.008279000000000147,8.800535497911477,6.758429645701911,lateral_fall
1.81737,-6.2898,3.4001,-5.131,3.4338,-2.5633,1.2668,8.2125,36.525,21.75,,0.022101999999999844,8.800535497911477,7.357864297125917,lateral_fall
1.819457,-6.2898,3.4001,-5.131,3.4338,-2.5633,1.2668,8.2125,36.525,21.75,,0.002087000000000172,8.800535497911477,8.507193423231884,lateral_fall
