time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.707281,0.041,0.0405,0.1596,0.0121,0.0131,0.0458,-33.1125,28.95,3.0938,,0.0026130000000000875,0.16968621040025614,0.19293621205012693,non_fall
0.719949,0.041,0.0405,0.1596,0.0121,0.0131,0.0458,-33.1125,28.95,3.0938,,0.012667999999999902,0.16968621040025614,0.18469148836215968,non_fall
0.762304,0.041,0.0405,0.1596,0.0121,0.0131,0.0458,-33.1125,28.95,3.0938,,0.04235500000000003,0.16968621040025614,0.17612511713938173,non_fall
0.765742,0.041,0.0405,0.1596,0.0121,0.0131,0.0458,-33.1125,28.95,3.0938,,0.003438000000000052,0.16968621040025614,0.16756610478903278,non_fall
0.767936,0.041,0.0405,0.1596,0.0294,-0.0169,0.0702,-33.1125,28.95,3.0938,,0.0021939999999999182,0.16968621040025614,0.1593612158896134,non_fall
0.770932,0.041,0.0405,0.1596,0.0294,-0.0169,0.0702,-33.225,28.95,3.0938,,0.0029959999999999987,0.16968621040025614,0.15185526885020753,non_fall
0.773182,0.0356,-0.0041,0.137,0.0294,-0.0169,0.0702,-33.225,28.95,3.0938,,0.0022500000000000853,0.14160921580179733,0.14537128406517036,non_fall
0.785675,0.0356,-0.0041,0.137,0.0294,-0.0169,0.0702,-33.225,28.95,3.0938,,0.012492999999999976,0.14160921580179733,0.14018995667288728,non_fall
0.818295,0.0356,-0.0041,0.137,0.0294,-0.0169,0.0702,-33.225,28.95,3.0938,,0.03261999999999998,0.14160921580179733,0.13652863699642498,non_fall
0.820961,0.0356,-0.0041,0.137,0.0294,-0.0169,0.0702,-33.225,28.95,3.0938,,0.002666000000000057,0.14160921580179733,0.13452084643033105,non_fall
0.822816,0.0356,-0.0041,0.137,0.0369,-0.025,0.0918,-33.225,28.95,3.0938,,0.00185499999999994,0.14160921580179733,0.1341980142856112,non_fall
0.824637,0.0356,-0.0041,0.137,0.0369,-0.025,0.0918,-33.3,29.0625,2.925,,0.0018209999999999615,0.14160921580179733,0.1354756296418081,non_fall
0.826507,0.0447,-0.004,0.0829,0.0369,-0.025,0.0918,-33.3,29.0625,2.925,,0.0018700000000000383,0.09426823431039748,0.1381465463212732,non_fall
0.858251,0.0447,-0.004,0.0829,0.0369,-0.025,0.0918,-33.3,29.0625,2.925,,0.031743999999999994,0.09426823431039748,0.14188467530007026,non_fall
0.878,0.0447,-0.004,0.0829,0.0188,-0.02,0.0609,-33.3,29.0625,2.925,,0.019749000000000017,0.09426823431039748,0.14626217313562476,non_fall
0.879586,0.1588,0.0189,-0.0813,0.0188,-0.02,0.0609,-33.3,29.0625,2.925,,0.0015859999999999763,0.17939994425863126,0.1507816946103432,non_fall
0.881066,0.1588,0.0189,-0.0813,0.0188,-0.02,0.0609,-33.3,29.0625,2.925,,0.0014800000000000368,0.17939994425863126,0.15492212635526303,non_fall
0.881991,0.1588,0.0189,-0.0813,0.0188,-0.02,0.0609,-33.3,29.0625,2.925,,0.0009249999999999536,0.17939994425863126,0.1581925100142586,non_fall
0.899058,0.1588,0.0189,-0.0813,0.0188,-0.02,0.0609,-33.0938,29.0063,3.0,,0.017067000000000054,0.17939994425863126,0.16018637262546284,non_fall
0.900509,0.1588,0.0189,-0.0813,0.0188,-0.02,0.0609,-33.0938,29.0063,3.0,,0.00145099999999998,0.17939994425863126,0.16062845803070647,non_fall
0.921895,0.1588,0.0189,-0.0813,0.0188,-0.02,0.0609,-33.0938,29.0063,3.0,,0.021386000000000016,0.17939994425863126,0.1594075122020536,non_fall
0.938833,0.1499,-0.037,-0.0037,0.0188,-0.02,0.0609,-33.0938,29.0063,3.0,,0.01693800000000001,0.15444319344017723,0.1565912418736283,non_fall
0.940231,0.1499,-0.037,-0.0037,0.0188,-0.02,0.0609,-33.0938,29.0063,3.0,,0.0013980000000000103,0.15444319344017723,0.15242205146656676,non_fall
0.959238,0.1499,-0.037,-0.0037,0.0233,-0.0021,0.0568,-33.0938,29.0063,3.0,,0.019006999999999996,0.15444319344017723,0.1472943003817229,non_fall
0.961529,0.1499,-0.037,-0.0037,0.0233,-0.0021,0.0568,-33.0938,29.0063,3.0,,0.002290999999999932,0.15444319344017723,0.14171541100177262,non_fall
0.963059,0.1499,-0.037,-0.0037,0.0233,-0.0021,0.0568,-33.0,29.0438,3.0188,,0.0015300000000000313,0.15444319344017723,0.13625420517752296,non_fall
0.986616,0.1499,-0.037,-0.0037,0.0233,-0.0021,0.0568,-33.0,29.0438,3.0188,,0.02355700000000005,0.15444319344017723,0.1314806814720142,non_fall
0.997003,0.0069,-0.0899,0.0176,0.0233,-0.0021,0.0568,-33.0,29.0438,3.0188,,0.010386999999999924,0.09186609820820735,0.1279024922658402,non_fall
1.000332,0.0069,-0.0899,0.0176,0.0233,-0.0021,0.0568,-33.0,29.0438,3.0188,,0.0033290000000000264,0.09186609820820735,0.12590471950840776,non_fall
1.01772,0.0069,-0.0899,0.0176,0.0108,-0.0289,0.0626,-33.0,29.0438,3.0188,,0.01738799999999996,0.09186609820820735,0.12570062910964513,non_fall
1.020464,0.0069,-0.0899,0.0176,0.0108,-0.0289,0.0626,-33.0,29.0438,3.0188,,0.0027440000000000797,0.09186609820820735,0.1273009665871156,non_fall
1.022107,0.0069,-0.0899,0.0176,0.0108,-0.0289,0.0626,-32.925,29.1563,2.9625,,0.001643000000000061,0.09186609820820735,0.13050746698849325,non_fall
1.052848,0.0069,-0.0899,0.0176,0.0108,-0.0289,0.0626,-32.925,29.1563,2.9625,,0.030740999999999907,0.09186609820820735,0.13493284615776177,non_fall
1.060311,0.133,-0.0367,-0.1185,0.0108,-0.0289,0.0626,-32.925,29.1563,2.9625,,0.007462999999999997,0.18187396735102032,0.14004533158202118,non_fall
1.063698,0.133,-0.0367,-0.1185,0.0108,-0.0289,0.0626,-32.925,29.1563,2.9625,,0.003387000000000029,0.18187396735102032,0.14523151181467123,non_fall
1.080475,0.133,-0.0367,-0.1185,-0.0016,-0.0199,0.0402,-32.925,29.1563,2.9625,,0.016777000000000042,0.18187396735102032,0.1498678667157112,non_fall
1.098892,0.133,-0.0367,-0.1185,-0.0016,-0.0199,0.0402,-32.925,29.1563,2.9625,,0.018416999999999906,0.18187396735102032,0.15338993499398623,non_fall
1.10143,0.133,-0.0367,-0.1185,-0.0016,-0.0199,0.0402,-32.925,29.1563,2.9625,,0.002537999999999929,0.18187396735102032,0.1553492307687074,non_fall
1.102979,0.133,-0.0367,-0.1185,-0.0016,-0.0199,0.0402,-32.85,29.1938,3.0188,,0.0015490000000000226,0.18187396735102032,0.15545110149536587,non_fall
1.123834,0.133,-0.0367,-0.1185,-0.0016,-0.0199,0.0402,-32.85,29.1938,3.0188,,0.020855000000000068,0.18187396735102032,0.15357053357835795,non_fall
1.126469,0.0764,-0.0237,0.0816,-0.0016,-0.0199,0.0402,-32.85,29.1938,3.0188,,0.002634999999999943,0.11426814954308134,0.1497466572565549,non_fall
1.157855,0.0764,-0.0237,0.0816,-0.0016,-0.0199,0.0402,-32.85,29.1938,3.0188,,0.031386000000000136,0.11426814954308134,0.14416001007241985,non_fall
1.15921,0.0764,-0.0237,0.0816,-0.0016,-0.0199,0.0402,-32.7563,29.2688,2.9813,,0.001354999999999995,0.11426814954308134,0.13709898636283155,non_fall
1.160825,0.0764,-0.0237,0.0816,-0.0016,-0.0199,0.0402,-32.7563,29.2688,2.9813,,0.001614999999999922,0.11426814954308134,0.1289226185991263,non_fall
1.161936,0.0764,-0.0237,0.0816,0.0011,-0.0163,0.0308,-32.7563,29.2688,2.9813,,0.0011110000000000841,0.11426814954308134,0.12002566391822563,non_fall
1.177551,0.0764,-0.0237,0.0816,0.0011,-0.0163,0.0308,-32.7563,29.2688,2.9813,,0.015614999999999934,0.11426814954308134,0.11080958839986955,non_fall
1.179027,0.0929,0.021,-0.0238,0.0011,-0.0163,0.0308,-32.7563,29.2688,2.9813,,0.0014760000000000328,0.09817255217218303,0.10166056620270206,non_fall
1.218579,0.0929,0.021,-0.0238,0.0079,-0.0123,0.0209,-32.7563,29.2688,2.9813,,0.03955200000000003,0.09817255217218303,0.09293379526117089,non_fall
1.220193,0.0929,0.021,-0.0238,0.0079,-0.0123,0.0209,-32.6063,29.3063,2.9813,,0.0016140000000000043,0.09817255217218303,0.0849424419321205,non_fall
1.221417,0.0929,0.021,-0.0238,0.0079,-0.0123,0.0209,-32.6063,29.3063,2.9813,,0.0012239999999998918,0.09817255217218303,0.07794921532180707,non_fall
1.222379,0.0929,0.021,-0.0238,0.0079,-0.0123,0.0209,-32.6063,29.3063,2.9813,,0.0009620000000001294,0.09817255217218303,0.07215882097390414,non_fall
1.241653,-0.0011,0.0356,0.0261,0.0079,-0.0123,0.0209,-32.6063,29.3063,2.9813,,0.01927399999999979,0.04415631325190091,0.06771038987737071,non_fall
1.245129,-0.0011,0.0356,0.0261,0.0079,-0.0123,0.0209,-32.6063,29.3063,2.9813,,0.0034760000000000346,0.04415631325190091,0.06467037111873679,non_fall
1.279051,-0.0011,0.0356,0.0261,0.0079,-0.0123,0.0209,-32.6063,29.3063,2.9813,,0.03392200000000001,0.04415631325190091,0.06302781735902106,non_fall
1.283408,-0.0011,0.0356,0.0261,0.0082,0.0053,-0.0033,-32.6063,29.3063,2.9813,,0.004357000000000166,0.04415631325190091,0.06269463947401141,non_fall
1.298237,0.068,0.0,0.0275,0.0082,0.0053,-0.0033,-32.6063,29.3063,2.9813,,0.014828999999999981,0.07335018745715652,0.06351274412816932,non_fall
1.301303,0.068,0.0,0.0275,0.0082,0.0053,-0.0033,-32.475,29.4188,2.9062,,0.003066000000000013,0.07335018745715652,0.06526830423413776,non_fall
1.303393,0.068,0.0,0.0275,0.0082,0.0053,-0.0033,-32.475,29.4188,2.9062,,0.0020899999999999253,0.07335018745715652,0.06771162259047686,non_fall
1.304687,0.068,0.0,0.0275,0.0082,0.0053,-0.0033,-32.475,29.4188,2.9062,,0.0012939999999999063,0.07335018745715652,0.0705799203079258,non_fall
1.319575,0.068,0.0,0.0275,0.0082,0.0053,-0.0033,-32.475,29.4188,2.9062,,0.014888000000000012,0.07335018745715652,0.07362016586377633,non_fall
1.359939,-0.0374,-0.0542,0.0562,0.0082,0.0053,-0.0033,-32.475,29.4188,2.9062,,0.040364000000000066,0.08657274397869112,0.07660947260573489,non_fall
1.363598,-0.0374,-0.0542,0.0562,0.0208,0.0042,0.0085,-32.475,29.4188,2.9062,,0.003659000000000079,0.08657274397869112,0.07937118521794978,non_fall
1.366777,-0.0374,-0.0542,0.0562,0.0208,0.0042,0.0085,-32.475,29.4188,2.9062,,0.003178999999999821,0.08657274397869112,0.08178533465871342,non_fall
1.369588,-0.0374,-0.0542,0.0562,0.0208,0.0042,0.0085,-32.475,29.4188,2.9062,,0.002811000000000119,0.08657274397869112,0.08379272342943778,non_fall
1.372099,-0.0374,-0.0542,0.0562,0.0208,0.0042,0.0085,-32.4,29.6063,2.8875,,0.00251099999999993,0.08657274397869112,0.08539258725855588,non_fall
1.387395,-0.0374,-0.0542,0.0562,0.0208,0.0042,0.0085,-32.4,29.6063,2.8875,,0.015295999999999976,0.08657274397869112,0.08663449527600706,non_fall
1.419435,-0.0374,-0.0542,0.0562,0.0208,0.0042,0.0085,-32.4,29.6063,2.8875,,0.03204000000000007,0.08657274397869112,0.08760575098958388,non_fall
1.422286,-0.0374,-0.0542,0.0562,0.0208,0.0042,0.0085,-32.4,29.6063,2.8875,,0.002850999999999937,0.08657274397869112,0.0884159538276206,non_fall
1.423931,-0.0374,-0.0542,0.0562,0.0208,0.0042,0.0085,-32.475,29.7,2.8875,,0.0016450000000001186,0.08657274397869112,0.08918057533899174,non_fall
1.425586,-0.0374,-0.0542,0.0562,0.0118,0.0006,-0.0016,-32.475,29.7,2.8875,,0.001654999999999962,0.08657274397869112,0.09000542971792329,non_fall
1.427051,0.0378,-0.0612,-0.0361,0.0118,0.0006,-0.0016,-32.475,29.7,2.8875,,0.0014650000000000496,0.08048285531714192,0.09097380382680208,non_fall
1.453474,0.0378,-0.0612,-0.0361,0.0118,0.0006,-0.0016,-32.475,29.7,2.8875,,0.026422999999999863,0.08048285531714192,0.09213775583735892,non_fall
1.479312,0.0378,-0.0612,-0.0361,0.0118,0.0006,-0.0016,-32.475,29.7,2.8875,,0.025838000000000028,0.08048285531714192,0.09351464025647675,non_fall
1.480626,0.0378,-0.0612,-0.0361,0.0118,0.0006,-0.0016,-32.475,29.7,2.8875,,0.0013140000000000374,0.08048285531714192,0.0950891805194703,non_fall
1.481524,0.0567,-0.0922,-0.0467,0.0118,0.0006,-0.0016,-32.475,29.7,2.8875,,0.0008980000000000654,0.11788392596109107,0.09682035012492039,non_fall
1.482685,0.0567,-0.0922,-0.0467,0.003,0.0131,-0.0014,-32.475,29.7,2.8875,,0.0011609999999999676,0.11788392596109107,0.09865109153684196,non_fall
1.496897,0.0567,-0.0922,-0.0467,0.003,0.0131,-0.0014,-32.475,29.7,2.8875,,0.014211999999999891,0.11788392596109107,0.10051793305580427,non_fall
1.498322,0.0567,-0.0922,-0.0467,0.003,0.0131,-0.0014,-32.3813,29.85,2.9062,,0.0014250000000000096,0.11788392596109107,0.10235741774148166,non_fall
1.520192,0.0567,-0.0922,-0.0467,0.003,0.0131,-0.0014,-32.3813,29.85,2.9062,,0.021870000000000056,0.11788392596109107,0.10410719934912781,non_fall
1.541418,0.0567,-0.0922,-0.0467,0.003,0.0131,-0.0014,-32.3813,29.85,2.9062,,0.021225999999999967,0.11788392596109107,0.10570141863902342,non_fall
1.544422,0.0562,-0.0585,0.0021,0.003,0.0131,-0.0014,-32.3813,29.85,2.9062,,0.0030040000000000067,0.08114862907036692,0.10706200510552512,non_fall
1.561309,0.0562,-0.0585,0.0021,0.003,0.0131,-0.0014,-32.325,30.0563,2.9625,,0.016887000000000096,0.08114862907036692,0.10808935713693439,non_fall
1.564995,0.0562,-0.0585,0.0021,-0.0073,0.0039,0.0035,-32.325,30.0563,2.9625,,0.003685999999999856,0.08114862907036692,0.10865695361733152,non_fall
1.586903,0.0562,-0.0585,0.0021,-0.0073,0.0039,0.0035,-32.325,30.0563,2.9625,,0.02190800000000004,0.08114862907036692,0.10861433251962559,non_fall
1.589894,0.0562,-0.0585,0.0021,-0.0073,0.0039,0.0035,-32.325,30.0563,2.9625,,0.002990999999999966,0.08114862907036692,0.10780131332063239,non_fall
1.599649,0.0562,-0.0585,0.0021,-0.0073,0.0039,0.0035,-32.325,30.0563,2.9625,,0.00975500000000018,0.08114862907036692,0.1060736417665731,non_fall
1.603541,0.116,0.0041,-0.0803,-0.0073,0.0039,0.0035,-32.325,30.0563,2.9625,,0.0038920000000000066,0.14114141844263858,0.10333700094653793,non_fall
1.617345,0.116,0.0041,-0.0803,-0.0104,0.0031,-0.0078,-32.325,30.0563,2.9625,,0.013803999999999927,0.14114141844263858,0.0995832153818087,non_fall
1.620251,0.116,0.0041,-0.0803,-0.0104,0.0031,-0.0078,-32.325,30.0563,2.9625,,0.002906000000000075,0.14114141844263858,0.0949202963806496,non_fall
1.622008,0.116,0.0041,-0.0803,-0.0104,0.0031,-0.0078,-32.3438,30.0938,2.9438,,0.0017569999999997865,0.14114141844263858,0.08958770231250976,non_fall
1.653763,0.116,0.0041,-0.0803,-0.0104,0.0031,-0.0078,-32.3438,30.0938,2.9438,,0.0317550000000002,0.14114141844263858,0.08395035298521349,non_fall
1.657317,0.0366,0.0167,0.0139,-0.0104,0.0031,-0.0078,-32.3438,30.0938,2.9438,,0.003553999999999835,0.042563599471849185,0.07846919112234303,non_fall
1.659796,0.0366,0.0167,0.0139,-0.0104,0.0031,-0.0078,-32.3438,30.0938,2.9438,,0.00247900000000012,0.042563599471849185,0.07365134588704773,non_fall
1.67779,0.0366,0.0167,0.0139,-0.0192,-0.0009,-0.0244,-32.3438,30.0938,2.9438,,0.017993999999999843,0.042563599471849185,0.06998771444785479,non_fall
1.698366,0.0366,0.0167,0.0139,-0.0192,-0.0009,-0.0244,-32.3438,30.0938,2.9438,,0.02057600000000015,0.042563599471849185,0.06788848143988374,non_fall
1.700827,0.0366,0.0167,0.0139,-0.0192,-0.0009,-0.0244,-32.2688,30.15,2.9813,,0.0024610000000000465,0.042563599471849185,0.06762700039507802,non_fall
1.720825,0.0366,0.0167,0.0139,-0.0192,-0.0009,-0.0244,-32.2688,30.15,2.9813,,0.01999799999999996,0.042563599471849185,0.06930017073889223,non_fall
1.723482,0.0366,0.0167,0.0139,-0.0192,-0.0009,-0.0244,-32.2688,30.15,2.9813,,0.0026569999999999094,0.042563599471849185,0.07281019621548979,non_fall
1.724844,0.0864,0.0439,-0.0139,-0.0192,-0.0009,-0.0244,-32.2688,30.15,2.9813,,0.0013620000000000854,0.09790495390939112,0.0778692323157671,non_fall
1.760871,0.0864,0.0439,-0.0139,-0.0192,-0.0009,-0.0244,-32.2688,30.15,2.9813,,0.03602700000000003,0.09790495390939112,0.08402524524213154,non_fall
1.76272,0.0864,0.0439,-0.0139,-0.0192,-0.0009,-0.0244,-32.175,30.1875,2.8875,,0.0018489999999999895,0.09790495390939112,0.09070479058316716,non_fall
1.764382,0.0864,0.0439,-0.0139,-0.0118,0.0318,-0.0469,-32.175,30.1875,2.8875,,0.0016619999999998303,0.09790495390939112,0.0972669369776043,non_fall
1.777788,0.0864,0.0439,-0.0139,-0.0118,0.0318,-0.0469,-32.175,30.1875,2.8875,,0.013406000000000029,0.09790495390939112,0.1030624171333208,non_fall
1.780087,0.0864,0.0439,-0.0139,-0.0118,0.0318,-0.0469,-32.175,30.1875,2.8875,,0.002299000000000051,0.09790495390939112,0.10749277484422949,non_fall
1.781768,-0.0202,-0.0018,0.1288,-0.0118,0.0318,-0.0469,-32.175,30.1875,2.8875,,0.0016810000000000436,0.13038680914877854,0.11006497814514475,non_fall
1.817692,-0.0202,-0.0018,0.1288,-0.0118,0.0318,-0.0469,-32.175,30.1875,2.8875,,0.03592400000000007,0.13038680914877854,0.11043726348135048,non_fall
