time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.276654,-0.1225,0.0244,-0.1225,0.1022,0.0376,0.0126,-9.1125,24.525,33.9,,0.0029959999999999987,0.17495102171750812,0.07522039625241195,non_fall
0.279153,-0.1225,0.0244,-0.1225,0.1022,0.0376,0.0126,-9.1125,24.525,33.9,,0.0024989999999999735,0.17495102171750812,0.08224302842039712,non_fall
0.292049,-0.1225,0.0244,-0.1225,0.1411,0.0612,0.0658,-9.1125,24.525,33.9,,0.012896000000000019,0.17495102171750812,0.08743471578411606,non_fall
0.319658,-0.1225,0.0244,-0.1225,0.1411,0.0612,0.0658,-9.1125,24.525,33.9,,0.027608999999999995,0.17495102171750812,0.09085337674214848,non_fall
0.32145,-0.1225,0.0244,-0.1225,0.1411,0.0612,0.0658,-9.1125,24.525,33.9,,0.0017920000000000158,0.17495102171750812,0.09278915764196055,non_fall
0.336576,0.0103,-0.0101,0.0322,0.1411,0.0612,0.0658,-9.1125,24.525,33.9,,0.015125999999999973,0.035283707288208815,0.09371490047738984,non_fall
0.338042,0.0103,-0.0101,0.0322,0.1411,0.0612,0.0658,-9.1125,24.525,33.9,,0.0014660000000000228,0.035283707288208815,0.09420191585101977,non_fall
0.344188,0.0103,-0.0101,0.0322,0.1411,0.0612,0.0658,-9.4688,24.675,33.8063,,0.006145999999999985,0.035283707288208815,0.09481706540860259,non_fall
0.353714,0.0103,-0.0101,0.0322,0.1086,0.0712,0.0547,-9.4688,24.675,33.8063,,0.009525999999999979,0.035283707288208815,0.09602125653599293,non_fall
0.367266,0.0103,-0.0101,0.0322,0.1086,0.0712,0.0547,-9.4688,24.675,33.8063,,0.013552000000000008,0.035283707288208815,0.09808853462093547,non_fall
0.384492,0.0103,-0.0101,0.0322,0.1086,0.0712,0.0547,-9.4688,24.675,33.8063,,0.01722600000000002,0.035283707288208815,0.10106004690938049,non_fall
0.396083,0.0103,-0.0101,0.0322,0.1086,0.0712,0.0547,-9.4688,24.675,33.8063,,0.011591000000000018,0.035283707288208815,0.10474017574633641,non_fall
0.397553,0.0666,0.0208,-0.1495,0.1086,0.0712,0.0547,-9.4688,24.675,33.8063,,0.0014699999999999713,0.16498015032118257,0.10873448980023077,non_fall
0.406206,0.0666,0.0208,-0.1495,0.1086,0.0712,0.0547,-9.7313,24.7125,33.8063,,0.008653000000000022,0.16498015032118257,0.1125216898523218,non_fall
0.415836,0.0666,0.0208,-0.1495,0.1113,0.0625,0.0457,-9.7313,24.7125,33.8063,,0.009629999999999972,0.16498015032118257,0.11554569539769884,non_fall
0.453778,0.0666,0.0208,-0.1495,0.1113,0.0625,0.0457,-9.7313,24.7125,33.8063,,0.03794200000000003,0.16498015032118257,0.1173111581882105,non_fall
0.456247,0.0666,0.0208,-0.1495,0.1113,0.0625,0.0457,-9.7313,24.7125,33.8063,,0.002468999999999999,0.16498015032118257,0.11746687161808025,non_fall
0.457695,-0.0512,-0.0273,-0.0883,0.1113,0.0625,0.0457,-9.7313,24.7125,33.8063,,0.0014480000000000048,0.10565803329610106,0.11586587432647939,non_fall
0.459101,-0.0512,-0.0273,-0.0883,0.1113,0.0625,0.0457,-9.7313,24.7125,33.8063,,0.0014059999999999628,0.10565803329610106,0.11259661217112917,non_fall
0.473786,-0.0512,-0.0273,-0.0883,0.1113,0.0625,0.0457,-9.7313,24.8813,33.8438,,0.014685000000000004,0.10565803329610106,0.10798459869207633,non_fall
0.489665,-0.0512,-0.0273,-0.0883,0.1113,0.0625,0.0457,-9.7313,24.8813,33.8438,,0.015879000000000032,0.10565803329610106,0.1025675099937301,non_fall
0.492599,-0.0512,-0.0273,-0.0883,0.2142,-0.001,0.0689,-9.7313,24.8813,33.8438,,0.002933999999999992,0.10565803329610106,0.09704828494655794,non_fall
0.514979,-0.0512,-0.0273,-0.0883,0.2142,-0.001,0.0689,-9.7313,24.8813,33.8438,,0.022379999999999955,0.10565803329610106,0.092231168470765,non_fall
0.517827,-0.0512,-0.0273,-0.0883,0.2142,-0.001,0.0689,-9.7313,24.8813,33.8438,,0.0028480000000000727,0.10565803329610106,0.08894569931659123,non_fall
0.51962,0.0308,-0.0267,-0.0693,0.2142,-0.001,0.0689,-9.7313,24.8813,33.8438,,0.0017929999999999335,0.0803991293485197,0.08796405977769352,non_fall
0.546862,0.0308,-0.0267,-0.0693,0.2142,-0.001,0.0689,-9.7313,24.8813,33.8438,,0.02724199999999999,0.0803991293485197,0.08991809167138035,non_fall
0.549488,0.0308,-0.0267,-0.0693,0.2142,-0.001,0.0689,-9.7313,25.1625,33.6,,0.002626000000000017,0.0803991293485197,0.09522332864659182,non_fall
0.556464,0.0308,-0.0267,-0.0693,0.1647,0.0945,0.0969,-9.7313,25.1625,33.6,,0.006975999999999982,0.0803991293485197,0.10401806342956596,non_fall
0.574747,0.0308,-0.0267,-0.0693,0.1647,0.0945,0.0969,-9.7313,25.1625,33.6,,0.01828300000000005,0.0803991293485197,0.11612531119726593,non_fall
0.577496,0.0308,-0.0267,-0.0693,0.1647,0.0945,0.0969,-9.7313,25.1625,33.6,,0.0027490000000000014,0.0803991293485197,0.1310443768969914,non_fall
0.579084,0.0701,-0.0239,-0.1135,0.1647,0.0945,0.0969,-9.7313,25.1625,33.6,,0.0015880000000000338,0.13552663944774843,0.14797657179412343,non_fall
0.607778,0.0701,-0.0239,-0.1135,0.1647,0.0945,0.0969,-9.7313,25.1625,33.6,,0.028693999999999997,0.13552663944774843,0.16588649021934723,non_fall
0.609675,0.0701,-0.0239,-0.1135,0.1647,0.0945,0.0969,-9.6,25.3875,33.4875,,0.0018969999999999265,0.13552663944774843,0.18359640392569399,non_fall
0.613134,0.0701,-0.0239,-0.1135,0.2347,0.073,0.0683,-9.6,25.3875,33.4875,,0.00345899999999999,0.13552663944774843,0.19990721425289432,non_fall
0.635038,0.2708,-0.0155,-0.1164,0.2347,0.073,0.0683,-9.6,25.3875,33.4875,,0.021904000000000035,0.2951641068964856,0.21373525544714667,non_fall
0.637322,0.2708,-0.0155,-0.1164,0.2347,0.073,0.0683,-9.6,25.3875,33.4875,,0.0022840000000000638,0.2951641068964856,0.22425012991074272,non_fall
0.638335,0.2708,-0.0155,-0.1164,0.2347,0.073,0.0683,-9.6,25.3875,33.4875,,0.0010129999999999306,0.2951641068964856,0.23099552012719188,non_fall
0.6658,0.2708,-0.0155,-0.1164,0.2347,0.073,0.0683,-9.6562,25.6313,33.375,,0.02746499999999996,0.2951641068964856,0.23397438892994185,non_fall
0.669019,0.2708,-0.0155,-0.1164,0.2347,0.073,0.0683,-9.6562,25.6313,33.375,,0.003219000000000083,0.2951641068964856,0.2336833462646815,non_fall
0.696855,0.2708,-0.0155,-0.1164,0.2347,0.073,0.0683,-9.6562,25.6313,33.375,,0.027835999999999972,0.2951641068964856,0.23108746843353364,non_fall
0.69942,0.2708,-0.0155,-0.1164,0.2347,0.073,0.0683,-9.6562,25.6313,33.375,,0.0025650000000000395,0.2951641068964856,0.22753471724733432,non_fall
0.701612,0.2708,-0.0155,-0.1164,0.4314,0.1764,0.2017,-9.6562,25.6313,33.375,,0.0021919999999999717,0.2951641068964856,0.22461716058345513,non_fall
0.704082,0.0477,-0.0369,-0.091,0.4314,0.1764,0.2017,-9.6562,25.6313,33.375,,0.0024699999999999722,0.10916913483214934,0.22399415562460262,non_fall
0.719014,0.0477,-0.0369,-0.091,0.4314,0.1764,0.2017,-9.6562,25.6313,33.375,,0.014932000000000056,0.10916913483214934,0.22720004485601406,non_fall
0.749571,0.0477,-0.0369,-0.091,0.4314,0.1764,0.2017,-9.6562,25.6313,33.375,,0.030556999999999945,0.10916913483214934,0.2354639863613315,non_fall
0.752026,0.0477,-0.0369,-0.091,0.4314,0.1764,0.2017,-9.7313,26.2125,33.0563,,0.002454999999999985,0.10916913483214934,0.2495696323127139,non_fall
0.758089,0.0477,-0.0369,-0.091,0.3977,0.137,0.2365,-9.7313,26.2125,33.0563,,0.006063000000000041,0.10916913483214934,0.26977592096027714,non_fall
0.760761,0.2557,0.0693,-0.3471,0.3977,0.137,0.2365,-9.7313,26.2125,33.0563,,0.0026720000000000077,0.43665019180117165,0.29580825889943363,non_fall
0.762638,0.2557,0.0693,-0.3471,0.3977,0.137,0.2365,-9.7313,26.2125,33.0563,,0.0018770000000000175,0.43665019180117165,0.3269149620231149,non_fall
0.784363,0.2557,0.0693,-0.3471,0.3977,0.137,0.2365,-9.7313,26.2125,33.0563,,0.021724999999999994,0.43665019180117165,0.3619713944161353,non_fall
0.808059,0.2557,0.0693,-0.3471,0.3977,0.137,0.2365,-9.7313,26.2125,33.0563,,0.02369599999999994,0.43665019180117165,0.3996082619541015,non_fall
0.810656,0.2557,0.0693,-0.3471,0.3977,0.137,0.2365,-9.6938,26.8313,32.6438,,0.0025970000000000715,0.43665019180117165,0.4383426601981046,non_fall
0.815442,0.2557,0.0693,-0.3471,0.0557,0.3385,0.3486,-9.6938,26.8313,32.6438,,0.004785999999999957,0.43665019180117165,0.47669788273582636,non_fall
0.818639,0.2557,0.0693,-0.3471,0.0557,0.3385,0.3486,-9.6938,26.8313,32.6438,,0.0031970000000000054,0.43665019180117165,0.5133056661757959,non_fall
0.82086,0.2203,0.1334,-0.5779,0.0557,0.3385,0.3486,-9.6938,26.8313,32.6438,,0.0022210000000000285,0.6326895447215798,0.5469890301720632,non_fall
0.848131,0.2203,0.1334,-0.5779,0.0557,0.3385,0.3486,-9.6938,26.8313,32.6438,,0.027270999999999934,0.6326895447215798,0.576824571621709,non_fall
0.866756,0.2203,0.1334,-0.5779,0.0557,0.3385,0.3486,-9.6188,27.4875,32.2125,,0.018625000000000003,0.6326895447215798,0.6021818024237245,non_fall
0.871174,0.2203,0.1334,-0.5779,0.0557,0.3385,0.3486,-9.6188,27.4875,32.2125,,0.004418000000000033,0.6326895447215798,0.6227367903427571,non_fall
0.878402,0.5067,0.1944,-0.3191,0.0557,0.3385,0.3486,-9.6188,27.4875,32.2125,,0.007228000000000012,0.6295721245417399,0.638459666308914,non_fall
0.882475,0.5067,0.1944,-0.3191,0.0557,0.3385,0.3486,-9.6188,27.4875,32.2125,,0.004072999999999993,0.6295721245417399,0.6495795827613049,non_fall
0.896518,0.5067,0.1944,-0.3191,-0.0199,0.3619,0.1249,-9.6188,27.4875,32.2125,,0.014043000000000028,0.6295721245417399,0.6565342319929388,non_fall
0.919973,0.5067,0.1944,-0.3191,-0.0199,0.3619,0.1249,-9.6188,27.4875,32.2125,,0.023455000000000004,0.6295721245417399,0.6599126515544982,non_fall
0.922379,0.5067,0.1944,-0.3191,-0.0199,0.3619,0.1249,-9.6188,27.4875,32.2125,,0.002405999999999908,0.6295721245417399,0.6603996351683593,non_fall
0.937158,0.4926,0.3729,-0.206,-0.0199,0.3619,0.1249,-9.6188,27.4875,32.2125,,0.014779000000000098,0.6512642858317965,0.6587281239559614,non_fall
0.940407,0.4926,0.3729,-0.206,-0.0199,0.3619,0.1249,-9.6188,27.4875,32.2125,,0.0032489999999999464,0.6512642858317965,0.6556431000001268,non_fall
0.948127,0.4926,0.3729,-0.206,-0.0199,0.3619,0.1249,-9.6,28.2188,31.7438,,0.00772000000000006,0.6512642858317965,0.6518774275089028,non_fall
0.953995,0.4926,0.3729,-0.206,-0.224,0.2458,0.167,-9.6,28.2188,31.7438,,0.005867999999999984,0.6512642858317965,0.6481374562344356,non_fall
0.985844,0.4926,0.3729,-0.206,-0.224,0.2458,0.167,-9.6,28.2188,31.7438,,0.031849000000000016,0.6512642858317965,0.6450944399451148,non_fall
0.988118,0.4926,0.3729,-0.206,-0.224,0.2458,0.167,-9.6,28.2188,31.7438,,0.0022739999999999982,0.6512642858317965,0.6433769594811971,non_fall
0.994695,0.4926,0.3729,-0.206,-0.224,0.2458,0.167,-9.6,28.2188,31.7438,,0.006576999999999944,0.6512642858317965,0.6435593642844774,non_fall
0.997722,-0.0927,0.6507,-0.2585,-0.224,0.2458,0.167,-9.6,28.2188,31.7438,,0.003027000000000002,0.7062761711965087,0.646141572214644,non_fall
1.006144,-0.0927,0.6507,-0.2585,-0.224,0.2458,0.167,-9.5625,28.8,31.2938,,0.00842199999999993,0.7062761711965087,0.651516427623044,non_fall
1.014533,-0.0927,0.6507,-0.2585,-0.2815,-0.2197,0.3462,-9.5625,28.8,31.2938,,0.00838899999999998,0.7062761711965087,0.6599225846107295,non_fall
1.05217,-0.0927,0.6507,-0.2585,-0.2815,-0.2197,0.3462,-9.5625,28.8,31.2938,,0.03763700000000014,0.7062761711965087,0.6713840869859233,non_fall
1.055017,-0.0927,0.6507,-0.2585,-0.2815,-0.2197,0.3462,-9.5625,28.8,31.2938,,0.002847000000000044,0.7062761711965087,0.6856425498642447,non_fall
1.057329,-0.0927,0.6507,-0.2585,-0.2815,-0.2197,0.3462,-9.5625,28.8,31.2938,,0.0023119999999998697,0.7062761711965087,0.7020933963321495,non_fall
1.059327,-0.174,0.5418,0.0409,-0.2815,-0.2197,0.3462,-9.5625,28.8,31.2938,,0.0019979999999999443,0.5705226112959941,0.7197427818114576,non_fall
1.067154,-0.174,0.5418,0.0409,-0.2815,-0.2197,0.3462,-9.45,29.175,31.0688,,0.007827000000000028,0.5705226112959941,0.7372052843773763,non_fall
1.095155,-0.174,0.5418,0.0409,-0.2815,-0.2197,0.3462,-9.45,29.175,31.0688,,0.028001000000000165,0.5705226112959941,0.7527623082236186,non_fall
1.098104,-0.174,0.5418,0.0409,-0.1043,-0.5088,0.2546,-9.45,29.175,31.0688,,0.0029489999999998684,0.5705226112959941,0.7644953041000385,non_fall
1.100534,-0.174,0.5418,0.0409,-0.1043,-0.5088,0.2546,-9.45,29.175,31.0688,,0.002429999999999932,0.5705226112959941,0.7704953107450921,non_fall
1.114969,0.0648,0.1753,0.9738,-0.1043,-0.5088,0.2546,-9.45,29.175,31.0688,,0.014435000000000198,0.9915722716978324,0.7691321747152776,non_fall
1.118542,0.0648,0.1753,0.9738,-0.1043,-0.5088,0.2546,-9.45,29.175,31.0688,,0.0035729999999998263,0.9915722716978324,0.7593467103674091,non_fall
1.147699,0.0648,0.1753,0.9738,-0.1043,-0.5088,0.2546,-9.45,29.175,31.0688,,0.0291570000000001,0.9915722716978324,0.7409130001271275,non_fall
1.150441,0.0648,0.1753,0.9738,-0.1043,-0.5088,0.2546,-9.2063,29.5313,30.8438,,0.002742000000000022,0.9915722716978324,0.7146129922403047,non_fall
1.158086,0.0648,0.1753,0.9738,0.0308,-0.4019,0.3351,-9.2063,29.5313,30.8438,,0.007644999999999902,0.9915722716978324,0.6822753697746843,non_fall
1.173975,0.0648,0.1753,0.9738,0.0308,-0.4019,0.3351,-9.2063,29.5313,30.8438,,0.015889000000000042,0.9915722716978324,0.6466533918729986,non_fall
1.176525,-0.1597,0.1229,0.2434,0.0308,-0.4019,0.3351,-9.2063,29.5313,30.8438,,0.0025500000000000522,0.3159937657612884,0.6111468591167505,non_fall
1.178759,-0.1597,0.1229,0.2434,0.0308,-0.4019,0.3351,-9.2063,29.5313,30.8438,,0.0022339999999998472,0.3159937657612884,0.5794059010550758,non_fall
1.205613,-0.1597,0.1229,0.2434,0.0308,-0.4019,0.3351,-8.6813,29.8688,30.8438,,0.026854000000000156,0.3159937657612884,0.5548814458850233,non_fall
1.208789,-0.1597,0.1229,0.2434,0.0308,-0.4019,0.3351,-8.6813,29.8688,30.8438,,0.0031759999999998456,0.3159937657612884,0.5403997930560244,non_fall
1.215423,-0.1597,0.1229,0.2434,0.0041,-0.3539,0.2363,-8.6813,29.8688,30.8438,,0.006634000000000029,0.3159937657612884,0.537831951414655,non_fall
1.240266,-0.1597,0.1229,0.2434,0.0041,-0.3539,0.2363,-8.6813,29.8688,30.8438,,0.02484300000000017,0.3159937657612884,0.5479065500926922,lateral_fall
1.242774,-0.1597,0.1229,0.2434,0.0041,-0.3539,0.2363,-8.6813,29.8688,30.8438,,0.0025079999999999547,0.3159937657612884,0.5701866863275288,lateral_fall
1.244471,0.4887,0.1081,0.7635,0.0041,-0.3539,0.2363,-8.6813,29.8688,30.8438,,0.0016970000000000596,0.9129323907059055,0.6032018596225608,lateral_fall
1.271264,0.4887,0.1081,0.7635,0.0041,-0.3539,0.2363,-8.6813,29.8688,30.8438,,0.026792999999999845,0.9129323907059055,0.6446991868008077,lateral_fall
1.273725,0.4887,0.1081,0.7635,0.0041,-0.3539,0.2363,-8.025,30.0188,30.9,,0.0024610000000000465,0.9129323907059055,0.6919581721984476,lateral_fall
1.295612,0.4887,0.1081,0.7635,0.125,-0.3787,0.3486,-8.025,30.0188,30.9,,0.02188699999999999,0.9129323907059055,0.7421072624133324,lateral_fall
1.299215,0.3456,0.1374,0.7642,0.125,-0.3787,0.3486,-8.025,30.0188,30.9,,0.003603000000000023,0.8498939698574169,0.792391082338036,lateral_fall
1.301849,0.3456,0.1374,0.7642,0.125,-0.3787,0.3486,-8.025,30.0188,30.9,,0.002634000000000025,0.8498939698574169,0.8403592666367113,lateral_fall
1.303583,0.3456,0.1374,0.7642,0.125,-0.3787,0.3486,-8.025,30.0188,30.9,,0.0017339999999999023,0.8498939698574169,0.8839715779290802,lateral_fall
1.320081,0.3456,0.1374,0.7642,0.125,-0.3787,0.3486,-8.025,30.0188,30.9,,0.016498000000000124,0.8498939698574169,0.9216323908373479,lateral_fall
1.347061,0.3456,0.1374,0.7642,0.125,-0.3787,0.3486,-8.025,30.0188,30.9,,0.026980000000000004,0.8498939698574169,0.9521780668557617,lateral_fall
1.349253,0.3456,0.1374,0.7642,0.125,-0.3787,0.3486,-7.1625,30.075,30.975,,0.0021919999999999717,0.8498939698574169,0.9748436341855989,lateral_fall
1.356057,0.3456,0.1374,0.7642,0.5701,-0.6941,0.4651,-7.1625,30.075,30.975,,0.006804000000000032,0.8498939698574169,0.9892318885173191,lateral_fall
1.358543,0.3456,0.1374,0.7642,0.5701,-0.6941,0.4651,-7.1625,30.075,30.975,,0.0024859999999999882,0.8498939698574169,0.9952998675507532,lateral_fall
1.359663,0.2753,0.1599,1.094,0.5701,-0.6941,0.4651,-7.1625,30.075,30.975,,0.0011200000000000099,1.1393832103379442,0.9933658345877272,lateral_fall
1.386541,0.2753,0.1599,1.094,0.5701,-0.6941,0.4651,-7.1625,30.075,30.975,,0.026877999999999957,1.1393832103379442,0.9841264170155049,lateral_fall
1.407967,0.2753,0.1599,1.094,0.5701,-0.6941,0.4651,-7.1625,30.075,30.975,,0.021425999999999945,1.1393832103379442,0.9686622465610336,lateral_fall
1.410741,0.2753,0.1599,1.094,0.5701,-0.6941,0.4651,-5.9438,30.3375,31.05,,0.002774000000000054,1.1393832103379442,0.9484063519641684,lateral_fall
1.420363,0.2753,0.1599,1.094,0.6644,-0.8632,0.5123,-5.9438,30.3375,31.05,,0.00962200000000002,1.1393832103379442,0.9250556290448071,lateral_fall
1.42393,0.2753,0.1599,1.094,0.6644,-0.8632,0.5123,-5.9438,30.3375,31.05,,0.003566999999999876,1.1393832103379442,0.9004208325423936,lateral_fall
1.425913,0.3713,0.3101,-0.0205,0.6644,-0.8632,0.5123,-5.9438,30.3375,31.05,,0.001983000000000068,0.48419618957608496,0.8762311146629317,lateral_fall
1.451602,0.3713,0.3101,-0.0205,0.6644,-0.8632,0.5123,-5.9438,30.3375,31.05,,0.025689000000000073,0.48419618957608496,0.8539306249418065,lateral_fall
1.46707,0.3713,0.3101,-0.0205,0.6644,-0.8632,0.5123,-5.9438,30.3375,31.05,,0.015468000000000037,0.48419618957608496,0.8345199869793085,lateral_fall
1.469973,0.3713,0.3101,-0.0205,0.6644,-0.8632,0.5123,-4.3313,30.7313,30.8063,,0.002902999999999878,0.48419618957608496,0.8184955440436645,lateral_fall
1.477967,0.3713,0.3101,-0.0205,0.6644,-0.8632,0.5123,-4.3313,30.7313,30.8063,,0.007994000000000057,0.48419618957608496,0.8059195622062805,lateral_fall
1.480478,0.8796,0.1531,0.7315,0.6644,-0.8632,0.5123,-4.3313,30.7313,30.8063,,0.00251099999999993,1.1542218244341076,0.796619773185867,lateral_fall
1.493932,0.8796,0.1531,0.7315,0.8911,-0.7768,0.3412,-4.3313,30.7313,30.8063,,0.013454000000000077,1.1542218244341076,0.7904778052208796,lateral_fall
1.518985,0.8796,0.1531,0.7315,0.8911,-0.7768,0.3412,-4.3313,30.7313,30.8063,,0.025052999999999992,1.1542218244341076,0.7877359074993281,lateral_fall
1.521788,0.8796,0.1531,0.7315,0.8911,-0.7768,0.3412,-4.3313,30.7313,30.8063,,0.002802999999999889,1.1542218244341076,0.7892410488952043,lateral_fall
1.538323,0.4639,0.2709,-0.6623,0.8911,-0.7768,0.3412,-4.3313,30.7313,30.8063,,0.01653500000000019,0.8527785820481187,0.796559353268052,lateral_fall
1.541733,0.4639,0.2709,-0.6623,0.8911,-0.7768,0.3412,-4.3313,30.7313,30.8063,,0.003409999999999913,0.8527785820481187,0.8119258008276528,lateral_fall
1.547581,0.4639,0.2709,-0.6623,0.8911,-0.7768,0.3412,-2.5125,31.3688,30.4688,,0.005848000000000075,0.8527785820481187,0.8380314269202735,lateral_fall
1.557541,0.4639,0.2709,-0.6623,0.6724,-0.7442,0.4039,-2.5125,31.3688,30.4688,,0.009959999999999969,0.8527785820481187,0.8776814720757958,lateral_fall
1.586387,0.4639,0.2709,-0.6623,0.6724,-0.7442,0.4039,-2.5125,31.3688,30.4688,,0.028845999999999927,0.8527785820481187,0.9333778644089976,lateral_fall
1.589359,0.4639,0.2709,-0.6623,0.6724,-0.7442,0.4039,-2.5125,31.3688,30.4688,,0.0029719999999999747,0.8527785820481187,1.0068887320117894,lateral_fall
1.597608,0.4639,0.2709,-0.6623,0.6724,-0.7442,0.4039,-2.5125,31.3688,30.4688,,0.00824899999999995,0.8527785820481187,1.0988691503126204,lateral_fall
1.600035,0.0297,1.0159,-0.4994,0.6724,-0.7442,0.4039,-2.5125,31.3688,30.4688,,0.002427000000000179,1.1324024284679013,1.2085924704982594,lateral_fall
1.609051,0.0297,1.0159,-0.4994,0.6724,-0.7442,0.4039,-0.5063,32.2313,29.6625,,0.009015999999999913,1.1324024284679013,1.3338404204692942,lateral_fall
1.6144,0.0297,1.0159,-0.4994,0.8364,-0.8417,0.5122,-0.5063,32.2313,29.6625,,0.005349000000000048,1.1324024284679013,1.4709835140268739,lateral_fall
1.651872,0.0297,1.0159,-0.4994,0.8364,-0.8417,0.5122,-0.5063,32.2313,29.6625,,0.03747199999999995,1.1324024284679013,1.6152628470298842,lateral_fall
1.65395,0.0297,1.0159,-0.4994,0.8364,-0.8417,0.5122,-0.5063,32.2313,29.6625,,0.0020780000000000243,1.1324024284679013,1.7612599708861825,lateral_fall
1.656593,-0.729,2.2261,-1.3142,0.8364,-0.8417,0.5122,-0.5063,32.2313,29.6625,,0.002642999999999951,2.6859046613757536,1.9035102522559366,lateral_fall
1.658534,-0.729,2.2261,-1.3142,0.8364,-0.8417,0.5122,-0.5063,32.2313,29.6625,,0.0019409999999999705,2.6859046613757536,2.0371770874017714,lateral_fall
1.665997,-0.729,2.2261,-1.3142,0.8364,-0.8417,0.5122,1.6688,33.15,28.8,,0.007462999999999997,2.6859046613757536,2.158671304726168,lateral_fall
1.696153,-0.729,2.2261,-1.3142,0.8364,-0.8417,0.5122,1.6688,33.15,28.8,,0.03015600000000007,2.6859046613757536,2.2660923739572993,lateral_fall
1.699189,-0.729,2.2261,-1.3142,1.2217,-1.5746,0.6081,1.6688,33.15,28.8,,0.0030360000000000387,2.6859046613757536,2.3593966520385945,lateral_fall
1.720452,-0.729,2.2261,-1.3142,1.2217,-1.5746,0.6081,1.6688,33.15,28.8,,0.021263000000000032,2.6859046613757536,2.4402530225191574,lateral_fall
1.722926,-0.729,2.2261,-1.3142,1.2217,-1.5746,0.6081,1.6688,33.15,28.8,,0.002473999999999865,2.6859046613757536,2.5116077703142645,lateral_fall
1.724571,-0.699,1.7619,-1.0675,1.2217,-1.5746,0.6081,1.6688,33.15,28.8,,0.0016450000000001186,2.1754192377562536,2.5770343306136443,lateral_fall
1.747422,-0.699,1.7619,-1.0675,1.2217,-1.5746,0.6081,1.6688,33.15,28.8,,0.022850999999999955,2.1754192377562536,2.6399841022821744,lateral_fall
1.749713,-0.699,1.7619,-1.0675,1.2217,-1.5746,0.6081,4.0688,34.2938,27.2438,,0.002291000000000043,2.1754192377562536,2.7030774322926225,lateral_fall
1.755777,-0.699,1.7619,-1.0675,1.1967,-1.4428,0.5645,4.0688,34.2938,27.2438,,0.006063999999999847,2.1754192377562536,2.767573222231154,lateral_fall
1.77461,-0.699,1.7619,-1.0675,1.1967,-1.4428,0.5645,4.0688,34.2938,27.2438,,0.0188330000000001,2.1754192377562536,2.8331286124627897,lateral_fall
1.777441,-0.699,1.7619,-1.0675,1.1967,-1.4428,0.5645,4.0688,34.2938,27.2438,,0.002831000000000028,2.1754192377562536,2.897910806112468,lateral_fall
1.779108,-0.6906,1.4549,-3.0442,1.1967,-1.4428,0.5645,4.0688,34.2938,27.2438,,0.001666999999999863,3.443953543531039,2.9590591347206106,lateral_fall
