time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.296412,-0.1859,-0.0076,-0.2544,0.0707,0.0159,-0.1003,-19.5188,25.0688,30.9563,,0.0026610000000000245,0.3151760301799615,0.2026478856341977,non_fall
0.306396,-0.1859,-0.0076,-0.2544,0.0707,0.0159,-0.1003,-19.5188,25.0688,30.9563,,0.009983999999999993,0.3151760301799615,0.20307648022330688,non_fall
0.312688,-0.1326,-0.0407,0.036,0.0707,0.0159,-0.1003,-19.5188,25.0688,30.9563,,0.00629200000000002,0.143301256100566,0.20212433599767918,non_fall
0.325284,-0.1326,-0.0407,0.036,-0.0605,-0.0248,-0.1112,-19.5188,25.0688,30.9563,,0.012595999999999996,0.143301256100566,0.20172047037155327,non_fall
0.344775,-0.1326,-0.0407,0.036,-0.0605,-0.0248,-0.1112,-19.5188,25.0688,30.9563,,0.01949099999999998,0.143301256100566,0.20385462701190538,non_fall
0.345814,-0.1326,-0.0407,0.036,-0.0605,-0.0248,-0.1112,-19.5188,25.0688,30.9563,,0.0010390000000000121,0.143301256100566,0.21032336502391,non_fall
0.35179,-0.1326,-0.0407,0.036,-0.0605,-0.0248,-0.1112,-19.7063,24.8063,31.2563,,0.005975999999999981,0.143301256100566,0.2224969685722546,non_fall
0.365882,-0.1326,-0.0407,0.036,-0.0605,-0.0248,-0.1112,-19.7063,24.8063,31.2563,,0.014091999999999993,0.143301256100566,0.2411367616584826,non_fall
0.366746,-0.1605,-0.1003,-0.1663,-0.0605,-0.0248,-0.1112,-19.7063,24.8063,31.2563,,0.0008640000000000314,0.2519444978561747,0.26628459416502764,non_fall
0.407135,-0.1605,-0.1003,-0.1663,-0.0605,-0.0248,-0.1112,-19.7063,24.8063,31.2563,,0.04038900000000001,0.2519444978561747,0.2972371385830352,non_fall
0.40925,-0.1605,-0.1003,-0.1663,0.0409,-0.0396,0.0452,-19.7063,24.8063,31.2563,,0.002114999999999978,0.2519444978561747,0.3326082843285497,non_fall
0.41195,-0.1605,-0.1003,-0.1663,0.0409,-0.0396,0.0452,-19.7063,24.8063,31.2563,,0.00269999999999998,0.2519444978561747,0.370474247545531,non_fall
0.426868,-0.1605,-0.1003,-0.1663,0.0409,-0.0396,0.0452,-19.7063,24.8063,31.2563,,0.014918000000000042,0.2519444978561747,0.4085880483959313,non_fall
0.428929,-0.3808,0.2112,0.4977,0.0409,-0.0396,0.0452,-19.7063,24.8063,31.2563,,0.0020609999999999795,0.6613012702240938,0.44464147091781764,non_fall
0.436757,-0.3808,0.2112,0.4977,0.0409,-0.0396,0.0452,-19.7812,24.7125,31.0875,,0.007828000000000002,0.6613012702240938,0.4765428958579775,non_fall
0.46557,-0.3808,0.2112,0.4977,0.0409,-0.0396,0.0452,-19.7812,24.7125,31.0875,,0.028812999999999978,0.6613012702240938,0.5026713433370174,non_fall
0.468731,-0.3808,0.2112,0.4977,0.0557,-0.2924,0.1167,-19.7812,24.7125,31.0875,,0.003161000000000025,0.6613012702240938,0.5220662635928064,non_fall
0.47796,-0.3808,0.2112,0.4977,0.0557,-0.2924,0.1167,-19.7812,24.7125,31.0875,,0.009228999999999987,0.6613012702240938,0.5345222661610537,non_fall
0.485637,-0.3808,0.2112,0.4977,0.0557,-0.2924,0.1167,-19.7812,24.7125,31.0875,,0.007676999999999989,0.6613012702240938,0.5405755737368785,non_fall
0.488032,-0.1535,0.2761,0.25,0.0557,-0.2924,0.1167,-19.7812,24.7125,31.0875,,0.002395000000000036,0.40285662461972743,0.5413890736161416,non_fall
0.493168,-0.1535,0.2761,0.25,0.0557,-0.2924,0.1167,-19.7438,24.6563,31.125,,0.005135999999999974,0.40285662461972743,0.5385609846642114,non_fall
0.526217,-0.1535,0.2761,0.25,0.0557,-0.2924,0.1167,-19.7438,24.6563,31.125,,0.03304900000000005,0.40285662461972743,0.5338949862573766,non_fall
0.528476,-0.1535,0.2761,0.25,0.125,-0.353,0.2536,-19.7438,24.6563,31.125,,0.0022589999999999,0.40285662461972743,0.529173938587452,non_fall
0.547822,-0.1535,0.2761,0.25,0.125,-0.353,0.2536,-19.7438,24.6563,31.125,,0.019346000000000085,0.40285662461972743,0.5259738111114308,non_fall
0.550101,-0.1535,0.2761,0.25,0.125,-0.353,0.2536,-19.7438,24.6563,31.125,,0.00227899999999992,0.40285662461972743,0.5255414853584637,non_fall
0.552359,-0.1205,0.2782,0.5639,0.125,-0.353,0.2536,-19.7438,24.6563,31.125,,0.0022580000000000933,0.6402333168462885,0.5287438749714393,lateral_fall
0.554791,-0.1205,0.2782,0.5639,0.125,-0.353,0.2536,-19.4813,24.7125,31.2,,0.0024319999999999897,0.6402333168462885,0.536079922307869,lateral_fall
0.60816,-0.1205,0.2782,0.5639,0.125,-0.353,0.2536,-19.4813,24.7125,31.2,,0.053369,0.6402333168462885,0.5477347606744496,lateral_fall
0.610968,-0.1205,0.2782,0.5639,0.125,-0.353,0.2536,-19.4813,24.7125,31.2,,0.0028079999999999217,0.6402333168462885,0.5636499703404644,lateral_fall
0.612888,-0.1205,0.2782,0.5639,0.125,-0.353,0.2536,-19.4813,24.7125,31.2,,0.0019200000000000328,0.6402333168462885,0.5835867064368981,lateral_fall
0.615158,-0.1205,0.2782,0.5639,0.2135,-0.2336,0.3858,-19.4813,24.7125,31.2,,0.0022699999999999942,0.6402333168462885,0.6071672822568982,lateral_fall
0.617714,0.0468,0.4544,0.4241,0.2135,-0.2336,0.3858,-19.4813,24.7125,31.2,,0.0025560000000000027,0.6233220756559165,0.6338915128506218,lateral_fall
0.632895,0.0468,0.4544,0.4241,0.2135,-0.2336,0.3858,-19.4813,24.7125,31.2,,0.015181,0.6233220756559165,0.6631336640032965,lateral_fall
0.634969,0.0468,0.4544,0.4241,0.2135,-0.2336,0.3858,-19.1813,24.8063,31.3688,,0.0020740000000000203,0.6233220756559165,0.6941326425629708,lateral_fall
0.666409,0.0468,0.4544,0.4241,0.2135,-0.2336,0.3858,-19.1813,24.8063,31.3688,,0.031440000000000023,0.6233220756559165,0.7259912613872856,lateral_fall
0.668015,0.0468,0.4544,0.4241,0.2135,-0.2336,0.3858,-19.1813,24.8063,31.3688,,0.0016059999999999963,0.6233220756559165,0.7576994871094479,lateral_fall
0.668852,0.0468,0.4544,0.4241,0.4384,-0.2417,0.3822,-19.1813,24.8063,31.3688,,0.0008369999999999767,0.6233220756559165,0.7881913354182181,lateral_fall
0.670452,0.3639,0.3344,0.8381,0.4384,-0.2417,0.3822,-19.1813,24.8063,31.3688,,0.0016000000000000458,0.9729636067191825,0.8164357294408815,lateral_fall
0.693212,0.3639,0.3344,0.8381,0.4384,-0.2417,0.3822,-18.75,25.1813,31.3688,,0.022760000000000002,0.9729636067191825,0.8415495405195883,lateral_fall
0.695819,0.3639,0.3344,0.8381,0.4384,-0.2417,0.3822,-18.75,25.1813,31.3688,,0.002606999999999915,0.9729636067191825,0.8629099408666454,lateral_fall
0.726987,0.3639,0.3344,0.8381,0.4384,-0.2417,0.3822,-18.75,25.1813,31.3688,,0.031168000000000085,0.9729636067191825,0.8802384124310261,lateral_fall
0.72951,0.3639,0.3344,0.8381,0.4384,-0.2417,0.3822,-18.75,25.1813,31.3688,,0.002522999999999942,0.9729636067191825,0.8936331235043188,lateral_fall
0.732386,0.3639,0.3344,0.8381,0.4684,0.2705,0.3721,-18.75,25.1813,31.3688,,0.0028759999999999897,0.9729636067191825,0.903537724811589,lateral_fall
0.735023,0.8468,0.169,0.121,0.4684,0.2705,0.3721,-18.75,25.1813,31.3688,,0.0026370000000000005,0.8719359150763317,0.9106482053180301,lateral_fall
0.752719,0.8468,0.169,0.121,0.4684,0.2705,0.3721,-18.4125,25.6125,31.35,,0.017696000000000045,0.8719359150763317,0.915771742071542,lateral_fall
0.75675,0.8468,0.169,0.121,0.4684,0.2705,0.3721,-18.4125,25.6125,31.35,,0.004031000000000007,0.8719359150763317,0.9196606205347552,lateral_fall
0.78666,0.8468,0.169,0.121,0.4684,0.2705,0.3721,-18.4125,25.6125,31.35,,0.029909999999999992,0.8719359150763317,0.9228490627740558,lateral_fall
0.788888,0.8468,0.169,0.121,0.4684,0.2705,0.3721,-18.4125,25.6125,31.35,,0.0022280000000000078,0.8719359150763317,0.9255208004064752,lateral_fall
0.791741,0.8028,0.1342,-0.0066,0.4684,0.2705,0.3721,-18.4125,25.6125,31.35,,0.0028529999999999944,0.8139662400861598,0.9274314522262186,lateral_fall
0.806531,0.8028,0.1342,-0.0066,0.5127,0.4175,0.3365,-18.4125,25.6125,31.35,,0.01478999999999997,0.8139662400861598,0.9279036764680785,lateral_fall
0.811215,0.8028,0.1342,-0.0066,0.5127,0.4175,0.3365,-18.4125,25.6125,31.35,,0.0046840000000000215,0.8139662400861598,0.9259052544432793,lateral_fall
0.832967,0.8028,0.1342,-0.0066,0.5127,0.4175,0.3365,-17.9625,26.2875,30.9938,,0.021751999999999994,0.8139662400861598,0.9202103688616896,lateral_fall
0.836263,0.8028,0.1342,-0.0066,0.5127,0.4175,0.3365,-17.9625,26.2875,30.9938,,0.0032959999999999656,0.8139662400861598,0.9096321502139287,lateral_fall
0.849521,0.7844,0.0377,-0.6702,0.5127,0.4175,0.3365,-17.9625,26.2875,30.9938,,0.013257999999999992,1.0324111051320592,0.8933008546137305,lateral_fall
0.852572,0.7844,0.0377,-0.6702,0.5127,0.4175,0.3365,-17.9625,26.2875,30.9938,,0.003051000000000026,1.0324111051320592,0.8709488129204942,lateral_fall
0.865693,0.7844,0.0377,-0.6702,0.5149,0.381,0.6053,-17.9625,26.2875,30.9938,,0.01312100000000005,1.0324111051320592,0.8431539402568339,lateral_fall
0.877262,0.7844,0.0377,-0.6702,0.5149,0.381,0.6053,-17.9625,26.2875,30.9938,,0.01156899999999994,1.0324111051320592,0.8114921485682763,lateral_fall
0.893119,0.7844,0.0377,-0.6702,0.5149,0.381,0.6053,-17.9625,26.2875,30.9938,,0.01585700000000001,1.0324111051320592,0.7785577894331059,lateral_fall
0.895042,0.7844,0.0377,-0.6702,0.5149,0.381,0.6053,-17.4188,27.3,30.45,,0.001923000000000008,1.0324111051320592,0.7478293658112226,lateral_fall
0.906114,0.0798,0.2982,-0.4675,0.5149,0.381,0.6053,-17.4188,27.3,30.45,,0.01107199999999997,0.5602209653342153,0.7233823390879389,lateral_fall
0.908904,0.0798,0.2982,-0.4675,0.5149,0.381,0.6053,-17.4188,27.3,30.45,,0.00279000000000007,0.5602209653342153,0.709478288713174,lateral_fall
0.925233,0.0798,0.2982,-0.4675,0.6706,-0.294,0.7391,-17.4188,27.3,30.45,,0.016328999999999927,0.5602209653342153,0.7100842636833496,lateral_fall
0.943425,0.0798,0.2982,-0.4675,0.6706,-0.294,0.7391,-17.4188,27.3,30.45,,0.018191999999999986,0.5602209653342153,0.7283904829988554,lateral_fall
0.95152,0.0798,0.2982,-0.4675,0.6706,-0.294,0.7391,-16.6125,28.4438,29.85,,0.008095000000000074,0.5602209653342153,0.7663942663349145,lateral_fall
0.952957,0.0798,0.2982,-0.4675,0.6706,-0.294,0.7391,-16.6125,28.4438,29.85,,0.0014370000000000216,0.5602209653342153,0.8246052965388894,lateral_fall
0.964167,0.5449,0.3981,-0.8403,0.6706,-0.294,0.7391,-16.6125,28.4438,29.85,,0.011209999999999942,1.0777308151853133,0.9019073878231475,lateral_fall
0.965895,0.5449,0.3981,-0.8403,0.6706,-0.294,0.7391,-16.6125,28.4438,29.85,,0.0017279999999999518,1.0777308151853133,0.9955894857928992,lateral_fall
1.007748,0.5449,0.3981,-0.8403,0.6706,-0.294,0.7391,-16.6125,28.4438,29.85,,0.04185300000000014,1.0777308151853133,1.1015383644727952,lateral_fall
1.010835,0.5449,0.3981,-0.8403,0.5033,0.0736,0.7575,-16.6125,28.4438,29.85,,0.00308699999999984,1.0777308151853133,1.2145727525899623,lateral_fall
1.014068,0.5449,0.3981,-0.8403,0.5033,0.0736,0.7575,-16.6125,28.4438,29.85,,0.0032330000000000414,1.0777308151853133,1.328894858465097,lateral_fall
1.02793,0.5449,0.3981,-0.8403,0.5033,0.0736,0.7575,-16.6125,28.4438,29.85,,0.013862000000000041,1.0777308151853133,1.4386346551594573,lateral_fall
1.030973,1.4053,0.0414,-1.2595,0.5033,0.0736,0.7575,-16.6125,28.4438,29.85,,0.003042999999999907,1.8875704755054843,1.538456155233145,lateral_fall
1.033628,1.4053,0.0414,-1.2595,0.5033,0.0736,0.7575,-15.7313,29.85,29.0063,,0.002655000000000074,1.8875704755054843,1.6241799209991294,lateral_fall
1.066706,1.4053,0.0414,-1.2595,0.5033,0.0736,0.7575,-15.7313,29.85,29.0063,,0.03307799999999994,1.8875704755054843,1.693358646652966,lateral_fall
1.068982,1.4053,0.0414,-1.2595,0.8135,0.0466,0.7674,-15.7313,29.85,29.0063,,0.0022760000000001668,1.8875704755054843,1.7457349706330463,lateral_fall
1.077933,1.4053,0.0414,-1.2595,0.8135,0.0466,0.7674,-15.7313,29.85,29.0063,,0.008950999999999931,1.8875704755054843,1.7835198513073718,lateral_fall
1.086421,1.6199,0.9207,-0.5982,0.8135,0.0466,0.7674,-15.7313,29.85,29.0063,,0.008488000000000051,1.9569383587635047,1.8114516250597972,lateral_fall
1.089686,1.6199,0.9207,-0.5982,0.8135,0.0466,0.7674,-15.7313,29.85,29.0063,,0.0032649999999998514,1.9569383587635047,1.8366205665673723,lateral_fall
1.093618,1.6199,0.9207,-0.5982,0.8135,0.0466,0.7674,-14.85,31.35,27.975,,0.003932000000000047,1.9569383587635047,1.8680655579522865,lateral_fall
1.127402,1.6199,0.9207,-0.5982,0.8135,0.0466,0.7674,-14.85,31.35,27.975,,0.033784000000000036,1.9569383587635047,1.916168023650922,lateral_fall
1.130627,1.6199,0.9207,-0.5982,1.5864,0.153,1.1311,-14.85,31.35,27.975,,0.0032250000000000334,1.9569383587635047,1.9918847037341196,lateral_fall
1.14527,1.6199,0.9207,-0.5982,1.5864,0.153,1.1311,-14.85,31.35,27.975,,0.014642999999999962,1.9569383587635047,2.105874730299105,lateral_fall
1.148125,1.1431,1.5057,-1.8151,1.5864,0.153,1.1311,-14.85,31.35,27.975,,0.002855000000000052,2.6207628870235475,2.267586154913872,lateral_fall
1.151125,1.1431,1.5057,-1.8151,1.5864,0.153,1.1311,-14.85,31.35,27.975,,0.0029999999999998916,2.6207628870235475,2.484371951208812,lateral_fall
1.153502,1.1431,1.5057,-1.8151,1.5864,0.153,1.1311,-13.875,33.0375,26.2313,,0.0023770000000000735,2.6207628870235475,2.7607086267434133,lateral_fall
1.181692,1.1431,1.5057,-1.8151,1.5864,0.153,1.1311,-13.875,33.0375,26.2313,,0.028189999999999937,2.6207628870235475,3.0975966540124946,lateral_fall
1.208836,1.1431,1.5057,-1.8151,1.5864,0.153,1.1311,-13.875,33.0375,26.2313,,0.027144000000000057,2.6207628870235475,3.4922297155552604,lateral_fall
1.213141,1.1431,1.5057,-1.8151,1.5864,0.153,1.1311,-13.875,33.0375,26.2313,,0.004305000000000003,2.6207628870235475,3.938017367284239,lateral_fall
1.215406,1.1431,1.5057,-1.8151,2.166,2.2984,1.486,-13.875,33.0375,26.2313,,0.0022649999999999615,2.6207628870235475,4.425015875950655,lateral_fall
1.218433,3.2655,4.2295,-4.7862,2.166,2.2984,1.486,-13.875,33.0375,26.2313,,0.003027000000000113,7.17355357824837,4.940752476061384,lateral_fall
1.234685,3.2655,4.2295,-4.7862,2.166,2.2984,1.486,-13.875,33.0375,26.2313,,0.016251999999999933,7.17355357824837,5.47132612730834,lateral_fall
1.236865,3.2655,4.2295,-4.7862,2.166,2.2984,1.486,-12.8438,34.875,24.0188,,0.0021800000000000708,7.17355357824837,6.0025739844935675,lateral_fall
1.266941,3.2655,4.2295,-4.7862,2.166,2.2984,1.486,-12.8438,34.875,24.0188,,0.03007599999999999,7.17355357824837,6.521068836518603,lateral_fall
1.268752,3.2655,4.2295,-4.7862,2.166,2.2984,1.486,-12.8438,34.875,24.0188,,0.001811000000000007,7.17355357824837,7.014788472593113,lateral_fall
1.269793,3.2655,4.2295,-4.7862,2.0117,3.5499,2.9809,-12.8438,34.875,24.0188,,0.0010409999999998476,7.17355357824837,7.473437933195868,lateral_fall
1.271831,1.8117,2.1659,-6.3175,2.0117,3.5499,2.9809,-12.8438,34.875,24.0188,,0.0020379999999999843,6.919840023439848,7.888542771242611,lateral_fall
1.293582,1.8117,2.1659,-6.3175,2.0117,3.5499,2.9809,-12.8438,34.875,24.0188,,0.021751000000000076,6.919840023439848,8.25351866326773,lateral_fall
1.295628,1.8117,2.1659,-6.3175,2.0117,3.5499,2.9809,-10.95,36.9938,20.9625,,0.0020459999999999923,6.919840023439848,8.563943709384084,lateral_fall
1.327997,1.8117,2.1659,-6.3175,-0.2454,2.9897,3.0241,-10.95,36.9938,20.9625,,0.03236900000000009,6.919840023439848,8.818212896868665,lateral_fall
1.331887,2.0704,3.4688,-9.0293,-0.2454,2.9897,3.0241,-10.95,36.9938,20.9625,,0.003889999999999949,9.891783867938077,9.018644751268189,lateral_fall
1.334162,2.0704,3.4688,-9.0293,-0.2454,2.9897,3.0241,-10.95,36.9938,20.9625,,0.002275000000000027,9.891783867938077,9.172957346224731,lateral_fall
1.335619,2.0704,3.4688,-9.0293,-0.2454,2.9897,3.0241,-10.95,36.9938,20.9625,,0.0014569999999998196,9.891783867938077,9.295876390502,lateral_fall
1.352815,2.0704,3.4688,-9.0293,-0.2454,2.9897,3.0241,-8.4188,38.775,18.3188,,0.01719600000000021,9.891783867938077,9.410535329611253,lateral_fall
1.355728,2.0704,3.4688,-9.0293,-0.2454,2.9897,3.0241,-8.4188,38.775,18.3188,,0.0029129999999999434,9.891783867938077,9.549305525086455,lateral_fall
1.383968,2.0704,3.4688,-9.0293,-0.2454,2.9897,3.0241,-8.4188,38.775,18.3188,,0.028240000000000043,9.891783867938077,9.753737188981408,lateral_fall
1.386439,-1.0439,3.53,-12.689,-0.2454,2.9897,3.0241,-8.4188,38.775,18.3188,,0.00247099999999989,13.212166673562667,10.073360087958967,lateral_fall
1.389895,-1.0439,3.53,-12.689,-0.2454,2.9897,3.0241,-8.4188,38.775,18.3188,,0.0034560000000001256,13.212166673562667,10.56316802979429,lateral_fall
1.406544,-1.0439,3.53,-12.689,-2.3068,0.833,2.3901,-8.4188,38.775,18.3188,,0.016648999999999914,13.212166673562667,11.279712299762895,lateral_fall
1.41088,-1.0439,3.53,-12.689,-2.3068,0.833,2.3901,-8.4188,38.775,18.3188,,0.0043359999999998955,13.212166673562667,12.275893884787234,lateral_fall
1.432444,-1.0439,3.53,-12.689,-2.3068,0.833,2.3901,-8.4188,38.775,18.3188,,0.02156400000000014,13.212166673562667,13.594780754057512,lateral_fall
1.435278,-1.0439,3.53,-12.689,-2.3068,0.833,2.3901,-5.325,39.9563,16.3125,,0.002834000000000003,13.212166673562667,15.263037306136525,lateral_fall
1.446988,-1.0439,3.53,-12.689,-2.3068,0.833,2.3901,-5.325,39.9563,16.3125,,0.011709999999999887,13.212166673562667,17.284759720783228,lateral_fall
1.448829,-18.8794,-7.938,1.5849,-2.3068,0.833,2.3901,-5.325,39.9563,16.3125,,0.0018409999999999815,20.54155535420821,19.636596213048154,lateral_fall
1.468297,-18.8794,-7.938,1.5849,3.7199,-7.4171,6.194,-5.325,39.9563,16.3125,,0.01946800000000004,20.54155535420821,22.264968663538784,lateral_fall
1.476854,-18.8794,-7.938,1.5849,3.7199,-7.4171,6.194,-5.325,39.9563,16.3125,,0.008556999999999926,20.54155535420821,25.086032972801743,lateral_fall
1.492133,-18.8794,-7.938,1.5849,3.7199,-7.4171,6.194,-0.45,40.2,12.0,,0.015279000000000043,20.54155535420821,27.98878348151035,lateral_fall
1.494023,-18.8794,-7.938,1.5849,3.7199,-7.4171,6.194,-0.45,40.2,12.0,,0.0018900000000001693,20.54155535420821,30.84143532079796,lateral_fall
1.50666,-33.8155,-9.5335,23.661,3.7199,-7.4171,6.194,-0.45,40.2,12.0,,0.01263700000000001,42.35821742590215,33.5008320536788,lateral_fall
1.508719,-33.8155,-9.5335,23.661,3.7199,-7.4171,6.194,-0.45,40.2,12.0,,0.002058999999999811,42.35821742590215,35.824074541412116,lateral_fall
1.525441,-33.8155,-9.5335,23.661,11.8123,-3.7316,4.1199,-0.45,40.2,12.0,,0.016722000000000126,42.35821742590215,37.68099417790021,lateral_fall
1.543968,-33.8155,-9.5335,23.661,11.8123,-3.7316,4.1199,-0.45,40.2,12.0,,0.01852699999999996,42.35821742590215,38.9658009371852,lateral_fall
1.552285,-33.8155,-9.5335,23.661,11.8123,-3.7316,4.1199,3.9563,37.1438,4.6125,,0.008316999999999908,42.35821742590215,39.60640619475101,lateral_fall
1.555598,-33.8155,-9.5335,23.661,11.8123,-3.7316,4.1199,3.9563,37.1438,4.6125,,0.0033130000000001214,42.35821742590215,39.57043534940367,lateral_fall
1.565873,6.4251,-31.4166,16.2371,11.8123,-3.7316,4.1199,3.9563,37.1438,4.6125,,0.010275000000000034,35.94340109088176,38.86754173608301,lateral_fall
1.56955,6.4251,-31.4166,16.2371,11.8123,-3.7316,4.1199,3.9563,37.1438,4.6125,,0.0036769999999999303,35.94340109088176,37.548131334866774,lateral_fall
1.606864,6.4251,-31.4166,16.2371,11.8123,-3.7316,4.1199,3.9563,37.1438,4.6125,,0.03731400000000007,35.94340109088176,35.69894134356084,lateral_fall
1.609358,6.4251,-31.4166,16.2371,4.1071,-1.0032,-1.6455,3.9563,37.1438,4.6125,,0.0024939999999999962,35.94340109088176,33.4360645318629,lateral_fall
1.612571,6.4251,-31.4166,16.2371,4.1071,-1.0032,-1.6455,3.9563,37.1438,4.6125,,0.0032129999999999104,35.94340109088176,30.896012542275866,lateral_fall
1.627083,6.4251,-31.4166,16.2371,4.1071,-1.0032,-1.6455,3.9563,37.1438,4.6125,,0.01451200000000008,35.94340109088176,28.225390007362233,lateral_fall
1.629267,13.7052,5.4574,0.443,4.1071,-1.0032,-1.6455,3.9563,37.1438,4.6125,,0.0021839999999999637,14.758454214449424,25.569857813207943,lateral_fall
1.639033,13.7052,5.4574,0.443,4.1071,-1.0032,-1.6455,8.1375,32.325,-2.8875,,0.009765999999999941,14.758454214449424,23.063340414641704,lateral_fall
1.667277,13.7052,5.4574,0.443,4.0981,-2.7842,1.9736,8.1375,32.325,-2.8875,,0.028243999999999936,14.758454214449424,20.81871611296924,lateral_fall
1.668917,13.7052,5.4574,0.443,4.0981,-2.7842,1.9736,8.1375,32.325,-2.8875,,0.0016400000000000858,14.758454214449424,18.921230701240685,lateral_fall
1.67775,13.7052,5.4574,0.443,4.0981,-2.7842,1.9736,8.1375,32.325,-2.8875,,0.00883300000000009,14.758454214449424,17.425437872394337,lateral_fall
1.686079,5.5062,-18.4377,-5.4728,4.0981,-2.7842,1.9736,8.1375,32.325,-2.8875,,0.00832900000000003,20.005463243074377,16.355735184963105,lateral_fall
1.688081,5.5062,-18.4377,-5.4728,4.0981,-2.7842,1.9736,8.1375,32.325,-2.8875,,0.0020019999999998372,20.005463243074377,15.709830771651514,lateral_fall
1.693199,5.5062,-18.4377,-5.4728,4.0981,-2.7842,1.9736,11.55,25.7625,-9.7875,,0.005117999999999956,20.005463243074377,15.463977824436567,lateral_fall
1.726936,5.5062,-18.4377,-5.4728,6.3074,1.5654,4.8032,11.55,25.7625,-9.7875,,0.03373700000000013,20.005463243074377,15.578655941173514,lateral_fall
1.730608,5.5062,-18.4377,-5.4728,6.3074,1.5654,4.8032,11.55,25.7625,-9.7875,,0.0036719999999998976,20.005463243074377,16.00355659970272,lateral_fall
1.746024,5.5062,-18.4377,-5.4728,6.3074,1.5654,4.8032,11.55,25.7625,-9.7875,,0.015416000000000096,20.005463243074377,16.68115181515051,lateral_fall
1.748836,-6.1785,-5.1519,13.0946,6.3074,1.5654,4.8032,11.55,25.7625,-9.7875,,0.0028120000000000367,15.36829479870815,17.548659456641406,lateral_fall
1.75198,-6.1785,-5.1519,13.0946,6.3074,1.5654,4.8032,11.55,25.7625,-9.7875,,0.0031440000000000357,15.36829479870815,18.538746861631928,lateral_fall
1.753744,-6.1785,-5.1519,13.0946,6.3074,1.5654,4.8032,13.95,16.6688,-14.8313,,0.0017639999999998768,15.36829479870815,19.57972783744687,lateral_fall
1.79128,-6.1785,-5.1519,13.0946,6.3074,1.5654,4.8032,13.95,16.6688,-14.8313,,0.037536000000000014,15.36829479870815,20.59620292462234,lateral_fall
1.793682,-6.1785,-5.1519,13.0946,6.3074,1.5654,4.8032,13.95,16.6688,-14.8313,,0.0024020000000000152,15.36829479870815,21.511010034713305,lateral_fall
