time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.296347,-0.0451,0.0139,-0.2244,0.0615,-0.0387,-0.0122,-17.3063,27.5063,29.0063,,0.012973000000000012,0.22930891827401742,0.1885673050133675,non_fall
0.298693,-0.0451,0.0139,-0.2244,0.0615,-0.0387,-0.0122,-17.3063,27.5063,29.0063,,0.0023459999999999592,0.22930891827401742,0.20653987330875748,non_fall
0.300481,-0.0451,0.0139,-0.2244,0.0615,-0.0387,-0.0122,-17.325,27.2063,28.8938,,0.0017880000000000118,0.22930891827401742,0.2220094445871722,non_fall
0.316514,-0.0451,0.0139,-0.2244,0.0615,-0.0387,-0.0122,-17.325,27.2063,28.8938,,0.01603300000000002,0.22930891827401742,0.23488444249326493,non_fall
0.333285,-0.0451,0.0139,-0.2244,0.0615,-0.0387,-0.0122,-17.325,27.2063,28.8938,,0.01677099999999998,0.22930891827401742,0.24521397318707142,non_fall
0.335466,-0.1772,0.0065,-0.1416,0.0615,-0.0387,-0.0122,-17.325,27.2063,28.8938,,0.0021809999999999885,0.2269199197955085,0.25313571837623455,non_fall
0.35468,-0.1772,0.0065,-0.1416,0.0598,-0.0137,0.0253,-17.325,27.2063,28.8938,,0.01921400000000001,0.2269199197955085,0.25882060985642563,non_fall
0.358026,-0.1772,0.0065,-0.1416,0.0598,-0.0137,0.0253,-17.325,27.2063,28.8938,,0.0033460000000000156,0.2269199197955085,0.2624244895754157,non_fall
0.359871,-0.1772,0.0065,-0.1416,0.0598,-0.0137,0.0253,-17.175,26.8125,28.9125,,0.0018449999999999855,0.2269199197955085,0.2640551381927807,non_fall
0.384713,-0.1772,0.0065,-0.1416,0.0598,-0.0137,0.0253,-17.175,26.8125,28.9125,,0.02484200000000003,0.2269199197955085,0.26376012858436015,non_fall
0.396347,-0.1772,0.0065,-0.1416,0.0598,-0.0137,0.0253,-17.175,26.8125,28.9125,,0.011633999999999978,0.2269199197955085,0.26153722979728056,non_fall
0.398485,-0.1121,-0.0334,-0.2669,0.0598,-0.0137,0.0253,-17.175,26.8125,28.9125,,0.0021379999999999733,0.2914062113270752,0.25736488529303925,non_fall
0.414336,-0.1121,-0.0334,-0.2669,0.0421,0.0312,0.05,-17.175,26.8125,28.9125,,0.015851000000000004,0.2914062113270752,0.2512461203971321,non_fall
0.435563,-0.1121,-0.0334,-0.2669,0.0421,0.0312,0.05,-17.175,26.8125,28.9125,,0.021226999999999996,0.2914062113270752,0.24325599334180212,non_fall
0.437867,-0.1121,-0.0334,-0.2669,0.0421,0.0312,0.05,-17.175,26.8125,28.9125,,0.0023040000000000282,0.2914062113270752,0.23358153265394452,non_fall
0.439407,-0.1121,-0.0334,-0.2669,0.0421,0.0312,0.05,-17.1188,27.0938,28.9688,,0.0015399999999999858,0.2914062113270752,0.22254469119504477,non_fall
0.453378,-0.1584,0.0133,0.0268,0.0421,0.0312,0.05,-17.1188,27.0938,28.9688,,0.013971000000000011,0.16120077543237812,0.21060292057102004,non_fall
0.456603,-0.1584,0.0133,0.0268,0.0421,0.0312,0.05,-17.1188,27.0938,28.9688,,0.003224999999999978,0.16120077543237812,0.19832740826063858,non_fall
0.494094,-0.1584,0.0133,0.0268,0.183,-0.0507,0.1589,-17.1188,27.0938,28.9688,,0.037491,0.16120077543237812,0.18636409447108715,non_fall
0.496758,-0.1584,0.0133,0.0268,0.183,-0.0507,0.1589,-16.9313,27.2063,28.6313,,0.0026639999999999997,0.16120077543237812,0.17538542578678662,non_fall
0.49899,-0.1584,0.0133,0.0268,0.183,-0.0507,0.1589,-16.9313,27.2063,28.6313,,0.0022320000000000118,0.16120077543237812,0.16604057537558345,non_fall
0.500902,-0.1584,0.0133,0.0268,0.183,-0.0507,0.1589,-16.9313,27.2063,28.6313,,0.0019119999999999693,0.16120077543237812,0.1589094999552682,non_fall
0.514173,-0.1584,0.0133,0.0268,0.183,-0.0507,0.1589,-16.9313,27.2063,28.6313,,0.013271000000000033,0.16120077543237812,0.15446347280893477,non_fall
0.516395,-0.096,0.0658,0.1203,0.183,-0.0507,0.1589,-16.9313,27.2063,28.6313,,0.0022220000000000573,0.16738497543089106,0.15303279937339603,non_fall
0.556623,-0.096,0.0658,0.1203,0.183,-0.0507,0.1589,-16.9313,27.2063,28.6313,,0.04022799999999993,0.16738497543089106,0.15478156120013198,non_fall
0.559347,-0.096,0.0658,0.1203,0.183,-0.0507,0.1589,-16.9313,27.2063,28.6313,,0.0027240000000000597,0.16738497543089106,0.15968930405985637,non_fall
0.561661,-0.096,0.0658,0.1203,0.183,-0.0507,0.1589,-16.725,27.3938,28.5563,,0.0023139999999999272,0.16738497543089106,0.16754034974507243,non_fall
0.564676,-0.096,0.0658,0.1203,0.137,0.0312,0.1897,-16.725,27.3938,28.5563,,0.00301499999999999,0.16738497543089106,0.17792255036361365,non_fall
0.583419,-0.096,0.0658,0.1203,0.137,0.0312,0.1897,-16.725,27.3938,28.5563,,0.018743000000000065,0.16738497543089106,0.19023839608755774,non_fall
0.586739,0.1517,0.0339,-0.1004,0.137,0.0312,0.1897,-16.725,27.3938,28.5563,,0.0033199999999999896,0.18504664276878952,0.20373197966548506,non_fall
0.614337,0.1517,0.0339,-0.1004,0.137,0.0312,0.1897,-16.725,27.3938,28.5563,,0.02759800000000001,0.18504664276878952,0.2175350650060545,non_fall
0.617467,0.1517,0.0339,-0.1004,0.3371,-0.1235,0.1928,-16.725,27.3938,28.5563,,0.003129999999999966,0.18504664276878952,0.23073425828403607,non_fall
0.636254,0.1517,0.0339,-0.1004,0.3371,-0.1235,0.1928,-16.725,27.3938,28.5563,,0.018786999999999998,0.18504664276878952,0.24245905417026362,non_fall
0.639697,0.1517,0.0339,-0.1004,0.3371,-0.1235,0.1928,-16.725,27.3938,28.5563,,0.003442999999999974,0.18504664276878952,0.25198731335305236,non_fall
0.642065,0.2102,0.0016,0.2549,0.3371,-0.1235,0.1928,-16.725,27.3938,28.5563,,0.0023680000000000367,0.3303946276802939,0.25886043563214606,non_fall
0.644624,0.2102,0.0016,0.2549,0.3371,-0.1235,0.1928,-16.5375,27.6375,28.3688,,0.002558999999999978,0.3303946276802939,0.26299545449287526,non_fall
0.697144,0.2102,0.0016,0.2549,0.3371,-0.1235,0.1928,-16.5375,27.6375,28.3688,,0.05252000000000001,0.3303946276802939,0.264776925174997,non_fall
0.700637,0.2102,0.0016,0.2549,0.3371,-0.1235,0.1928,-16.275,27.9188,28.0875,,0.0034929999999999684,0.3303946276802939,0.2651100061549106,non_fall
0.705419,0.2102,0.0016,0.2549,0.3371,-0.1235,0.1928,-16.275,27.9188,28.0875,,0.004782000000000064,0.3303946276802939,0.2654188313440289,non_fall
0.708109,0.2102,0.0016,0.2549,0.3371,-0.1235,0.1928,-16.275,27.9188,28.0875,,0.00268999999999997,0.3303946276802939,0.26758041983095743,non_fall
0.711034,0.0531,0.0692,-0.3102,0.3371,-0.1235,0.1928,-16.275,27.9188,28.0875,,0.0029250000000000664,0.3222301817024594,0.2737921888418095,non_fall
0.715214,0.0531,0.0692,-0.3102,0.3597,0.0131,0.3358,-16.275,27.9188,28.0875,,0.0041799999999999615,0.3222301817024594,0.28637927800050317,non_fall
0.718748,0.0531,0.0692,-0.3102,0.3597,0.0131,0.3358,-16.275,27.9188,28.0875,,0.003534000000000037,0.3222301817024594,0.30755572358439826,non_fall
0.758545,0.0531,0.0692,-0.3102,0.3597,0.0131,0.3358,-16.275,27.9188,28.0875,,0.03979699999999997,0.3222301817024594,0.3391605828357824,non_fall
0.762584,0.0531,0.0692,-0.3102,0.3597,0.0131,0.3358,-16.275,27.9188,28.0875,,0.004039000000000015,0.3222301817024594,0.3823958169424846,non_fall
0.765431,0.0531,0.0692,-0.3102,0.3597,0.0131,0.3358,-15.7125,28.35,27.7125,,0.002846999999999933,0.3222301817024594,0.4375963613456451,non_fall
0.768831,0.0531,0.0692,-0.3102,0.1852,0.2077,0.506,-15.7125,28.35,27.7125,,0.0034000000000000696,0.3222301817024594,0.5040634161709244,non_fall
0.772847,0.185,0.1627,-0.5371,0.1852,0.2077,0.506,-15.7125,28.35,27.7125,,0.0040159999999999085,0.590908368531027,0.5799885498773618,non_fall
0.783448,0.185,0.1627,-0.5371,0.1852,0.2077,0.506,-15.7125,28.35,27.7125,,0.010601000000000083,0.590908368531027,0.6624883182379161,non_fall
0.81455,0.185,0.1627,-0.5371,0.1852,0.2077,0.506,-15.7125,28.35,27.7125,,0.031101999999999963,0.590908368531027,0.7477580323008487,non_fall
0.817252,0.185,0.1627,-0.5371,0.1852,0.2077,0.506,-15.7125,28.35,27.7125,,0.002701999999999982,0.590908368531027,0.8313414934084166,non_fall
0.819146,0.185,0.1627,-0.5371,-0.5038,0.3083,0.6382,-15.7125,28.35,27.7125,,0.0018940000000000623,0.590908368531027,0.9085017443269595,non_fall
0.82275,-0.0497,0.4539,-1.2628,-0.5038,0.3083,0.6382,-15.7125,28.35,27.7125,,0.0036039999999999406,1.3428176123360909,0.974663952655666,non_fall
0.835948,-0.0497,0.4539,-1.2628,-0.5038,0.3083,0.6382,-15.2063,28.8188,27.45,,0.013198000000000043,1.3428176123360909,1.025884054998397,non_fall
0.838956,-0.0497,0.4539,-1.2628,-0.5038,0.3083,0.6382,-15.2063,28.8188,27.45,,0.0030080000000000107,1.3428176123360909,1.0592807752573665,non_fall
0.877316,-0.0497,0.4539,-1.2628,-0.5038,0.3083,0.6382,-15.2063,28.8188,27.45,,0.03835999999999995,1.3428176123360909,1.0733643653144265,non_fall
0.879742,-0.0497,0.4539,-1.2628,-0.5038,0.3083,0.6382,-15.2063,28.8188,27.45,,0.0024260000000000392,1.3428176123360909,1.0682092912452825,non_fall
0.882076,0.5956,0.4551,-0.449,-0.5038,0.3083,0.6382,-15.2063,28.8188,27.45,,0.0023339999999999472,0.8737599040926518,1.0454464256398224,non_fall
0.896578,0.5956,0.4551,-0.449,-0.5484,0.1144,0.4955,-15.2063,28.8188,27.45,,0.014502000000000015,0.8737599040926518,1.008083154422493,non_fall
0.899959,0.5956,0.4551,-0.449,-0.5484,0.1144,0.4955,-14.6063,29.475,27.2813,,0.0033809999999999674,0.8737599040926518,0.9601873397570864,non_fall
0.902358,0.5956,0.4551,-0.449,-0.5484,0.1144,0.4955,-14.6063,29.475,27.2813,,0.00239900000000004,0.8737599040926518,0.906486444881114,non_fall
0.918676,0.5956,0.4551,-0.449,-0.5484,0.1144,0.4955,-14.6063,29.475,27.2813,,0.016318000000000055,0.8737599040926518,0.8519347632641864,non_fall
0.934442,0.2386,0.5254,0.2774,-0.5484,0.1144,0.4955,-14.6063,29.475,27.2813,,0.015765999999999947,0.6402545431310893,0.8012944555918097,non_fall
0.938428,0.2386,0.5254,0.2774,-0.5484,0.1144,0.4955,-14.6063,29.475,27.2813,,0.003986000000000045,0.6402545431310893,0.758766924860844,non_fall
0.954787,0.2386,0.5254,0.2774,-0.3501,-0.0221,0.6125,-14.6063,29.475,27.2813,,0.016359000000000012,0.6402545431310893,0.727702989022912,non_fall
0.958995,0.2386,0.5254,0.2774,-0.3501,-0.0221,0.6125,-13.8,29.7563,27.15,,0.0042079999999999895,0.6402545431310893,0.7104118616255629,non_fall
0.96265,0.2386,0.5254,0.2774,-0.3501,-0.0221,0.6125,-13.8,29.7563,27.15,,0.003654999999999964,0.6402545431310893,0.7080783104412,non_fall
0.98382,0.2386,0.5254,0.2774,-0.3501,-0.0221,0.6125,-13.8,29.7563,27.15,,0.021170000000000022,0.6402545431310893,0.7207852250977845,non_fall
0.9997,0.528,0.676,0.3022,-0.3501,-0.0221,0.6125,-13.8,29.7563,27.15,,0.015880000000000005,0.9094420487309789,0.7476272300878024,non_fall
1.004058,0.528,0.676,0.3022,-0.3501,-0.0221,0.6125,-13.8,29.7563,27.15,,0.004357999999999862,0.9094420487309789,0.7868915651054849,non_fall
1.016147,0.528,0.676,0.3022,-0.378,-0.1452,0.701,-13.8,29.7563,27.15,,0.012089000000000016,0.9094420487309789,0.8362769335657194,non_fall
1.039169,0.528,0.676,0.3022,-0.378,-0.1452,0.701,-13.8,29.7563,27.15,,0.023022000000000098,0.9094420487309789,0.8931214539996962,non_fall
1.042854,0.528,0.676,0.3022,-0.378,-0.1452,0.701,-13.8,29.7563,27.15,,0.0036849999999999383,0.9094420487309789,0.9546174124865091,non_fall
1.044882,0.528,0.676,0.3022,-0.378,-0.1452,0.701,-13.1625,30.1313,27.45,,0.002028000000000141,0.9094420487309789,1.0179998435770192,non_fall
1.060625,1.0121,0.3934,0.5742,-0.378,-0.1452,0.701,-13.1625,30.1313,27.45,,0.01574299999999984,1.22833855675054,1.0807032554108174,non_fall
1.064062,1.0121,0.3934,0.5742,-0.378,-0.1452,0.701,-13.1625,30.1313,27.45,,0.0034370000000001344,1.22833855675054,1.1404835776682845,lateral_fall
1.096916,1.0121,0.3934,0.5742,-0.378,-0.1452,0.701,-13.1625,30.1313,27.45,,0.03285399999999994,1.22833855675054,1.1955022787783403,lateral_fall
1.099658,1.0121,0.3934,0.5742,-0.378,-0.1452,0.701,-12.2438,30.4688,27.6563,,0.002742000000000022,1.22833855675054,1.2443705933152183,lateral_fall
1.102392,1.0121,0.3934,0.5742,-0.378,-0.1452,0.701,-12.2438,30.4688,27.6563,,0.002734000000000014,1.22833855675054,1.2861561776532315,lateral_fall
1.104288,1.0121,0.3934,0.5742,0.1055,-0.5718,0.72,-12.2438,30.4688,27.6563,,0.0018959999999998978,1.22833855675054,1.3203603836172937,lateral_fall
1.113948,1.0121,0.3934,0.5742,0.1055,-0.5718,0.72,-12.2438,30.4688,27.6563,,0.009660000000000002,1.22833855675054,1.3468778363052984,lateral_fall
1.116367,1.1034,0.4859,0.7842,0.1055,-0.5718,0.72,-12.2438,30.4688,27.6563,,0.002419000000000171,1.43824893881414,1.3659487944109159,lateral_fall
1.155945,1.1034,0.4859,0.7842,0.1055,-0.5718,0.72,-12.2438,30.4688,27.6563,,0.03957799999999989,1.43824893881414,1.3781093247799796,lateral_fall
1.158873,1.1034,0.4859,0.7842,0.1055,-0.5718,0.72,-12.2438,30.4688,27.6563,,0.0029280000000000417,1.43824893881414,1.3841374676460656,lateral_fall
1.161209,1.1034,0.4859,0.7842,0.0199,-0.775,0.5912,-12.2438,30.4688,27.6563,,0.0023359999999998937,1.43824893881414,1.3849891428055994,lateral_fall
1.163752,1.1034,0.4859,0.7842,0.0199,-0.775,0.5912,-11.1,30.825,28.0313,,0.002542999999999962,1.43824893881414,1.3817179097268426,lateral_fall
1.179328,1.1034,0.4859,0.7842,0.0199,-0.775,0.5912,-11.1,30.825,28.0313,,0.015576000000000034,1.43824893881414,1.3753772373880717,lateral_fall
1.182307,1.1993,0.3885,0.1951,0.0199,-0.775,0.5912,-11.1,30.825,28.0313,,0.002979000000000065,1.2756632588579166,1.3669104291139067,lateral_fall
1.216767,1.1993,0.3885,0.1951,0.0199,-0.775,0.5912,-11.1,30.825,28.0313,,0.034459999999999935,1.2756632588579166,1.357039787755872,lateral_fall
1.21886,1.1993,0.3885,0.1951,0.4077,-0.9884,0.6663,-11.1,30.825,28.0313,,0.0020930000000001225,1.2756632588579166,1.3461711842474293,lateral_fall
1.239614,1.1993,0.3885,0.1951,0.4077,-0.9884,0.6663,-11.1,30.825,28.0313,,0.02075399999999994,1.2756632588579166,1.334330954443146,lateral_fall
1.242344,1.1993,0.3885,0.1951,0.4077,-0.9884,0.6663,-11.1,30.825,28.0313,,0.002729999999999899,1.2756632588579166,1.3211481656284747,lateral_fall
1.243732,1.1993,0.3885,0.1951,0.4077,-0.9884,0.6663,-9.6188,31.0313,28.425,,0.0013880000000001669,1.2756632588579166,1.3058881076705995,lateral_fall
1.245408,0.5947,0.1303,1.1323,0.4077,-0.9884,0.6663,-9.6188,31.0313,28.425,,0.0016760000000000108,1.2855930421404747,1.2875348040234278,lateral_fall
1.296572,0.5947,0.1303,1.1323,0.4077,-0.9884,0.6663,-9.6188,31.0313,28.425,,0.05116399999999999,1.2855930421404747,1.2649132188621481,lateral_fall
1.299345,0.5947,0.1303,1.1323,0.4077,-0.9884,0.6663,-9.6188,31.0313,28.425,,0.0027729999999999144,1.2855930421404747,1.236836533669582,lateral_fall
1.301509,0.5947,0.1303,1.1323,0.4077,-0.9884,0.6663,-9.6188,31.0313,28.425,,0.0021640000000000548,1.2855930421404747,1.2022608944970847,lateral_fall
1.303103,0.5947,0.1303,1.1323,0.378,-0.9808,0.606,-9.6188,31.0313,28.425,,0.0015939999999998733,1.2855930421404747,1.1604298694062687,lateral_fall
1.305294,0.5947,0.1303,1.1323,0.378,-0.9808,0.606,-7.8375,31.3313,28.7063,,0.002191000000000054,1.2855930421404747,1.1109939772219275,lateral_fall
1.306853,0.4824,0.6066,0.1703,0.378,-0.9808,0.606,-7.8375,31.3313,28.7063,,0.001559000000000088,0.7935208944949087,1.0540973459553757,lateral_fall
1.316023,0.4824,0.6066,0.1703,0.378,-0.9808,0.606,-7.8375,31.3313,28.7063,,0.0091699999999999,0.7935208944949087,0.9904328175386309,lateral_fall
1.360898,0.4824,0.6066,0.1703,0.378,-0.9808,0.606,-7.8375,31.3313,28.7063,,0.044875,0.7935208944949087,0.9212746003350228,lateral_fall
1.363374,0.4824,0.6066,0.1703,0.378,-0.9808,0.606,-7.8375,31.3313,28.7063,,0.0024760000000001448,0.7935208944949087,0.8484979628687314,lateral_fall
1.365104,0.4824,0.6066,0.1703,0.5023,-1.2513,0.6393,-7.8375,31.3313,28.7063,,0.0017300000000000093,0.7935208944949087,0.7745859295517219,lateral_fall
1.367383,0.4824,0.6066,0.1703,0.5023,-1.2513,0.6393,-5.6438,31.8,28.7438,,0.00227899999999992,0.7935208944949087,0.7026076744180304,lateral_fall
1.369329,-0.4397,1.1489,0.3009,0.5023,-1.2513,0.6393,-5.6438,31.8,28.7438,,0.0019460000000000033,1.2664312496144432,0.6361399829713079,lateral_fall
1.383613,-0.4397,1.1489,0.3009,0.5023,-1.2513,0.6393,-5.6438,31.8,28.7438,,0.014283999999999963,1.2664312496144432,0.5790986547532129,lateral_fall
1.414209,-0.0725,0.241,0.1468,0.5023,-1.2513,0.6393,-5.6438,31.8,28.7438,,0.030596000000000068,0.2913545777913915,0.5354570235740617,lateral_fall
1.417372,-0.0725,0.241,0.1468,0.7468,-1.2267,0.3644,-5.6438,31.8,28.7438,,0.003163000000000027,0.2913545777913915,0.5088569911982209,lateral_fall
1.419317,-0.0725,0.241,0.1468,0.7468,-1.2267,0.3644,-5.6438,31.8,28.7438,,0.0019449999999998635,0.2913545777913915,0.5021569952195646,lateral_fall
1.420909,-0.0725,0.241,0.1468,0.7468,-1.2267,0.3644,-5.6438,31.8,28.7438,,0.0015920000000000378,0.2913545777913915,0.5169931833793051,lateral_fall
1.435608,-0.0725,0.241,0.1468,0.7468,-1.2267,0.3644,-3.2625,32.2875,28.425,,0.014699000000000018,0.2913545777913915,0.5534397873337503,lateral_fall
1.439113,-0.0725,0.241,0.1468,0.7468,-1.2267,0.3644,-3.2625,32.2875,28.425,,0.0035050000000000914,0.2913545777913915,0.6098422933989636,lateral_fall
1.474277,-0.0725,0.241,0.1468,0.7468,-1.2267,0.3644,-3.2625,32.2875,28.425,,0.03516399999999997,0.2913545777913915,0.6828719956299644,lateral_fall
1.476178,-0.0725,0.241,0.1468,0.7468,-1.2267,0.3644,-3.2625,32.2875,28.425,,0.0019009999999999305,0.2913545777913915,0.7678197641875125,lateral_fall
1.477301,0.2864,0.2524,-1.2135,0.7468,-1.2267,0.3644,-3.2625,32.2875,28.425,,0.0011229999999999851,1.2721293055346221,0.8591117030570277,lateral_fall
1.494637,0.2864,0.2524,-1.2135,0.5398,-0.8868,0.2085,-3.2625,32.2875,28.425,,0.017336000000000018,1.2721293055346221,0.9509913583075914,lateral_fall
1.49786,0.2864,0.2524,-1.2135,0.5398,-0.8868,0.2085,-3.2625,32.2875,28.425,,0.003222999999999976,1.2721293055346221,1.0382800345480179,lateral_fall
1.499644,0.2864,0.2524,-1.2135,0.5398,-0.8868,0.2085,-0.7125,32.925,27.8438,,0.0017840000000000078,1.2721293055346221,1.1171107619534162,lateral_fall
1.517124,0.2864,0.2524,-1.2135,0.5398,-0.8868,0.2085,-0.7125,32.925,27.8438,,0.01747999999999994,1.2721293055346221,1.1855385384707713,lateral_fall
1.538353,0.2864,0.2524,-1.2135,0.5398,-0.8868,0.2085,-0.7125,32.925,27.8438,,0.021229000000000164,1.2721293055346221,1.2439527118992424,lateral_fall
1.541467,-1.1484,1.0219,-0.623,0.5398,-0.8868,0.2085,-0.7125,32.925,27.8438,,0.003113999999999839,1.6586835653613985,1.2952437902506098,lateral_fall
1.561599,-1.1484,1.0219,-0.623,1.2395,-1.8935,0.8118,-0.7125,32.925,27.8438,,0.02013200000000004,1.6586835653613985,1.3446990472013456,lateral_fall
1.564989,-1.1484,1.0219,-0.623,1.2395,-1.8935,0.8118,2.2688,33.6375,26.4938,,0.003390000000000004,1.6586835653613985,1.399620484243458,lateral_fall
1.56725,-1.1484,1.0219,-0.623,1.2395,-1.8935,0.8118,2.2688,33.6375,26.4938,,0.0022610000000000685,1.6586835653613985,1.4686808561751852,lateral_fall
1.583735,-1.1484,1.0219,-0.623,1.2395,-1.8935,0.8118,2.2688,33.6375,26.4938,,0.01648499999999986,1.6586835653613985,1.561061850900535,lateral_fall
1.59599,-1.1484,1.0219,-0.623,1.2395,-1.8935,0.8118,2.2688,33.6375,26.4938,,0.012255000000000127,1.6586835653613985,1.685450450251482,lateral_fall
1.59814,-0.862,1.2783,0.0971,1.2395,-1.8935,0.8118,2.2688,33.6375,26.4938,,0.0021499999999998742,1.5448376290083046,1.8489987186821994,lateral_fall
1.613866,-0.862,1.2783,0.0971,1.5972,-1.8412,0.9722,2.2688,33.6375,26.4938,,0.01572600000000013,1.5448376290083046,2.056372703321219,lateral_fall
1.63645,-0.862,1.2783,0.0971,1.5972,-1.8412,0.9722,2.2688,33.6375,26.4938,,0.022583999999999937,1.5448376290083046,2.3090224273695483,lateral_fall
1.639545,-0.862,1.2783,0.0971,1.5972,-1.8412,0.9722,2.2688,33.6375,26.4938,,0.00309500000000007,1.5448376290083046,2.6047914870859286,lateral_fall
1.642316,-0.862,1.2783,0.0971,1.5972,-1.8412,0.9722,5.5875,34.3688,24.4688,,0.002771000000000079,1.5448376290083046,2.9379460767877035,lateral_fall
1.655947,0.13,1.7459,-4.3853,1.5972,-1.8412,0.9722,5.5875,34.3688,24.4688,,0.013630999999999949,4.721855874547634,3.2996365675517625,lateral_fall
1.659986,0.13,1.7459,-4.3853,1.5972,-1.8412,0.9722,5.5875,34.3688,24.4688,,0.004038999999999904,4.721855874547634,3.6787173363864443,lateral_fall
1.698641,0.13,1.7459,-4.3853,1.5972,-1.8412,0.9722,5.5875,34.3688,24.4688,,0.038655000000000106,4.721855874547634,4.062769918236361,lateral_fall
1.702125,0.13,1.7459,-4.3853,0.6971,-0.3085,0.1926,5.5875,34.3688,24.4688,,0.0034840000000000426,4.721855874547634,4.439140781436501,lateral_fall
1.705039,0.13,1.7459,-4.3853,0.6971,-0.3085,0.1926,5.5875,34.3688,24.4688,,0.002913999999999861,4.721855874547634,4.795836837021623,lateral_fall
1.707372,0.13,1.7459,-4.3853,0.6971,-0.3085,0.1926,8.8125,35.0438,22.2,,0.0023329999999999185,4.721855874547634,5.122195135995338,lateral_fall
1.719407,0.13,1.7459,-4.3853,0.6971,-0.3085,0.1926,8.8125,35.0438,22.2,,0.012035000000000018,4.721855874547634,5.409313481844758,lateral_fall
1.72245,0.6576,1.5269,-6.1742,0.6971,-0.3085,0.1926,8.8125,35.0438,22.2,,0.003043000000000129,6.394107209767443,5.6502661788364605,lateral_fall
1.756421,0.6576,1.5269,-6.1742,0.7246,0.3141,-0.5038,8.8125,35.0438,22.2,,0.03397099999999997,6.394107209767443,5.8401309731215205,lateral_fall
1.760356,0.6576,1.5269,-6.1742,0.7246,0.3141,-0.5038,11.3625,35.6625,19.8563,,0.003935000000000022,6.394107209767443,5.975838027911022,lateral_fall
1.763995,0.6576,1.5269,-6.1742,0.7246,0.3141,-0.5038,11.3625,35.6625,19.8563,,0.003638999999999948,6.394107209767443,6.055847400028665,lateral_fall
1.766181,0.6576,1.5269,-6.1742,0.7246,0.3141,-0.5038,11.3625,35.6625,19.8563,,0.0021860000000000213,6.394107209767443,6.079685137529179,lateral_fall
1.775751,0.6576,1.5269,-6.1742,0.7246,0.3141,-0.5038,11.3625,35.6625,19.8563,,0.009570000000000078,6.394107209767443,6.047414457937581,lateral_fall
1.778747,-0.5062,1.3583,-4.18,0.7246,0.3141,-0.5038,11.3625,35.6625,19.8563,,0.0029959999999999987,4.424208102022327,5.959170025912731,lateral_fall
1.815071,-0.5062,1.3583,-4.18,0.7246,0.3141,-0.5038,11.3625,35.6625,19.8563,,0.03632400000000002,4.424208102022327,5.814923680905681,lateral_fall
