time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.599663,-0.4236,0.7781,-0.0043,0.317,-0.4342,0.0321,5.55,-11.3625,-41.025,,0.022233999999999976,0.8859430342860651,0.9255590767059988,lateral_fall
0.610371,-0.4236,0.7781,-0.0043,0.2827,-0.6244,-0.0558,5.55,-11.3625,-41.025,,0.01070800000000005,0.8859430342860651,0.9492189797361595,lateral_fall
0.632483,-0.4236,0.7781,-0.0043,0.2827,-0.6244,-0.0558,5.55,-11.3625,-41.025,,0.02211200000000002,0.8859430342860651,0.9765156723680037,lateral_fall
0.634804,-0.4236,0.7781,-0.0043,0.2827,-0.6244,-0.0558,5.55,-11.3625,-41.025,,0.0023210000000000175,0.8859430342860651,1.0060313469067266,lateral_fall
0.63643,-0.2997,0.8509,-0.4919,0.2827,-0.6244,-0.0558,5.55,-11.3625,-41.025,,0.0016260000000000163,1.0275293231825553,1.0355058581710084,lateral_fall
0.652506,-0.2997,0.8509,-0.4919,0.2827,-0.6244,-0.0558,5.1,-11.5312,-41.025,,0.01607599999999998,1.0275293231825553,1.0619879981250417,lateral_fall
0.664469,-0.2997,0.8509,-0.4919,0.2827,-0.6244,-0.0558,5.1,-11.5312,-41.025,,0.011962999999999946,1.0275293231825553,1.0820760739279593,lateral_fall
0.670121,-0.2997,0.8509,-0.4919,-0.0073,-0.2686,-0.1874,5.1,-11.5312,-41.025,,0.00565199999999999,1.0275293231825553,1.0922330443951034,lateral_fall
0.691017,-0.2997,0.8509,-0.4919,-0.0073,-0.2686,-0.1874,5.1,-11.5312,-41.025,,0.020896000000000026,1.0275293231825553,1.089154489941412,lateral_fall
0.693165,-0.2997,0.8509,-0.4919,-0.0073,-0.2686,-0.1874,5.1,-11.5312,-41.025,,0.0021480000000000388,1.0275293231825553,1.070161675805872,lateral_fall
0.694727,-0.0715,0.7372,-0.8656,-0.0073,-0.2686,-0.1874,5.1,-11.5312,-41.025,,0.0015619999999999523,1.139227567257745,1.033585858171001,lateral_fall
0.709835,-0.0715,0.7372,-0.8656,-0.0073,-0.2686,-0.1874,4.8,-11.8313,-40.9875,,0.01510800000000001,1.139227567257745,0.9791039864215979,lateral_fall
0.731932,-0.0715,0.7372,-0.8656,-0.0073,-0.2686,-0.1874,4.8,-11.8313,-40.9875,,0.022097000000000033,1.139227567257745,0.9079822396330104,lateral_fall
0.734464,-0.0715,0.7372,-0.8656,-0.0073,-0.2686,-0.1874,4.8,-11.8313,-40.9875,,0.0025319999999999787,1.139227567257745,0.8231857001884424,lateral_fall
0.75089,-0.0715,0.7372,-0.8656,-0.0797,0.0634,-0.3189,4.8,-11.8313,-40.9875,,0.01642599999999994,1.139227567257745,0.7293226890347467,lateral_fall
0.754537,0.154,0.2673,-0.19,-0.0797,0.0634,-0.3189,4.8,-11.8313,-40.9875,,0.003647000000000067,0.36230552024499985,0.6324117616970891,lateral_fall
0.758341,0.154,0.2673,-0.19,-0.0797,0.0634,-0.3189,4.8,-11.8313,-40.9875,,0.0038040000000000296,0.36230552024499985,0.5394858014533938,lateral_fall
0.786733,0.154,0.2673,-0.19,-0.0797,0.0634,-0.3189,4.725,-11.925,-40.9125,,0.028391999999999973,0.36230552024499985,0.4580739331461212,lateral_fall
0.802831,0.154,0.2673,-0.19,-0.0797,0.0634,-0.3189,4.725,-11.925,-40.9125,,0.016097999999999946,0.36230552024499985,0.3956181529441781,lateral_fall
0.80518,0.154,0.2673,-0.19,-0.0797,0.0634,-0.3189,4.725,-11.925,-40.9125,,0.0023490000000000455,0.36230552024499985,0.35888255799917973,lateral_fall
0.81512,0.154,0.2673,-0.19,0.0372,0.173,-0.7315,4.725,-11.925,-40.9125,,0.009939999999999949,0.36230552024499985,0.3534035840935811,lateral_fall
0.818237,0.154,0.2673,-0.19,0.0372,0.173,-0.7315,4.725,-11.925,-40.9125,,0.0031170000000000364,0.36230552024499985,0.38301884507340933,lateral_fall
0.819076,-0.0584,-0.3668,0.2267,0.0372,0.173,-0.7315,4.725,-11.925,-40.9125,,0.0008390000000000342,0.435138702024998,0.449505311703598,lateral_fall
0.847445,-0.0584,-0.3668,0.2267,0.0372,0.173,-0.7315,4.725,-11.925,-40.9125,,0.028368999999999978,0.435138702024998,0.5523545100088755,lateral_fall
0.849439,-0.0584,-0.3668,0.2267,0.0372,0.173,-0.7315,4.5563,-11.925,-41.0438,,0.0019940000000000513,0.435138702024998,0.6887105702607738,lateral_fall
0.86643,-0.0584,-0.3668,0.2267,0.0372,0.173,-0.7315,4.5563,-11.925,-41.0438,,0.01699099999999998,0.435138702024998,0.8534932009269692,lateral_fall
0.868934,-0.0584,-0.3668,0.2267,0.3054,-0.6563,-0.6716,4.5563,-11.925,-41.0438,,0.0025039999999999507,0.435138702024998,1.0397181925251893,lateral_fall
0.870972,-1.608,0.1642,0.6401,0.3054,-0.6563,-0.6716,4.5563,-11.925,-41.0438,,0.0020379999999999843,1.738491774498804,1.2390087829205867,lateral_fall
0.87271,-1.608,0.1642,0.6401,0.3054,-0.6563,-0.6716,4.5563,-11.925,-41.0438,,0.0017380000000000173,1.738491774498804,1.4422616812185023,lateral_fall
0.917745,-1.608,0.1642,0.6401,0.3054,-0.6563,-0.6716,4.5563,-11.925,-41.0438,,0.04503500000000005,1.738491774498804,1.6404003804788845,lateral_fall
0.920739,-1.608,0.1642,0.6401,0.3054,-0.6563,-0.6716,4.3688,-11.8688,-41.3813,,0.002993999999999941,1.738491774498804,1.825130535738028,lateral_fall
0.93375,-2.2724,0.4029,-0.6016,0.3054,-0.6563,-0.6716,4.3688,-11.8688,-41.3813,,0.013010999999999995,2.3849638844225716,1.9896152301281123,lateral_fall
0.93778,-2.2724,0.4029,-0.6016,0.3054,-0.6563,-0.6716,4.3688,-11.8688,-41.3813,,0.004029999999999978,2.3849638844225716,2.129004752711414,lateral_fall
0.939595,-2.2724,0.4029,-0.6016,0.3054,-0.6563,-0.6716,4.3688,-11.8688,-41.3813,,0.001815000000000011,2.3849638844225716,2.240775187128656,lateral_fall
0.951407,-2.2724,0.4029,-0.6016,0.2778,-0.3464,-0.74,4.3688,-11.8688,-41.3813,,0.011812000000000045,2.3849638844225716,2.3248502889561897,lateral_fall
0.982159,-2.2724,0.4029,-0.6016,0.2778,-0.3464,-0.74,4.3688,-11.8688,-41.3813,,0.030752,2.3849638844225716,2.3835040505989102,lateral_fall
0.984387,-2.2724,0.4029,-0.6016,0.2778,-0.3464,-0.74,4.1813,-11.925,-41.5125,,0.0022280000000000078,2.3849638844225716,2.4210648323909796,lateral_fall
0.999553,-2.2724,0.4029,-0.6016,0.2778,-0.3464,-0.74,4.1813,-11.925,-41.5125,,0.015166000000000013,2.3849638844225716,2.4434603374041433,lateral_fall
1.002096,-2.2724,0.4029,-0.6016,0.2778,-0.3464,-0.74,4.1813,-11.925,-41.5125,,0.002543000000000073,2.3849638844225716,2.457652912561687,lateral_fall
1.003718,-1.7368,-1.4201,-0.9873,0.2778,-0.3464,-0.74,4.1813,-11.925,-41.5125,,0.0016220000000000123,2.4511057790311703,2.4710174153967146,lateral_fall
1.018379,-1.7368,-1.4201,-0.9873,0.1789,-0.2788,-1.2703,4.1813,-11.925,-41.5125,,0.014660999999999813,2.4511057790311703,2.490711529010803,lateral_fall
1.053262,-1.7368,-1.4201,-0.9873,0.1789,-0.2788,-1.2703,4.1813,-11.925,-41.5125,,0.034883,2.4511057790311703,2.523083334575684,lateral_fall
1.056665,-1.7368,-1.4201,-0.9873,0.1789,-0.2788,-1.2703,4.1813,-11.925,-41.5125,,0.003403000000000045,2.4511057790311703,2.573155025660306,lateral_fall
1.059612,-1.7368,-1.4201,-0.9873,0.1789,-0.2788,-1.2703,4.1813,-11.925,-41.5125,,0.002947000000000033,2.4511057790311703,2.6442154485574427,lateral_fall
1.061705,-1.3388,-2.6359,0.0163,0.1789,-0.2788,-1.2703,4.1813,-11.925,-41.5125,,0.0020929999999999005,2.9564539468762234,2.7375467853658417,lateral_fall
1.06514,-1.3388,-2.6359,0.0163,0.1789,-0.2788,-1.2703,4.0688,-12.1688,-41.5875,,0.003435000000000077,2.9564539468762234,2.852301565263218,lateral_fall
1.07359,-1.3388,-2.6359,0.0163,0.3728,-1.2354,-1.663,4.0688,-12.1688,-41.5875,,0.008450000000000069,2.9564539468762234,2.9855375643535607,lateral_fall
1.115452,-1.3388,-2.6359,0.0163,0.3728,-1.2354,-1.663,4.0688,-12.1688,-41.5875,,0.041862000000000066,2.9564539468762234,3.1324143071050132,lateral_fall
1.118164,-1.3388,-2.6359,0.0163,0.3728,-1.2354,-1.663,4.0688,-12.1688,-41.5875,,0.0027119999999998257,2.9564539468762234,3.286556703279046,lateral_fall
1.119926,-1.3388,-2.6359,0.0163,0.3728,-1.2354,-1.663,4.0688,-12.1688,-41.5875,,0.0017620000000000413,2.9564539468762234,3.440593008666911,lateral_fall
1.121707,-1.3388,-2.6359,0.0163,0.3728,-1.2354,-1.663,3.8438,-12.3188,-41.5125,,0.0017810000000000326,2.9564539468762234,3.5868668626207922,lateral_fall
1.124071,-3.7368,1.4381,-0.799,0.3728,-1.2354,-1.663,3.8438,-12.3188,-41.5125,,0.0023640000000000327,4.0829164637548,3.718300767596645,lateral_fall
1.135798,-3.7368,1.4381,-0.799,0.3728,-1.2354,-1.663,3.8438,-12.3188,-41.5125,,0.011727000000000043,4.0829164637548,3.8293523572045927,lateral_fall
1.150826,-3.7368,1.4381,-0.799,-0.1306,-1.1076,-0.9764,3.8438,-12.3188,-41.5125,,0.01502799999999982,4.0829164637548,3.9169658656094377,lateral_fall
1.170118,-3.7368,1.4381,-0.799,-0.1306,-1.1076,-0.9764,3.8438,-12.3188,-41.5125,,0.019292000000000087,4.0829164637548,3.9813955367580345,lateral_fall
1.172366,-3.7368,1.4381,-0.799,-0.1306,-1.1076,-0.9764,3.6563,-12.3938,-41.6625,,0.0022480000000000278,4.0829164637548,4.026774591518554,lateral_fall
1.174735,-3.8618,2.4233,-1.7403,-0.1306,-1.1076,-0.9764,3.6563,-12.3938,-41.6625,,0.0023690000000000655,4.8800129323599135,4.06131777366203,lateral_fall
1.178062,-3.8618,2.4233,-1.7403,-0.1306,-1.1076,-0.9764,3.6563,-12.3938,-41.6625,,0.003326999999999858,4.8800129323599135,4.097067348191172,lateral_fall
1.200552,-3.8618,2.4233,-1.7403,-0.1306,-1.1076,-0.9764,3.6563,-12.3938,-41.6625,,0.02249000000000012,4.8800129323599135,4.149120947289653,lateral_fall
1.215292,-3.8618,2.4233,-1.7403,-1.8064,-1.3382,-2.0819,3.6563,-12.3938,-41.6625,,0.014739999999999975,4.8800129323599135,4.234323723899467,lateral_fall
1.232709,-3.8618,2.4233,-1.7403,-1.8064,-1.3382,-2.0819,3.6563,-12.3938,-41.6625,,0.017417000000000016,4.8800129323599135,4.369472636597321,lateral_fall
1.235184,-3.8618,2.4233,-1.7403,-1.8064,-1.3382,-2.0819,3.6563,-12.3938,-41.6625,,0.002475000000000005,4.8800129323599135,4.569161439078028,lateral_fall
1.23661,-2.8661,-3.0587,-0.0823,-1.8064,-1.3382,-2.0819,3.6563,-12.3938,-41.6625,,0.0014259999999999273,4.192487112681445,4.843477715074595,lateral_fall
1.250937,-2.8661,-3.0587,-0.0823,-1.8064,-1.3382,-2.0819,3.0188,-11.6813,-42.0563,,0.014326999999999979,4.192487112681445,5.195833934889738,lateral_fall
1.265763,-2.8661,-3.0587,-0.0823,-1.8064,-1.3382,-2.0819,3.0188,-11.6813,-42.0563,,0.014826000000000006,4.192487112681445,5.621257726748802,lateral_fall
1.271525,-2.8661,-3.0587,-0.0823,-0.4412,0.4705,-2.9834,3.0188,-11.6813,-42.0563,,0.005762000000000045,4.192487112681445,6.1054651830729965,lateral_fall
1.300193,-2.8661,-3.0587,-0.0823,-0.4412,0.4705,-2.9834,3.0188,-11.6813,-42.0563,,0.028667999999999916,4.192487112681445,6.624981940830598,lateral_fall
1.302377,-2.8661,-3.0587,-0.0823,-0.4412,0.4705,-2.9834,3.0188,-11.6813,-42.0563,,0.0021839999999999637,4.192487112681445,7.148455973014101,lateral_fall
1.303847,6.3183,-7.9206,1.314,-0.4412,0.4705,-2.9834,3.0188,-11.6813,-42.0563,,0.0014700000000000824,10.2168202122774,7.639127796690479,lateral_fall
1.317498,6.3183,-7.9206,1.314,-0.4412,0.4705,-2.9834,2.3625,-10.875,-42.3563,,0.01365100000000008,10.2168202122774,8.058209037735734,lateral_fall
1.333624,6.3183,-7.9206,1.314,-0.4412,0.4705,-2.9834,2.3625,-10.875,-42.3563,,0.016125999999999863,10.2168202122774,8.368726266256589,lateral_fall
1.335941,6.3183,-7.9206,1.314,-0.4412,0.4705,-2.9834,2.3625,-10.875,-42.3563,,0.0023170000000001245,10.2168202122774,8.539295956869855,lateral_fall
1.350576,6.3183,-7.9206,1.314,1.5436,0.4804,-1.3594,2.3625,-10.875,-42.3563,,0.014634999999999954,10.2168202122774,8.547353512518287,lateral_fall
1.353404,-6.2618,-2.5079,0.4152,1.5436,0.4804,-1.3594,2.3625,-10.875,-42.3563,,0.0028280000000000527,6.75811310130276,8.38153062589241,lateral_fall
1.355522,-6.2618,-2.5079,0.4152,1.5436,0.4804,-1.3594,2.3625,-10.875,-42.3563,,0.0021179999999998422,6.75811310130276,8.043080150463522,lateral_fall
1.368914,-6.2618,-2.5079,0.4152,1.5436,0.4804,-1.3594,2.2875,-10.575,-42.7125,,0.01339200000000007,6.75811310130276,7.546410498715508,lateral_fall
1.401936,-6.2618,-2.5079,0.4152,1.5436,0.4804,-1.3594,2.2875,-10.575,-42.7125,,0.03302200000000011,6.75811310130276,6.9188638201351775,lateral_fall
1.404715,-6.2618,-2.5079,0.4152,1.5436,0.4804,-1.3594,2.2875,-10.575,-42.7125,,0.002778999999999865,6.75811310130276,6.199847496637688,lateral_fall
1.416162,-6.2618,-2.5079,0.4152,1.1705,0.3525,-1.8516,2.2875,-10.575,-42.7125,,0.011446999999999985,6.75811310130276,5.439350118893496,lateral_fall
1.419588,-6.2618,-2.5079,0.4152,1.1705,0.3525,-1.8516,2.2875,-10.575,-42.7125,,0.003426000000000151,6.75811310130276,4.695806067733972,lateral_fall
1.420828,3.1904,-1.0596,0.7946,1.1705,0.3525,-1.8516,2.2875,-10.575,-42.7125,,0.0012399999999999078,3.454387569454244,4.0332638165817984,lateral_fall
1.4533,3.1904,-1.0596,0.7946,1.1705,0.3525,-1.8516,2.2875,-10.575,-42.7125,,0.032472000000000056,3.454387569454244,3.517872686120648,lateral_fall
1.455295,3.1904,-1.0596,0.7946,1.1705,0.3525,-1.8516,2.6063,-10.4813,-42.825,,0.001994999999999969,3.454387569454244,3.213804804027161,lateral_fall
1.465793,3.1904,-1.0596,0.7946,1.1705,0.3525,-1.8516,2.6063,-10.4813,-42.825,,0.010497999999999896,3.454387569454244,3.178825847399202,lateral_fall
1.482956,3.1904,-1.0596,0.7946,-0.1988,0.1946,0.6623,2.6063,-10.4813,-42.825,,0.01716300000000004,3.454387569454244,3.459787071068811,lateral_fall
1.485744,3.1904,-1.0596,0.7946,-0.1988,0.1946,0.6623,2.6063,-10.4813,-42.825,,0.0027880000000000127,3.454387569454244,4.088336571666456,lateral_fall
1.487458,2.8757,-2.6799,-3.5846,-0.1988,0.1946,0.6623,2.6063,-10.4813,-42.825,,0.0017139999999999933,5.319856357083338,5.07716002158402,lateral_fall
1.519159,2.8757,-2.6799,-3.5846,-0.1988,0.1946,0.6623,2.7938,-10.2563,-42.9,,0.03170099999999998,5.319856357083338,6.417066538716389,lateral_fall
1.522705,2.8757,-2.6799,-3.5846,-0.1988,0.1946,0.6623,2.7938,-10.2563,-42.9,,0.003546000000000049,5.319856357083338,8.075225889529863,lateral_fall
1.534587,-7.4795,9.3507,2.8567,-0.1988,0.1946,0.6623,2.7938,-10.2563,-42.9,,0.011881999999999948,12.310127766599336,9.994828345973593,lateral_fall
1.538914,-7.4795,9.3507,2.8567,-0.1988,0.1946,0.6623,2.7938,-10.2563,-42.9,,0.00432699999999997,12.310127766599336,12.096372564633377,lateral_fall
1.540991,-7.4795,9.3507,2.8567,-0.1988,0.1946,0.6623,2.7938,-10.2563,-42.9,,0.0020770000000001065,12.310127766599336,14.280704237453937,lateral_fall
1.551568,-7.4795,9.3507,2.8567,-1.2712,-6.9518,-0.1382,2.7938,-10.2563,-42.9,,0.010577000000000059,12.310127766599336,16.43386193751626,lateral_fall
1.57169,-7.4795,9.3507,2.8567,-1.2712,-6.9518,-0.1382,2.7938,-10.2563,-42.9,,0.020121999999999973,12.310127766599336,18.433736195502437,lateral_fall
1.574076,-7.4795,9.3507,2.8567,-1.2712,-6.9518,-0.1382,1.1813,-9.9188,-42.7125,,0.0023859999999999992,12.310127766599336,20.15843941235798,lateral_fall
1.600988,27.6603,-2.6228,-0.2746,-1.2712,-6.9518,-0.1382,1.1813,-9.9188,-42.7125,,0.026912000000000047,27.785728010797197,21.496020956324433,lateral_fall
1.604149,27.6603,-2.6228,-0.2746,-1.2712,-6.9518,-0.1382,1.1813,-9.9188,-42.7125,,0.0031609999999999694,27.785728010797197,22.354733253735716,lateral_fall
1.605772,27.6603,-2.6228,-0.2746,-1.2712,-6.9518,-0.1382,1.1813,-9.9188,-42.7125,,0.00162299999999993,27.785728010797197,22.6726060898144,lateral_fall
1.613779,27.6603,-2.6228,-0.2746,1.795,2.2454,-1.266,1.1813,-9.9188,-42.7125,,0.008007000000000097,27.785728010797197,22.42485720238269,lateral_fall
1.650402,27.6603,-2.6228,-0.2746,1.795,2.2454,-1.266,0.3563,-10.4062,-42.4875,,0.03662299999999985,27.785728010797197,21.627808145096772,lateral_fall
1.653319,27.6603,-2.6228,-0.2746,1.795,2.2454,-1.266,0.3563,-10.4062,-42.4875,,0.0029170000000000584,27.785728010797197,20.338436130660554,lateral_fall
1.654868,27.6603,-2.6228,-0.2746,1.795,2.2454,-1.266,0.3563,-10.4062,-42.4875,,0.0015490000000000226,27.785728010797197,18.649327772890288,lateral_fall
1.657415,1.5029,1.9596,-5.4003,1.795,2.2454,-1.266,0.3563,-10.4062,-42.4875,,0.002547000000000077,5.938179911386989,16.679514007553824,lateral_fall
1.65963,1.5029,1.9596,-5.4003,1.795,2.2454,-1.266,0.3563,-10.4062,-42.4875,,0.002214999999999856,5.938179911386989,14.56239367856369,lateral_fall
1.670047,1.5029,1.9596,-5.4003,-0.15,-2.0915,-1.3155,0.3563,-10.4062,-42.4875,,0.01041700000000012,5.938179911386989,12.432533903996008,lateral_fall
1.7003,1.5029,1.9596,-5.4003,-0.15,-2.0915,-1.3155,0.3563,-10.4062,-42.4875,,0.030252999999999863,5.938179911386989,10.413318345446621,lateral_fall
1.702636,1.5029,1.9596,-5.4003,-0.15,-2.0915,-1.3155,0.3563,-10.4062,-42.4875,,0.0023360000000001158,5.938179911386989,8.607084747488573,lateral_fall
1.715344,1.5029,1.9596,-5.4003,-0.15,-2.0915,-1.3155,-0.6,-10.7812,-42.1313,,0.012707999999999942,5.938179911386989,7.088716930412111,lateral_fall
1.718675,-2.7669,-1.6283,-5.2689,-0.15,-2.0915,-1.3155,-0.6,-10.7812,-42.1313,,0.003330999999999973,6.169959781878648,5.902933266388344,lateral_fall
1.721034,-2.7669,-1.6283,-5.2689,-0.15,-2.0915,-1.3155,-0.6,-10.7812,-42.1313,,0.002359,6.169959781878648,5.064944837694766,lateral_fall
1.733511,-2.7669,-1.6283,-5.2689,-0.15,-2.0915,-1.3155,-0.6,-10.7812,-42.1313,,0.012477000000000071,6.169959781878648,4.563795147218743,lateral_fall
1.751678,-2.7669,-1.6283,-5.2689,-0.1138,0.845,-0.1183,-0.6,-10.7812,-42.1313,,0.018167000000000044,6.169959781878648,4.367521032135897,lateral_fall
