
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.302806,-0.0221,-0.0219,-0.0090,0.0063,-0.0039,0.0003,-33.9404,-25.5346,-7.2224,
6.305224,-0.0221,-0.0219,-0.0090,0.0063,-0.0039,0.0003,-33.9404,-25.5346,-7.2224,
6.307082,-0.0221,-0.0219,-0.0090,0.0063,-0.0039,0.0003,-33.9404,-25.5346,-7.2224,
6.308202,-0.0221,-0.0219,-0.0090,0.0063,-0.0039,0.0003,-33.9404,-25.5346,-7.2224,
6.309368,-0.0221,-0.0219,-0.0090,0.0063,-0.0039,0.0003,-33.9526,-25.5102,-7.2712,
6.352423,-0.0221,-0.0219,-0.0090,0.0063,-0.0039,0.0003,-34.0136,-25.5102,-7.2712,
6.358031,-0.0221,-0.0219,-0.0090,-0.0063,-0.0013,0.0017,-34.0136,-25.5102,-7.2712,
6.367352,-0.0221,-0.0219,-0.0090,-0.0063,-0.0013,0.0017,-34.0136,-25.5102,-7.2712,
6.370242,-0.0221,-0.0219,-0.0090,-0.0063,-0.0013,0.0017,-34.0136,-25.5102,-7.2712,
6.372960,-0.0221,-0.0219,-0.0090,-0.0063,-0.0013,0.0017,-34.0136,-25.5102,-7.2712,
6.375801,0.0106,0.0382,-0.0050,-0.0063,-0.0013,0.0017,-34.0136,-25.5102,-7.2712,
6.400694,0.0106,0.0382,-0.0050,-0.0063,-0.0013,0.0017,-33.9526,-25.4614,-7.2834,
6.427372,0.0106,0.0382,-0.0050,0.0049,0.0001,-0.0004,-33.9526,-25.4614,-7.2834,
6.430597,0.0106,0.0382,-0.0050,0.0049,0.0001,-0.0004,-33.9526,-25.4614,-7.2834,
6.432621,0.0106,0.0382,-0.0050,0.0049,0.0001,-0.0004,-33.9526,-25.4614,-7.2834,
6.434747,0.0106,0.0382,-0.0050,0.0049,0.0001,-0.0004,-33.9526,-25.4614,-7.2834,
6.437153,0.0052,-0.0218,0.0051,0.0049,0.0001,-0.0004,-33.9526,-25.4614,-7.2834,
6.451064,0.0052,-0.0218,0.0051,0.0049,0.0001,-0.0004,-33.9404,-25.4614,-7.2468,
6.497353,0.0052,-0.0218,0.0051,-0.0013,0.0004,-0.0023,-33.9404,-25.4614,-7.2468,
6.500952,0.0052,-0.0218,0.0051,-0.0013,0.0004,-0.0023,-33.9404,-25.4614,-7.2468,
6.503552,0.0052,-0.0218,0.0051,-0.0013,0.0004,-0.0023,-33.9404,-25.4614,-7.2468,
6.506072,0.0052,-0.0218,0.0051,-0.0013,0.0004,-0.0023,-33.9404,-25.4614,-7.2468,
6.508446,0.0052,-0.0218,0.0051,-0.0013,0.0004,-0.0023,-33.9404,-25.4614,-7.2468,
6.510528,0.0052,-0.0218,0.0051,-0.0013,0.0004,-0.0023,-33.9648,-25.4614,-7.2712,
6.511857,-0.0013,-0.0173,-0.0042,-0.0013,0.0004,-0.0023,-33.9648,-25.4614,-7.2712,
6.551863,-0.0013,-0.0173,-0.0042,-0.0013,0.0004,-0.0023,-33.9648,-25.4858,-7.2590,
6.564149,-0.0013,-0.0173,-0.0042,-0.0013,0.0004,-0.0023,-33.9648,-25.4858,-7.2590,
6.567562,-0.0013,-0.0173,-0.0042,-0.0013,0.0004,-0.0023,-33.9648,-25.4858,-7.2590,
6.570157,-0.0013,-0.0173,-0.0042,-0.0013,0.0004,-0.0023,-33.9648,-25.4858,-7.2590,
6.572984,-0.0013,-0.0173,-0.0042,-0.0166,0.0027,-0.0012,-33.9648,-25.4858,-7.2590,
6.577821,-0.0129,0.0306,0.0043,-0.0166,0.0027,-0.0012,-33.9648,-25.4858,-7.2590,
6.600536,-0.0129,0.0306,0.0043,-0.0166,0.0027,-0.0012,-34.0014,-25.4614,-7.2346,
6.630656,-0.0129,0.0306,0.0043,-0.0166,0.0027,-0.0012,-34.0014,-25.4614,-7.2346,
6.633838,-0.0129,0.0306,0.0043,-0.0166,0.0027,-0.0012,-34.0014,-25.4614,-7.2346,
6.636266,-0.0129,0.0306,0.0043,-0.0166,0.0027,-0.0012,-34.0014,-25.4614,-7.2346,
6.638991,-0.0129,0.0306,0.0043,-0.0206,-0.0016,0.0008,-34.0014,-25.4614,-7.2346,
6.646025,0.0133,0.0415,-0.0039,-0.0206,-0.0016,0.0008,-34.0014,-25.4614,-7.2346,
6.652481,0.0133,0.0415,-0.0039,-0.0206,-0.0016,0.0008,-33.9648,-25.4736,-7.2468,
6.697648,0.0133,0.0415,-0.0039,-0.0206,-0.0016,0.0008,-33.9648,-25.4736,-7.2468,
6.700796,0.0133,0.0415,-0.0039,-0.0206,-0.0016,0.0008,-33.9648,-25.4736,-7.2468,
6.703402,0.0133,0.0415,-0.0039,-0.0206,-0.0016,0.0008,-33.9648,-25.4736,-7.2468,
6.705863,0.0133,0.0415,-0.0039,-0.0206,-0.0016,0.0008,-33.9648,-25.4736,-7.2468,
6.708284,0.0133,0.0415,-0.0039,-0.0206,-0.0016,0.0008,-34.0502,-25.4614,-7.2224,
6.710842,0.0133,0.0415,-0.0039,-0.0206,0.0088,-0.0009,-34.0502,-25.4614,-7.2224,
6.718271,0.0150,-0.0384,0.0021,-0.0206,0.0088,-0.0009,-34.0502,-25.4614,-7.2224,
6.752194,0.0150,-0.0384,0.0021,-0.0206,0.0088,-0.0009,-34.0624,-25.4858,-7.1858,
6.765934,0.0150,-0.0384,0.0021,-0.0206,0.0088,-0.0009,-34.0624,-25.4858,-7.1858,
6.768786,0.0150,-0.0384,0.0021,-0.0206,0.0088,-0.0009,-34.0624,-25.4858,-7.1858,
6.771245,0.0150,-0.0384,0.0021,-0.0206,0.0088,-0.0009,-34.0624,-25.4858,-7.1858,
6.775471,0.0150,-0.0384,0.0021,-0.0350,-0.0043,-0.0009,-34.0624,-25.4858,-7.1858,
6.788663,-0.0019,0.0364,-0.0002,-0.0350,-0.0043,-0.0009,-34.0624,-25.4858,-7.1858,
6.799985,-0.0019,0.0364,-0.0002,-0.0350,-0.0043,-0.0009,-34.1478,-25.4980,-7.2712,
6.830572,-0.0019,0.0364,-0.0002,-0.0350,-0.0043,-0.0009,-34.1478,-25.4980,-7.2712,
6.834284,-0.0019,0.0364,-0.0002,-0.0350,-0.0043,-0.0009,-34.1478,-25.4980,-7.2712,
6.837021,-0.0019,0.0364,-0.0002,-0.0350,-0.0043,-0.0009,-34.1478,-25.4980,-7.2712,
6.845905,-0.0019,0.0364,-0.0002,-0.0289,-0.0041,-0.0011,-34.1478,-25.4980,-7.2712,
6.851738,-0.0019,0.0364,-0.0002,-0.0289,-0.0041,-0.0011,-34.1356,-25.5102,-7.3322,
6.854942,-0.0201,0.0049,-0.0085,-0.0289,-0.0041,-0.0011,-34.1356,-25.5102,-7.3322,
6.897289,-0.0201,0.0049,-0.0085,-0.0289,-0.0041,-0.0011,-34.1356,-25.5102,-7.3322,
6.900873,-0.0201,0.0049,-0.0085,-0.0289,-0.0041,-0.0011,-34.1356,-25.5102,-7.3322,
6.903662,-0.0201,0.0049,-0.0085,-0.0289,-0.0041,-0.0011,-34.1356,-25.5102,-7.3322,
6.906499,-0.0201,0.0049,-0.0085,-0.0289,-0.0041,-0.0011,-34.1356,-25.5102,-7.3322,
6.909231,-0.0201,0.0049,-0.0085,-0.0289,-0.0041,-0.0011,-34.1478,-25.5102,-7.3810,
6.915378,-0.0201,0.0049,-0.0085,-0.0505,-0.0008,-0.0001,-34.1478,-25.5102,-7.3810,
6.924326,-0.0182,0.0047,-0.0041,-0.0505,-0.0008,-0.0001,-34.1478,-25.5102,-7.3810,
6.952133,-0.0182,0.0047,-0.0041,-0.0505,-0.0008,-0.0001,-34.1356,-25.5224,-7.3444,
6.966413,-0.0182,0.0047,-0.0041,-0.0505,-0.0008,-0.0001,-34.1356,-25.5224,-7.3444,
6.969958,-0.0182,0.0047,-0.0041,-0.0505,-0.0008,-0.0001,-34.1356,-25.5224,-7.3444,
6.972819,-0.0182,0.0047,-0.0041,-0.0505,-0.0008,-0.0001,-34.1356,-25.5224,-7.3444,
6.985281,-0.0182,0.0047,-0.0041,-0.0365,-0.0051,-0.0013,-34.1356,-25.5224,-7.3444,
6.995376,0.0342,0.0231,0.0184,-0.0365,-0.0051,-0.0013,-34.1356,-25.5224,-7.3444,
7.001703,0.0342,0.0231,0.0184,-0.0365,-0.0051,-0.0013,-34.0624,-25.5712,-7.3566,
7.030480,0.0342,0.0231,0.0184,-0.0365,-0.0051,-0.0013,-34.0624,-25.5712,-7.3566,
7.034158,0.0342,0.0231,0.0184,-0.0365,-0.0051,-0.0013,-34.0624,-25.5712,-7.3566,
7.036956,0.0342,0.0231,0.0184,-0.0365,-0.0051,-0.0013,-34.0624,-25.5712,-7.3566,
7.050894,0.0342,0.0231,0.0184,-0.0365,-0.0051,-0.0013,-34.0990,-25.5346,-7.3810,
7.056574,0.0342,0.0231,0.0184,-0.0310,-0.0089,0.0045,-34.0990,-25.5346,-7.3810,
7.067463,-0.0014,-0.0049,-0.0235,-0.0310,-0.0089,0.0045,-34.0990,-25.5346,-7.3810,
7.096700,-0.0014,-0.0049,-0.0235,-0.0310,-0.0089,0.0045,-34.0990,-25.5346,-7.3810,
7.099244,-0.0014,-0.0049,-0.0235,-0.0310,-0.0089,0.0045,-34.0990,-25.5346,-7.3810,
7.101458,-0.0014,-0.0049,-0.0235,-0.0310,-0.0089,0.0045,-34.0990,-25.5346,-7.3810,
7.104230,-0.0014,-0.0049,-0.0235,-0.0310,-0.0089,0.0045,-34.0990,-25.5346,-7.3810,
7.106820,-0.0014,-0.0049,-0.0235,-0.0310,-0.0089,0.0045,-34.0624,-25.4858,-7.4420,
7.124970,-0.0014,-0.0049,-0.0235,-0.0262,-0.0037,0.0007,-34.0624,-25.4858,-7.4420,
7.135049,-0.0045,0.0257,-0.0041,-0.0262,-0.0037,0.0007,-34.0624,-25.4858,-7.4420,
7.152623,-0.0045,0.0257,-0.0041,-0.0262,-0.0037,0.0007,-33.9770,-25.4492,-7.4786,
7.163951,-0.0045,0.0257,-0.0041,-0.0262,-0.0037,0.0007,-33.9770,-25.4492,-7.4786,
7.166664,-0.0045,0.0257,-0.0041,-0.0262,-0.0037,0.0007,-33.9770,-25.4492,-7.4786,
7.169107,-0.0045,0.0257,-0.0041,-0.0262,-0.0037,0.0007,-33.9770,-25.4492,-7.4786,
7.194674,-0.0045,0.0257,-0.0041,-0.0176,-0.0083,-0.0004,-33.9770,-25.4492,-7.4786,
7.205419,-0.0045,0.0257,-0.0041,-0.0176,-0.0083,-0.0004,-33.9648,-25.4980,-7.4298,
7.207336,-0.0144,-0.0398,0.0012,-0.0176,-0.0083,-0.0004,-33.9648,-25.4980,-7.4298,
7.229042,-0.0144,-0.0398,0.0012,-0.0176,-0.0083,-0.0004,-33.9648,-25.4980,-7.4298,
7.231398,-0.0144,-0.0398,0.0012,-0.0176,-0.0083,-0.0004,-33.9648,-25.4980,-7.4298,
7.232970,-0.0144,-0.0398,0.0012,-0.0176,-0.0083,-0.0004,-33.9648,-25.4980,-7.4298,
7.252484,-0.0144,-0.0398,0.0012,-0.0176,-0.0083,-0.0004,-33.9648,-25.4614,-7.5030,
7.264595,-0.0144,-0.0398,0.0012,-0.0280,-0.0008,-0.0023,-33.9648,-25.4614,-7.5030,
7.274582,0.0109,0.0161,-0.0018,-0.0280,-0.0008,-0.0023,-33.9648,-25.4614,-7.5030,
7.297239,0.0109,0.0161,-0.0018,-0.0280,-0.0008,-0.0023,-33.9648,-25.4614,-7.5030,
7.300705,0.0109,0.0161,-0.0018,-0.0280,-0.0008,-0.0023,-33.9648,-25.4614,-7.5030,
7.303565,0.0109,0.0161,-0.0018,-0.0280,-0.0008,-0.0023,-33.9648,-25.4614,-7.5030,
7.306629,0.0109,0.0161,-0.0018,-0.0280,-0.0008,-0.0023,-33.9648,-25.4614,-7.5030,
7.309453,0.0109,0.0161,-0.0018,-0.0280,-0.0008,-0.0023,-33.9282,-25.4126,-7.5518,
7.334112,0.0109,0.0161,-0.0018,-0.0265,-0.0035,0.0008,-33.9282,-25.4126,-7.5518,
7.348837,-0.0083,0.0159,0.0039,-0.0265,-0.0035,0.0008,-33.9282,-25.4126,-7.5518,
7.351839,-0.0083,0.0159,0.0039,-0.0265,-0.0035,0.0008,-33.9892,-25.3882,-7.6372,
7.363247,-0.0083,0.0159,0.0039,-0.0265,-0.0035,0.0008,-33.9892,-25.3882,-7.6372,
7.365215,-0.0083,0.0159,0.0039,-0.0265,-0.0035,0.0008,-33.9892,-25.3882,-7.6372,
7.366646,-0.0083,0.0159,0.0039,-0.0265,-0.0035,0.0008,-33.9892,-25.3882,-7.6372,
7.401767,-0.0083,0.0159,0.0039,-0.0294,-0.0057,0.0004,-33.9892,-25.3882,-7.6372,
7.404467,-0.0083,0.0159,0.0039,-0.0294,-0.0057,0.0004,-34.0258,-25.2540,-7.7714,
7.413949,0.0101,-0.0064,-0.0024,-0.0294,-0.0057,0.0004,-34.0258,-25.2540,-7.7714,
7.431701,0.0101,-0.0064,-0.0024,-0.0294,-0.0057,0.0004,-34.0258,-25.2540,-7.7714,
7.433077,0.0101,-0.0064,-0.0024,-0.0294,-0.0057,0.0004,-34.0258,-25.2540,-7.7714,
7.434289,0.0101,-0.0064,-0.0024,-0.0294,-0.0057,0.0004,-34.0258,-25.2540,-7.7714,
7.452388,0.0101,-0.0064,-0.0024,-0.0294,-0.0057,0.0004,-34.0868,-25.2784,-7.7836,
7.473992,0.0101,-0.0064,-0.0024,-0.0273,-0.0041,-0.0004,-34.0868,-25.2784,-7.7836,
7.483999,-0.0014,0.0035,-0.0005,-0.0273,-0.0041,-0.0004,-34.0868,-25.2784,-7.7836,
7.497052,-0.0014,0.0035,-0.0005,-0.0273,-0.0041,-0.0004,-34.0868,-25.2784,-7.7836,
7.499987,-0.0014,0.0035,-0.0005,-0.0273,-0.0041,-0.0004,-34.0868,-25.2784,-7.7836,
7.502117,-0.0014,0.0035,-0.0005,-0.0273,-0.0041,-0.0004,-34.0868,-25.2784,-7.7836,
7.504162,-0.0014,0.0035,-0.0005,-0.0273,-0.0041,-0.0004,-34.0868,-25.2784,-7.7836,
7.506305,-0.0014,0.0035,-0.0005,-0.0273,-0.0041,-0.0004,-34.0258,-25.3028,-7.7592,
7.543917,-0.0014,0.0035,-0.0005,-0.0257,-0.0008,-0.0007,-34.0258,-25.3028,-7.7592,
7.552453,0.0016,-0.0021,0.0073,-0.0257,-0.0008,-0.0007,-34.0258,-25.3028,-7.7592,
7.555826,0.0016,-0.0021,0.0073,-0.0257,-0.0008,-0.0007,-34.0502,-25.2784,-7.8446,
7.563819,0.0016,-0.0021,0.0073,-0.0257,-0.0008,-0.0007,-34.0502,-25.2784,-7.8446,
7.567337,0.0016,-0.0021,0.0073,-0.0257,-0.0008,-0.0007,-34.0502,-25.2784,-7.8446,
7.570619,0.0016,-0.0021,0.0073,-0.0257,-0.0008,-0.0007,-34.0502,-25.2784,-7.8446,
7.602797,0.0016,-0.0021,0.0073,-0.0257,-0.0008,-0.0007,-33.9770,-25.2784,-7.8934,
7.613072,0.0016,-0.0021,0.0073,-0.0292,-0.0043,-0.0003,-33.9770,-25.2784,-7.8934,
7.624060,-0.0118,0.0098,-0.0077,-0.0292,-0.0043,-0.0003,-33.9770,-25.2784,-7.8934,
7.628996,-0.0118,0.0098,-0.0077,-0.0292,-0.0043,-0.0003,-33.9770,-25.2784,-7.8934,
7.632451,-0.0118,0.0098,-0.0077,-0.0292,-0.0043,-0.0003,-33.9770,-25.2784,-7.8934,
7.635560,-0.0118,0.0098,-0.0077,-0.0292,-0.0043,-0.0003,-33.9770,-25.2784,-7.8934,
7.652084,-0.0118,0.0098,-0.0077,-0.0292,-0.0043,-0.0003,-33.9892,-25.2662,-7.8446,
7.682095,-0.0118,0.0098,-0.0077,-0.0205,0.0060,-0.0015,-33.9892,-25.2662,-7.8446,
7.691686,0.0097,-0.0193,0.0138,-0.0205,0.0060,-0.0015,-33.9892,-25.2662,-7.8446,
7.695777,0.0097,-0.0193,0.0138,-0.0205,0.0060,-0.0015,-33.9892,-25.2662,-7.8446,
7.698083,0.0097,-0.0193,0.0138,-0.0205,0.0060,-0.0015,-33.9892,-25.2662,-7.8446,
7.699438,0.0097,-0.0193,0.0138,-0.0205,0.0060,-0.0015,-33.9892,-25.2662,-7.8446,
7.701018,0.0097,-0.0193,0.0138,-0.0205,0.0060,-0.0015,-33.9892,-25.2662,-7.8446,
7.702613,0.0097,-0.0193,0.0138,-0.0205,0.0060,-0.0015,-33.9892,-25.3272,-7.8202,
7.753153,0.0097,-0.0193,0.0138,-0.0205,0.0060,-0.0015,-33.9526,-25.3394,-7.8934,
7.756021,0.0097,-0.0193,0.0138,-0.0173,-0.0057,0.0021,-33.9526,-25.3394,-7.8934,
7.764491,-0.0005,0.0126,-0.0199,-0.0173,-0.0057,0.0021,-33.9526,-25.3394,-7.8934,
7.768253,-0.0005,0.0126,-0.0199,-0.0173,-0.0057,0.0021,-33.9526,-25.3394,-7.8934,
7.770163,-0.0005,0.0126,-0.0199,-0.0173,-0.0057,0.0021,-33.9526,-25.3394,-7.8934,
7.771466,-0.0005,0.0126,-0.0199,-0.0173,-0.0057,0.0021,-33.9526,-25.3394,-7.8934,
7.803595,-0.0005,0.0126,-0.0199,-0.0173,-0.0057,0.0021,-33.9648,-25.3516,-7.8568,
7.822589,-0.0005,0.0126,-0.0199,-0.0096,-0.0009,0.0007,-33.9648,-25.3516,-7.8568,
7.829343,-0.0005,0.0126,-0.0199,-0.0096,-0.0009,0.0007,-33.9648,-25.3516,-7.8568,
7.832837,-0.0005,0.0126,-0.0199,-0.0096,-0.0009,0.0007,-33.9648,-25.3516,-7.8568,
7.835425,-0.0005,0.0126,-0.0199,-0.0096,-0.0009,0.0007,-33.9648,-25.3516,-7.8568,
7.837928,0.0096,0.0090,-0.0001,-0.0096,-0.0009,0.0007,-33.9648,-25.3516,-7.8568,
7.854046,0.0096,0.0090,-0.0001,-0.0096,-0.0009,0.0007,-33.9160,-25.3150,-7.9178,
7.892771,0.0096,0.0090,-0.0001,-0.0069,-0.0043,-0.0011,-33.9160,-25.3150,-7.9178,
7.897140,0.0096,0.0090,-0.0001,-0.0069,-0.0043,-0.0011,-33.9160,-25.3150,-7.9178,
7.900141,0.0096,0.0090,-0.0001,-0.0069,-0.0043,-0.0011,-33.9160,-25.3150,-7.9178,
7.903452,0.0096,0.0090,-0.0001,-0.0069,-0.0043,-0.0011,-33.9160,-25.3150,-7.9178,
7.906016,0.0096,0.0090,-0.0001,-0.0069,-0.0043,-0.0011,-33.9160,-25.3150,-7.9178,
7.908281,-0.0148,-0.0572,0.0054,-0.0069,-0.0043,-0.0011,-33.9160,-25.3150,-7.9178,
7.911076,-0.0148,-0.0572,0.0054,-0.0069,-0.0043,-0.0011,-34.0136,-25.3150,-8.0032,
7.953339,-0.0148,-0.0572,0.0054,-0.0069,-0.0043,-0.0011,-33.9892,-25.3638,-7.9910,
7.962106,-0.0148,-0.0572,0.0054,-0.0220,-0.0036,-0.0020,-33.9892,-25.3638,-7.9910,
7.966030,-0.0148,-0.0572,0.0054,-0.0220,-0.0036,-0.0020,-33.9892,-25.3638,-7.9910,
7.968893,-0.0148,-0.0572,0.0054,-0.0220,-0.0036,-0.0020,-33.9892,-25.3638,-7.9910,
7.971695,-0.0148,-0.0572,0.0054,-0.0220,-0.0036,-0.0020,-33.9892,-25.3638,-7.9910,
7.974159,0.0035,0.0339,-0.0044,-0.0220,-0.0036,-0.0020,-33.9892,-25.3638,-7.9910,
8.003779,0.0035,0.0339,-0.0044,-0.0220,-0.0036,-0.0020,-34.0136,-25.3394,-8.0764,
8.031138,0.0035,0.0339,-0.0044,-0.0154,-0.0013,0.0000,-34.0136,-25.3394,-8.0764,
8.034835,0.0035,0.0339,-0.0044,-0.0154,-0.0013,0.0000,-34.0136,-25.3394,-8.0764,
8.037240,0.0035,0.0339,-0.0044,-0.0154,-0.0013,0.0000,-34.0136,-25.3394,-8.0764,
8.040420,0.0035,0.0339,-0.0044,-0.0154,-0.0013,0.0000,-34.0136,-25.3394,-8.0764,
8.043611,0.0035,0.0339,-0.0044,-0.0154,-0.0013,0.0000,-34.0136,-25.3394,-8.0764,
8.046040,-0.0107,0.0036,0.0079,-0.0154,-0.0013,0.0000,-34.0136,-25.3394,-8.0764,
8.052070,-0.0107,0.0036,0.0079,-0.0154,-0.0013,0.0000,-34.0014,-25.3516,-8.1008,
8.098051,-0.0107,0.0036,0.0079,-0.0154,-0.0013,0.0000,-34.0014,-25.3516,-8.1008,
8.101313,-0.0107,0.0036,0.0079,-0.0154,-0.0013,0.0000,-34.0014,-25.3516,-8.1008,
8.103920,-0.0107,0.0036,0.0079,-0.0154,-0.0013,0.0000,-34.0014,-25.3516,-8.1008,
8.106546,-0.0107,0.0036,0.0079,-0.0119,0.0003,0.0000,-34.0014,-25.3516,-8.1008,
8.108654,-0.0107,0.0036,0.0079,-0.0119,0.0003,0.0000,-33.9648,-25.3638,-8.1252,
8.117290,0.0164,-0.0125,-0.0060,-0.0119,0.0003,0.0000,-33.9648,-25.3638,-8.1252,
8.152455,0.0164,-0.0125,-0.0060,-0.0119,0.0003,0.0000,-34.0136,-25.2906,-8.0886,
8.163543,0.0164,-0.0125,-0.0060,-0.0119,0.0003,0.0000,-34.0136,-25.2906,-8.0886,
8.166644,0.0164,-0.0125,-0.0060,-0.0119,0.0003,0.0000,-34.0136,-25.2906,-8.0886,
8.168878,0.0164,-0.0125,-0.0060,-0.0119,0.0003,0.0000,-34.0136,-25.2906,-8.0886,
8.171208,0.0164,-0.0125,-0.0060,-0.0150,-0.0000,-0.0009,-34.0136,-25.2906,-8.0886,
8.180534,0.0035,-0.0116,0.0023,-0.0150,-0.0000,-0.0009,-34.0136,-25.2906,-8.0886,
8.202044,0.0035,-0.0116,0.0023,-0.0150,-0.0000,-0.0009,-34.0014,-25.3516,-8.0764,
8.231267,0.0035,-0.0116,0.0023,-0.0150,-0.0000,-0.0009,-34.0014,-25.3516,-8.0764,
8.234690,0.0035,-0.0116,0.0023,-0.0150,-0.0000,-0.0009,-34.0014,-25.3516,-8.0764,
8.236991,0.0035,-0.0116,0.0023,-0.0150,-0.0000,-0.0009,-34.0014,-25.3516,-8.0764,
8.239487,0.0035,-0.0116,0.0023,-0.0150,-0.0000,-0.0009,-34.0014,-25.3516,-8.0764,
8.242042,0.0035,-0.0116,0.0023,-0.0107,-0.0003,-0.0003,-34.0014,-25.3516,-8.0764,
8.250955,-0.0026,0.0225,0.0014,-0.0107,-0.0003,-0.0003,-34.0014,-25.3516,-8.0764,
8.254251,-0.0026,0.0225,0.0014,-0.0107,-0.0003,-0.0003,-34.0746,-25.3394,-8.1130,
8.297384,-0.0026,0.0225,0.0014,-0.0107,-0.0003,-0.0003,-34.0746,-25.3394,-8.1130,
8.300976,-0.0026,0.0225,0.0014,-0.0107,-0.0003,-0.0003,-34.0746,-25.3394,-8.1130,
8.303974,-0.0026,0.0225,0.0014,-0.0107,-0.0003,-0.0003,-34.0746,-25.3394,-8.1130,
8.306867,-0.0026,0.0225,0.0014,-0.0107,-0.0003,-0.0003,-34.0380,-25.3150,-8.1252,
8.311045,-0.0026,0.0225,0.0014,0.0027,0.0032,0.0015,-34.0380,-25.3150,-8.1252,
8.321884,-0.0142,-0.0219,0.0035,0.0027,0.0032,0.0015,-34.0380,-25.3150,-8.1252,
8.352128,-0.0142,-0.0219,0.0035,0.0027,0.0032,0.0015,-34.0502,-25.3272,-8.0886,
8.363553,-0.0142,-0.0219,0.0035,0.0027,0.0032,0.0015,-34.0502,-25.3272,-8.0886,
8.365764,-0.0142,-0.0219,0.0035,0.0027,0.0032,0.0015,-34.0502,-25.3272,-8.0886,
8.367671,-0.0142,-0.0219,0.0035,0.0027,0.0032,0.0015,-34.0502,-25.3272,-8.0886,
8.380401,-0.0142,-0.0219,0.0035,0.0076,0.0065,-0.0020,-34.0502,-25.3272,-8.0886,
8.390735,0.0231,0.0021,-0.0112,0.0076,0.0065,-0.0020,-34.0502,-25.3272,-8.0886,
8.401713,0.0231,0.0021,-0.0112,0.0076,0.0065,-0.0020,-34.0380,-25.3028,-7.9544,
8.430595,0.0231,0.0021,-0.0112,0.0076,0.0065,-0.0020,-34.0380,-25.3028,-7.9544,
8.433781,0.0231,0.0021,-0.0112,0.0076,0.0065,-0.0020,-34.0380,-25.3028,-7.9544,
8.435877,0.0231,0.0021,-0.0112,0.0076,0.0065,-0.0020,-34.0380,-25.3028,-7.9544,
8.438047,0.0231,0.0021,-0.0112,0.0076,0.0065,-0.0020,-34.0380,-25.3028,-7.9544,
8.450448,0.0231,0.0021,-0.0112,0.0076,0.0065,-0.0020,-34.0380,-25.3394,-7.9300,
8.452222,0.0231,0.0021,-0.0112,0.0289,0.0069,0.0003,-34.0380,-25.3394,-7.9300,
8.462859,-0.0010,-0.0493,0.0274,0.0289,0.0069,0.0003,-34.0380,-25.3394,-7.9300,
8.497232,-0.0010,-0.0493,0.0274,0.0289,0.0069,0.0003,-34.0380,-25.3394,-7.9300,
8.499595,-0.0010,-0.0493,0.0274,0.0289,0.0069,0.0003,-34.0380,-25.3394,-7.9300,
8.501311,-0.0010,-0.0493,0.0274,0.0289,0.0069,0.0003,-34.0380,-25.3394,-7.9300,
8.503513,-0.0010,-0.0493,0.0274,0.0289,0.0069,0.0003,-34.0746,-25.3394,-7.7958,
8.520280,-0.0010,-0.0493,0.0274,0.0153,0.0027,0.0025,-34.0746,-25.3394,-7.7958,
8.529909,0.0045,0.0428,-0.0198,0.0153,0.0027,0.0025,-34.0746,-25.3394,-7.7958,
8.551864,0.0045,0.0428,-0.0198,0.0153,0.0027,0.0025,-34.0624,-25.3760,-7.8568,
8.563743,0.0045,0.0428,-0.0198,0.0153,0.0027,0.0025,-34.0624,-25.3760,-7.8568,
8.566222,0.0045,0.0428,-0.0198,0.0153,0.0027,0.0025,-34.0624,-25.3760,-7.8568,
8.567996,0.0045,0.0428,-0.0198,0.0153,0.0027,0.0025,-34.0624,-25.3760,-7.8568,
8.589865,0.0045,0.0428,-0.0198,0.0305,0.0029,-0.0007,-34.0624,-25.3760,-7.8568,
8.600240,-0.0042,-0.0483,0.0000,0.0305,0.0029,-0.0007,-34.0624,-25.3760,-7.8568,
8.601816,-0.0042,-0.0483,0.0000,0.0305,0.0029,-0.0007,-34.0868,-25.3760,-7.8446,
8.630110,-0.0042,-0.0483,0.0000,0.0305,0.0029,-0.0007,-34.0868,-25.3760,-7.8446,
8.632132,-0.0042,-0.0483,0.0000,0.0305,0.0029,-0.0007,-34.0868,-25.3760,-7.8446,
8.633364,-0.0042,-0.0483,0.0000,0.0305,0.0029,-0.0007,-34.0868,-25.3760,-7.8446,
8.635531,-0.0042,-0.0483,0.0000,0.0305,0.0029,-0.0007,-34.0868,-25.3760,-7.8446,
8.651589,-0.0042,-0.0483,0.0000,0.0305,0.0029,-0.0007,-34.0136,-25.4370,-7.7592,
8.661233,-0.0042,-0.0483,0.0000,0.0238,0.0013,-0.0025,-34.0136,-25.4370,-7.7592,
8.669660,0.0046,-0.0335,0.0120,0.0238,0.0013,-0.0025,-34.0136,-25.4370,-7.7592,
8.697083,0.0046,-0.0335,0.0120,0.0238,0.0013,-0.0025,-34.0136,-25.4370,-7.7592,
8.699751,0.0046,-0.0335,0.0120,0.0238,0.0013,-0.0025,-34.0136,-25.4370,-7.7592,
8.701869,0.0046,-0.0335,0.0120,0.0238,0.0013,-0.0025,-34.0136,-25.4370,-7.7592,
8.703858,0.0046,-0.0335,0.0120,0.0238,0.0013,-0.0025,-33.9770,-25.4614,-7.6616,
8.729109,0.0046,-0.0335,0.0120,0.0076,0.0049,-0.0015,-33.9770,-25.4614,-7.6616,
