
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.594134,-0.0383,0.1205,-0.0012,-0.0208,-0.0170,0.0104,-28.8408,-28.7310,-11.7730,
2.605481,-0.0321,-0.0778,-0.0058,-0.0208,-0.0170,0.0104,-28.8408,-28.7310,-11.7730,
2.636625,-0.0321,-0.0778,-0.0058,-0.0208,-0.0170,0.0104,-28.8408,-28.7310,-11.7730,
2.639390,-0.0321,-0.0778,-0.0058,-0.0208,-0.0170,0.0104,-28.8408,-28.7310,-11.7730,
2.641406,-0.0321,-0.0778,-0.0058,-0.0208,-0.0170,0.0104,-28.8408,-28.7310,-11.7730,
2.646633,-0.0321,-0.0778,-0.0058,-0.0208,-0.0170,0.0104,-28.8286,-28.7188,-11.7974,
2.665770,-0.0321,-0.0778,-0.0058,-0.0253,-0.0109,0.0108,-28.8286,-28.7188,-11.7974,
2.675682,0.0331,0.0526,0.0391,-0.0253,-0.0109,0.0108,-28.8286,-28.7188,-11.7974,
2.702979,0.0331,0.0526,0.0391,-0.0253,-0.0109,0.0108,-28.8286,-28.7188,-11.7974,
2.706732,0.0331,0.0526,0.0391,-0.0253,-0.0109,0.0108,-28.8286,-28.7188,-11.7974,
2.709783,0.0331,0.0526,0.0391,-0.0253,-0.0109,0.0108,-28.8286,-28.7188,-11.7974,
2.713003,0.0331,0.0526,0.0391,-0.0253,-0.0109,0.0108,-28.7920,-28.7432,-11.7730,
2.733992,0.0331,0.0526,0.0391,-0.0071,0.0073,-0.0023,-28.7920,-28.7432,-11.7730,
2.744109,-0.0177,0.0200,-0.0134,-0.0071,0.0073,-0.0023,-28.7920,-28.7432,-11.7730,
2.763824,-0.0177,0.0200,-0.0134,-0.0071,0.0073,-0.0023,-28.7310,-28.7676,-11.7364,
2.768328,-0.0177,0.0200,-0.0134,-0.0071,0.0073,-0.0023,-28.7310,-28.7676,-11.7364,
2.769404,-0.0177,0.0200,-0.0134,-0.0071,0.0073,-0.0023,-28.7310,-28.7676,-11.7364,
2.770577,-0.0177,0.0200,-0.0134,-0.0071,0.0073,-0.0023,-28.7310,-28.7676,-11.7364,
2.771508,-0.0177,0.0200,-0.0134,-0.0071,0.0073,-0.0023,-28.7310,-28.7676,-11.7364,
2.804993,-0.0177,0.0200,-0.0134,-0.0153,-0.0027,-0.0077,-28.7310,-28.7676,-11.7364,
2.818603,-0.0076,0.0044,-0.0101,-0.0153,-0.0027,-0.0077,-28.7310,-28.7676,-11.7364,
2.826593,-0.0076,0.0044,-0.0101,-0.0153,-0.0027,-0.0077,-28.7432,-28.7066,-11.8096,
2.836551,-0.0076,0.0044,-0.0101,-0.0153,-0.0027,-0.0077,-28.7432,-28.7066,-11.8096,
2.837846,-0.0076,0.0044,-0.0101,-0.0153,-0.0027,-0.0077,-28.7432,-28.7066,-11.8096,
2.839028,-0.0076,0.0044,-0.0101,-0.0153,-0.0027,-0.0077,-28.7432,-28.7066,-11.8096,
2.875259,-0.0076,0.0044,-0.0101,0.0119,-0.0093,-0.0023,-28.7432,-28.7066,-11.8096,
2.887430,-0.0076,0.0044,-0.0101,0.0119,-0.0093,-0.0023,-28.7310,-28.6944,-11.8462,
2.891045,-0.0197,-0.0147,-0.0157,0.0119,-0.0093,-0.0023,-28.7310,-28.6944,-11.8462,
2.901967,-0.0197,-0.0147,-0.0157,0.0119,-0.0093,-0.0023,-28.7310,-28.6944,-11.8462,
2.903142,-0.0197,-0.0147,-0.0157,0.0119,-0.0093,-0.0023,-28.7310,-28.6944,-11.8462,
2.904014,-0.0197,-0.0147,-0.0157,0.0119,-0.0093,-0.0023,-28.7310,-28.6944,-11.8462,
2.945065,-0.0197,-0.0147,-0.0157,0.0119,-0.0093,-0.0023,-28.7188,-28.6456,-11.9316,
2.948208,-0.0197,-0.0147,-0.0157,-0.0039,0.0051,-0.0068,-28.7188,-28.6456,-11.9316,
2.958683,-0.0004,-0.0049,-0.0100,-0.0039,0.0051,-0.0068,-28.7188,-28.6456,-11.9316,
2.970327,-0.0004,-0.0049,-0.0100,-0.0039,0.0051,-0.0068,-28.7188,-28.6456,-11.9316,
2.971377,-0.0004,-0.0049,-0.0100,-0.0039,0.0051,-0.0068,-28.7188,-28.6456,-11.9316,
2.972251,-0.0004,-0.0049,-0.0100,-0.0039,0.0051,-0.0068,-28.7188,-28.6456,-11.9316,
2.973101,-0.0004,-0.0049,-0.0100,-0.0039,0.0051,-0.0068,-28.7188,-28.6456,-11.9316,
3.004430,-0.0004,-0.0049,-0.0100,-0.0039,0.0051,-0.0068,-28.7066,-28.5846,-11.9438,
3.016236,-0.0004,-0.0049,-0.0100,0.0502,0.0028,-0.0068,-28.7066,-28.5846,-11.9438,
3.024268,0.0210,-0.0086,-0.0006,0.0502,0.0028,-0.0068,-28.7066,-28.5846,-11.9438,
3.035736,0.0210,-0.0086,-0.0006,0.0502,0.0028,-0.0068,-28.7066,-28.5846,-11.9438,
3.037705,0.0210,-0.0086,-0.0006,0.0502,0.0028,-0.0068,-28.7066,-28.5846,-11.9438,
3.039860,0.0210,-0.0086,-0.0006,0.0502,0.0028,-0.0068,-28.7066,-28.5846,-11.9438,
3.064234,0.0210,-0.0086,-0.0006,0.0502,0.0028,-0.0068,-28.7188,-28.6334,-11.9560,
3.083757,0.0210,-0.0086,-0.0006,0.0250,0.0053,-0.0067,-28.7188,-28.6334,-11.9560,
3.092566,0.0193,-0.0193,-0.0546,0.0250,0.0053,-0.0067,-28.7188,-28.6334,-11.9560,
3.102763,0.0193,-0.0193,-0.0546,0.0250,0.0053,-0.0067,-28.7188,-28.6334,-11.9560,
3.103721,0.0193,-0.0193,-0.0546,0.0250,0.0053,-0.0067,-28.7188,-28.6334,-11.9560,
3.104493,0.0193,-0.0193,-0.0546,0.0250,0.0053,-0.0067,-28.7188,-28.6334,-11.9560,
3.123949,0.0193,-0.0193,-0.0546,0.0250,0.0053,-0.0067,-28.7310,-28.6334,-11.9926,
3.154177,0.0193,-0.0193,-0.0546,0.0304,0.0037,-0.0067,-28.7310,-28.6334,-11.9926,
3.163897,-0.0151,-0.0303,0.0444,0.0304,0.0037,-0.0067,-28.7310,-28.6334,-11.9926,
3.167996,-0.0151,-0.0303,0.0444,0.0304,0.0037,-0.0067,-28.7310,-28.6334,-11.9926,
3.170262,-0.0151,-0.0303,0.0444,0.0304,0.0037,-0.0067,-28.7310,-28.6334,-11.9926,
3.172488,-0.0151,-0.0303,0.0444,0.0304,0.0037,-0.0067,-28.7310,-28.6334,-11.9926,
3.175942,-0.0151,-0.0303,0.0444,0.0304,0.0037,-0.0067,-28.7310,-28.6334,-11.9926,
3.183623,-0.0151,-0.0303,0.0444,0.0304,0.0037,-0.0067,-28.7676,-28.5846,-12.0658,
3.224060,-0.0151,-0.0303,0.0444,0.0382,0.0073,-0.0068,-28.7676,-28.5846,-12.0658,
3.235002,-0.0085,-0.0008,0.0151,0.0382,0.0073,-0.0068,-28.7676,-28.5846,-12.0658,
3.237397,-0.0085,-0.0008,0.0151,0.0382,0.0073,-0.0068,-28.7676,-28.5846,-12.0658,
3.239612,-0.0085,-0.0008,0.0151,0.0382,0.0073,-0.0068,-28.7676,-28.5846,-12.0658,
3.241683,-0.0085,-0.0008,0.0151,0.0382,0.0073,-0.0068,-28.7676,-28.5846,-12.0658,
3.244554,-0.0085,-0.0008,0.0151,0.0382,0.0073,-0.0068,-28.8042,-28.5236,-12.1756,
3.294028,-0.0085,-0.0008,0.0151,0.0752,-0.0097,-0.0015,-28.8042,-28.5236,-12.1756,
3.301088,-0.0085,-0.0008,0.0151,0.0752,-0.0097,-0.0015,-28.7920,-28.5358,-12.1146,
3.303071,0.0100,-0.0113,-0.0232,0.0752,-0.0097,-0.0015,-28.7920,-28.5358,-12.1146,
3.304626,0.0100,-0.0113,-0.0232,0.0752,-0.0097,-0.0015,-28.7920,-28.5358,-12.1146,
3.305938,0.0100,-0.0113,-0.0232,0.0752,-0.0097,-0.0015,-28.7920,-28.5358,-12.1146,
3.307199,0.0100,-0.0113,-0.0232,0.0752,-0.0097,-0.0015,-28.7920,-28.5358,-12.1146,
3.308444,0.0100,-0.0113,-0.0232,0.0752,-0.0097,-0.0015,-28.7920,-28.5358,-12.1146,
3.359356,0.0100,-0.0113,-0.0232,0.0752,-0.0097,-0.0015,-28.8164,-28.5358,-12.0658,
3.361981,0.0100,-0.0113,-0.0232,0.0553,-0.0064,-0.0067,-28.8164,-28.5358,-12.0658,
3.363071,0.0100,-0.0113,-0.0232,0.0553,-0.0064,-0.0067,-28.8896,-28.5968,-12.0048,
3.367712,0.0100,-0.0113,-0.0232,0.0553,-0.0064,-0.0067,-28.8896,-28.5968,-12.0048,
3.368540,0.0100,-0.0113,-0.0232,0.0553,-0.0064,-0.0067,-28.8896,-28.5968,-12.0048,
3.369278,0.0100,-0.0113,-0.0232,0.0553,-0.0064,-0.0067,-28.8896,-28.5968,-12.0048,
3.372439,0.0057,-0.0879,-0.0475,0.0553,-0.0064,-0.0067,-28.8896,-28.5968,-12.0048,
3.417176,0.0057,-0.0879,-0.0475,0.0553,-0.0064,-0.0067,-28.8896,-28.6578,-11.9316,
3.432994,0.0057,-0.0879,-0.0475,0.0206,-0.0059,-0.0039,-28.8896,-28.6578,-11.9316,
3.436857,0.0057,-0.0879,-0.0475,0.0206,-0.0059,-0.0039,-28.8896,-28.6578,-11.9316,
3.439432,0.0057,-0.0879,-0.0475,0.0206,-0.0059,-0.0039,-28.8896,-28.6578,-11.9316,
3.441997,0.0057,-0.0879,-0.0475,0.0206,-0.0059,-0.0039,-28.8896,-28.6578,-11.9316,
3.444948,-0.0006,0.0086,0.0470,0.0206,-0.0059,-0.0039,-28.8896,-28.6578,-11.9316,
3.459144,-0.0006,0.0086,0.0470,0.0206,-0.0059,-0.0039,-28.8408,-28.6700,-11.8828,
3.502897,-0.0006,0.0086,0.0470,0.0308,-0.0044,-0.0116,-28.8408,-28.6700,-11.8828,
3.506004,-0.0006,0.0086,0.0470,0.0308,-0.0044,-0.0116,-28.8408,-28.6700,-11.8828,
3.508542,-0.0006,0.0086,0.0470,0.0308,-0.0044,-0.0116,-28.8408,-28.6700,-11.8828,
3.511061,-0.0006,0.0086,0.0470,0.0308,-0.0044,-0.0116,-28.8408,-28.6700,-11.8828,
3.513637,-0.0006,0.0086,0.0470,0.0308,-0.0044,-0.0116,-28.8408,-28.6700,-11.8828,
3.515636,-0.0282,0.0418,0.0442,0.0308,-0.0044,-0.0116,-28.8408,-28.6700,-11.8828,
3.517020,-0.0282,0.0418,0.0442,0.0308,-0.0044,-0.0116,-28.8286,-28.6944,-11.8218,
3.569244,-0.0282,0.0418,0.0442,0.0308,-0.0044,-0.0116,-28.8286,-28.6944,-11.8218,
3.572171,-0.0282,0.0418,0.0442,0.0308,-0.0044,-0.0116,-28.8286,-28.6944,-11.8218,
3.574526,-0.0282,0.0418,0.0442,0.0308,-0.0044,-0.0116,-28.8286,-28.6944,-11.8218,
3.576947,-0.0282,0.0418,0.0442,-0.0128,-0.0057,0.0024,-28.8286,-28.6944,-11.8218,
3.586388,0.0008,0.0080,0.0048,-0.0128,-0.0057,0.0024,-28.8286,-28.6944,-11.8218,
3.587726,0.0008,0.0080,0.0048,-0.0128,-0.0057,0.0024,-28.8286,-28.7432,-11.7852,
3.636310,0.0008,0.0080,0.0048,-0.0128,-0.0057,0.0024,-28.8286,-28.7432,-11.7852,
3.640119,0.0008,0.0080,0.0048,-0.0128,-0.0057,0.0024,-28.8286,-28.7432,-11.7852,
3.642779,0.0008,0.0080,0.0048,-0.0128,-0.0057,0.0024,-28.8286,-28.7432,-11.7852,
3.645298,0.0008,0.0080,0.0048,-0.0128,-0.0057,0.0024,-28.8286,-28.7798,-11.7242,
3.648086,0.0008,0.0080,0.0048,0.0158,0.0067,-0.0049,-28.8286,-28.7798,-11.7242,
3.656188,0.0142,-0.0133,0.0097,0.0158,0.0067,-0.0049,-28.8286,-28.7798,-11.7242,
3.701069,0.0142,-0.0133,0.0097,0.0158,0.0067,-0.0049,-28.8408,-28.8164,-11.6754,
3.703719,0.0142,-0.0133,0.0097,0.0158,0.0067,-0.0049,-28.8408,-28.8164,-11.6754,
3.705531,0.0142,-0.0133,0.0097,0.0158,0.0067,-0.0049,-28.8408,-28.8164,-11.6754,
3.707581,0.0142,-0.0133,0.0097,0.0158,0.0067,-0.0049,-28.8408,-28.8164,-11.6754,
3.709630,0.0142,-0.0133,0.0097,0.0158,0.0067,-0.0049,-28.8408,-28.8164,-11.6754,
3.711873,0.0142,-0.0133,0.0097,-0.0119,-0.0037,-0.0059,-28.8408,-28.8164,-11.6754,
3.721196,-0.0107,-0.0240,-0.0144,-0.0119,-0.0037,-0.0059,-28.8408,-28.8164,-11.6754,
3.762239,-0.0107,-0.0240,-0.0144,-0.0119,-0.0037,-0.0059,-28.8042,-28.8408,-11.6754,
3.767661,-0.0107,-0.0240,-0.0144,-0.0119,-0.0037,-0.0059,-28.8042,-28.8408,-11.6754,
3.770646,-0.0107,-0.0240,-0.0144,-0.0119,-0.0037,-0.0059,-28.8042,-28.8408,-11.6754,
3.773477,-0.0107,-0.0240,-0.0144,-0.0119,-0.0037,-0.0059,-28.8042,-28.8408,-11.6754,
3.781166,-0.0107,-0.0240,-0.0144,0.0089,0.0105,-0.0084,-28.8042,-28.8408,-11.6754,
3.792475,0.0131,0.0533,0.0241,0.0089,0.0105,-0.0084,-28.8042,-28.8408,-11.6754,
3.821879,0.0131,0.0533,0.0241,0.0089,0.0105,-0.0084,-28.7676,-28.8286,-11.6998,
3.835180,0.0131,0.0533,0.0241,0.0089,0.0105,-0.0084,-28.7676,-28.8286,-11.6998,
3.838684,0.0131,0.0533,0.0241,0.0089,0.0105,-0.0084,-28.7676,-28.8286,-11.6998,
3.840773,0.0131,0.0533,0.0241,0.0089,0.0105,-0.0084,-28.7676,-28.8286,-11.6998,
3.850684,0.0131,0.0533,0.0241,0.0176,0.0017,-0.0068,-28.7676,-28.8286,-11.6998,
3.861292,-0.0147,-0.0824,-0.0273,0.0176,0.0017,-0.0068,-28.7676,-28.8286,-11.6998,
3.881418,-0.0147,-0.0824,-0.0273,0.0176,0.0017,-0.0068,-28.7432,-28.8652,-11.7120,
3.902880,-0.0147,-0.0824,-0.0273,0.0176,0.0017,-0.0068,-28.7432,-28.8652,-11.7120,
3.906328,-0.0147,-0.0824,-0.0273,0.0176,0.0017,-0.0068,-28.7432,-28.8652,-11.7120,
3.908376,-0.0147,-0.0824,-0.0273,0.0176,0.0017,-0.0068,-28.7432,-28.8652,-11.7120,
3.910584,-0.0147,-0.0824,-0.0273,0.0176,0.0017,-0.0068,-28.7432,-28.8652,-11.7120,
3.921184,-0.0147,-0.0824,-0.0273,0.0153,0.0004,-0.0003,-28.7432,-28.8652,-11.7120,
3.930634,-0.0006,0.0412,-0.0327,0.0153,0.0004,-0.0003,-28.7432,-28.8652,-11.7120,
3.940935,-0.0006,0.0412,-0.0327,0.0153,0.0004,-0.0003,-28.7676,-28.8652,-11.6632,
3.969016,-0.0006,0.0412,-0.0327,0.0153,0.0004,-0.0003,-28.7676,-28.8652,-11.6632,
3.972319,-0.0006,0.0412,-0.0327,0.0153,0.0004,-0.0003,-28.7676,-28.8652,-11.6632,
3.974683,-0.0006,0.0412,-0.0327,0.0153,0.0004,-0.0003,-28.7676,-28.8652,-11.6632,
3.991144,-0.0006,0.0412,-0.0327,-0.0425,-0.0036,0.0015,-28.7676,-28.8652,-11.6632,
4.002344,-0.0006,0.0412,-0.0327,-0.0425,-0.0036,0.0015,-28.7676,-28.8896,-11.6144,
4.005332,0.0105,0.0355,0.0059,-0.0425,-0.0036,0.0015,-28.7676,-28.8896,-11.6144,
4.035769,0.0105,0.0355,0.0059,-0.0425,-0.0036,0.0015,-28.7676,-28.8896,-11.6144,
4.038326,0.0105,0.0355,0.0059,-0.0425,-0.0036,0.0015,-28.7676,-28.8896,-11.6144,
4.039860,0.0105,0.0355,0.0059,-0.0425,-0.0036,0.0015,-28.7676,-28.8896,-11.6144,
4.060847,0.0105,0.0355,0.0059,-0.0425,-0.0036,0.0015,-28.7676,-28.9140,-11.5778,
4.064224,0.0105,0.0355,0.0059,-0.0198,-0.0138,-0.0057,-28.7676,-28.9140,-11.5778,
4.070894,-0.0103,0.0021,0.0106,-0.0198,-0.0138,-0.0057,-28.7676,-28.9140,-11.5778,
4.102661,-0.0103,0.0021,0.0106,-0.0198,-0.0138,-0.0057,-28.7676,-28.9140,-11.5778,
4.106360,-0.0103,0.0021,0.0106,-0.0198,-0.0138,-0.0057,-28.7676,-28.9140,-11.5778,
4.109147,-0.0103,0.0021,0.0106,-0.0198,-0.0138,-0.0057,-28.7676,-28.9140,-11.5778,
4.111987,-0.0103,0.0021,0.0106,-0.0198,-0.0138,-0.0057,-28.7676,-28.9140,-11.5778,
4.120277,-0.0103,0.0021,0.0106,-0.0198,-0.0138,-0.0057,-28.7554,-28.9872,-11.4802,
4.129005,-0.0103,0.0021,0.0106,-0.0286,-0.0077,0.0027,-28.7554,-28.9872,-11.4802,
4.139310,0.0067,-0.0328,0.0064,-0.0286,-0.0077,0.0027,-28.7554,-28.9872,-11.4802,
4.166017,0.0067,-0.0328,0.0064,-0.0286,-0.0077,0.0027,-28.6700,-29.0238,-11.3826,
4.176307,0.0067,-0.0328,0.0064,-0.0286,-0.0077,0.0027,-28.6700,-29.0238,-11.3826,
4.179238,0.0067,-0.0328,0.0064,-0.0286,-0.0077,0.0027,-28.6700,-29.0238,-11.3826,
4.181634,0.0067,-0.0328,0.0064,-0.0286,-0.0077,0.0027,-28.6700,-29.0238,-11.3826,
4.199978,0.0067,-0.0328,0.0064,-0.0340,-0.0045,0.0048,-28.6700,-29.0238,-11.3826,
4.209868,-0.0261,0.0576,0.0286,-0.0340,-0.0045,0.0048,-28.6700,-29.0238,-11.3826,
4.216615,-0.0261,0.0576,0.0286,-0.0340,-0.0045,0.0048,-28.6822,-29.0604,-11.3460,
4.236874,-0.0261,0.0576,0.0286,-0.0340,-0.0045,0.0048,-28.6822,-29.0604,-11.3460,
4.238508,-0.0261,0.0576,0.0286,-0.0340,-0.0045,0.0048,-28.6822,-29.0604,-11.3460,
4.239449,-0.0261,0.0576,0.0286,-0.0340,-0.0045,0.0048,-28.6822,-29.0604,-11.3460,
4.265956,-0.0261,0.0576,0.0286,-0.0340,-0.0045,0.0048,-28.6578,-29.0726,-11.3826,
4.269082,-0.0261,0.0576,0.0286,-0.0356,-0.0048,0.0017,-28.6578,-29.0726,-11.3826,
4.279597,0.0102,0.0294,0.0069,-0.0356,-0.0048,0.0017,-28.6578,-29.0726,-11.3826,
4.302521,0.0102,0.0294,0.0069,-0.0356,-0.0048,0.0017,-28.6578,-29.0726,-11.3826,
4.306034,0.0102,0.0294,0.0069,-0.0356,-0.0048,0.0017,-28.6578,-29.0726,-11.3826,
4.308786,0.0102,0.0294,0.0069,-0.0356,-0.0048,0.0017,-28.6578,-29.0726,-11.3826,
4.311254,0.0102,0.0294,0.0069,-0.0356,-0.0048,0.0017,-28.6578,-29.0726,-11.3826,
4.316107,0.0102,0.0294,0.0069,-0.0356,-0.0048,0.0017,-28.6944,-29.0482,-11.4558,
4.339481,0.0102,0.0294,0.0069,-0.0260,0.0043,0.0049,-28.6944,-29.0482,-11.4558,
4.349629,0.0185,0.0073,-0.0142,-0.0260,0.0043,0.0049,-28.6944,-29.0482,-11.4558,
4.366033,0.0185,0.0073,-0.0142,-0.0260,0.0043,0.0049,-28.6944,-29.0116,-11.5046,
4.370262,0.0185,0.0073,-0.0142,-0.0260,0.0043,0.0049,-28.6944,-29.0116,-11.5046,
4.372614,0.0185,0.0073,-0.0142,-0.0260,0.0043,0.0049,-28.6944,-29.0116,-11.5046,
4.374997,0.0185,0.0073,-0.0142,-0.0260,0.0043,0.0049,-28.6944,-29.0116,-11.5046,
4.410214,0.0185,0.0073,-0.0142,-0.0252,-0.0154,0.0119,-28.6944,-29.0116,-11.5046,
4.417265,0.0185,0.0073,-0.0142,-0.0252,-0.0154,0.0119,-28.7188,-28.9994,-11.5412,
4.420366,-0.0175,-0.0196,-0.0317,-0.0252,-0.0154,0.0119,-28.7188,-28.9994,-11.5412,
4.435647,-0.0175,-0.0196,-0.0317,-0.0252,-0.0154,0.0119,-28.7188,-28.9994,-11.5412,
4.439016,-0.0175,-0.0196,-0.0317,-0.0252,-0.0154,0.0119,-28.7188,-28.9994,-11.5412,
4.441430,-0.0175,-0.0196,-0.0317,-0.0252,-0.0154,0.0119,-28.7188,-28.9994,-11.5412,
4.466839,-0.0175,-0.0196,-0.0317,-0.0252,-0.0154,0.0119,-28.7188,-28.9262,-11.6266,
4.479194,-0.0175,-0.0196,-0.0317,-0.0277,-0.0071,0.0071,-28.7188,-28.9262,-11.6266,
4.488428,-0.0110,0.0289,0.0264,-0.0277,-0.0071,0.0071,-28.7188,-28.9262,-11.6266,
4.500598,-0.0110,0.0289,0.0264,-0.0277,-0.0071,0.0071,-28.7188,-28.9262,-11.6266,
4.503558,-0.0110,0.0289,0.0264,-0.0277,-0.0071,0.0071,-28.7188,-28.9262,-11.6266,
4.505866,-0.0110,0.0289,0.0264,-0.0277,-0.0071,0.0071,-28.7188,-28.9262,-11.6266,
4.508018,-0.0110,0.0289,0.0264,-0.0277,-0.0071,0.0071,-28.7188,-28.9262,-11.6266,
4.514423,-0.0110,0.0289,0.0264,-0.0277,-0.0071,0.0071,-28.6822,-28.9140,-11.6144,
4.548982,-0.0110,0.0289,0.0264,-0.0316,0.0115,0.0027,-28.6822,-28.9140,-11.6144,
4.557261,0.0200,0.0040,0.0118,-0.0316,0.0115,0.0027,-28.6822,-28.9140,-11.6144,
4.566413,0.0200,0.0040,0.0118,-0.0316,0.0115,0.0027,-28.6822,-28.8652,-11.7730,
4.568203,0.0200,0.0040,0.0118,-0.0316,0.0115,0.0027,-28.6822,-28.8652,-11.7730,
4.569518,0.0200,0.0040,0.0118,-0.0316,0.0115,0.0027,-28.6822,-28.8652,-11.7730,
4.570916,0.0200,0.0040,0.0118,-0.0316,0.0115,0.0027,-28.6822,-28.8652,-11.7730,
4.615818,0.0200,0.0040,0.0118,-0.0316,0.0115,0.0027,-28.6334,-28.7554,-11.7974,
4.619126,0.0200,0.0040,0.0118,-0.0154,-0.0033,0.0077,-28.6334,-28.7554,-11.7974,
4.628383,-0.0027,-0.0156,-0.0112,-0.0154,-0.0033,0.0077,-28.6334,-28.7554,-11.7974,
4.634421,-0.0027,-0.0156,-0.0112,-0.0154,-0.0033,0.0077,-28.6334,-28.7554,-11.7974,
4.636277,-0.0027,-0.0156,-0.0112,-0.0154,-0.0033,0.0077,-28.6334,-28.7554,-11.7974,
4.637952,-0.0027,-0.0156,-0.0112,-0.0154,-0.0033,0.0077,-28.6334,-28.7554,-11.7974,
4.665434,-0.0027,-0.0156,-0.0112,-0.0154,-0.0033,0.0077,-28.6212,-28.6944,-11.8584,
4.687415,-0.0027,-0.0156,-0.0112,-0.0318,0.0116,0.0134,-28.6212,-28.6944,-11.8584,
4.697169,-0.0053,0.0445,-0.0085,-0.0318,0.0116,0.0134,-28.6212,-28.6944,-11.8584,
4.706022,-0.0053,0.0445,-0.0085,-0.0318,0.0116,0.0134,-28.6212,-28.6944,-11.8584,
4.708643,-0.0053,0.0445,-0.0085,-0.0318,0.0116,0.0134,-28.6212,-28.6944,-11.8584,
4.711242,-0.0053,0.0445,-0.0085,-0.0318,0.0116,0.0134,-28.6212,-28.6944,-11.8584,
4.714038,-0.0053,0.0445,-0.0085,-0.0318,0.0116,0.0134,-28.6212,-28.6944,-11.8584,
4.715462,-0.0053,0.0445,-0.0085,-0.0318,0.0116,0.0134,-28.6090,-28.6822,-11.8096,
4.757243,-0.0053,0.0445,-0.0085,-0.0142,0.0116,-0.0009,-28.6090,-28.6822,-11.8096,
4.771492,-0.0053,0.0445,-0.0085,-0.0142,0.0116,-0.0009,-28.6456,-28.6334,-11.8706,
4.774388,0.0126,0.0125,-0.0578,-0.0142,0.0116,-0.0009,-28.6456,-28.6334,-11.8706,
4.776001,0.0126,0.0125,-0.0578,-0.0142,0.0116,-0.0009,-28.6456,-28.6334,-11.8706,
4.777838,0.0126,0.0125,-0.0578,-0.0142,0.0116,-0.0009,-28.6456,-28.6334,-11.8706,
4.779436,0.0126,0.0125,-0.0578,-0.0142,0.0116,-0.0009,-28.6456,-28.6334,-11.8706,
4.816028,0.0126,0.0125,-0.0578,-0.0142,0.0116,-0.0009,-28.5846,-28.6090,-12.0048,
4.826929,0.0126,0.0125,-0.0578,0.0007,-0.0228,0.0027,-28.5846,-28.6090,-12.0048,
4.833978,0.0126,0.0125,-0.0578,0.0007,-0.0228,0.0027,-28.5846,-28.6090,-12.0048,
4.835601,0.0126,0.0125,-0.0578,0.0007,-0.0228,0.0027,-28.5846,-28.6090,-12.0048,
4.836822,0.0126,0.0125,-0.0578,0.0007,-0.0228,0.0027,-28.5846,-28.6090,-12.0048,
4.838029,-0.0300,-0.0666,0.0644,0.0007,-0.0228,0.0027,-28.5846,-28.6090,-12.0048,
4.865370,-0.0300,-0.0666,0.0644,0.0007,-0.0228,0.0027,-28.5602,-28.5968,-11.9804,
4.896702,-0.0300,-0.0666,0.0644,-0.0289,0.0069,0.0019,-28.5602,-28.5968,-11.9804,
4.901172,-0.0300,-0.0666,0.0644,-0.0289,0.0069,0.0019,-28.5602,-28.5968,-11.9804,
4.903509,-0.0300,-0.0666,0.0644,-0.0289,0.0069,0.0019,-28.5602,-28.5968,-11.9804,
4.905607,-0.0300,-0.0666,0.0644,-0.0289,0.0069,0.0019,-28.5602,-28.5968,-11.9804,
4.907192,-0.0300,-0.0666,0.0644,-0.0289,0.0069,0.0019,-28.5602,-28.5968,-11.9804,
4.908303,0.0148,0.0398,-0.0232,-0.0289,0.0069,0.0019,-28.5602,-28.5968,-11.9804,
4.914885,0.0148,0.0398,-0.0232,-0.0289,0.0069,0.0019,-28.5846,-28.5114,-12.1390,
4.965721,0.0148,0.0398,-0.0232,-0.0289,0.0069,0.0019,-28.6212,-28.4626,-12.1512,
4.969081,0.0148,0.0398,-0.0232,0.0137,-0.0085,-0.0057,-28.6212,-28.4626,-12.1512,
4.971683,0.0148,0.0398,-0.0232,0.0137,-0.0085,-0.0057,-28.6212,-28.4626,-12.1512,
4.974199,0.0148,0.0398,-0.0232,0.0137,-0.0085,-0.0057,-28.6212,-28.4626,-12.1512,
4.976734,0.0148,0.0398,-0.0232,0.0137,-0.0085,-0.0057,-28.6212,-28.4626,-12.1512,
4.979123,-0.0184,0.0477,0.0195,0.0137,-0.0085,-0.0057,-28.6212,-28.4626,-12.1512,
5.015561,-0.0184,0.0477,0.0195,0.0137,-0.0085,-0.0057,-28.7066,-28.5114,-12.2000,
5.035357,-0.0184,0.0477,0.0195,0.0184,-0.0011,-0.0047,-28.7066,-28.5114,-12.2000,
5.038649,-0.0184,0.0477,0.0195,0.0184,-0.0011,-0.0047,-28.7066,-28.5114,-12.2000,
5.041470,-0.0184,0.0477,0.0195,0.0184,-0.0011,-0.0047,-28.7066,-28.5114,-12.2000,
5.044121,-0.0184,0.0477,0.0195,0.0184,-0.0011,-0.0047,-28.7066,-28.5114,-12.2000,
5.046649,-0.0184,0.0477,0.0195,0.0184,-0.0011,-0.0047,-28.7066,-28.5114,-12.2000,
5.049109,0.0047,-0.0429,-0.0268,0.0184,-0.0011,-0.0047,-28.7066,-28.5114,-12.2000,
5.066409,0.0047,-0.0429,-0.0268,0.0184,-0.0011,-0.0047,-28.7676,-28.4870,-12.1512,
5.102218,0.0047,-0.0429,-0.0268,0.0184,-0.0011,-0.0047,-28.7676,-28.4870,-12.1512,
