
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.285545,0.0589,0.0225,0.0453,-0.0501,-0.0061,0.0064,-29.2922,8.8572,-32.5496,
1.334594,0.0589,0.0225,0.0453,-0.0501,-0.0061,0.0064,-29.3166,8.9548,-32.5984,
1.335945,0.0589,0.0225,0.0453,-0.0501,-0.0061,0.0064,-29.3166,8.9548,-32.5984,
1.343659,0.0589,0.0225,0.0453,-0.0264,-0.0051,0.0015,-29.3166,8.9548,-32.5984,
1.354565,0.0405,-0.0063,-0.0195,-0.0264,-0.0051,0.0015,-29.3166,8.9548,-32.5984,
1.378569,0.0405,-0.0063,-0.0195,-0.0264,-0.0051,0.0015,-29.3044,9.0280,-32.6106,
1.404241,0.0405,-0.0063,-0.0195,-0.0264,-0.0051,0.0015,-29.3044,9.0280,-32.6106,
1.413376,0.0405,-0.0063,-0.0195,-0.0004,-0.0364,0.0013,-29.3044,9.0280,-32.6106,
1.423482,-0.0270,-0.0152,-0.0421,-0.0004,-0.0364,0.0013,-29.3044,9.0280,-32.6106,
1.435297,-0.0270,-0.0152,-0.0421,-0.0004,-0.0364,0.0013,-29.2800,9.1378,-32.6594,
1.475055,-0.0270,-0.0152,-0.0421,-0.0004,-0.0364,0.0013,-29.2800,9.1378,-32.6594,
1.484734,-0.0270,-0.0152,-0.0421,0.0150,-0.0822,0.0056,-29.2800,9.1378,-32.6594,
1.491824,-0.0893,-0.0207,-0.0419,0.0150,-0.0822,0.0056,-29.2800,9.1378,-32.6594,
1.502070,-0.0893,-0.0207,-0.0419,0.0150,-0.0822,0.0056,-29.3044,9.2232,-32.5984,
1.543893,-0.0893,-0.0207,-0.0419,0.0150,-0.0822,0.0056,-29.3044,9.2232,-32.5984,
1.554555,-0.0893,-0.0207,-0.0419,0.0229,-0.0945,0.0027,-29.3044,9.2232,-32.5984,
1.564655,-0.0893,-0.0207,-0.0419,0.0229,-0.0945,0.0027,-29.3776,9.2476,-32.5008,
1.565854,-0.0214,0.0111,-0.0395,0.0229,-0.0945,0.0027,-29.3776,9.2476,-32.5008,
1.613308,-0.0214,0.0111,-0.0395,0.0229,-0.0945,0.0027,-29.3776,9.2476,-32.5008,
1.623684,-0.0214,0.0111,-0.0395,0.0229,-0.0945,0.0027,-29.4508,9.2598,-32.4032,
1.624911,-0.0214,0.0111,-0.0395,0.0182,-0.1057,-0.0249,-29.4508,9.2598,-32.4032,
1.633830,0.0589,-0.0081,-0.0776,0.0182,-0.1057,-0.0249,-29.4508,9.2598,-32.4032,
1.683234,0.0589,-0.0081,-0.0776,0.0182,-0.1057,-0.0249,-29.4508,9.2598,-32.4032,
1.684747,0.0589,-0.0081,-0.0776,0.0182,-0.1057,-0.0249,-29.4996,9.2476,-32.2568,
1.692608,0.0589,-0.0081,-0.0776,0.0101,-0.1063,-0.0513,-29.4996,9.2476,-32.2568,
1.702436,0.1329,-0.0036,-0.0384,0.0101,-0.1063,-0.0513,-29.4996,9.2476,-32.2568,
1.744017,0.1329,-0.0036,-0.0384,0.0101,-0.1063,-0.0513,-29.6338,9.1744,-32.1226,
1.752216,0.1329,-0.0036,-0.0384,0.0101,-0.1063,-0.0513,-29.6338,9.1744,-32.1226,
1.763603,0.1329,-0.0036,-0.0384,0.0069,-0.1659,-0.0410,-29.6338,9.1744,-32.1226,
1.771875,0.2455,0.0456,-0.0150,0.0069,-0.1659,-0.0410,-29.6338,9.1744,-32.1226,
1.801417,0.2455,0.0456,-0.0150,0.0069,-0.1659,-0.0410,-29.7802,9.0524,-31.8786,
1.823843,0.2455,0.0456,-0.0150,0.0069,-0.1659,-0.0410,-29.7802,9.0524,-31.8786,
1.833954,0.2455,0.0456,-0.0150,0.0221,-0.1924,-0.0214,-29.7802,9.0524,-31.8786,
1.843810,0.2480,-0.0068,0.0985,0.0221,-0.1924,-0.0214,-29.7802,9.0524,-31.8786,
1.862264,0.2480,-0.0068,0.0985,0.0221,-0.1924,-0.0214,-29.9998,8.9914,-31.6590,
1.891777,0.2480,-0.0068,0.0985,0.0221,-0.1924,-0.0214,-29.9998,8.9914,-31.6590,
1.903310,0.2480,-0.0068,0.0985,0.0145,-0.1947,-0.0119,-29.9998,8.9914,-31.6590,
1.912311,0.3165,0.1156,0.2052,0.0145,-0.1947,-0.0119,-29.9998,8.9914,-31.6590,
1.923194,0.3165,0.1156,0.2052,0.0145,-0.1947,-0.0119,-30.2438,8.9304,-31.4150,
1.961914,0.3165,0.1156,0.2052,0.0145,-0.1947,-0.0119,-30.2438,8.9304,-31.4150,
1.971554,0.3165,0.1156,0.2052,0.0622,-0.2162,-0.0021,-30.2438,8.9304,-31.4150,
1.981932,0.3165,0.1156,0.2052,0.0622,-0.2162,-0.0021,-30.5244,8.8450,-31.1344,
1.983199,0.3486,0.0486,0.1642,0.0622,-0.2162,-0.0021,-30.5244,8.8450,-31.1344,
2.033206,0.3486,0.0486,0.1642,0.0622,-0.2162,-0.0021,-30.5244,8.8450,-31.1344,
2.042907,0.3486,0.0486,0.1642,0.0622,-0.2162,-0.0021,-30.7684,8.7962,-30.8904,
2.044241,0.3486,0.0486,0.1642,0.0969,-0.1707,0.0037,-30.7684,8.7962,-30.8904,
2.051246,0.3203,0.0304,0.1391,0.0969,-0.1707,0.0037,-30.7684,8.7962,-30.8904,
2.102619,0.3203,0.0304,0.1391,0.0969,-0.1707,0.0037,-31.0978,8.7474,-30.6098,
2.103996,0.3203,0.0304,0.1391,0.0969,-0.1707,0.0037,-31.0978,8.7474,-30.6098,
2.111077,0.3203,0.0304,0.1391,0.1071,-0.0905,-0.0115,-31.0978,8.7474,-30.6098,
2.121239,0.2635,0.1038,0.1150,0.1071,-0.0905,-0.0115,-31.0978,8.7474,-30.6098,
2.161808,0.2635,0.1038,0.1150,0.1071,-0.0905,-0.0115,-31.3784,8.6620,-30.4146,
2.170621,0.2635,0.1038,0.1150,0.1071,-0.0905,-0.0115,-31.3784,8.6620,-30.4146,
2.180794,0.2635,0.1038,0.1150,0.1071,-0.1119,0.0108,-31.3784,8.6620,-30.4146,
2.192859,0.1036,0.0866,-0.0952,0.1071,-0.1119,0.0108,-31.3784,8.6620,-30.4146,
2.222273,0.1036,0.0866,-0.0952,0.1071,-0.1119,0.0108,-31.6834,8.5766,-30.2072,
2.240691,0.1036,0.0866,-0.0952,0.1071,-0.1119,0.0108,-31.6834,8.5766,-30.2072,
2.250411,0.1036,0.0866,-0.0952,0.1321,-0.1732,0.0621,-31.6834,8.5766,-30.2072,
2.260808,-0.3882,-0.0902,-0.3834,0.1321,-0.1732,0.0621,-31.6834,8.5766,-30.2072,
2.281059,-0.3882,-0.0902,-0.3834,0.1321,-0.1732,0.0621,-31.9762,8.5278,-29.9632,
2.310146,-0.3882,-0.0902,-0.3834,0.1321,-0.1732,0.0621,-31.9762,8.5278,-29.9632,
2.319233,-0.3882,-0.0902,-0.3834,-0.0132,-0.0650,0.1546,-31.9762,8.5278,-29.9632,
2.329020,-0.2209,-0.1873,-0.2261,-0.0132,-0.0650,0.1546,-31.9762,8.5278,-29.9632,
2.340124,-0.2209,-0.1873,-0.2261,-0.0132,-0.0650,0.1546,-32.2446,8.4912,-29.7070,
2.381582,-0.2209,-0.1873,-0.2261,-0.0132,-0.0650,0.1546,-32.2446,8.4912,-29.7070,
2.391520,-0.2209,-0.1873,-0.2261,-0.2533,0.0181,0.2462,-32.2446,8.4912,-29.7070,
2.400208,-0.2209,-0.1873,-0.2261,-0.2533,0.0181,0.2462,-32.4276,8.5522,-29.4386,
2.401388,-0.1195,-0.0375,0.2515,-0.2533,0.0181,0.2462,-32.4276,8.5522,-29.4386,
2.449889,-0.1195,-0.0375,0.2515,-0.2533,0.0181,0.2462,-32.4276,8.5522,-29.4386,
2.461341,-0.1195,-0.0375,0.2515,-0.2533,0.0181,0.2462,-32.5008,8.7962,-29.3166,
2.462311,-0.1195,-0.0375,0.2515,-0.2912,0.3530,0.2631,-32.5008,8.7962,-29.3166,
2.470389,-0.0976,-0.0326,0.9328,-0.2912,0.3530,0.2631,-32.5008,8.7962,-29.3166,
2.520095,-0.0976,-0.0326,0.9328,-0.2912,0.3530,0.2631,-32.5008,8.7962,-29.3166,
2.521552,-0.0976,-0.0326,0.9328,-0.2912,0.3530,0.2631,-32.4886,9.1378,-29.2434,
2.529673,-0.0976,-0.0326,0.9328,-0.2439,0.4972,0.2290,-32.4886,9.1378,-29.2434,
2.539413,-0.0160,0.0945,0.5879,-0.2439,0.4972,0.2290,-32.4886,9.1378,-29.2434,
2.581253,-0.0160,0.0945,0.5879,-0.2439,0.4972,0.2290,-32.2446,9.5770,-29.4386,
2.590822,-0.0160,0.0945,0.5879,-0.2439,0.4972,0.2290,-32.2446,9.5770,-29.4386,
2.599401,-0.0160,0.0945,0.5879,-0.1803,0.5060,0.1466,-32.2446,9.5770,-29.4386,
2.609267,-0.2049,0.1622,0.4441,-0.1803,0.5060,0.1466,-32.2446,9.5770,-29.4386,
2.639884,-0.2049,0.1622,0.4441,-0.1803,0.5060,0.1466,-31.8908,10.1382,-29.6704,
2.660901,-0.2049,0.1622,0.4441,-0.1803,0.5060,0.1466,-31.8908,10.1382,-29.6704,
2.670643,-0.2049,0.1622,0.4441,-0.2184,0.4518,0.0980,-31.8908,10.1382,-29.6704,
2.680505,-0.2910,0.1694,0.6098,-0.2184,0.4518,0.0980,-31.8908,10.1382,-29.6704,
2.699136,-0.2910,0.1694,0.6098,-0.2184,0.4518,0.0980,-31.3906,10.7970,-30.0486,
2.729309,-0.2910,0.1694,0.6098,-0.2184,0.4518,0.0980,-31.3906,10.7970,-30.0486,
2.739718,-0.2910,0.1694,0.6098,-0.2073,0.4972,0.0635,-31.3906,10.7970,-30.0486,
2.750047,-0.1104,0.1688,0.6206,-0.2073,0.4972,0.0635,-31.3906,10.7970,-30.0486,
2.760259,-0.1104,0.1688,0.6206,-0.2073,0.4972,0.0635,-30.6952,11.4924,-30.5366,
2.798990,-0.1104,0.1688,0.6206,-0.2073,0.4972,0.0635,-30.6952,11.4924,-30.5366,
2.808723,-0.1104,0.1688,0.6206,-0.0712,0.5156,0.0989,-30.6952,11.4924,-30.5366,
2.817287,-0.1104,0.1688,0.6206,-0.0712,0.5156,0.0989,-29.8900,12.1634,-31.1222,
2.818168,0.2411,-0.0931,0.8471,-0.0712,0.5156,0.0989,-29.8900,12.1634,-31.1222,
2.870117,0.2411,-0.0931,0.8471,-0.0712,0.5156,0.0989,-29.8900,12.1634,-31.1222,
2.879874,0.2411,-0.0931,0.8471,-0.0712,0.5156,0.0989,-28.9384,12.7490,-31.8786,
2.880996,0.2411,-0.0931,0.8471,0.0035,0.5479,0.0707,-28.9384,12.7490,-31.8786,
2.888430,-0.3029,-0.4437,0.7777,0.0035,0.5479,0.0707,-28.9384,12.7490,-31.8786,
2.938704,-0.3029,-0.4437,0.7777,0.0035,0.5479,0.0707,-27.9380,13.1516,-32.6350,
2.939617,-0.3029,-0.4437,0.7777,0.0035,0.5479,0.0707,-27.9380,13.1516,-32.6350,
2.947808,-0.3029,-0.4437,0.7777,0.2345,0.2197,0.0011,-27.9380,13.1516,-32.6350,
2.960020,-0.2321,-1.3309,0.2503,0.2345,0.2197,0.0011,-27.9380,13.1516,-32.6350,
2.998081,-0.2321,-1.3309,0.2503,0.2345,0.2197,0.0011,-26.9376,13.2858,-33.3304,
3.008045,-0.2321,-1.3309,0.2503,0.2345,0.2197,0.0011,-26.9376,13.2858,-33.3304,
3.018008,-0.2321,-1.3309,0.2503,0.0473,0.2999,-0.2168,-26.9376,13.2858,-33.3304,
3.028792,-0.8516,-0.3173,-1.2265,0.0473,0.2999,-0.2168,-26.9376,13.2858,-33.3304,
3.058030,-0.8516,-0.3173,-1.2265,0.0473,0.2999,-0.2168,-26.0104,13.2980,-33.8672,
3.078003,-0.8516,-0.3173,-1.2265,0.0473,0.2999,-0.2168,-26.0104,13.2980,-33.8672,
3.087601,-0.8516,-0.3173,-1.2265,-0.0807,0.1293,-0.0547,-26.0104,13.2980,-33.8672,
3.097954,-0.2079,1.8205,-1.2005,-0.0807,0.1293,-0.0547,-26.0104,13.2980,-33.8672,
3.117789,-0.2079,1.8205,-1.2005,-0.0807,0.1293,-0.0547,-25.2052,13.2370,-34.3796,
3.149211,-0.2079,1.8205,-1.2005,-0.0807,0.1293,-0.0547,-25.2052,13.2370,-34.3796,
3.157469,-0.2079,1.8205,-1.2005,0.1454,0.0329,-0.2987,-25.2052,13.2370,-34.3796,
3.167451,0.6873,-0.7238,-0.7265,0.1454,0.0329,-0.2987,-25.2052,13.2370,-34.3796,
3.177311,0.6873,-0.7238,-0.7265,0.1454,0.0329,-0.2987,-24.5342,13.0296,-34.8798,
3.218986,0.6873,-0.7238,-0.7265,0.1454,0.0329,-0.2987,-24.5342,13.0296,-34.8798,
3.228735,0.6873,-0.7238,-0.7265,-0.0579,-0.0189,-0.3672,-24.5342,13.0296,-34.8798,
3.237344,0.6873,-0.7238,-0.7265,-0.0579,-0.0189,-0.3672,-24.0828,12.6758,-35.3190,
3.238678,0.0096,-0.0171,-0.4821,-0.0579,-0.0189,-0.3672,-24.0828,12.6758,-35.3190,
3.287195,0.0096,-0.0171,-0.4821,-0.0579,-0.0189,-0.3672,-24.0828,12.6758,-35.3190,
3.297196,0.0096,-0.0171,-0.4821,-0.0579,-0.0189,-0.3672,-23.6680,12.2854,-35.6728,
3.298813,0.0096,-0.0171,-0.4821,-0.1107,0.0551,-0.2294,-23.6680,12.2854,-35.6728,
3.306861,0.4876,0.6345,0.1189,-0.1107,0.0551,-0.2294,-23.6680,12.2854,-35.6728,
3.357630,0.4876,0.6345,0.1189,-0.1107,0.0551,-0.2294,-23.6680,12.2854,-35.6728,
3.359145,0.4876,0.6345,0.1189,-0.1107,0.0551,-0.2294,-23.4240,11.8706,-35.9046,
3.366800,0.4876,0.6345,0.1189,-0.0611,0.1198,-0.0277,-23.4240,11.8706,-35.9046,
3.376362,0.2626,0.5925,0.4253,-0.0611,0.1198,-0.0277,-23.4240,11.8706,-35.9046,
3.418955,0.2626,0.5925,0.4253,-0.0611,0.1198,-0.0277,-23.2654,11.4436,-36.0632,
3.428491,0.2626,0.5925,0.4253,-0.0611,0.1198,-0.0277,-23.2654,11.4436,-36.0632,
3.436514,0.2626,0.5925,0.4253,0.0655,0.0754,0.0401,-23.2654,11.4436,-36.0632,
3.446261,0.5320,0.3715,0.3638,0.0655,0.0754,0.0401,-23.2654,11.4436,-36.0632,
3.478368,0.5320,0.3715,0.3638,0.0655,0.0754,0.0401,-23.1312,11.1630,-36.2706,
3.498320,0.5320,0.3715,0.3638,0.0655,0.0754,0.0401,-23.1312,11.1630,-36.2706,
3.507810,0.5320,0.3715,0.3638,0.1148,-0.1329,0.0318,-23.1312,11.1630,-36.2706,
3.516391,0.4235,-0.1322,0.4977,0.1148,-0.1329,0.0318,-23.1312,11.1630,-36.2706,
3.536556,0.4235,-0.1322,0.4977,0.1148,-0.1329,0.0318,-23.1190,10.8702,-36.4170,
3.566463,0.4235,-0.1322,0.4977,0.1148,-0.1329,0.0318,-23.1190,10.8702,-36.4170,
3.576986,0.4235,-0.1322,0.4977,0.0494,-0.3795,-0.1336,-23.1190,10.8702,-36.4170,
3.585418,0.3991,-0.5112,0.6298,0.0494,-0.3795,-0.1336,-23.1190,10.8702,-36.4170,
3.605155,0.3991,-0.5112,0.6298,0.0494,-0.3795,-0.1336,-23.1922,10.5164,-36.4780,
3.636317,0.3991,-0.5112,0.6298,0.0494,-0.3795,-0.1336,-23.1922,10.5164,-36.4780,
3.646273,0.3991,-0.5112,0.6298,0.0079,-0.4570,-0.1101,-23.1922,10.5164,-36.4780,
3.656033,0.4392,-1.8551,0.2578,0.0079,-0.4570,-0.1101,-23.1922,10.5164,-36.4780,
3.666937,0.4392,-1.8551,0.2578,0.0079,-0.4570,-0.1101,-23.4118,10.1992,-36.3560,
3.706858,0.4392,-1.8551,0.2578,0.0079,-0.4570,-0.1101,-23.4118,10.1992,-36.3560,
3.715857,0.4392,-1.8551,0.2578,-0.0723,-0.4326,0.0495,-23.4118,10.1992,-36.3560,
3.726720,0.4392,-1.8551,0.2578,-0.0723,-0.4326,0.0495,-23.6680,9.9796,-36.0998,
3.729879,-0.4619,0.2084,-0.6123,-0.0723,-0.4326,0.0495,-23.6680,9.9796,-36.0998,
3.776442,-0.4619,0.2084,-0.6123,-0.0723,-0.4326,0.0495,-23.6680,9.9796,-36.0998,
3.786064,-0.4619,0.2084,-0.6123,-0.0723,-0.4326,0.0495,-24.1194,9.7356,-35.7948,
3.789231,-0.4619,0.2084,-0.6123,-0.0312,-0.5067,-0.1160,-24.1194,9.7356,-35.7948,
3.799194,-0.2291,1.8040,-1.5910,-0.0312,-0.5067,-0.1160,-24.1194,9.7356,-35.7948,
3.845904,-0.2291,1.8040,-1.5910,-0.0312,-0.5067,-0.1160,-24.6562,9.5160,-35.3678,
3.849514,-0.2291,1.8040,-1.5910,-0.0312,-0.5067,-0.1160,-24.6562,9.5160,-35.3678,
3.855947,-0.2291,1.8040,-1.5910,-0.0973,-0.0921,0.1083,-24.6562,9.5160,-35.3678,
3.863821,-1.2050,-0.9135,-0.2882,-0.0973,-0.0921,0.1083,-24.6562,9.5160,-35.3678,
3.905592,-1.2050,-0.9135,-0.2882,-0.0973,-0.0921,0.1083,-25.1930,9.3696,-34.9286,
3.915083,-1.2050,-0.9135,-0.2882,-0.0973,-0.0921,0.1083,-25.1930,9.3696,-34.9286,
3.925563,-1.2050,-0.9135,-0.2882,0.0029,0.1493,0.3389,-25.1930,9.3696,-34.9286,
3.935838,0.6117,0.3842,-0.8404,0.0029,0.1493,0.3389,-25.1930,9.3696,-34.9286,
3.965882,0.6117,0.3842,-0.8404,0.0029,0.1493,0.3389,-25.7664,9.3086,-34.5016,
3.985004,0.6117,0.3842,-0.8404,0.0029,0.1493,0.3389,-25.7664,9.3086,-34.5016,
3.994877,0.6117,0.3842,-0.8404,-0.0485,-0.0735,0.1985,-25.7664,9.3086,-34.5016,
4.003295,-0.6155,0.3081,0.0945,-0.0485,-0.0735,0.1985,-25.7664,9.3086,-34.5016,
4.023609,-0.6155,0.3081,0.0945,-0.0485,-0.0735,0.1985,-26.2544,9.3452,-34.1112,
4.054765,-0.6155,0.3081,0.0945,-0.0485,-0.0735,0.1985,-26.2544,9.3452,-34.1112,
4.065011,-0.6155,0.3081,0.0945,-0.0972,-0.0423,0.0395,-26.2544,9.3452,-34.1112,
4.074462,-0.7393,0.7324,0.7388,-0.0972,-0.0423,0.0395,-26.2544,9.3452,-34.1112,
4.085532,-0.7393,0.7324,0.7388,-0.0972,-0.0423,0.0395,-26.6814,9.4794,-33.7330,
4.125357,-0.7393,0.7324,0.7388,-0.0972,-0.0423,0.0395,-26.6814,9.4794,-33.7330,
4.134832,-0.7393,0.7324,0.7388,0.3467,0.1345,-0.1181,-26.6814,9.4794,-33.7330,
4.150666,-0.7393,0.7324,0.7388,0.3467,0.1345,-0.1181,-26.9132,9.5648,-33.4890,
4.153833,-0.1698,-0.0047,0.6282,0.3467,0.1345,-0.1181,-26.9132,9.5648,-33.4890,
4.193628,-0.1698,-0.0047,0.6282,0.3467,0.1345,-0.1181,-26.9132,9.5648,-33.4890,
4.204185,-0.1698,-0.0047,0.6282,0.3467,0.1345,-0.1181,-26.9864,9.5160,-33.4524,
