
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.231535,0.0328,0.0067,0.0206,0.0033,-0.0043,-0.0012,-33.8428,-26.7302,-5.9536,
0.268826,0.0328,0.0067,0.0206,0.0033,-0.0043,-0.0012,-33.8550,-26.6692,-6.0268,
0.292490,0.0328,0.0067,0.0206,-0.0017,-0.0067,0.0005,-33.8550,-26.6692,-6.0268,
0.295966,0.0328,0.0067,0.0206,-0.0017,-0.0067,0.0005,-33.8550,-26.6692,-6.0268,
0.298125,0.0328,0.0067,0.0206,-0.0017,-0.0067,0.0005,-33.8550,-26.6692,-6.0268,
0.299586,0.0328,0.0067,0.0206,-0.0017,-0.0067,0.0005,-33.8550,-26.6692,-6.0268,
0.301241,0.0328,0.0067,0.0206,-0.0017,-0.0067,0.0005,-33.8550,-26.6692,-6.0268,
0.302639,0.0328,0.0395,0.0317,-0.0017,-0.0067,0.0005,-33.8550,-26.6692,-6.0268,
0.329270,0.0328,0.0395,0.0317,-0.0017,-0.0067,0.0005,-33.9038,-26.6936,-5.9658,
0.360741,0.0328,0.0395,0.0317,-0.0004,-0.0087,0.0027,-33.9038,-26.6936,-5.9658,
0.361940,0.0328,0.0395,0.0317,-0.0004,-0.0087,0.0027,-33.9038,-26.6936,-5.9658,
0.362723,0.0328,0.0395,0.0317,-0.0004,-0.0087,0.0027,-33.9038,-26.6936,-5.9658,
0.363581,0.0328,0.0395,0.0317,-0.0004,-0.0087,0.0027,-33.9038,-26.6936,-5.9658,
0.370334,0.0640,-0.0006,0.0058,-0.0004,-0.0087,0.0027,-33.9038,-26.6936,-5.9658,
0.391151,0.0640,-0.0006,0.0058,-0.0004,-0.0087,0.0027,-33.9526,-26.6570,-6.0268,
0.430843,0.0640,-0.0006,0.0058,-0.0061,-0.0027,0.0020,-33.9526,-26.6570,-6.0268,
0.434194,0.0640,-0.0006,0.0058,-0.0061,-0.0027,0.0020,-33.9526,-26.6570,-6.0268,
0.436750,0.0640,-0.0006,0.0058,-0.0061,-0.0027,0.0020,-33.9526,-26.6570,-6.0268,
0.439312,0.0640,-0.0006,0.0058,-0.0061,-0.0027,0.0020,-33.9526,-26.6570,-6.0268,
0.440786,0.0640,-0.0006,0.0058,-0.0061,-0.0027,0.0020,-33.9526,-26.6570,-6.0268,
0.442211,0.0085,0.0202,0.0141,-0.0061,-0.0027,0.0020,-33.9526,-26.6570,-6.0268,
0.450002,0.0085,0.0202,0.0141,-0.0061,-0.0027,0.0020,-33.9648,-26.6326,-6.0390,
0.497043,0.0085,0.0202,0.0141,-0.0061,-0.0027,0.0020,-33.9648,-26.6326,-6.0390,
0.501013,0.0085,0.0202,0.0141,-0.0061,-0.0027,0.0020,-33.9648,-26.6326,-6.0390,
0.503170,0.0085,0.0202,0.0141,-0.0061,-0.0027,0.0020,-33.9648,-26.6326,-6.0390,
0.505265,0.0085,0.0202,0.0141,0.0152,0.0075,-0.0063,-33.9648,-26.6326,-6.0390,
0.513241,0.0089,0.0011,0.0269,0.0152,0.0075,-0.0063,-33.9648,-26.6326,-6.0390,
0.519574,0.0089,0.0011,0.0269,0.0152,0.0075,-0.0063,-34.0624,-26.6326,-6.0878,
0.561806,0.0089,0.0011,0.0269,0.0152,0.0075,-0.0063,-34.0624,-26.6326,-6.0878,
0.563065,0.0089,0.0011,0.0269,0.0152,0.0075,-0.0063,-34.0624,-26.6326,-6.0878,
0.563743,0.0089,0.0011,0.0269,0.0152,0.0075,-0.0063,-34.0624,-26.6326,-6.0878,
0.571104,0.0089,0.0011,0.0269,0.0059,0.0000,-0.0001,-34.0624,-26.6326,-6.0878,
0.580027,0.0089,0.0011,0.0269,0.0059,0.0000,-0.0001,-34.1234,-26.6326,-6.0756,
0.581735,0.0098,-0.0293,-0.0200,0.0059,0.0000,-0.0001,-34.1234,-26.6326,-6.0756,
0.629318,0.0098,-0.0293,-0.0200,0.0059,0.0000,-0.0001,-34.1234,-26.6326,-6.0756,
0.633035,0.0098,-0.0293,-0.0200,0.0059,0.0000,-0.0001,-34.1234,-26.6326,-6.0756,
0.635641,0.0098,-0.0293,-0.0200,0.0059,0.0000,-0.0001,-34.1234,-26.6326,-6.0756,
0.637604,0.0098,-0.0293,-0.0200,0.0059,0.0000,-0.0001,-34.1234,-26.6326,-6.0756,
0.639747,0.0098,-0.0293,-0.0200,-0.0021,-0.0103,0.0021,-34.1234,-26.6326,-6.0756,
0.642586,0.0098,-0.0293,-0.0200,-0.0021,-0.0103,0.0021,-34.1234,-26.6204,-6.1244,
0.649965,0.0311,0.0589,0.0233,-0.0021,-0.0103,0.0021,-34.1234,-26.6204,-6.1244,
0.695907,0.0311,0.0589,0.0233,-0.0021,-0.0103,0.0021,-34.1234,-26.6204,-6.1244,
0.700143,0.0311,0.0589,0.0233,-0.0021,-0.0103,0.0021,-34.1234,-26.6204,-6.1244,
0.702785,0.0311,0.0589,0.0233,-0.0021,-0.0103,0.0021,-34.1234,-26.6204,-6.1244,
0.704479,0.0311,0.0589,0.0233,-0.0021,-0.0103,0.0021,-34.1478,-26.5960,-6.1366,
0.710101,0.0311,0.0589,0.0233,0.0031,-0.0124,0.0075,-34.1478,-26.5960,-6.1366,
0.718691,0.0051,-0.0284,-0.0005,0.0031,-0.0124,0.0075,-34.1478,-26.5960,-6.1366,
0.760178,0.0051,-0.0284,-0.0005,0.0031,-0.0124,0.0075,-34.1844,-26.6326,-6.1366,
0.764264,0.0051,-0.0284,-0.0005,0.0031,-0.0124,0.0075,-34.1844,-26.6326,-6.1366,
0.766694,0.0051,-0.0284,-0.0005,0.0031,-0.0124,0.0075,-34.1844,-26.6326,-6.1366,
0.768995,0.0051,-0.0284,-0.0005,0.0031,-0.0124,0.0075,-34.1844,-26.6326,-6.1366,
0.778909,0.0051,-0.0284,-0.0005,0.0011,-0.0068,0.0061,-34.1844,-26.6326,-6.1366,
0.788503,-0.0321,-0.0017,0.0169,0.0011,-0.0068,0.0061,-34.1844,-26.6326,-6.1366,
0.819949,-0.0321,-0.0017,0.0169,0.0011,-0.0068,0.0061,-34.1722,-26.6082,-6.2464,
0.828909,-0.0321,-0.0017,0.0169,0.0011,-0.0068,0.0061,-34.1722,-26.6082,-6.2464,
0.830819,-0.0321,-0.0017,0.0169,0.0011,-0.0068,0.0061,-34.1722,-26.6082,-6.2464,
0.832951,-0.0321,-0.0017,0.0169,0.0011,-0.0068,0.0061,-34.1722,-26.6082,-6.2464,
0.834710,-0.0321,-0.0017,0.0169,0.0011,-0.0068,0.0061,-34.1722,-26.6082,-6.2464,
0.846825,-0.0321,-0.0017,0.0169,-0.0079,-0.0017,0.0033,-34.1722,-26.6082,-6.2464,
0.856832,0.0544,0.0302,-0.0044,-0.0079,-0.0017,0.0033,-34.1722,-26.6082,-6.2464,
0.877419,0.0544,0.0302,-0.0044,-0.0079,-0.0017,0.0033,-34.1844,-26.6570,-6.1854,
0.895818,0.0544,0.0302,-0.0044,-0.0079,-0.0017,0.0033,-34.1844,-26.6570,-6.1854,
0.897558,0.0544,0.0302,-0.0044,-0.0079,-0.0017,0.0033,-34.1844,-26.6570,-6.1854,
0.899490,0.0544,0.0302,-0.0044,-0.0079,-0.0017,0.0033,-34.1844,-26.6570,-6.1854,
0.917101,0.0544,0.0302,-0.0044,-0.0061,-0.0016,-0.0027,-34.1844,-26.6570,-6.1854,
0.933788,0.0213,0.0051,0.0057,-0.0061,-0.0016,-0.0027,-34.1844,-26.6570,-6.1854,
0.941978,0.0213,0.0051,0.0057,-0.0061,-0.0016,-0.0027,-34.2088,-26.6570,-6.1732,
0.961072,0.0213,0.0051,0.0057,-0.0061,-0.0016,-0.0027,-34.2088,-26.6570,-6.1732,
0.962934,0.0213,0.0051,0.0057,-0.0061,-0.0016,-0.0027,-34.2088,-26.6570,-6.1732,
0.964739,0.0213,0.0051,0.0057,-0.0061,-0.0016,-0.0027,-34.2088,-26.6570,-6.1732,
0.988676,0.0213,0.0051,0.0057,-0.0092,-0.0113,-0.0027,-34.2088,-26.6570,-6.1732,
0.998506,0.0213,0.0051,0.0057,-0.0092,-0.0113,-0.0027,-34.2332,-26.6326,-6.1732,
1.003504,-0.0132,0.0074,0.0014,-0.0092,-0.0113,-0.0027,-34.2332,-26.6326,-6.1732,
1.034497,-0.0132,0.0074,0.0014,-0.0092,-0.0113,-0.0027,-34.2576,-26.5960,-6.1732,
1.039417,-0.0132,0.0074,0.0014,-0.0092,-0.0113,-0.0027,-34.2942,-26.6082,-6.1854,
1.042559,-0.0132,0.0074,0.0014,-0.0092,-0.0113,-0.0027,-34.2942,-26.6082,-6.1854,
1.046110,-0.0132,0.0074,0.0014,-0.0092,-0.0113,-0.0027,-34.2942,-26.6082,-6.1854,
1.049510,-0.0132,0.0074,0.0014,-0.0092,-0.0113,-0.0027,-34.2942,-26.6082,-6.1854,
1.051898,-0.0132,0.0074,0.0014,-0.0092,-0.0113,-0.0027,-34.2942,-26.6082,-6.1854,
1.056388,-0.0132,0.0074,0.0014,0.0017,-0.0043,0.0028,-34.2942,-26.6082,-6.1854,
1.067743,0.0254,-0.0273,0.0043,0.0017,-0.0043,0.0028,-34.2942,-26.6082,-6.1854,
1.089428,0.0254,-0.0273,0.0043,0.0017,-0.0043,0.0028,-34.3308,-26.6082,-6.1366,
1.097190,0.0254,-0.0273,0.0043,0.0017,-0.0043,0.0028,-34.3308,-26.6082,-6.1366,
1.099758,0.0254,-0.0273,0.0043,0.0017,-0.0043,0.0028,-34.3308,-26.6082,-6.1366,
1.101173,0.0254,-0.0273,0.0043,0.0017,-0.0043,0.0028,-34.3308,-26.6082,-6.1366,
1.126575,0.0254,-0.0273,0.0043,0.0013,-0.0012,0.0008,-34.3308,-26.6082,-6.1366,
1.137895,-0.0316,0.0249,0.0070,0.0013,-0.0012,0.0008,-34.3308,-26.6082,-6.1366,
1.140404,-0.0316,0.0249,0.0070,0.0013,-0.0012,0.0008,-34.3064,-26.6570,-6.0146,
1.162723,-0.0316,0.0249,0.0070,0.0013,-0.0012,0.0008,-34.3064,-26.6570,-6.0146,
1.165236,-0.0316,0.0249,0.0070,0.0013,-0.0012,0.0008,-34.3064,-26.6570,-6.0146,
1.168435,-0.0316,0.0249,0.0070,0.0013,-0.0012,0.0008,-34.3064,-26.6570,-6.0146,
1.189130,-0.0316,0.0249,0.0070,0.0013,-0.0012,0.0008,-34.3308,-26.7302,-5.8316,
1.197567,-0.0316,0.0249,0.0070,-0.0029,-0.0077,0.0009,-34.3308,-26.7302,-5.8316,
1.212912,-0.0018,0.0082,-0.0004,-0.0029,-0.0077,0.0009,-34.3308,-26.7302,-5.8316,
1.228933,-0.0018,0.0082,-0.0004,-0.0029,-0.0077,0.0009,-34.3308,-26.7302,-5.8316,
1.230811,-0.0018,0.0082,-0.0004,-0.0029,-0.0077,0.0009,-34.3308,-26.7302,-5.8316,
1.232438,-0.0018,0.0082,-0.0004,-0.0029,-0.0077,0.0009,-34.3308,-26.7302,-5.8316,
1.233917,-0.0018,0.0082,-0.0004,-0.0029,-0.0077,0.0009,-34.3308,-26.7302,-5.8316,
1.241133,-0.0018,0.0082,-0.0004,-0.0029,-0.0077,0.0009,-34.2576,-26.6936,-5.7706,
1.267760,-0.0018,0.0082,-0.0004,-0.0047,-0.0005,0.0000,-34.2576,-26.6936,-5.7706,
1.277508,0.0268,-0.0064,0.0033,-0.0047,-0.0005,0.0000,-34.2576,-26.6936,-5.7706,
1.290700,0.0268,-0.0064,0.0033,-0.0047,-0.0005,0.0000,-34.2454,-26.7302,-5.7462,
1.293802,0.0268,-0.0064,0.0033,-0.0047,-0.0005,0.0000,-34.2454,-26.7302,-5.7462,
1.296160,0.0268,-0.0064,0.0033,-0.0047,-0.0005,0.0000,-34.2454,-26.7302,-5.7462,
1.297872,0.0268,-0.0064,0.0033,-0.0047,-0.0005,0.0000,-34.2454,-26.7302,-5.7462,
1.337715,0.0268,-0.0064,0.0033,-0.0047,-0.0005,0.0000,-34.2576,-26.6814,-5.7950,
1.341270,0.0268,-0.0064,0.0033,-0.0075,-0.0015,0.0020,-34.2576,-26.6814,-5.7950,
1.348428,0.0052,0.0186,0.0109,-0.0075,-0.0015,0.0020,-34.2576,-26.6814,-5.7950,
1.363740,0.0052,0.0186,0.0109,-0.0075,-0.0015,0.0020,-34.2576,-26.6814,-5.7950,
1.364889,0.0052,0.0186,0.0109,-0.0075,-0.0015,0.0020,-34.2576,-26.6814,-5.7950,
1.365782,0.0052,0.0186,0.0109,-0.0075,-0.0015,0.0020,-34.2576,-26.6814,-5.7950,
1.388220,0.0052,0.0186,0.0109,-0.0075,-0.0015,0.0020,-34.2332,-26.6326,-5.8682,
1.407342,0.0052,0.0186,0.0109,0.0298,0.0061,-0.0072,-34.2332,-26.6326,-5.8682,
1.416567,-0.0166,-0.0449,0.0266,0.0298,0.0061,-0.0072,-34.2332,-26.6326,-5.8682,
1.427696,-0.0166,-0.0449,0.0266,0.0298,0.0061,-0.0072,-34.2332,-26.6326,-5.8682,
1.428933,-0.0166,-0.0449,0.0266,0.0298,0.0061,-0.0072,-34.2332,-26.6326,-5.8682,
1.429912,-0.0166,-0.0449,0.0266,0.0298,0.0061,-0.0072,-34.2332,-26.6326,-5.8682,
1.430876,-0.0166,-0.0449,0.0266,0.0298,0.0061,-0.0072,-34.2332,-26.6326,-5.8682,
1.437309,-0.0166,-0.0449,0.0266,0.0298,0.0061,-0.0072,-34.1966,-26.6326,-5.8560,
1.476832,-0.0166,-0.0449,0.0266,-0.0001,-0.0036,0.0039,-34.1966,-26.6326,-5.8560,
1.493167,0.0147,0.0425,-0.0223,-0.0001,-0.0036,0.0039,-34.1966,-26.6326,-5.8560,
1.496696,0.0147,0.0425,-0.0223,-0.0001,-0.0036,0.0039,-34.1478,-26.6204,-5.8804,
1.498197,0.0147,0.0425,-0.0223,-0.0001,-0.0036,0.0039,-34.1478,-26.6204,-5.8804,
1.499899,0.0147,0.0425,-0.0223,-0.0001,-0.0036,0.0039,-34.1478,-26.6204,-5.8804,
1.501250,0.0147,0.0425,-0.0223,-0.0001,-0.0036,0.0039,-34.1478,-26.6204,-5.8804,
1.538458,0.0147,0.0425,-0.0223,-0.0001,-0.0036,0.0039,-34.1844,-26.6082,-5.9170,
1.545229,0.0147,0.0425,-0.0223,0.0023,-0.0101,0.0035,-34.1844,-26.6082,-5.9170,
1.558874,0.0063,0.0024,-0.0014,0.0023,-0.0101,0.0035,-34.1844,-26.6082,-5.9170,
1.562260,0.0063,0.0024,-0.0014,0.0023,-0.0101,0.0035,-34.1844,-26.6082,-5.9170,
1.564899,0.0063,0.0024,-0.0014,0.0023,-0.0101,0.0035,-34.1844,-26.6082,-5.9170,
1.567419,0.0063,0.0024,-0.0014,0.0023,-0.0101,0.0035,-34.1844,-26.6082,-5.9170,
1.587862,0.0063,0.0024,-0.0014,0.0023,-0.0101,0.0035,-34.1722,-26.5472,-6.0146,
1.616859,0.0063,0.0024,-0.0014,-0.0039,-0.0087,0.0016,-34.1722,-26.5472,-6.0146,
1.629524,-0.0131,-0.0278,-0.0004,-0.0039,-0.0087,0.0016,-34.1722,-26.5472,-6.0146,
1.630686,-0.0131,-0.0278,-0.0004,-0.0039,-0.0087,0.0016,-34.1722,-26.5472,-6.0146,
1.631793,-0.0131,-0.0278,-0.0004,-0.0039,-0.0087,0.0016,-34.1722,-26.5472,-6.0146,
1.632642,-0.0131,-0.0278,-0.0004,-0.0039,-0.0087,0.0016,-34.1722,-26.5472,-6.0146,
1.633472,-0.0131,-0.0278,-0.0004,-0.0039,-0.0087,0.0016,-34.1722,-26.5472,-6.0146,
1.639288,-0.0131,-0.0278,-0.0004,-0.0039,-0.0087,0.0016,-34.2088,-26.5716,-6.0756,
1.685987,-0.0131,-0.0278,-0.0004,-0.0025,-0.0003,-0.0016,-34.2088,-26.5716,-6.0756,
1.688523,-0.0131,-0.0278,-0.0004,-0.0025,-0.0003,-0.0016,-34.2332,-26.5350,-6.0634,
1.693096,-0.0101,0.0222,0.0070,-0.0025,-0.0003,-0.0016,-34.2332,-26.5350,-6.0634,
1.695072,-0.0101,0.0222,0.0070,-0.0025,-0.0003,-0.0016,-34.2332,-26.5350,-6.0634,
1.696866,-0.0101,0.0222,0.0070,-0.0025,-0.0003,-0.0016,-34.2332,-26.5350,-6.0634,
1.698520,-0.0101,0.0222,0.0070,-0.0025,-0.0003,-0.0016,-34.2332,-26.5350,-6.0634,
1.739869,-0.0101,0.0222,0.0070,-0.0025,-0.0003,-0.0016,-34.2210,-26.5838,-6.0024,
1.755858,-0.0101,0.0222,0.0070,-0.0060,-0.0016,0.0003,-34.2210,-26.5838,-6.0024,
1.760534,-0.0101,0.0222,0.0070,-0.0060,-0.0016,0.0003,-34.2210,-26.5838,-6.0024,
1.762039,-0.0101,0.0222,0.0070,-0.0060,-0.0016,0.0003,-34.2210,-26.5838,-6.0024,
1.763805,-0.0101,0.0222,0.0070,-0.0060,-0.0016,0.0003,-34.2210,-26.5838,-6.0024,
1.765151,0.0016,0.0195,0.0067,-0.0060,-0.0016,0.0003,-34.2210,-26.5838,-6.0024,
1.787934,0.0016,0.0195,0.0067,-0.0060,-0.0016,0.0003,-34.2332,-26.6570,-5.9170,
1.825807,0.0016,0.0195,0.0067,-0.0028,-0.0071,0.0031,-34.2332,-26.6570,-5.9170,
1.830082,0.0016,0.0195,0.0067,-0.0028,-0.0071,0.0031,-34.2332,-26.6570,-5.9170,
1.832978,0.0016,0.0195,0.0067,-0.0028,-0.0071,0.0031,-34.2332,-26.6570,-5.9170,
1.836990,0.0016,0.0195,0.0067,-0.0028,-0.0071,0.0031,-34.2332,-26.6570,-5.9170,
1.839787,0.0016,0.0195,0.0067,-0.0028,-0.0071,0.0031,-34.2332,-26.6570,-5.9170,
1.842362,0.0111,-0.0222,0.0005,-0.0028,-0.0071,0.0031,-34.2332,-26.6570,-5.9170,
1.844193,0.0111,-0.0222,0.0005,-0.0028,-0.0071,0.0031,-34.2942,-26.6448,-5.9292,
1.889591,0.0111,-0.0222,0.0005,-0.0028,-0.0071,0.0031,-34.2942,-26.6326,-5.9170,
1.895528,0.0111,-0.0222,0.0005,-0.0081,-0.0097,0.0031,-34.2942,-26.6326,-5.9170,
1.898300,0.0111,-0.0222,0.0005,-0.0081,-0.0097,0.0031,-34.2942,-26.6326,-5.9170,
1.900836,0.0111,-0.0222,0.0005,-0.0081,-0.0097,0.0031,-34.2942,-26.6326,-5.9170,
1.903558,0.0111,-0.0222,0.0005,-0.0081,-0.0097,0.0031,-34.2942,-26.6326,-5.9170,
1.905295,0.0113,0.0140,0.0030,-0.0081,-0.0097,0.0031,-34.2942,-26.6326,-5.9170,
1.939818,0.0113,0.0140,0.0030,-0.0081,-0.0097,0.0031,-34.3064,-26.6204,-5.9536,
1.962573,0.0113,0.0140,0.0030,-0.0142,-0.0024,0.0016,-34.3064,-26.6204,-5.9536,
1.965589,0.0113,0.0140,0.0030,-0.0142,-0.0024,0.0016,-34.3064,-26.6204,-5.9536,
1.968222,0.0113,0.0140,0.0030,-0.0142,-0.0024,0.0016,-34.3064,-26.6204,-5.9536,
1.971295,0.0113,0.0140,0.0030,-0.0142,-0.0024,0.0016,-34.3064,-26.6204,-5.9536,
1.975263,-0.0277,0.0153,0.0051,-0.0142,-0.0024,0.0016,-34.3064,-26.6204,-5.9536,
1.989262,-0.0277,0.0153,0.0051,-0.0142,-0.0024,0.0016,-34.2698,-26.5594,-5.9780,
2.029439,-0.0277,0.0153,0.0051,-0.0142,-0.0024,0.0016,-34.2698,-26.5594,-5.9780,
2.032332,-0.0277,0.0153,0.0051,-0.0142,-0.0024,0.0016,-34.2698,-26.5594,-5.9780,
2.034376,-0.0277,0.0153,0.0051,-0.0142,-0.0024,0.0016,-34.2698,-26.5594,-5.9780,
2.036136,-0.0277,0.0153,0.0051,-0.0142,-0.0024,0.0016,-34.2698,-26.5594,-5.9780,
2.037682,-0.0277,0.0153,0.0051,-0.0181,-0.0037,0.0028,-34.2698,-26.5594,-5.9780,
2.039116,-0.0277,0.0153,0.0051,-0.0181,-0.0037,0.0028,-34.3064,-26.5594,-6.0146,
2.044808,-0.0086,-0.0035,0.0098,-0.0181,-0.0037,0.0028,-34.3064,-26.5594,-6.0146,
2.089495,-0.0086,-0.0035,0.0098,-0.0181,-0.0037,0.0028,-34.2332,-26.5594,-5.9902,
2.094806,-0.0086,-0.0035,0.0098,-0.0181,-0.0037,0.0028,-34.2332,-26.5594,-5.9902,
2.098037,-0.0086,-0.0035,0.0098,-0.0181,-0.0037,0.0028,-34.2332,-26.5594,-5.9902,
2.101314,-0.0086,-0.0035,0.0098,-0.0181,-0.0037,0.0028,-34.2332,-26.5594,-5.9902,
2.107232,-0.0086,-0.0035,0.0098,-0.0306,-0.0059,0.0017,-34.2332,-26.5594,-5.9902,
2.115838,0.0198,0.0120,-0.0012,-0.0306,-0.0059,0.0017,-34.2332,-26.5594,-5.9902,
2.137978,0.0198,0.0120,-0.0012,-0.0306,-0.0059,0.0017,-34.1966,-26.6082,-5.9536,
2.162717,0.0198,0.0120,-0.0012,-0.0306,-0.0059,0.0017,-34.1966,-26.6082,-5.9536,
2.165358,0.0198,0.0120,-0.0012,-0.0306,-0.0059,0.0017,-34.1966,-26.6082,-5.9536,
2.167712,0.0198,0.0120,-0.0012,-0.0306,-0.0059,0.0017,-34.1966,-26.6082,-5.9536,
2.173548,0.0198,0.0120,-0.0012,-0.0405,-0.0044,0.0031,-34.1966,-26.6082,-5.9536,
2.183171,-0.0035,0.0286,0.0077,-0.0405,-0.0044,0.0031,-34.1966,-26.6082,-5.9536,
2.188495,-0.0035,0.0286,0.0077,-0.0405,-0.0044,0.0031,-34.1966,-26.5838,-5.9902,
2.229072,-0.0035,0.0286,0.0077,-0.0405,-0.0044,0.0031,-34.1966,-26.5838,-5.9902,
2.232314,-0.0035,0.0286,0.0077,-0.0405,-0.0044,0.0031,-34.1966,-26.5838,-5.9902,
2.234796,-0.0035,0.0286,0.0077,-0.0405,-0.0044,0.0031,-34.1966,-26.5838,-5.9902,
2.237299,-0.0035,0.0286,0.0077,-0.0405,-0.0044,0.0031,-34.1966,-26.5838,-5.9902,
2.239896,-0.0035,0.0286,0.0077,-0.0405,-0.0044,0.0031,-34.1722,-26.5350,-5.9414,
2.241740,-0.0035,0.0286,0.0077,-0.0462,0.0047,0.0037,-34.1722,-26.5350,-5.9414,
2.252680,-0.0153,0.0247,0.0131,-0.0462,0.0047,0.0037,-34.1722,-26.5350,-5.9414,
2.289820,-0.0153,0.0247,0.0131,-0.0462,0.0047,0.0037,-34.1844,-26.4862,-6.0268,
2.294669,-0.0153,0.0247,0.0131,-0.0462,0.0047,0.0037,-34.1844,-26.4862,-6.0268,
2.297244,-0.0153,0.0247,0.0131,-0.0462,0.0047,0.0037,-34.1844,-26.4862,-6.0268,
2.299482,-0.0153,0.0247,0.0131,-0.0462,0.0047,0.0037,-34.1844,-26.4862,-6.0268,
2.314105,-0.0153,0.0247,0.0131,-0.0214,0.0105,-0.0036,-34.1844,-26.4862,-6.0268,
2.326799,-0.0048,-0.0418,0.0219,-0.0214,0.0105,-0.0036,-34.1844,-26.4862,-6.0268,
2.337507,-0.0048,-0.0418,0.0219,-0.0214,0.0105,-0.0036,-34.1966,-26.4618,-6.0634,
2.361332,-0.0048,-0.0418,0.0219,-0.0214,0.0105,-0.0036,-34.1966,-26.4618,-6.0634,
2.362398,-0.0048,-0.0418,0.0219,-0.0214,0.0105,-0.0036,-34.1966,-26.4618,-6.0634,
2.363012,-0.0048,-0.0418,0.0219,-0.0214,0.0105,-0.0036,-34.1966,-26.4618,-6.0634,
2.363610,-0.0048,-0.0418,0.0219,-0.0214,0.0105,-0.0036,-34.1966,-26.4618,-6.0634,
2.381990,-0.0048,-0.0418,0.0219,-0.0366,-0.0045,0.0069,-34.1966,-26.4618,-6.0634,
2.387740,-0.0048,-0.0418,0.0219,-0.0366,-0.0045,0.0069,-34.1600,-26.4984,-6.0390,
2.391633,0.0274,0.0575,-0.0289,-0.0366,-0.0045,0.0069,-34.1600,-26.4984,-6.0390,
2.427961,0.0274,0.0575,-0.0289,-0.0366,-0.0045,0.0069,-34.1600,-26.4984,-6.0390,
2.429379,0.0274,0.0575,-0.0289,-0.0366,-0.0045,0.0069,-34.1600,-26.4984,-6.0390,
2.430229,0.0274,0.0575,-0.0289,-0.0366,-0.0045,0.0069,-34.1600,-26.4984,-6.0390,
2.440255,0.0274,0.0575,-0.0289,-0.0366,-0.0045,0.0069,-34.1722,-26.4862,-6.0146,
2.453553,0.0274,0.0575,-0.0289,-0.0477,-0.0045,0.0061,-34.1722,-26.4862,-6.0146,
2.463882,-0.0164,0.0092,0.0093,-0.0477,-0.0045,0.0061,-34.1722,-26.4862,-6.0146,
2.489751,-0.0164,0.0092,0.0093,-0.0477,-0.0045,0.0061,-34.2576,-26.4252,-6.1488,
2.495138,-0.0164,0.0092,0.0093,-0.0477,-0.0045,0.0061,-34.2576,-26.4252,-6.1488,
2.497982,-0.0164,0.0092,0.0093,-0.0477,-0.0045,0.0061,-34.2576,-26.4252,-6.1488,
2.501047,-0.0164,0.0092,0.0093,-0.0477,-0.0045,0.0061,-34.2576,-26.4252,-6.1488,
2.521601,-0.0164,0.0092,0.0093,-0.0409,-0.0003,0.0019,-34.2576,-26.4252,-6.1488,
2.533160,-0.0110,-0.0272,-0.0053,-0.0409,-0.0003,0.0019,-34.2576,-26.4252,-6.1488,
2.539820,-0.0110,-0.0272,-0.0053,-0.0409,-0.0003,0.0019,-34.2942,-26.3886,-6.1854,
2.562616,-0.0110,-0.0272,-0.0053,-0.0409,-0.0003,0.0019,-34.2942,-26.3886,-6.1854,
