
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.038234,-0.0791,-0.1898,-0.0130,-0.0708,0.0868,-0.0519,33.2572,10.9312,-25.9616,
1.039015,-0.0791,-0.1898,-0.0130,-0.0708,0.0868,-0.0519,33.3304,11.0166,-25.9128,
1.057798,-0.0791,-0.1898,-0.0130,-0.0305,0.1244,-0.0108,33.3304,11.0166,-25.9128,
1.069149,0.0660,0.1764,-0.1068,-0.0305,0.1244,-0.0108,33.3304,11.0166,-25.9128,
1.098937,0.0660,0.1764,-0.1068,-0.0305,0.1244,-0.0108,33.4036,11.1020,-25.8518,
1.100404,0.0660,0.1764,-0.1068,-0.0305,0.1244,-0.0108,33.4036,11.1020,-25.8518,
1.101293,0.0660,0.1764,-0.1068,-0.0305,0.1244,-0.0108,33.4036,11.1020,-25.8518,
1.102250,0.0660,0.1764,-0.1068,-0.0305,0.1244,-0.0108,33.4036,11.1020,-25.8518,
1.102970,0.0660,0.1764,-0.1068,-0.0305,0.1244,-0.0108,33.4036,11.1020,-25.8518,
1.129356,0.0660,0.1764,-0.1068,-0.1162,0.1198,0.0521,33.4036,11.1020,-25.8518,
1.139034,-0.1279,-0.0799,0.0763,-0.1162,0.1198,0.0521,33.4036,11.1020,-25.8518,
1.159665,-0.1279,-0.0799,0.0763,-0.1162,0.1198,0.0521,33.4402,11.1874,-25.7420,
1.170440,-0.1279,-0.0799,0.0763,-0.1162,0.1198,0.0521,33.4402,11.1874,-25.7420,
1.171309,-0.1279,-0.0799,0.0763,-0.1162,0.1198,0.0521,33.4402,11.1874,-25.7420,
1.171944,-0.1279,-0.0799,0.0763,-0.1162,0.1198,0.0521,33.4402,11.1874,-25.7420,
1.200602,-0.1279,-0.0799,0.0763,-0.2935,0.1562,0.0080,33.4402,11.1874,-25.7420,
1.210186,-0.2188,0.0707,-0.1491,-0.2935,0.1562,0.0080,33.4402,11.1874,-25.7420,
1.217654,-0.2188,0.0707,-0.1491,-0.2935,0.1562,0.0080,33.5256,11.3460,-25.5712,
1.236334,-0.2188,0.0707,-0.1491,-0.2935,0.1562,0.0080,33.5256,11.3460,-25.5712,
1.237302,-0.2188,0.0707,-0.1491,-0.2935,0.1562,0.0080,33.5256,11.3460,-25.5712,
1.237925,-0.2188,0.0707,-0.1491,-0.2935,0.1562,0.0080,33.5256,11.3460,-25.5712,
1.269603,-0.2188,0.0707,-0.1491,-0.1929,0.0895,0.1088,33.5256,11.3460,-25.5712,
1.280625,-0.3960,0.1381,-0.1037,-0.1929,0.0895,0.1088,33.5256,11.3460,-25.5712,
1.281898,-0.3960,0.1381,-0.1037,-0.1929,0.0895,0.1088,33.6598,11.5046,-25.3638,
1.302423,-0.3960,0.1381,-0.1037,-0.1929,0.0895,0.1088,33.6598,11.5046,-25.3638,
1.303352,-0.3960,0.1381,-0.1037,-0.1929,0.0895,0.1088,33.6598,11.5046,-25.3638,
1.304029,-0.3960,0.1381,-0.1037,-0.1929,0.0895,0.1088,33.6598,11.5046,-25.3638,
1.304653,-0.3960,0.1381,-0.1037,-0.1929,0.0895,0.1088,33.6598,11.5046,-25.3638,
1.338501,-0.3960,0.1381,-0.1037,-0.1929,0.0895,0.1088,33.8184,11.5778,-25.0832,
1.339750,-0.3960,0.1381,-0.1037,0.0787,0.3447,-0.0381,33.8184,11.5778,-25.0832,
1.347720,-0.3590,-0.3506,-0.4386,0.0787,0.3447,-0.0381,33.8184,11.5778,-25.0832,
1.367857,-0.3590,-0.3506,-0.4386,0.0787,0.3447,-0.0381,33.8184,11.5778,-25.0832,
1.368762,-0.3590,-0.3506,-0.4386,0.0787,0.3447,-0.0381,33.8184,11.5778,-25.0832,
1.369486,-0.3590,-0.3506,-0.4386,0.0787,0.3447,-0.0381,33.8184,11.5778,-25.0832,
1.397221,-0.3590,-0.3506,-0.4386,0.0787,0.3447,-0.0381,34.0380,11.7364,-24.7294,
1.407070,-0.3590,-0.3506,-0.4386,-0.0097,0.4939,-0.1003,34.0380,11.7364,-24.7294,
1.416890,0.8630,0.2866,0.2736,-0.0097,0.4939,-0.1003,34.0380,11.7364,-24.7294,
1.437311,0.8630,0.2866,0.2736,-0.0097,0.4939,-0.1003,34.0380,11.7364,-24.7294,
1.438371,0.8630,0.2866,0.2736,-0.0097,0.4939,-0.1003,34.0380,11.7364,-24.7294,
1.439130,0.8630,0.2866,0.2736,-0.0097,0.4939,-0.1003,34.0380,11.7364,-24.7294,
1.459530,0.8630,0.2866,0.2736,-0.0097,0.4939,-0.1003,34.3430,11.7852,-24.1682,
1.479392,0.8630,0.2866,0.2736,0.0876,0.2716,0.1427,34.3430,11.7852,-24.1682,
1.487830,-0.7011,-0.4704,-0.1489,0.0876,0.2716,0.1427,34.3430,11.7852,-24.1682,
1.504168,-0.7011,-0.4704,-0.1489,0.0876,0.2716,0.1427,34.3430,11.7852,-24.1682,
1.504814,-0.7011,-0.4704,-0.1489,0.0876,0.2716,0.1427,34.3430,11.7852,-24.1682,
1.505387,-0.7011,-0.4704,-0.1489,0.0876,0.2716,0.1427,34.3430,11.7852,-24.1682,
1.505841,-0.7011,-0.4704,-0.1489,0.0876,0.2716,0.1427,34.3430,11.7852,-24.1682,
1.517816,-0.7011,-0.4704,-0.1489,0.0876,0.2716,0.1427,34.6236,11.7730,-23.6436,
1.548788,-0.7011,-0.4704,-0.1489,0.0463,0.2533,0.0405,34.6236,11.7730,-23.6436,
1.557868,-0.0595,0.0589,0.1931,0.0463,0.2533,0.0405,34.6236,11.7730,-23.6436,
1.570856,-0.0595,0.0589,0.1931,0.0463,0.2533,0.0405,34.6236,11.7730,-23.6436,
1.571458,-0.0595,0.0589,0.1931,0.0463,0.2533,0.0405,34.6236,11.7730,-23.6436,
1.571920,-0.0595,0.0589,0.1931,0.0463,0.2533,0.0405,34.6236,11.7730,-23.6436,
1.577756,-0.0595,0.0589,0.1931,0.0463,0.2533,0.0405,34.9408,11.7730,-23.0580,
1.617814,-0.0595,0.0589,0.1931,-0.0718,0.3204,0.0531,34.9408,11.7730,-23.0580,
1.629129,0.2907,0.4981,0.0973,-0.0718,0.3204,0.0531,34.9408,11.7730,-23.0580,
1.634397,0.2907,0.4981,0.0973,-0.0718,0.3204,0.0531,34.9408,11.7730,-23.0580,
1.635462,0.2907,0.4981,0.0973,-0.0718,0.3204,0.0531,34.9408,11.7730,-23.0580,
1.636099,0.2907,0.4981,0.0973,-0.0718,0.3204,0.0531,34.9408,11.7730,-23.0580,
1.636727,0.2907,0.4981,0.0973,-0.0718,0.3204,0.0531,35.3312,11.7364,-22.4358,
1.687501,0.2907,0.4981,0.0973,0.0712,0.3980,0.0414,35.3312,11.7364,-22.4358,
1.697596,0.2907,0.4981,0.0973,0.0712,0.3980,0.0414,35.7460,11.6144,-21.6794,
1.698413,0.0587,-0.3480,0.0051,0.0712,0.3980,0.0414,35.7460,11.6144,-21.6794,
1.700710,0.0587,-0.3480,0.0051,0.0712,0.3980,0.0414,35.7460,11.6144,-21.6794,
1.701311,0.0587,-0.3480,0.0051,0.0712,0.3980,0.0414,35.7460,11.6144,-21.6794,
1.701731,0.0587,-0.3480,0.0051,0.0712,0.3980,0.0414,35.7460,11.6144,-21.6794,
1.702121,0.0587,-0.3480,0.0051,0.0712,0.3980,0.0414,35.7460,11.6144,-21.6794,
1.759284,0.0587,-0.3480,0.0051,0.0712,0.3980,0.0414,36.2218,11.4314,-20.8376,
1.760300,0.0587,-0.3480,0.0051,-0.1521,0.4135,0.0939,36.2218,11.4314,-20.8376,
1.767772,0.5739,0.3148,-0.0037,-0.1521,0.4135,0.0939,36.2218,11.4314,-20.8376,
1.768828,0.5739,0.3148,-0.0037,-0.1521,0.4135,0.0939,36.2218,11.4314,-20.8376,
1.769637,0.5739,0.3148,-0.0037,-0.1521,0.4135,0.0939,36.2218,11.4314,-20.8376,
1.770280,0.5739,0.3148,-0.0037,-0.1521,0.4135,0.0939,36.2218,11.4314,-20.8376,
1.818034,0.5739,0.3148,-0.0037,-0.1521,0.4135,0.0939,36.7342,11.3094,-19.9836,
1.827638,0.5739,0.3148,-0.0037,-0.2268,0.5995,0.0140,36.7342,11.3094,-19.9836,
1.834790,-0.2040,0.3113,0.0542,-0.2268,0.5995,0.0140,36.7342,11.3094,-19.9836,
1.835817,-0.2040,0.3113,0.0542,-0.2268,0.5995,0.0140,36.7342,11.3094,-19.9836,
1.836466,-0.2040,0.3113,0.0542,-0.2268,0.5995,0.0140,36.7342,11.3094,-19.9836,
1.837222,-0.2040,0.3113,0.0542,-0.2268,0.5995,0.0140,36.7342,11.3094,-19.9836,
1.876722,-0.2040,0.3113,0.0542,-0.2268,0.5995,0.0140,37.1734,11.1874,-19.0442,
1.896380,-0.2040,0.3113,0.0542,-0.1471,0.6743,0.0048,37.1734,11.1874,-19.0442,
1.900782,-0.2040,0.3113,0.0542,-0.1471,0.6743,0.0048,37.1734,11.1874,-19.0442,
1.901741,-0.2040,0.3113,0.0542,-0.1471,0.6743,0.0048,37.1734,11.1874,-19.0442,
1.902387,-0.2040,0.3113,0.0542,-0.1471,0.6743,0.0048,37.1734,11.1874,-19.0442,
1.902982,-0.2040,0.3113,0.0542,-0.1471,0.6743,0.0048,37.1734,11.1874,-19.0442,
1.906204,0.7477,-0.3945,0.0655,-0.1471,0.6743,0.0048,37.1734,11.1874,-19.0442,
1.936019,0.7477,-0.3945,0.0655,-0.1471,0.6743,0.0048,37.6614,11.0776,-18.0316,
1.965413,0.7477,-0.3945,0.0655,-0.0550,0.6350,-0.0024,37.6614,11.0776,-18.0316,
1.966940,0.7477,-0.3945,0.0655,-0.0550,0.6350,-0.0024,37.6614,11.0776,-18.0316,
1.967796,0.7477,-0.3945,0.0655,-0.0550,0.6350,-0.0024,37.6614,11.0776,-18.0316,
1.968608,0.7477,-0.3945,0.0655,-0.0550,0.6350,-0.0024,37.6614,11.0776,-18.0316,
1.974816,0.1122,-0.4474,0.4927,-0.0550,0.6350,-0.0024,37.6614,11.0776,-18.0316,
1.995104,0.1122,-0.4474,0.4927,-0.0550,0.6350,-0.0024,38.1616,11.0532,-16.9092,
2.037275,0.1122,-0.4474,0.4927,-0.0751,0.5373,0.0280,38.1616,11.0532,-16.9092,
2.038677,0.1122,-0.4474,0.4927,-0.0751,0.5373,0.0280,38.1616,11.0532,-16.9092,
2.039363,0.1122,-0.4474,0.4927,-0.0751,0.5373,0.0280,38.1616,11.0532,-16.9092,
2.039952,0.1122,-0.4474,0.4927,-0.0751,0.5373,0.0280,38.1616,11.0532,-16.9092,
2.040511,0.1122,-0.4474,0.4927,-0.0751,0.5373,0.0280,38.1616,11.0532,-16.9092,
2.046061,-0.0589,-0.0829,0.6715,-0.0751,0.5373,0.0280,38.1616,11.0532,-16.9092,
2.056548,-0.0589,-0.0829,0.6715,-0.0751,0.5373,0.0280,38.6984,10.9190,-15.5794,
2.102615,-0.0589,-0.0829,0.6715,-0.0751,0.5373,0.0280,38.6984,10.9190,-15.5794,
2.103801,-0.0589,-0.0829,0.6715,-0.0751,0.5373,0.0280,38.6984,10.9190,-15.5794,
2.104449,-0.0589,-0.0829,0.6715,-0.0751,0.5373,0.0280,38.6984,10.9190,-15.5794,
2.105204,-0.0589,-0.0829,0.6715,-0.0542,0.5914,0.0290,38.6984,10.9190,-15.5794,
2.115259,0.0165,0.1039,0.4032,-0.0542,0.5914,0.0290,38.6984,10.9190,-15.5794,
2.125969,0.0165,0.1039,0.4032,-0.0542,0.5914,0.0290,39.2230,10.9068,-14.1520,
2.167725,0.0165,0.1039,0.4032,-0.0542,0.5914,0.0290,39.2230,10.9068,-14.1520,
2.168829,0.0165,0.1039,0.4032,-0.0542,0.5914,0.0290,39.2230,10.9068,-14.1520,
2.169735,0.0165,0.1039,0.4032,-0.0542,0.5914,0.0290,39.2230,10.9068,-14.1520,
2.173514,0.0165,0.1039,0.4032,0.0116,0.6056,0.0969,39.2230,10.9068,-14.1520,
2.189299,0.0165,0.1039,0.4032,0.0116,0.6056,0.0969,39.7232,10.8458,-12.7978,
2.189993,0.2239,0.0369,0.2262,0.0116,0.6056,0.0969,39.7232,10.8458,-12.7978,
2.237738,0.2239,0.0369,0.2262,0.0116,0.6056,0.0969,39.7232,10.8458,-12.7978,
2.238089,0.2239,0.0369,0.2262,0.0116,0.6056,0.0969,39.7232,10.8458,-12.7978,
2.238224,0.2239,0.0369,0.2262,0.0116,0.6056,0.0969,39.7232,10.8458,-12.7978,
2.238352,0.2239,0.0369,0.2262,0.0116,0.6056,0.0969,39.7232,10.8458,-12.7978,
2.244405,0.2239,0.0369,0.2262,0.0116,0.6056,0.0969,40.1868,10.7726,-11.2850,
2.244822,0.2239,0.0369,0.2262,-0.0491,0.6292,0.1051,40.1868,10.7726,-11.2850,
2.253279,0.1251,0.0307,0.3313,-0.0491,0.6292,0.1051,40.1868,10.7726,-11.2850,
2.301352,0.1251,0.0307,0.3313,-0.0491,0.6292,0.1051,40.1868,10.7726,-11.2850,
2.302341,0.1251,0.0307,0.3313,-0.0491,0.6292,0.1051,40.1868,10.7726,-11.2850,
2.302958,0.1251,0.0307,0.3313,-0.0491,0.6292,0.1051,40.1868,10.7726,-11.2850,
2.303536,0.1251,0.0307,0.3313,-0.0491,0.6292,0.1051,40.6992,10.6384,-9.5038,
2.312789,0.1251,0.0307,0.3313,-0.0398,0.6635,0.1297,40.6992,10.6384,-9.5038,
2.323189,0.2575,0.0412,0.2673,-0.0398,0.6635,0.1297,40.6992,10.6384,-9.5038,
2.363995,0.2575,0.0412,0.2673,-0.0398,0.6635,0.1297,41.1506,10.4188,-7.8324,
2.366854,0.2575,0.0412,0.2673,-0.0398,0.6635,0.1297,41.1506,10.4188,-7.8324,
2.367594,0.2575,0.0412,0.2673,-0.0398,0.6635,0.1297,41.1506,10.4188,-7.8324,
2.368180,0.2575,0.0412,0.2673,-0.0398,0.6635,0.1297,41.1506,10.4188,-7.8324,
2.384659,0.2575,0.0412,0.2673,-0.0421,0.5906,0.1535,41.1506,10.4188,-7.8324,
2.393431,0.2192,0.0011,0.2905,-0.0421,0.5906,0.1535,41.1506,10.4188,-7.8324,
2.423750,0.2192,0.0011,0.2905,-0.0421,0.5906,0.1535,41.4922,10.2114,-6.3196,
2.434090,0.2192,0.0011,0.2905,-0.0421,0.5906,0.1535,41.4922,10.2114,-6.3196,
2.434833,0.2192,0.0011,0.2905,-0.0421,0.5906,0.1535,41.4922,10.2114,-6.3196,
2.435440,0.2192,0.0011,0.2905,-0.0421,0.5906,0.1535,41.4922,10.2114,-6.3196,
2.436028,0.2192,0.0011,0.2905,-0.0421,0.5906,0.1535,41.4922,10.2114,-6.3196,
2.453041,0.2192,0.0011,0.2905,-0.1129,0.3069,0.1739,41.4922,10.2114,-6.3196,
2.463335,-0.1020,0.1551,0.4496,-0.1129,0.3069,0.1739,41.4922,10.2114,-6.3196,
2.483535,-0.1020,0.1551,0.4496,-0.1129,0.3069,0.1739,41.7728,9.9552,-4.9166,
2.501450,-0.1020,0.1551,0.4496,-0.1129,0.3069,0.1739,41.7728,9.9552,-4.9166,
2.502237,-0.1020,0.1551,0.4496,-0.1129,0.3069,0.1739,41.7728,9.9552,-4.9166,
2.502494,-0.1020,0.1551,0.4496,-0.1129,0.3069,0.1739,41.7728,9.9552,-4.9166,
2.523317,-0.1020,0.1551,0.4496,-0.1065,0.0277,0.1915,41.7728,9.9552,-4.9166,
2.533052,-0.2414,0.2272,0.5814,-0.1065,0.0277,0.1915,41.7728,9.9552,-4.9166,
2.542953,-0.2414,0.2272,0.5814,-0.1065,0.0277,0.1915,41.9924,9.7234,-3.7088,
2.567349,-0.2414,0.2272,0.5814,-0.1065,0.0277,0.1915,41.9924,9.7234,-3.7088,
2.568262,-0.2414,0.2272,0.5814,-0.1065,0.0277,0.1915,41.9924,9.7234,-3.7088,
2.568870,-0.2414,0.2272,0.5814,-0.1065,0.0277,0.1915,41.9924,9.7234,-3.7088,
2.593043,-0.2414,0.2272,0.5814,-0.0522,-0.0719,0.1150,41.9924,9.7234,-3.7088,
2.602949,-0.2414,0.2272,0.5814,-0.0522,-0.0719,0.1150,42.1998,9.3818,-2.7694,
2.604281,0.2046,-0.0387,0.7319,-0.0522,-0.0719,0.1150,42.1998,9.3818,-2.7694,
2.634777,0.2046,-0.0387,0.7319,-0.0522,-0.0719,0.1150,42.1998,9.3818,-2.7694,
2.636021,0.2046,-0.0387,0.7319,-0.0522,-0.0719,0.1150,42.1998,9.3818,-2.7694,
2.636788,0.2046,-0.0387,0.7319,-0.0522,-0.0719,0.1150,42.1998,9.3818,-2.7694,
2.637732,0.2046,-0.0387,0.7319,-0.0522,-0.0719,0.1150,42.1998,9.3818,-2.7694,
2.664171,0.2046,-0.0387,0.7319,0.0703,-0.2860,-0.1245,42.1998,9.3818,-2.7694,
2.665837,0.2046,-0.0387,0.7319,0.0703,-0.2860,-0.1245,42.3828,9.1256,-1.9886,
2.676196,0.3973,-0.4498,0.9300,0.0703,-0.2860,-0.1245,42.3828,9.1256,-1.9886,
2.703876,0.3973,-0.4498,0.9300,0.0703,-0.2860,-0.1245,42.3828,9.1256,-1.9886,
2.705490,0.3973,-0.4498,0.9300,0.0703,-0.2860,-0.1245,42.3828,9.1256,-1.9886,
2.706198,0.3973,-0.4498,0.9300,0.0703,-0.2860,-0.1245,42.3828,9.1256,-1.9886,
2.722224,0.3973,-0.4498,0.9300,0.0703,-0.2860,-0.1245,42.5048,9.0402,-1.6714,
