
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.646336,-0.0048,0.0218,-0.0139,0.0228,-0.0009,0.0000,-31.3662,-28.6700,-6.4172,
0.646917,-0.0048,0.0218,-0.0139,0.0228,-0.0009,0.0000,-31.3662,-28.6700,-6.4172,
0.650495,-0.0048,0.0218,-0.0139,0.0228,-0.0009,0.0000,-31.3418,-28.7066,-6.3684,
0.653977,0.0058,-0.0127,0.0056,0.0228,-0.0009,0.0000,-31.3418,-28.7066,-6.3684,
0.697847,0.0058,-0.0127,0.0056,0.0228,-0.0009,0.0000,-31.3418,-28.6944,-6.3562,
0.711513,0.0058,-0.0127,0.0056,0.0228,-0.0009,0.0000,-31.3418,-28.6944,-6.3562,
0.712624,0.0058,-0.0127,0.0056,0.0228,-0.0009,0.0000,-31.3418,-28.6944,-6.3562,
0.713246,0.0058,-0.0127,0.0056,0.0228,-0.0009,0.0000,-31.3418,-28.6944,-6.3562,
0.713862,0.0058,-0.0127,0.0056,0.0266,0.0068,0.0017,-31.3418,-28.6944,-6.3562,
0.725260,-0.0085,0.0008,0.0002,0.0266,0.0068,0.0017,-31.3418,-28.6944,-6.3562,
0.748098,-0.0085,0.0008,0.0002,0.0266,0.0068,0.0017,-31.3906,-28.7798,-6.2708,
0.777064,-0.0085,0.0008,0.0002,0.0266,0.0068,0.0017,-31.3906,-28.7798,-6.2708,
0.777728,-0.0085,0.0008,0.0002,0.0266,0.0068,0.0017,-31.3906,-28.7798,-6.2708,
0.778154,-0.0085,0.0008,0.0002,0.0266,0.0068,0.0017,-31.3906,-28.7798,-6.2708,
0.783188,-0.0085,0.0008,0.0002,0.0220,-0.0100,-0.0051,-31.3906,-28.7798,-6.2708,
0.794063,-0.0078,-0.0077,0.0097,0.0220,-0.0100,-0.0051,-31.3906,-28.7798,-6.2708,
0.797857,-0.0078,-0.0077,0.0097,0.0220,-0.0100,-0.0051,-31.3540,-28.8286,-6.2586,
0.843952,-0.0078,-0.0077,0.0097,0.0220,-0.0100,-0.0051,-31.3540,-28.8286,-6.2586,
0.845250,-0.0078,-0.0077,0.0097,0.0220,-0.0100,-0.0051,-31.3540,-28.8286,-6.2586,
0.846034,-0.0078,-0.0077,0.0097,0.0220,-0.0100,-0.0051,-31.3540,-28.8286,-6.2586,
0.846808,-0.0078,-0.0077,0.0097,0.0220,-0.0100,-0.0051,-31.3540,-28.8286,-6.2586,
0.847583,-0.0078,-0.0077,0.0097,0.0220,-0.0100,-0.0051,-31.4150,-28.7798,-6.2342,
0.853364,-0.0078,-0.0077,0.0097,0.0218,0.0048,0.0011,-31.4150,-28.7798,-6.2342,
0.863240,0.0513,0.0354,-0.0497,0.0218,0.0048,0.0011,-31.4150,-28.7798,-6.2342,
0.897962,0.0513,0.0354,-0.0497,0.0218,0.0048,0.0011,-31.4028,-28.7798,-6.1000,
0.910249,0.0513,0.0354,-0.0497,0.0218,0.0048,0.0011,-31.4028,-28.7798,-6.1000,
0.910790,0.0513,0.0354,-0.0497,0.0218,0.0048,0.0011,-31.4028,-28.7798,-6.1000,
0.911194,0.0513,0.0354,-0.0497,0.0218,0.0048,0.0011,-31.4028,-28.7798,-6.1000,
0.924458,0.0513,0.0354,-0.0497,0.0196,0.0161,-0.0021,-31.4028,-28.7798,-6.1000,
0.932904,0.0106,-0.0003,0.0213,0.0196,0.0161,-0.0021,-31.4028,-28.7798,-6.1000,
0.947713,0.0106,-0.0003,0.0213,0.0196,0.0161,-0.0021,-31.4272,-28.7432,-6.0146,
0.976920,0.0106,-0.0003,0.0213,0.0196,0.0161,-0.0021,-31.4272,-28.7432,-6.0146,
0.977954,0.0106,-0.0003,0.0213,0.0196,0.0161,-0.0021,-31.4272,-28.7432,-6.0146,
0.978632,0.0106,-0.0003,0.0213,0.0196,0.0161,-0.0021,-31.4272,-28.7432,-6.0146,
0.994747,0.0106,-0.0003,0.0213,-0.0039,-0.0045,-0.0007,-31.4272,-28.7432,-6.0146,
0.998878,0.0106,-0.0003,0.0213,-0.0039,-0.0045,-0.0007,-31.4028,-28.7554,-6.0512,
1.000934,-0.0300,-0.0193,0.0243,-0.0039,-0.0045,-0.0007,-31.4028,-28.7554,-6.0512,
1.048651,-0.0300,-0.0193,0.0243,-0.0039,-0.0045,-0.0007,-31.3540,-28.6822,-6.0512,
1.050128,-0.0300,-0.0193,0.0243,-0.0039,-0.0045,-0.0007,-31.3540,-28.6822,-6.0512,
1.051041,-0.0300,-0.0193,0.0243,-0.0039,-0.0045,-0.0007,-31.3540,-28.6822,-6.0512,
1.052014,-0.0300,-0.0193,0.0243,-0.0039,-0.0045,-0.0007,-31.3540,-28.6822,-6.0512,
1.052943,-0.0300,-0.0193,0.0243,-0.0039,-0.0045,-0.0007,-31.3540,-28.6822,-6.0512,
1.062624,-0.0300,-0.0193,0.0243,-0.0137,-0.0045,-0.0040,-31.3540,-28.6822,-6.0512,
1.072789,0.0096,0.0378,-0.0093,-0.0137,-0.0045,-0.0040,-31.3540,-28.6822,-6.0512,
1.098198,0.0096,0.0378,-0.0093,-0.0137,-0.0045,-0.0040,-31.3540,-28.6578,-6.1000,
1.110263,0.0096,0.0378,-0.0093,-0.0137,-0.0045,-0.0040,-31.3540,-28.6578,-6.1000,
1.111362,0.0096,0.0378,-0.0093,-0.0137,-0.0045,-0.0040,-31.3540,-28.6578,-6.1000,
1.112389,0.0096,0.0378,-0.0093,-0.0137,-0.0045,-0.0040,-31.3540,-28.6578,-6.1000,
1.132773,0.0096,0.0378,-0.0093,-0.0273,0.0036,0.0049,-31.3540,-28.6578,-6.1000,
1.142159,0.0081,0.0265,-0.0096,-0.0273,0.0036,0.0049,-31.3540,-28.6578,-6.1000,
1.148055,0.0081,0.0265,-0.0096,-0.0273,0.0036,0.0049,-31.3174,-28.5846,-6.1488,
1.176877,0.0081,0.0265,-0.0096,-0.0273,0.0036,0.0049,-31.3174,-28.5846,-6.1488,
1.177903,0.0081,0.0265,-0.0096,-0.0273,0.0036,0.0049,-31.3174,-28.5846,-6.1488,
1.178533,0.0081,0.0265,-0.0096,-0.0273,0.0036,0.0049,-31.3174,-28.5846,-6.1488,
1.197672,0.0081,0.0265,-0.0096,-0.0273,0.0036,0.0049,-31.3052,-28.5236,-6.2708,
1.200075,0.0081,0.0265,-0.0096,-0.0229,-0.0132,-0.0017,-31.3052,-28.5236,-6.2708,
1.212051,-0.0128,-0.0016,0.0505,-0.0229,-0.0132,-0.0017,-31.3052,-28.5236,-6.2708,
1.243476,-0.0128,-0.0016,0.0505,-0.0229,-0.0132,-0.0017,-31.3052,-28.5236,-6.2708,
1.244906,-0.0128,-0.0016,0.0505,-0.0229,-0.0132,-0.0017,-31.3052,-28.5236,-6.2708,
1.245791,-0.0128,-0.0016,0.0505,-0.0229,-0.0132,-0.0017,-31.3052,-28.5236,-6.2708,
1.246691,-0.0128,-0.0016,0.0505,-0.0229,-0.0132,-0.0017,-31.3052,-28.5236,-6.2708,
1.247607,-0.0128,-0.0016,0.0505,-0.0229,-0.0132,-0.0017,-31.2686,-28.5724,-6.2708,
1.273677,-0.0128,-0.0016,0.0505,-0.0164,-0.0057,0.0024,-31.2686,-28.5724,-6.2708,
1.281945,-0.0083,0.0155,-0.0573,-0.0164,-0.0057,0.0024,-31.2686,-28.5724,-6.2708,
1.297521,-0.0083,0.0155,-0.0573,-0.0164,-0.0057,0.0024,-31.3052,-28.6456,-6.3196,
1.309334,-0.0083,0.0155,-0.0573,-0.0164,-0.0057,0.0024,-31.3052,-28.6456,-6.3196,
1.310388,-0.0083,0.0155,-0.0573,-0.0164,-0.0057,0.0024,-31.3052,-28.6456,-6.3196,
1.311108,-0.0083,0.0155,-0.0573,-0.0164,-0.0057,0.0024,-31.3052,-28.6456,-6.3196,
1.342086,-0.0083,0.0155,-0.0573,-0.0354,-0.0113,0.0032,-31.3052,-28.6456,-6.3196,
1.347686,-0.0083,0.0155,-0.0573,-0.0354,-0.0113,0.0032,-31.2930,-28.6700,-6.3440,
1.351838,-0.0016,0.0401,0.0129,-0.0354,-0.0113,0.0032,-31.2930,-28.6700,-6.3440,
1.376721,-0.0016,0.0401,0.0129,-0.0354,-0.0113,0.0032,-31.2930,-28.6700,-6.3440,
1.377872,-0.0016,0.0401,0.0129,-0.0354,-0.0113,0.0032,-31.2930,-28.6700,-6.3440,
1.378652,-0.0016,0.0401,0.0129,-0.0354,-0.0113,0.0032,-31.2930,-28.6700,-6.3440,
1.397811,-0.0016,0.0401,0.0129,-0.0354,-0.0113,0.0032,-31.3174,-28.6090,-6.3318,
1.411462,-0.0016,0.0401,0.0129,-0.0290,-0.0029,-0.0009,-31.3174,-28.6090,-6.3318,
1.421256,0.0074,-0.0232,-0.0067,-0.0290,-0.0029,-0.0009,-31.3174,-28.6090,-6.3318,
1.443572,0.0074,-0.0232,-0.0067,-0.0290,-0.0029,-0.0009,-31.3174,-28.6090,-6.3318,
1.444912,0.0074,-0.0232,-0.0067,-0.0290,-0.0029,-0.0009,-31.3174,-28.6090,-6.3318,
1.445883,0.0074,-0.0232,-0.0067,-0.0290,-0.0029,-0.0009,-31.3174,-28.6090,-6.3318,
1.446784,0.0074,-0.0232,-0.0067,-0.0290,-0.0029,-0.0009,-31.3174,-28.6090,-6.3318,
1.447713,0.0074,-0.0232,-0.0067,-0.0290,-0.0029,-0.0009,-31.3662,-28.5724,-6.3562,
1.481522,0.0074,-0.0232,-0.0067,-0.0342,-0.0077,0.0007,-31.3662,-28.5724,-6.3562,
1.491152,-0.0080,0.0260,0.0052,-0.0342,-0.0077,0.0007,-31.3662,-28.5724,-6.3562,
1.497604,-0.0080,0.0260,0.0052,-0.0342,-0.0077,0.0007,-31.3784,-28.5602,-6.3562,
1.510285,-0.0080,0.0260,0.0052,-0.0342,-0.0077,0.0007,-31.3784,-28.5602,-6.3562,
1.511206,-0.0080,0.0260,0.0052,-0.0342,-0.0077,0.0007,-31.3784,-28.5602,-6.3562,
1.512107,-0.0080,0.0260,0.0052,-0.0342,-0.0077,0.0007,-31.3784,-28.5602,-6.3562,
1.548077,-0.0080,0.0260,0.0052,-0.0342,-0.0077,0.0007,-31.3906,-28.6212,-6.2830,
1.549371,-0.0080,0.0260,0.0052,-0.0290,-0.0104,0.0011,-31.3906,-28.6212,-6.2830,
1.562773,-0.0179,0.0149,-0.0087,-0.0290,-0.0104,0.0011,-31.3906,-28.6212,-6.2830,
1.576610,-0.0179,0.0149,-0.0087,-0.0290,-0.0104,0.0011,-31.3906,-28.6212,-6.2830,
1.577664,-0.0179,0.0149,-0.0087,-0.0290,-0.0104,0.0011,-31.3906,-28.6212,-6.2830,
1.578695,-0.0179,0.0149,-0.0087,-0.0290,-0.0104,0.0011,-31.3906,-28.6212,-6.2830,
1.597750,-0.0179,0.0149,-0.0087,-0.0290,-0.0104,0.0011,-31.3662,-28.6944,-6.0756,
1.621290,-0.0179,0.0149,-0.0087,-0.0346,-0.0064,0.0020,-31.3662,-28.6944,-6.0756,
1.631690,0.0149,0.0132,0.0005,-0.0346,-0.0064,0.0020,-31.3662,-28.6944,-6.0756,
1.643358,0.0149,0.0132,0.0005,-0.0346,-0.0064,0.0020,-31.3662,-28.6944,-6.0756,
1.644550,0.0149,0.0132,0.0005,-0.0346,-0.0064,0.0020,-31.3662,-28.6944,-6.0756,
1.645335,0.0149,0.0132,0.0005,-0.0346,-0.0064,0.0020,-31.3662,-28.6944,-6.0756,
1.646087,0.0149,0.0132,0.0005,-0.0346,-0.0064,0.0020,-31.3662,-28.6944,-6.0756,
1.646867,0.0149,0.0132,0.0005,-0.0346,-0.0064,0.0020,-31.4028,-28.7188,-5.9902,
1.689355,0.0149,0.0132,0.0005,-0.0309,-0.0056,0.0019,-31.4028,-28.7188,-5.9902,
1.696792,0.0149,0.0132,0.0005,-0.0309,-0.0056,0.0019,-31.3662,-28.6578,-6.0146,
1.699191,0.0082,0.0065,-0.0022,-0.0309,-0.0056,0.0019,-31.3662,-28.6578,-6.0146,
1.709051,0.0082,0.0065,-0.0022,-0.0309,-0.0056,0.0019,-31.3662,-28.6578,-6.0146,
1.710045,0.0082,0.0065,-0.0022,-0.0309,-0.0056,0.0019,-31.3662,-28.6578,-6.0146,
1.710810,0.0082,0.0065,-0.0022,-0.0309,-0.0056,0.0019,-31.3662,-28.6578,-6.0146,
1.748558,0.0082,0.0065,-0.0022,-0.0309,-0.0056,0.0019,-31.3662,-28.6578,-6.0512,
1.760285,0.0082,0.0065,-0.0022,-0.0312,-0.0079,0.0009,-31.3662,-28.6578,-6.0512,
1.770107,-0.0133,0.0090,0.0033,-0.0312,-0.0079,0.0009,-31.3662,-28.6578,-6.0512,
1.775661,-0.0133,0.0090,0.0033,-0.0312,-0.0079,0.0009,-31.3662,-28.6578,-6.0512,
1.776680,-0.0133,0.0090,0.0033,-0.0312,-0.0079,0.0009,-31.3662,-28.6578,-6.0512,
1.777470,-0.0133,0.0090,0.0033,-0.0312,-0.0079,0.0009,-31.3662,-28.6578,-6.0512,
1.798056,-0.0133,0.0090,0.0033,-0.0312,-0.0079,0.0009,-31.3296,-28.6822,-6.1122,
1.831729,-0.0133,0.0090,0.0033,-0.0290,-0.0104,0.0000,-31.3296,-28.6822,-6.1122,
1.841482,-0.0125,0.0035,-0.0038,-0.0290,-0.0104,0.0000,-31.3296,-28.6822,-6.1122,
1.842557,-0.0125,0.0035,-0.0038,-0.0290,-0.0104,0.0000,-31.3296,-28.6822,-6.1122,
1.843341,-0.0125,0.0035,-0.0038,-0.0290,-0.0104,0.0000,-31.3296,-28.6822,-6.1122,
1.844406,-0.0125,0.0035,-0.0038,-0.0290,-0.0104,0.0000,-31.3296,-28.6822,-6.1122,
1.845200,-0.0125,0.0035,-0.0038,-0.0290,-0.0104,0.0000,-31.3296,-28.6822,-6.1122,
1.848047,-0.0125,0.0035,-0.0038,-0.0290,-0.0104,0.0000,-31.3418,-28.7920,-6.1610,
1.898495,-0.0125,0.0035,-0.0038,-0.0290,-0.0104,0.0000,-31.3662,-28.7920,-6.2342,
1.900039,-0.0125,0.0035,-0.0038,-0.0308,-0.0064,0.0007,-31.3662,-28.7920,-6.2342,
1.908758,0.0069,0.0062,0.0051,-0.0308,-0.0064,0.0007,-31.3662,-28.7920,-6.2342,
1.909756,0.0069,0.0062,0.0051,-0.0308,-0.0064,0.0007,-31.3662,-28.7920,-6.2342,
1.910500,0.0069,0.0062,0.0051,-0.0308,-0.0064,0.0007,-31.3662,-28.7920,-6.2342,
1.911208,0.0069,0.0062,0.0051,-0.0308,-0.0064,0.0007,-31.3662,-28.7920,-6.2342,
1.949692,0.0069,0.0062,0.0051,-0.0308,-0.0064,0.0007,-31.3296,-28.7066,-6.4416,
1.969434,0.0069,0.0062,0.0051,-0.0365,-0.0072,0.0036,-31.3296,-28.7066,-6.4416,
1.976402,0.0069,0.0062,0.0051,-0.0365,-0.0072,0.0036,-31.3296,-28.7066,-6.4416,
1.977309,0.0069,0.0062,0.0051,-0.0365,-0.0072,0.0036,-31.3296,-28.7066,-6.4416,
1.978107,0.0069,0.0062,0.0051,-0.0365,-0.0072,0.0036,-31.3296,-28.7066,-6.4416,
1.978879,0.0059,0.0122,-0.0016,-0.0365,-0.0072,0.0036,-31.3296,-28.7066,-6.4416,
1.998684,0.0059,0.0122,-0.0016,-0.0365,-0.0072,0.0036,-31.3174,-28.6700,-6.6612,
2.040943,0.0059,0.0122,-0.0016,-0.0238,0.0004,0.0015,-31.3174,-28.6700,-6.6612,
2.042080,0.0059,0.0122,-0.0016,-0.0238,0.0004,0.0015,-31.3174,-28.6700,-6.6612,
2.042750,0.0059,0.0122,-0.0016,-0.0238,0.0004,0.0015,-31.3174,-28.6700,-6.6612,
2.043340,0.0059,0.0122,-0.0016,-0.0238,0.0004,0.0015,-31.3174,-28.6700,-6.6612,
2.044034,0.0059,0.0122,-0.0016,-0.0238,0.0004,0.0015,-31.3174,-28.6700,-6.6612,
2.048085,0.0059,0.0122,-0.0016,-0.0238,0.0004,0.0015,-31.3174,-28.5602,-6.8198,
2.048870,-0.0029,0.0089,0.0090,-0.0238,0.0004,0.0015,-31.3174,-28.5602,-6.8198,
2.099047,-0.0029,0.0089,0.0090,-0.0238,0.0004,0.0015,-31.3052,-28.5968,-6.7710,
2.110696,-0.0029,0.0089,0.0090,0.0047,-0.0047,0.0021,-31.3052,-28.5968,-6.7710,
2.111703,-0.0029,0.0089,0.0090,0.0047,-0.0047,0.0021,-31.3052,-28.5968,-6.7710,
2.112533,-0.0029,0.0089,0.0090,0.0047,-0.0047,0.0021,-31.3052,-28.5968,-6.7710,
2.113175,-0.0029,0.0089,0.0090,0.0047,-0.0047,0.0021,-31.3052,-28.5968,-6.7710,
2.118884,-0.0095,-0.0316,-0.0162,0.0047,-0.0047,0.0021,-31.3052,-28.5968,-6.7710,
2.148601,-0.0095,-0.0316,-0.0162,0.0047,-0.0047,0.0021,-31.2686,-28.5968,-6.8198,
2.178843,-0.0095,-0.0316,-0.0162,0.0047,-0.0047,0.0021,-31.2686,-28.5968,-6.8198,
2.179929,-0.0095,-0.0316,-0.0162,0.0047,-0.0047,0.0021,-31.2686,-28.5968,-6.8198,
2.180615,-0.0095,-0.0316,-0.0162,0.0047,-0.0047,0.0021,-31.2686,-28.5968,-6.8198,
2.181230,-0.0095,-0.0316,-0.0162,0.0047,-0.0047,0.0021,-31.2686,-28.5968,-6.8198,
2.181846,-0.0095,-0.0316,-0.0162,-0.0024,0.0012,0.0003,-31.2686,-28.5968,-6.8198,
2.189485,0.0120,0.0286,0.0092,-0.0024,0.0012,0.0003,-31.2686,-28.5968,-6.8198,
2.199499,0.0120,0.0286,0.0092,-0.0024,0.0012,0.0003,-31.2686,-28.5724,-6.8198,
2.244322,0.0120,0.0286,0.0092,-0.0024,0.0012,0.0003,-31.2686,-28.5724,-6.8198,
2.245467,0.0120,0.0286,0.0092,-0.0024,0.0012,0.0003,-31.2686,-28.5724,-6.8198,
2.246134,0.0120,0.0286,0.0092,-0.0024,0.0012,0.0003,-31.2686,-28.5724,-6.8198,
2.249056,0.0120,0.0286,0.0092,-0.0024,0.0012,0.0003,-31.1954,-28.5358,-6.8442,
2.249832,0.0120,0.0286,0.0092,0.0218,0.0019,-0.0011,-31.1954,-28.5358,-6.8442,
2.258428,-0.0030,-0.0489,-0.0061,0.0218,0.0019,-0.0011,-31.1954,-28.5358,-6.8442,
2.300199,-0.0030,-0.0489,-0.0061,0.0218,0.0019,-0.0011,-31.2198,-28.5602,-6.8076,
2.310652,-0.0030,-0.0489,-0.0061,0.0218,0.0019,-0.0011,-31.2198,-28.5602,-6.8076,
2.311592,-0.0030,-0.0489,-0.0061,0.0218,0.0019,-0.0011,-31.2198,-28.5602,-6.8076,
2.312487,-0.0030,-0.0489,-0.0061,0.0218,0.0019,-0.0011,-31.2198,-28.5602,-6.8076,
2.317551,-0.0030,-0.0489,-0.0061,0.0132,0.0045,-0.0007,-31.2198,-28.5602,-6.8076,
2.328769,0.0061,-0.0068,-0.0016,0.0132,0.0045,-0.0007,-31.2198,-28.5602,-6.8076,
2.348782,0.0061,-0.0068,-0.0016,0.0132,0.0045,-0.0007,-31.2076,-28.5846,-6.6490,
2.378020,0.0061,-0.0068,-0.0016,0.0132,0.0045,-0.0007,-31.2076,-28.5846,-6.6490,
2.378968,0.0061,-0.0068,-0.0016,0.0132,0.0045,-0.0007,-31.2076,-28.5846,-6.6490,
2.379616,0.0061,-0.0068,-0.0016,0.0132,0.0045,-0.0007,-31.2076,-28.5846,-6.6490,
2.380420,0.0061,-0.0068,-0.0016,0.0132,0.0045,-0.0007,-31.2076,-28.5846,-6.6490,
2.389279,0.0061,-0.0068,-0.0016,0.0105,-0.0007,-0.0004,-31.2076,-28.5846,-6.6490,
2.398259,0.0061,-0.0068,-0.0016,0.0105,-0.0007,-0.0004,-31.1710,-28.5724,-6.5880,
2.399277,-0.0127,0.0060,0.0148,0.0105,-0.0007,-0.0004,-31.1710,-28.5724,-6.5880,
2.445083,-0.0127,0.0060,0.0148,0.0105,-0.0007,-0.0004,-31.1710,-28.5724,-6.5880,
2.446383,-0.0127,0.0060,0.0148,0.0105,-0.0007,-0.0004,-31.1710,-28.5724,-6.5880,
2.447175,-0.0127,0.0060,0.0148,0.0105,-0.0007,-0.0004,-31.1710,-28.5724,-6.5880,
2.448103,-0.0127,0.0060,0.0148,0.0105,-0.0007,-0.0004,-31.1954,-28.5968,-6.5270,
2.457622,-0.0127,0.0060,0.0148,0.0133,0.0025,0.0020,-31.1954,-28.5968,-6.5270,
2.470034,0.0081,-0.0109,-0.0055,0.0133,0.0025,0.0020,-31.1954,-28.5968,-6.5270,
2.499489,0.0081,-0.0109,-0.0055,0.0133,0.0025,0.0020,-31.2320,-28.5602,-6.6002,
2.511426,0.0081,-0.0109,-0.0055,0.0133,0.0025,0.0020,-31.2320,-28.5602,-6.6002,
2.512178,0.0081,-0.0109,-0.0055,0.0133,0.0025,0.0020,-31.2320,-28.5602,-6.6002,
2.512603,0.0081,-0.0109,-0.0055,0.0133,0.0025,0.0020,-31.2320,-28.5602,-6.6002,
2.527615,0.0081,-0.0109,-0.0055,0.0031,0.0027,0.0020,-31.2320,-28.5602,-6.6002,
2.537528,0.0163,-0.0060,0.0068,0.0031,0.0027,0.0020,-31.2320,-28.5602,-6.6002,
