
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.571520,-0.0172,0.0063,-0.0248,0.0293,0.0095,0.0084,-32.9278,-21.7038,-14.5424,
0.572166,-0.0172,0.0063,-0.0248,0.0245,-0.0129,0.0003,-32.9278,-21.7038,-14.5424,
0.581034,-0.0114,-0.0619,0.0149,0.0245,-0.0129,0.0003,-32.9278,-21.7038,-14.5424,
0.588844,-0.0114,-0.0619,0.0149,0.0245,-0.0129,0.0003,-33.0010,-21.6550,-14.5668,
0.635290,-0.0114,-0.0619,0.0149,0.0245,-0.0129,0.0003,-33.0010,-21.6550,-14.5668,
0.636510,-0.0114,-0.0619,0.0149,0.0245,-0.0129,0.0003,-33.0010,-21.6550,-14.5668,
0.637122,-0.0114,-0.0619,0.0149,0.0245,-0.0129,0.0003,-33.0010,-21.6550,-14.5668,
0.637730,-0.0114,-0.0619,0.0149,0.0245,-0.0129,0.0003,-33.0010,-21.6550,-14.5668,
0.640258,-0.0114,-0.0619,0.0149,0.0245,-0.0129,0.0003,-33.0376,-21.6306,-14.5668,
0.641179,-0.0114,-0.0619,0.0149,0.0076,0.0083,-0.0015,-33.0376,-21.6306,-14.5668,
0.652194,-0.0143,0.0494,0.0121,0.0076,0.0083,-0.0015,-33.0376,-21.6306,-14.5668,
0.691095,-0.0143,0.0494,0.0121,0.0076,0.0083,-0.0015,-33.0498,-21.5086,-14.6400,
0.702503,-0.0143,0.0494,0.0121,0.0076,0.0083,-0.0015,-33.0498,-21.5086,-14.6400,
0.703613,-0.0143,0.0494,0.0121,0.0076,0.0083,-0.0015,-33.0498,-21.5086,-14.6400,
0.704261,-0.0143,0.0494,0.0121,0.0076,0.0083,-0.0015,-33.0498,-21.5086,-14.6400,
0.710317,-0.0143,0.0494,0.0121,0.0148,-0.0015,0.0036,-33.0498,-21.5086,-14.6400,
0.720340,0.0056,0.0486,-0.0183,0.0148,-0.0015,0.0036,-33.0498,-21.5086,-14.6400,
0.740711,0.0056,0.0486,-0.0183,0.0148,-0.0015,0.0036,-33.0498,-21.5330,-14.6156,
0.768399,0.0056,0.0486,-0.0183,0.0148,-0.0015,0.0036,-33.0498,-21.5330,-14.6156,
0.769605,0.0056,0.0486,-0.0183,0.0148,-0.0015,0.0036,-33.0498,-21.5330,-14.6156,
0.770251,0.0056,0.0486,-0.0183,0.0148,-0.0015,0.0036,-33.0498,-21.5330,-14.6156,
0.781698,0.0056,0.0486,-0.0183,0.0107,-0.0059,0.0009,-33.0498,-21.5330,-14.6156,
0.789390,0.0056,0.0486,-0.0183,0.0107,-0.0059,0.0009,-33.1352,-21.5940,-14.5058,
0.790535,0.0164,-0.0481,-0.0138,0.0107,-0.0059,0.0009,-33.1352,-21.5940,-14.5058,
0.834848,0.0164,-0.0481,-0.0138,0.0107,-0.0059,0.0009,-33.1352,-21.5940,-14.5058,
0.836089,0.0164,-0.0481,-0.0138,0.0107,-0.0059,0.0009,-33.1352,-21.5940,-14.5058,
0.836745,0.0164,-0.0481,-0.0138,0.0107,-0.0059,0.0009,-33.1352,-21.5940,-14.5058,
0.837328,0.0164,-0.0481,-0.0138,0.0107,-0.0059,0.0009,-33.1352,-21.5940,-14.5058,
0.837959,0.0164,-0.0481,-0.0138,0.0107,-0.0059,0.0009,-33.1352,-21.7038,-14.5058,
0.850746,0.0164,-0.0481,-0.0138,0.0060,0.0040,0.0004,-33.1352,-21.7038,-14.5058,
0.860157,-0.0231,-0.0086,0.0100,0.0060,0.0040,0.0004,-33.1352,-21.7038,-14.5058,
0.889432,-0.0231,-0.0086,0.0100,0.0060,0.0040,0.0004,-33.1840,-21.7404,-14.4570,
0.901291,-0.0231,-0.0086,0.0100,0.0060,0.0040,0.0004,-33.1840,-21.7404,-14.4570,
0.901863,-0.0231,-0.0086,0.0100,0.0060,0.0040,0.0004,-33.1840,-21.7404,-14.4570,
0.902299,-0.0231,-0.0086,0.0100,0.0060,0.0040,0.0004,-33.1840,-21.7404,-14.4570,
0.919619,-0.0231,-0.0086,0.0100,0.0079,0.0069,0.0033,-33.1840,-21.7404,-14.4570,
0.930330,-0.0181,0.0273,0.0279,0.0079,0.0069,0.0033,-33.1840,-21.7404,-14.4570,
0.940917,-0.0181,0.0273,0.0279,0.0079,0.0069,0.0033,-33.1474,-21.7038,-14.5180,
0.968458,-0.0181,0.0273,0.0279,0.0079,0.0069,0.0033,-33.1474,-21.7038,-14.5180,
0.969161,-0.0181,0.0273,0.0279,0.0079,0.0069,0.0033,-33.1474,-21.7038,-14.5180,
0.969556,-0.0181,0.0273,0.0279,0.0079,0.0069,0.0033,-33.1474,-21.7038,-14.5180,
0.969953,-0.0181,0.0273,0.0279,0.0079,0.0069,0.0033,-33.1474,-21.7038,-14.5180,
0.989957,-0.0181,0.0273,0.0279,0.0009,-0.0013,-0.0029,-33.1474,-21.7038,-14.5180,
0.991432,-0.0181,0.0273,0.0279,0.0009,-0.0013,-0.0029,-33.1474,-21.6794,-14.5424,
0.999578,0.0139,0.0306,0.0036,0.0009,-0.0013,-0.0029,-33.1474,-21.6794,-14.5424,
1.035183,0.0139,0.0306,0.0036,0.0009,-0.0013,-0.0029,-33.1474,-21.6794,-14.5424,
1.036338,0.0139,0.0306,0.0036,0.0009,-0.0013,-0.0029,-33.1474,-21.6794,-14.5424,
1.037112,0.0139,0.0306,0.0036,0.0009,-0.0013,-0.0029,-33.1474,-21.6794,-14.5424,
1.037917,0.0139,0.0306,0.0036,0.0009,-0.0013,-0.0029,-33.0986,-21.7282,-14.5180,
1.061432,0.0139,0.0306,0.0036,0.0087,0.0028,0.0008,-33.0986,-21.7282,-14.5180,
1.069547,0.0082,-0.0095,-0.0217,0.0087,0.0028,0.0008,-33.0986,-21.7282,-14.5180,
1.089540,0.0082,-0.0095,-0.0217,0.0087,0.0028,0.0008,-33.1596,-21.7892,-14.4570,
1.101137,0.0082,-0.0095,-0.0217,0.0087,0.0028,0.0008,-33.1596,-21.7892,-14.4570,
1.101678,0.0082,-0.0095,-0.0217,0.0087,0.0028,0.0008,-33.1596,-21.7892,-14.4570,
1.102095,0.0082,-0.0095,-0.0217,0.0087,0.0028,0.0008,-33.1596,-21.7892,-14.4570,
1.129852,0.0082,-0.0095,-0.0217,0.0209,-0.0045,-0.0008,-33.1596,-21.7892,-14.4570,
1.139569,-0.0082,-0.0220,-0.0091,0.0209,-0.0045,-0.0008,-33.1596,-21.7892,-14.4570,
1.140750,-0.0082,-0.0220,-0.0091,0.0209,-0.0045,-0.0008,-33.0986,-21.7892,-14.4570,
1.168430,-0.0082,-0.0220,-0.0091,0.0209,-0.0045,-0.0008,-33.0986,-21.7892,-14.4570,
1.169595,-0.0082,-0.0220,-0.0091,0.0209,-0.0045,-0.0008,-33.0986,-21.7892,-14.4570,
1.170379,-0.0082,-0.0220,-0.0091,0.0209,-0.0045,-0.0008,-33.0986,-21.7892,-14.4570,
1.171307,-0.0082,-0.0220,-0.0091,0.0209,-0.0045,-0.0008,-33.0986,-21.7892,-14.4570,
1.189432,-0.0082,-0.0220,-0.0091,0.0209,-0.0045,-0.0008,-33.1352,-21.7648,-14.4448,
1.198871,-0.0082,-0.0220,-0.0091,0.0269,-0.0080,-0.0044,-33.1352,-21.7648,-14.4448,
1.208578,-0.0162,0.0069,-0.0231,0.0269,-0.0080,-0.0044,-33.1352,-21.7648,-14.4448,
1.234742,-0.0162,0.0069,-0.0231,0.0269,-0.0080,-0.0044,-33.1352,-21.7648,-14.4448,
1.235979,-0.0162,0.0069,-0.0231,0.0269,-0.0080,-0.0044,-33.1352,-21.7648,-14.4448,
1.236757,-0.0162,0.0069,-0.0231,0.0269,-0.0080,-0.0044,-33.1352,-21.7648,-14.4448,
1.237509,-0.0162,0.0069,-0.0231,0.0269,-0.0080,-0.0044,-33.1596,-21.7038,-14.4326,
1.270173,-0.0162,0.0069,-0.0231,-0.0430,-0.0057,-0.0083,-33.1596,-21.7038,-14.4326,
1.278467,-0.0031,-0.0062,0.0321,-0.0430,-0.0057,-0.0083,-33.1596,-21.7038,-14.4326,
1.288915,-0.0031,-0.0062,0.0321,-0.0430,-0.0057,-0.0083,-33.1108,-21.6550,-14.3716,
1.301206,-0.0031,-0.0062,0.0321,-0.0430,-0.0057,-0.0083,-33.1108,-21.6550,-14.3716,
1.302242,-0.0031,-0.0062,0.0321,-0.0430,-0.0057,-0.0083,-33.1108,-21.6550,-14.3716,
1.303233,-0.0031,-0.0062,0.0321,-0.0430,-0.0057,-0.0083,-33.1108,-21.6550,-14.3716,
1.340539,-0.0031,-0.0062,0.0321,-0.0430,-0.0057,-0.0083,-33.1230,-21.6184,-14.3472,
1.342123,-0.0031,-0.0062,0.0321,-0.0230,0.0190,0.0004,-33.1230,-21.6184,-14.3472,
1.348249,0.0045,0.0633,0.0525,-0.0230,0.0190,0.0004,-33.1230,-21.6184,-14.3472,
1.368288,0.0045,0.0633,0.0525,-0.0230,0.0190,0.0004,-33.1230,-21.6184,-14.3472,
1.369170,0.0045,0.0633,0.0525,-0.0230,0.0190,0.0004,-33.1230,-21.6184,-14.3472,
1.369789,0.0045,0.0633,0.0525,-0.0230,0.0190,0.0004,-33.1230,-21.6184,-14.3472,
1.370428,0.0045,0.0633,0.0525,-0.0230,0.0190,0.0004,-33.1230,-21.6184,-14.3472,
1.388217,0.0045,0.0633,0.0525,-0.0230,0.0190,0.0004,-33.1230,-21.6428,-14.3472,
1.407687,0.0045,0.0633,0.0525,-0.0300,0.0052,-0.0004,-33.1230,-21.6428,-14.3472,
1.417872,0.0156,0.0129,-0.0195,-0.0300,0.0052,-0.0004,-33.1230,-21.6428,-14.3472,
1.434493,0.0156,0.0129,-0.0195,-0.0300,0.0052,-0.0004,-33.1230,-21.6428,-14.3472,
1.435732,0.0156,0.0129,-0.0195,-0.0300,0.0052,-0.0004,-33.1230,-21.6428,-14.3472,
1.436532,0.0156,0.0129,-0.0195,-0.0300,0.0052,-0.0004,-33.1230,-21.6428,-14.3472,
1.437322,0.0156,0.0129,-0.0195,-0.0300,0.0052,-0.0004,-33.1718,-21.5940,-14.3350,
1.478075,0.0156,0.0129,-0.0195,-0.0124,0.0000,0.0039,-33.1718,-21.5940,-14.3350,
1.490047,0.0156,0.0129,-0.0195,-0.0124,0.0000,0.0039,-33.1230,-21.5330,-14.4570,
1.491213,-0.0355,-0.0466,0.0023,-0.0124,0.0000,0.0039,-33.1230,-21.5330,-14.4570,
1.501224,-0.0355,-0.0466,0.0023,-0.0124,0.0000,0.0039,-33.1230,-21.5330,-14.4570,
1.502001,-0.0355,-0.0466,0.0023,-0.0124,0.0000,0.0039,-33.1230,-21.5330,-14.4570,
1.502632,-0.0355,-0.0466,0.0023,-0.0124,0.0000,0.0039,-33.1230,-21.5330,-14.4570,
1.541192,-0.0355,-0.0466,0.0023,-0.0124,0.0000,0.0039,-33.0986,-21.5818,-14.3594,
1.547761,-0.0355,-0.0466,0.0023,-0.0595,0.0080,0.0017,-33.0986,-21.5818,-14.3594,
1.557387,0.0318,0.0967,0.0132,-0.0595,0.0080,0.0017,-33.0986,-21.5818,-14.3594,
1.567898,0.0318,0.0967,0.0132,-0.0595,0.0080,0.0017,-33.0986,-21.5818,-14.3594,
1.568611,0.0318,0.0967,0.0132,-0.0595,0.0080,0.0017,-33.0986,-21.5818,-14.3594,
1.569268,0.0318,0.0967,0.0132,-0.0595,0.0080,0.0017,-33.0986,-21.5818,-14.3594,
1.570158,0.0318,0.0967,0.0132,-0.0595,0.0080,0.0017,-33.0986,-21.5818,-14.3594,
1.588934,0.0318,0.0967,0.0132,-0.0595,0.0080,0.0017,-33.0376,-21.5574,-14.3472,
1.619194,0.0318,0.0967,0.0132,-0.0438,-0.0079,-0.0087,-33.0376,-21.5574,-14.3472,
1.633046,-0.0064,-0.0164,0.0248,-0.0438,-0.0079,-0.0087,-33.0376,-21.5574,-14.3472,
1.634205,-0.0064,-0.0164,0.0248,-0.0438,-0.0079,-0.0087,-32.9644,-21.6306,-14.2862,
1.643715,-0.0064,-0.0164,0.0248,-0.0438,-0.0079,-0.0087,-32.9644,-21.6306,-14.2862,
1.644783,-0.0064,-0.0164,0.0248,-0.0438,-0.0079,-0.0087,-32.9644,-21.6306,-14.2862,
1.645668,-0.0064,-0.0164,0.0248,-0.0438,-0.0079,-0.0087,-32.9644,-21.6306,-14.2862,
1.687760,-0.0064,-0.0164,0.0248,-0.0458,0.0015,0.0012,-32.9644,-21.6306,-14.2862,
1.697614,-0.0064,-0.0164,0.0248,-0.0458,0.0015,0.0012,-32.9766,-21.6672,-14.3106,
1.698848,0.0070,0.0236,-0.0354,-0.0458,0.0015,0.0012,-32.9766,-21.6672,-14.3106,
1.699852,0.0070,0.0236,-0.0354,-0.0458,0.0015,0.0012,-32.9766,-21.6672,-14.3106,
1.700587,0.0070,0.0236,-0.0354,-0.0458,0.0015,0.0012,-32.9766,-21.6672,-14.3106,
1.701204,0.0070,0.0236,-0.0354,-0.0458,0.0015,0.0012,-32.9766,-21.6672,-14.3106,
1.757159,0.0070,0.0236,-0.0354,-0.0458,0.0015,0.0012,-33.0132,-21.6916,-14.3106,
1.758509,0.0070,0.0236,-0.0354,-0.0165,-0.0004,-0.0017,-33.0132,-21.6916,-14.3106,
1.766860,-0.0277,-0.0103,0.0099,-0.0165,-0.0004,-0.0017,-33.0132,-21.6916,-14.3106,
1.768001,-0.0277,-0.0103,0.0099,-0.0165,-0.0004,-0.0017,-33.0132,-21.6916,-14.3106,
1.768943,-0.0277,-0.0103,0.0099,-0.0165,-0.0004,-0.0017,-33.0132,-21.6916,-14.3106,
1.769834,-0.0277,-0.0103,0.0099,-0.0165,-0.0004,-0.0017,-33.0132,-21.6916,-14.3106,
1.770700,-0.0277,-0.0103,0.0099,-0.0165,-0.0004,-0.0017,-33.0132,-21.6916,-14.3106,
1.818206,-0.0277,-0.0103,0.0099,-0.0165,-0.0004,-0.0017,-33.0132,-21.6550,-14.3472,
1.826299,-0.0277,-0.0103,0.0099,-0.0057,0.0049,-0.0004,-33.0132,-21.6550,-14.3472,
1.834164,0.0089,0.0006,0.0216,-0.0057,0.0049,-0.0004,-33.0132,-21.6550,-14.3472,
1.835252,0.0089,0.0006,0.0216,-0.0057,0.0049,-0.0004,-33.0132,-21.6550,-14.3472,
1.836074,0.0089,0.0006,0.0216,-0.0057,0.0049,-0.0004,-33.0132,-21.6550,-14.3472,
1.836846,0.0089,0.0006,0.0216,-0.0057,0.0049,-0.0004,-33.0132,-21.6550,-14.3472,
1.877428,0.0089,0.0006,0.0216,-0.0057,0.0049,-0.0004,-33.0132,-21.6428,-14.4692,
1.898253,0.0089,0.0006,0.0216,-0.0123,-0.0004,-0.0027,-33.0132,-21.6428,-14.4692,
1.902303,0.0089,0.0006,0.0216,-0.0123,-0.0004,-0.0027,-33.0132,-21.6428,-14.4692,
1.903535,0.0089,0.0006,0.0216,-0.0123,-0.0004,-0.0027,-33.0132,-21.6428,-14.4692,
1.904448,0.0089,0.0006,0.0216,-0.0123,-0.0004,-0.0027,-33.0132,-21.6428,-14.4692,
1.905996,0.0029,-0.0065,-0.0277,-0.0123,-0.0004,-0.0027,-33.0132,-21.6428,-14.4692,
1.936211,0.0029,-0.0065,-0.0277,-0.0123,-0.0004,-0.0027,-32.9766,-21.6672,-14.4326,
1.966535,0.0029,-0.0065,-0.0277,0.0027,-0.0013,0.0019,-32.9766,-21.6672,-14.4326,
1.967713,0.0029,-0.0065,-0.0277,0.0027,-0.0013,0.0019,-32.9766,-21.6672,-14.4326,
1.968347,0.0029,-0.0065,-0.0277,0.0027,-0.0013,0.0019,-32.9766,-21.6672,-14.4326,
1.968927,0.0029,-0.0065,-0.0277,0.0027,-0.0013,0.0019,-32.9766,-21.6672,-14.4326,
1.969510,0.0029,-0.0065,-0.0277,0.0027,-0.0013,0.0019,-32.9766,-21.6672,-14.4326,
1.977966,0.0041,0.0080,0.0126,0.0027,-0.0013,0.0019,-32.9766,-21.6672,-14.4326,
1.998005,0.0041,0.0080,0.0126,0.0027,-0.0013,0.0019,-33.0132,-21.5696,-14.6034,
2.034147,0.0041,0.0080,0.0126,0.0196,-0.0013,0.0023,-33.0132,-21.5696,-14.6034,
2.035279,0.0041,0.0080,0.0126,0.0196,-0.0013,0.0023,-33.0132,-21.5696,-14.6034,
2.035959,0.0041,0.0080,0.0126,0.0196,-0.0013,0.0023,-33.0132,-21.5696,-14.6034,
2.036616,0.0041,0.0080,0.0126,0.0196,-0.0013,0.0023,-33.0132,-21.5696,-14.6034,
2.046485,-0.0070,0.0086,-0.0237,0.0196,-0.0013,0.0023,-33.0132,-21.5696,-14.6034,
2.055762,-0.0070,0.0086,-0.0237,0.0196,-0.0013,0.0023,-33.0254,-21.5818,-14.7010,
2.101331,-0.0070,0.0086,-0.0237,0.0196,-0.0013,0.0023,-33.0254,-21.5818,-14.7010,
2.102545,-0.0070,0.0086,-0.0237,0.0196,-0.0013,0.0023,-33.0254,-21.5818,-14.7010,
2.103296,-0.0070,0.0086,-0.0237,0.0196,-0.0013,0.0023,-33.0254,-21.5818,-14.7010,
2.104133,-0.0070,0.0086,-0.0237,0.0334,-0.0028,0.0019,-33.0254,-21.5818,-14.7010,
2.116190,-0.0070,0.0086,-0.0237,0.0334,-0.0028,0.0019,-33.0254,-21.5208,-14.7864,
2.117198,0.0012,-0.0526,-0.0074,0.0334,-0.0028,0.0019,-33.0254,-21.5208,-14.7864,
2.168985,0.0012,-0.0526,-0.0074,0.0334,-0.0028,0.0019,-33.0254,-21.5208,-14.7864,
2.170164,0.0012,-0.0526,-0.0074,0.0334,-0.0028,0.0019,-33.0254,-21.5208,-14.7864,
2.170809,0.0012,-0.0526,-0.0074,0.0334,-0.0028,0.0019,-33.0254,-21.5208,-14.7864,
2.171595,0.0012,-0.0526,-0.0074,0.0334,-0.0028,0.0019,-33.0254,-21.5208,-14.7864,
2.175602,0.0012,-0.0526,-0.0074,0.0334,-0.0028,0.0019,-33.0132,-21.5086,-14.8474,
2.176329,0.0012,-0.0526,-0.0074,0.0316,-0.0053,0.0005,-33.0132,-21.5086,-14.8474,
2.186712,-0.0018,0.0063,0.0116,0.0316,-0.0053,0.0005,-33.0132,-21.5086,-14.8474,
2.235779,-0.0018,0.0063,0.0116,0.0316,-0.0053,0.0005,-32.9766,-21.5452,-14.7986,
2.237136,-0.0018,0.0063,0.0116,0.0316,-0.0053,0.0005,-32.9766,-21.5452,-14.7986,
2.237809,-0.0018,0.0063,0.0116,0.0316,-0.0053,0.0005,-32.9766,-21.5452,-14.7986,
2.238436,-0.0018,0.0063,0.0116,0.0316,-0.0053,0.0005,-32.9766,-21.5452,-14.7986,
2.245647,-0.0018,0.0063,0.0116,0.0465,0.0005,0.0036,-32.9766,-21.5452,-14.7986,
2.260827,0.0031,-0.0298,0.0001,0.0465,0.0005,0.0036,-32.9766,-21.5452,-14.7986,
2.296256,0.0031,-0.0298,0.0001,0.0465,0.0005,0.0036,-32.9644,-21.5452,-14.7864,
2.302564,0.0031,-0.0298,0.0001,0.0465,0.0005,0.0036,-32.9644,-21.5452,-14.7864,
2.304371,0.0031,-0.0298,0.0001,0.0465,0.0005,0.0036,-32.9644,-21.5452,-14.7864,
2.306113,0.0031,-0.0298,0.0001,0.0465,0.0005,0.0036,-32.9644,-21.5452,-14.7864,
2.313797,0.0031,-0.0298,0.0001,0.0337,-0.0067,0.0027,-32.9644,-21.5452,-14.7864,
2.328232,-0.0089,-0.0051,-0.0214,0.0337,-0.0067,0.0027,-32.9644,-21.5452,-14.7864,
2.354237,-0.0089,-0.0051,-0.0214,0.0337,-0.0067,0.0027,-32.9522,-21.5452,-14.7254,
2.368608,-0.0089,-0.0051,-0.0214,0.0337,-0.0067,0.0027,-32.9522,-21.5452,-14.7254,
2.371359,-0.0089,-0.0051,-0.0214,0.0337,-0.0067,0.0027,-32.9522,-21.5452,-14.7254,
2.372757,-0.0089,-0.0051,-0.0214,0.0337,-0.0067,0.0027,-32.9522,-21.5452,-14.7254,
2.374349,-0.0089,-0.0051,-0.0214,0.0337,-0.0067,0.0027,-32.9522,-21.5452,-14.7254,
2.383406,-0.0089,-0.0051,-0.0214,0.0120,-0.0039,0.0007,-32.9522,-21.5452,-14.7254,
2.393463,0.0089,0.0276,0.0254,0.0120,-0.0039,0.0007,-32.9522,-21.5452,-14.7254,
2.413529,0.0089,0.0276,0.0254,0.0120,-0.0039,0.0007,-32.9644,-21.5696,-14.6278,
2.435813,0.0089,0.0276,0.0254,0.0120,-0.0039,0.0007,-32.9644,-21.5696,-14.6278,
2.438608,0.0089,0.0276,0.0254,0.0120,-0.0039,0.0007,-32.9644,-21.5696,-14.6278,
2.441403,0.0089,0.0276,0.0254,0.0120,-0.0039,0.0007,-32.9644,-21.5696,-14.6278,
2.455116,0.0089,0.0276,0.0254,0.0310,-0.0045,0.0027,-32.9644,-21.5696,-14.6278,
2.465005,-0.0037,-0.0307,-0.0088,0.0310,-0.0045,0.0027,-32.9644,-21.5696,-14.6278,
2.475164,-0.0037,-0.0307,-0.0088,0.0310,-0.0045,0.0027,-32.9888,-21.6062,-14.5790,
2.502493,-0.0037,-0.0307,-0.0088,0.0310,-0.0045,0.0027,-32.9888,-21.6062,-14.5790,
2.504341,-0.0037,-0.0307,-0.0088,0.0310,-0.0045,0.0027,-32.9888,-21.6062,-14.5790,
2.505916,-0.0037,-0.0307,-0.0088,0.0310,-0.0045,0.0027,-32.9888,-21.6062,-14.5790,
2.524272,-0.0037,-0.0307,-0.0088,0.0260,-0.0080,-0.0005,-32.9888,-21.6062,-14.5790,
2.540944,-0.0037,-0.0307,-0.0088,0.0260,-0.0080,-0.0005,-32.9766,-21.6306,-14.4814,
2.544549,-0.0024,-0.0120,-0.0110,0.0260,-0.0080,-0.0005,-32.9766,-21.6306,-14.4814,
2.567876,-0.0024,-0.0120,-0.0110,0.0260,-0.0080,-0.0005,-32.9766,-21.6306,-14.4814,
2.569498,-0.0024,-0.0120,-0.0110,0.0260,-0.0080,-0.0005,-32.9766,-21.6306,-14.4814,
2.570857,-0.0024,-0.0120,-0.0110,0.0260,-0.0080,-0.0005,-32.9766,-21.6306,-14.4814,
