time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.541856,-2.1891,3.0764,1.7637,0.7968,0.9763,0.1688,25.32,-9.0,37.8,,0.020256000000000052,4.167377287935423,3.9394635050934284,non_fall
0.562704,-2.1891,3.0764,1.7637,-0.5742,-0.3366,-0.4192,25.32,-9.0,37.8,,0.020847999999999978,4.167377287935423,4.375058712722854,non_fall
0.575053,-2.1891,3.0764,1.7637,-0.5742,-0.3366,-0.4192,25.32,-9.0,37.8,,0.012349000000000054,4.167377287935423,4.796052549957055,non_fall
0.575395,3.3039,2.766,-3.2595,-0.5742,-0.3366,-0.4192,25.32,-9.0,37.8,,0.00034199999999995345,5.40285586148659,5.192346563558285,non_fall
0.580052,3.3039,2.766,-3.2595,-0.5742,-0.3366,-0.4192,25.32,-7.98,37.92,,0.004657000000000022,5.40285586148659,5.55401922475558,non_fall
0.58286,3.3039,2.766,-3.2595,-1.8094,-1.1286,-1.1718,25.32,-7.98,37.92,,0.0028080000000000327,5.40285586148659,5.8714562255173925,non_fall
0.603569,3.3039,2.766,-3.2595,-2.8767,-2.2791,-1.8205,25.32,-7.98,37.92,,0.020708999999999977,5.40285586148659,6.135662271002565,non_fall
0.623743,3.3039,2.766,-3.2595,-2.4357,-1.4216,-1.8472,25.32,-7.98,37.92,,0.020174000000000025,5.40285586148659,6.338811995803247,non_fall
0.636513,3.3039,2.766,-3.2595,-2.4357,-1.4216,-1.8472,25.32,-7.98,37.92,,0.012769999999999948,5.40285586148659,6.475062649413801,non_fall
0.636927,3.21,5.0643,3.8151,-2.4357,-1.4216,-1.8472,25.32,-7.98,37.92,,0.00041400000000002546,7.106773001862379,6.541595785672633,non_fall
0.641029,3.21,5.0643,3.8151,-2.4357,-1.4216,-1.8472,25.5,-6.42,37.92,,0.004101999999999939,7.106773001862379,6.53977960099527,non_fall
0.645538,3.21,5.0643,3.8151,-0.4362,-1.3151,-1.6661,25.5,-6.42,37.92,,0.004508999999999985,7.106773001862379,6.476267180661277,non_fall
0.664892,3.21,5.0643,3.8151,0.3888,-2.0677,-1.5734,25.5,-6.42,37.92,,0.019354000000000093,7.106773001862379,6.363798771555283,non_fall
0.686774,3.21,5.0643,3.8151,0.0937,0.2706,-1.894,25.5,-6.42,37.92,,0.021881999999999957,7.106773001862379,6.221477737691824,non_fall
0.698364,3.21,5.0643,3.8151,0.0937,0.2706,-1.894,25.5,-6.42,37.92,,0.01158999999999999,7.106773001862379,6.074336397841356,non_fall
0.698771,4.4963,-4.5006,-1.796,0.0937,0.2706,-1.894,25.5,-6.42,37.92,,0.0004070000000000462,6.61042585995789,5.952083270943034,non_fall
0.70259,4.4963,-4.5006,-1.796,0.0937,0.2706,-1.894,26.16,-6.6,36.96,,0.003819000000000017,6.61042585995789,5.887014652443594,non_fall
0.705901,4.4963,-4.5006,-1.796,-1.5617,-0.3446,-3.811,26.16,-6.6,36.96,,0.003310999999999953,6.61042585995789,5.9111734276290635,non_fall
0.727219,4.4963,-4.5006,-1.796,-1.9952,-0.1353,-4.8896,26.16,-6.6,36.96,,0.021317999999999948,6.61042585995789,6.052939190506657,non_fall
0.74712,4.4963,-4.5006,-1.796,-1.2778,0.8581,-5.5117,26.16,-6.6,36.96,,0.019901000000000058,6.61042585995789,6.3333294256959425,non_fall
0.759718,4.4963,-4.5006,-1.796,-1.2778,0.8581,-5.5117,26.16,-6.6,36.96,,0.012597999999999998,6.61042585995789,6.762378104743093,non_fall
0.760187,4.041,3.8458,1.2416,-1.2778,0.8581,-5.5117,26.16,-6.6,36.96,,0.0004689999999999417,5.715017865238918,7.336031302641595,non_fall
0.764234,4.041,3.8458,1.2416,-1.2778,0.8581,-5.5117,26.82,-5.94,36.3,,0.004047000000000023,5.715017865238918,8.034047603988949,non_fall
0.767793,4.041,3.8458,1.2416,-0.9619,-0.0719,-5.5724,26.82,-5.94,36.3,,0.003558999999999979,5.715017865238918,8.819391587752559,non_fall
0.788067,4.041,3.8458,1.2416,-0.3601,-1.6938,-5.9649,26.82,-5.94,36.3,,0.020274000000000014,5.715017865238918,9.639533281400332,non_fall
0.808903,4.041,3.8458,1.2416,0.5252,-6.1333,-6.0917,26.82,-5.94,36.3,,0.020836000000000077,5.715017865238918,10.429893374603708,non_fall
0.82141,4.041,3.8458,1.2416,0.5252,-6.1333,-6.0917,26.82,-5.94,36.3,,0.012506999999999935,5.715017865238918,11.119395919285608,non_fall
0.821931,-9.0196,-14.7215,0.3192,0.5252,-6.1333,-6.0917,26.82,-5.94,36.3,,0.0005209999999999937,17.26782079620935,11.637715840556613,non_fall
0.825845,-9.0196,-14.7215,0.3192,0.5252,-6.1333,-6.0917,28.56,-3.78,35.76,,0.003914000000000084,17.26782079620935,11.923382201550728,non_fall
0.82965,-9.0196,-14.7215,0.3192,-1.0839,-6.4166,-3.1042,28.56,-3.78,35.76,,0.0038049999999999473,17.26782079620935,11.931537666361821,non_fall
0.849974,-9.0196,-14.7215,0.3192,-0.8229,-4.1258,-1.0679,28.56,-3.78,35.76,,0.02032400000000001,17.26782079620935,11.640027333344001,non_fall
0.870477,-9.0196,-14.7215,0.3192,0.6962,-0.8591,0.1209,28.56,-3.78,35.76,,0.020502999999999938,17.26782079620935,11.05269330443085,non_fall
0.882875,-9.0196,-14.7215,0.3192,0.6962,-0.8591,0.1209,28.56,-3.78,35.76,,0.01239800000000002,17.26782079620935,10.199234190653675,non_fall
0.883399,0.5495,2.153,-0.454,0.6962,-0.8591,0.1209,28.56,-3.78,35.76,,0.00052400000000008,2.267923113776126,9.131620679484122,non_fall
0.887428,0.5495,2.153,-0.454,0.6962,-0.8591,0.1209,31.2,-0.24,33.96,,0.004028999999999949,2.267923113776126,7.917712251828983,non_fall
0.89093,0.5495,2.153,-0.454,1.6101,1.3023,0.3787,31.2,-0.24,33.96,,0.003502000000000005,2.267923113776126,6.633247197862506,non_fall
0.911375,0.5495,2.153,-0.454,1.1105,2.1039,0.2333,31.2,-0.24,33.96,,0.020445000000000046,2.267923113776126,5.353601840306758,non_fall
0.932088,0.5495,2.153,-0.454,0.334,1.9643,0.1742,31.2,-0.24,33.96,,0.02071299999999998,2.267923113776126,4.146559249836561,non_fall
0.944979,0.5495,2.153,-0.454,0.334,1.9643,0.1742,31.2,-0.24,33.96,,0.012890999999999986,2.267923113776126,3.066910114970076,non_fall
0.945806,0.3101,0.0126,-1.5016,0.334,1.9643,0.1742,31.2,-0.24,33.96,,0.0008270000000000222,1.5333373177484466,2.1532379507389843,non_fall
0.949361,0.3101,0.0126,-1.5016,0.334,1.9643,0.1742,33.66,4.38,31.32,,0.003554999999999975,1.5333373177484466,1.426858764239741,non_fall
0.953738,0.3101,0.0126,-1.5016,-0.212,1.004,0.1481,33.66,4.38,31.32,,0.004376999999999964,1.5333373177484466,0.8926274332804417,non_fall
0.973153,0.3101,0.0126,-1.5016,-0.3878,-0.5209,0.114,33.66,4.38,31.32,,0.01941500000000007,1.5333373177484466,0.5411730246411306,non_fall
0.993747,0.3101,0.0126,-1.5016,-0.3292,-1.2229,-0.0043,33.66,4.38,31.32,,0.020594,1.5333373177484466,0.3520598722113946,non_fall
1.006358,0.3101,0.0126,-1.5016,-0.3292,-1.2229,-0.0043,33.66,4.38,31.32,,0.012611000000000039,1.5333373177484466,0.2973743911965269,non_fall
1.00719,-0.0938,-0.2923,0.9115,-0.3292,-1.2229,-0.0043,33.66,4.38,31.32,,0.0008319999999999439,0.961805583265142,0.3452970608579884,non_fall
1.011665,-0.0938,-0.2923,0.9115,-0.3292,-1.2229,-0.0043,34.8,8.7,29.82,,0.004475000000000007,0.961805583265142,0.4633188354785611,non_fall
1.015096,-0.0938,-0.2923,0.9115,-0.0463,-0.848,-0.0501,34.8,8.7,29.82,,0.003430999999999962,0.961805583265142,0.6208794745852158,non_fall
1.03512,-0.0938,-0.2923,0.9115,0.4565,-0.0202,0.0597,34.8,8.7,29.82,,0.020024000000000042,0.961805583265142,0.7913186532683103,non_fall
1.055485,-0.0938,-0.2923,0.9115,0.5768,0.3494,0.1529,34.8,8.7,29.82,,0.020364999999999966,0.961805583265142,0.953122943304732,non_fall
1.067828,-0.0938,-0.2923,0.9115,0.5768,0.3494,0.1529,34.8,8.7,29.82,,0.012342999999999993,0.961805583265142,1.0905178825110897,non_fall
1.068633,-0.2341,-0.0681,-1.1189,0.5768,0.3494,0.1529,34.8,8.7,29.82,,0.0008049999999999446,1.1451539765463856,1.1934968278057305,non_fall
1.072349,-0.2341,-0.0681,-1.1189,0.5768,0.3494,0.1529,36.3,11.28,27.78,,0.0037160000000000526,1.1451539765463856,1.2574010200314805,non_fall
1.075398,-0.2341,-0.0681,-1.1189,0.3856,0.2514,0.2184,36.3,11.28,27.78,,0.0030490000000000794,1.1451539765463856,1.2821723228165987,non_fall
1.096791,-0.2341,-0.0681,-1.1189,0.1566,-0.0543,0.228,36.3,11.28,27.78,,0.021392999999999995,1.1451539765463856,1.2713964648316207,non_fall
1.116997,-0.2341,-0.0681,-1.1189,0.1326,-0.1715,0.1992,36.3,11.28,27.78,,0.020205999999999946,1.1451539765463856,1.2312451160544715,backward_fall
1.130023,-0.2341,-0.0681,-1.1189,0.1326,-0.1715,0.1992,36.3,11.28,27.78,,0.013025999999999982,1.1451539765463856,1.1694127667714629,backward_fall
1.131741,0.4723,-0.4362,0.2986,0.1326,-0.1715,0.1992,36.3,11.28,27.78,,0.0017180000000001083,0.7088721252807166,1.094130838804539,backward_fall
1.134636,0.4723,-0.4362,0.2986,0.1326,-0.1715,0.1992,36.84,11.7,26.52,,0.00289499999999987,0.7088721252807166,1.0133275633893906,backward_fall
1.137909,0.4723,-0.4362,0.2986,0.2882,-0.0847,0.1971,36.84,11.7,26.52,,0.0032730000000000814,0.7088721252807166,0.9339865290738978,backward_fall
1.157781,0.4723,-0.4362,0.2986,0.5273,0.0213,0.1997,36.84,11.7,26.52,,0.01987199999999989,0.7088721252807166,0.8617360883108097,backward_fall
1.178895,0.4723,-0.4362,0.2986,0.6621,0.0389,0.1965,36.84,11.7,26.52,,0.021114000000000077,0.7088721252807166,0.8006747668287747,backward_fall
1.191314,0.4723,-0.4362,0.2986,0.6621,0.0389,0.1965,36.84,11.7,26.52,,0.012418999999999958,0.7088721252807166,0.7534081475952623,backward_fall
1.192454,0.3322,0.3657,-0.8882,0.6621,0.0389,0.1965,36.84,11.7,26.52,,0.0011399999999999189,1.016362420596118,0.721246366568452,backward_fall
1.195542,0.3322,0.3657,-0.8882,0.6621,0.0389,0.1965,36.12,12.06,27.0,,0.0030880000000002017,1.016362420596118,0.7044928723865383,backward_fall
1.199007,0.3322,0.3657,-0.8882,0.6269,0.0059,0.1971,36.12,12.06,27.0,,0.0034649999999998293,1.016362420596118,0.702747673872869,backward_fall
1.219691,0.3322,0.3657,-0.8882,0.5374,-0.0096,0.1933,36.12,12.06,27.0,,0.020684000000000147,1.016362420596118,0.7151547194328256,backward_fall
1.23989,0.3322,0.3657,-0.8882,0.4543,0.0549,0.2184,36.12,12.06,27.0,,0.020198999999999856,1.016362420596118,0.7405436530908935,backward_fall
1.253089,0.3322,0.3657,-0.8882,0.4543,0.0549,0.2184,36.12,12.06,27.0,,0.01319899999999996,1.016362420596118,0.777447116496556,backward_fall
1.254062,-0.5271,-0.0041,-0.0774,0.4543,0.0549,0.2184,36.12,12.06,27.0,,0.0009730000000001127,0.5327682235268917,0.8240098890580709,backward_fall
1.257182,-0.5271,-0.0041,-0.0774,0.4543,0.0549,0.2184,36.72,12.0,26.46,,0.0031200000000000117,0.5327682235268917,0.8778392308612248,backward_fall
1.260923,-0.5271,-0.0041,-0.0774,0.3723,0.1172,0.3185,36.72,12.0,26.46,,0.0037409999999999943,0.5327682235268917,0.9358696122117569,backward_fall
1.281148,-0.5271,-0.0041,-0.0774,0.3792,0.0682,0.3782,36.72,12.0,26.46,,0.020224999999999937,0.5327682235268917,0.9943215972478302,backward_fall
1.3018,-0.5271,-0.0041,-0.0774,0.5065,-0.0799,0.3766,36.72,12.0,26.46,,0.020652000000000115,0.5327682235268917,1.0488196418802345,backward_fall
1.314401,-0.5271,-0.0041,-0.0774,0.5065,-0.0799,0.3766,36.72,12.0,26.46,,0.012600999999999862,0.5327682235268917,1.0946993946331567,backward_fall
1.315163,1.4126,-0.2642,0.847,0.5065,-0.0799,0.3766,36.72,12.0,26.46,,0.0007620000000001514,1.6681275131116327,1.1274883373106748,backward_fall
1.320346,1.4126,-0.2642,0.847,0.5065,-0.0799,0.3766,36.96,12.3,25.98,,0.005182999999999938,1.6681275131116327,1.1434927099306522,backward_fall
1.322067,1.4126,-0.2642,0.847,0.6322,-0.253,0.3041,36.96,12.3,25.98,,0.0017210000000000836,1.6681275131116327,1.1403816210179216,backward_fall
1.342862,1.4126,-0.2642,0.847,0.6706,-0.3228,0.2306,36.96,12.3,25.98,,0.020794999999999897,1.6681275131116327,1.1176425113907869,backward_fall
1.363079,1.4126,-0.2642,0.847,0.6695,-0.2828,0.171,36.96,12.3,25.98,,0.02021699999999993,1.6681275131116327,1.0767998260511615,backward_fall
1.375743,1.4126,-0.2642,0.847,0.6695,-0.2828,0.171,36.96,12.3,25.98,,0.012664000000000009,1.6681275131116327,1.0213351470338934,backward_fall
1.376895,0.1355,0.3524,-0.0608,0.6695,-0.2828,0.171,36.96,12.3,25.98,,0.0011520000000000419,0.3824168537080969,0.9563084604409803,backward_fall
1.380341,0.1355,0.3524,-0.0608,0.6695,-0.2828,0.171,37.2,12.24,25.92,,0.00344600000000006,0.3824168537080969,0.8877436769459082,backward_fall
1.383878,0.1355,0.3524,-0.0608,0.6754,-0.1832,0.1523,37.2,12.24,25.92,,0.0035369999999999013,0.3824168537080969,0.8218928887806664,backward_fall
1.404127,0.1355,0.3524,-0.0608,0.7105,-0.147,0.1587,37.2,12.24,25.92,,0.02024899999999996,0.3824168537080969,0.7645169757728404,backward_fall
1.424984,0.1355,0.3524,-0.0608,0.7595,-0.1955,0.1731,37.2,12.24,25.92,,0.020857000000000125,0.3824168537080969,0.7203075183112636,backward_fall
1.437567,0.1355,0.3524,-0.0608,0.7595,-0.1955,0.1731,37.2,12.24,25.92,,0.01258300000000001,0.3824168537080969,0.6925355488494359,backward_fall
1.438583,-0.0963,0.7084,-0.2268,0.7595,-0.1955,0.1731,37.2,12.24,25.92,,0.0010159999999999059,0.7500283261317535,0.6829635893862777,backward_fall
1.442202,-0.0963,0.7084,-0.2268,0.7595,-0.1955,0.1731,37.98,12.54,24.66,,0.003619000000000039,0.7500283261317535,0.692011291512043,backward_fall
1.445733,-0.0963,0.7084,-0.2268,0.8197,-0.1779,0.2093,37.98,12.54,24.66,,0.003530999999999951,0.7500283261317535,0.7191281884236491,backward_fall
1.465905,-0.0963,0.7084,-0.2268,0.8368,-0.0916,0.2077,37.98,12.54,24.66,,0.02017200000000008,0.7500283261317535,0.7633032830649458,backward_fall
1.487104,-0.0963,0.7084,-0.2268,0.8266,-0.0916,0.1774,37.98,12.54,24.66,,0.021198999999999968,0.7500283261317535,0.8236308213787966,backward_fall
1.500211,-0.0963,0.7084,-0.2268,0.8266,-0.0916,0.1774,37.98,12.54,24.66,,0.01310699999999998,0.7500283261317535,0.8998500063591752,backward_fall
1.501022,1.2771,1.1238,-0.394,0.8266,-0.0916,0.1774,37.98,12.54,24.66,,0.0008110000000001172,1.7461806464395369,0.9927769927477267,backward_fall
1.503683,1.2771,1.1238,-0.394,0.8266,-0.0916,0.1774,38.22,12.6,23.76,,0.0026610000000000245,1.7461806464395369,1.1045479824339615,backward_fall
1.50742,1.2771,1.1238,-0.394,0.8533,-0.2019,0.1017,38.22,12.6,23.76,,0.0037369999999998793,1.7461806464395369,1.2385988625437776,backward_fall
1.52806,1.2771,1.1238,-0.394,0.7963,-0.3254,0.0069,38.22,12.6,23.76,,0.02063999999999999,1.7461806464395369,1.399330686135491,backward_fall
1.548056,1.2771,1.1238,-0.394,0.7723,-0.3478,0.0176,38.22,12.6,23.76,,0.019996000000000125,1.7461806464395369,1.5914558636339609,backward_fall
1.561274,1.2771,1.1238,-0.394,0.7723,-0.3478,0.0176,38.22,12.6,23.76,,0.013217999999999952,1.7461806464395369,1.8190780901295933,backward_fall
1.561849,1.1133,0.0401,-1.8017,0.7723,-0.3478,0.0176,38.22,12.6,23.76,,0.0005749999999999922,2.118293603351528,2.084613786919121,backward_fall
1.565172,1.1133,0.0401,-1.8017,0.7723,-0.3478,0.0176,38.46,13.14,22.62,,0.003322999999999965,2.118293603351528,2.3877026103088936,backward_fall
1.567887,1.1133,0.0401,-1.8017,0.7803,-0.3803,0.0724,38.46,13.14,22.62,,0.002715000000000023,2.118293603351528,2.724275839233931,backward_fall
1.589184,1.1133,0.0401,-1.8017,0.7079,-0.5119,0.0756,38.46,13.14,22.62,,0.0212969999999999,2.118293603351528,3.0859545631465632,backward_fall
1.609041,1.1133,0.0401,-1.8017,0.7478,-0.5704,0.114,38.46,13.14,22.62,,0.019857000000000014,2.118293603351528,3.459932735330283,backward_fall
1.622357,1.1133,0.0401,-1.8017,0.7478,-0.5704,0.114,38.46,13.14,22.62,,0.013316000000000106,2.118293603351528,3.829456684415702,backward_fall
1.622894,0.4429,3.5403,-3.7567,0.7478,-0.5704,0.114,38.46,13.14,22.62,,0.0005370000000000097,5.180992124101329,4.174935476715253,backward_fall
1.626426,0.4429,3.5403,-3.7567,0.7478,-0.5704,0.114,38.82,13.98,21.18,,0.0035319999999998686,5.180992124101329,4.4756097292706905,backward_fall
1.62997,0.4429,3.5403,-3.7567,0.9092,-0.2935,0.0762,38.82,13.98,21.18,,0.0035439999999999916,5.180992124101329,4.711597085323346,backward_fall
1.650154,0.4429,3.5403,-3.7567,1.7044,0.1656,-0.0378,38.82,13.98,21.18,,0.02018399999999998,5.180992124101329,4.866062280971139,backward_fall
1.671577,0.4429,3.5403,-3.7567,2.31,-0.033,-0.0213,38.82,13.98,21.18,,0.021423000000000192,5.180992124101329,4.927252129521817,backward_fall
1.684004,0.4429,3.5403,-3.7567,2.31,-0.033,-0.0213,38.82,13.98,21.18,,0.012426999999999966,5.180992124101329,4.890175695330525,backward_fall
1.685087,0.6601,3.6048,-3.2936,2.31,-0.033,-0.0213,38.82,13.98,21.18,,0.0010829999999999451,4.927282822205358,4.757763841853195,backward_fall
1.689306,0.6601,3.6048,-3.2936,2.31,-0.033,-0.0213,39.06,14.52,20.52,,0.004218999999999973,4.927282822205358,4.541389450695679,backward_fall
1.691939,0.6601,3.6048,-3.2936,1.8328,-0.6647,0.2407,39.06,14.52,20.52,,0.0026330000000001075,4.927282822205358,4.260667855318815,backward_fall
1.712547,0.6601,3.6048,-3.2936,1.4014,-0.9614,0.4021,39.06,14.52,20.52,,0.02060799999999996,4.927282822205358,3.9424926424555875,backward_fall
1.733092,0.6601,3.6048,-3.2936,2.1822,-0.8501,0.498,39.06,14.52,20.52,,0.020545000000000035,4.927282822205358,3.6193039184087525,backward_fall
1.745289,0.6601,3.6048,-3.2936,2.1822,-0.8501,0.498,39.06,14.52,20.52,,0.012197000000000013,4.927282822205358,3.326645419796524,backward_fall
1.746107,0.1477,1.8728,-0.0408,2.1822,-0.8501,0.498,39.06,14.52,20.52,,0.0008179999999999854,1.8790582135740235,3.1001524300636008,backward_fall
