time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.374644,-0.3361,0.2355,0.9982,0.2029,0.2919,0.3308,24.84,3.18,41.82,,0.020228999999999997,1.0792713745856506,0.6468894823659989,non_fall
0.396773,-0.3361,0.2355,0.9982,0.2029,0.2919,0.3308,24.84,3.18,41.82,,0.02212900000000001,1.0792713745856506,0.6301526085518389,non_fall
0.397362,-0.3361,0.2355,0.9982,0.2029,0.2919,0.3308,23.76,3.3,42.78,,0.0005890000000000062,1.0792713745856506,0.6103358719617973,non_fall
0.39798,-0.3361,0.2355,0.9982,0.0288,0.2258,0.3148,23.76,3.3,42.78,,0.0006180000000000074,1.0792713745856506,0.5902632739607544,non_fall
0.398457,0.0083,-0.3605,0.1924,0.0288,0.2258,0.3148,23.76,3.3,42.78,,0.0004770000000000052,0.4087137139857189,0.5733130554059608,non_fall
0.415508,0.0083,-0.3605,0.1924,0.237,0.5848,0.3222,23.76,3.3,42.78,,0.017050999999999983,0.4087137139857189,0.5631851017328223,non_fall
0.436294,0.0083,-0.3605,0.1924,0.3489,0.9374,0.1555,23.76,3.3,42.78,,0.020786000000000027,0.4087137139857189,0.5636173210842037,non_fall
0.457391,0.0083,-0.3605,0.1924,0.3489,0.9374,0.1555,23.76,3.3,42.78,,0.021096999999999977,0.4087137139857189,0.5780776623397809,non_fall
0.457975,0.0083,-0.3605,0.1924,0.3489,0.9374,0.1555,22.74,3.54,43.08,,0.0005840000000000289,0.4087137139857189,0.6094602445285775,non_fall
0.458492,0.0083,-0.3605,0.1924,0.1981,0.8266,0.1129,22.74,3.54,43.08,,0.0005169999999999897,0.4087137139857189,0.6598123683235784,non_fall
0.459031,0.2629,-0.2652,0.457,0.1981,0.8266,0.1129,22.74,3.54,43.08,,0.0005390000000000117,0.5901664595688237,0.7301155685130828,non_fall
0.476983,0.2629,-0.2652,0.457,0.1688,0.457,0.0698,22.74,3.54,43.08,,0.017951999999999968,0.5901664595688237,0.8201394408804026,non_fall
0.497979,0.2629,-0.2652,0.457,0.5236,0.8155,-0.0346,22.74,3.54,43.08,,0.020996000000000015,0.5901664595688237,0.9283821483097898,non_fall
0.518859,0.2629,-0.2652,0.457,0.5236,0.8155,-0.0346,22.74,3.54,43.08,,0.020879999999999954,0.5901664595688237,1.0521063925758518,non_fall
0.519184,0.2629,-0.2652,0.457,0.5236,0.8155,-0.0346,21.12,3.78,43.8,,0.0003250000000000197,0.5901664595688237,1.1874740089067306,non_fall
0.519464,0.2629,-0.2652,0.457,0.5912,1.0983,-0.1273,21.12,3.78,43.8,,0.000280000000000058,0.5901664595688237,1.329775489659967,non_fall
0.519819,-0.3251,-2.0763,0.0399,0.5912,1.0983,-0.1273,21.12,3.78,43.8,,0.0003549999999999942,2.101976144013057,1.4737418970966862,non_fall
0.53874,-0.3251,-2.0763,0.0399,0.5593,0.9646,0.065,21.12,3.78,43.8,,0.018920999999999966,2.101976144013057,1.6139161020365624,non_fall
0.559605,-0.3251,-2.0763,0.0399,0.4836,0.2903,0.0884,21.12,3.78,43.8,,0.020865000000000022,2.101976144013057,1.745050644431278,non_fall
0.580712,-0.3251,-2.0763,0.0399,0.4836,0.2903,0.0884,21.12,3.78,43.8,,0.021106999999999987,2.101976144013057,1.862494710848228,non_fall
0.581415,-0.3251,-2.0763,0.0399,0.4836,0.2903,0.0884,19.62,3.96,44.1,,0.0007030000000000092,2.101976144013057,1.9625347927928463,non_fall
0.582061,-0.3251,-2.0763,0.0399,-0.0431,-0.4341,-0.0128,19.62,3.96,44.1,,0.0006460000000000354,2.101976144013057,2.0426605509483746,non_fall
0.582627,2.1137,-1.5642,-0.3297,-0.0431,-0.4341,-0.0128,19.62,3.96,44.1,,0.0005659999999999554,2.650122906583768,2.1017353939648387,non_fall
0.600713,2.1137,-1.5642,-0.3297,-0.3755,-0.5997,-0.008,19.62,3.96,44.1,,0.018086000000000046,2.650122906583768,2.140058027283595,non_fall
0.62109,2.1137,-1.5642,-0.3297,-0.5246,-0.8954,0.0336,19.62,3.96,44.1,,0.02037699999999998,2.650122906583768,2.159307180791536,non_fall
0.642962,2.1137,-1.5642,-0.3297,-0.5246,-0.8954,0.0336,19.62,3.96,44.1,,0.021872000000000003,2.650122906583768,2.162368700050773,non_fall
0.643625,2.1137,-1.5642,-0.3297,-0.5246,-0.8954,0.0336,18.06,4.14,44.22,,0.0006629999999999692,2.650122906583768,2.1530534256555725,non_fall
0.644188,2.1137,-1.5642,-0.3297,-0.5252,-0.5859,0.2221,18.06,4.14,44.22,,0.0005629999999999802,2.650122906583768,2.1357255248348683,non_fall
0.64479,-0.9541,0.6704,-0.1,-0.5252,-0.5859,0.2221,18.06,4.14,44.22,,0.0006019999999999914,1.1703601881472216,2.114872982759817,non_fall
0.662677,-0.9541,0.6704,-0.1,-0.1582,-0.0048,0.2951,18.06,4.14,44.22,,0.017886999999999986,1.1703601881472216,2.094663107929619,non_fall
0.683434,-0.9541,0.6704,-0.1,0.1481,0.2269,0.3728,18.06,4.14,44.22,,0.020757000000000025,1.1703601881472216,2.0785331869792922,non_fall
0.705078,-0.9541,0.6704,-0.1,0.1481,0.2269,0.3728,18.06,4.14,44.22,,0.021643999999999997,1.1703601881472216,2.0688659358794634,non_fall
0.705798,-0.9541,0.6704,-0.1,0.1481,0.2269,0.3728,17.58,4.14,44.76,,0.0007200000000000539,1.1703601881472216,2.06678920898076,non_fall
0.706517,-0.9541,0.6704,-0.1,0.3542,0.236,0.538,17.58,4.14,44.76,,0.0007189999999999142,1.1703601881472216,2.072121569727561,non_fall
0.707135,-0.5991,2.4606,0.9532,0.3542,0.236,0.538,17.58,4.14,44.76,,0.0006180000000000074,2.7059311539653037,2.083463917589678,non_fall
0.723495,-0.5991,2.4606,0.9532,0.3579,-0.0341,0.8868,17.58,4.14,44.76,,0.01636000000000004,2.7059311539653037,2.0984162141450318,non_fall
0.744047,-0.5991,2.4606,0.9532,0.188,-0.0218,1.3279,17.58,4.14,44.76,,0.020552000000000015,2.7059311539653037,2.1138813106243344,non_fall
0.765479,-0.5991,2.4606,0.9532,0.188,-0.0218,1.3279,17.58,4.14,44.76,,0.021432000000000007,2.7059311539653037,2.1264091380699024,non_fall
0.766293,-0.5991,2.4606,0.9532,0.188,-0.0218,1.3279,17.88,4.26,45.36,,0.0008139999999999814,2.7059311539653037,2.1325360534519073,non_fall
0.76718,-0.5991,2.4606,0.9532,-0.0682,0.5268,1.0567,17.88,4.26,45.36,,0.0008869999999999711,2.7059311539653037,2.129083767458115,non_fall
0.767769,-0.5696,0.4213,-1.7287,-0.0682,0.5268,1.0567,17.88,4.26,45.36,,0.0005890000000000617,1.8682455780758587,2.1133957265373446,non_fall
0.785523,-0.5696,0.4213,-1.7287,-0.5555,0.0304,0.7356,17.88,4.26,45.36,,0.017753999999999936,1.8682455780758587,2.083502584572031,non_fall
0.805478,-0.5696,0.4213,-1.7287,-0.7792,-0.4533,0.5587,17.88,4.26,45.36,,0.019955000000000056,1.8682455780758587,2.0382199452787715,non_fall
0.826475,-0.5696,0.4213,-1.7287,-0.7792,-0.4533,0.5587,17.88,4.26,45.36,,0.020996999999999932,1.8682455780758587,1.9771886711026543,non_fall
0.826872,-0.5696,0.4213,-1.7287,-0.7792,-0.4533,0.5587,17.88,3.9,45.84,,0.0003970000000000917,1.8682455780758587,1.9008698818277414,non_fall
0.827181,-0.5696,0.4213,-1.7287,-0.6328,-0.2759,0.4692,17.88,3.9,45.84,,0.0003090000000000037,1.8682455780758587,1.8105047880622267,non_fall
0.82743,-0.9799,-1.1918,0.2487,-0.6328,-0.2759,0.4692,17.88,3.9,45.84,,0.0002489999999999437,1.5628317055908485,1.7080463470959633,non_fall
0.846436,-0.9799,-1.1918,0.2487,-0.3324,0.0783,0.245,17.88,3.9,45.84,,0.019005999999999967,1.5628317055908485,1.5960671926985939,non_fall
0.867599,-0.9799,-1.1918,0.2487,-0.0538,0.1933,-0.0735,17.88,3.9,45.84,,0.021163000000000043,1.5628317055908485,1.477646715393699,non_fall
0.888281,-0.9799,-1.1918,0.2487,-0.0538,0.1933,-0.0735,17.88,3.9,45.84,,0.020681999999999978,1.5628317055908485,1.3562391357792885,non_fall
0.888977,-0.9799,-1.1918,0.2487,-0.0538,0.1933,-0.0735,18.54,3.18,45.66,,0.0006960000000000299,1.5628317055908485,1.2355237900151952,non_fall
0.889583,-0.9799,-1.1918,0.2487,-0.1784,-0.1454,-0.1747,18.54,3.18,45.66,,0.0006059999999999954,1.5628317055908485,1.1192392769133803,non_fall
0.890107,0.312,0.3666,0.3664,-0.1784,-0.1454,-0.1747,18.54,3.18,45.66,,0.0005239999999999689,0.6049698504884355,1.0110054937786603,non_fall
0.908075,0.312,0.3666,0.3664,-0.4479,-0.3276,-0.2791,18.54,3.18,45.66,,0.017967999999999984,0.6049698504884355,0.9141419241780389,non_fall
0.929037,0.312,0.3666,0.3664,-0.6898,-0.4645,-0.368,18.54,3.18,45.66,,0.020962000000000036,0.6049698504884355,0.8314951540130139,non_fall
0.950659,0.312,0.3666,0.3664,-0.6898,-0.4645,-0.368,18.54,3.18,45.66,,0.02162200000000003,0.6049698504884355,0.765290784840681,non_fall
0.951368,0.312,0.3666,0.3664,-0.6898,-0.4645,-0.368,18.36,2.22,45.48,,0.0007089999999999597,0.6049698504884355,0.7170231815286193,non_fall
0.952104,0.312,0.3666,0.3664,-0.7958,-0.4629,-0.2711,18.36,2.22,45.48,,0.0007359999999999589,0.6049698504884355,0.6873918722173968,non_fall
0.952779,0.1072,-0.4078,-0.4366,-0.7958,-0.4629,-0.2711,18.36,2.22,45.48,,0.0006750000000000922,0.6069697191788072,0.6762881918895065,non_fall
0.970867,0.1072,-0.4078,-0.4366,-0.596,-0.3377,-0.3132,18.36,2.22,45.48,,0.018087999999999993,0.6069697191788072,0.6828314059640849,non_fall
0.990543,0.1072,-0.4078,-0.4366,-0.1917,-0.1401,-0.204,18.36,2.22,45.48,,0.019675999999999916,0.6069697191788072,0.7054502969932911,non_fall
1.011808,0.1072,-0.4078,-0.4366,-0.1917,-0.1401,-0.204,18.36,2.22,45.48,,0.02126500000000009,0.6069697191788072,0.7420036984885774,non_fall
1.012436,0.1072,-0.4078,-0.4366,-0.1917,-0.1401,-0.204,18.54,0.66,45.3,,0.0006279999999998509,0.6069697191788072,0.7899312734636957,non_fall
1.013124,0.1072,-0.4078,-0.4366,0.0724,0.0549,-0.0314,18.54,0.66,45.3,,0.0006880000000000219,0.6069697191788072,0.8464235343312039,non_fall
1.013595,0.5536,0.0891,1.4021,0.0724,0.0549,-0.0314,18.54,0.66,45.3,,0.0004710000000001102,1.510064958867664,0.9085973800540664,non_fall
1.03167,0.5536,0.0891,1.4021,0.3377,0.2898,-0.285,18.54,0.66,45.3,,0.018075000000000063,1.510064958867664,0.9736605613884785,non_fall
1.052041,0.5536,0.0891,1.4021,0.4538,0.1332,-0.4447,18.54,0.66,45.3,,0.020370999999999917,1.510064958867664,1.0390469603543067,non_fall
1.073232,0.5536,0.0891,1.4021,0.4538,0.1332,-0.4447,18.54,0.66,45.3,,0.02119099999999996,1.510064958867664,1.1025066433455402,non_fall
1.073992,0.5536,0.0891,1.4021,0.4538,0.1332,-0.4447,18.9,-0.3,45.36,,0.0007600000000000939,1.510064958867664,1.1621414094826539,non_fall
1.074804,0.5536,0.0891,1.4021,0.4916,0.1395,-0.3606,18.9,-0.3,45.36,,0.0008120000000000349,1.510064958867664,1.2163866944038435,non_fall
1.075378,-0.0959,-0.6192,0.3184,0.4916,0.1395,-0.3606,18.9,-0.3,45.36,,0.0005739999999998524,0.7028399604461886,1.2639516403181426,non_fall
1.093235,-0.0959,-0.6192,0.3184,0.3254,0.0069,-0.0889,18.9,-0.3,45.36,,0.017857000000000012,0.7028399604461886,1.3037386294093798,non_fall
1.113336,-0.0959,-0.6192,0.3184,0.0778,-0.073,0.0794,18.9,-0.3,45.36,,0.020101000000000147,0.7028399604461886,1.3347694927470601,non_fall
1.134777,-0.0959,-0.6192,0.3184,0.0778,-0.073,0.0794,18.9,-0.3,45.36,,0.02144099999999982,0.7028399604461886,1.3561457828054284,non_fall
1.135113,-0.0959,-0.6192,0.3184,0.0778,-0.073,0.0794,19.32,-0.48,44.88,,0.000336000000000114,0.7028399604461886,1.36706399276207,non_fall
1.13543,-0.0959,-0.6192,0.3184,-0.0309,-0.0426,-0.024,19.32,-0.48,44.88,,0.0003169999999999007,0.7028399604461886,1.3668947150536666,non_fall
1.135628,1.136,-1.5672,-0.1091,-0.0309,-0.0426,-0.024,19.32,-0.48,44.88,,0.0001980000000001425,1.938688899746424,1.3553200002147938,non_fall
1.154555,1.136,-1.5672,-0.1091,0.0048,-0.1422,-0.0724,19.32,-0.48,44.88,,0.018926999999999916,1.938688899746424,1.3325082653377587,non_fall
1.175327,1.136,-1.5672,-0.1091,0.0383,-0.2557,-0.0421,19.32,-0.48,44.88,,0.020772000000000013,1.938688899746424,1.2992942325467287,non_fall
1.196336,1.136,-1.5672,-0.1091,0.0383,-0.2557,-0.0421,19.32,-0.48,44.88,,0.021009000000000055,1.938688899746424,1.2573262797994302,non_fall
1.197026,1.136,-1.5672,-0.1091,0.0383,-0.2557,-0.0421,19.32,-0.3,44.76,,0.0006899999999998574,1.938688899746424,1.2091472221891437,non_fall
1.197502,1.136,-1.5672,-0.1091,0.0277,-0.2397,-0.074,19.32,-0.3,44.76,,0.000476000000000143,1.938688899746424,1.158185486286121,non_fall
1.198153,0.211,-0.2106,0.5316,0.0277,-0.2397,-0.074,19.32,-0.3,44.76,,0.0006509999999999572,0.6094849628990038,1.1086486233418291,non_fall
1.215696,0.211,-0.2106,0.5316,0.1214,-0.0858,-0.1198,19.32,-0.3,44.76,,0.017543000000000086,0.6094849628990038,1.065327003486388,non_fall
1.23597,0.211,-0.2106,0.5316,0.4426,0.138,0.1523,19.32,-0.3,44.76,,0.020273999999999903,0.6094849628990038,1.0333290346449224,non_fall
1.257712,0.211,-0.2106,0.5316,0.4426,0.138,0.1523,19.32,-0.3,44.76,,0.021741999999999928,0.6094849628990038,1.0177766515181939,non_fall
1.258212,0.211,-0.2106,0.5316,0.4426,0.138,0.1523,19.5,0.54,44.88,,0.000500000000000167,0.6094849628990038,1.023489254308418,non_fall
1.258557,0.211,-0.2106,0.5316,0.7675,0.5039,0.2109,19.5,0.54,44.88,,0.0003449999999998177,0.6094849628990038,1.0546773986562972,non_fall
1.258935,0.8199,-1.4661,1.1349,0.7675,0.5039,0.2109,19.5,0.54,44.88,,0.00037799999999998946,2.0272353662068943,1.1146578380626426,non_fall
1.277668,0.8199,-1.4661,1.1349,0.0687,-0.3521,0.0629,19.5,0.54,44.88,,0.01873300000000011,2.0272353662068943,1.2055921603170265,non_fall
1.297691,0.8199,-1.4661,1.1349,-0.0831,-0.629,0.1774,19.5,0.54,44.88,,0.020022999999999902,2.0272353662068943,1.3282454020420245,non_fall
1.319682,0.8199,-1.4661,1.1349,-0.0831,-0.629,0.1774,19.5,0.54,44.88,,0.021991000000000094,2.0272353662068943,1.4817620629594463,non_fall
1.320398,0.8199,-1.4661,1.1349,-0.0831,-0.629,0.1774,19.74,1.38,44.88,,0.0007159999999999389,2.0272353662068943,1.6634661214257072,non_fall
1.320998,0.6686,-0.0163,-0.8618,-0.0831,-0.629,0.1774,19.74,1.38,44.88,,0.0005999999999999339,1.0908670358939259,1.8687062055782606,non_fall
1.321697,0.6686,-0.0163,-0.8618,-0.4389,-1.6927,0.0037,19.74,1.38,44.88,,0.0006990000000000052,1.0908670358939259,2.0907817292775466,non_fall
1.339481,0.6686,-0.0163,-0.8618,-0.1816,-1.6208,0.0905,19.74,1.38,44.88,,0.017784000000000022,1.0908670358939259,2.320995233156189,non_fall
1.359471,0.6686,-0.0163,-0.8618,0.2573,0.0698,-0.1348,19.74,1.38,44.88,,0.019990000000000174,1.0908670358939259,2.5488761918106824,non_fall
1.380836,0.6686,-0.0163,-0.8618,0.2573,0.0698,-0.1348,19.74,1.38,44.88,,0.021364999999999856,1.0908670358939259,2.7626102009953177,non_fall
1.381362,0.6686,-0.0163,-0.8618,0.2573,0.0698,-0.1348,20.46,1.2,45.0,,0.0005260000000000264,1.0908670358939259,2.9496856514719534,non_fall
1.38187,0.6686,-0.0163,-0.8618,-0.2642,0.032,-0.425,20.46,1.2,45.0,,0.0005079999999999529,1.0908670358939259,3.097740128911487,non_fall
1.382272,-4.3229,1.8893,-2.6194,-0.2642,0.032,-0.425,20.46,1.2,45.0,,0.00040200000000001346,5.39612594923432,3.195553191727539,non_fall
1.400524,-4.3229,1.8893,-2.6194,-0.7153,-0.6876,-0.1332,20.46,1.2,45.0,,0.018252000000000157,5.39612594923432,3.2340948243872574,non_fall
1.421153,-4.3229,1.8893,-2.6194,-0.7398,-1.4482,0.196,20.46,1.2,45.0,,0.02062900000000001,5.39612594923432,3.207508906493053,non_fall
1.443453,-4.3229,1.8893,-2.6194,-0.7398,-1.4482,0.196,20.46,1.2,45.0,,0.022299999999999986,5.39612594923432,3.1139011996941472,non_fall
1.444097,-4.3229,1.8893,-2.6194,-0.7398,-1.4482,0.196,21.72,1.62,44.46,,0.0006439999999998669,5.39612594923432,2.9558187250689953,non_fall
1.444746,-4.3229,1.8893,-2.6194,-0.4996,-0.2706,0.1225,21.72,1.62,44.46,,0.0006490000000001217,5.39612594923432,2.7403475000249866,non_fall
1.445281,-0.2173,0.4461,-0.7675,-0.4996,-0.2706,0.1225,21.72,1.62,44.46,,0.0005349999999999522,0.9139369507794287,2.478807745336838,non_fall
1.46209,-0.2173,0.4461,-0.7675,-0.5795,0.1933,-0.0618,21.72,1.62,44.46,,0.016808999999999852,0.9139369507794287,2.186079952471363,non_fall
1.482906,-0.2173,0.4461,-0.7675,-0.6738,-0.1965,-0.3015,21.72,1.62,44.46,,0.020816000000000168,0.9139369507794287,1.8796414209867933,non_fall
1.504422,-0.2173,0.4461,-0.7675,-0.6738,-0.1965,-0.3015,21.72,1.62,44.46,,0.02151599999999987,0.9139369507794287,1.5784196884912287,non_fall
1.505199,-0.5308,0.3874,0.1981,-0.6738,-0.1965,-0.3015,21.72,1.62,44.46,,0.0007770000000000277,0.6863461298790866,1.301571595262475,non_fall
1.506002,-0.5308,0.3874,0.1981,-0.6738,-0.1965,-0.3015,22.8,1.26,43.56,,0.0008030000000001092,0.6863461298790866,1.0672812427810567,non_fall
1.506771,-0.5308,0.3874,0.1981,-0.6152,-0.3095,-0.474,22.8,1.26,43.56,,0.0007690000000000197,0.6863461298790866,0.8916489419023798,non_fall
1.524271,-0.5308,0.3874,0.1981,-0.5848,-0.1774,-0.5214,22.8,1.26,43.56,,0.01749999999999985,0.6863461298790866,0.7877243998895604,non_fall
1.544322,-0.5308,0.3874,0.1981,-0.6695,0.0218,-0.6759,22.8,1.26,43.56,,0.02005100000000004,0.6863461298790866,0.7647230335882463,non_fall
1.565246,-0.5308,0.3874,0.1981,-0.6695,0.0218,-0.6759,22.8,1.26,43.56,,0.020923999999999943,0.6863461298790866,0.8274541542760405,non_fall
1.56566,-0.5308,0.3874,0.1981,-0.6695,0.0218,-0.6759,24.12,0.48,42.54,,0.0004140000000001365,0.6863461298790866,0.9759830783974021,non_fall
1.565918,-0.5308,0.3874,0.1981,-0.5145,0.6269,-0.7073,24.12,0.48,42.54,,0.00025799999999986944,0.6863461298790866,1.2055447228813958,non_fall
1.566182,-0.0773,-0.1779,-0.3516,-0.5145,0.6269,-0.7073,24.12,0.48,42.54,,0.000264000000000042,0.4015548032336309,1.506722156234404,non_fall
1.585397,-0.0773,-0.1779,-0.3516,-0.0458,1.1979,-0.6072,24.12,0.48,42.54,,0.019214999999999982,0.4015548032336309,1.8658976970231558,non_fall
1.60595,-0.0773,-0.1779,-0.3516,0.4938,1.0248,-0.5406,24.12,0.48,42.54,,0.020553000000000043,0.4015548032336309,2.2659738961643643,non_fall
1.627849,-0.0773,-0.1779,-0.3516,0.4938,1.0248,-0.5406,24.12,0.48,42.54,,0.021899000000000113,0.4015548032336309,2.687344417143342,non_fall
1.62858,-3.4085,3.992,1.2748,0.4938,1.0248,-0.5406,24.12,0.48,42.54,,0.0007309999999998151,5.401763720304693,3.1090688495499115,non_fall
1.629593,-3.4085,3.992,1.2748,0.4938,1.0248,-0.5406,24.66,0.3,41.7,,0.0010130000000001527,5.401763720304693,3.5101732989818135,non_fall
1.630227,-3.4085,3.992,1.2748,1.0408,1.1563,0.2093,24.66,0.3,41.7,,0.0006340000000000234,5.401763720304693,3.8709697759679713,non_fall
1.647179,-3.4085,3.992,1.2748,0.9401,0.8197,0.351,24.66,0.3,41.7,,0.016951999999999856,5.401763720304693,4.174275690142188,non_fall
1.667013,-3.4085,3.992,1.2748,0.5214,0.212,0.4613,24.66,0.3,41.7,,0.01983400000000013,5.401763720304693,4.406427167976904,non_fall
1.688634,-3.4085,3.992,1.2748,0.5214,0.212,0.4613,24.66,0.3,41.7,,0.02162099999999989,5.401763720304693,4.558010127213387,non_fall
1.689294,-3.4085,3.992,1.2748,0.5214,0.212,0.4613,24.54,-0.3,42.0,,0.000660000000000105,5.401763720304693,4.624268329961538,non_fall
1.689894,-3.4085,3.992,1.2748,0.0863,-0.4304,0.5838,24.54,-0.3,42.0,,0.0005999999999999339,5.401763720304693,4.605179583000442,non_fall
1.690421,-3.2077,1.984,-0.9689,0.0863,-0.4304,0.5838,24.54,-0.3,42.0,,0.0005269999999999442,3.8941446429222424,4.505217967862833,non_fall
1.708552,-3.2077,1.984,-0.9689,-0.2381,-0.6732,0.6525,24.54,-0.3,42.0,,0.01813100000000012,3.8941446429222424,4.332841846865865,non_fall
1.729336,-3.2077,1.984,-0.9689,-0.4069,-0.7899,0.3979,24.54,-0.3,42.0,,0.020783999999999914,3.8941446429222424,4.099763477229403,non_fall
1.750237,-3.2077,1.984,-0.9689,-0.4069,-0.7899,0.3979,24.54,-0.3,42.0,,0.02090100000000006,3.8941446429222424,3.8200642746836375,non_fall
1.751124,-3.2077,1.984,-0.9689,-0.4069,-0.7899,0.3979,24.42,0.06,42.24,,0.0008869999999998601,3.8941446429222424,3.5092199635266357,non_fall
