time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.721742,1.009,-0.0414,-0.8301,-0.979,0.996,-1.9116,36.78,8.82,35.16,,0.020537000000000027,1.3072340915077145,1.748879807063124,non_fall
5.726429,1.009,-0.0414,-0.8301,-0.979,0.996,-1.9116,36.78,8.82,35.16,,0.004687000000000552,1.3072340915077145,1.789372651064237,non_fall
5.726896,2.0871,-1.7858,-0.6957,-0.979,0.996,-1.9116,36.78,8.82,35.16,,0.0004669999999995511,2.833560752833791,1.8484869926876892,non_fall
5.730569,2.0871,-1.7858,-0.6957,-0.979,0.996,-1.9116,34.8,10.8,36.6,,0.0036730000000000373,2.833560752833791,1.9299584073580096,non_fall
5.742361,2.0871,-1.7858,-0.6957,-1.0466,0.9752,-1.8094,34.8,10.8,36.6,,0.011791999999999803,2.833560752833791,2.0369461111784943,non_fall
5.762831,2.0871,-1.7858,-0.6957,-1.1057,0.6605,-1.8056,34.8,10.8,36.6,,0.020470000000000432,2.833560752833791,2.1718080423518877,non_fall
5.783399,2.0871,-1.7858,-0.6957,-0.9465,0.4607,-1.7998,34.8,10.8,36.6,,0.02056799999999992,2.833560752833791,2.335862942865905,non_fall
5.788422,2.0871,-1.7858,-0.6957,-0.9465,0.4607,-1.7998,34.8,10.8,36.6,,0.005022999999999556,2.833560752833791,2.5291521208927894,non_fall
5.788803,0.0806,-1.5587,0.3673,-0.9465,0.4607,-1.7998,34.8,10.8,36.6,,0.0003809999999999647,1.6034186415281568,2.7502262157981474,non_fall
5.792608,0.0806,-1.5587,0.3673,-0.9465,0.4607,-1.7998,32.1,11.76,37.5,,0.0038050000000007245,1.6034186415281568,2.995992672896566,non_fall
5.803744,0.0806,-1.5587,0.3673,-0.6333,0.0565,-1.739,32.1,11.76,37.5,,0.01113599999999959,1.6034186415281568,3.2616648154539565,non_fall
5.824507,0.0806,-1.5587,0.3673,-0.4964,0.2056,-1.5638,32.1,11.76,37.5,,0.020762999999999643,1.6034186415281568,3.5408503835983747,non_fall
5.844882,0.0806,-1.5587,0.3673,-1.1665,2.6365,0.0581,32.1,11.76,37.5,,0.020375000000000476,1.6034186415281568,3.8258045314015936,non_fall
5.849096,0.0806,-1.5587,0.3673,-1.1665,2.6365,0.0581,32.1,11.76,37.5,,0.004214000000000162,1.6034186415281568,4.1078503210920765,non_fall
5.849369,6.8275,-1.2207,1.6239,-1.1665,2.6365,0.0581,32.1,11.76,37.5,,0.0002729999999999677,7.123336012712021,4.377941177454346,non_fall
5.854136,6.8275,-1.2207,1.6239,-1.1665,2.6365,0.0581,29.64,12.78,37.98,,0.0047669999999993,7.123336012712021,4.627308742952226,non_fall
5.865542,6.8275,-1.2207,1.6239,-1.4786,1.273,-1.3113,29.64,12.78,37.98,,0.011406000000000027,7.123336012712021,4.848114287418945,non_fall
5.885916,6.8275,-1.2207,1.6239,-1.6725,0.3318,-1.8988,29.64,12.78,37.98,,0.020374000000000336,7.123336012712021,5.034013157991391,non_fall
5.906504,6.8275,-1.2207,1.6239,-0.7185,-1.2991,-3.3726,29.64,12.78,37.98,,0.02058800000000005,7.123336012712021,5.18055528275303,non_fall
5.910932,6.8275,-1.2207,1.6239,-0.7185,-1.2991,-3.3726,29.64,12.78,37.98,,0.0044279999999998765,7.123336012712021,5.285375448218225,non_fall
5.911688,3.8572,1.3769,-0.5267,-0.7185,-1.2991,-3.3726,29.64,12.78,37.98,,0.0007559999999999789,4.129316933828161,5.34816449138823,non_fall
5.915226,3.8572,1.3769,-0.5267,-0.7185,-1.2991,-3.3726,27.0,13.38,39.0,,0.003537999999999819,4.129316933828161,5.370448142899826,non_fall
5.927103,3.8572,1.3769,-0.5267,-0.1236,-0.5023,-0.9113,27.0,13.38,39.0,,0.011877000000000137,4.129316933828161,5.3552278475315305,non_fall
5.947591,3.8572,1.3769,-0.5267,-0.1848,-0.5907,-0.0708,27.0,13.38,39.0,,0.020488000000000284,4.129316933828161,5.306551970199844,non_fall
5.96811,3.8572,1.3769,-0.5267,-0.8362,-1.3811,-0.6013,27.0,13.38,39.0,,0.020519000000000176,4.129316933828161,5.229084172935134,non_fall
5.972281,3.8572,1.3769,-0.5267,-0.8362,-1.3811,-0.6013,27.0,13.38,39.0,,0.004170999999999481,4.129316933828161,5.127722028464551,non_fall
5.972509,2.1884,-3.4432,-2.5781,-0.8362,-1.3811,-0.6013,27.0,13.38,39.0,,0.00022799999999989495,4.826108205376253,5.00729964101771,non_fall
5.976702,2.1884,-3.4432,-2.5781,-0.8362,-1.3811,-0.6013,24.0,13.56,40.92,,0.0041930000000007794,4.826108205376253,4.872388258378216,non_fall
5.988621,2.1884,-3.4432,-2.5781,-0.8693,-0.7521,-0.6141,24.0,13.56,40.92,,0.011918999999999791,4.826108205376253,4.727191513098643,non_fall
6.009178,2.1884,-3.4432,-2.5781,-0.5806,-0.849,-0.7047,24.0,13.56,40.92,,0.02055700000000016,4.826108205376253,4.575519014415849,non_fall
6.02959,2.1884,-3.4432,-2.5781,-0.6456,-0.3334,-0.9209,24.0,13.56,40.92,,0.02041199999999943,4.826108205376253,4.420814546686423,non_fall
6.033848,2.1884,-3.4432,-2.5781,-0.6456,-0.3334,-0.9209,24.0,13.56,40.92,,0.004258000000000095,4.826108205376253,4.266212701033815,non_fall
6.03413,1.3578,3.6962,-1.7751,-0.6456,-0.3334,-0.9209,24.0,13.56,40.92,,0.00028200000000033754,4.319316530424692,4.11459917308435,non_fall
6.038458,1.3578,3.6962,-1.7751,-0.6456,-0.3334,-0.9209,22.44,13.2,42.48,,0.0043280000000001095,4.319316530424692,3.9686541078430757,non_fall
6.050093,1.3578,3.6962,-1.7751,-0.7755,0.2035,-1.0898,22.44,13.2,42.48,,0.011635000000000062,4.319316530424692,3.830863779120116,non_fall
6.070679,1.3578,3.6962,-1.7751,-0.4575,0.3553,-1.0749,22.44,13.2,42.48,,0.02058599999999977,4.319316530424692,3.70349252375018,non_fall
6.091163,1.3578,3.6962,-1.7751,0.0224,-0.1752,-0.8975,22.44,13.2,42.48,,0.020483999999999725,4.319316530424692,3.5885136678528013,non_fall
6.095468,1.3578,3.6962,-1.7751,0.0224,-0.1752,-0.8975,22.44,13.2,42.48,,0.004305000000000447,4.319316530424692,3.4875055794359087,non_fall
6.096011,-0.8856,0.1291,1.8534,0.0224,-0.1752,-0.8975,22.44,13.2,42.48,,0.0005429999999995161,2.058165622587259,3.401527646794922,non_fall
6.099778,-0.8856,0.1291,1.8534,0.0224,-0.1752,-0.8975,21.12,12.78,43.92,,0.003766999999999854,2.058165622587259,3.3310003399419212,non_fall
6.111761,-0.8856,0.1291,1.8534,0.7212,-1.004,-0.6285,21.12,12.78,43.92,,0.011983000000000743,2.058165622587259,3.2756204535992715,non_fall
6.132321,-0.8856,0.1291,1.8534,1.5116,-1.5105,-0.4506,21.12,12.78,43.92,,0.02055999999999969,2.058165622587259,3.2343425517476394,non_fall
6.152824,-0.8856,0.1291,1.8534,1.2922,-0.3047,-0.5316,21.12,12.78,43.92,,0.020502999999999716,2.058165622587259,3.2054480794717817,non_fall
6.15693,-0.8856,0.1291,1.8534,1.2922,-0.3047,-0.5316,21.12,12.78,43.92,,0.004106000000000165,2.058165622587259,3.186706515131096,non_fall
6.157233,2.1541,0.0761,-4.2103,1.2922,-0.3047,-0.5316,21.12,12.78,43.92,,0.00030299999999972016,4.729964493524238,3.175612632796253,non_fall
6.161652,2.1541,0.0761,-4.2103,1.2922,-0.3047,-0.5316,21.24,12.66,45.24,,0.004419000000000395,4.729964493524238,3.169664633850975,non_fall
6.173205,2.1541,0.0761,-4.2103,0.6519,0.882,-1.4685,21.24,12.66,45.24,,0.011553000000000146,4.729964493524238,3.1666341888216074,non_fall
6.193888,2.1541,0.0761,-4.2103,0.1593,0.7862,-2.0522,21.24,12.66,45.24,,0.020683000000000007,4.729964493524238,3.1647764852183804,non_fall
6.21434,2.1541,0.0761,-4.2103,-0.1012,0.2019,-2.1614,21.24,12.66,45.24,,0.020451999999999693,4.729964493524238,3.162938667513163,non_fall
6.218585,2.1541,0.0761,-4.2103,-0.1012,0.2019,-2.1614,21.24,12.66,45.24,,0.004245000000000054,4.729964493524238,3.160545886223175,non_fall
6.219061,0.6069,-0.5844,-1.3958,-0.1012,0.2019,-2.1614,21.24,12.66,45.24,,0.00047599999999992093,1.6303706971115495,3.15747007099031,non_fall
6.223056,0.6069,-0.5844,-1.3958,-0.1012,0.2019,-2.1614,22.38,13.32,44.7,,0.003994999999999749,1.6303706971115495,3.1538122563026243,non_fall
6.234925,0.6069,-0.5844,-1.3958,-0.0746,-0.1065,-2.0096,22.38,13.32,44.7,,0.011868999999999907,1.6303706971115495,3.149649201150712,non_fall
6.255332,0.6069,-0.5844,-1.3958,-0.0666,-0.1784,-1.6299,22.38,13.32,44.7,,0.020407000000000508,1.6303706971115495,3.1448029417566854,non_fall
6.276029,0.6069,-0.5844,-1.3958,-0.3297,-0.4314,-0.9087,22.38,13.32,44.7,,0.020697000000000187,1.6303706971115495,3.1386847926017403,non_fall
6.2801,0.6069,-0.5844,-1.3958,-0.3297,-0.4314,-0.9087,22.38,13.32,44.7,,0.004070999999999714,1.6303706971115495,3.1302461912087938,non_fall
6.280359,-3.7834,-1.4717,-0.9447,-0.3297,-0.4314,-0.9087,22.38,13.32,44.7,,0.0002589999999997872,4.16803005507398,3.1180438864012174,non_fall
6.284714,-3.7834,-1.4717,-0.9447,-0.3297,-0.4314,-0.9087,21.3,14.7,44.64,,0.004355000000000331,4.16803005507398,3.1004018586518867,non_fall
6.296581,-3.7834,-1.4717,-0.9447,-0.5092,-0.6056,-0.1017,21.3,14.7,44.64,,0.011866999999999628,4.16803005507398,3.0756320989505075,non_fall
6.317187,-3.7834,-1.4717,-0.9447,-0.2162,-0.3052,0.2493,21.3,14.7,44.64,,0.020605999999999902,4.16803005507398,3.0422661596304676,non_fall
6.337521,-3.7834,-1.4717,-0.9447,0.1305,0.0916,0.2743,21.3,14.7,44.64,,0.020334000000000074,4.16803005507398,2.9992517661323492,non_fall
6.341621,-3.7834,-1.4717,-0.9447,0.1305,0.0916,0.2743,21.3,14.7,44.64,,0.004100000000000215,4.16803005507398,2.9460813710270464,non_fall
6.341875,1.7802,0.8614,0.7449,0.1305,0.0916,0.2743,21.3,14.7,44.64,,0.00025399999999997647,2.113290801096716,2.88283738387764,non_fall
6.346261,1.7802,0.8614,0.7449,0.1305,0.0916,0.2743,20.46,16.44,44.52,,0.004386000000000223,2.113290801096716,2.8101575426188434,non_fall
6.358098,1.7802,0.8614,0.7449,0.0426,0.1518,0.327,20.46,16.44,44.52,,0.011836999999999875,2.113290801096716,2.729139576766051,non_fall
6.378566,1.7802,0.8614,0.7449,-0.0138,-0.1822,0.2061,20.46,16.44,44.52,,0.020468000000000153,2.113290801096716,2.641212946614046,non_fall
6.399246,1.7802,0.8614,0.7449,0.0112,-0.1028,0.0495,20.46,16.44,44.52,,0.020679999999999588,2.113290801096716,2.5480051965227095,non_fall
6.403345,1.7802,0.8614,0.7449,0.0112,-0.1028,0.0495,20.46,16.44,44.52,,0.004099000000000075,2.113290801096716,2.451223493131467,non_fall
6.403793,2.4062,-0.1301,0.0251,0.0112,-0.1028,0.0495,20.46,16.44,44.52,,0.00044800000000044804,2.4098453186874877,2.3525623916319987,non_fall
6.407761,2.4062,-0.1301,0.0251,0.0112,-0.1028,0.0495,19.08,17.52,43.92,,0.0039679999999995275,2.4098453186874877,2.2536399040576813,non_fall
6.419652,2.4062,-0.1301,0.0251,0.0357,0.5177,-0.0394,19.08,17.52,43.92,,0.011891000000000318,2.4098453186874877,2.155957036818044,non_fall
6.440276,2.4062,-0.1301,0.0251,0.0005,0.8687,-0.1289,19.08,17.52,43.92,,0.020623999999999754,2.4098453186874877,2.0608719037800136,non_fall
6.460719,2.4062,-0.1301,0.0251,0.0043,0.5902,-0.2232,19.08,17.52,43.92,,0.02044300000000021,2.4098453186874877,1.9695786292013426,non_fall
6.464995,2.4062,-0.1301,0.0251,0.0043,0.5902,-0.2232,19.08,17.52,43.92,,0.0042759999999999465,2.4098453186874877,1.8830832499042247,non_fall
6.465319,1.1503,-0.3585,0.6701,0.0043,0.5902,-0.2232,19.08,17.52,43.92,,0.00032399999999999096,1.3786755782271622,1.802173040073115,non_fall
6.469644,1.1503,-0.3585,0.6701,0.0043,0.5902,-0.2232,17.76,17.94,44.22,,0.00432499999999969,1.3786755782271622,1.7273811580142817,non_fall
6.481258,1.1503,-0.3585,0.6701,0.1039,0.1939,-0.3382,17.76,17.94,44.22,,0.01161400000000068,1.3786755782271622,1.6589536107966107,non_fall
6.502236,1.1503,-0.3585,0.6701,0.0671,0.0266,-0.2999,17.76,17.94,44.22,,0.020977999999999497,1.3786755782271622,1.5968281416415593,non_fall
6.522436,1.1503,-0.3585,0.6701,-0.09,-0.0277,-0.0937,17.76,17.94,44.22,,0.020199999999999996,1.3786755782271622,1.5406336682832482,non_fall
6.526758,1.1503,-0.3585,0.6701,-0.09,-0.0277,-0.0937,17.76,17.94,44.22,,0.004322000000000159,1.3786755782271622,1.4897152375864537,non_fall
6.527735,-1.2482,0.6597,-0.2302,-0.09,-0.0277,-0.0937,17.76,17.94,44.22,,0.0009769999999997836,1.4304542530259399,1.4431850144559633,non_fall
6.531188,-1.2482,0.6597,-0.2302,-0.09,-0.0277,-0.0937,17.64,18.06,43.92,,0.0034530000000003724,1.4304542530259399,1.3999959429252748,non_fall
6.544577,-1.2482,0.6597,-0.2302,-0.1736,-0.212,-0.0352,17.64,18.06,43.92,,0.013389000000000095,1.4304542530259399,1.3590318771681087,non_fall
6.563615,-1.2482,0.6597,-0.2302,-0.1854,-0.3009,-0.0527,17.64,18.06,43.92,,0.01903800000000011,1.4304542530259399,1.3192062625666081,non_fall
6.584492,-1.2482,0.6597,-0.2302,-0.1214,-0.3004,-0.0021,17.64,18.06,43.92,,0.02087699999999959,1.4304542530259399,1.2795608269313072,non_fall
6.588455,-1.2482,0.6597,-0.2302,-0.1214,-0.3004,-0.0021,17.64,18.06,43.92,,0.003962999999999717,1.4304542530259399,1.2393561108696454,non_fall
6.588915,-0.5591,-0.5226,0.8413,-0.1214,-0.3004,-0.0021,17.64,18.06,43.92,,0.000460000000000349,1.1373166929224243,1.1981468629278869,non_fall
6.593613,-0.5591,-0.5226,0.8413,-0.1214,-0.3004,-0.0021,17.76,18.24,43.92,,0.004698000000000313,1.1373166929224243,1.1558371124680984,non_fall
6.604632,-0.5591,-0.5226,0.8413,-0.025,-0.2376,0.1427,17.76,18.24,43.92,,0.011018999999999224,1.1373166929224243,1.1127116717299863,non_fall
6.625076,-0.5591,-0.5226,0.8413,0.0202,-0.155,0.2434,17.76,18.24,43.92,,0.02044400000000035,1.1373166929224243,1.0694423390939867,non_fall
6.646746,-0.5591,-0.5226,0.8413,0.0,-0.1353,0.2242,17.76,18.24,43.92,,0.0216700000000003,1.1373166929224243,1.0270679048564677,non_fall
6.650284,-0.5591,-0.5226,0.8413,0.0,-0.1353,0.2242,17.76,18.24,43.92,,0.003537999999999819,1.1373166929224243,0.9869474969824235,non_fall
6.650706,1.0264,0.2645,-0.0393,0.0,-0.1353,0.2242,17.76,18.24,43.92,,0.00042199999999947835,1.0606609731672039,0.9506874201129792,non_fall
6.655347,1.0264,0.2645,-0.0393,0.0,-0.1353,0.2242,17.94,18.36,43.92,,0.004641000000000339,1.0606609731672039,0.9200428028719831,non_fall
6.667393,1.0264,0.2645,-0.0393,0.016,-0.0735,0.0623,17.94,18.36,43.92,,0.012045999999999779,1.0606609731672039,0.8967970908488744,non_fall
6.687056,1.0264,0.2645,-0.0393,-0.0005,-0.0447,-0.1161,17.94,18.36,43.92,,0.01966300000000043,1.0606609731672039,0.8826245324367165,non_fall
6.707701,1.0264,0.2645,-0.0393,-0.0884,-0.8794,-0.2083,17.94,18.36,43.92,,0.020645000000000024,1.0606609731672039,0.8789431562345134,non_fall
6.711765,1.0264,0.2645,-0.0393,-0.0884,-0.8794,-0.2083,17.94,18.36,43.92,,0.0040639999999996235,1.0606609731672039,0.886768306269996,non_fall
6.712402,0.08,-0.3256,-0.1757,-0.0884,-0.8794,-0.2083,17.94,18.36,43.92,,0.0006370000000002207,0.3785311744097175,0.9065795569950446,non_fall
6.71665,0.08,-0.3256,-0.1757,-0.0884,-0.8794,-0.2083,18.06,18.6,43.62,,0.0042479999999995854,0.3785311744097175,0.9382163917501913,non_fall
6.728962,0.08,-0.3256,-0.1757,-0.1752,-1.3092,-0.3787,18.06,18.6,43.62,,0.012312000000000545,0.3785311744097175,0.9808193059664488,non_fall
6.749605,0.08,-0.3256,-0.1757,-0.1135,-1.4663,-0.3015,18.06,18.6,43.62,,0.020642999999999745,0.3785311744097175,1.0328314726146086,non_fall
6.769333,0.08,-0.3256,-0.1757,0.1726,-0.3553,0.0261,18.06,18.6,43.62,,0.019727999999999746,0.3785311744097175,1.0920709166275546,non_fall
6.773592,0.08,-0.3256,-0.1757,0.1726,-0.3553,0.0261,18.06,18.6,43.62,,0.004259000000000235,0.3785311744097175,1.1558747524600497,non_fall
6.773876,-1.6541,-0.0386,-0.9458,0.1726,-0.3553,0.0261,18.06,18.6,43.62,,0.0002839999999997289,1.905800202014891,1.2213066947523392,non_fall
6.778503,-1.6541,-0.0386,-0.9458,0.1726,-0.3553,0.0261,18.36,18.72,43.98,,0.004627000000000159,1.905800202014891,1.2854082903212172,non_fall
6.7908,-1.6541,-0.0386,-0.9458,0.3803,0.0826,0.2423,18.36,18.72,43.98,,0.012297000000000224,1.905800202014891,1.3454654742340542,non_fall
6.810523,-1.6541,-0.0386,-0.9458,0.2061,0.604,0.5156,18.36,18.72,43.98,,0.019722999999999935,1.905800202014891,1.3992580657444496,non_fall
6.831497,-1.6541,-0.0386,-0.9458,-0.1688,0.3148,0.3878,18.36,18.72,43.98,,0.020973999999999826,1.905800202014891,1.4452621484329577,non_fall
6.836268,-1.6541,-0.0386,-0.9458,-0.1688,0.3148,0.3878,18.36,18.72,43.98,,0.004770999999999859,1.905800202014891,1.4827824567163521,non_fall
6.837181,1.0967,0.0828,-1.4624,-0.1688,0.3148,0.3878,18.36,18.72,43.98,,0.0009130000000006078,1.8298143321113212,1.512001004718329,non_fall
6.840345,1.0967,0.0828,-1.4624,-0.1688,0.3148,0.3878,19.02,18.84,43.74,,0.0031639999999999446,1.8298143321113212,1.5339371834317093,non_fall
6.852003,1.0967,0.0828,-1.4624,-0.4501,-0.0394,-0.1294,19.02,18.84,43.74,,0.011657999999999724,1.8298143321113212,1.5503226940438712,non_fall
6.871884,1.0967,0.0828,-1.4624,-0.3766,0.0458,-0.1944,19.02,18.84,43.74,,0.019880999999999815,1.8298143321113212,1.5634018611713212,non_fall
6.893066,1.0967,0.0828,-1.4624,-0.3132,0.334,-0.032,19.02,18.84,43.74,,0.021182000000000478,1.8298143321113212,1.5756741389755347,non_fall
6.896463,1.0967,0.0828,-1.4624,-0.3132,0.334,-0.032,19.02,18.84,43.74,,0.0033969999999996503,1.8298143321113212,1.589601176989198,non_fall
6.89681,0.2465,0.6623,0.1555,-0.3132,0.334,-0.032,19.02,18.84,43.74,,0.0003470000000005413,0.7235908996110993,1.6073058119376777,non_fall
6.90089,0.2465,0.6623,0.1555,-0.3132,0.334,-0.032,19.74,18.6,43.38,,0.0040800000000000836,0.7235908996110993,1.6302944189365796,non_fall
6.913286,0.2465,0.6623,0.1555,0.1443,0.5444,-0.3004,19.74,18.6,43.38,,0.012395999999999852,0.7235908996110993,1.6592357048951467,non_fall
6.933981,0.2465,0.6623,0.1555,0.123,0.1108,-0.1694,19.74,18.6,43.38,,0.020694999999999908,0.7235908996110993,1.6938260882206628,non_fall
6.954136,0.2465,0.6623,0.1555,-0.1182,-0.3867,0.1667,19.74,18.6,43.38,,0.020154999999999923,0.7235908996110993,1.732763149271693,non_fall
6.958404,0.2465,0.6623,0.1555,-0.1182,-0.3867,0.1667,19.74,18.6,43.38,,0.0042679999999997165,0.7235908996110993,1.7738352519134086,non_fall
6.959088,-2.1337,-1.3072,-0.9767,-0.1182,-0.3867,0.1667,19.74,18.6,43.38,,0.000684000000000573,2.686147877537646,1.8141195273069928,non_fall
6.962864,-2.1337,-1.3072,-0.9767,-0.1182,-0.3867,0.1667,19.92,18.18,43.26,,0.0037759999999993354,2.686147877537646,1.8502643851415725,non_fall
6.974203,-2.1337,-1.3072,-0.9767,-0.0964,-0.147,0.2317,19.92,18.18,43.26,,0.011339000000000432,2.686147877537646,1.8788197784731782,non_fall
6.995138,-2.1337,-1.3072,-0.9767,-0.024,0.3531,0.3254,19.92,18.18,43.26,,0.020934999999999704,2.686147877537646,1.8965724654793312,non_fall
7.015446,-2.1337,-1.3072,-0.9767,-0.024,0.7627,0.1012,19.92,18.18,43.26,,0.020307999999999993,2.686147877537646,1.9008464152577393,non_fall
7.019521,-2.1337,-1.3072,-0.9767,-0.024,0.7627,0.1012,19.92,18.18,43.26,,0.004075000000000273,2.686147877537646,1.8897384614813606,non_fall
7.019758,-0.2078,0.3104,-1.448,-0.024,0.7627,0.1012,19.92,18.18,43.26,,0.00023700000000026478,1.495403958801768,1.8622725472239867,non_fall
7.024028,-0.2078,0.3104,-1.448,-0.024,0.7627,0.1012,20.1,17.94,43.26,,0.004269999999999996,1.495403958801768,1.8184693030687133,non_fall
7.036702,-0.2078,0.3104,-1.448,-0.2898,0.4895,-0.0064,20.1,17.94,43.26,,0.01267399999999963,1.495403958801768,1.7593388758892619,non_fall
7.056809,-0.2078,0.3104,-1.448,-0.2397,0.0538,0.0889,20.1,17.94,43.26,,0.02010700000000032,1.495403958801768,1.6868116820676458,non_fall
7.077335,-0.2078,0.3104,-1.448,-0.3979,-0.3846,0.1715,20.1,17.94,43.26,,0.020525999999999378,1.495403958801768,1.6036232117889189,non_fall
7.080868,-0.2078,0.3104,-1.448,-0.3979,-0.3846,0.1715,20.1,17.94,43.26,,0.0035330000000000084,1.495403958801768,1.5131665922030193,non_fall
7.081132,-1.1744,-0.7503,0.1269,-0.3979,-0.3846,0.1715,20.1,17.94,43.26,,0.00026400000000048607,1.3993816705959816,1.4193228932670063,non_fall
7.086043,-1.1744,-0.7503,0.1269,-0.3979,-0.3846,0.1715,19.74,17.4,44.04,,0.004910999999999888,1.3993816705959816,1.3262759632560244,non_fall
7.097468,-1.1744,-0.7503,0.1269,-0.2466,-0.7776,0.0953,19.74,17.4,44.04,,0.011425000000000018,1.3993816705959816,1.2383165350874126,non_fall
7.117915,-1.1744,-0.7503,0.1269,0.18,-0.9422,0.0815,19.74,17.4,44.04,,0.020446999999999882,1.3993816705959816,1.1596394663721823,non_fall
7.139076,-1.1744,-0.7503,0.1269,0.4804,-0.3201,0.3063,19.74,17.4,44.04,,0.021161000000000207,1.3993816705959816,1.0941382270186033,non_fall
7.144922,-1.1744,-0.7503,0.1269,0.4804,-0.3201,0.3063,19.74,17.4,44.04,,0.005846000000000018,1.3993816705959816,1.0452022056447463,non_fall
7.145836,0.3403,-0.1985,-0.3832,0.4804,-0.3201,0.3063,19.74,17.4,44.04,,0.0009139999999998594,0.5495894649645315,1.0155251090066895,non_fall
7.147706,0.3403,-0.1985,-0.3832,0.4804,-0.3201,0.3063,19.32,17.22,44.16,,0.0018700000000002603,0.5495894649645315,1.0069362374466313,non_fall
7.159983,0.3403,-0.1985,-0.3832,0.5033,0.5593,0.115,19.32,17.22,44.16,,0.012277000000000093,0.5495894649645315,1.0202693742713331,non_fall
7.180879,0.3403,-0.1985,-0.3832,0.2823,0.718,-0.3526,19.32,17.22,44.16,,0.02089599999999958,0.5495894649645315,1.0552844988701537,non_fall
7.200701,0.3403,-0.1985,-0.3832,-0.1433,0.686,-0.4847,19.32,17.22,44.16,,0.019821999999999562,0.5495894649645315,1.110654368145846,non_fall
7.204727,0.3403,-0.1985,-0.3832,-0.1433,0.686,-0.4847,19.32,17.22,44.16,,0.004026000000000529,0.5495894649645315,1.1840216773693433,non_fall
7.205167,-0.6471,-0.4383,-1.6679,-0.1433,0.686,-0.4847,19.32,17.22,44.16,,0.000440000000000218,1.8419380309880136,1.2721243817452663,non_fall
7.209116,-0.6471,-0.4383,-1.6679,-0.1433,0.686,-0.4847,19.5,17.28,44.1,,0.003948999999999536,1.8419380309880136,1.370978276533913,non_fall
7.220945,-0.6471,-0.4383,-1.6679,-0.2258,0.7079,-0.4266,19.5,17.28,44.1,,0.011829000000000534,1.8419380309880136,1.4760989616372617,non_fall
7.241733,-0.6471,-0.4383,-1.6679,-0.1348,0.7313,-0.3174,19.5,17.28,44.1,,0.020787999999999585,1.8419380309880136,1.582742125118783,non_fall
7.26281,-0.6471,-0.4383,-1.6679,-0.4261,0.5683,-0.1257,19.5,17.28,44.1,,0.021077000000000012,1.8419380309880136,1.6861426768464183,non_fall
7.266273,-0.6471,-0.4383,-1.6679,-0.4261,0.5683,-0.1257,19.5,17.28,44.1,,0.003462999999999994,1.8419380309880136,1.781738208668179,non_fall
7.26683,-1.3826,-0.675,-1.1077,-0.4261,0.5683,-0.1257,19.5,17.28,44.1,,0.0005569999999996966,1.8958394051184821,1.8653679337741464,non_fall
7.270485,-1.3826,-0.675,-1.1077,-0.4261,0.5683,-0.1257,19.68,17.7,43.68,,0.003655000000000186,1.8958394051184821,1.933442868790162,non_fall
7.282328,-1.3826,-0.675,-1.1077,-0.3963,0.3851,-0.1161,19.68,17.7,43.68,,0.011842999999999826,1.8958394051184821,1.9830860682342721,non_fall
7.303101,-1.3826,-0.675,-1.1077,-0.1193,-0.2407,0.0037,19.68,17.7,43.68,,0.020773000000000152,1.8958394051184821,2.0122433491992093,non_fall
7.323666,-1.3826,-0.675,-1.1077,0.0969,-0.9614,0.0815,19.68,17.7,43.68,,0.02056500000000039,1.8958394051184821,2.0197654098143523,non_fall
7.327649,-1.3826,-0.675,-1.1077,0.0969,-0.9614,0.0815,19.68,17.7,43.68,,0.003982999999999848,1.8958394051184821,2.0054617599759794,non_fall
7.328614,0.0286,-0.0681,2.0503,0.0969,-0.9614,0.0815,19.68,17.7,43.68,,0.0009649999999998826,2.051630000755497,1.9701256663938622,non_fall
7.332975,0.0286,-0.0681,2.0503,0.0969,-0.9614,0.0815,19.32,17.64,43.38,,0.004361000000000281,2.051630000755497,1.9155277155550747,non_fall
7.345277,0.0286,-0.0681,2.0503,0.5023,-0.6701,0.032,19.32,17.64,43.38,,0.012302000000000035,2.051630000755497,1.84437417602858,non_fall
7.365363,0.0286,-0.0681,2.0503,0.6424,-0.3435,-0.1257,19.32,17.64,43.38,,0.020086000000000048,2.051630000755497,1.7602257659365945,non_fall
7.385445,0.0286,-0.0681,2.0503,0.4218,-0.3457,-0.106,19.32,17.64,43.38,,0.02008199999999949,2.051630000755497,1.6673732109326562,non_fall
7.389331,0.0286,-0.0681,2.0503,0.4218,-0.3457,-0.106,19.32,17.64,43.38,,0.0038860000000005,2.051630000755497,1.570668287352702,non_fall
7.389661,-0.3333,-0.2997,-1.1616,0.4218,-0.3457,-0.106,19.32,17.64,43.38,,0.00032999999999994145,1.2450797323866452,1.4753128047779616,non_fall
7.394121,-0.3333,-0.2997,-1.1616,0.4218,-0.3457,-0.106,18.78,17.58,43.74,,0.0044599999999999085,1.2450797323866452,1.386612801724279,non_fall
7.405986,-0.3333,-0.2997,-1.1616,0.1614,-0.4229,-0.1609,18.78,17.58,43.74,,0.011865000000000236,1.2450797323866452,1.309710056036771,non_fall
7.426413,-0.3333,-0.2997,-1.1616,0.0229,-0.3787,-0.3025,18.78,17.58,43.74,,0.02042699999999975,1.2450797323866452,1.2493063303122731,non_fall
