time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.100281,-0.0782,-0.0044,-0.1256,-0.7952,2.2333,0.4634,29.4,-11.52,18.12,,0.0034129999999999994,0.1480201337656469,1.2381387474623042,non_fall
0.108797,-0.0782,-0.0044,-0.1256,-0.7952,2.2333,0.4634,29.4,-11.52,18.12,,0.00851600000000001,0.1480201337656469,1.4658076571620169,non_fall
0.109518,-0.898,0.2664,0.9965,-0.7952,2.2333,0.4634,29.4,-11.52,18.12,,0.0007209999999999994,1.3676202725903124,1.715906312357997,non_fall
0.120759,-0.898,0.2664,0.9965,-0.4804,1.4647,0.6594,29.4,-11.52,18.12,,0.011241000000000001,1.3676202725903124,1.9834479553542157,non_fall
0.128888,-0.898,0.2664,0.9965,-0.4804,1.4647,0.6594,29.4,-11.52,18.12,,0.008128999999999997,1.3676202725903124,2.2618033736896255,non_fall
0.129504,0.0369,-0.2673,2.7664,-0.4804,1.4647,0.6594,29.4,-11.52,18.12,,0.0006160000000000054,2.7795287118502663,2.5430995504611644,non_fall
0.141886,0.0369,-0.2673,2.7664,0.1135,0.8847,0.8133,29.4,-11.52,18.12,,0.012382000000000004,2.7795287118502663,2.8187565109996098,non_fall
0.150747,0.0369,-0.2673,2.7664,0.1135,0.8847,0.8133,29.4,-11.52,18.12,,0.00886099999999998,2.7795287118502663,3.0801059589272204,non_fall
0.151447,1.3728,-2.335,4.3934,0.1135,0.8847,0.8133,29.4,-11.52,18.12,,0.0007000000000000062,5.161275850020031,3.3190226973645536,non_fall
0.158468,1.3728,-2.335,4.3934,0.1135,0.8847,0.8133,24.9,-5.46,29.58,,0.0070209999999999995,5.161275850020031,3.528494042584138,non_fall
0.161948,1.3728,-2.335,4.3934,1.0892,0.7473,0.7084,24.9,-5.46,29.58,,0.003480000000000011,5.161275850020031,3.703055908739588,non_fall
0.170222,1.3728,-2.335,4.3934,1.0892,0.7473,0.7084,24.9,-5.46,29.58,,0.008274000000000004,5.161275850020031,3.8390404461963925,non_fall
0.170866,1.2529,-2.385,2.8992,1.0892,0.7473,0.7084,24.9,-5.46,29.58,,0.0006439999999999779,3.9576942845550867,3.9346101571717784,non_fall
0.182826,1.2529,-2.385,2.8992,1.4967,0.4591,0.3057,24.9,-5.46,29.58,,0.011959999999999998,3.9576942845550867,3.989592046879994,non_fall
0.190914,1.2529,-2.385,2.8992,1.4967,0.4591,0.3057,24.9,-5.46,29.58,,0.008088000000000012,3.9576942845550867,4.005162734268234,non_fall
0.191564,0.16,0.3511,-1.2019,1.4967,0.4591,0.3057,24.9,-5.46,29.58,,0.0006500000000000117,1.262313281242022,3.9834627508842613,non_fall
0.203059,0.16,0.3511,-1.2019,1.1244,0.5497,0.1811,24.9,-5.46,29.58,,0.011494999999999977,1.262313281242022,3.9272304956146367,non_fall
0.211149,0.16,0.3511,-1.2019,1.1244,0.5497,0.1811,24.9,-5.46,29.58,,0.008090000000000014,1.262313281242022,3.8395400233790506,non_fall
0.211873,2.208,-0.0951,-4.1344,1.1244,0.5497,0.1811,24.9,-5.46,29.58,,0.0007240000000000024,4.68802425015059,3.723698667918635,non_fall
0.220029,2.208,-0.0951,-4.1344,1.1244,0.5497,0.1811,19.02,0.06,41.16,,0.008155999999999997,4.68802425015059,3.583312753803597,non_fall
0.2234,2.208,-0.0951,-4.1344,0.3601,1.0711,-0.065,19.02,0.06,41.16,,0.003370999999999985,4.68802425015059,3.4224768861832118,non_fall
0.231756,2.208,-0.0951,-4.1344,0.3601,1.0711,-0.065,19.02,0.06,41.16,,0.008356000000000002,4.68802425015059,3.2460058006681844,non_fall
0.232389,2.9476,0.1131,-1.9339,0.3601,1.0711,-0.065,19.02,0.06,41.16,,0.0006330000000000224,3.5271952852089155,3.0596202182657684,non_fall
0.244017,2.9476,0.1131,-1.9339,-0.4096,0.3862,-0.0586,19.02,0.06,41.16,,0.011628,3.5271952852089155,2.8700159203562934,non_fall
0.252303,2.9476,0.1131,-1.9339,-0.4096,0.3862,-0.0586,19.02,0.06,41.16,,0.008285999999999988,3.5271952852089155,2.684775208465048,non_fall
0.252965,2.3324,-0.7186,0.1438,-0.4096,0.3862,-0.0586,19.02,0.06,41.16,,0.0006619999999999959,2.4448219076243567,2.5121104553545583,non_fall
0.264895,2.3324,-0.7186,0.1438,-0.9369,-0.31,0.228,19.02,0.06,41.16,,0.011929999999999996,2.4448219076243567,2.3604552245660377,non_fall
0.273175,2.3324,-0.7186,0.1438,-0.9369,-0.31,0.228,19.02,0.06,41.16,,0.00828000000000001,2.4448219076243567,2.237938467492649,non_fall
0.273844,0.6236,1.0899,0.8739,-0.9369,-0.31,0.228,19.02,0.06,41.16,,0.0006689999999999752,1.5298562612219488,2.151791602460567,non_fall
0.281828,0.6236,1.0899,0.8739,-0.9369,-0.31,0.228,16.32,0.36,42.42,,0.007984000000000047,1.5298562612219488,2.107746649788561,non_fall
0.285168,0.6236,1.0899,0.8739,-1.1393,-0.5353,0.7009,16.32,0.36,42.42,,0.003339999999999954,1.5298562612219488,2.109486003334488,non_fall
0.293439,0.6236,1.0899,0.8739,-1.1393,-0.5353,0.7009,16.32,0.36,42.42,,0.008271000000000028,1.5298562612219488,2.1582006999000645,non_fall
0.294262,0.4533,-1.6883,-1.443,-1.1393,-0.5353,0.7009,16.32,0.36,42.42,,0.0008230000000000182,2.266734827896726,2.2523042788464807,non_fall
0.306184,0.4533,-1.6883,-1.443,-1.0903,-0.0575,0.9097,16.32,0.36,42.42,,0.011921999999999988,2.266734827896726,2.387335306331181,non_fall
0.31494,0.4533,-1.6883,-1.443,-1.0903,-0.0575,0.9097,16.32,0.36,42.42,,0.008755999999999986,2.266734827896726,2.556066947697866,non_fall
0.315581,0.4413,-0.0139,1.0841,-1.0903,-0.0575,0.9097,16.32,0.36,42.42,,0.0006410000000000027,1.1705604256081785,2.748829731375416,non_fall
0.326793,0.4413,-0.0139,1.0841,-0.3132,-0.3137,1.1824,16.32,0.36,42.42,,0.011212,1.1705604256081785,2.9540436394913994,non_fall
0.334494,0.4413,-0.0139,1.0841,-0.3132,-0.3137,1.1824,16.32,0.36,42.42,,0.007701000000000013,1.1705604256081785,3.158943038561533,non_fall
0.335129,-1.5385,-4.9791,0.2255,-0.3132,-0.3137,1.1824,16.32,0.36,42.42,,0.0006349999999999967,5.216250502995423,3.3504562102804827,non_fall
0.343312,-1.5385,-4.9791,0.2255,-0.3132,-0.3137,1.1824,14.64,-0.06,44.22,,0.008182999999999996,5.216250502995423,3.516169480126755,non_fall
0.346912,-1.5385,-4.9791,0.2255,0.0112,0.2312,0.9507,14.64,-0.06,44.22,,0.003599999999999992,5.216250502995423,3.6452745658013295,non_fall
0.355914,-1.5385,-4.9791,0.2255,0.0112,0.2312,0.9507,14.64,-0.06,44.22,,0.00900200000000001,5.216250502995423,3.729383677821831,non_fall
0.356564,-1.3737,-5.1858,0.2063,0.0112,0.2312,0.9507,14.64,-0.06,44.22,,0.0006499999999999839,5.368624872348598,3.7631097624610175,non_fall
0.367592,-1.3737,-5.1858,0.2063,0.1401,0.1486,0.0373,14.64,-0.06,44.22,,0.011027999999999982,5.368624872348598,3.7443441686985754,non_fall
0.375374,-1.3737,-5.1858,0.2063,0.1401,0.1486,0.0373,14.64,-0.06,44.22,,0.007782000000000011,5.368624872348598,3.674209117444305,non_fall
0.376036,-1.282,0.476,-0.6936,0.1401,0.1486,0.0373,14.64,-0.06,44.22,,0.0006619999999999959,1.5333561099757615,3.5567094378173736,non_fall
0.387775,-1.282,0.476,-0.6936,-0.0213,0.1209,0.0597,14.64,-0.06,44.22,,0.011739,1.5333561099757615,3.398152286092131,non_fall
0.396119,-1.282,0.476,-0.6936,-0.0213,0.1209,0.0597,14.64,-0.06,44.22,,0.008344000000000018,1.5333561099757615,3.2064366990073183,non_fall
0.396765,1.1951,-1.4335,-1.1457,-0.0213,0.1209,0.0597,14.64,-0.06,44.22,,0.0006459999999999799,2.1899348734608526,2.990325237955602,non_fall
0.404808,1.1951,-1.4335,-1.1457,-0.0213,0.1209,0.0597,13.38,-0.84,44.28,,0.008043000000000022,2.1899348734608526,2.7587928694183437,non_fall
0.408414,1.1951,-1.4335,-1.1457,-0.0703,0.0581,-0.0788,13.38,-0.84,44.28,,0.003605999999999998,2.1899348734608526,2.5205125411177023,non_fall
0.416739,1.1951,-1.4335,-1.1457,-0.0703,0.0581,-0.0788,13.38,-0.84,44.28,,0.008325000000000027,2.1899348734608526,2.283498431667067,non_fall
0.417391,1.5265,-1.113,-1.3482,-0.0703,0.0581,-0.0788,13.38,-0.84,44.28,,0.0006519999999999859,2.3209081175264132,2.054897441410923,non_fall
0.428869,1.5265,-1.113,-1.3482,-0.2072,-0.0927,-0.2045,13.38,-0.84,44.28,,0.011477999999999988,2.3209081175264132,1.840899815146142,non_fall
0.436783,1.5265,-1.113,-1.3482,-0.2072,-0.0927,-0.2045,13.38,-0.84,44.28,,0.007913999999999977,2.3209081175264132,1.6467296593492433,non_fall
0.437405,0.4942,-0.2559,-1.6639,-0.2072,-0.0927,-0.2045,13.38,-0.84,44.28,,0.0006220000000000114,1.7545032516356303,1.476674341822788,non_fall
0.449467,0.4942,-0.2559,-1.6639,-0.4772,-0.033,-0.1523,13.38,-0.84,44.28,,0.012062000000000017,1.7545032516356303,1.334117321575616,non_fall
0.457786,0.4942,-0.2559,-1.6639,-0.4772,-0.033,-0.1523,13.38,-0.84,44.28,,0.00831900000000002,1.7545032516356303,1.221549810746256,non_fall
0.458469,-0.0214,-0.4305,-0.8735,-0.4772,-0.033,-0.1523,13.38,-0.84,44.28,,0.0006829999999999892,0.9740587559279985,1.1405498550755433,non_fall
0.466472,-0.0214,-0.4305,-0.8735,-0.4772,-0.033,-0.1523,13.32,-1.14,44.7,,0.008002999999999982,0.9740587559279985,1.0917303475463944,non_fall
0.469888,-0.0214,-0.4305,-0.8735,-0.6711,-0.1949,-0.0336,13.32,-1.14,44.7,,0.0034159999999999746,0.9740587559279985,1.0746683458073107,non_fall
0.478408,-0.0214,-0.4305,-0.8735,-0.6711,-0.1949,-0.0336,13.32,-1.14,44.7,,0.008520000000000028,0.9740587559279985,1.0878352491478733,non_fall
0.479068,-0.7457,-0.0087,-0.5438,-0.6711,-0.1949,-0.0336,13.32,-1.14,44.7,,0.0006599999999999939,0.9229640404696166,1.128550023308189,non_fall
0.490636,-0.7457,-0.0087,-0.5438,-0.6312,-0.0698,0.3132,13.32,-1.14,44.7,,0.011568000000000023,0.9229640404696166,1.1929765144632525,non_fall
0.498582,-0.7457,-0.0087,-0.5438,-0.6312,-0.0698,0.3132,13.32,-1.14,44.7,,0.007946000000000009,0.9229640404696166,1.276182564065971,non_fall
0.499202,0.4487,-0.9057,-0.5404,-0.6312,-0.0698,0.3132,13.32,-1.14,44.7,,0.0006199999999999539,1.1461484807824855,1.3722739434102105,non_fall
0.510975,0.4487,-0.9057,-0.5404,-0.637,-0.3643,0.6386,13.32,-1.14,44.7,,0.011772999999999978,1.1461484807824855,1.4746100174770775,non_fall
0.527536,0.4487,-0.9057,-0.5404,-0.637,-0.3643,0.6386,13.68,-2.58,44.76,,0.016561000000000048,1.1461484807824855,1.5761005410355318,non_fall
0.531368,0.4487,-0.9057,-0.5404,-0.3148,0.1656,0.4218,13.68,-2.58,44.76,,0.0038319999999999466,1.1461484807824855,1.6695744527191825,non_fall
0.540085,0.4487,-0.9057,-0.5404,-0.3148,0.1656,0.4218,13.68,-2.58,44.76,,0.008717000000000086,1.1461484807824855,1.7482020864378602,non_fall
0.540913,0.8886,-2.5044,-0.4715,-0.3148,0.1656,0.4218,13.68,-2.58,44.76,,0.0008279999999999399,2.6988778353234144,1.8059415452569816,non_fall
0.551636,0.8886,-2.5044,-0.4715,-0.0112,0.0309,-0.0378,13.68,-2.58,44.76,,0.010723000000000038,2.6988778353234144,1.8379686586786423,non_fall
0.572679,0.8886,-2.5044,-0.4715,0.0069,0.0911,-0.1135,13.68,-2.58,44.76,,0.021043000000000034,2.6988778353234144,1.8410413353817212,non_fall
0.589845,0.8886,-2.5044,-0.4715,0.0069,0.0911,-0.1135,13.74,-4.2,44.22,,0.017165999999999904,2.6988778353234144,1.8137485942482063,non_fall
0.592902,0.8886,-2.5044,-0.4715,0.0272,0.1268,-0.1145,13.74,-4.2,44.22,,0.0030570000000000874,2.6988778353234144,1.7566052368928486,non_fall
0.601505,0.8886,-2.5044,-0.4715,0.0272,0.1268,-0.1145,13.74,-4.2,44.22,,0.008602999999999916,2.6988778353234144,1.671973182222539,non_fall
0.60213,0.1226,-0.4495,-0.449,0.0272,0.1268,-0.1145,13.74,-4.2,44.22,,0.0006250000000000977,0.6470564194875127,1.563815371944578,non_fall
0.613832,0.1226,-0.4495,-0.449,0.106,0.0053,-0.0666,13.74,-4.2,44.22,,0.01170199999999999,0.6470564194875127,1.4373133825757198,non_fall
0.634124,0.1226,-0.4495,-0.449,0.0096,-0.0096,-0.0123,13.74,-4.2,44.22,,0.020291999999999977,0.6470564194875127,1.298400173615116,non_fall
0.651499,0.1226,-0.4495,-0.449,0.0096,-0.0096,-0.0123,13.92,-5.1,44.64,,0.01737500000000003,0.6470564194875127,1.1532685916062881,non_fall
0.655034,0.1226,-0.4495,-0.449,-0.074,-0.032,0.0197,13.92,-5.1,44.64,,0.003534999999999955,0.6470564194875127,1.0079116242622106,non_fall
0.663276,0.1226,-0.4495,-0.449,-0.074,-0.032,0.0197,13.92,-5.1,44.64,,0.008241999999999972,0.6470564194875127,0.8677358743079912,non_fall
0.664222,-0.4568,0.2092,-0.091,-0.074,-0.032,0.0197,13.92,-5.1,44.64,,0.0009460000000000024,0.510599529964531,0.7372724205294137,non_fall
0.675123,-0.4568,0.2092,-0.091,-0.0511,-0.0549,0.0458,13.92,-5.1,44.64,,0.01090100000000005,0.510599529964531,0.6199940704842011,non_fall
0.695581,-0.4568,0.2092,-0.091,-0.025,-0.025,0.0581,13.92,-5.1,44.64,,0.020457999999999976,0.510599529964531,0.5182363799795698,non_fall
0.712655,-0.4568,0.2092,-0.091,-0.025,-0.025,0.0581,14.22,-5.88,44.64,,0.017074000000000034,0.510599529964531,0.4332113791629722,non_fall
0.716136,-0.4568,0.2092,-0.091,-0.0123,-0.0037,0.0559,14.22,-5.88,44.64,,0.0034809999999999564,0.510599529964531,0.36509721648951254,non_fall
0.724765,-0.4568,0.2092,-0.091,-0.0123,-0.0037,0.0559,14.22,-5.88,44.64,,0.008628999999999998,0.510599529964531,0.31318377053225027,non_fall
0.725943,0.1203,-0.2058,-0.2085,-0.0123,-0.0037,0.0559,14.22,-5.88,44.64,,0.0011780000000000124,0.3166985633058666,0.27605367781036605,non_fall
0.737059,0.1203,-0.2058,-0.2085,-0.0495,-0.0107,0.0421,14.22,-5.88,44.64,,0.011116000000000015,0.3166985633058666,0.25177986991300455,non_fall
0.757472,0.1203,-0.2058,-0.2085,-0.1246,-0.0368,0.0293,14.22,-5.88,44.64,,0.020413000000000014,0.3166985633058666,0.23812377687866507,non_fall
0.774371,0.1203,-0.2058,-0.2085,-0.1246,-0.0368,0.0293,14.04,-6.6,44.22,,0.016898999999999997,0.3166985633058666,0.2327217445919863,non_fall
0.778045,0.1203,-0.2058,-0.2085,-0.1545,-0.0586,0.0112,14.04,-6.6,44.22,,0.003673999999999955,0.3166985633058666,0.2332501812639795,non_fall
0.787039,0.1203,-0.2058,-0.2085,-0.1545,-0.0586,0.0112,14.04,-6.6,44.22,,0.008994000000000058,0.3166985633058666,0.2375624334376795,non_fall
0.788207,0.1374,-0.267,0.0146,-0.1545,-0.0586,0.0112,14.04,-6.6,44.22,,0.0011679999999999469,0.3006341963250355,0.2437927170516424,non_fall
0.798648,0.1374,-0.267,0.0146,-0.0799,-0.0586,0.0027,14.04,-6.6,44.22,,0.010441000000000034,0.3006341963250355,0.25042478777062405,non_fall
0.819426,0.1374,-0.267,0.0146,-0.0426,0.0218,-0.0053,14.04,-6.6,44.22,,0.020777999999999963,0.3006341963250355,0.2563253652566193,non_fall
0.835389,0.1374,-0.267,0.0146,-0.0426,0.0218,-0.0053,14.22,-6.54,44.34,,0.01596300000000006,0.3006341963250355,0.26074447589944855,non_fall
0.83961,0.1374,-0.267,0.0146,-0.032,0.032,0.0,14.22,-6.54,44.34,,0.004220999999999919,0.3006341963250355,0.26328675322554196,non_fall
0.848589,0.1374,-0.267,0.0146,-0.032,0.032,0.0,14.22,-6.54,44.34,,0.00897900000000007,0.3006341963250355,0.26385933795645,non_fall
0.849786,-0.073,-0.1174,-0.0509,-0.032,0.032,0.0,14.22,-6.54,44.34,,0.0011970000000000036,0.14731792151669804,0.2626033962693996,non_fall
0.860065,-0.073,-0.1174,-0.0509,-0.008,0.0186,0.0133,14.22,-6.54,44.34,,0.010278999999999927,0.14731792151669804,0.25981737086135326,non_fall
0.88023,-0.073,-0.1174,-0.0509,0.0085,-0.0064,0.0176,14.22,-6.54,44.34,,0.02016499999999999,0.14731792151669804,0.2558805944788781,non_fall
0.897994,-0.073,-0.1174,-0.0509,0.0085,-0.0064,0.0176,14.28,-6.42,44.4,,0.017764000000000002,0.14731792151669804,0.25118537805191515,non_fall
0.900514,-0.073,-0.1174,-0.0509,0.0202,-0.032,0.0069,14.28,-6.42,44.4,,0.0025200000000000777,0.14731792151669804,0.2460839329063586,non_fall
0.909058,-0.073,-0.1174,-0.0509,0.0202,-0.032,0.0069,14.28,-6.42,44.4,,0.008543999999999996,0.14731792151669804,0.2408537953359971,non_fall
0.910133,0.1715,-0.2174,-0.1126,0.0202,-0.032,0.0069,14.28,-6.42,44.4,,0.0010749999999999371,0.2989210096329798,0.2356823500735415,non_fall
0.922189,0.1715,-0.2174,-0.1126,0.0112,-0.0048,-0.0096,14.28,-6.42,44.4,,0.012056000000000067,0.2989210096329798,0.23066810727095352,non_fall
0.941457,0.1715,-0.2174,-0.1126,0.0144,0.008,-0.0107,14.28,-6.42,44.4,,0.019267999999999952,0.2989210096329798,0.22583407362333704,non_fall
0.958455,0.1715,-0.2174,-0.1126,0.0144,0.008,-0.0107,14.4,-6.3,43.98,,0.016997999999999958,0.2989210096329798,0.22114739703306024,non_fall
0.961718,0.1715,-0.2174,-0.1126,0.0261,0.0431,-0.0027,14.4,-6.3,43.98,,0.003263000000000016,0.2989210096329798,0.2165397066362457,non_fall
0.970273,0.1715,-0.2174,-0.1126,0.0261,0.0431,-0.0027,14.4,-6.3,43.98,,0.00855500000000009,0.2989210096329798,0.21192396341715172,non_fall
0.970598,-0.1142,-0.0937,0.0118,0.0261,0.0431,-0.0027,14.4,-6.3,43.98,,0.0003249999999999087,0.14819099162904606,0.2072056591926406,non_fall
0.982373,-0.1142,-0.0937,0.0118,0.0426,0.0314,0.0005,14.4,-6.3,43.98,,0.011775000000000091,0.14819099162904606,0.20228836841085537,non_fall
1.003125,-0.1142,-0.0937,0.0118,0.0421,-0.0011,0.0144,14.4,-6.3,43.98,,0.020751999999999993,0.14819099162904606,0.1970754858437132,non_fall
1.019825,-0.1142,-0.0937,0.0118,0.0421,-0.0011,0.0144,15.12,-6.36,43.98,,0.016699999999999937,0.14819099162904606,0.1914709591066647,non_fall
1.023529,-0.1142,-0.0937,0.0118,0.0458,0.0075,0.0288,15.12,-6.36,43.98,,0.0037039999999999296,0.14819099162904606,0.18538170249687885,non_fall
1.031819,-0.1142,-0.0937,0.0118,0.0458,0.0075,0.0288,15.12,-6.36,43.98,,0.00829000000000013,0.14819099162904606,0.17872341263151895,non_fall
1.032149,0.0253,-0.109,0.1401,0.0458,0.0075,0.0288,15.12,-6.36,43.98,,0.00032999999999994145,0.17930170105160742,0.17143020675864062,non_fall
1.044384,0.0253,-0.109,0.1401,0.0692,0.0016,0.033,15.12,-6.36,43.98,,0.012234999999999996,0.17930170105160742,0.16346726405954817,non_fall
1.06496,0.0253,-0.109,0.1401,0.09,0.0032,0.0304,15.12,-6.36,43.98,,0.020575999999999928,0.17930170105160742,0.15484468077000504,non_fall
1.081744,0.0253,-0.109,0.1401,0.09,0.0032,0.0304,15.0,-6.42,43.68,,0.016784000000000132,0.17930170105160742,0.14563018853104467,non_fall
1.085087,0.0253,-0.109,0.1401,0.0847,0.017,0.025,15.0,-6.42,43.68,,0.003342999999999874,0.17930170105160742,0.13595830157840968,non_fall
1.093772,0.0253,-0.109,0.1401,0.0847,0.017,0.025,15.0,-6.42,43.68,,0.008685000000000054,0.17930170105160742,0.12603381972444516,non_fall
1.094105,0.0855,-0.0566,0.0056,0.0847,0.017,0.025,15.0,-6.42,43.68,,0.00033300000000013874,0.10268967815705725,0.11612832708470627,non_fall
1.105656,0.0855,-0.0566,0.0056,0.0671,-0.0037,0.0208,15.0,-6.42,43.68,,0.011550999999999867,0.10268967815705725,0.10656927052089843,non_fall
1.1266,0.0855,-0.0566,0.0056,0.0517,-0.0234,0.0176,15.0,-6.42,43.68,,0.020944000000000074,0.10268967815705725,0.09772218231453907,non_fall
1.143336,0.0855,-0.0566,0.0056,0.0517,-0.0234,0.0176,15.06,-6.3,44.04,,0.016735999999999862,0.10268967815705725,0.08996737785028572,non_fall
1.147342,0.0855,-0.0566,0.0056,0.0495,0.0202,0.0208,15.06,-6.3,44.04,,0.004006000000000176,0.10268967815705725,0.08367288248026138,non_fall
1.155148,0.0855,-0.0566,0.0056,0.0495,0.0202,0.0208,15.06,-6.3,44.04,,0.00780599999999998,0.10268967815705725,0.07916553713256631,non_fall
1.15547,-0.0213,-0.0246,-0.0201,0.0495,0.0202,0.0208,15.06,-6.3,44.04,,0.00032199999999993345,0.0382473528495764,0.07670242296156057,non_fall
1.167153,-0.0213,-0.0246,-0.0201,0.0565,0.0293,0.0234,15.06,-6.3,44.04,,0.01168300000000011,0.0382473528495764,0.07644502627165653,non_fall
1.188053,-0.0213,-0.0246,-0.0201,0.0666,0.0091,0.0202,15.06,-6.3,44.04,,0.02089999999999992,0.0382473528495764,0.07843880456237683,non_fall
1.20593,-0.0213,-0.0246,-0.0201,0.0666,0.0091,0.0202,14.88,-6.6,44.46,,0.01787699999999992,0.0382473528495764,0.08260075735866344,non_fall
1.208512,-0.0213,-0.0246,-0.0201,0.0346,0.0165,0.0101,14.88,-6.6,44.46,,0.0025820000000000842,0.0382473528495764,0.08871708632050967,non_fall
1.217412,-0.0213,-0.0246,-0.0201,0.0346,0.0165,0.0101,14.88,-6.6,44.46,,0.008899999999999908,0.0382473528495764,0.09645209116190569,non_fall
1.217831,0.0035,-0.1321,0.0046,0.0346,0.0165,0.0101,14.88,-6.6,44.46,,0.00041900000000016924,0.1322263967594973,0.1053682507311222,non_fall
1.229071,0.0035,-0.1321,0.0046,0.0266,0.0027,0.0096,14.88,-6.6,44.46,,0.011239999999999917,0.1322263967594973,0.11495615005196592,non_fall
1.25097,0.0035,-0.1321,0.0046,0.0431,0.0112,0.0107,14.88,-6.6,44.46,,0.02189899999999989,0.1322263967594973,0.12467175347644378,non_fall
1.266242,0.0035,-0.1321,0.0046,0.0431,0.0112,0.0107,14.28,-6.24,44.82,,0.015272000000000174,0.1322263967594973,0.13397776320811985,non_fall
1.269932,0.0035,-0.1321,0.0046,0.0277,-0.0027,0.0005,14.28,-6.24,44.82,,0.003689999999999971,0.1322263967594973,0.1423855628398442,non_fall
1.278204,0.0035,-0.1321,0.0046,0.0277,-0.0027,0.0005,14.28,-6.24,44.82,,0.008271999999999835,0.1322263967594973,0.14949435287297888,non_fall
1.278575,0.1151,-0.2003,0.0348,0.0277,-0.0027,0.0005,14.28,-6.24,44.82,,0.00037100000000012123,0.23362178836743802,0.15502423719959815,non_fall
1.290588,0.1151,-0.2003,0.0348,0.0234,-0.0186,-0.0154,14.28,-6.24,44.82,,0.012013000000000051,0.23362178836743802,0.15884008928245652,non_fall
1.310994,0.1151,-0.2003,0.0348,0.0325,-0.0176,-0.0192,14.28,-6.24,44.82,,0.020405999999999924,0.23362178836743802,0.1609632002522212,non_fall
1.328287,0.1151,-0.2003,0.0348,0.0325,-0.0176,-0.0192,14.76,-5.64,44.22,,0.017293000000000003,0.23362178836743802,0.16156834754054838,non_fall
1.331967,0.1151,-0.2003,0.0348,0.017,-0.008,-0.0149,14.76,-5.64,44.22,,0.0036799999999999056,0.23362178836743802,0.1609652326934544,non_fall
1.339969,0.1151,-0.2003,0.0348,0.017,-0.008,-0.0149,14.76,-5.64,44.22,,0.008002000000000065,0.23362178836743802,0.15956510051590636,non_fall
1.34035,-0.0645,0.021,-0.0005,0.017,-0.008,-0.0149,14.76,-5.64,44.22,,0.0003809999999999647,0.06783435707663191,0.15783546115203936,non_fall
1.352084,-0.0645,0.021,-0.0005,0.0149,-0.0197,-0.0075,14.76,-5.64,44.22,,0.011734000000000133,0.06783435707663191,0.15624785821500464,non_fall
1.372165,-0.0645,0.021,-0.0005,0.0229,0.0043,-0.0032,14.76,-5.64,44.22,,0.020081000000000016,0.06783435707663191,0.15522511872604983,non_fall
1.38894,-0.0645,0.021,-0.0005,0.0229,0.0043,-0.0032,14.64,-5.82,43.92,,0.016774999999999984,0.06783435707663191,0.15509494777302227,non_fall
1.392598,-0.0645,0.021,-0.0005,0.0341,0.0069,-0.0117,14.64,-5.82,43.92,,0.003657999999999939,0.06783435707663191,0.15605582872607932,non_fall
1.401269,-0.0645,0.021,-0.0005,0.0341,0.0069,-0.0117,14.64,-5.82,43.92,,0.008671000000000095,0.06783435707663191,0.15815922922046383,non_fall
1.401739,0.0872,-0.1397,0.0993,0.0341,0.0069,-0.0117,14.64,-5.82,43.92,,0.00046999999999997044,0.19230293809507956,0.16130964140036436,non_fall
