time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.14874,1.2707,1.2927,-0.4458,-0.3148,0.1433,-0.5028,34.02,-8.4,29.58,,0.004046000000000022,1.866678713651602,1.2780828012436152,non_fall
0.152098,1.2707,1.2927,-0.4458,-0.433,0.4522,-0.9859,34.02,-8.4,29.58,,0.003358,1.866678713651602,1.49868469553142,non_fall
0.172317,1.2707,1.2927,-0.4458,-0.1321,0.2248,-1.445,34.02,-8.4,29.58,,0.020218999999999987,1.866678713651602,1.7013166228183354,non_fall
0.193168,1.2707,1.2927,-0.4458,0.122,0.1694,-1.3566,34.02,-8.4,29.58,,0.02085100000000001,1.866678713651602,1.876412514962167,non_fall
0.205871,1.2707,1.2927,-0.4458,0.122,0.1694,-1.3566,34.02,-8.4,29.58,,0.012702999999999992,1.866678713651602,2.015376900362534,non_fall
0.206468,1.0133,1.5196,-0.1328,0.122,0.1694,-1.3566,34.02,-8.4,29.58,,0.0005970000000000142,1.8312828536302086,2.111006553291123,non_fall
0.210226,1.0133,1.5196,-0.1328,0.122,0.1694,-1.3566,31.08,-3.36,37.38,,0.0037579999999999836,1.8312828536302086,2.1579121376658303,non_fall
0.213723,1.0133,1.5196,-0.1328,0.3521,0.1156,-1.1675,31.08,-3.36,37.38,,0.003497,1.8312828536302086,2.152987652444105,non_fall
0.234379,1.0133,1.5196,-0.1328,0.2237,0.1241,-1.127,31.08,-3.36,37.38,,0.020656000000000008,1.8312828536302086,2.0959607296043483,non_fall
0.254728,1.0133,1.5196,-0.1328,-0.2743,0.1044,-1.3843,31.08,-3.36,37.38,,0.020349000000000006,1.8312828536302086,1.9900296573934548,non_fall
0.267281,1.0133,1.5196,-0.1328,-0.2743,0.1044,-1.3843,31.08,-3.36,37.38,,0.01255299999999998,1.8312828536302086,1.8425594011320563,non_fall
0.26764,1.3045,0.1683,-0.3581,-0.2743,0.1044,-1.3843,31.08,-3.36,37.38,,0.0003589999999999982,1.3631877163472388,1.665775201621316,non_fall
0.271811,1.3045,0.1683,-0.3581,-0.2743,0.1044,-1.3843,30.48,-3.18,37.5,,0.004171000000000036,1.3631877163472388,1.4773633345838262,non_fall
0.275184,1.3045,0.1683,-0.3581,-0.4799,0.0176,-1.6799,30.48,-3.18,37.5,,0.0033729999999999594,1.3631877163472388,1.3008654476409554,non_fall
0.295545,1.3045,0.1683,-0.3581,-0.3057,-0.0149,-1.9798,30.48,-3.18,37.5,,0.020361000000000018,1.3631877163472388,1.165733773924189,non_fall
0.316463,1.3045,0.1683,-0.3581,-0.0053,0.1406,-2.3399,30.48,-3.18,37.5,,0.020917999999999992,1.3631877163472388,1.106899246608313,non_fall
0.328955,1.3045,0.1683,-0.3581,-0.0053,0.1406,-2.3399,30.48,-3.18,37.5,,0.012492000000000003,1.3631877163472388,1.1636970155275521,non_fall
0.329373,3.7911,2.2424,-0.0287,-0.0053,0.1406,-2.3399,30.48,-3.18,37.5,,0.00041800000000002946,4.40472708121627,1.3779997344062296,non_fall
0.333378,3.7911,2.2424,-0.0287,-0.0053,0.1406,-2.3399,29.64,-2.46,37.38,,0.004004999999999981,4.40472708121627,1.7914373209094776,non_fall
0.336816,3.7911,2.2424,-0.0287,-0.032,0.3835,-2.783,29.64,-2.46,37.38,,0.0034379999999999966,4.40472708121627,2.441653790479553,non_fall
0.357546,3.7911,2.2424,-0.0287,-0.4155,0.3734,-3.1569,29.64,-2.46,37.38,,0.02072999999999997,4.40472708121627,3.3576941170200603,non_fall
0.378392,3.7911,2.2424,-0.0287,-0.6402,0.1688,-3.4653,29.64,-2.46,37.38,,0.02084600000000003,4.40472708121627,4.554828048468036,non_fall
0.390484,3.7911,2.2424,-0.0287,-0.6402,0.1688,-3.4653,29.64,-2.46,37.38,,0.012091999999999992,4.40472708121627,6.029358581743031,non_fall
0.390909,3.657,5.4139,0.1166,-0.6402,0.1688,-3.4653,29.64,-2.46,37.38,,0.0004250000000000087,6.53433682710036,7.754161834645847,non_fall
0.395454,3.657,5.4139,0.1166,-0.6402,0.1688,-3.4653,28.86,-1.14,37.68,,0.004545000000000021,6.53433682710036,9.675808799577412,non_fall
0.398472,3.657,5.4139,0.1166,-0.6349,0.1135,-3.6475,28.86,-1.14,37.68,,0.003017999999999965,6.53433682710036,11.714105686783489,non_fall
0.418883,3.657,5.4139,0.1166,-0.6935,-0.122,-3.6981,28.86,-1.14,37.68,,0.020411000000000012,6.53433682710036,13.764754103725812,non_fall
0.439548,3.657,5.4139,0.1166,0.1481,-2.7937,-5.705,28.86,-1.14,37.68,,0.02066499999999999,6.53433682710036,15.705561719260887,non_fall
0.452023,3.657,5.4139,0.1166,0.1481,-2.7937,-5.705,28.86,-1.14,37.68,,0.012475000000000014,6.53433682710036,17.40619262348485,non_fall
0.4524,-5.906,-28.9715,2.1655,0.1481,-2.7937,-5.705,28.86,-1.14,37.68,,0.0003770000000000162,29.646551882132936,18.74080496746206,non_fall
0.456558,-5.906,-28.9715,2.1655,0.1481,-2.7937,-5.705,27.78,0.9,37.44,,0.004157999999999995,29.646551882132936,19.60213996070759,non_fall
0.459727,-5.906,-28.9715,2.1655,-0.0623,-5.5154,-4.1156,27.78,0.9,37.44,,0.0031689999999999774,29.646551882132936,19.914932286342985,non_fall
0.4806,-5.906,-28.9715,2.1655,-0.5172,-3.917,-1.1547,27.78,0.9,37.44,,0.02087300000000003,29.646551882132936,19.646249331544986,non_fall
0.50073,-5.906,-28.9715,2.1655,0.3739,-1.4019,0.4096,27.78,0.9,37.44,,0.02012999999999998,29.646551882132936,18.81073533151502,non_fall
0.513569,-5.906,-28.9715,2.1655,0.3739,-1.4019,0.4096,27.78,0.9,37.44,,0.012839000000000045,29.646551882132936,17.46963463560182,non_fall
0.514126,0.2324,3.6477,0.4113,0.3739,-1.4019,0.4096,27.78,0.9,37.44,,0.0005569999999999187,3.678164316612296,15.723632573383751,non_fall
0.517999,0.2324,3.6477,0.4113,0.3739,-1.4019,0.4096,27.54,4.2,37.14,,0.0038730000000000153,3.678164316612296,13.700737162540044,non_fall
0.521543,0.2324,3.6477,0.4113,1.4818,0.4895,0.8341,27.54,4.2,37.14,,0.0035439999999999916,3.678164316612296,11.541364797660437,non_fall
0.541939,0.2324,3.6477,0.4113,1.4301,1.9026,0.2551,27.54,4.2,37.14,,0.02039599999999997,3.678164316612296,9.383182476438142,non_fall
0.562554,0.2324,3.6477,0.4113,0.6898,2.228,-0.0597,27.54,4.2,37.14,,0.02061500000000005,3.678164316612296,7.347968800921838,non_fall
0.575152,0.2324,3.6477,0.4113,0.6898,2.228,-0.0597,27.54,4.2,37.14,,0.012597999999999998,3.678164316612296,5.531995013804375,non_fall
0.57554,1.3062,-0.0927,-2.7782,0.6898,2.228,-0.0597,27.54,4.2,37.14,,0.00038800000000005497,3.071342861030009,4.000565070623748,non_fall
0.579579,1.3062,-0.0927,-2.7782,0.6898,2.228,-0.0597,28.14,7.56,35.64,,0.004038999999999904,3.071342861030009,2.7866415886487044,non_fall
0.58294,1.3062,-0.0927,-2.7782,-0.3963,1.1665,0.187,28.14,7.56,35.64,,0.0033610000000000584,3.071342861030009,1.8929924061685843,non_fall
0.603805,1.3062,-0.0927,-2.7782,-0.8613,-0.1241,0.0767,28.14,7.56,35.64,,0.020865000000000022,3.071342861030009,1.2970012327978,non_fall
0.623936,1.3062,-0.0927,-2.7782,-0.7627,-0.8053,-0.0778,28.14,7.56,35.64,,0.02013100000000001,3.071342861030009,0.9571598938601469,non_fall
0.637003,1.3062,-0.0927,-2.7782,-0.7627,-0.8053,-0.0778,28.14,7.56,35.64,,0.01306699999999994,3.071342861030009,0.8202673097554524,non_fall
0.637544,0.4075,-0.2463,1.9897,-0.7627,-0.8053,-0.0778,28.14,7.56,35.64,,0.0005410000000000137,2.045880257981879,0.8284726696739051,non_fall
0.641415,0.4075,-0.2463,1.9897,-0.7627,-0.8053,-0.0778,28.5,10.98,34.38,,0.003870999999999958,2.045880257981879,0.9254850329078962,non_fall
0.645337,0.4075,-0.2463,1.9897,-0.3228,-0.5529,-0.0644,28.5,10.98,34.38,,0.003922000000000092,2.045880257981879,1.0614906058617475,non_fall
0.665278,0.4075,-0.2463,1.9897,0.3814,0.1656,0.0154,28.5,10.98,34.38,,0.019940999999999987,2.045880257981879,1.1965340018236947,non_fall
0.685677,0.4075,-0.2463,1.9897,0.6887,0.4293,0.0623,28.5,10.98,34.38,,0.020398999999999945,2.045880257981879,1.3023057922551085,non_fall
0.698538,0.4075,-0.2463,1.9897,0.6887,0.4293,0.0623,28.5,10.98,34.38,,0.012861000000000011,2.045880257981879,1.3624308075531544,non_fall
0.698982,0.0702,-0.0137,-0.2684,0.6887,0.4293,0.0623,28.5,10.98,34.38,,0.00044399999999999995,0.27776661066442093,1.3714770144162076,non_fall
0.703584,0.0702,-0.0137,-0.2684,0.6887,0.4293,0.0623,29.4,13.14,33.9,,0.004601999999999995,0.27776661066442093,1.3330060713740508,non_fall
0.70596,0.0702,-0.0137,-0.2684,0.5768,0.2237,0.1326,29.4,13.14,33.9,,0.0023760000000000447,0.27776661066442093,1.2570523913610878,non_fall
0.726809,0.0702,-0.0137,-0.2684,0.221,-0.114,0.1518,29.4,13.14,33.9,,0.020849000000000006,0.27776661066442093,1.1574285688733499,non_fall
0.747237,0.0702,-0.0137,-0.2684,-0.0543,-0.2024,0.147,29.4,13.14,33.9,,0.020428,0.27776661066442093,1.0492046088155045,non_fall
0.76,0.0702,-0.0137,-0.2684,-0.0543,-0.2024,0.147,29.4,13.14,33.9,,0.012762999999999969,0.27776661066442093,0.9466136264511901,non_fall
0.760425,0.6384,-0.0431,-0.6904,-0.0543,-0.2024,0.147,29.4,13.14,33.9,,0.0004250000000000087,0.9413099011483943,0.8615260694566548,non_fall
0.764273,0.6384,-0.0431,-0.6904,-0.0543,-0.2024,0.147,29.82,14.16,33.72,,0.0038479999999999626,0.9413099011483943,0.8025302005178107,non_fall
0.767932,0.6384,-0.0431,-0.6904,-0.1566,-0.0554,0.1619,29.82,14.16,33.72,,0.003658999999999968,0.9413099011483943,0.7745721508493039,non_fall
0.788223,0.6384,-0.0431,-0.6904,-0.0629,0.0762,0.1438,29.82,14.16,33.72,,0.02029100000000006,0.9413099011483943,0.7790537417679141,non_fall
0.809097,0.6384,-0.0431,-0.6904,0.2328,-0.032,0.1326,29.82,14.16,33.72,,0.020873999999999948,0.9413099011483943,0.8142631858445012,non_fall
0.822124,0.6384,-0.0431,-0.6904,0.2328,-0.032,0.1326,29.82,14.16,33.72,,0.01302700000000001,0.9413099011483943,0.8760154107638853,non_fall
0.822595,0.46,-0.0754,1.2161,0.2328,-0.032,0.1326,29.82,14.16,33.72,,0.0004709999999999992,1.302376431758499,0.958392838812712,non_fall
0.825935,0.46,-0.0754,1.2161,0.2328,-0.032,0.1326,29.4,14.46,33.9,,0.0033400000000000096,1.302376431758499,1.0544951456002716,non_fall
0.829297,0.46,-0.0754,1.2161,0.3968,-0.2828,0.1166,29.4,14.46,33.9,,0.003361999999999976,1.302376431758499,1.1571255509953664,non_fall
0.85024,0.46,-0.0754,1.2161,0.3505,-0.3872,0.1182,29.4,14.46,33.9,,0.020943000000000045,1.302376431758499,1.2593630630699426,non_fall
0.870766,0.46,-0.0754,1.2161,0.1891,-0.2525,0.122,29.4,14.46,33.9,,0.020526000000000044,1.302376431758499,1.3549948176895767,non_fall
0.882936,0.46,-0.0754,1.2161,0.1891,-0.2525,0.122,29.4,14.46,33.9,,0.012170000000000014,1.302376431758499,1.4388061204571465,non_fall
0.883357,1.2241,-0.0634,-1.0005,0.1891,-0.2525,0.122,29.4,14.46,33.9,,0.0004209999999998937,1.5822264755716862,1.5067424006911567,non_fall
0.887653,1.2241,-0.0634,-1.0005,0.1891,-0.2525,0.122,29.16,13.68,33.48,,0.0042960000000000775,1.5822264755716862,1.5559644453457016,non_fall
0.891003,1.2241,-0.0634,-1.0005,0.0575,-0.017,0.1252,29.16,13.68,33.48,,0.003349999999999964,1.5822264755716862,1.5848181840757505,non_fall
0.912002,1.2241,-0.0634,-1.0005,0.0165,0.138,0.1204,29.16,13.68,33.48,,0.02099899999999999,1.5822264755716862,1.5927378964473013,non_fall
0.932184,1.2241,-0.0634,-1.0005,0.0783,0.1001,0.0746,29.16,13.68,33.48,,0.020182000000000033,1.5822264755716862,1.5801007311248374,non_fall
0.944914,1.2241,-0.0634,-1.0005,0.0783,0.1001,0.0746,29.16,13.68,33.48,,0.012730000000000019,1.5822264755716862,1.548051143942425,non_fall
0.945361,1.0865,-0.1397,0.6992,0.0783,0.1001,0.0746,29.16,13.68,33.48,,0.0004469999999999752,1.29956876693771,1.4983147364265614,non_fall
0.949561,1.0865,-0.1397,0.6992,0.0783,0.1001,0.0746,29.58,13.98,32.88,,0.0041999999999999815,1.29956876693771,1.4330208184867534,non_fall
0.952427,1.0865,-0.1397,0.6992,0.1875,-0.0836,0.0293,29.58,13.98,32.88,,0.002866000000000035,1.29956876693771,1.3545505949125216,non_fall
0.973287,1.0865,-0.1397,0.6992,0.2397,-0.188,0.0107,29.58,13.98,32.88,,0.02085999999999999,1.29956876693771,1.26542154928234,non_fall
0.993477,1.0865,-0.1397,0.6992,0.2248,-0.1566,0.033,29.58,13.98,32.88,,0.02019000000000004,1.29956876693771,1.1682085962742694,non_fall
1.006037,1.0865,-0.1397,0.6992,0.2248,-0.1566,0.033,29.58,13.98,32.88,,0.012560000000000016,1.29956876693771,1.0654927103231109,non_fall
1.006471,0.3774,-0.1416,-0.6193,0.2248,-0.1566,0.033,29.58,13.98,32.88,,0.0004339999999998234,0.7389274727603514,0.9598231966051376,non_fall
1.010489,0.3774,-0.1416,-0.6193,0.2248,-0.1566,0.033,29.34,13.5,32.46,,0.004018000000000077,0.7389274727603514,0.853682701843947,non_fall
1.014269,0.3774,-0.1416,-0.6193,0.1838,-0.0447,0.09,29.34,13.5,32.46,,0.0037800000000001166,0.7389274727603514,0.7494509927758863,non_fall
1.034569,0.3774,-0.1416,-0.6193,0.1278,0.0575,0.1443,29.34,13.5,32.46,,0.020299999999999985,0.7389274727603514,0.6493676731200596,non_fall
1.055477,0.3774,-0.1416,-0.6193,0.1209,0.0842,0.1651,29.34,13.5,32.46,,0.020907999999999927,0.7389274727603514,0.555491935480489,non_fall
1.067821,0.3774,-0.1416,-0.6193,0.1209,0.0842,0.1651,29.34,13.5,32.46,,0.01234399999999991,0.7389274727603514,0.4696530289783546,non_fall
1.068229,0.1021,-0.0171,0.1427,0.1209,0.0842,0.1651,29.34,13.5,32.46,,0.000408000000000186,0.17629551894475368,0.3933854843696094,non_fall
1.074184,0.1021,-0.0171,0.1427,0.1209,0.0842,0.1651,29.34,12.72,32.46,,0.005954999999999933,0.17629551894475368,0.3278513103429718,backward_fall
1.075584,0.1021,-0.0171,0.1427,0.1374,0.0581,0.1433,29.34,12.72,32.46,,0.0014000000000000679,0.17629551894475368,0.2737630639841329,backward_fall
1.096705,0.1021,-0.0171,0.1427,0.1486,0.008,0.1071,29.34,12.72,32.46,,0.021120999999999945,0.17629551894475368,0.23132857965050627,backward_fall
1.116521,0.1021,-0.0171,0.1427,0.1843,-0.0378,0.0778,29.34,12.72,32.46,,0.019816000000000056,0.17629551894475368,0.20023525361245367,backward_fall
1.129263,0.1021,-0.0171,0.1427,0.1843,-0.0378,0.0778,29.34,12.72,32.46,,0.012741999999999809,0.17629551894475368,0.1796816679966474,backward_fall
1.129684,0.1395,-0.1029,0.1065,0.1843,-0.0378,0.0778,29.34,12.72,32.46,,0.0004210000000000047,0.20344756081113385,0.1684532872860824,backward_fall
1.133711,0.1395,-0.1029,0.1065,0.1843,-0.0378,0.0778,29.64,13.2,32.52,,0.004027000000000003,0.20344756081113385,0.16503113717209875,backward_fall
1.137114,0.1395,-0.1029,0.1065,0.2237,-0.0341,0.073,29.64,13.2,32.52,,0.003403000000000045,0.20344756081113385,0.16771860261356838,backward_fall
1.157593,0.1395,-0.1029,0.1065,0.1976,0.0485,0.1001,29.64,13.2,32.52,,0.020479000000000136,0.20344756081113385,0.17477114260633372,backward_fall
1.178571,0.1395,-0.1029,0.1065,0.1523,0.0804,0.13,29.64,13.2,32.52,,0.02097799999999994,0.20344756081113385,0.1845158773539639,backward_fall
1.190649,0.1395,-0.1029,0.1065,0.1523,0.0804,0.13,29.64,13.2,32.52,,0.012078000000000033,0.20344756081113385,0.19545152812069183,backward_fall
1.190995,-0.0966,-0.1672,0.1218,0.1523,0.0804,0.13,29.64,13.2,32.52,,0.00034599999999995745,0.22830383264413237,0.20632297272585198,backward_fall
1.195298,-0.0966,-0.1672,0.1218,0.1523,0.0804,0.13,29.16,13.14,32.4,,0.004302999999999946,0.22830383264413237,0.21616799178819007,backward_fall
1.199291,-0.0966,-0.1672,0.1218,0.1731,0.0197,0.1364,29.16,13.14,32.4,,0.003993000000000135,0.22830383264413237,0.2243364170585152,backward_fall
1.220526,-0.0966,-0.1672,0.1218,0.2482,-0.041,0.1497,29.16,13.14,32.4,,0.021234999999999893,0.22830383264413237,0.23048400064658656,backward_fall
1.239642,-0.0966,-0.1672,0.1218,0.2695,-0.0336,0.1619,29.16,13.14,32.4,,0.01911599999999991,0.22830383264413237,0.23454504423269532,backward_fall
1.252784,-0.0966,-0.1672,0.1218,0.2695,-0.0336,0.1619,29.16,13.14,32.4,,0.013141999999999987,0.22830383264413237,0.23668908158023028,backward_fall
1.253333,0.0008,0.026,-0.2267,0.2695,-0.0336,0.1619,29.16,13.14,32.4,,0.0005490000000001327,0.22818748870172528,0.23726752946979293,backward_fall
1.257023,0.0008,0.026,-0.2267,0.2695,-0.0336,0.1619,29.88,13.44,32.34,,0.003689999999999971,0.22818748870172528,0.23675618712968716,backward_fall
1.260439,0.0008,0.026,-0.2267,0.2573,-0.0442,0.18,29.88,13.44,32.34,,0.0034160000000000856,0.22818748870172528,0.23569891708259558,backward_fall
1.280706,0.0008,0.026,-0.2267,0.2162,-0.0277,0.1997,29.88,13.44,32.34,,0.020266999999999813,0.22818748870172528,0.23465698296235377,backward_fall
1.301432,0.0008,0.026,-0.2267,0.2067,-0.0027,0.2077,29.88,13.44,32.34,,0.020726000000000022,0.22818748870172528,0.23416753029451348,backward_fall
1.314203,0.0008,0.026,-0.2267,0.2067,-0.0027,0.2077,29.88,13.44,32.34,,0.012771000000000088,0.22818748870172528,0.23471370181066883,backward_fall
1.314568,0.2092,-0.0835,0.0006,0.2067,-0.0027,0.2077,29.88,13.44,32.34,,0.0003649999999999487,0.225249306325236,0.23670794490679767,backward_fall
1.318486,0.2092,-0.0835,0.0006,0.2067,-0.0027,0.2077,30.06,14.52,32.1,,0.003918000000000088,0.225249306325236,0.24048918707346148,backward_fall
1.321757,0.2092,-0.0835,0.0006,0.2551,-0.0133,0.2147,30.06,14.52,32.1,,0.003271000000000024,0.225249306325236,0.24633363496016175,backward_fall
1.342699,0.2092,-0.0835,0.0006,0.3015,-0.0549,0.2083,30.06,14.52,32.1,,0.020942000000000016,0.225249306325236,0.254477833976087,backward_fall
1.363051,0.2092,-0.0835,0.0006,0.3718,-0.1342,0.2013,30.06,14.52,32.1,,0.020351999999999926,0.225249306325236,0.26515111682633496,backward_fall
1.37566,0.2092,-0.0835,0.0006,0.3718,-0.1342,0.2013,30.06,14.52,32.1,,0.012609000000000092,0.225249306325236,0.27861247653450016,backward_fall
1.376032,0.3475,0.2357,-0.1521,0.3718,-0.1342,0.2013,30.06,14.52,32.1,,0.0003719999999998169,0.44659282349809426,0.2951841179472565,backward_fall
1.380642,0.3475,0.2357,-0.1521,0.3718,-0.1342,0.2013,30.48,14.7,31.68,,0.004610000000000003,0.44659282349809426,0.3152709663525436,backward_fall
1.38363,0.3475,0.2357,-0.1521,0.4245,-0.0969,0.212,30.48,14.7,31.68,,0.0029879999999999907,0.44659282349809426,0.3393540812798321,backward_fall
1.404123,0.3475,0.2357,-0.1521,0.4671,0.0197,0.2418,30.48,14.7,31.68,,0.020493000000000094,0.44659282349809426,0.36794889043483825,backward_fall
1.424978,0.3475,0.2357,-0.1521,0.4948,0.1422,0.2882,30.48,14.7,31.68,,0.020855000000000068,0.44659282349809426,0.4015275301923596,backward_fall
1.438278,0.3475,0.2357,-0.1521,0.4948,0.1422,0.2882,30.48,14.7,31.68,,0.013299999999999867,0.44659282349809426,0.440416408812529,backward_fall
1.438746,0.2211,0.1921,-0.1467,0.4948,0.1422,0.2882,30.48,14.7,31.68,,0.000468000000000135,0.32757977654305825,0.4846918358346833,backward_fall
1.441699,0.2211,0.1921,-0.1467,0.4948,0.1422,0.2882,31.02,15.42,30.96,,0.0029529999999999834,0.32757977654305825,0.534105082611649,backward_fall
1.445206,0.2211,0.1921,-0.1467,0.5774,0.1619,0.3366,31.02,15.42,30.96,,0.003506999999999927,0.32757977654305825,0.5880710493142532,backward_fall
1.465595,0.2211,0.1921,-0.1467,0.7531,0.1395,0.3883,31.02,15.42,30.96,,0.02038899999999999,0.32757977654305825,0.6457494608812423,backward_fall
1.486705,0.2211,0.1921,-0.1467,0.9135,0.1161,0.4005,31.02,15.42,30.96,,0.021109999999999962,0.32757977654305825,0.7062327595470093,backward_fall
1.498816,0.2211,0.1921,-0.1467,0.9135,0.1161,0.4005,31.02,15.42,30.96,,0.012110999999999983,0.32757977654305825,0.7688308124060959,backward_fall
1.499288,1.3393,0.5806,-0.6386,0.9135,0.1161,0.4005,31.02,15.42,30.96,,0.00047200000000002795,1.593308134040619,0.8334108998696349,backward_fall
1.503568,1.3393,0.5806,-0.6386,0.9135,0.1161,0.4005,31.32,15.78,30.42,,0.0042800000000000615,1.593308134040619,0.9007171871696972,backward_fall
1.506883,1.3393,0.5806,-0.6386,0.897,0.0602,0.335,31.32,15.78,30.42,,0.003314999999999957,1.593308134040619,0.9725693044317603,backward_fall
1.527138,1.3393,0.5806,-0.6386,0.8245,-0.0719,0.2439,31.32,15.78,30.42,,0.020255000000000134,1.593308134040619,1.0518416788377365,backward_fall
1.547697,1.3393,0.5806,-0.6386,0.841,-0.1023,0.2754,31.32,15.78,30.42,,0.020558999999999994,1.593308134040619,1.1421621160355726,backward_fall
1.560291,1.3393,0.5806,-0.6386,0.841,-0.1023,0.2754,31.32,15.78,30.42,,0.012593999999999994,1.593308134040619,1.2473307651690113,backward_fall
1.56069,-0.8095,-0.1334,0.283,0.841,-0.1023,0.2754,31.32,15.78,30.42,,0.00039899999999981617,0.8678564455023653,1.370530808213634,backward_fall
1.564812,-0.8095,-0.1334,0.283,0.841,-0.1023,0.2754,31.86,16.08,29.64,,0.004122000000000181,0.8678564455023653,1.5134642544202161,backward_fall
1.568179,-0.8095,-0.1334,0.283,0.9891,0.1177,0.4655,31.86,16.08,29.64,,0.003366999999999898,0.8678564455023653,1.6755873827404653,backward_fall
1.588731,-0.8095,-0.1334,0.283,1.0152,-0.0549,0.6003,31.86,16.08,29.64,,0.020551999999999904,0.8678564455023653,1.8536284357089274,backward_fall
1.609269,-0.8095,-0.1334,0.283,0.9646,-0.5422,0.5039,31.86,16.08,29.64,,0.020538000000000167,0.8678564455023653,2.0415381453317414,backward_fall
1.622297,-0.8095,-0.1334,0.283,0.9646,-0.5422,0.5039,31.86,16.08,29.64,,0.01302800000000004,0.8678564455023653,2.2309543054282854,backward_fall
1.622775,2.5176,1.8191,-1.8886,0.9646,-0.5422,0.5039,31.86,16.08,29.64,,0.00047799999999997844,3.6351402352591573,2.4121640214837754,backward_fall
1.626399,2.5176,1.8191,-1.8886,0.9646,-0.5422,0.5039,32.16,16.5,29.22,,0.0036239999999998496,3.6351402352591573,2.5754362384362413,backward_fall
1.630224,2.5176,1.8191,-1.8886,1.0061,-0.8469,0.2386,32.16,16.5,29.22,,0.0038249999999999673,3.6351402352591573,2.7125010004873173,backward_fall
1.650301,2.5176,1.8191,-1.8886,1.0535,-0.8916,0.196,32.16,16.5,29.22,,0.020077000000000123,3.6351402352591573,2.817908512554237,backward_fall
1.671069,2.5176,1.8191,-1.8886,1.1707,-0.7494,0.3089,32.16,16.5,29.22,,0.020767999999999898,3.6351402352591573,2.8900302454067495,backward_fall
1.683588,2.5176,1.8191,-1.8886,1.1707,-0.7494,0.3089,32.16,16.5,29.22,,0.012519000000000169,3.6351402352591573,2.9315493251031413,backward_fall
1.684028,2.1801,0.6181,-0.9938,1.1707,-0.7494,0.3089,32.16,16.5,29.22,,0.00043999999999999595,2.4743730640305635,2.9493930660235983,backward_fall
1.688427,2.1801,0.6181,-0.9938,1.1707,-0.7494,0.3089,32.64,16.8,29.16,,0.00439899999999982,2.4743730640305635,2.9541594543014567,backward_fall
1.691459,2.1801,0.6181,-0.9938,1.2602,-0.628,0.3148,32.64,16.8,29.16,,0.0030320000000001457,2.4743730640305635,2.959164641199807,backward_fall
1.712042,2.1801,0.6181,-0.9938,1.3864,-0.9454,0.269,32.64,16.8,29.16,,0.020583000000000018,2.4743730640305635,2.9792762608852295,backward_fall
1.732319,2.1801,0.6181,-0.9938,1.5548,-1.4189,0.245,32.64,16.8,29.16,,0.02027699999999988,2.4743730640305635,3.029692266214158,backward_fall
1.745567,2.1801,0.6181,-0.9938,1.5548,-1.4189,0.245,32.64,16.8,29.16,,0.013248000000000149,2.4743730640305635,3.124786152989162,backward_fall
1.745976,2.0366,1.7319,-3.4477,1.5548,-1.4189,0.245,32.64,16.8,29.16,,0.0004089999999998817,4.3627803588995855,3.277083369425641,backward_fall
