time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.28137,0.0778,-0.0985,0.0377,0.1023,0.2439,-0.0442,20.34,-8.04,30.9,,0.011313000000000017,0.13105868914345206,0.10950104198621013,non_fall
0.285292,0.0778,-0.0985,0.0377,0.1023,0.2439,-0.0442,20.34,-8.04,30.9,,0.003921999999999981,0.13105868914345206,0.17973182617977138,non_fall
0.285894,-0.0341,0.1316,-0.1548,0.1023,0.2439,-0.0442,20.34,-8.04,30.9,,0.0006019999999999914,0.2060204116101121,0.2769834144504369,non_fall
0.302026,-0.0341,0.1316,-0.1548,0.0618,0.6285,-0.1912,20.34,-8.04,30.9,,0.016132000000000035,0.2060204116101121,0.4004404523166844,non_fall
0.322877,-0.0341,0.1316,-0.1548,0.1614,0.8714,-1.1739,20.34,-8.04,30.9,,0.02085100000000001,0.2060204116101121,0.5470848357158363,non_fall
0.331582,-0.0341,0.1316,-0.1548,0.1614,0.8714,-1.1739,20.22,-8.16,31.44,,0.008704999999999963,0.2060204116101121,0.7117181180367346,non_fall
0.343033,-0.0341,0.1316,-0.1548,0.0405,0.8852,-1.5974,20.22,-8.16,31.44,,0.011450999999999989,0.2060204116101121,0.8872321334332256,non_fall
0.347246,-0.0341,0.1316,-0.1548,0.0405,0.8852,-1.5974,20.22,-8.16,31.44,,0.004213000000000022,0.2060204116101121,1.0651374672238532,non_fall
0.347855,1.3075,1.4065,-0.9858,0.0405,0.8852,-1.5974,20.22,-8.16,31.44,,0.0006090000000000262,2.158610696721389,1.2363169432811316,non_fall
0.363481,1.3075,1.4065,-0.9858,-0.1806,1.3465,-1.7012,20.22,-8.16,31.44,,0.015625999999999973,2.158610696721389,1.3919174988179472,non_fall
0.383911,1.3075,1.4065,-0.9858,-0.2365,0.9699,-1.8589,20.22,-8.16,31.44,,0.020430000000000004,2.158610696721389,1.524245611740083,non_fall
0.392541,1.3075,1.4065,-0.9858,-0.2365,0.9699,-1.8589,19.8,-7.98,32.04,,0.008629999999999971,2.158610696721389,1.6275142443014767,non_fall
0.404322,1.3075,1.4065,-0.9858,0.0149,1.2725,-1.7305,19.8,-7.98,32.04,,0.011781000000000041,2.158610696721389,1.6983166768645908,non_fall
0.409237,1.3075,1.4065,-0.9858,0.0149,1.2725,-1.7305,19.8,-7.98,32.04,,0.004915000000000003,2.158610696721389,1.735763535029328,non_fall
0.409709,-0.5354,-0.588,0.9253,0.0149,1.2725,-1.7305,19.8,-7.98,32.04,,0.00047199999999997244,1.2200726412800182,1.741290238433929,non_fall
0.425105,-0.5354,-0.588,0.9253,0.4554,0.8155,-1.7113,19.8,-7.98,32.04,,0.01539600000000002,1.2200726412800182,1.7182048265080008,non_fall
0.445723,-0.5354,-0.588,0.9253,1.0381,0.1209,-2.065,19.8,-7.98,32.04,,0.02061799999999997,1.2200726412800182,1.6710890321261203,non_fall
0.45448,-0.5354,-0.588,0.9253,1.0381,0.1209,-2.065,19.14,-7.8,32.22,,0.008757000000000015,1.2200726412800182,1.6051790670476136,non_fall
0.46635,-0.5354,-0.588,0.9253,1.2389,0.4527,-2.5012,19.14,-7.8,32.22,,0.011869999999999992,1.2200726412800182,1.5258343028281156,non_fall
0.470532,-0.5354,-0.588,0.9253,1.2389,0.4527,-2.5012,19.14,-7.8,32.22,,0.004182000000000019,1.2200726412800182,1.4381613311787103,non_fall
0.470997,1.2306,0.1418,-0.7922,1.2389,0.4527,-2.5012,19.14,-7.8,32.22,,0.0004649999999999932,1.4703960146844794,1.3468130263140445,non_fall
0.486722,1.2306,0.1418,-0.7922,0.6786,0.9859,-2.677,19.14,-7.8,32.22,,0.01572499999999999,1.4703960146844794,1.2559390788130436,non_fall
0.507262,1.2306,0.1418,-0.7922,-0.1571,0.5827,-2.9071,19.14,-7.8,32.22,,0.020540000000000003,1.4703960146844794,1.1692330968141704,non_fall
0.516227,1.2306,0.1418,-0.7922,-0.1571,0.5827,-2.9071,18.12,-5.58,33.36,,0.008965,1.4703960146844794,1.0900065551418483,non_fall
0.528005,1.2306,0.1418,-0.7922,-0.6914,-0.1571,-3.093,18.12,-5.58,33.36,,0.011777999999999955,1.4703960146844794,1.021223759050206,non_fall
0.533575,1.2306,0.1418,-0.7922,-0.6914,-0.1571,-3.093,18.12,-5.58,33.36,,0.005570000000000075,1.4703960146844794,0.9654529282635365,non_fall
0.534296,-0.1116,-0.4646,0.0572,-0.6914,-0.1571,-3.093,18.12,-5.58,33.36,,0.0007209999999999717,0.481227139716787,0.9247222913183322,non_fall
0.548554,-0.1116,-0.4646,0.0572,-0.579,-0.4868,-3.0701,18.12,-5.58,33.36,,0.014257999999999993,0.481227139716787,0.9003102562809688,non_fall
0.570309,-0.1116,-0.4646,0.0572,-0.3835,-0.4075,-2.7947,18.12,-5.58,33.36,,0.02175499999999997,0.481227139716787,0.8925339798215266,non_fall
0.578626,-0.1116,-0.4646,0.0572,-0.3835,-0.4075,-2.7947,16.8,-2.4,34.38,,0.008317000000000019,0.481227139716787,0.9006163784492589,non_fall
0.589866,-0.1116,-0.4646,0.0572,-0.2226,-0.212,-2.6706,16.8,-2.4,34.38,,0.011240000000000028,0.481227139716787,0.9226995960120071,non_fall
0.593915,-0.1116,-0.4646,0.0572,-0.2226,-0.212,-2.6706,16.8,-2.4,34.38,,0.004048999999999969,0.481227139716787,0.9560378117325206,non_fall
0.594621,-0.2888,-1.5483,0.0356,-0.2226,-0.212,-2.6706,16.8,-2.4,34.38,,0.0007059999999999844,1.5754065157920352,0.9973556833016091,non_fall
0.610251,-0.2888,-1.5483,0.0356,0.017,0.0091,-2.6472,16.8,-2.4,34.38,,0.015630000000000033,1.5754065157920352,1.043311767574888,non_fall
0.630839,-0.2888,-1.5483,0.0356,0.2967,0.1246,-2.359,16.8,-2.4,34.38,,0.02058800000000005,1.5754065157920352,1.0909708864033987,non_fall
0.639604,-0.2888,-1.5483,0.0356,0.2967,0.1246,-2.359,15.84,1.14,34.68,,0.008764999999999912,1.5754065157920352,1.1381791586937433,non_fall
0.651581,-0.2888,-1.5483,0.0356,0.4953,0.081,-1.958,15.84,1.14,34.68,,0.011977000000000015,1.5754065157920352,1.1837565409949549,non_fall
0.655859,-0.2888,-1.5483,0.0356,0.4953,0.081,-1.958,15.84,1.14,34.68,,0.004278000000000004,1.5754065157920352,1.2274664155200397,non_fall
0.65672,-0.3352,-0.5152,0.6594,0.4953,0.081,-1.958,15.84,1.14,34.68,,0.0008610000000000007,0.90144242189948,1.26977504895244,non_fall
0.671596,-0.3352,-0.5152,0.6594,0.5976,0.0767,-1.5984,15.84,1.14,34.68,,0.014876,0.90144242189948,1.3114630781673031,non_fall
0.692143,-0.3352,-0.5152,0.6594,0.4218,-0.0431,-1.3497,15.84,1.14,34.68,,0.020546999999999982,0.90144242189948,1.3531867296852749,non_fall
0.701037,-0.3352,-0.5152,0.6594,0.4218,-0.0431,-1.3497,15.0,5.46,35.82,,0.008894000000000069,0.90144242189948,1.395099023243389,non_fall
0.712733,-0.3352,-0.5152,0.6594,0.3579,0.0437,-1.4488,15.0,5.46,35.82,,0.011695999999999929,0.90144242189948,1.4366264501948762,non_fall
0.716952,-0.3352,-0.5152,0.6594,0.3579,0.0437,-1.4488,15.0,5.46,35.82,,0.004219000000000084,0.90144242189948,1.4764590703592817,non_fall
0.717752,1.3084,-1.5284,-0.1497,0.3579,0.0437,-1.4488,15.0,5.46,35.82,,0.0007999999999999119,2.0175051945410205,1.5127610675447687,non_fall
0.733266,1.3084,-1.5284,-0.1497,0.5332,-0.2913,-1.3699,15.0,5.46,35.82,,0.015514000000000028,2.0175051945410205,1.5435545936925297,non_fall
0.753745,1.3084,-1.5284,-0.1497,0.4991,-0.2413,-1.2421,15.0,5.46,35.82,,0.020479000000000025,2.0175051945410205,1.5671850313919418,non_fall
0.762752,1.3084,-1.5284,-0.1497,0.4991,-0.2413,-1.2421,14.7,8.88,36.24,,0.009006999999999987,2.0175051945410205,1.5827558583052592,non_fall
0.774386,1.3084,-1.5284,-0.1497,0.2621,-0.2796,-1.118,14.7,8.88,36.24,,0.011634000000000033,2.0175051945410205,1.5904338767202137,non_fall
0.778694,1.3084,-1.5284,-0.1497,0.2621,-0.2796,-1.118,14.7,8.88,36.24,,0.0043079999999999785,2.0175051945410205,1.591563967265991,non_fall
0.779586,-0.159,-0.145,-1.1367,0.2621,-0.2796,-1.118,14.7,8.88,36.24,,0.0008920000000000039,1.1568893162269243,1.5885824408160978,non_fall
0.799147,-0.159,-0.145,-1.1367,0.0586,-0.8197,-0.9316,14.7,8.88,36.24,,0.01956100000000005,1.1568893162269243,1.5847670406484005,non_fall
0.815559,-0.159,-0.145,-1.1367,-0.1518,-1.0504,-0.5662,14.7,8.88,36.24,,0.016411999999999982,1.1568893162269243,1.5838987573344674,non_fall
0.82462,-0.159,-0.145,-1.1367,-0.1518,-1.0504,-0.5662,14.04,11.7,36.18,,0.009060999999999986,1.1568893162269243,1.5899246895623937,non_fall
0.835717,-0.159,-0.145,-1.1367,-0.2514,-1.2597,0.0543,14.04,11.7,36.18,,0.011097000000000024,1.1568893162269243,1.6066969565268923,non_fall
0.840452,-0.159,-0.145,-1.1367,-0.2514,-1.2597,0.0543,14.04,11.7,36.18,,0.004734999999999934,1.1568893162269243,1.637825836891746,non_fall
0.841284,-0.1109,-2.2664,1.0226,-0.2514,-1.2597,0.0543,14.04,11.7,36.18,,0.0008320000000000549,2.4888910241310285,1.6866374345322628,non_fall
0.856681,-0.1109,-2.2664,1.0226,-0.1449,-0.8847,0.3979,14.04,11.7,36.18,,0.015396999999999994,2.4888910241310285,1.7561788862793695,non_fall
0.876589,-0.1109,-2.2664,1.0226,-0.0016,-0.4719,0.9998,14.04,11.7,36.18,,0.019907999999999926,2.4888910241310285,1.849181497296151,non_fall
0.885457,-0.1109,-2.2664,1.0226,-0.0016,-0.4719,0.9998,13.62,13.8,36.06,,0.008868000000000098,2.4888910241310285,1.9678904328468692,non_fall
0.898386,-0.1109,-2.2664,1.0226,0.1342,-0.0959,1.7614,13.62,13.8,36.06,,0.012928999999999968,2.4888910241310285,2.1137053748154266,non_fall
0.901286,-0.1109,-2.2664,1.0226,0.1342,-0.0959,1.7614,13.62,13.8,36.06,,0.0029000000000000137,2.4888910241310285,2.2866386670099788,non_fall
0.901831,1.0431,-1.7082,-0.3609,0.1342,-0.0959,1.7614,13.62,13.8,36.06,,0.0005450000000000177,2.03377817374462,2.484665452492405,non_fall
0.918007,1.0431,-1.7082,-0.3609,-0.3334,-0.9199,2.709,13.62,13.8,36.06,,0.016175999999999968,2.03377817374462,2.7030971694339976,non_fall
0.938962,1.0431,-1.7082,-0.3609,-0.3531,-1.3886,2.6749,13.62,13.8,36.06,,0.020954999999999946,2.03377817374462,2.9341437842999762,non_fall
0.948451,1.0431,-1.7082,-0.3609,-0.3531,-1.3886,2.6749,14.28,14.88,35.4,,0.00948900000000008,2.03377817374462,3.1668316806906747,non_fall
0.95901,1.0431,-1.7082,-0.3609,0.0202,-0.3265,1.8493,14.28,14.88,35.4,,0.010558999999999985,2.03377817374462,3.3874074944424803,non_fall
0.963461,1.0431,-1.7082,-0.3609,0.0202,-0.3265,1.8493,14.28,14.88,35.4,,0.004450999999999983,2.03377817374462,3.58028428636377,non_fall
0.964118,2.9434,4.1554,-0.1102,0.0202,-0.3265,1.8493,14.28,14.88,35.4,,0.0006570000000000187,5.093436635514375,3.729481536237076,non_fall
0.97984,2.9434,4.1554,-0.1102,0.693,0.9752,0.6706,14.28,14.88,35.4,,0.015722000000000014,5.093436635514375,3.820388964209321,non_fall
1.000189,2.9434,4.1554,-0.1102,0.7984,0.9673,-0.0948,14.28,14.88,35.4,,0.02034899999999995,5.093436635514375,3.8415780114133695,non_fall
1.008924,2.9434,4.1554,-0.1102,0.7984,0.9673,-0.0948,15.24,14.34,34.26,,0.008734999999999937,5.093436635514375,3.7863377286413584,non_fall
1.020654,2.9434,4.1554,-0.1102,0.4139,0.294,0.1092,15.24,14.34,34.26,,0.011730000000000018,5.093436635514375,3.6536490185894324,non_fall
1.024853,2.9434,4.1554,-0.1102,0.4139,0.294,0.1092,15.24,14.34,34.26,,0.004199000000000064,5.093436635514375,3.4484191814446046,non_fall
1.025617,-1.3572,-0.8903,-0.0366,0.4139,0.294,0.1092,15.24,14.34,34.26,,0.0007639999999999869,1.6235656716006284,3.180943519343271,non_fall
1.044332,-1.3572,-0.8903,-0.0366,0.2482,0.0378,0.2541,15.24,14.34,34.26,,0.018715000000000037,1.6235656716006284,2.8657107705726887,non_fall
1.061871,-1.3572,-0.8903,-0.0366,0.3595,-0.0629,0.2802,15.24,14.34,34.26,,0.01753899999999997,1.6235656716006284,2.519790369995305,non_fall
1.070767,-1.3572,-0.8903,-0.0366,0.3595,-0.0629,0.2802,16.26,13.02,33.54,,0.008896000000000015,1.6235656716006284,2.161093026003055,non_fall
1.082481,-1.3572,-0.8903,-0.0366,0.4384,-0.22,0.3212,16.26,13.02,33.54,,0.011714000000000002,1.6235656716006284,1.8067660586086547,non_fall
1.087011,-1.3572,-0.8903,-0.0366,0.4384,-0.22,0.3212,16.26,13.02,33.54,,0.004529999999999923,1.6235656716006284,1.4718995944376756,non_fall
1.087713,-0.2447,-0.4917,0.3452,0.4384,-0.22,0.3212,16.26,13.02,33.54,,0.0007019999999999804,0.6486987128089587,1.168627789657825,non_fall
1.103108,-0.2447,-0.4917,0.3452,0.4053,-0.3015,0.3904,16.26,13.02,33.54,,0.015395000000000048,0.6486987128089587,0.9056417360565757,non_fall
1.12367,-0.2447,-0.4917,0.3452,0.3665,-0.2802,0.4394,16.26,13.02,33.54,,0.02056199999999997,0.6486987128089587,0.6880895524873353,non_fall
1.13266,-0.2447,-0.4917,0.3452,0.3665,-0.2802,0.4394,17.58,12.06,33.36,,0.008990000000000054,0.6486987128089587,0.5178111884925632,non_fall
1.144197,-0.2447,-0.4917,0.3452,0.359,-0.2445,0.3915,17.58,12.06,33.36,,0.011536999999999908,0.6486987128089587,0.3938308628218388,non_fall
1.149047,-0.2447,-0.4917,0.3452,0.359,-0.2445,0.3915,17.58,12.06,33.36,,0.004850000000000021,0.6486987128089587,0.3130108030253598,non_fall
1.150032,0.4132,0.1834,-0.0545,0.359,-0.2445,0.3915,17.58,12.06,33.36,,0.0009850000000000136,0.4553460771764703,0.2707636916444972,non_fall
1.164211,0.4132,0.1834,-0.0545,0.3665,-0.286,0.3164,17.58,12.06,33.36,,0.014179000000000164,0.4553460771764703,0.26173112678965577,backward_fall
1.185091,0.4132,0.1834,-0.0545,0.3915,-0.3196,0.2828,17.58,12.06,33.36,,0.020879999999999788,0.4553460771764703,0.28035755184171957,backward_fall
1.194202,0.4132,0.1834,-0.0545,0.3915,-0.3196,0.2828,17.94,11.04,32.64,,0.009111000000000091,0.4553460771764703,0.3213164063155819,backward_fall
1.205504,0.4132,0.1834,-0.0545,0.4245,-0.2977,0.3121,17.94,11.04,32.64,,0.011301999999999923,0.4553460771764703,0.37977188911042126,backward_fall
1.209808,0.4132,0.1834,-0.0545,0.4245,-0.2977,0.3121,17.94,11.04,32.64,,0.0043040000000000855,0.4553460771764703,0.4514830160356405,backward_fall
1.210783,-0.1911,0.3609,0.3488,0.4245,-0.2977,0.3121,17.94,11.04,32.64,,0.0009749999999999481,0.5370562912768083,0.5327758313274554,backward_fall
1.226134,-0.1911,0.3609,0.3488,0.4501,-0.2216,0.3712,17.94,11.04,32.64,,0.015351000000000115,0.5370562912768083,0.620424045938446,backward_fall
1.246895,-0.1911,0.3609,0.3488,0.4964,-0.1577,0.4437,17.94,11.04,32.64,,0.02076100000000003,0.5370562912768083,0.7114872579764907,backward_fall
1.255513,-0.1911,0.3609,0.3488,0.4964,-0.1577,0.4437,18.24,11.7,32.22,,0.008618000000000015,0.5370562912768083,0.8031587705374174,backward_fall
1.267059,-0.1911,0.3609,0.3488,0.5364,-0.163,0.5268,18.24,11.7,32.22,,0.011545999999999834,0.5370562912768083,0.8926711930025263,backward_fall
1.273778,-0.1911,0.3609,0.3488,0.5364,-0.163,0.5268,18.24,11.7,32.22,,0.0067190000000001415,0.5370562912768083,0.9772961582674597,backward_fall
1.274625,-0.222,0.9576,0.9223,0.5364,-0.163,0.5268,18.24,11.7,32.22,,0.0008469999999998201,1.3479313966222466,1.0544534881074958,backward_fall
1.287206,-0.222,0.9576,0.9223,0.6179,-0.1917,0.5417,18.24,11.7,32.22,,0.012581000000000175,1.3479313966222466,1.1219168072863042,backward_fall
1.308368,-0.222,0.9576,0.9223,0.8085,-0.1646,0.5364,18.24,11.7,32.22,,0.021161999999999903,1.3479313966222466,1.1780745379087003,backward_fall
1.316641,-0.222,0.9576,0.9223,0.8085,-0.1646,0.5364,19.2,12.06,31.86,,0.008272999999999975,1.3479313966222466,1.222188583075238,backward_fall
1.328554,-0.222,0.9576,0.9223,0.9278,-0.0953,0.6493,19.2,12.06,31.86,,0.011913000000000062,1.3479313966222466,1.2545940141538297,backward_fall
1.333084,-0.222,0.9576,0.9223,0.9278,-0.0953,0.6493,19.2,12.06,31.86,,0.004529999999999923,1.3479313966222466,1.2767974714329038,backward_fall
1.333897,-0.9478,-0.5587,0.8653,0.9278,-0.0953,0.6493,19.2,12.06,31.86,,0.0008130000000001747,1.3997194790385679,1.2914503967951345,backward_fall
1.348976,-0.9478,-0.5587,0.8653,0.9811,-0.0602,0.7691,19.2,12.06,31.86,,0.015078999999999843,1.3997194790385679,1.3021895199155078,backward_fall
1.369425,-0.9478,-0.5587,0.8653,1.0812,0.0788,0.7329,19.2,12.06,31.86,,0.02044899999999994,1.3997194790385679,1.3133503098991357,backward_fall
1.378145,-0.9478,-0.5587,0.8653,1.0812,0.0788,0.7329,20.16,12.12,31.02,,0.008720000000000061,1.3997194790385679,1.3295707764776015,backward_fall
1.390097,-0.9478,-0.5587,0.8653,1.3108,0.1795,0.7302,20.16,12.12,31.02,,0.011951999999999963,1.3997194790385679,1.355314193733129,backward_fall
1.394209,-0.9478,-0.5587,0.8653,1.3108,0.1795,0.7302,20.16,12.12,31.02,,0.0041120000000001156,1.3997194790385679,1.394350075685076,backward_fall
1.394779,0.1058,0.9778,0.9337,1.3108,0.1795,0.7302,20.16,12.12,31.02,,0.0005699999999999594,1.3561276377981535,1.4492422724006546,backward_fall
1.410435,0.1058,0.9778,0.9337,1.5473,0.1486,0.7835,20.16,12.12,31.02,,0.015656000000000114,1.3561276377981535,1.5209001630007022,backward_fall
1.431635,0.1058,0.9778,0.9337,1.5505,0.1209,0.7654,20.16,12.12,31.02,,0.021199999999999886,1.3561276377981535,1.6082519573187046,backward_fall
1.440087,0.1058,0.9778,0.9337,1.5505,0.1209,0.7654,21.24,13.08,30.42,,0.008451999999999904,1.3561276377981535,1.7080960285590017,backward_fall
1.451849,0.1058,0.9778,0.9337,1.2964,0.2929,0.7521,21.24,13.08,30.42,,0.01176200000000005,1.3561276377981535,1.8151749866156,backward_fall
1.4576,0.1058,0.9778,0.9337,1.2964,0.2929,0.7521,21.24,13.08,30.42,,0.005751000000000062,1.3561276377981535,1.92249636772754,backward_fall
1.458345,1.0029,0.8973,-1.9805,1.2964,0.2929,0.7521,21.24,13.08,30.42,,0.0007449999999999957,2.39443854588085,2.021892781371061,backward_fall
1.471929,1.0029,0.8973,-1.9805,1.2048,0.4698,0.7856,21.24,13.08,30.42,,0.01358400000000004,2.39443854588085,2.104775675570876,backward_fall
1.492466,1.0029,0.8973,-1.9805,1.396,0.4985,0.8671,21.24,13.08,30.42,,0.020537000000000027,2.39443854588085,2.1629997763831104,backward_fall
1.501269,1.0029,0.8973,-1.9805,1.396,0.4985,0.8671,21.72,13.92,29.94,,0.008802999999999894,2.39443854588085,2.1897334965513586,backward_fall
1.513229,1.0029,0.8973,-1.9805,1.5329,0.5257,1.1196,21.72,13.92,29.94,,0.01195999999999997,2.39443854588085,2.1802320134970956,backward_fall
1.517545,1.0029,0.8973,-1.9805,1.5329,0.5257,1.1196,21.72,13.92,29.94,,0.0043159999999999865,2.39443854588085,2.132429395481122,backward_fall
1.518373,-1.5452,0.9036,-0.8166,1.5329,0.5257,1.1196,21.72,13.92,29.94,,0.0008280000000000509,1.9674784776459435,2.0472930696841565,backward_fall
1.533832,-1.5452,0.9036,-0.8166,1.3731,0.5715,1.3028,21.72,13.92,29.94,,0.015459000000000112,1.9674784776459435,1.9289104680384475,backward_fall
1.554265,-1.5452,0.9036,-0.8166,1.2964,0.2061,1.3571,21.72,13.92,29.94,,0.020432999999999923,1.9674784776459435,1.7843004788669083,backward_fall
1.563652,-1.5452,0.9036,-0.8166,1.2964,0.2061,1.3571,21.96,15.3,28.68,,0.009387000000000034,1.9674784776459435,1.622959525701147,backward_fall
1.57504,-1.5452,0.9036,-0.8166,1.2687,-0.2386,1.3428,21.96,15.3,28.68,,0.011387999999999954,1.9674784776459435,1.4561650068143206,backward_fall
1.580002,-1.5452,0.9036,-0.8166,1.2687,-0.2386,1.3428,21.96,15.3,28.68,,0.004961999999999911,1.9674784776459435,1.296073920322008,backward_fall
1.580846,-0.145,0.3187,0.1655,1.2687,-0.2386,1.3428,21.96,15.3,28.68,,0.0008440000000000669,0.3872788917563156,1.1546795045753706,backward_fall
1.595326,-0.145,0.3187,0.1655,1.2943,-0.5028,1.3508,21.96,15.3,28.68,,0.014480000000000048,0.3872788917563156,1.0427242635866263,backward_fall
1.616168,-0.145,0.3187,0.1655,1.3018,-0.5795,1.3353,21.96,15.3,28.68,,0.020842000000000027,0.3872788917563156,0.9687009465295406,backward_fall
1.624617,-0.145,0.3187,0.1655,1.3018,-0.5795,1.3353,22.2,17.16,27.72,,0.008448999999999929,0.3872788917563156,0.9380825569841278,backward_fall
1.637242,-0.145,0.3187,0.1655,1.3848,-0.6413,1.3215,22.2,17.16,27.72,,0.012625000000000108,0.3872788917563156,0.9528957970259453,backward_fall
1.640718,-0.145,0.3187,0.1655,1.3848,-0.6413,1.3215,22.2,17.16,27.72,,0.0034759999999998126,0.3872788917563156,1.0116966103498084,backward_fall
1.641699,1.0772,1.1084,-0.9305,1.3848,-0.6413,1.3215,22.2,17.16,27.72,,0.0009810000000001207,1.8040899783547384,1.1099389004562896,backward_fall
1.656993,1.0772,1.1084,-0.9305,1.3875,-0.6056,1.3097,22.2,17.16,27.72,,0.015293999999999919,1.8040899783547384,1.2406627350568513,backward_fall
1.678173,1.0772,1.1084,-0.9305,1.4392,-0.376,1.3422,22.2,17.16,27.72,,0.021179999999999977,1.8040899783547384,1.395379839595515,backward_fall
1.687145,1.0772,1.1084,-0.9305,1.4392,-0.376,1.3422,22.92,18.24,26.4,,0.00897199999999998,1.8040899783547384,1.5650163667903487,backward_fall
1.699178,1.0772,1.1084,-0.9305,1.5521,-0.22,1.4253,22.92,18.24,26.4,,0.012033000000000182,1.8040899783547384,1.7407906577035883,backward_fall
1.703195,1.0772,1.1084,-0.9305,1.5521,-0.22,1.4253,22.92,18.24,26.4,,0.004016999999999937,1.8040899783547384,1.9149439504770847,backward_fall
1.704069,1.7562,-1.3161,-0.865,1.5521,-0.22,1.4253,22.92,18.24,26.4,,0.0008740000000000414,2.3589367626114948,2.081283574970613,backward_fall
1.718905,1.7562,-1.3161,-0.865,1.6064,-0.1358,1.4509,22.92,18.24,26.4,,0.01483599999999985,2.3589367626114948,2.2355277959920348,backward_fall
1.739362,1.7562,-1.3161,-0.865,1.7113,0.0921,1.501,22.92,18.24,26.4,,0.02045700000000017,2.3589367626114948,2.3754588359194755,backward_fall
