time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.175238,-0.0911,-0.1856,-0.0067,0.0607,0.0431,-0.0133,21.48,-20.1,21.6,,0.020434000000000008,0.20686096780204813,0.18751899400441088,non_fall
0.196597,-0.0911,-0.1856,-0.0067,0.0607,0.0431,-0.0133,21.48,-20.1,21.6,,0.02135899999999999,0.20686096780204813,0.21967504114689845,non_fall
0.197063,-0.0911,-0.1856,-0.0067,0.0607,0.0431,-0.0133,21.42,-11.04,31.02,,0.0004659999999999942,0.20686096780204813,0.2470194910164908,non_fall
0.19749,-0.0965,-0.0885,-0.1533,0.0607,0.0431,-0.0133,21.42,-11.04,31.02,,0.0004270000000000107,0.20160701872702744,0.2670605803198581,non_fall
0.197861,-0.0965,-0.0885,-0.1533,0.0362,0.0357,0.0,21.42,-11.04,31.02,,0.0003710000000000102,0.20160701872702744,0.277481170257351,non_fall
0.217737,-0.0965,-0.0885,-0.1533,0.0053,0.0527,0.0117,21.42,-11.04,31.02,,0.019876000000000005,0.20160701872702744,0.2763538295625045,non_fall
0.237085,-0.0965,-0.0885,-0.1533,0.0138,0.0362,-0.0288,21.42,-11.04,31.02,,0.019347999999999976,0.20160701872702744,0.2623819485166342,non_fall
0.257903,-0.0965,-0.0885,-0.1533,0.0138,0.0362,-0.0288,21.42,-11.04,31.02,,0.020818000000000003,0.20160701872702744,0.2351564454839147,non_fall
0.25826,-0.0965,-0.0885,-0.1533,0.0138,0.0362,-0.0288,21.12,-1.68,41.52,,0.0003569999999999962,0.20160701872702744,0.1954096924546861,non_fall
0.258565,-0.0965,-0.0885,-0.1533,0.0298,-0.0075,-0.0629,21.12,-1.68,41.52,,0.0003049999999999997,0.20160701872702744,0.14524056918674666,non_fall
0.258793,-0.03,-0.1476,0.0041,0.0298,-0.0075,-0.0629,21.12,-1.68,41.52,,0.00022800000000000598,0.15067372033636126,0.0882785703281912,non_fall
0.277959,-0.03,-0.1476,0.0041,0.0234,0.0586,-0.0618,21.12,-1.68,41.52,,0.019166000000000016,0.15067372033636126,0.029751988780450576,non_fall
0.298056,-0.03,-0.1476,0.0041,0.0192,0.0831,-0.0485,21.12,-1.68,41.52,,0.020096999999999976,0.15067372033636126,-0.023573720672592828,non_fall
0.31967,-0.03,-0.1476,0.0041,0.0192,0.0831,-0.0485,21.12,-1.68,41.52,,0.021614000000000022,0.15067372033636126,-0.06361581331079307,non_fall
0.320045,-0.03,-0.1476,0.0041,0.0192,0.0831,-0.0485,20.82,-1.98,41.34,,0.0003750000000000142,0.15067372033636126,-0.08137059277629438,non_fall
0.320466,0.126,-0.1361,0.0137,0.0192,0.0831,-0.0485,20.82,-1.98,41.34,,0.0004209999999999492,0.18597553602557515,-0.06748918223609306,non_fall
0.320843,0.126,-0.1361,0.0137,0.0517,0.0927,-0.0517,20.82,-1.98,41.34,,0.0003770000000000162,0.18597553602557515,-0.013015341109961696,non_fall
0.339625,0.126,-0.1361,0.0137,0.0794,0.0911,-0.0304,20.82,-1.98,41.34,,0.01878200000000002,0.18597553602557515,0.08975658280779683,non_fall
0.360287,0.126,-0.1361,0.0137,-0.057,-0.3574,0.1273,20.82,-1.98,41.34,,0.020662000000000014,0.18597553602557515,0.24637201400406766,non_fall
0.380966,0.126,-0.1361,0.0137,-0.057,-0.3574,0.1273,20.82,-1.98,41.34,,0.020679000000000003,0.18597553602557515,0.45934820859746534,non_fall
0.381294,0.126,-0.1361,0.0137,-0.057,-0.3574,0.1273,20.7,-2.28,41.1,,0.00032799999999999496,0.18597553602557515,0.72745960515111,non_fall
0.381591,0.126,-0.1361,0.0137,0.2674,0.2104,0.1752,20.7,-2.28,41.1,,0.0002969999999999917,0.18597553602557515,1.0452933154393838,non_fall
0.381802,-0.9429,1.3016,-0.6677,0.2674,0.2104,0.1752,20.7,-2.28,41.1,,0.00021099999999996122,1.7404155423346461,1.4031779935566324,non_fall
0.401229,-0.9429,1.3016,-0.6677,0.0969,0.2381,0.2743,20.7,-2.28,41.1,,0.019427000000000028,1.7404155423346461,1.7875554554857493,non_fall
0.421471,-0.9429,1.3016,-0.6677,0.0016,-0.5049,-0.0394,20.7,-2.28,41.1,,0.020241999999999982,1.7404155423346461,2.1818190313662407,non_fall
0.443094,-0.9429,1.3016,-0.6677,0.0016,-0.5049,-0.0394,20.7,-2.28,41.1,,0.021623000000000003,1.7404155423346461,2.567601189002529,non_fall
0.443562,-0.9429,1.3016,-0.6677,0.0016,-0.5049,-0.0394,20.34,-1.8,41.64,,0.00046800000000002395,1.7404155423346461,2.926461522729967,non_fall
0.443964,-0.9429,1.3016,-0.6677,-0.1076,-1.5084,-0.8533,20.34,-1.8,41.64,,0.00040200000000001346,1.7404155423346461,3.241891248134354,non_fall
0.44443,2.0814,4.6354,-0.208,-0.1076,-1.5084,-0.8533,20.34,-1.8,41.64,,0.00046599999999996644,5.085511097225135,3.5014913322422405,non_fall
0.462698,2.0814,4.6354,-0.208,-0.2546,-2.0741,-1.1015,20.34,-1.8,41.64,,0.018268000000000006,5.085511097225135,3.699095642595008,non_fall
0.483648,2.0814,4.6354,-0.208,0.4373,-1.4445,-1.8813,20.34,-1.8,41.64,,0.020950000000000024,5.085511097225135,3.8365283326207678,non_fall
0.505015,2.0814,4.6354,-0.208,0.4373,-1.4445,-1.8813,20.34,-1.8,41.64,,0.02136699999999997,5.085511097225135,3.9246557346701563,non_fall
0.50549,2.0814,4.6354,-0.208,0.4373,-1.4445,-1.8813,20.58,-1.56,41.16,,0.0004750000000000032,5.085511097225135,3.9834462421555163,non_fall
0.505946,2.0814,4.6354,-0.208,0.9204,-0.5076,-2.8027,20.58,-1.56,41.16,,0.00045600000000001195,5.085511097225135,4.040871026559374,non_fall
0.506395,4.1685,2.63,-0.3976,0.9204,-0.5076,-2.8027,20.58,-1.56,41.16,,0.0004490000000000327,4.9448334663565765,4.130624787845199,non_fall
0.524878,4.1685,2.63,-0.3976,0.6557,1.2224,-3.1756,20.58,-1.56,41.16,,0.018482999999999916,4.9448334663565765,4.2887911513326875,non_fall
0.544896,4.1685,2.63,-0.3976,-0.0442,2.6514,-3.1244,20.58,-1.56,41.16,,0.02001800000000009,4.9448334663565765,4.5497117653014,non_fall
0.566518,4.1685,2.63,-0.3976,-0.0442,2.6514,-3.1244,20.58,-1.56,41.16,,0.02162199999999992,4.9448334663565765,4.941437589056626,non_fall
0.566895,4.1685,2.63,-0.3976,-0.0442,2.6514,-3.1244,21.66,0.24,40.68,,0.0003770000000000717,4.9448334663565765,5.481240052652247,non_fall
0.567147,4.1685,2.63,-0.3976,-0.3718,2.4719,-3.1958,21.66,0.24,40.68,,0.00025199999999991896,4.9448334663565765,6.171731400895076,non_fall
0.567434,1.4861,3.2435,0.4998,-0.3718,2.4719,-3.1958,21.66,0.24,40.68,,0.0002870000000000372,3.602580394661582,6.998176867069971,non_fall
0.586144,1.4861,3.2435,0.4998,-0.473,0.6914,-2.8981,21.66,0.24,40.68,,0.018710000000000004,3.602580394661582,7.927558202659086,non_fall
0.606797,1.4861,3.2435,0.4998,-0.3212,-1.4264,-2.6099,21.66,0.24,40.68,,0.020653000000000032,3.602580394661582,8.909839307264953,non_fall
0.628119,1.4861,3.2435,0.4998,-0.3212,-1.4264,-2.6099,21.66,0.24,40.68,,0.021321999999999952,3.602580394661582,9.881655404433657,non_fall
0.629205,-0.3428,-15.6593,0.422,-0.3212,-1.4264,-2.6099,21.66,0.24,40.68,,0.0010860000000000314,15.668735505138889,10.772279391832122,non_fall
0.630589,-0.3428,-15.6593,0.422,-0.3212,-1.4264,-2.6099,21.54,2.4,41.28,,0.0013839999999999408,15.668735505138889,11.511252024200134,non_fall
0.631673,-0.3428,-15.6593,0.422,0.0554,-2.4783,-2.7846,21.54,2.4,41.28,,0.001084000000000085,15.668735505138889,12.03662693408584,non_fall
0.647894,-0.3428,-15.6593,0.422,0.106,-1.5436,-2.7814,21.54,2.4,41.28,,0.01622099999999993,15.668735505138889,12.302556472301239,non_fall
0.667938,-0.3428,-15.6593,0.422,0.2077,-0.3979,-1.9952,21.54,2.4,41.28,,0.020044000000000062,15.668735505138889,12.285026623755341,non_fall
0.689909,-0.3428,-15.6593,0.422,0.2077,-0.3979,-1.9952,21.54,2.4,41.28,,0.021970999999999963,15.668735505138889,11.984875243764188,non_fall
0.69079,-0.3428,-15.6593,0.422,0.2077,-0.3979,-1.9952,20.76,5.16,41.16,,0.0008810000000000207,15.668735505138889,11.42765808149173,non_fall
0.691417,-0.3428,-15.6593,0.422,0.4309,-0.1332,-1.0589,20.76,5.16,41.16,,0.0006269999999999332,15.668735505138889,10.660373949562137,non_fall
0.692131,-2.5245,-1.9206,1.0099,0.4309,-0.1332,-1.0589,20.76,5.16,41.16,,0.0007140000000001034,3.3289191368971403,9.745509240391472,non_fall
0.709078,-2.5245,-1.9206,1.0099,0.3776,-0.4874,-0.3127,20.76,5.16,41.16,,0.016946999999999934,3.3289191368971403,8.753297172949276,non_fall
0.73001,-2.5245,-1.9206,1.0099,0.2993,-0.9071,0.2445,20.76,5.16,41.16,,0.02093200000000006,3.3289191368971403,7.753418209207883,non_fall
0.751009,-2.5245,-1.9206,1.0099,0.2993,-0.9071,0.2445,20.76,5.16,41.16,,0.02099899999999999,3.3289191368971403,6.807451435194719,non_fall
0.752019,-2.5245,-1.9206,1.0099,0.2993,-0.9071,0.2445,19.98,8.46,40.92,,0.0010099999999999554,3.3289191368971403,5.963155847272162,non_fall
0.75302,-2.5245,-1.9206,1.0099,0.2807,-1.118,0.6056,19.98,8.46,40.92,,0.0010010000000000296,3.3289191368971403,5.251209000829851,non_fall
0.754117,-1.6439,5.4469,-0.8084,0.2807,-1.118,0.6056,19.98,8.46,40.92,,0.0010970000000000146,5.746706655119957,4.684529271647984,non_fall
0.771108,-1.6439,5.4469,-0.8084,0.1747,-0.8868,0.7286,19.98,8.46,40.92,,0.01699099999999998,5.746706655119957,4.259880069180744,non_fall
0.791549,-1.6439,5.4469,-0.8084,-0.1097,-0.3265,0.4911,19.98,8.46,40.92,,0.02044099999999993,5.746706655119957,3.9611545430230692,non_fall
0.813064,-1.6439,5.4469,-0.8084,-0.1097,-0.3265,0.4911,19.98,8.46,40.92,,0.021515000000000062,5.746706655119957,3.7635921663708514,non_fall
0.813818,-1.6439,5.4469,-0.8084,-0.1097,-0.3265,0.4911,19.32,11.28,41.22,,0.0007540000000000324,5.746706655119957,3.638184372986521,non_fall
0.814356,-1.6439,5.4469,-0.8084,-0.457,0.1438,0.016,19.32,11.28,41.22,,0.0005379999999999274,5.746706655119957,3.5556526165350473,non_fall
0.814905,2.6349,0.5494,-1.2684,-0.457,0.1438,0.016,19.32,11.28,41.22,,0.0005490000000000217,2.975462473297218,3.489579984890959,non_fall
0.833141,2.6349,0.5494,-1.2684,-0.4639,0.3302,-0.637,19.32,11.28,41.22,,0.01823600000000003,2.975462473297218,3.418501887384471,non_fall
0.853417,2.6349,0.5494,-1.2684,0.0368,0.2487,-1.0253,19.32,11.28,41.22,,0.02027599999999996,2.975462473297218,3.3269682902292894,non_fall
0.873984,2.6349,0.5494,-1.2684,0.0368,0.2487,-1.0253,19.32,11.28,41.22,,0.020567000000000002,2.975462473297218,3.2057349929961996,non_fall
0.874467,2.6349,0.5494,-1.2684,0.0368,0.2487,-1.0253,19.8,13.14,39.84,,0.0004830000000000112,2.975462473297218,3.0513030530854452,non_fall
0.874836,2.6349,0.5494,-1.2684,0.3665,-0.0676,-0.922,19.8,13.14,39.84,,0.0003689999999999527,2.975462473297218,2.8650224382249734,non_fall
0.875289,0.1927,-1.6718,0.8739,0.3665,-0.0676,-0.922,19.8,13.14,39.84,,0.0004530000000000367,1.896246223463609,2.6519472931318084,non_fall
0.894987,0.1927,-1.6718,0.8739,0.2162,-0.5348,-0.3643,19.8,13.14,39.84,,0.019697999999999993,1.896246223463609,2.4196021008036666,non_fall
0.915089,0.1927,-1.6718,0.8739,0.0064,-0.5689,0.0298,19.8,13.14,39.84,,0.020102000000000064,1.896246223463609,2.176792977207991,non_fall
0.936612,0.1927,-1.6718,0.8739,0.0064,-0.5689,0.0298,19.8,13.14,39.84,,0.02152299999999996,1.896246223463609,1.932566531234499,non_fall
0.937302,0.1927,-1.6718,0.8739,0.0064,-0.5689,0.0298,20.7,13.98,38.94,,0.0006899999999999684,1.896246223463609,1.6953758329050195,non_fall
0.937996,0.1927,-1.6718,0.8739,-0.0304,-0.22,0.1166,20.7,13.98,38.94,,0.0006940000000000834,1.896246223463609,1.47246863257792,non_fall
0.93854,-0.7539,0.3212,-0.3838,-0.0304,-0.22,0.1166,20.7,13.98,38.94,,0.0005439999999999889,0.9048961763650015,1.2694825227712996,non_fall
0.955754,-0.7539,0.3212,-0.3838,0.0224,0.1672,0.0165,20.7,13.98,38.94,,0.01721399999999995,0.9048961763650015,1.090222586725619,non_fall
0.976807,-0.7539,0.3212,-0.3838,-0.0154,0.2599,-0.0133,20.7,13.98,38.94,,0.02105299999999999,0.9048961763650015,0.9366025372470881,non_fall
0.99884,-0.7539,0.3212,-0.3838,-0.0154,0.2599,-0.0133,20.7,13.98,38.94,,0.02203299999999997,0.9048961763650015,0.8087358705230329,non_fall
0.999442,-0.3739,-0.288,0.37,-0.0154,0.2599,-0.0133,20.7,13.98,38.94,,0.0006020000000001025,0.5997042687858741,0.705159994554452,non_fall
1.000106,-0.3739,-0.288,0.37,-0.0154,0.2599,-0.0133,21.36,14.46,38.34,,0.0006639999999998869,0.5997042687858741,0.623166622707847,non_fall
1.000678,-0.3739,-0.288,0.37,-0.0921,0.1119,0.0788,21.36,14.46,38.34,,0.0005720000000000169,0.5997042687858741,0.5592034982364943,non_fall
1.017444,-0.3739,-0.288,0.37,-0.0463,0.0133,0.0762,21.36,14.46,38.34,,0.01676600000000006,0.5997042687858741,0.5093082043904635,non_fall
1.037235,-0.3739,-0.288,0.37,0.0623,0.0053,-0.0027,21.36,14.46,38.34,,0.019790999999999892,0.5997042687858741,0.4695328431393779,non_fall
1.058999,-0.3739,-0.288,0.37,0.0623,0.0053,-0.0027,21.36,14.46,38.34,,0.021764000000000117,0.5997042687858741,0.436318710216452,non_fall
1.059864,-0.3739,-0.288,0.37,0.0623,0.0053,-0.0027,21.6,14.1,37.2,,0.0008649999999998936,0.5997042687858741,0.406784715612785,non_fall
1.060674,-0.3739,-0.288,0.37,0.0676,-0.0234,-0.0266,21.6,14.1,37.2,,0.0008099999999999774,0.5997042687858741,0.378903413005018,non_fall
1.061415,0.2051,0.0337,-0.082,0.0676,-0.0234,-0.0266,21.6,14.1,37.2,,0.0007410000000001027,0.2234405961323949,0.3515536609105256,non_fall
1.078333,0.2051,0.0337,-0.082,0.0016,-0.081,-0.0181,21.6,14.1,37.2,,0.01691799999999999,0.2234405961323949,0.3244571162293541,non_fall
1.099613,0.2051,0.0337,-0.082,-0.0176,-0.0575,-0.0053,21.6,14.1,37.2,,0.021279999999999966,0.2234405961323949,0.2980227432229847,non_fall
1.120653,0.2051,0.0337,-0.082,-0.0176,-0.0575,-0.0053,21.6,14.1,37.2,,0.021039999999999948,0.2234405961323949,0.2731338768189444,non_fall
1.121299,0.2051,0.0337,-0.082,-0.0176,-0.0575,-0.0053,21.42,14.16,37.26,,0.0006460000000001465,0.2234405961323949,0.2509133826488675,non_fall
1.121844,0.2051,0.0337,-0.082,0.0309,0.0522,0.0192,21.42,14.16,37.26,,0.0005450000000000177,0.2234405961323949,0.23249655218605816,non_fall
1.122251,-0.0727,-0.1277,0.0671,0.0309,0.0522,0.0192,21.42,14.16,37.26,,0.0004070000000000462,0.16153943790913722,0.2188335075089055,non_fall
1.140477,-0.0727,-0.1277,0.0671,0.0389,0.1145,0.0389,21.42,14.16,37.26,,0.018225999999999853,0.16153943790913722,0.21053628957502227,non_fall
1.161081,-0.0727,-0.1277,0.0671,0.0069,0.0783,0.0469,21.42,14.16,37.26,,0.020604000000000067,0.16153943790913722,0.20778080981805933,non_fall
1.18202,-0.0727,-0.1277,0.0671,0.0069,0.0783,0.0469,21.42,14.16,37.26,,0.02093900000000004,0.16153943790913722,0.21026934609579076,non_fall
1.182358,-0.0727,-0.1277,0.0671,0.0069,0.0783,0.0469,22.08,14.7,37.02,,0.00033799999999994945,0.16153943790913722,0.217254287835671,non_fall
1.182586,-0.0727,-0.1277,0.0671,-0.008,-0.016,0.0325,22.08,14.7,37.02,,0.00022799999999989495,0.16153943790913722,0.22761818677815665,non_fall
1.182795,0.3192,-0.0809,-0.002,-0.008,-0.016,0.0325,22.08,14.7,37.02,,0.00020900000000012575,0.3292984208890167,0.23999913940526965,non_fall
1.201948,0.3192,-0.0809,-0.002,0.0234,-0.0405,0.0192,22.08,14.7,37.02,,0.019152999999999976,0.3292984208890167,0.2529446880779132,non_fall
1.223384,0.3192,-0.0809,-0.002,0.0543,0.0128,0.0218,22.08,14.7,37.02,,0.02143600000000001,0.3292984208890167,0.26507310527535743,non_fall
1.243887,0.3192,-0.0809,-0.002,0.0543,0.0128,0.0218,22.08,14.7,37.02,,0.020502999999999938,0.3292984208890167,0.2752200400212829,non_fall
1.244636,0.3192,-0.0809,-0.002,0.0543,0.0128,0.0218,22.68,15.06,36.24,,0.0007490000000001107,0.3292984208890167,0.2825519586332256,non_fall
1.245118,0.3192,-0.0809,-0.002,0.0591,0.0586,0.0256,22.68,15.06,36.24,,0.0004819999999998714,0.3292984208890167,0.286634384021739,non_fall
1.245493,0.2405,-0.0757,-0.1101,0.0591,0.0586,0.0256,22.68,15.06,36.24,,0.0003750000000000142,0.27512315424187767,0.2874503967244639,non_fall
1.26377,0.2405,-0.0757,-0.1101,0.0655,0.0543,0.0293,22.68,15.06,36.24,,0.0182770000000001,0.27512315424187767,0.28537159984111016,non_fall
1.284007,0.2405,-0.0757,-0.1101,0.0836,0.0431,0.0405,22.68,15.06,36.24,,0.02023699999999984,0.27512315424187767,0.2810889749139027,non_fall
1.306274,0.2405,-0.0757,-0.1101,0.0836,0.0431,0.0405,22.68,15.06,36.24,,0.022267000000000037,0.27512315424187767,0.27551430253061154,non_fall
1.306875,0.2405,-0.0757,-0.1101,0.0836,0.0431,0.0405,22.8,15.12,36.9,,0.0006010000000000737,0.27512315424187767,0.26966408131057823,non_fall
1.307411,0.2405,-0.0757,-0.1101,0.0852,0.0415,0.0618,22.8,15.12,36.9,,0.000536000000000092,0.27512315424187767,0.2645378420841497,non_fall
1.307771,-0.1615,-0.1064,-0.0838,0.0852,0.0415,0.0618,22.8,15.12,36.9,,0.00035999999999991594,0.21077393102563705,0.2610023735853832,non_fall
1.324911,-0.1615,-0.1064,-0.0838,0.0586,-0.0037,0.0767,22.8,15.12,36.9,,0.017139999999999933,0.21077393102563705,0.25969310731617745,non_fall
1.34538,-0.1615,-0.1064,-0.0838,0.0613,-0.0724,0.0767,22.8,15.12,36.9,,0.02046900000000007,0.21077393102563705,0.26094334752174964,non_fall
1.366293,-0.1615,-0.1064,-0.0838,0.0613,-0.0724,0.0767,22.8,15.12,36.9,,0.02091299999999996,0.21077393102563705,0.264750254127466,non_fall
1.366871,-0.1615,-0.1064,-0.0838,0.0613,-0.0724,0.0767,22.92,15.3,37.62,,0.0005779999999999674,0.21077393102563705,0.2707828840227084,non_fall
1.367369,-0.1615,-0.1064,-0.0838,0.0927,-0.1321,0.0698,22.92,15.3,37.62,,0.0004980000000001095,0.21077393102563705,0.27843236591832854,non_fall
1.367831,0.3355,-0.0649,0.1357,0.0927,-0.1321,0.0698,22.92,15.3,37.62,,0.00046199999999996244,0.36767750815082506,0.2868980992522739,non_fall
1.386573,0.3355,-0.0649,0.1357,0.1204,-0.1108,0.0575,22.92,15.3,37.62,,0.018742000000000036,0.36767750815082506,0.29529760798888244,non_fall
1.406727,0.3355,-0.0649,0.1357,0.1198,-0.0336,0.0554,22.92,15.3,37.62,,0.020154000000000005,0.36767750815082506,0.30278284509070996,non_fall
1.427965,0.3355,-0.0649,0.1357,0.1198,-0.0336,0.0554,22.92,15.3,37.62,,0.021237999999999868,0.36767750815082506,0.3086443201721901,non_fall
1.428476,0.3355,-0.0649,0.1357,0.1198,-0.0336,0.0554,22.14,15.24,37.86,,0.0005110000000001502,0.36767750815082506,0.3123873868888,non_fall
1.428774,0.3355,-0.0649,0.1357,0.1177,0.0128,0.065,22.14,15.24,37.86,,0.00029799999999990945,0.36767750815082506,0.313771315335252,non_fall
1.429042,0.1598,0.0287,-0.2107,0.1177,0.0128,0.065,22.14,15.24,37.86,,0.00026799999999993496,0.26599665411429524,0.31280930217119135,non_fall
1.447619,0.1598,0.0287,-0.2107,0.1204,-0.0181,0.0735,22.14,15.24,37.86,,0.018577000000000066,0.26599665411429524,0.3097346440008778,non_fall
1.469667,0.1598,0.0287,-0.2107,0.1097,-0.074,0.0985,22.14,15.24,37.86,,0.022048000000000068,0.26599665411429524,0.30494362984480833,non_fall
1.490766,0.1598,0.0287,-0.2107,0.1097,-0.074,0.0985,22.14,15.24,37.86,,0.02109899999999998,0.26599665411429524,0.2989281003740566,non_fall
1.491103,0.1598,0.0287,-0.2107,0.1097,-0.074,0.0985,21.78,15.0,37.98,,0.0003370000000000317,0.26599665411429524,0.2922096488254813,non_fall
1.491408,0.1598,0.0287,-0.2107,0.0985,-0.0586,0.1071,21.78,15.0,37.98,,0.0003049999999999997,0.26599665411429524,0.2852840356916976,non_fall
1.491615,0.2508,-0.0192,-0.1368,0.0985,-0.0586,0.1071,21.78,15.0,37.98,,0.0002069999999998462,0.2863276444914113,0.27858015089257776,non_fall
1.510124,0.2508,-0.0192,-0.1368,0.1241,-0.0075,0.106,21.78,15.0,37.98,,0.01850900000000011,0.2863276444914113,0.27243398840244865,non_fall
1.53017,0.2508,-0.0192,-0.1368,0.1497,-0.0043,0.115,21.78,15.0,37.98,,0.020046000000000008,0.2863276444914113,0.2670752325269233,non_fall
1.551787,0.2508,-0.0192,-0.1368,0.1497,-0.0043,0.115,21.78,15.0,37.98,,0.021616999999999997,0.2863276444914113,0.2626225515460326,non_fall
1.552725,0.2508,-0.0192,-0.1368,0.1497,-0.0043,0.115,21.0,15.24,37.86,,0.0009379999999998834,0.2863276444914113,0.25908367494301554,non_fall
1.553348,0.2508,-0.0192,-0.1368,0.1475,-0.0389,0.1182,21.0,15.24,37.86,,0.0006230000000000402,0.2863276444914113,0.2563576000989705,non_fall
1.553951,0.0488,-0.1897,0.0921,0.1475,-0.0389,0.1182,21.0,15.24,37.86,,0.0006030000000001312,0.21644846961805944,0.25423843830101367,non_fall
1.570964,0.0488,-0.1897,0.0921,0.1465,-0.0186,0.1369,21.0,15.24,37.86,,0.017012999999999945,0.21644846961805944,0.252422934013051,non_fall
1.591965,0.0488,-0.1897,0.0921,0.1438,0.0426,0.1577,21.0,15.24,37.86,,0.021001000000000047,0.21644846961805944,0.25052572728743894,non_fall
1.613214,0.0488,-0.1897,0.0921,0.1438,0.0426,0.1577,21.0,15.24,37.86,,0.02124899999999985,0.21644846961805944,0.2481069283195898,non_fall
1.61388,0.0488,-0.1897,0.0921,0.1438,0.0426,0.1577,20.88,14.94,37.08,,0.0006660000000000554,0.21644846961805944,0.24471499646660755,non_fall
1.614308,0.0488,-0.1897,0.0921,0.1262,0.0341,0.1795,20.88,14.94,37.08,,0.00042800000000009497,0.21644846961805944,0.23994471071429402,non_fall
1.614742,0.1831,-0.0961,-0.1465,0.1262,0.0341,0.1795,20.88,14.94,37.08,,0.0004339999999998234,0.2534227101109922,0.23350616932917734,non_fall
1.633869,0.1831,-0.0961,-0.1465,0.13,0.0133,0.1854,20.88,14.94,37.08,,0.019127000000000116,0.2534227101109922,0.22529713360107056,non_fall
1.653821,0.1831,-0.0961,-0.1465,0.1688,0.025,0.187,20.88,14.94,37.08,,0.01995199999999997,0.2534227101109922,0.2154683458199737,non_fall
1.675249,0.1831,-0.0961,-0.1465,0.1688,0.025,0.187,20.88,14.94,37.08,,0.021428000000000003,0.2534227101109922,0.2044703987697866,non_fall
1.675641,0.1831,-0.0961,-0.1465,0.1688,0.025,0.187,21.24,14.94,36.9,,0.00039199999999994795,0.2534227101109922,0.19307174900098747,non_fall
1.675917,0.1831,-0.0961,-0.1465,0.1465,-0.0261,0.1976,21.24,14.94,36.9,,0.000276000000000165,0.2534227101109922,0.18234048707339198,non_fall
1.676227,0.0325,-0.1139,-0.0937,0.1465,-0.0261,0.1976,21.24,14.94,36.9,,0.00030999999999981043,0.15102698434385822,0.1735871176258569,non_fall
1.693825,0.0325,-0.1139,-0.0937,0.0964,-0.0639,0.2099,21.24,14.94,36.9,,0.017598000000000003,0.15102698434385822,0.1682712606063003,non_fall
1.715374,0.0325,-0.1139,-0.0937,0.1087,-0.0107,0.2205,21.24,14.94,36.9,,0.02154900000000004,0.15102698434385822,0.16788075600983127,non_fall
1.736368,0.0325,-0.1139,-0.0937,0.1087,-0.0107,0.2205,21.24,14.94,36.9,,0.020993999999999957,0.15102698434385822,0.1737956157202816,non_fall
1.737097,0.0325,-0.1139,-0.0937,0.1087,-0.0107,0.2205,21.3,15.24,37.38,,0.0007289999999999797,0.15102698434385822,0.1871506578440498,non_fall
1.737611,0.0325,-0.1139,-0.0937,0.0714,0.0192,0.2423,21.3,15.24,37.38,,0.0005140000000001255,0.15102698434385822,0.20870974736069242,non_fall
1.738055,0.0978,-0.0121,-0.2931,0.0714,0.0192,0.2423,21.3,15.24,37.38,,0.00044399999999988893,0.30922299397037084,0.2387622226135122,non_fall
1.75659,0.0978,-0.0121,-0.2931,0.0266,-0.0863,0.2642,21.3,15.24,37.38,,0.01853500000000019,0.30922299397037084,0.27704908877239043,non_fall
1.775796,0.0978,-0.0121,-0.2931,0.1715,-0.0469,0.2913,21.3,15.24,37.38,,0.019205999999999834,0.30922299397037084,0.32272391198965505,non_fall
