time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.016628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.13596699962537676,non_fall
0.01962,0.0,0.0,0.0,-0.0458,0.0107,-0.0911,0.0,0.0,0.0,,0.002991999999999998,0.0,0.19497778806457639,non_fall
0.03614,0.0,0.0,0.0,-0.0458,0.0107,-0.0911,0.0,0.0,0.0,,0.01652,0.0,0.5380959378818144,non_fall
0.036929,-0.08,-0.0749,0.0092,-0.0458,0.0107,-0.0911,0.0,0.0,0.0,,0.000788999999999998,0.10997567912952391,0.8945695660363966,non_fall
0.040211,-0.08,-0.0749,0.0092,-0.0458,0.0107,-0.0911,0.0,0.0,0.0,,0.003282,0.10997567912952391,1.2644414291869697,non_fall
0.056432,-0.08,-0.0749,0.0092,-0.0458,0.0107,-0.0911,0.0,0.0,0.0,,0.016221000000000006,0.10997567912952391,1.6462968290933893,non_fall
0.056859,2.2211,1.7915,-0.3435,-0.0458,0.0107,-0.0911,0.0,0.0,0.0,,0.0004269999999999968,2.8741519984162283,2.0370569030859937,non_fall
0.061039,2.2211,1.7915,-0.3435,-0.0458,0.0107,-0.0911,-0.06,-47.1,-9.06,,0.004180000000000003,2.8741519984162283,2.431901730519828,non_fall
0.061549,2.2211,1.7915,-0.3435,-0.0458,0.0107,-0.0911,-0.06,-47.1,-9.06,,0.0005099999999999966,2.8741519984162283,2.824325824985448,non_fall
0.076978,2.2211,1.7915,-0.3435,-0.0458,0.0107,-0.0911,-0.06,-47.1,-9.06,,0.015429000000000005,2.8741519984162283,3.206317546251307,non_fall
0.077485,2.8947,1.047,-0.5626,-0.0458,0.0107,-0.0911,-0.06,-47.1,-9.06,,0.0005069999999999936,3.129219687078553,3.5686505195312606,non_fall
0.080773,2.8947,1.047,-0.5626,-0.5795,1.6884,-1.4914,-0.06,-47.1,-9.06,,0.0032879999999999993,3.129219687078553,3.9012762584970972,non_fall
0.097403,2.8947,1.047,-0.5626,-0.5795,1.6884,-1.4914,-0.06,-47.1,-9.06,,0.016630000000000006,3.129219687078553,4.19380719646357,non_fall
0.097826,3.5794,2.8039,-0.0742,-0.5795,1.6884,-1.4914,-0.06,-47.1,-9.06,,0.0004229999999999928,4.5474679998874095,4.4360747720816995,non_fall
0.102229,3.5794,2.8039,-0.0742,-0.5486,1.9484,-2.3026,-0.06,-47.1,-9.06,,0.004403000000000004,4.5474679998874095,4.618738042891258,non_fall
0.118099,3.5794,2.8039,-0.0742,-0.5486,1.9484,-2.3026,-0.06,-47.1,-9.06,,0.015869999999999995,4.5474679998874095,4.733906865717962,non_fall
0.118688,1.0555,3.6844,4.8554,-0.5486,1.9484,-2.3026,-0.06,-47.1,-9.06,,0.0005890000000000062,6.185773417285829,4.775733504667158,non_fall
0.122989,1.0555,3.6844,4.8554,-0.5486,1.9484,-2.3026,12.84,-23.52,14.64,,0.004300999999999999,6.185773417285829,4.740920684536464,non_fall
0.123502,1.0555,3.6844,4.8554,0.3111,1.118,-2.3356,12.84,-23.52,14.64,,0.0005129999999999996,6.185773417285829,4.629094660377866,non_fall
0.138633,1.0555,3.6844,4.8554,0.3111,1.118,-2.3356,12.84,-23.52,14.64,,0.015131000000000006,6.185773417285829,4.443000618256443,non_fall
0.139191,0.2652,1.6513,3.8305,0.3111,1.118,-2.3356,12.84,-23.52,14.64,,0.0005580000000000029,4.179695321431934,4.188495505516932,non_fall
0.143434,0.2652,1.6513,3.8305,0.9705,0.391,-1.7939,12.84,-23.52,14.64,,0.004242999999999997,4.179695321431934,3.8743379919079897,non_fall
0.159375,0.2652,1.6513,3.8305,0.9705,0.391,-1.7939,12.84,-23.52,14.64,,0.015940999999999983,4.179695321431934,3.511801262137716,non_fall
0.159847,0.6472,-0.4877,0.0525,0.9705,0.391,-1.7939,12.84,-23.52,14.64,,0.0004720000000000002,0.8120808949852225,3.1141558693081715,non_fall
0.162864,0.6472,-0.4877,0.0525,0.5838,0.2626,-1.5723,12.84,-23.52,14.64,,0.0030170000000000197,0.8120808949852225,2.6960832669383454,non_fall
0.180114,0.6472,-0.4877,0.0525,0.5838,0.2626,-1.5723,12.84,-23.52,14.64,,0.017249999999999988,0.8120808949852225,2.2730838045718436,non_fall
0.180637,0.9284,-1.031,0.0557,0.5838,0.2626,-1.5723,12.84,-23.52,14.64,,0.0005229999999999957,1.3885208136718727,1.8609338854150768,non_fall
0.184059,0.9284,-1.031,0.0557,0.5838,0.2626,-1.5723,17.28,-11.22,27.54,,0.0034220000000000084,1.3885208136718727,1.4752260905630477,non_fall
0.184706,0.9284,-1.031,0.0557,0.3292,0.1204,-1.8882,17.28,-11.22,27.54,,0.0006470000000000087,1.3885208136718727,1.1309995299153266,non_fall
0.200118,0.9284,-1.031,0.0557,0.3292,0.1204,-1.8882,17.28,-11.22,27.54,,0.015411999999999981,1.3885208136718727,0.8424444842121181,non_fall
0.20053,1.2867,-0.2547,-0.3221,0.3292,0.1204,-1.8882,17.28,-11.22,27.54,,0.00041200000000002346,1.3506359205944434,0.6226513095569678,non_fall
0.204437,1.2867,-0.2547,-0.3221,0.1262,0.2637,-2.0267,17.28,-11.22,27.54,,0.003906999999999994,1.3506359205944434,0.4833692667723008,non_fall
0.22278,1.2867,-0.2547,-0.3221,0.1262,0.2637,-2.0267,17.28,-11.22,27.54,,0.018342999999999998,1.3506359205944434,0.4347445170965048,non_fall
0.223278,0.7072,0.5453,0.3579,0.1262,0.2637,-2.0267,17.28,-11.22,27.54,,0.0004979999999999984,0.9620687813249114,0.48501585857531904,non_fall
0.224676,0.7072,0.5453,0.3579,0.0629,0.4964,-2.0224,17.28,-11.22,27.54,,0.0013979999999999826,0.9620687813249114,0.6401599201026492,non_fall
0.241168,0.7072,0.5453,0.3579,0.0629,0.4964,-2.0224,17.28,-11.22,27.54,,0.016492000000000007,0.9620687813249114,0.9034922636108624,non_fall
0.241752,1.153,1.6921,0.7942,0.0629,0.4964,-2.0224,17.28,-11.22,27.54,,0.0005840000000000012,2.196216075435202,1.2752446902935555,non_fall
0.245789,1.153,1.6921,0.7942,0.0629,0.4964,-2.0224,21.9,2.34,39.54,,0.004037000000000013,2.196216075435202,1.752150358308949,non_fall
0.246441,1.153,1.6921,0.7942,0.1944,0.5667,-2.0123,21.9,2.34,39.54,,0.0006519999999999859,2.196216075435202,2.3270774317163347,non_fall
0.261807,1.153,1.6921,0.7942,0.1944,0.5667,-2.0123,21.9,2.34,39.54,,0.015366000000000019,2.196216075435202,2.9887603639579314,non_fall
0.262351,-0.3043,2.678,-0.0036,0.1944,0.5667,-2.0123,21.9,2.34,39.54,,0.0005439999999999889,2.6952356947027845,3.7216854697615207,non_fall
0.265587,-0.3043,2.678,-0.0036,0.1529,0.7095,-1.9191,21.9,2.34,39.54,,0.0032360000000000166,2.6952356947027845,4.506191226028678,non_fall
0.282395,-0.3043,2.678,-0.0036,0.1529,0.7095,-1.9191,21.9,2.34,39.54,,0.01680799999999999,2.6952356947027845,5.318839944512623,non_fall
0.282866,-2.6496,2.5968,0.2701,0.1529,0.7095,-1.9191,21.9,2.34,39.54,,0.0004709999999999992,3.7197720911367673,6.133103635152852,non_fall
0.286418,-2.6496,2.5968,0.2701,0.0581,0.8384,-1.3779,21.9,2.34,39.54,,0.0035519999999999996,3.7197720911367673,6.920382103484151,non_fall
0.30281,-2.6496,2.5968,0.2701,0.0581,0.8384,-1.3779,21.9,2.34,39.54,,0.016392000000000018,3.7197720911367673,7.651335598780685,non_fall
0.303254,-8.5417,-7.5461,-0.3083,0.0581,0.8384,-1.3779,21.9,2.34,39.54,,0.00044399999999999995,11.401724123570084,8.297468914960264,non_fall
0.307214,-8.5417,-7.5461,-0.3083,0.0581,0.8384,-1.3779,19.8,4.74,40.74,,0.0039599999999999635,11.401724123570084,8.83285335535097,non_fall
0.307746,-8.5417,-7.5461,-0.3083,-0.6195,-0.4192,-0.1587,19.8,4.74,40.74,,0.0005320000000000324,11.401724123570084,9.23582872158276,non_fall
0.323109,-8.5417,-7.5461,-0.3083,-0.6195,-0.4192,-0.1587,19.8,4.74,40.74,,0.01536299999999996,11.401724123570084,9.490505324719459,non_fall
0.323598,-4.7662,-14.3953,0.2243,-0.6195,-0.4192,-0.1587,19.8,4.74,40.74,,0.0004890000000000172,15.165475100371896,9.587894804578648,non_fall
0.328364,-4.7662,-14.3953,0.2243,-1.2485,-2.0741,0.3063,19.8,4.74,40.74,,0.0047659999999999925,15.165475100371896,9.526533442058449,non_fall
0.344336,-4.7662,-14.3953,0.2243,-1.2485,-2.0741,0.3063,19.8,4.74,40.74,,0.015971999999999986,15.165475100371896,9.312514074330265,non_fall
0.344963,3.0444,-3.8129,1.9629,-1.2485,-2.0741,0.3063,19.8,4.74,40.74,,0.0006270000000000442,5.259235132602458,8.958910938243063,non_fall
0.347575,3.0444,-3.8129,1.9629,-0.7627,-1.8168,-0.4325,19.8,4.74,40.74,,0.002612000000000003,5.259235132602458,8.484663236323861,non_fall
0.364173,3.0444,-3.8129,1.9629,-0.7627,-1.8168,-0.4325,19.8,4.74,40.74,,0.016598,5.259235132602458,7.913060538379287,non_fall
0.364679,3.8322,1.9972,2.4718,-0.7627,-1.8168,-0.4325,19.8,4.74,40.74,,0.0005059999999999509,4.97838928972012,7.2700189194137055,non_fall
0.368808,3.8322,1.9972,2.4718,-0.7627,-1.8168,-0.4325,16.92,6.96,41.4,,0.004129000000000049,4.97838928972012,6.5823366033125055,non_fall
