time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.8071,1.2198,-4.4858,-0.4591,0.3819,0.7952,-0.2519,9.72,3.66,40.56,,0.0006610000000000227,4.6713045811635965,3.8196508638059634,non_fall
0.807759,2.5889,-0.9341,-0.363,0.3819,0.7952,-0.2519,9.72,3.66,40.56,,0.0006589999999999652,2.7760970840372283,3.426399952137693,non_fall
0.825228,2.5889,-0.9341,-0.363,0.2051,0.1949,-0.432,9.72,3.66,40.56,,0.017468999999999957,2.7760970840372283,3.047454147026784,non_fall
0.846355,2.5889,-0.9341,-0.363,-0.0005,-0.4756,-0.4202,9.72,3.66,40.56,,0.021127000000000007,2.7760970840372283,2.6952501144979832,non_fall
0.866828,2.5889,-0.9341,-0.363,-0.0005,-0.4756,-0.4202,9.72,3.66,40.56,,0.020473000000000074,2.7760970840372283,2.3810952028977233,non_fall
0.867127,2.5889,-0.9341,-0.363,-0.0005,-0.4756,-0.4202,13.86,1.74,39.96,,0.0002989999999999382,2.7760970840372283,2.1145349425826403,non_fall
0.867457,2.5889,-0.9341,-0.363,-0.2567,-0.8698,-0.2791,13.86,1.74,39.96,,0.0003300000000000525,2.7760970840372283,1.902726850275396,non_fall
0.867671,0.5281,-0.2991,-0.2477,-0.2567,-0.8698,-0.2791,13.86,1.74,39.96,,0.00021399999999993646,0.6555194200021842,1.7498538482976662,non_fall
0.886727,0.5281,-0.2991,-0.2477,-0.6317,-0.5364,-0.1923,13.86,1.74,39.96,,0.019056000000000073,0.6555194200021842,1.6566444945625407,non_fall
0.907981,0.5281,-0.2991,-0.2477,-0.7963,-0.18,-0.1486,13.86,1.74,39.96,,0.021253999999999995,0.6555194200021842,1.6201035487763387,non_fall
0.928786,0.5281,-0.2991,-0.2477,-0.7963,-0.18,-0.1486,13.86,1.74,39.96,,0.020804999999999962,0.6555194200021842,1.6335618662378248,non_fall
0.929419,-1.4442,0.4345,1.7624,-0.7963,-0.18,-0.1486,13.86,1.74,39.96,,0.0006329999999999947,2.3196029078271136,1.6871093229368501,non_fall
0.930027,-1.4442,0.4345,1.7624,-0.7963,-0.18,-0.1486,17.28,-0.12,38.4,,0.0006080000000000529,2.3196029078271136,1.7683911393818954,non_fall
0.930439,-1.4442,0.4345,1.7624,-0.6679,-0.0682,-0.0884,17.28,-0.12,38.4,,0.00041199999999996795,2.3196029078271136,1.8636638050956142,non_fall
0.949452,-1.4442,0.4345,1.7624,-0.3148,-0.0895,-0.0213,17.28,-0.12,38.4,,0.019012999999999947,2.3196029078271136,1.9589580635538404,non_fall
0.968871,-1.4442,0.4345,1.7624,0.1188,-0.1326,0.0341,17.28,-0.12,38.4,,0.019419000000000075,2.3196029078271136,2.041196506890578,non_fall
0.990836,-1.4442,0.4345,1.7624,0.1188,-0.1326,0.0341,17.28,-0.12,38.4,,0.021965000000000012,2.3196029078271136,2.0991491009073515,non_fall
0.991527,-1.4488,0.6826,1.1743,0.1188,-0.1326,0.0341,17.28,-0.12,38.4,,0.0006909999999999972,1.9859367285993783,2.124157662920596,non_fall
0.992162,-1.4488,0.6826,1.1743,0.1188,-0.1326,0.0341,18.54,-1.08,37.98,,0.0006349999999999412,1.9859367285993783,2.11060307603768,non_fall
0.992551,-1.4488,0.6826,1.1743,0.3633,-0.1012,0.0554,18.54,-1.08,37.98,,0.0003889999999999727,1.9859367285993783,2.0561195786531523,non_fall
1.009756,-1.4488,0.6826,1.1743,0.4005,0.0059,0.0799,18.54,-1.08,37.98,,0.017205000000000137,1.9859367285993783,1.961576263810391,non_fall
1.030917,-1.4488,0.6826,1.1743,0.2882,0.074,0.1145,18.54,-1.08,37.98,,0.021160999999999985,1.9859367285993783,1.8308483759177923,non_fall
1.051455,-1.4488,0.6826,1.1743,0.2882,0.074,0.1145,18.54,-1.08,37.98,,0.020537999999999945,1.9859367285993783,1.6703965675934112,non_fall
1.052381,-1.4488,0.6826,1.1743,0.2882,0.074,0.1145,18.6,-1.14,38.28,,0.0009259999999999824,1.9859367285993783,1.4886699282348308,non_fall
1.053244,-1.4488,0.6826,1.1743,0.1364,0.0698,0.0607,18.6,-1.14,38.28,,0.0008630000000000582,1.9859367285993783,1.2953559346335959,non_fall
1.054065,-0.0044,-0.0458,-0.1906,0.1364,0.0698,0.0607,18.6,-1.14,38.28,,0.0008209999999999607,0.19607488365417944,1.1005218169688151,non_fall
1.07116,-0.0044,-0.0458,-0.1906,-0.0075,-0.0069,0.0048,18.6,-1.14,38.28,,0.01709499999999986,0.19607488365417944,0.9137247888222799,non_fall
1.092019,-0.0044,-0.0458,-0.1906,-0.1273,-0.0964,-0.0352,18.6,-1.14,38.28,,0.020859000000000183,0.19607488365417944,0.743198723708416,non_fall
1.113458,-0.0044,-0.0458,-0.1906,-0.1273,-0.0964,-0.0352,18.6,-1.14,38.28,,0.021438999999999986,0.19607488365417944,0.5952299303706373,non_fall
1.114127,-0.3845,0.0583,0.255,-0.1273,-0.0964,-0.0352,18.6,-1.14,38.28,,0.0006690000000000307,0.4650420841171259,0.47380325527585115,non_fall
1.11487,-0.3845,0.0583,0.255,-0.1273,-0.0964,-0.0352,18.9,-0.9,38.52,,0.0007429999999999382,0.4650420841171259,0.38054368956885676,non_fall
1.11536,-0.3845,0.0583,0.255,-0.1768,-0.0858,-0.0655,18.9,-0.9,38.52,,0.0004899999999998794,0.4650420841171259,0.3149223683066638,non_fall
1.133225,-0.3845,0.0583,0.255,-0.1646,-0.033,-0.0383,18.9,-0.9,38.52,,0.01786500000000002,0.4650420841171259,0.2746572667402103,non_fall
1.153806,-0.3845,0.0583,0.255,-0.0921,0.0229,-0.0021,18.9,-0.9,38.52,,0.020581000000000182,0.4650420841171259,0.2562227669976112,non_fall
1.174611,-0.3845,0.0583,0.255,-0.0921,0.0229,-0.0021,18.9,-0.9,38.52,,0.020804999999999962,0.4650420841171259,0.25538451469081674,non_fall
1.174928,-0.3845,0.0583,0.255,-0.0921,0.0229,-0.0021,18.96,-1.08,38.88,,0.0003169999999999007,0.4650420841171259,0.267689938370439,non_fall
1.175336,-0.3845,0.0583,0.255,0.016,0.0218,0.0389,18.96,-1.08,38.88,,0.00040799999999996395,0.4650420841171259,0.28886502539457776,non_fall
1.175705,-0.1369,-0.042,0.2549,0.016,0.0218,0.0389,18.96,-1.08,38.88,,0.0003690000000000637,0.2923689792026507,0.31509092410715334,non_fall
1.194579,-0.1369,-0.042,0.2549,0.0762,0.0069,0.0431,18.96,-1.08,38.88,,0.018874000000000057,0.2923689792026507,0.3431568881366026,non_fall
1.215533,-0.1369,-0.042,0.2549,0.0751,-0.0117,0.0373,18.96,-1.08,38.88,,0.020953999999999917,0.2923689792026507,0.37050576784519684,non_fall
1.236964,-0.1369,-0.042,0.2549,0.0751,-0.0117,0.0373,18.96,-1.08,38.88,,0.021430999999999978,0.2923689792026507,0.3952012918146779,non_fall
1.237596,-0.1369,-0.042,0.2549,0.0751,-0.0117,0.0373,19.56,-0.66,38.7,,0.0006319999999999659,0.2923689792026507,0.4158509523461795,non_fall
1.238207,-0.1369,-0.042,0.2549,0.0405,-0.0501,0.0229,19.56,-0.66,38.7,,0.0006110000000001392,0.2923689792026507,0.4315152543543111,non_fall
1.238741,0.2675,-0.262,-0.3016,0.0405,-0.0501,0.0229,19.56,-0.66,38.7,,0.0005340000000000344,0.4807939371497939,0.44162578532109803,non_fall
1.25711,0.2675,-0.262,-0.3016,0.0154,-0.0842,0.0101,19.56,-0.66,38.7,,0.018368999999999858,0.4807939371497939,0.44592351693818116,non_fall
1.276349,0.2675,-0.262,-0.3016,0.0037,-0.0826,0.0123,19.56,-0.66,38.7,,0.019239000000000006,0.4807939371497939,0.4444177326802372,non_fall
1.298371,0.2675,-0.262,-0.3016,0.0037,-0.0826,0.0123,19.56,-0.66,38.7,,0.022021999999999986,0.4807939371497939,0.4373581103008313,non_fall
1.299042,0.2675,-0.262,-0.3016,0.0037,-0.0826,0.0123,19.92,-0.3,38.94,,0.0006710000000000882,0.4807939371497939,0.4252096472706773,non_fall
1.299784,0.2675,-0.262,-0.3016,0.0112,-0.0522,0.0176,19.92,-0.3,38.94,,0.0007420000000000204,0.4807939371497939,0.40862172621773996,non_fall
1.300254,0.1432,-0.1388,-0.2443,0.0112,-0.0522,0.0176,19.92,-0.3,38.94,,0.00046999999999997044,0.3153635521108931,0.38838678505999796,non_fall
1.3175,0.1432,-0.1388,-0.2443,0.0304,-0.016,0.0272,19.92,-0.3,38.94,,0.017245999999999873,0.3153635521108931,0.36538910700540816,non_fall
1.338493,0.1432,-0.1388,-0.2443,0.0543,0.0075,0.0352,19.92,-0.3,38.94,,0.02099300000000004,0.3153635521108931,0.3405485918088148,non_fall
1.360137,0.1432,-0.1388,-0.2443,0.0543,0.0075,0.0352,19.92,-0.3,38.94,,0.021643999999999997,0.3153635521108931,0.3147662603842376,non_fall
1.360775,0.1432,-0.1388,-0.2443,0.0543,0.0075,0.0352,19.8,-0.48,38.64,,0.0006380000000001385,0.3153635521108931,0.2888770183896506,non_fall
1.361247,0.1432,-0.1388,-0.2443,0.0708,0.0229,0.0453,19.8,-0.48,38.64,,0.00047200000000002795,0.3153635521108931,0.2636122797271786,non_fall
1.361697,0.0444,-0.1314,-0.1173,0.0708,0.0229,0.0453,19.8,-0.48,38.64,,0.0004499999999998394,0.18164969033829922,0.23957276992168908,non_fall
1.378937,0.0444,-0.1314,-0.1173,0.0794,0.0453,0.0543,19.8,-0.48,38.64,,0.017240000000000144,0.18164969033829922,0.21721143012882335,non_fall
1.399861,0.0444,-0.1314,-0.1173,0.0858,0.0639,0.0639,19.8,-0.48,38.64,,0.020923999999999943,0.18164969033829922,0.19682713612586514,non_fall
1.421793,0.0444,-0.1314,-0.1173,0.0858,0.0639,0.0639,19.8,-0.48,38.64,,0.021932000000000063,0.18164969033829922,0.17857018829613341,non_fall
1.422238,0.0444,-0.1314,-0.1173,0.0858,0.0639,0.0639,19.98,-0.72,38.28,,0.00044499999999980666,0.18164969033829922,0.16245920664855504,non_fall
1.422653,0.0444,-0.1314,-0.1173,0.0953,0.0719,0.0698,19.98,-0.72,38.28,,0.0004150000000000542,0.18164969033829922,0.14840687643702719,non_fall
1.422943,-0.0002,-0.1114,-0.0499,0.0953,0.0719,0.0698,19.98,-0.72,38.28,,0.0002900000000001235,0.12206559711892617,0.1362504486971255,non_fall
1.441323,-0.0002,-0.1114,-0.0499,0.115,0.0724,0.0863,19.98,-0.72,38.28,,0.01837999999999984,0.12206559711892617,0.1257828277670072,non_fall
1.462696,-0.0002,-0.1114,-0.0499,0.1443,0.0708,0.1039,19.98,-0.72,38.28,,0.021373000000000086,0.12206559711892617,0.11678110814090713,non_fall
1.482202,-0.0002,-0.1114,-0.0499,0.1443,0.0708,0.1039,19.98,-0.72,38.28,,0.019506000000000023,0.12206559711892617,0.10903059425021534,non_fall
1.482602,-0.0002,-0.1114,-0.0499,0.1443,0.0708,0.1039,20.34,-0.9,38.7,,0.00039999999999995595,0.12206559711892617,0.10234303319794558,non_fall
1.482947,-0.0002,-0.1114,-0.0499,0.1625,0.0639,0.1135,20.34,-0.9,38.7,,0.0003450000000000397,0.12206559711892617,0.0965682033788596,non_fall
1.483144,-0.0129,-0.026,-0.0614,0.1625,0.0639,0.1135,20.34,-0.9,38.7,,0.00019700000000000273,0.06791443145606095,0.09159871385637064,non_fall
1.503897,-0.0129,-0.026,-0.0614,0.1646,0.0613,0.1188,20.34,-0.9,38.7,,0.02075300000000002,0.06791443145606095,0.08736910922779466,non_fall
1.522504,-0.0129,-0.026,-0.0614,0.1481,0.057,0.1129,20.34,-0.9,38.7,,0.01860700000000004,0.06791443145606095,0.08385169657243205,non_fall
1.544804,-0.0129,-0.026,-0.0614,0.1481,0.057,0.1129,20.34,-0.9,38.7,,0.022299999999999986,0.06791443145606095,0.08105211423305062,non_fall
1.545414,-0.0129,-0.026,-0.0614,0.1481,0.057,0.1129,20.1,-1.14,38.82,,0.0006099999999999994,0.06791443145606095,0.07900708773663465,non_fall
1.545951,-0.0129,-0.026,-0.0614,0.1326,0.0501,0.1081,20.1,-1.14,38.82,,0.0005370000000000097,0.06791443145606095,0.07778532932536224,non_fall
1.546367,0.0308,-0.0361,-0.0871,0.1326,0.0501,0.1081,20.1,-1.14,38.82,,0.00041599999999997195,0.09918800330685158,0.0774907729660621,non_fall
1.564164,0.0308,-0.0361,-0.0871,0.1284,0.0421,0.1023,20.1,-1.14,38.82,,0.017797000000000063,0.09918800330685158,0.07826581889499762,non_fall
1.583921,0.0308,-0.0361,-0.0871,0.1305,0.0288,0.0996,20.1,-1.14,38.82,,0.019756999999999802,0.09918800330685158,0.08029136877415767,non_fall
1.605946,0.0308,-0.0361,-0.0871,0.1305,0.0288,0.0996,20.1,-1.14,38.82,,0.022025000000000183,0.09918800330685158,0.08378049867640984,non_fall
1.606487,0.0308,-0.0361,-0.0871,0.1305,0.0288,0.0996,20.46,-0.78,39.24,,0.0005409999999999027,0.09918800330685158,0.08896373226757384,non_fall
1.606866,0.0308,-0.0361,-0.0871,0.1278,0.0011,0.0948,20.46,-0.78,39.24,,0.0003789999999999072,0.09918800330685158,0.09606570130949292,non_fall
1.607188,-0.0981,0.05,-0.0195,0.1278,0.0011,0.0948,20.46,-0.78,39.24,,0.0003220000000001555,0.11182065998732078,0.10527495442921866,non_fall
1.625297,-0.0981,0.05,-0.0195,0.1108,-0.0362,0.0953,20.46,-0.78,39.24,,0.01810899999999993,0.11182065998732078,0.11671036702080599,non_fall
1.646126,-0.0981,0.05,-0.0195,0.0863,-0.0676,0.1023,20.46,-0.78,39.24,,0.020828999999999986,0.11182065998732078,0.13038882787794068,non_fall
1.667421,-0.0981,0.05,-0.0195,0.0863,-0.0676,0.1023,20.46,-0.78,39.24,,0.021295000000000064,0.11182065998732078,0.1461995567411603,non_fall
1.667974,-0.0981,0.05,-0.0195,0.0863,-0.0676,0.1023,20.04,-0.48,39.6,,0.0005530000000000257,0.11182065998732078,0.16389037900216455,non_fall
1.668268,-0.0981,0.05,-0.0195,0.0666,-0.0772,0.1241,20.04,-0.48,39.6,,0.00029400000000001647,0.11182065998732078,0.1830702097612687,non_fall
1.668531,-0.2637,0.0122,0.0043,0.0666,-0.0772,0.1241,20.04,-0.48,39.6,,0.0002629999999999022,0.2640170827806413,0.2032295289208061,non_fall
1.687291,-0.2637,0.0122,0.0043,0.0703,-0.0778,0.1449,20.04,-0.48,39.6,,0.01876000000000011,0.2640170827806413,0.22377690398260447,backward_fall
1.707739,-0.2637,0.0122,0.0043,0.0996,-0.0559,0.1678,20.04,-0.48,39.6,,0.0204479999999998,0.2640170827806413,0.24408581850661787,backward_fall
1.730026,-0.2637,0.0122,0.0043,0.0996,-0.0559,0.1678,20.04,-0.48,39.6,,0.022287000000000168,0.2640170827806413,0.2635440262569525,backward_fall
1.730666,-0.2637,0.0122,0.0043,0.0996,-0.0559,0.1678,19.14,-0.42,39.54,,0.0006399999999999739,0.2640170827806413,0.28159826843474156,backward_fall
1.731422,-0.2637,0.0122,0.0043,0.1507,-0.025,0.1939,19.14,-0.42,39.54,,0.0007559999999999789,0.2640170827806413,0.29778941825990185,backward_fall
1.732009,-0.2688,0.0066,0.2593,0.1507,-0.025,0.1939,19.14,-0.42,39.54,,0.0005869999999998932,0.3735418182747415,0.3117750259847793,backward_fall
1.749392,-0.2688,0.0066,0.2593,0.1917,-0.0362,0.2093,19.14,-0.42,39.54,,0.01738300000000015,0.3735418182747415,0.32333685191319017,backward_fall
