time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.022583,0.0,0.0,0.0,0.024,0.0016,-0.0469,0.0,0.0,0.0,,0.0,0.0,-0.007827508719043686,non_fall
0.043717,0.0,0.0,0.0,0.024,0.0016,-0.0469,0.0,0.0,0.0,,0.021134,0.0,0.029167221078472246,non_fall
0.055097,0.0,0.0,0.0,0.024,0.0016,-0.0469,0.0,0.0,0.0,,0.011380000000000001,0.0,0.07008618926924509,non_fall
0.059907,0.0,0.0,0.0,0.024,0.0016,-0.0469,33.72,-24.42,11.16,,0.004810000000000002,0.0,0.11983972103745023,non_fall
0.063038,0.0,0.0,0.0,0.024,0.0016,-0.0469,33.72,-24.42,11.16,,0.003130999999999995,0.0,0.1825224808212344,non_fall
0.083531,0.0,0.0,0.0,-0.2354,0.2679,-0.383,33.72,-24.42,11.16,,0.020492999999999997,0.0,0.260975539986391,non_fall
0.104314,0.0,0.0,0.0,-0.1427,-0.0463,-0.5854,33.72,-24.42,11.16,,0.02078300000000001,0.0,0.35648554207356925,non_fall
0.116883,0.0,0.0,0.0,-0.1427,-0.0463,-0.5854,33.72,-24.42,11.16,,0.012568999999999997,0.0,0.4686513849426577,non_fall
0.117264,0.9431,0.5583,-0.2325,-0.1427,-0.0463,-0.5854,33.72,-24.42,11.16,,0.00038099999999999246,1.1203538503526465,0.5954248878061351,non_fall
0.121464,0.9431,0.5583,-0.2325,-0.1427,-0.0463,-0.5854,30.78,-16.02,23.82,,0.004200000000000009,1.1203538503526465,0.7333024249971823,non_fall
0.12471,0.9431,0.5583,-0.2325,0.0399,-0.2258,-0.8778,30.78,-16.02,23.82,,0.003245999999999999,1.1203538503526465,0.8776184184486284,non_fall
0.145234,0.9431,0.5583,-0.2325,0.0826,-0.1502,-1.184,30.78,-16.02,23.82,,0.020524,1.1203538503526465,1.0228822011978462,non_fall
0.165975,0.9431,0.5583,-0.2325,-0.017,-0.2429,-1.3859,30.78,-16.02,23.82,,0.02074100000000001,1.1203538503526465,1.163113050842862,non_fall
0.178568,0.9431,0.5583,-0.2325,-0.017,-0.2429,-1.3859,30.78,-16.02,23.82,,0.012592999999999993,1.1203538503526465,1.2921553210095154,non_fall
0.179159,1.1737,0.4068,-0.5566,-0.017,-0.2429,-1.3859,30.78,-16.02,23.82,,0.0005910000000000082,1.3611985490735727,1.4039808115686865,non_fall
0.183008,1.1737,0.4068,-0.5566,-0.017,-0.2429,-1.3859,28.92,-11.4,29.88,,0.0038489999999999913,1.3611985490735727,1.4929987315403515,non_fall
0.18671,1.1737,0.4068,-0.5566,-0.0229,-0.221,-1.5121,28.92,-11.4,29.88,,0.003701999999999983,1.3611985490735727,1.5543940038828903,non_fall
0.207232,1.1737,0.4068,-0.5566,-0.0586,-0.1635,-1.6655,28.92,-11.4,29.88,,0.020522000000000012,1.3611985490735727,1.5845063297178814,non_fall
0.227725,1.1737,0.4068,-0.5566,-0.2338,-0.0858,-1.926,28.92,-11.4,29.88,,0.02049300000000001,1.3611985490735727,1.581249079988233,non_fall
0.240602,1.1737,0.4068,-0.5566,-0.2338,-0.0858,-1.926,28.92,-11.4,29.88,,0.012877,1.3611985490735727,1.5445498109542724,non_fall
0.241262,1.4659,-0.5747,-0.5266,-0.2338,-0.0858,-1.926,28.92,-11.4,29.88,,0.0006599999999999939,1.6602561428888014,1.4767731648414373,non_fall
0.244679,1.4659,-0.5747,-0.5266,-0.2338,-0.0858,-1.926,27.36,-6.66,36.06,,0.0034170000000000034,1.6602561428888014,1.3830644799822243,non_fall
0.248236,1.4659,-0.5747,-0.5266,-0.4458,0.2546,-2.1353,27.36,-6.66,36.06,,0.0035570000000000046,1.6602561428888014,1.2715345597054963,non_fall
0.268823,1.4659,-0.5747,-0.5266,-0.5577,0.3063,-2.1673,27.36,-6.66,36.06,,0.020586999999999966,1.6602561428888014,1.1532005161901653,non_fall
0.290038,1.4659,-0.5747,-0.5266,-0.441,-0.2248,-2.2791,27.36,-6.66,36.06,,0.02121500000000004,1.6602561428888014,1.041609953326829,non_fall
0.301975,1.4659,-0.5747,-0.5266,-0.441,-0.2248,-2.2791,27.36,-6.66,36.06,,0.011936999999999975,1.6602561428888014,0.9521068116294485,non_fall
0.302625,0.7112,-0.1189,0.2521,-0.441,-0.2248,-2.2791,27.36,-6.66,36.06,,0.0006499999999999839,0.7638697925693881,0.9007443447431197,non_fall
0.30629,0.7112,-0.1189,0.2521,-0.441,-0.2248,-2.2791,27.66,-5.28,36.06,,0.0036650000000000293,0.7638697925693881,0.90290854614346,non_fall
0.310202,0.7112,-0.1189,0.2521,-0.131,0.0336,-2.3026,27.66,-5.28,36.06,,0.003911999999999971,0.7638697925693881,0.9717731659527584,non_fall
0.33066,0.7112,-0.1189,0.2521,-0.0506,0.1678,-2.2871,27.66,-5.28,36.06,,0.02045800000000003,0.7638697925693881,1.116750150235257,non_fall
0.351144,0.7112,-0.1189,0.2521,-0.2232,0.4767,-2.0533,27.66,-5.28,36.06,,0.020484000000000002,0.7638697925693881,1.3421161912802222,non_fall
0.363999,0.7112,-0.1189,0.2521,-0.2232,0.4767,-2.0533,27.66,-5.28,36.06,,0.012855000000000005,0.7638697925693881,1.6459868132268132,non_fall
0.36454,0.7325,1.7542,-1.3646,-0.2232,0.4767,-2.0533,27.66,-5.28,36.06,,0.0005409999999999582,2.3400656080546116,2.019779136164858,non_fall
0.368822,0.7325,1.7542,-1.3646,-0.2232,0.4767,-2.0533,28.08,-3.0,36.78,,0.004282000000000008,2.3400656080546116,2.4482583694363598,non_fall
0.371573,0.7325,1.7542,-1.3646,-0.0565,1.0733,-2.3068,28.08,-3.0,36.78,,0.0027510000000000034,2.3400656080546116,2.910210254512651,non_fall
0.391725,0.7325,1.7542,-1.3646,-0.2663,1.2085,-1.6842,28.08,-3.0,36.78,,0.020152000000000003,2.3400656080546116,3.379734977646219,non_fall
0.41235,0.7325,1.7542,-1.3646,-0.3963,1.7076,0.0064,28.08,-3.0,36.78,,0.020625000000000004,2.3400656080546116,3.8281203141361737,non_fall
0.425086,0.7325,1.7542,-1.3646,-0.3963,1.7076,0.0064,28.08,-3.0,36.78,,0.012736000000000025,2.3400656080546116,4.226206208894105,non_fall
0.425638,-5.148,-3.9214,-1.568,-0.3963,1.7076,0.0064,28.08,-3.0,36.78,,0.0005519999999999969,6.65867148611493,4.547076782796217,non_fall
0.429645,-5.148,-3.9214,-1.568,-0.3963,1.7076,0.0064,28.08,-0.24,37.2,,0.004006999999999983,6.65867148611493,4.768807643085335,non_fall
0.432914,-5.148,-3.9214,-1.568,-0.6674,1.5505,1.5196,28.08,-0.24,37.2,,0.003269000000000022,6.65867148611493,4.8768954853920725,non_fall
0.453747,-5.148,-3.9214,-1.568,-0.6179,0.2919,1.7177,28.08,-0.24,37.2,,0.02083299999999999,6.65867148611493,4.865967007443188,non_fall
0.474359,-5.148,-3.9214,-1.568,0.1262,-0.6594,0.3707,28.08,-0.24,37.2,,0.020611999999999964,6.65867148611493,4.740443329314332,non_fall
0.486963,-5.148,-3.9214,-1.568,0.1262,-0.6594,0.3707,28.08,-0.24,37.2,,0.012604000000000004,6.65867148611493,4.514006570016369,non_fall
